id,xcenter,ycenter,sky_center,aperture_sum
319,4544.220589063129,7966.081335518595,"267.71008302192143,56.217246057607746",3395694.472743079
320,4676.794572378511,7898.781130602717,"267.423188691141,56.150465869050464",3441702.0009365673
321,4842.860563256305,7817.2734093825475,"267.0652030385583,56.06876931032422",3812744.037571508
322,4975.398441512736,7749.914943283601,"266.7805461567615,56.00050320974677",4084847.2624652814
323,5105.88210617386,7683.568263717664,"266.50125404171393,55.93264906185348",3107641.2160729337
324,5238.389538931822,7616.160647514215,"266.21860211772145,55.86309038545023",3310084.8312439527
325,5368.843887173881,7549.766804405877,"265.9412905546694,55.79397136482654",3288803.18743238
326,5501.322217049532,7482.312537835791,"265.66065630894445,55.72313600199881",4024467.445632241
327,5631.748740471035,7415.873907567914,"265.3853367632715,55.6527676819252",3607697.369793891
328,5764.199568584111,7348.375361638795,"265.1067309571176,55.58067141793992",3665940.2760304087
329,5931.272460816209,7263.19291577172,"264.7567226471772,55.48882197042682",4403158.678002824
330,6063.6937444734485,7195.646885636141,"264.4804400175139,55.415308216733294",7707659.06189271
331,6194.06565062337,7129.120473351961,"264.209414863976,55.34231943321641",3017770.52603451
332,6326.46258472274,7061.535384644912,"263.93517970198207,55.26757874938822",3396474.0921231257
333,6456.811264626615,6994.971705636113,"263.6661739889433,55.1933897161679",2648550.128506158
334,6589.185456370383,6927.349933919835,"263.39399284767114,55.117437903668446",2636520.742443533
335,6719.512409611695,6860.751370623212,"263.12701257147216,55.04206421978922",2863043.7166831656
336,6851.865211864901,6793.09542355701,"262.8568912628588,54.96491720994493",18305240.76000544
337,7015.898680227395,6706.367605484917,"262.5238226879523,54.865571710919255",8929617.53416957
338,7148.2291927987335,6638.676033870966,"262.25604889792294,54.78709579489681",5266010.24169887
339,7278.514657592508,6572.0113567854005,"261.9934122091423,54.7092535059007",2957546.659627385
340,7410.827172099362,6504.290760134549,"261.7277052107279,54.62961604118741",3159618.978888255
341,7541.095583916246,6437.59874078553,"261.46710467756276,54.55063786698123",2617196.8982765633
342,7671.356087010191,6370.894045733354,"261.20751484012044,54.47110189294565",3595609.8216158873
343,7803.64437922774,6303.1346266892615,"260.94490321245587,54.38975601952131",4349473.0244615385
344,7933.005530328443,6234.012540699033,"260.6895156417982,54.30676666690542",5194495.040912338
345,8097.838197719686,6149.5441677895415,"260.36501244712946,54.20391889344398",2506924.4133492536
346,8228.069032268102,6082.792253411322,"260.1097595939363,54.12204265178414",3101593.781795855
347,8357.409700199925,6013.638305497859,"259.8577126605887,54.03730411931172",3832570.941904951
348,8487.629208701486,5946.868248511288,"259.6044881882972,53.95436094338956",4808021.534916682
349,8617.84319999967,5880.090012058212,"259.35227291254074,53.87088766833761",3036603.7316363356
350,8748.052647366534,5813.3038758656885,"259.10106492494543,53.78688763556237",2642133.8919630237
351,8877.373652379589,5744.119965985577,"258.85309631662466,53.70006060601077",2402536.9252974237
352,9007.574333528877,5677.3207728395355,"258.6039106287878,53.61502391847449",2835544.333451264
353,2617.4114649702015,8750.164389165328,"271.9590085430386,56.916634120381374",2751470.133949799
354,2748.1795336993778,8684.296280607856,"271.6643509938604,56.86069373995828",3901640.0656273304
355,2878.9277495217684,8618.395469331716,"271.3705781851456,56.804061695807526",2691261.1001468725
356,3010.53259458688,8554.854565151258,"271.0760570772146,56.74924222449095",2461341.1830686065
357,3139.1997916180953,8489.92178290854,"270.7886120701403,56.69214609319324",3036301.0278915726
358,3269.890253190655,8423.927795247851,"270.4975012793553,56.63346820193785",2780729.4746915437
359,3400.561967961881,8357.90356143337,"270.2072997339497,56.57411307768792",3599835.6213571467
360,3534.1347110198312,8293.210647577052,"269.911792473333,56.51562750293365",3400391.452589839
361,3699.467315545855,8209.569373423616,"269.54698065011013,56.438675801270435",3164208.030232013
362,3830.080411713536,8143.450326716821,"269.2597837379131,56.377120519695545",3114442.00637302
363,3962.7168973660237,8076.269658700607,"268.96905241234407,56.31392620655352",3294247.3650703374
364,4093.295644667976,8010.0952467972475,"268.6837377793362,56.251041232161825",3904965.743384514
365,4224.737953524707,7946.289385893973,"268.39757159834153,56.18996913892075",2675315.8073330834
366,4357.324236934969,7879.027540740846,"268.10970554897,56.12476758401527",2901227.256164789
367,4487.854636118777,7812.774959072307,"267.82722534237627,56.05991753280065",3125127.2282279106
368,4618.369686849143,7746.497498767552,"267.54569823787125,55.99442457487681",2692351.4011450387
369,4785.570143160165,7661.544131928675,"267.1863907152167,55.90957821569462",2770586.75403893
370,4918.089972697742,7594.1756010823265,"266.9026950805216,55.84158176865287",3593776.350629967
371,5048.556730842933,7527.820399935936,"266.6243364019307,55.773995996203",2774276.187093282
372,5181.047871140044,7460.405539099216,"266.3426192757542,55.70471275342155",2811501.8205783837
373,5311.487042449721,7394.005951284082,"266.06621511398976,55.635867700345344",3983498.8877806873
374,5443.950836787268,7326.547260463107,"265.7864892384581,55.565313350404494",3497048.8932363503
375,5574.363913426536,7260.105662566955,"265.51205109503644,55.495224393404804",2947826.2165976465
376,5706.801963422171,7192.6055129234555,"265.2343272822683,55.42341452297435",5066707.316357092
377,5873.859998998672,7107.423071305338,"264.8854127232939,55.33193012665838",4455106.119004062
378,6006.270507633167,7039.878651620125,"264.6099821238878,55.25870865798434",4459086.739858836
379,6136.632670015603,6973.355213596195,"264.33978298792266,55.18601012950205",3534579.4209603393
380,6269.020587155197,6905.774555874982,"264.066373672511,55.11156669251863",3097529.097189868
381,6399.3612543662075,6839.216628203502,"263.79816825652085,55.03767270493767",4551663.070588921
382,6531.728187293436,6771.602107853453,"263.52678690698104,54.96202290917189",2370673.532009772
383,6662.048858934939,6705.012072765272,"263.2605813447956,54.886948873572074",3164315.410814538
384,6794.396160476012,6637.366197176457,"262.9912339227045,54.81010846032704",3301138.8745583743
385,6961.344241061251,6552.007115653242,"262.65290613258543,54.712324402440935",2823458.9431222603
386,7091.63540220719,6485.369722590576,"262.38998180935874,54.635353399997996",3626910.1791276205
387,7221.918321161904,6418.719270010088,"262.128054744278,54.55781518485358",2477204.407477177
388,7354.229115252037,6351.014508005998,"261.86305592389334,54.47848858331438",4290629.445493367
389,7483.612489588309,6281.944575755546,"261.6052577954,54.39746057861364",4184752.2747707535
390,7613.8730018045,6215.258479878221,"261.3463513045236,54.318239375655416",3391628.301934199
391,7746.162181608177,6147.51935972796,"261.08442113839897,54.23721512753314",6361016.606843537
392,7876.409594934992,6080.812282339197,"260.8275275045846,54.15688490977333",16022751.630703157
393,8041.245647400813,5996.372487323422,"260.5038279403439,54.054436605102374",3450697.074424919
394,8172.631080667732,5926.209041410703,"260.2473962880104,53.96926744448046",2594490.646147374
395,8302.86042892583,5859.473334396554,"259.99378811422065,53.88716928778897",3221035.154069318
396,8433.085045946242,5792.730065467851,"259.7411773979477,53.80453880009896",6547303.256818733
397,8561.270754630765,5727.022788622294,"259.49348716409685,53.72268301535038",2983646.7667755107
398,8690.60360394395,5657.8747745987,"259.2450609411362,53.63669490122291",2463550.9963910417
399,8820.816561513342,5591.112853260512,"258.9954317763847,53.552502668305664",2697252.70606447
400,8951.025958876513,5524.345899234263,"258.74679759377676,53.467793006768076",3917577.3010766767
401,2559.364477017156,8598.199678129658,"272.0647787913929,56.756802004045404",2759658.8468610505
402,2690.1022306316268,8532.299824944119,"271.7712375119193,56.70107781506087",3300058.6373586
403,2820.8209645761267,8466.368613426785,"271.47856889408837,56.64466550266787",2714760.0580604486
404,2951.520731623097,8400.406780191805,"271.1867797792675,56.58756872290876",4643853.760292228
405,3083.0788327338073,8336.807501888241,"270.8942324563494,56.53228944825441",6504120.623453886
406,3213.742006923355,8270.786672254975,"270.6042035660291,56.473831046117134",4437546.593103578
407,3344.3872748468375,8204.736951052255,"270.3150717096434,56.41469881494982",3416041.108308862
408,3475.015147153583,8138.658845599586,"270.026841961691,56.35489628203045",2435241.5619345605
409,3643.2355250033693,8056.35015586464,"269.65716049791274,56.279784073909106",3123027.827375659
410,3773.824922398213,7990.210068084176,"269.37099302353886,56.2184625533301",3487028.300343367
411,3906.4382008057287,7923.009417596087,"269.0812945466026,56.15550892709841",2852203.19999313
412,4036.994946828623,7856.816696899906,"268.7969843607296,56.09286411033687",3465789.833149478
413,4167.536036791332,7790.598746511314,"268.51360241495973,56.0295683012468",3435219.7884271047
414,4300.101364907704,7723.320824015402,"268.22674672087805,55.96462085951072",5763940.471529636
415,4431.492639399121,7659.449693580624,"267.94343995905257,55.90248483600853",3235183.762879302
416,4561.989061546046,7593.1593697425415,"267.66286733940643,55.83724423562673",3191467.614502256
417,4729.16688285262,7508.191503687074,"267.3047644727099,55.75272545389087",8104962.1934553
418,4861.669754239701,7440.81306169841,"267.0220091516079,55.684991998194185",7753077.552471909
419,4992.120665745476,7374.449469026514,"266.74456370537877,55.617667992742476",2775444.1304759677
420,5124.596575879033,7307.0274741241465,"266.4637612694699,55.54865342389226",6458822.830067984
421,5255.021602280196,7240.622229279479,"266.18824511511315,55.48007563690075",3119550.814068631
422,5387.471895073278,7173.159181733736,"265.909408321771,55.40979544868831",4383210.926766148
423,5517.87252907233,7106.714661505939,"265.6358329901229,55.33997906616048",2940797.919602403
424,5650.298806612517,7039.212932630253,"265.35897269488765,55.26844865256887",2710645.571155209
425,5817.343233835219,6954.030495206459,"265.0111291579829,55.17732049834672",4350092.258098264
426,5949.743940792025,6886.487661402778,"264.73653302834634,55.104384287546615",4153543.8219269393
427,6080.097303806319,6819.967152257144,"264.46714301144715,55.031969058287885",4426785.438779111
428,6212.47714894587,6752.390857909042,"264.19454277562596,54.95781576771225",3513407.0943275397
429,6342.810719904009,6685.838593812249,"263.92712153466124,54.88420980053633",4424055.011713525
430,6475.171310568726,6618.231214174215,"263.6565239934065,54.80885485330567",2354005.967958887
431,6605.486589071581,6551.64957715432,"263.39107778955895,54.73407337671275",2729095.0973631022
432,6737.8292780288775,6484.013619351218,"263.12248904347456,54.65753232951894",4513096.709698217
433,6904.772782819618,6398.669045422873,"262.7851003786119,54.56012907663161",3130390.1756413532
434,7035.0613362020285,6332.044522430314,"262.5228951501793,54.483457669499415",7082556.107879657
435,7164.458637024697,6263.012626274888,"262.2637548670336,54.403851164338725",3259727.9606488682
436,7296.768496832521,6195.3239483513225,"261.99947271378386,54.324837755834494",2882914.962863465
437,7427.036010949279,6128.666110890517,"261.7402505049707,54.24647799944226",3593104.3300510263
438,7557.297318931167,6061.998330332365,"261.48201468933894,54.16756428964463",3002159.695384642
439,7689.588171018374,5994.279199278952,"261.2207534784547,54.08685425381959",3201506.7466670508
440,7819.838081522322,5927.593169483407,"260.9645065501007,54.0068352564485",3233596.956168246
441,7985.829725971742,5839.746043944011,"260.6397771292123,53.90117852730965",2532696.6547427676
442,8116.068757666739,5773.042550596221,"260.3857905965449,53.81993151795063",2484835.3458576477
443,8246.303383385017,5706.332337477127,"260.1327905850781,53.73815025624122",2992709.8615727187
444,8376.534121010838,5639.615917023351,"259.8807764235386,53.655838318088506",3279986.6530098873
445,8505.878195932464,5570.50165131146,"259.63192955563846,53.57067936669501",3203392.6299650366
446,8636.102536161994,5503.774970831012,"259.3818941765519,53.48732195960093",2897336.0896976986
447,8766.324100639933,5437.043874724222,"259.13284266660514,53.40344485221688",2798994.0863822512
448,8896.542952682707,5370.309108643876,"258.88477478152566,53.31905187165901",3323775.0291457735
449,2503.3525819435126,8445.18858885076,"272.1651382677495,56.59603206850467",6896672.038905122
450,2634.060504767955,8379.256474137435,"271.8727176088836,56.54051099883566",2708287.8615760957
451,2764.750246270231,8313.294354739326,"271.5811578418695,56.48430538424145",2755657.998320798
452,2895.4218597242334,8247.302967620555,"271.29046574290385,56.42741883330246",2774994.0716624684
453,3026.9527344320804,8183.675754643775,"270.9990165148797,56.37235448878375",2804073.750156933
454,3157.589421489016,8117.628079969732,"270.71006093176874,56.314113271628045",2467027.8379860427
455,3288.209042327974,8051.552868465807,"270.42199038130815,56.25520161511861",2472559.6404008367
456,3418.812107934894,7985.450627649592,"270.1348098928799,56.195622999465144",2456568.0985066416
457,3586.1232820574655,7900.718759154949,"269.76816975957695,56.11831906193755",3835552.7014932916
458,3717.5684619974254,7836.952129213001,"269.48132291033573,56.05971374680129",4012068.793206489
459,3848.1195702917785,7770.765866825617,"269.1970837672595,55.99796836632165",2802348.1170862024
460,3980.6948850308395,7703.520462341898,"268.90933666366914,55.934591359257354",2754390.785488149
461,4111.215612865046,7637.285557002868,"268.62693965649527,55.8715364182753",16785317.584293205
462,4241.722039462322,7571.027286675698,"268.3454625762394,55.80783713457098",16289986.328124002
463,4374.253088125559,7503.7105576573085,"268.06053379827614,55.74248690785932",2670870.3372996566
464,4504.731404283722,7437.407167770534,"267.78092397309,55.677500136805286",3067604.526080267
465,4671.88727860724,7352.42457423312,"267.4240364266238,55.59331087512848",3749028.419863342
