id,xcenter,ycenter,sky_center,aperture_sum_nLb,aperture_sum_phot,aperture_sum_Hz
1233,6534.173318329953,5035.3372212352415,"164.0794785079643,-42.9025499009921",3210953.7807552386,7.083711215302264,35163542.47276043
1234,6390.507932155336,4943.505004607275,"163.8863647824354,-42.997739502604986",3470219.284283773,7.655678948408064,38002790.299897626
1235,6244.615269904299,4850.249115934246,"163.68962142507277,-43.09408303651779",3953522.585565162,8.721898286786185,43295503.09560662
1236,6098.737457672361,4757.002742707715,"163.49225906439517,-43.190088482940574",3907152.052287195,8.619599876697137,42787693.78792459
1237,5955.115957980981,4665.198646836762,"163.29732663023557,-43.284284375890145",5387723.2018171,11.885899914971471,59001607.177918375
1238,5809.259977642987,4571.966274751369,"163.09873070554772,-43.37961214636193",5134181.599051913,11.326559725829593,56225042.47901809
1239,5667.0892137783985,4477.9287444139545,"162.90459016368337,-43.47536409832624",3957467.9810204664,8.730602255744895,43338709.59751765
1240,5521.2443685268245,4384.703536707702,"162.704749265262,-43.57000902915281",3471285.3578534937,7.658030821968944,38014465.00025384
1241,5337.257573680703,4267.097718600401,"162.45174641824767,-43.68890882637114",3375860.7528707115,7.4475138258715,36969458.63162612
1242,5191.412781202002,4173.872597046118,"162.25048316992766,-43.78276079240364",4302987.960204352,9.492856688158499,47122540.60001879
1243,5046.373411710534,4084.3231289996756,"162.04970744386233,-43.87258035617023",2804099.0784249697,6.186145751990764,30708027.51288215
1244,4900.517576787967,3991.0909943037163,"161.8471935815594,-43.96572344672569",6683338.797847945,14.74416800445034,73190049.9740915
1245,4756.896265907959,3899.287206647954,"161.6471750180145,-44.057083021883045",4309942.201344124,9.508198496019753,47198697.33424205
1246,4611.01869180742,3806.041222117996,"161.44339962112386,-44.14951179994275",3671175.0186625086,8.099009026196704,40203480.806040436
1247,4465.12631444657,3712.7857984228085,"161.2389864120941,-44.24157714333171",2992825.9487702395,6.602497633511537,32774798.252751272
1248,4321.461254499366,3620.954114184251,"161.03709319808507,-44.33186884022078",2746238.982313877,6.058500124016571,30074394.615618262
1249,4137.361447084824,3503.276296980229,"160.77750925875628,-44.44703343010789",3364145.864972215,7.421669516529536,36841167.48005262
1250,3991.402286420269,3409.9782602162577,"160.57101481106807,-44.53790326176527",3714983.207122212,8.195654626570649,40683229.5662967
1251,3847.6631742209115,3318.0993154075186,"160.3670680144034,-44.62701034738762",3209780.1708491766,7.081122104956364,35150690.1290034
1252,3701.6494633961247,3224.7664558634174,"160.15929394283344,-44.717137066073576",3118641.1261884226,6.88005951829295,34152615.448806204
1253,3557.851207529361,3132.8497513815364,"159.95408421834614,-44.80550806405221",3595365.71507903,7.9317655058330345,39373283.970955186
1254,3414.0200086923332,3040.912012047512,"159.74824638642397,-44.89351031731962",3683612.8664816506,8.126448263291532,40339689.17897917
1255,3267.904886816572,2947.5143988398413,"159.53854788672842,-44.98250797205052",4855187.767311921,10.711069167621716,53169747.34807419
1256,3123.99900857801,2855.528969347021,"159.33143965996965,-45.06976039017036",4107924.1567548765,9.062524847047548,44986373.34074403
1257,2939.559759858227,2737.6344192129563,"159.06515889002512,-45.18100336834448",3363348.832774186,7.4199111773239155,36832439.084235914
1258,2795.5569906698465,2645.5871078363966,"158.85660756104076,-45.267395837177595",3395403.1107283155,7.490626380265478,37183469.35163783
1259,2651.5077035838185,2553.510084488973,"158.64742212922297,-45.35340747684418",2712092.5257745106,5.983169348905304,29700452.64796593
1260,2507.409158508795,2461.4015977018994,"158.43760133820706,-45.43903608288438",3363448.4984176042,7.420131050509352,36833530.53472842
1261,2363.258611621973,2369.259893622154,"158.22714396811958,-45.52427944192125",3124660.270557856,6.893338401574244,34218531.825414546
1262,2217.6213826889216,2279.328693845373,"158.01416259386784,-45.606829365108005",3599456.770963069,7.940790817446638,39418085.61780511
1263,2073.3595183009993,2187.1158794624735,"157.802436054381,-45.69129205251167",2728204.965146933,6.0187151322711,29876901.916593734
1264,1929.0384051301012,2094.8652155304394,"157.5900710887517,-45.775362241618794",3567343.802329282,7.869946136519994,39066412.621685244
1265,9017.13979038658,6420.173507079387,"167.33480681680166,-41.41295491536246",3904522.5470644725,8.613798903868275,42758897.758802116
1266,8872.81085202088,6327.916815911464,"167.15119737623502,-41.51349728604472",3698228.253939146,8.158691388268654,40499744.05136559
1267,8728.541211993865,6235.69805134034,"166.96701709558775,-41.613746924790036",3210530.7718919516,7.082778012013261,35158910.05163383
1268,8584.32861856669,6143.5157740159,"166.78226429006935,-41.71370164936765",4597441.529112514,10.142453098098079,50347137.178958856
1269,8440.170487951655,6051.368332339611,"166.596936862209,-41.813359502013284",4189401.4556332096,9.242272577867029,45878641.07653193
1270,8296.064407972264,5959.254184409581,"166.41103294592867,-41.91271839951544",4894325.017072659,10.797410172194201,53598344.094772
1271,8152.007634568328,5867.1715761813475,"166.22455025810717,-42.011776480416835",3253053.622719519,7.176588018597353,35624582.92431726
1272,8007.997427417143,5775.118756000543,"166.0374865285425,-42.11053187194018",3003834.6011248403,6.626783910884022,32895355.333628286
1273,7824.985046835001,5654.974209551136,"165.79902968985948,-42.238789964057105",3509606.68091012,7.742571804012477,38434126.43511794
1274,7681.0717265792355,5562.983372323606,"165.61063035881853,-42.33685077565348",2887930.963930705,6.3710879554930635,31626080.611067567
1275,7534.949095238941,5469.580344223241,"165.4186860892008,-42.43612699017093",3118545.4235661766,6.87984838796071,34151567.39783696
1276,7391.110550343292,5377.637349289143,"165.2291007353474,-42.53356196007187",2923107.1630059783,6.44869045397643,32011299.413539
1277,7247.304995716657,5285.71546444624,"165.0389236699839,-42.63068353364883",3153532.0910912077,6.9570327593517,34534710.617421836
1278,7101.283920323354,5192.377420471916,"164.84516783676614,-42.728999538843944",3429818.8017830085,7.566551115827746,37560359.73896894
1279,6957.537604158991,5100.49344654048,"164.65379288704142,-42.82548284261981",2855111.2403586167,6.298684096756722,31266667.85630037
1280,6811.571174817796,5007.190378657855,"164.4588161693678,-42.92314651664556",3570380.0926793832,7.876644521322303,39099663.40384392
1281,6627.462266209957,4889.506324400458,"164.21196365974006,-43.04587914769995",4572678.757065852,10.08782374556107,50075957.072965145
1282,6483.790155801223,4797.669857254419,"164.01861232017706,-43.14130054266685",3355276.2268827353,7.40210213590055,36744035.00261033
1283,6337.89066511684,4704.409652099435,"163.82162228853363,-43.237878550035795",3360444.4086884954,7.4135037037585505,36800632.38545744
1284,6192.006025195164,4611.158962762558,"163.62400783006885,-43.334117504664505",3250987.8098064573,7.17203061195118,35601959.95772565
1285,6048.377803466217,4519.350617473027,"163.42882184440006,-43.42854235382444",3862652.381542637,8.52142879163831,42300372.521692574
1286,5902.514996556503,4426.113929788834,"163.22996295730061,-43.52410166667163",2657049.6828538226,5.8617388860763775,29097671.830483135
1287,5758.903005105801,4334.316004129397,"163.03354799110448,-43.617853062246574",2809290.803272275,6.197599258343935,30764882.718419287
1288,5613.051428835095,4241.086540967338,"162.83343734599526,-43.712723982652605",4348908.150199761,9.594161592274178,47625418.14404902
1289,5429.0561427136945,4123.475354404715,"162.58008634404618,-43.831907397050436",3257637.6800267724,7.186700944654901,35674783.489266925
1290,5283.204619326161,4030.245977245322,"162.3785408491636,-43.92598298910176",4958924.75028655,10.939924168320655,54305783.57154374
1291,5139.592725645304,3938.4482105826155,"162.1794733881336,-44.01826406625718",3407450.028056682,7.517203182429444,37315396.597579755
1292,4993.73006445966,3845.211759869981,"161.9766615913451,-44.11163208371414",3880146.177993593,8.56002199807453,42491949.19844197
1293,4850.102031942885,3753.4037222531306,"161.77634407656373,-44.20321202494118",2986053.05943654,6.587555907342609,32700627.52404871
1294,4704.217630657955,3660.1534209286915,"161.5722593376143,-44.295863476522",2912928.750844013,6.426235776236183,31899834.39323641
1295,4558.31842546828,3566.8936799331814,"161.36753099092266,-44.38815033021523",3115870.6407405566,6.873947527844348,34122275.528219335
1296,4414.646641978986,3475.0577442396575,"161.16532179391538,-44.478658975035174",2719649.004492161,5.99983975797853,29783204.55860542
1297,4230.53821873989,3357.374478906133,"160.90532469715117,-44.59409982621264",2697540.1063360563,5.951065138186421,29541087.345957395
1298,4084.5722272781563,3264.072122645393,"160.69849608096618,-44.68518726275209",2599779.6994470176,5.735395110532048,28470501.32868109
1299,3940.826388225736,3172.188923973432,"160.4942144653709,-44.77450739014218",3063081.973123113,6.7574900194604695,33544180.45660177
1300,3794.805844146837,3078.8517431835326,"160.28609443113126,-44.86484922605856",3142581.553371151,6.9328746891464945,34414789.956923194
1301,3651.0008587536704,2986.930782955429,"160.08053821615195,-44.95343077887691",2748480.6334042824,6.063445448693951,30098943.20731677
1302,3507.162928895459,2894.9887868344804,"159.8743480612128,-45.04164232436141",3336887.74650871,7.361535159994964,36542660.534215
1303,3361.0409691633013,2801.58684917816,"159.66428573447914,-45.13085122981603",3447662.2250096533,7.6059156367335055,37755765.220745124
1304,3217.12835650323,2709.597160555429,"159.4568133434231,-45.21831033778796",6111416.232394795,13.482444987611393,66926856.918502964
1305,3031.247930765509,2593.9425939512257,"159.1881310771912,-45.327527667307734",3623479.493667053,7.993787541118034,39681161.35410992
1306,2887.238536361756,2501.8910923640133,"158.97920787014647,-45.414120640423704",3443933.517422504,7.597689704640687,37714931.69383636
1307,2743.1826219663903,2409.809877387535,"158.76964467805726,-45.5003314399064",2751245.5345258345,6.069545119514916,30129221.973272044
1308,2599.0774473619476,2317.697197473154,"158.55944021909798,-45.586157841929044",3736918.9394199587,8.244047223756171,40923450.41872563
1309,2454.9202685993737,2225.5512986879758,"158.34859324838274,-45.67159761358906",2626482.324940742,5.794303989514237,28762925.00394867
1310,2310.7086736169813,2133.370639244098,"158.13710305186663,-45.7566483154418",4274303.08257614,9.429574746642432,46808409.04233304
1311,2166.4400787483924,2041.1535676640065,"157.9249687125968,-45.84130760116044",2615984.491462799,5.771144633814451,28647961.962254934
1312,2022.112232379523,1948.8986447203524,"157.7121898519746,-45.92557292179855",5139734.817682859,11.33881072655493,56285856.44661867
1313,9109.143533267863,6276.661130751969,"167.4690171250246,-41.54999389056747",4063599.5864699404,8.964740052534871,44500969.62078309
1314,8964.80667559972,6184.399426226685,"167.28525519294038,-41.650778618968374",4226808.94017931,9.324797533350234,46288294.95555056
1315,8820.529119571142,6092.175650293894,"167.10091779516137,-41.751269954045775",3439041.755517405,7.586897948970636,37661361.418690234
1316,8676.308613319718,5999.988363525333,"166.91600321313348,-41.851465700020384",3612060.2867382267,7.968595535964799,39556108.24052926
1317,8532.142572915951,5907.835914232631,"166.73050931526865,-41.95136388598687",3671676.3818535465,8.100115087604559,40208971.29486902
1318,8389.465827207647,5813.473946755386,"166.54652348590164,-42.05312115280756",3109323.125299619,6.859503000850744,34050572.89622309
1319,8245.401016047566,5721.386249643218,"166.359862095264,-42.15242189379366",3028718.382658134,6.681680223432334,33167860.6291181
1320,8101.3827737862575,5629.328342158399,"166.17261479166157,-42.25141920591647",2903900.0230886317,6.406317426603116,31800959.70565787
1321,7916.923774196439,5511.420328859679,"165.93184515776665,-42.37781256600601",3459887.1908146953,7.632885233087987,37889642.29704877
1322,7773.002537933686,5419.424479461883,"165.74325401306723,-42.47610987298064",4265876.542285713,9.410984887666809,46716128.98237804
1323,7626.871869110546,5326.016362180444,"165.55110990907824,-42.57562548544677",6131310.02881535,13.526332853473503,67144716.28464247
1324,7483.025412415723,5234.068357551244,"165.3613228144135,-42.673295375425916",3469482.7167016333,7.654054000682654,37994724.05938869
1325,7336.965242734132,5140.705349634664,"165.16795971526193,-42.77216965554153",3778518.988428508,8.33582142975227,41379017.57729026
1326,7193.1828407054545,5048.798334283637,"164.97696812308595,-42.869204009324065",2783005.072288945,6.139610093727171,30477024.50526168
1327,7049.428617956695,4956.90935367618,"164.78537632333695,-42.96591976650843",3615578.3237486803,7.976356705987289,39594634.6885209
1328,6903.454159964595,4863.601201725527,"164.59017416944775,-43.063818658370096",2890814.65121923,6.377449681441776,31657660.21867697
1329,6720.770768486573,4743.6670205489545,"164.34508250545414,-43.18904808728287",3034080.5153219895,6.69350966785366,33226581.99122557
1330,6577.090622166602,4651.825464459225,"164.1514937981105,-43.28470268140656",3973557.5770575483,8.766097644243061,43514908.706022546
1331,6431.182971037359,4558.560091398899,"163.954257296219,-43.381516597709705",5715597.640090904,12.609226376265097,62592199.73177994
1332,6285.290171550543,4465.304234615612,"163.7563908968343,-43.4779905036794",4154280.2779749865,9.164791462578703,45494024.820240684
1333,6141.653916509626,4373.490801739654,"163.560951467302,-43.57264573734888",6788766.33330534,14.976752546712289,74344599.6418798
1334,5995.782951353422,4280.248947249165,"163.36182967883872,-43.66843805055001",5273431.6993743265,11.633760503149356,57749987.137633406
1335,5852.16292759446,4188.445934447063,"163.16515040927385,-43.76241787660188",3328940.518552407,7.344002715852654,36455629.48149257
1336,5706.303193802821,4095.211304743274,"162.96476576540914,-43.85751977871561",4767631.185164958,10.517909880606974,52210904.64733302
1337,5522.2976168417445,3977.5936003676597,"162.71106104942714,-43.97699309492378",3759310.6911657182,8.293445849149773,41168665.19517947
1338,5376.437936047226,3884.3590565165155,"162.509228745288,-44.07129728380699",3070733.520523012,6.774370160325759,33627973.47585707
1339,5232.818010268726,3792.5562024338024,"162.30987329905759,-44.16380238219546",3321167.470496488,7.326854531403283,36370505.8938859
