id,xcenter,ycenter,sky_center,aperture_sum
320,7113.874080110281,6538.010736342858,"261.6462184526912,55.97790327761514",2956077.1530685094
321,7118.7837138341165,6326.222505410731,"261.6604805287665,55.762175381960624",3252520.2393970774
322,7120.941394683994,6156.223862312839,"261.6755897311718,55.58916418041723",3681025.407586291
323,7123.065652552341,5988.830158538921,"261.69033682895264,55.41881280421859",3454801.0825590612
324,7125.222909344495,5818.811884032535,"261.70518465033655,55.245797809717004",3732144.1591695454
325,7127.346824976356,5651.401960019503,"261.7196782355201,55.07544285015723",2883091.865971084
326,7129.503810631933,5481.370369727975,"261.7342724141624,54.902424368850646",3271595.008505471
327,7131.627537292503,5313.950227965946,"261.74851997637427,54.73206590525238",3394803.9901623004
328,7133.784408820426,5143.911309140965,"261.76286798120736,54.55904390448928",6794714.729571376
329,7136.505391818474,4929.398921561441,"261.78079571893426,54.34076753798404",3692225.0586408814
330,7138.662322043765,4759.359155619524,"261.7948719259836,54.16774169043338",6210912.002646268
331,7140.7861572183465,4591.93744783257,"261.80861694749615,53.99737611433401",7554627.911893342
332,7142.943304599565,4421.903523692683,"261.8224619940723,53.82434703054458",2627743.7850563335
333,7145.067430198586,4254.490569847819,"261.83598269770846,53.65397830185409",3171388.2179610226
334,7147.224951768601,4084.468474885054,"261.8496032053971,53.4809459373944",2462314.446257634
335,7149.349521088054,3917.070277635089,"261.8629059806075,53.31057412014072",2814546.202814422
336,7151.50756980665,3747.066327682934,"261.8763083005491,53.137538761880094",2775536.3402199177
337,7151.9769188716,3535.1922830983353,"261.89727294138413,52.92203035752823",2913296.7265435266
338,7154.135758715993,3365.2160476030817,"261.9104178381904,52.74899100440432",3197249.5891604535
339,7156.261788141159,3197.869524973206,"261.9232588139773,52.57861249751848",3343845.96129804
340,7158.421489517583,3027.9242865012598,"261.93619862438135,52.405570138112154",7002363.921725599
341,7160.548442786943,2860.611392092329,"261.94884047600704,52.23518880792681",3136907.171937506
342,7162.675911448903,2693.31741701924,"261.9613855825745,52.064806105437775",3140489.981328309
343,7164.837191380923,2523.4301235696776,"261.97402906226756,51.89175954266444",5058440.024093382
344,7164.745305988976,2356.1397294281614,"261.9906759359926,51.721493045224996",2810293.2395941727
345,7167.440259511857,2144.4957945174783,"262.0061575898108,51.50584633799455",2605719.1124451873
346,7169.570367672903,1977.2995804563848,"262.01828665685525,51.335457504766296",3944433.4434463484
347,7169.480699778921,1810.0908777054678,"262.03456459073095,51.16518445099052",3027790.9908760632
348,7171.612284640673,1642.9494500257056,"262.0464988081706,50.99479243323565",3000895.7616109313
349,7173.744656784302,1475.8381209307772,"262.05834561753056,50.82439957327624",2735719.755429486
350,7175.877864366006,1308.7575930890216,"262.07010623613036,50.65400509375511",4366786.198537195
351,7175.79146299806,1141.6707223734365,"262.08595607580133,50.48372471363299",5106176.002737157
352,7177.926445715106,974.6574131421908,"262.09753181055294,50.31332779377804",2895966.2519496055
353,6932.49386187417,9095.63249753281,"261.739540484072,58.59513229100773",2935783.484720563
354,6934.627877630033,8928.635806654242,"261.7552693382313,58.42477509745763",3725142.7109732553
355,6936.761042588286,8761.603876600147,"261.77084670380634,58.25441556690749",4264980.549993372
356,6941.114041567278,8594.577582511523,"261.78124995961036,58.08392744732055",2904134.3162228847
357,6943.212305854963,8430.091573731468,"261.79631642390905,57.91622668225647",2780374.385186636
358,6945.343138365321,8262.964639894022,"261.8114785796971,57.74586231360433",2936606.5677287513
359,6947.473267394174,8095.808754248779,"261.82649844980136,57.5754961184275",3003945.150406688
360,6951.856471236908,7926.051934815346,"261.8366752882107,57.402341490265634",4003618.070862226
361,6954.550664996344,7714.422747697468,"261.85533542672346,57.1867174400163",3321866.0795815415
362,6956.6787494006685,7547.182274812234,"261.8699257797076,57.01634600002303",3018846.1884386046
363,6958.839534894628,7377.305295165748,"261.88460784231347,56.843310507442155",3018812.3378415694
364,6960.966568145723,7210.020767556993,"261.89893190906616,56.672935639849875",6407482.67567794
365,6965.313755280973,7042.755683676536,"261.90830633889396,56.502437235840304",7625788.66855205
366,6967.473114728998,6872.818612746472,"261.922614473477,56.329397194567626",5431410.873151376
367,6969.598858841373,6705.47942363991,"261.93657620090653,56.159017919693184",2728069.8964039786
368,6971.724253778933,6538.124986274802,"261.9504145684482,55.988636953389346",3443721.1203869255
369,6974.446964462884,6323.682326729954,"261.9679676656886,55.77033403561657",2733577.3450836716
370,6976.604897688548,6153.683478267061,"261.9817425254689,55.59728730894681",3335424.5478691896
371,6978.7294045852805,5986.289594966619,"261.9951871931645,55.42690125824168",3685387.1863667467
372,6980.886914844952,5816.271161164682,"262.00872362304676,55.25385135163486",2540960.780331666
373,6983.0110805888,5648.861102991143,"262.0219370402253,55.083462312149",2876829.31333334
374,6985.168320821107,5478.829399483855,"262.035242102709,54.91040951363592",2722233.916195372
375,6987.292298694746,5311.40916893651,"262.0482311048214,54.74001754715121",4115396.915847972
376,6989.449425926829,5141.370182983954,"262.0613116163727,54.56696180658737",3821621.221623106
377,6992.170732326325,4926.857743851932,"262.0776555444506,54.348643281397585",3942843.052834462
378,6994.327919562834,4756.817963309798,"262.09048813577436,54.1755843315822",5309450.155721186
379,6996.452008366895,4589.396263842566,"262.10301874553005,54.00518643136847",4690685.076551014
380,6998.609413926282,4419.362371203248,"262.1156404872152,53.832124787554235",3197639.9423523545
381,7000.733794313142,4251.949471071511,"262.1279664901599,53.6617242609491",3771212.9995425446
382,7002.891575247577,4081.9274537134097,"262.1403834248724,53.4886598631932",2901807.976444476
383,7005.0164005321785,3914.5293555723,"262.1525106517707,53.31825675925661",2621362.259531374
384,7007.174709820525,3744.525529330518,"262.16472857526276,53.145189879550024",7080928.883441878
385,7009.8979707044955,3530.075588128506,"262.18000213847426,52.926857455946525",3019952.094184642
386,7012.023853831148,3362.7146908906543,"262.1918162445224,52.756450288541714",4286296.872078481
387,7014.150137671537,3195.368361130876,"262.2035382030064,52.58604202372154",3600229.0648742304
388,7016.310098055703,3025.423341239824,"262.21535033644074,52.41296967674047",3393062.9129406107
389,7016.2167821288185,2858.071607911157,"262.23123576637795,52.24266887159017",4434113.931945162
390,7018.34451089274,2690.7778966339906,"262.24267041112967,52.072256661743594",3212936.113343664
391,7020.506055633141,2520.890894150741,"262.2541946763451,51.899180359645996",2739460.1359447944
392,7022.634939682116,2353.639867818897,"262.26545513924714,51.728765887422945",3811481.6617035954
393,7025.330219628234,2141.996349979545,"262.2795854605687,51.51308330041997",3550949.6085668844
394,7025.2735406134025,1972.149169987213,"262.29508405200573,51.3401109321112",3877705.1564104273
395,7027.404639393183,1804.980515317719,"262.30605459247175,51.1696924884282",2880362.70793596
396,7029.536493488335,1637.8401343132596,"262.3169442894558,50.99927299437493",3425908.846488181
397,7031.635814061764,1473.340226310775,"262.32758593508726,50.83151514039668",3792957.869826779
398,7031.5487936708905,1306.2211161192517,"262.34250993810826,50.661199009764495",6246747.769565755
399,7033.68313553515,1139.1737319388017,"262.353148769536,50.49077585955074",3166471.029253879
400,7035.818380207966,972.1609103000123,"262.3637110405133,50.32035211165393",3133739.48710897
401,6790.340667530583,9095.746725300605,"262.06546461218466,58.60561469295114",2851686.8918706025
402,6792.474913589328,8928.750024283316,"262.07968786885186,58.43522125403371",3699466.4111620453
403,6794.608308718898,8761.718083053984,"262.09377404587264,58.26482582622889",4049044.9112506807
404,6796.740886261079,8594.6527704621,"262.10772532641323,58.09442883152115",3226474.1964406073
405,6801.0933268807285,8427.594585068997,"262.11653926690866,57.92391629094609",2771889.571772297
406,6803.224378200588,8260.467173190154,"262.1302498975389,57.75351695306504",4125369.0525721544
407,6805.354726519025,8093.31083161339,"262.14383179280634,57.58311611604934",3053564.4087339556
408,6807.484412406423,7926.1268468719845,"262.1572870077589,57.412713604803216",3449605.1862237076
409,6812.432787332714,7711.923874871303,"262.16943562788265,57.19427147486294",3828032.969571588
410,6814.561092919753,7544.683018637978,"262.1826310221633,57.02386637894",4001331.766378019
411,6816.7221035591165,7374.805672304671,"262.1959092913602,56.85079701813995",3578034.254339406
412,6818.849358993598,7207.5208059583765,"262.2088637296109,56.68038910742605",4627853.367480818
413,6820.976150537725,7040.216340124003,"262.22170140354996,56.50997983201019",4914175.745241681
414,6823.135740361777,6870.278965641717,"262.2346220146074,56.33690629103212",3865864.4365193667
415,6827.482320234969,6702.978578820648,"262.24244948999456,56.166385086373104",2797578.1105083753
416,6829.607939687292,6535.623891640665,"262.2549664298762,55.99597219242614",4851086.405708935
417,6832.330938786143,6321.180944395619,"262.270843295762,55.77762877548112",2909936.6434042067
418,6834.489101240893,6151.1818937206635,"262.28330266132883,55.60455026617052",2764406.7639216133
419,6836.613834369455,5983.787833651684,"262.29546331285,55.43413319402634",2954106.785871534
420,6838.7715749374,5813.769243003558,"262.3077069080069,55.261052053604786",4446514.267064383
421,6840.895967983384,5646.359052734664,"262.3196582876977,55.09063252499006",3007571.6559198196
422,6843.053439618827,5476.3272377572375,"262.33169250672995,54.91754902525114",3698325.469306457
423,6845.177645880867,5308.906919796709,"262.34344080322,54.74712708623195",2837114.8707671817
424,6847.335005627634,5138.8678677582975,"262.3552718174883,54.574041161358586",5071874.067543301
425,6850.056606161737,4924.355377881883,"262.3700544437543,54.355684920399646",2855769.7829078985
426,6852.2140271997805,4754.31558297903,"262.38166110868895,54.1825963570085",2883542.2496850835
427,6854.338346771248,4586.89389172062,"262.39299459418453,54.01216953951865",3573911.200833654
428,6856.4959872796535,4416.860030117294,"262.4044104585502,53.839078767540514",3463569.2241228614
429,6858.620599572261,4249.447182894469,"262.415558793862,53.66864979470696",2866551.650580248
430,6860.7786166206715,4079.4252419722966,"262.42678932806587,53.49555674030345",6552444.246328937
431,6862.903674966668,3912.027241442637,"262.4377577917172,53.325125647777725",4587718.877251421
432,6865.062221551431,3742.0235370382584,"262.4488082425444,53.152030569611725",2830116.619309537
433,6867.78578265455,3527.5737821728985,"262.4626222932124,52.933662894479816",2946734.7809977434
434,6869.911900770901,3360.2130556653174,"262.47330741948224,52.7632284594102",4088795.1286262283
435,6869.817883987367,3192.8278309800335,"262.4882907194952,52.592893242147376",3542363.047327821
436,6871.978087846441,3022.8830331269355,"262.49895633359324,52.41979322663853",3321326.044705153
437,6874.105537097368,2855.570617602855,"262.50937627559034,52.249355566980356",4286754.954607826
438,6876.233502971056,2688.2771661085685,"262.5197163981582,52.07891696512448",3194450.8928986937
439,6878.395289153703,2518.3904501638776,"262.53013752481166,51.90581406366572",4248068.298093418
440,6880.524411552335,2351.1397283074257,"262.54032006443316,51.735373600480855",3865637.5694137276
441,6881.032763777325,2136.8450875109334,"262.5575287440641,51.51709287067584",5461638.468697759
442,6883.163387327546,1969.6498009156244,"262.5675215427954,51.34664978260013",3155604.6300440817
443,6885.294726222221,1802.4815234630355,"262.5774402098245,51.17620601735833",3850142.904071665
444,6887.426821070207,1635.3415418393233,"262.5872857509928,51.005761387886004",2745369.686759513
445,6887.339213097076,1468.1921059513797,"262.60126770972516,50.8354115269503",3034814.017928549
446,6889.4729405707985,1301.1129714856202,"262.6109538384364,50.66496463656289",3058124.289641049
447,6891.6075387257415,1134.0665757532847,"262.62056983817854,50.49451691751016",2944916.48480261
448,6893.743040946256,967.05478784041,"262.6301166130419,50.32406877721436",3511289.3529961146
449,6648.2214218484005,9093.251610427533,"262.3917709196846,58.612645803923115",3198888.570233042
450,6650.355865626507,8926.254342942002,"262.4044841521536,58.44221973012119",5087632.93168287
451,6652.489458950575,8759.221857333005,"262.4170747934771,58.271791981265984",3278961.485335685
452,6654.622235164875,8592.156022457242,"262.4295447970845,58.10136297434939",4231374.629875568
453,6658.974869378217,8425.097340746295,"262.43688960012935,57.93083084000781",2986917.8104933253
454,6661.106120628912,8257.969450792963,"262.44914682064683,57.760400038028635",3631575.880746842
455,6663.236669364547,8090.812653253823,"262.46128889312155,57.58996803169116",4861375.209338239
456,6665.366556158855,7923.628234666732,"262.4733176565732,57.41953464119877",5371346.289346799
457,6668.094560787203,7709.385691449509,"262.488566734291,57.201165366659005",3047165.9340996826
458,6672.443692836663,7542.18350339894,"262.4954547658822,57.03062986424676",3454419.4386550277
459,6674.571663475908,7374.919504086837,"262.5071456840668,56.86019315148239",3587805.4407406016
460,6676.732368252464,7205.020585253825,"262.51891065004287,56.68709237963434",3268108.7845110553
461,6678.8593636422465,7037.715802803533,"262.5303893324625,56.516653636425815",3887164.11503998
462,6680.985935959796,6870.392730709364,"262.5417651771888,56.34621361391868",2627702.6864242717
463,6683.145337359454,6700.438392127059,"262.55321510361847,56.17310953126891",2711023.1482336945
464,6685.271165562401,6533.083451218603,"262.5643883817924,56.00266747785304",2757396.962456897
