id,xcenter,ycenter,sky_center,aperture_sum
1547,5475.041180784051,1326.642109835992,"265.2827614143822,50.74497581079902",2547898.8973185495
1548,5565.183238439682,1197.2499955027306,"265.1153741844401,50.61138607175316",2703049.7878294913
1549,5653.611150453897,1066.2741497945544,"264.95225812747515,50.47594320024728",3926700.22884078
1550,5742.0680286727875,935.3331835079089,"264.7900748417611,50.34027370264527",2519812.6970532103
1551,5830.554848239898,804.4282569626412,"264.62881607535223,50.20437995683469",4143741.095396086
1552,5920.813600003761,675.1766949577996,"264.46516640428234,50.06986396554517",6906250.091805826
1553,1524.6759368418457,6951.640885440431,"273.7000452305697,56.25854786792362",3686027.6151132267
1554,1612.774424549726,6820.270744873551,"273.4858974398136,56.13649823490403",4899216.663124005
1555,1700.8598129629995,6688.884189383815,"273.2731064007327,56.01408035817223",3585167.1205952503
1556,1788.9328612504664,6557.482689090981,"273.06166182905565,55.89129853486861",5195810.007834883
1557,1875.2535286675547,6424.450462238698,"272.8549719335274,55.766319055398725",3634032.4143092996
1558,1963.3044174635247,6293.022434068156,"272.6461879336776,55.64282681780239",4854348.754546711
1559,2051.345868809576,6161.582969010412,"272.4387181277783,55.518982392966485",3966930.501136241
1560,2139.3789481685217,6030.133078767512,"272.2325516533384,55.394789469709565",3930062.112876126
1561,2252.160376227305,5861.69991939653,"271.97028928119835,55.23516439974144",4617979.205666277
1562,2338.4353348952445,5728.612824000631,"271.7704722239864,55.10838208525617",3743209.025401488
1563,2426.4471626922777,5597.137201390963,"271.56850790011123,54.98307793052599",3669012.9224662264
1564,2515.829655688983,5463.602003409121,"271.36467613771555,54.855475755503335",3317348.0141085954
1565,2603.8336130287175,5332.117103288066,"271.16523804902675,54.72950535586957",3149002.2123980084
1566,2691.835269273262,5200.629128155549,"270.96703735389633,54.60320959175145",3125539.4697108814
1567,2781.210400757645,5067.084981047061,"270.76699617341393,54.474611315900695",2820332.8663279284
1568,2869.2100841223973,4935.594734083443,"270.57125903655486,54.34767077252083",2620833.6835900126
1569,2981.960544128808,4767.12386771369,"270.3222331217591,54.184568719123895",2886943.5314449286
1570,3071.33779171002,4633.582250817149,"270.1262281909452,54.054918198463305",2904369.995706113
1571,3157.5991351711336,4500.478813993026,"269.9378306217659,53.92519402366144",3264262.405594164
1572,3246.9828609788465,4366.944927115656,"269.744236292417,53.79492380527915",2681326.406888718
1573,3334.9961175463486,4235.4711105785955,"269.5547931078491,53.66635506703289",3578808.3774311366
1574,3424.390309391151,4101.9500196949675,"269.36357079519763,53.53547338637847",3916325.9289219463
1575,3512.4158888497905,3970.4910743801383,"269.17644306023914,53.406309028559455",5062143.939193011
1576,3601.8245878751177,3836.987481225633,"268.9875522394806,53.27482896430226",2933142.958655281
1577,3714.629792822635,3668.5829015389972,"268.7509122157246,53.10853909576525",4873862.186731862
1578,3804.0598440988456,3535.1051394080655,"268.5646296948233,52.97639285875656",3930512.014651501
1579,3892.124897397143,3403.6939467978727,"268.38232398545193,52.84599688310873",5866694.055378903
1580,3981.5779194194547,3270.244022092884,"268.1982883881404,52.71327949042188",5456010.862169653
1581,4069.667554145528,3138.86259490021,"268.0181758860112,52.58232719505508",4480786.006900671
1582,4159.147595293877,3005.445206867839,"267.83634833223306,52.44905077419756",3600592.130556749
1583,4249.009704957934,2875.717727181349,"267.6550272787041,52.31924823074259",2902591.666356569
1584,4338.520591263695,2742.3377277059876,"267.47537328895316,52.18541966625865",2935233.26085905
1585,4451.466567902464,2574.103283893254,"267.25027104821976,52.01620325326981",3503751.3950917115
1586,4539.639727933755,2442.8227809070386,"267.0757625887392,51.883835830241956",3582001.888820862
1587,4629.209787939658,2309.514283638176,"266.89957725091614,51.74913760734227",4015107.469433528
1588,4717.421832844116,2178.2806116604593,"266.72712688638353,51.61625573812637",2748228.956117873
1589,4805.654500694843,2047.0721178933804,"266.55568447376316,51.48312289876239",3669705.264764858
1590,4895.288038684361,1913.8402669095653,"266.3825856892362,51.34765551175712",5924266.442516664
1591,4983.565529196186,1782.6855957332518,"266.2131477201091,51.214024377017125",3416288.958991956
1592,5073.609710286003,1653.1776888307231,"266.0413624030468,51.081797087916975",2893507.4732959336
1593,5186.781337924994,1485.2157316217053,"265.826953762377,50.909912989755185",2799628.333981638
1594,5275.139882679565,1354.1587714188295,"265.66070855645427,50.77548835953542",2728036.1539704115
1595,5363.525149677842,1223.1342920860347,"265.4954172014311,50.64082897433363",3363928.806778669
1596,5451.938215062872,1092.1433020929162,"265.3310711434129,50.50593714082791",2980224.129675629
1597,5542.122300549971,962.8034826888479,"265.1643554152083,50.37243572538284",4010541.9740115907
1598,5630.59376253741,831.8824889442922,"265.00187946526887,50.23708119340187",6401645.96843557
1599,5719.095935958238,700.998451658068,"264.84032419369737,50.10150144402712",5897483.48387342
1600,5807.629591440695,570.1528352504383,"264.6796818774211,49.96569914281969",4195610.340923281
1601,1413.3273905525689,6848.245702030445,"273.91821511767085,56.13935387605932",3597050.745592901
1602,1501.4055885711077,6716.853681366695,"273.70408463831455,56.01765635447419",5683142.206175059
1603,1589.4714468342218,6585.4461621007595,"273.4913008783098,55.89559001040837",4234192.5491970545
1604,1677.525724290182,6454.024614591146,"273.2798537411447,55.773159121918326",3931099.498556555
1605,1763.8282892244233,6320.973435627329,"273.07313165481065,55.64852426432582",3785202.4378168015
1606,1851.8619223170126,6189.5271939389,"272.8643260785547,55.52538168819066",3740071.591560807
1607,1939.8868766017486,6058.070432430681,"272.656825399682,55.401886276346204",3379987.7230857424
1608,2027.9042173463158,5926.604162940476,"272.45061893300596,55.27804170216174",3854700.1992614884
1609,2138.9244143856577,5756.533475793348,"272.191688775377,55.117041761113065",4054408.7995906416
1610,2226.9274324750877,5625.05015542665,"271.9883957694613,54.992420598413105",3297199.3845319077
1611,2316.3009757559494,5491.506577671952,"271.78321600085206,54.8655073307845",3007551.330537636
1612,2404.295814608572,5360.013328171383,"271.5824528761646,54.74021101752783",4203167.86216422
1613,2492.288045968156,5228.51690949642,"271.3829294713886,54.61458518440574",2910534.1654347586
1614,2581.6536030674993,5094.9636253823455,"271.1815467057414,54.486662637119",2647048.884864942
1615,2667.9001764730347,4961.845351894848,"270.98788024602743,54.35859551737558",2660249.230026218
1616,2755.8902703308436,4830.346218300886,"270.7920323216363,54.232002577454054",2779687.165528483
1617,2868.6295687174475,4661.865328893053,"270.54285321612184,54.069344723522455",4033744.642526663
1618,2957.99886658223,4528.316854791407,"270.34671807623914,53.94004536658822",2902838.5696636024
1619,3045.9967775556743,4396.827158905731,"270.15478594035505,53.81242498042173",2729119.511847875
1620,3135.3742264691514,4263.28840047674,"269.96104878512637,53.68249884818523",16867251.215274356
1621,3223.382066955815,4131.810713024815,"269.7714579628897,53.554268068115164",16984118.73735213
1622,3312.7715344427534,3998.286630932954,"269.580078733128,53.42372876982272",3037003.4169225474
1623,3400.79322681041,3866.8256661791547,"269.39278977037907,53.29490067554465",2695266.351596266
1624,3490.1987547533554,3733.320962268697,"269.20372851411094,53.163761255809554",3495062.2918278947
1625,3603.0010762475686,3564.9163329898124,"268.9668640809719,52.997899856244835",2673384.1334553147
1626,3692.429727603477,3431.4396029946943,"268.78039639423264,52.86609224559591",2805811.2994833793
1627,3780.4941681529826,3300.030352417496,"268.5979022203018,52.736028803454495",2776444.148176683
1628,3869.9473457623744,3166.5833403127613,"268.4136691016297,52.6036482362952",8175900.175503902
1629,3958.037899953656,3035.205706646443,"268.23335622518323,52.47302668879348",3637041.028947497
1630,4047.519653539701,2901.793111581167,"268.05131930927183,52.34008526813271",2881782.484725437
1631,4135.640253850991,2770.451805508082,"267.8731503264682,52.20891747446526",2755122.22461574
1632,4225.154463547568,2637.0785834604994,"267.69327212083596,52.07542727448062",2979041.2374531142
1633,4338.105771400309,2468.8540620755357,"267.46787902283444,51.906636360975355",2811376.5196955805
1634,4426.283975583542,2337.582367222811,"267.29313749641676,51.77459997488332",3097752.4858512008
1635,4516.225644363603,2207.953233121912,"267.1160839493638,51.64398479100748",2882170.1036648145
1636,4605.822467472667,2074.679489703419,"266.9406875353493,51.50935777958738",2809250.7186355432
1637,4694.062405475529,1943.4824372916696,"266.7690005179113,51.376548105348654",2831114.6710370174
1638,4782.324802295286,1812.3124909268736,"266.5983076935977,51.243489030050796",3355382.491787804
1639,4871.990411844137,1679.121766302942,"266.4259563114838,51.10809813337173",3235456.9056927133
1640,4960.301025780073,1548.009987940879,"266.257241318066,50.97454428888858",3350285.038550027
1641,5075.229386314704,1381.6854791482879,"266.03918101632325,50.80472250943348",2966784.278595402
1642,5163.599260048843,1250.6448212133628,"265.8726669312,50.67061609610372",3087481.390986681
1643,5251.996623727809,1119.6375614018307,"265.7071024477946,50.53627398392418",3808381.7108444795
1644,5340.422554193207,988.6647080502476,"265.54247910635644,50.40169847824826",2847550.157660367
1645,5430.620482576932,859.3437639252661,"265.37549693537284,50.268518815986305",2855248.9898708477
1646,5519.106351378934,728.4427406343584,"265.212735555787,50.133478725904496",3429135.694524418
1647,5607.623702204867,597.5795904221568,"265.0508909732503,49.998212469107706",2716359.5342615824
1648,5696.17330642338,466.75577747312764,"264.88995555308685,49.8627227095658",2687439.00120448
1649,1303.3492783618522,6742.80899076791,"274.1317247929492,56.01791048786267",3268728.7696004584
1650,1391.4068163762777,6611.394860463015,"273.91764044422274,55.896557554356896",4014217.999036004
1651,1479.4527888234243,6479.966165969411,"273.7048926443216,55.774835313877325",3204367.3685885863
1652,1565.7470376831293,6346.908096876796,"273.49685066070003,55.650893661454425",4855885.262649182
1653,1652.3967315388327,6217.508169495825,"273.2900186226135,55.53036665013193",3753527.266926123
1654,1740.4129286456264,6086.04371636211,"273.0811993942189,55.40757213570278",2881246.749395756
1655,1828.4212052543153,5954.569660372338,"272.8736757806618,55.28442416795901",3363924.5512125352
1656,1916.0556588558834,5819.415389995964,"272.66760284363784,55.15716147986799",3914815.327964908
1657,2027.4235494082814,5652.996996962904,"272.40843348268623,55.00036425880225",3988729.2873565373
1658,2115.412374219939,5521.499391986755,"272.2050884220828,54.87608838015041",3348421.2148550525
1659,2204.7722780784698,5387.942245589525,"271.99984703355614,54.74952509382318",3126253.311307348
1660,2292.754451016587,5256.436561068784,"271.799014786246,54.624572675549004",5213933.406943117
1661,2378.9916586841578,5123.310129356099,"271.6027871334696,54.49748555422834",3406308.290391445
1662,2468.3457186830124,4989.745919492301,"271.40131626836904,54.369916239768195",3717841.8771105004
1663,2556.325072745596,4858.236836328777,"271.20416602179404,54.24398401575914",2778016.3118144246
1664,2644.305540454658,4726.728953846885,"271.00821703341967,54.11773202692997",3219460.6910388055
1665,2757.033612782932,4558.238196759738,"270.75889735683603,53.95550990855239",4293180.1246356
1666,2846.394895916628,4424.682971742659,"270.5626421347898,53.82655505344392",3300754.1914132475
1667,2934.3856793728132,4293.187554284196,"270.37058444930926,53.6992730817023",3440434.9145827424
1668,3023.756665384397,4159.643924880513,"270.1767125028839,53.56968984174936",3669369.4330453062
1669,3111.758906602605,4028.162366974683,"269.98698193919654,53.441795871581036",3635065.7616065503
1670,3201.1434636601616,3894.63529403405,"269.7954537953106,53.31159781679673",2757984.9005731996
1671,3289.161085726995,3763.172310088094,"269.6080114668497,53.18310489138865",3421327.3576216972
1672,3378.5632565348997,3629.6664955636443,"269.4187877405184,53.05230503119563",4164986.4481533114
1673,3491.362459924454,3461.2618167151804,"269.1817089166052,52.88687076993347",3279871.9543667394
1674,3580.7895254303094,3327.7861187499366,"268.99506398013125,52.75540076067191",2711556.016379986
1675,3668.853170248467,3196.378809994332,"268.81238911262125,52.62566886830036",3968416.9401889066
1676,3758.3063177122626,3062.9347101663698,"268.6279663401003,52.49362415314294",4252810.5186468605
1677,3846.3976086212188,2931.560869600841,"268.4474608101971,52.36333241986776",2964053.7068831325
1678,3935.880889192642,2798.1530669616122,"268.2652223465515,52.23072507619324",3685423.5351354117
1679,4024.0037601691643,2666.817405136874,"268.08684924437705,52.09988533712532",4497757.278225505
1680,4113.521055597886,2533.450855490829,"267.9067580904984,51.96672741556946",3582703.920744362
1681,4226.477377644618,2365.236102768323,"267.68108842914745,51.79835437965145",2977201.7887672787
1682,4314.660365230267,2233.973079549871,"267.5061250502018,51.66664312478982",3174875.1656718142
1683,4402.863614420476,2102.7346646246006,"267.3321770946549,51.53467354540309",4766969.630659659
1684,4492.466954157456,1969.4717673283176,"267.15654125501254,51.40038005069922",4235821.144103248
1685,4582.458040827502,1839.90466528376,"266.9813041652585,51.26957252082034",3929366.17516583
1686,4670.7282917007415,1708.7470768114235,"266.81036939610436,51.13683496482792",3112953.4173668595
1687,4760.402661445218,1575.5698425363585,"266.63776746749477,51.00176967884892",2906504.3667748147
1688,4848.722672765097,1444.4722717360974,"266.46880113856736,50.868535513762026",2803276.217915465
1689,4960.540407169768,1278.597108107384,"266.2563338776923,50.69956349997129",3030974.479736273
1690,5052.045297691794,1147.1426361722893,"266.08365209957907,50.56533932369251",3298471.8950044275
1691,5140.454579523157,1016.1525939482003,"265.9178217404556,50.43131388288296",4216350.087339182
1692,5228.893196989019,885.1978752005325,"265.7529283308566,50.297054123951725",2619454.756031182
1693,5315.97963944158,756.3248346397513,"265.59151846086314,50.16466556076294",3188929.8727593045
1694,5406.22181902608,627.0594893302714,"265.42518765959824,50.031576298467044",3485623.315009154
1695,5494.75365916482,496.21660883138793,"265.26304666495514,49.896626543931056",3051073.766683133
1696,5583.318509265398,365.4139637641747,"265.1018111238749,49.76145231883231",2607456.5499188774
1697,1191.9887336813085,6639.438089026446,"274.3472960670486,55.8980137186047",3777281.7153560766
1698,1280.025636029005,6508.002098151403,"274.1332443818285,55.77700942961588",3294009.320903095
1699,1366.3110034536157,6374.936698089933,"273.9238783951871,55.65376998349237",5342563.250269099
1700,1454.3267504952396,6243.474568964507,"273.7124703840485,55.53203570535851",5896218.376536002
1701,1542.333219446155,6112.00174797559,"273.50236935246386,55.40994003287405",3498770.5833864682
1702,1630.3317830906576,5980.518787941157,"273.2935641562886,55.287486267567004",2979075.146676397
1703,1716.5813396306744,5847.41023656446,"273.08940413609224,55.16283471895003",4750292.415993543
1704,1804.5662155372552,5715.911003550595,"272.8831611474518,55.03968230066523",4846278.164571225
1705,1915.914826245788,5549.473218598304,"272.6239482868802,54.883321120302924",3555993.944087482
1706,2002.1466322548908,5416.34362883291,"272.4239161019459,54.75756269706612",3182780.5110993567
1707,2091.492494193763,5282.772703489655,"272.21862024642553,54.631353353078936",3665478.3493599948
1708,2179.4616166154924,5151.25439121652,"272.0177257914041,54.50674874905095",3062571.0027367035
1709,2267.429658565241,5019.7347595888905,"271.8180544843859,54.38181322495142",3246282.5187505856
1710,2356.7722112538986,4886.159793404942,"271.61650487120255,54.254590313871944",2973918.431948652
1711,2444.74099850222,4754.641044471711,"271.4192691194398,54.128998452353734",3406027.606750308
1712,2534.086241280468,4621.069455779556,"271.2201730796791,54.001116170786204",3103751.822240421
1713,2643.6844589849356,4453.005016603506,"270.9771247046154,53.83951066655997",4726070.642515198
1714,2733.0374115692407,4319.442936052762,"270.78075562107983,53.71090440400442",5333313.148977736
1715,2821.0207684053075,4187.941708356799,"270.5885783868065,53.58396489035601",3178708.508452518
1716,2910.3849998041665,4054.3931324972136,"270.3945776182827,53.45472866522164",3035556.5823987145
1717,2998.3813664340432,3922.9076441631855,"270.2047130675215,53.32717557908344",3378112.7927975715
1718,3087.760745553738,3789.3775340325874,"270.0130417296783,53.19732292041815",2955262.200795348
1719,3175.7740458776043,3657.912499612641,"269.8254515461567,53.06916926679149",2783736.20413504
1720,3265.1726163422013,3524.405557274608,"269.6360708238318,52.938713147150416",3914294.58491002
1721,3377.968412334455,3356.0008281057085,"269.3987843397021,52.77371131817039",3028375.569877391
1722,3467.3936765961826,3222.526178179442,"269.21196735077905,52.64258312167896",4565800.663538829
1723,3555.4563256608863,3091.1208413550626,"269.0291167887009,52.51318693815157",12162696.411488418
1724,3644.909252105157,2957.6796989548498,"268.84450932008974,52.381482311340214",3850645.083818608
1725,3733.001103905317,2826.3097102926176,"268.6638159014991,52.2515245751836",5013358.925978914
1726,3822.485745216083,2692.9067743707055,"268.4813806116343,52.1192555682724",2759330.105557731
1727,3910.6107353347525,2561.576844287658,"268.3028079239025,51.98874808902917",3842284.5709525845
1728,4000.1309749885804,2428.2170704720343,"268.1225083104338,51.855926727622084",2642702.8526417525
1729,4113.458746632577,2263.6819481911034,"267.89600604518256,51.691728947751315",3205990.6445140718
1730,4203.024127908822,2130.3765159443924,"267.71808300807976,51.55829111850506",3014831.725843512
1731,4291.23274195566,1999.1476895984692,"267.5439154879564,51.42664497483586",4619809.677542644
1732,4380.8423123562025,1865.8954702565165,"267.3680514754954,51.29267907144429",3089482.8226331957
1733,4469.096354263001,1734.721475301742,"267.19589402848305,51.16051851888981",3134778.1714829113
1734,4557.374396848338,1603.576436285579,"267.0247210391082,51.02810675750166",3550219.620618715
1735,4647.057476073636,1470.41290147669,"266.8518722373491,50.893371432633884",9702634.694793845
1736,4737.130613423119,1340.9472565714632,"266.6793755998489,50.762127050451724",10309014.258500842
1737,4848.9611132340015,1175.0913874569014,"266.46659293981975,50.59355747665581",4324209.141663366
1738,4937.352727316453,1044.0831964244653,"266.299544378732,50.46009444875354",2874419.3499663575
1739,5027.516783941775,914.7266057155775,"266.1301665216773,50.328043085651586",3202887.494952472
1740,5115.967535206688,783.7892917747567,"265.9649954604527,50.1941019753853",3428045.3258525934
1741,5204.449146487276,652.8896651884443,"265.8007496121786,50.05992834609681",4233919.537131354
1742,5292.96300704836,522.0282763647465,"265.6374202557629,49.925523974233954",3589382.4423084958
1743,5383.2522509409755,392.8220516428255,"265.4717462819127,49.792521405609804",2855302.2815721235
1744,5471.832685321177,262.04119057703247,"265.3102317322653,49.65765871675482",2818206.323124949
1745,1080.621095542624,6536.080756351805,"274.5615832773844,55.77776837689684",3794090.627729644
1746,1166.896649040143,6403.007695129008,"274.3509105849372,55.6552347913828",3149937.5794377616
1747,1254.90237279857,6271.536787261662,"274.1382162030385,55.53421249960863",3290644.9846342457
1748,1342.8988182584285,6140.054632690927,"273.92682874009336,55.41282411135104",3465688.7931025806
1749,1430.8867436276992,6008.562702701987,"273.7167386638615,55.291073805542446",4511513.652064039
1750,1518.8675214416726,5877.061550194173,"273.5079350049283,55.168964867611535",2916516.334548778
1751,1605.1000477051352,5743.936065173639,"273.30374774150494,55.04465215712969",2979826.8309824523
1752,1693.0686501703108,5612.420473382001,"273.09748808616723,54.92184341001911",4370920.285457342
1753,1802.6551946735012,5444.346042277501,"272.8415801237239,54.76407900941781",3107522.4910979657
1754,1891.9892311814056,5310.764489762103,"272.6349849133524,54.63856084803406",3215684.950749954
1755,1979.9467071327267,5179.23515992086,"272.43281202839387,54.51463224334487",3666581.029150938
1756,2067.902795653291,5047.704415856095,"272.2318640358105,54.390368659361414",2960304.3118189164
1757,2157.232896385791,4914.118062980916,"272.0290196792494,54.26382405854162",5225580.052031016
1758,2245.189420386119,4782.587548941936,"271.83051039109836,54.138895600091196",5766081.8475139495
1759,2333.1474575375123,4651.059135541919,"271.6331967924206,54.01364275472719",3797135.8407556354
1760,2422.482557524519,4517.4786708397705,"271.43401375189495,53.88610408062009",4226040.278408784
1761,2533.4434523249333,4347.349608936195,"271.1877964307195,53.722948921671666",3795829.5327380165
1762,2621.413499106606,4215.835767967983,"270.99435484901295,53.59665549562307",4303670.888980896
1763,2709.389358381174,4084.3288201940522,"270.8020676007371,53.47005193424545",2942237.2921848316
1764,2798.746750939727,3950.7753746367653,"270.6079477982951,53.34115615632973",3315155.172706268
1765,2886.737148076931,3819.2860168686993,"270.41795899704715,53.21393752681832",2937311.8549580267
1766,2976.111240729726,3685.752916683894,"270.22615445072046,53.08442377609019",5384856.875532147
1767,3064.120100513036,3554.2858636166197,"270.03842633564096,52.95660304479221",3379532.993613181
1768,3153.514937873026,3420.7778109766896,"269.8488987853519,52.82648425643018",3054059.4278484965
1769,3266.307141605246,3252.373032285085,"269.6114175915049,52.661906830591406",3682128.8840997764
1770,3355.7304443293033,3118.899414150961,"269.42443890912756,52.53111412683477",4426387.756126485
1771,3443.7919279442394,2987.4960186765625,"269.2414229292133,52.4020474676552",10463709.34137279
1772,3533.2444489824793,2854.0577878328836,"269.0566412768867,52.27067668681158",2804424.263658614
1773,3621.336668285481,2722.6915913247576,"268.8757703910874,52.141046839420056",4704588.914880276
1774,3710.8224619166103,2589.29344662621,"268.69314892818454,52.009110003887436",2819024.525010498
1775,3798.949354155392,2457.969159369781,"268.5143872090498,51.878928751588674",4644158.119605559
1776,3887.0948549235854,2326.6674954877476,"268.3366588205004,51.748478306609385",3546101.091178949
1777,4001.804897797435,2160.0904702572375,"268.1071493058772,51.582656893515924",4481877.260013033
1778,4091.3747612239767,2026.7938356333166,"267.92901601928656,51.449547597085626",3025621.7097777054
1779,4179.588558123519,1895.5745966005074,"267.7546362487211,51.31822407418708",2809637.4362866473
1780,4267.82526741738,1764.3827353968409,"267.58125276183404,51.18664297396983",3319654.075664323
1781,4357.464940432479,1631.1704959875642,"267.4061716192009,51.05274529726169",3462828.3485849206
1782,4445.750472356824,1500.037811708367,"267.2347713570998,50.92065356456381",3656538.437597393
1783,4534.061844982272,1368.9360103812464,"267.06434218115226,50.78831221437284",2904978.662290983
1784,4623.780347394882,1235.8188247272747,"266.89223589654114,50.65365046388059",2713838.4408005336
1785,4737.367381174883,1071.599523717669,"266.675879669427,50.48715444740278",2962908.973388774
1786,4825.769771817687,940.6076145909133,"266.5085839792247,50.35400772193098",3037666.082418958
1787,4915.945483238401,811.2678806908461,"266.33896981386886,50.222277857980515",3552795.6667508916
1788,5004.408552638847,680.3486824532956,"266.17354289234913,50.08865129637787",4502092.048462406
1789,5092.903252540939,549.4680881524619,"266.00903701179647,49.95479132913331",3689476.995538313
1790,5181.43097306495,418.6266481175044,"265.84544353954465,49.8206997321416",3454375.149699172
1791,5269.992487226789,287.82582656701834,"265.6827550527511,49.68637918854584",2805180.8415337866
1792,5360.330941264751,158.68198734176895,"265.51772928392893,49.55346359985999",3211852.554342204
1793,1662.876855632309,5311.307211719972,"273.1078449093766,54.61304680626493",3136860.429985312
1794,1750.8178011795098,5179.762714653556,"272.904402182541,54.48988811105685",2851520.7577405144
1795,1838.7575603029732,5048.216492378808,"272.702182856358,54.36638980885067",3018142.734439789
1796,1926.3276792824936,4912.997107162298,"272.50135947576257,54.23878991428367",2966714.2821826506
1797,2014.267464951975,4781.451232438267,"272.30157698030484,54.11462362442625",3103724.354486367
1798,2102.208976741345,4649.907162117009,"272.1029890313361,53.990128374225385",3551315.089051217
1799,2188.408995081053,4516.748292455957,"271.90889676913457,53.863495232936366",3250783.6378813055
1800,2277.73066303094,4383.156318571136,"271.7096122363163,53.7364001632163",3065631.988353708
1801,2390.4201622107444,4214.633162795722,"271.4599221038529,53.57559662766721",3368686.2412609276
1802,2478.379362746614,4083.110818105549,"271.2663598291412,53.44973271801675",3371907.77191535
1803,2567.719896901158,3949.5416683033704,"271.0709450254455,53.32158381489246",2995389.7086888365
1804,2655.693703548191,3818.0368588757083,"270.8796813381564,53.19509639891483",2648604.0074910666
1805,2743.676183038437,3686.5425442230826,"270.68954425124946,53.06830455578725",4031343.6809070683
1806,2833.043228951266,3553.0056136756402,"270.4975800970148,52.93922330652445",3473690.222634662
1807,2921.0461300616084,3421.535974657532,"270.30968613516404,52.811827472156",3626568.3001520177
1808,3010.4359109918237,3288.026499694898,"270.1199814899831,52.68213924196954",2958530.279852419
1809,3123.2231673655588,3119.6216575875123,"269.8822647058152,52.51810355857742",3009068.269416742
1810,3212.643683701982,2986.1493612411336,"269.695089830103,52.38773914303487",2945234.4974689092
1811,3300.7034052645727,2854.7484527350907,"269.5118726905998,52.25909318550199",2921156.86085724
1812,3390.15513403436,2721.313951734605,"269.3268787881517,52.128148656509445",2899772.0802848996
1813,3478.247555761053,2589.9526131509792,"269.14579124824326,51.99893748685096",4792504.623115914
1814,3566.3576642302733,2458.6126519333275,"268.965747117374,51.869450276446614",2622966.8168570534
1815,3655.863614800157,2325.243547681599,"268.7839488607747,51.73766019604395",3858314.67935128
1816,3744.012261372124,2193.950288621561,"268.60598177895326,51.607625335989766",3177279.698749374
1817,3856.9830334914104,2025.7672197615852,"268.3794472140287,51.44062750578681",2817376.9903350878
1818,3946.5584335049,1892.481992718423,"268.2010521791916,51.30794298416279",2754687.658955372
1819,4036.5235561956433,1762.8931231906117,"268.0231435354893,51.178741571685975",3178181.30772768
1820,4124.7676192013305,1631.7147195090843,"267.8494920573092,51.047571552478395",3220723.795315062
1821,4213.03633983095,1500.5663372522222,"267.6768224274977,50.91614586333495",2952282.0417330074
1822,4304.455067653473,1369.0177767644786,"267.4991966535054,50.78409714718814",3085260.204701341
1823,4392.776628998104,1237.932770450339,"267.32848394495534,50.65215867193091",3116085.707588758
1824,4481.1257688584865,1106.8812749239178,"267.1587285230569,50.519972394613426",2729742.898475781
1825,1551.3373706502093,5207.831835541955,"273.3193837868951,54.494835762177615",3570267.0609312546
1826,1639.2633531865335,5076.273076676685,"273.1159211535555,54.37201593946962",3879257.8221658957
1827,1726.8192818096923,4941.0408770930335,"272.9138182822294,54.24508978478946",3090836.7581960065
1828,1814.7450675050231,4809.481644078147,"272.71279450260124,54.121593370224375",3288083.285633582
1829,1902.672169529365,4677.924273329458,"272.51296702268155,53.9977642023262",2725844.6514666593
1830,1990.6017545828236,4546.369624330741,"272.3143260413566,53.8736054734032",3713484.9136669044
1831,2078.1644237209953,4411.145872771401,"272.1170786831147,53.745355018026835",3812399.142183196
1832,2166.1015160933034,4279.600501616043,"271.9208005869725,53.62054803200658",3334674.120947143
1833,2278.7787923582687,4111.067502445024,"271.6710113475642,53.460173097853584",8751300.443444498
1834,2366.7293170626963,3979.538521861679,"271.4773632374967,53.33464296090986",3074979.770110155
1835,2456.0618153596392,3845.9635718645977,"271.2818538012953,53.206832364436416",2700284.8962958534
1836,2544.0284736097997,3714.4539764672654,"271.0904897354048,53.08067736819898",13793439.095770793
1837,2633.379266814346,3580.901234956753,"270.8972815305247,52.95223891768251",3220718.6223449116
1838,2721.3658949578853,3449.415874139435,"270.70816500069293,52.825472209843106",2819416.758839304
1839,2809.3639347928956,3317.94421718093,"270.52014992324524,52.69840669219755",2826382.7493640254
1840,2898.7495553905846,3184.4336323192674,"270.33031550055523,52.56905320635198",2765841.743054239
1841,3011.532680730281,3016.028740744505,"270.092425470905,52.405438747029095",3195702.498279456
1842,3100.950808662492,2882.5574758750136,"269.90510587615285,52.27540737043947",3659496.015373169
1843,3189.0089447086893,2751.158508098323,"269.7217399944634,52.14708857780784",4639749.723852746
1844,3277.0835420759668,2619.779546504859,"269.5394290832604,52.01848717652142",2870121.1299936553
1845,3366.5522114967434,2486.369370038232,"269.35534038858736,51.88759002645746",2704137.7924259254
1846,3454.663029520611,2355.034117609424,"269.1751295405994,51.75842768989848",2920114.2063064645
1847,3544.17048067782,2221.670735181704,"268.9931561004605,51.62696676769513",3514678.3792120665
1848,3632.3213732047984,2090.384034868111,"268.8150108737824,51.49725521542163",4152373.7921104636
1849,3745.2961381375653,1922.2107105905138,"268.58824003658685,51.33067047382924",2587362.086640152
1850,3833.497243822078,1790.9844996271595,"268.41239123146846,51.20035084045036",2844219.55922399
1851,3924.8457235845062,1659.35473781547,"268.23156261157436,51.06943774482958",4577639.092550779
1852,4013.095318049386,1528.1868357737226,"268.0577100087022,50.938587629333064",3948310.6094209664
1853,4101.370335677437,1397.049872536646,"267.8848342119098,50.80748103424017",2999015.587198748
1854,4189.671954451803,1265.9447048414472,"267.71292669508443,50.67612028420493",3777873.17312191
1855,4281.1260310308135,1134.441975732031,"267.53608026003695,50.544140703219654",3161279.3058517664
