id,xcenter,ycenter,sky_center,aperture_sum
125,3193.2318922886116,8584.593063987933,"173.04043545751426,86.18431981665249",96184048.56275468
126,3263.0662358193977,8733.05117341418,"175.3209764900977,86.10404339639496",96407118.43882337
127,3329.918342539207,8880.397088605696,"177.45351812523052,86.01700883328542",97234511.23833545
128,3396.7947788326237,9027.70887223336,"179.49232826625328,85.92471301995778",118832213.77388139
129,1391.5629744030139,4229.492831625047,"100.91092907980317,85.48113357361912",122141856.85023277
130,1458.1322594872686,4377.250553939393,"102.491807333378,85.59914747482952",82952151.98453678
131,1522.739580948331,4526.237608276032,"104.18180085882487,85.71164601676591",93092252.86071059
132,1589.3017784552553,4674.005218654848,"105.93778224778981,85.82227923891642",119894492.25774123
133,1655.8618445967404,4821.7755571232965,"107.78728196770432,85.9287922181414",125707523.87560673
134,1723.4607730050448,4971.856471187396,"109.76504225252536,86.03241093617476",219372125.12340915
135,1790.0195691145418,5119.628855173119,"111.81326977446955,86.12959036722553",1637998172.5941794
136,1854.6197974866232,5268.624890873916,"113.98508378107873,86.2193218399014",1873989834.9077792
137,1939.9014297717022,5457.953331277525,"116.89125372268383,86.32893562579815",1831466023.6827931
138,2007.505892451572,5608.02612628496,"119.31596727693794,86.40877437824558",799058440.3474553
139,2074.074085625064,5755.784759595479,"121.8063354374428,86.48084206479605",171347990.6354409
140,2140.6469517756555,5903.536725307168,"124.39559068143609,86.54600900915179",178430066.00487766
141,2208.2657461914728,6053.589142232668,"127.12123266973146,86.60472218230836",338997394.71738297
142,2274.8508064756725,6201.323654093435,"129.89214370148696,86.65479158467458",350534678.2457686
143,2342.483912662503,6351.355713813178,"132.78535266467745,86.69742061801273",194277461.20824483
144,2409.0849387458047,6499.067538585245,"135.7003907026092,86.73098409251098",139847631.10627186
145,2494.4312262672966,6688.303789321648,"139.5101262197093,86.76138257307719",139850500.58552733
146,2561.0548187003433,6835.983497842672,"142.52331923356218,86.77503289155074",139852731.03144485
147,2628.731095287244,6985.954119708098,"145.60106649139593,86.77972344497677",172499603.95125723
148,2695.3786037185164,7133.599763093056,"148.63164187543637,86.77527089961643",299349403.3096671
149,2763.081078643532,7283.53310453833,"151.69236800591744,86.76157450696996",303272139.1798647
150,2829.756286840687,7431.139452690206,"154.67260238491315,86.73916834862446",299610813.06851274
151,2896.446621236395,7578.724315678302,"157.60442748957288,86.70809225541161",167200572.96576905
152,2964.195405165338,7728.591810820524,"160.51843391633935,86.66790626266886",105389782.31369826
153,3049.688257178717,7917.619837657806,"164.08413328499387,86.60529551227624",127404387.18318167
154,3118.396181772182,8063.899957413718,"166.7854541716303,86.55010586319861",145957479.5342431
155,3185.162111999908,8211.377849426624,"169.3787636147754,86.48507937719151",101607889.55179581
156,3252.9917033438364,8361.130887722411,"171.9112701016281,86.41196188920043",98910959.09634623
157,3319.7988749770457,8508.550057846194,"174.30171906058877,86.3334155866486",98477195.26660702
158,3386.628026423655,8655.938385301497,"176.58826410211674,86.24877673146382",96304579.35252526
159,3455.4408516137746,8802.070418526524,"178.79244452958696,86.16067594311632",98854442.56257656
160,3522.316589562234,8949.392975307637,"180.8725959827212,86.06499475335818",175347955.78915167
161,1516.8604454669694,4151.161417930323,"99.35214998172007,85.60065833019489",114824995.13573061
162,1583.4438376880562,4298.908442574511,"100.93398304682334,85.72197862743738",81126851.2157915
163,1648.0647107326272,4447.885798337078,"102.63158433933704,85.83791457316174",78984717.8118561
164,1714.6400448419986,4595.64409706465,"104.39984683812077,85.95200678065281",85461165.83604966
165,1781.2127599627142,4743.405817005676,"106.26860719752175,86.06203598293341",113282121.09472334
166,1847.7839300078667,4891.169995326033,"108.24239535393303,86.16765247505056",384646799.6524723
167,1915.3944986164415,5041.243850123049,"110.35869008206392,86.2700166861511",1804973313.4082174
168,1980.0060104096492,5190.23357311468,"112.57863584462169,86.36334309441095",1873674536.5768821
169,2065.3012604882365,5379.554662952388,"115.56057623365813,86.4774436926441",1873677479.3231702
170,2131.875682513875,5527.313698329865,"118.02011187496632,86.5595028304892",1819117737.1450787
171,2199.493720487508,5677.376831656716,"120.63582428644035,86.6360598223991",677709454.5892318
172,2266.075677230785,5825.125249129919,"123.32436669292002,86.70429820392727",165558402.3272774
173,2333.70320545846,5975.174772265786,"126.16452738948396,86.76588656210963",226362186.81755093
174,2400.296373962324,6122.907133850322,"129.06130653553726,86.81849312930287",247321375.95642447
175,2467.937216061,6272.937719628382,"132.09479212212108,86.86334703171381",169636165.2200682
176,2534.545367591253,6420.64879215841,"135.15881064226787,86.89870553376755",140655961.2370111
177,2619.900071705359,6609.8850927445965,"139.17209464385576,86.93076298782812",139849178.55830684
178,2686.529676571413,6757.565631320214,"142.35104245252094,86.94516754007232",139851418.0081759
179,2754.2115598264404,6907.537806151061,"145.60020413981755,86.9501160977561",194101257.4543346
180,2820.864096419214,7055.185677612879,"148.7995797720545,86.94541054441903",274159395.780759
181,2888.571177878098,7205.121991853744,"152.02870381447335,86.93094903934403",280126856.6051992
182,2955.250428967315,7352.731966021639,"155.16892587301786,86.90730891211541",279587306.48404384
183,3022.9865476680334,7502.627096498846,"158.30012985285273,86.87397026307862",144503773.12356284
184,3089.696209007365,7650.193740485583,"161.31006160681963,86.83224597099941",95848667.62519953
185,3175.1922610551287,7839.229217466049,"165.03933725619635,86.76643949580524",90660417.8912016
186,3243.9019214694617,7985.515727634926,"167.8551412704307,86.70839861488882",95160784.88316476
187,3311.712626068752,8135.305024220601,"170.5892686233805,86.63917434523182",98911059.78847463
188,3378.4998474392423,8282.762079388374,"173.16811588745705,86.56386204935033",98929754.06706536
189,3445.3074708743156,8430.189945640679,"175.63174423431133,86.48191033210558",98914929.96193242
190,3512.1365820162764,8577.58766231277,"177.97925236692663,86.39377162438348",97557707.53714313
191,3580.9487920205815,8723.729471659506,"180.23474506860455,86.30207877950377",96468948.58817616
192,3647.823498760041,8871.062803597975,"182.3541123870809,86.2028188864796",104143501.39729835
193,1641.1132473241369,4070.508419322042,"97.68363326782153,85.71476916491542",85155277.43717448
194,1707.7104236169994,4218.244454161027,"99.25993836287623,85.8395345076189",79484330.82308443
195,1773.3850692757442,4369.5205731227115,"100.98561405663978,85.96094409614285",78970727.92185165
196,1839.9732104962222,4517.269558633945,"102.76130543604916,86.07862346883212",78501526.0434007
197,1906.558244877956,4665.022658601548,"104.64475936824874,86.19231846500794",80835466.19971743
198,1973.1412464880818,4812.778910246513,"106.64167529323893,86.30166187645439",529422475.53035337
199,2038.8044545956882,4964.070520715813,"108.81678683212024,86.4057183755299",1870882690.4832
200,2105.38578969076,5111.828822595039,"111.05717764242105,86.50499223390955",1873673142.2913997
201,2190.694234017351,5301.14256064731,"114.11360439033142,86.62388462117988",1468424302.3263626
202,2257.2783980068507,5448.896649134871,"116.64689241481346,86.70959914684158",1548630290.1108644
203,2324.90583125772,5598.955468215585,"119.35266342872066,86.78973817610846",558653118.5615507
204,2391.496547474572,5746.700336874755,"122.14551848488793,86.8613195885691",186343865.44064745
205,2459.132473062641,5896.746965758485,"125.10781693975302,86.92605516963165",150894211.5968913
206,2525.7334183633034,6044.477176731551,"128.14057415175606,86.98145365389756",154509859.8106525
207,2592.340864010692,6192.198231365656,"131.2774822990585,87.02811010829996",150898762.7265768
208,2659.99660491716,6342.21660854264,"134.5554090903156,87.06611871378419",146413042.02258757
209,2745.3593004697746,6531.45295903125,"138.79464781467195,87.10002449556237",139847857.6353886
210,2813.0358407460435,6681.441731063705,"142.21132624191915,87.11543064329659",141669139.36819223
211,2879.681738496877,6829.108055936816,"145.5993194213008,87.12050879847769",200744467.6059149
212,2946.3389711052955,6976.758155892924,"148.98741695503392,87.11552063389232",219067167.06799433
213,3014.0503216777697,7126.697443475341,"152.40441522838833,87.10020491871585",219274104.87650353
214,3080.7332833554874,7274.311044317035,"155.7223788039764,87.07518981236373",221050213.1698948
215,3148.4726697819124,7424.2105681006815,"159.0236331867088,87.03995205080871",209508905.0781136
216,3215.1850551233742,7571.782236802712,"162.1882513659629,86.99591306155813",196590989.29604948
217,3300.6838812177593,7760.825165251092,"166.0945350470233,86.92658819849947",171667840.56088537
218,3367.434184985834,7908.343162185311,"169.01327339885552,86.86298255427569",172714326.77788055
219,3437.206780411636,8056.914794192993,"171.87290268074167,86.79279894726847",133838055.0931165
220,3503.9946126650943,8204.379853752398,"174.54062287823706,86.71395223096839",105932362.0355457
221,3570.802355332492,8351.816417661277,"177.07826766400638,86.6283382106622",98914097.968345
222,3637.631093599897,8499.223525197172,"179.48593787221103,86.53645849364979",98916203.05086789
223,3707.4870989656515,8647.677663668856,"181.8254169615191,86.43937677616756",98849446.08178827
224,3774.3607273157486,8795.021087281599,"183.97890689461352,86.3362578239305",98233127.62153462
225,1766.4026329852222,3992.151160467292,"95.94907862924798,85.82707235071594",79115361.18365468
226,1833.0132661245225,4139.8764833222385,"97.51535063075994,85.9553102516339",78980759.18091479
227,1899.6185985437505,4287.609602500603,"99.18268356191206,86.0803403116388",78834972.3170694
228,1965.3019069809225,4438.882205267808,"101.01491721106163,86.20181831385834",78456509.37301458
229,2031.8989310643328,4586.626683882137,"102.9073242779502,86.31932533404378",78397372.67193836
230,2098.4934344664775,4734.375007585613,"104.92201416281105,86.43256745884277",128807011.82292418
231,2163.1273898543236,4883.350813964895,"107.09322157291714,86.5390422104779",985254493.8849322
232,2230.7597675593324,5033.411241452057,"109.40843538377435,86.64396903573402",1842420975.3206027
233,2316.0809828203014,5222.717626555757,"112.53650897102203,86.76797757562365",528527609.19336265
234,2382.674558181037,5370.466767375548,"115.14335131625826,86.85762532897033",706586018.1116103
235,2450.311050779607,5520.5212715366515,"117.9412614566832,86.94164522575444",364466420.8341932
236,2516.910195548932,5668.262590833507,"120.84313284027714,87.01687312908497",134985312.47628516
237,2583.513470232141,5815.99801675291,"123.88675259825105,87.08408059858552",136423983.72002482
238,2651.1625731357067,5966.034385067725,"127.11507934642232,87.14354650985234",150895144.29510722
239,2717.776976583342,6113.753982596596,"130.41693696854782,87.1928966403101",150897424.5299526
240,2785.4392846179444,6263.77159008558,"133.87911017729238,87.23316786142945",150899733.41207296
241,2870.8095467442577,6453.007990528955,"138.3704921521134,87.2691451741071",141364334.58993042
242,2938.4915154793143,6602.997611444188,"141.99804032217185,87.28550840735012",152668912.53696203
243,3005.142265955521,6750.665471394348,"145.5984081013555,87.29090174552216",214851680.5936616
244,3072.845539816578,6900.624734843255,"149.25499764931834,87.28542816946016",219102610.14976048
245,3139.5191451947394,7048.260061692263,"152.82678876512563,87.2693202693042",219068140.1576514
246,3206.205485411402,7195.877289837608,"156.34328309276566,87.24276380417957",219070361.04831302
247,3273.947802264709,7345.781207684006,"159.83306970522491,87.20540458529555",219109307.4551311
248,3340.6625794480415,7493.357901960748,"163.16751023321262,87.15879147426833",219074805.09052634
249,3426.1637539486164,7682.408283144609,"167.26542951390178,87.08557771805654",225395933.09570312
250,3493.9584797504244,7832.237803766495,"170.35884595641838,87.01745578801884",283866297.67466193
251,3562.688525292234,7978.511747480006,"173.2850393910057,86.94464881454225",291652232.539398
252,3629.4766361558804,8125.984812778564,"176.04368713227242,86.86197287497478",268248614.9419689
253,3696.2841657796707,8273.430075805256,"178.65516277837477,86.77241806124235",210258909.6706925
254,3766.116916122801,8421.924924588368,"181.1850278408223,86.67716010647158",147722328.0690427
255,3832.966624726434,8569.310860990494,"183.5071765334405,86.5753392813751",108287417.9805921
256,3899.838549397891,8716.665074236693,"185.69204344523914,86.4682349214758",98250027.52918816
257,1378.7260852200156,2666.554648901568,"83.93283004547878,84.78342584647427",248327433.99905372
258,1443.4831464819827,2815.368006544693,"84.87724550707347,84.93133804506208",249450591.66290402
259,1510.182358199308,2962.978164432014,"85.85128523623248,85.07914032617866",249452918.6237109
260,1576.8688492881834,3110.606355762964,"86.88517842337576,85.22544025645684",249455247.00149563
261,1643.5433873913703,3258.2509310673086,"87.98389462707776,85.37009507993209",246268991.72312427
262,1710.2072052950793,3405.911272034817,"89.15286523574734,85.51294639246542",105627233.0151535
263,1774.904104273206,3554.809897494848,"90.42677076685908,85.65229583376474",79027580.50477508
264,1841.54864010849,3702.4971844340416,"91.75494729549571,85.79093424520266",91564202.25381106
265,1923.926609679936,3890.6550645990756,"93.59490554731651,85.96127923186842",79115736.58951366
266,1991.5949233769438,4040.6747899633815,"95.16187683571856,86.09610023560239",78898098.19690034
267,2058.216197347841,4188.395226912208,"96.81272776150742,86.22580301600743",78491668.43721782
268,2124.83231682901,4336.122687182677,"98.57932110336233,86.35216115294428",78393205.97159919
269,2192.4850809294253,4486.164449819823,"100.50116193823521,86.47670016878847",78496480.73071697
270,2259.093839251337,4633.902614133363,"102.5283673410326,86.59518247791378",137274782.27016854
271,2325.7002155726227,4781.643861484174,"104.69862796536347,86.709109738358",162654445.48790482
272,2393.345960363187,4931.695679406908,"107.05829741568336,86.8196513772906",445860761.0671464
273,2476.7240673007927,5122.218266182396,"110.30049107485681,86.94863368276627",373144893.8545891
274,2543.3292180787994,5269.961066750484,"112.9989145790503,87.04376141890528",377719026.7951619
275,2609.93605980052,5417.701582756519,"115.8697650637253,87.13191857259676",325765391.17989606
276,2677.586287771468,5567.746812446002,"118.963291319293,87.21363771998891",134821328.69517052
277,2744.1992531751553,5715.4785790686565,"122.1818032333553,87.28571638030965",129817737.99548738
278,2811.8575584229416,5865.512140953277,"125.61854972704161,87.34970501363381",150789346.85952657
279,2878.4803926030936,6013.229871291615,"129.1552187805839,87.40297081831724",132401410.38506472
280,2946.1506230864143,6163.246492497419,"132.8835514869346,87.44655282148209",135896470.38463762
281,3031.529959377829,6352.482957020898,"137.7438039890556,87.4855792363006",148168263.1928822
282,3099.2183912951086,6502.473665807427,"141.68242334833582,87.50335723734453",179649327.41622373
283,3165.8748747361806,6650.143492967458,"145.59719285202658,87.50921756827455",218725724.80901504
284,3233.583330236962,6800.1056644190885,"149.5730701100842,87.50325921972562",219064255.8310093
285,3300.2614062146254,6947.744750561638,"153.45111101723793,87.48574803910618",219066497.990115
286,3367.9937429986776,7097.673114289986,"157.31719122027204,87.45638357685722",219068765.86288992
287,3434.697169200743,7245.276175817964,"161.02153065944415,87.416454120117",219070988.44963625
288,3501.414525895894,7392.859310282532,"164.5987988844144,87.36609249315384",219073200.8065398
289,3588.878429047486,7580.693628740425,"168.98772749314523,87.2897065491366",219075999.5860972
290,3656.6743250753675,7730.531861593721,"172.26134527835802,87.21657085888802",219078219.7969862
291,3723.44429114781,7878.040452005857,"175.311695525378,87.13616139509968",219947550.68765733
292,3790.2322738280136,8025.523776490261,"178.18795168093874,87.04810217148233",263226828.2955992
293,3858.083074026774,8175.284014756791,"180.93226251007366,86.95151943583848",310323278.6550627
294,3924.9099574238944,8322.71193074622,"183.46445089919106,86.8500255698021",310325410.27721524
295,3991.757657958301,8470.110647820831,"185.83442891610719,86.7427803652146",299538527.6289867
296,4059.6719784109073,8619.780931985548,"188.0834081256711,86.62853759930586",206060571.50821418
297,4146.296677530891,8805.02247376672,"190.7074549504137,86.48133605398769",130850323.5644477
298,4213.218839559262,8952.315685225967,"192.60361467620788,86.35876882545483",102462926.76356103
299,4282.125731290329,9098.350186966403,"194.4050574449605,86.23423867701112",96416969.4543895
300,4349.09828378085,9245.572604287037,"196.05963724659512,86.10454115392736",96418996.04028222
301,4416.09726742611,9392.757146154778,"197.60655591403798,85.97181510654794",96421003.30243655
302,4483.123931986485,9539.903196176068,"199.0539733948207,85.83634956031885",104440728.32330881
303,4550.179060584177,9687.009110179932,"200.40953093610509,85.69840360029255",207349209.65105295
304,4619.223085848771,9832.85039191984,"201.7087745398716,85.559693485182",238828867.5570316
305,1503.8851474373341,2588.285938665712,"82.26341401562603,84.86212866130545",239778190.55612737
306,1570.6148687945192,2735.8597031581953,"83.14571200662373,85.01370817518017",249449115.12470505
307,1635.3744449441965,2884.677407162532,"84.11062786453068,85.16276759890928",249451468.2660764
308,1702.0767150716947,3032.290529801771,"85.10818831056973,85.31168697183706",249453800.8401237
309,1768.7665414589278,3179.9207291710636,"86.17070309937078,85.45909880616533",249029880.52856785
310,1835.4451573097008,3327.5673870193814,"87.30394860414046,85.60485213193584",118202883.77464394
311,1900.1562419862134,3476.453281847083,"88.54434416837168,85.74732835932821",78983081.0672771
312,1966.814601062359,3624.1282717752974,"89.83927937750516,85.88918021377984",78972188.00224541
313,2051.1669597671194,3811.046905557778,"91.61059858543372,86.0654679768669",78879848.15647794
314,2115.849413238287,3959.9726445375163,"93.15694451331585,86.20026452239313",79325798.39114204
315,2183.524124875678,4109.991002666361,"94.80970831039494,86.33584484504625",78394092.93320088
316,2250.1519788608684,4257.7091343380425,"96.55933637221113,86.46614385075462",78391798.93167454
317,2316.7751869266767,4405.4338483080655,"98.44084484607876,86.5929066479474",80028977.4595684
318,2384.435669047566,4555.472366310132,"100.49804403009117,86.71760925348597",147351161.76219332
319,2451.052307057984,4703.206376857177,"102.67906259491927,86.83594865762115",162653055.49660143
320,2518.707974237583,4853.251555027983,"105.06372603357279,86.95109210665096",162655420.29761383
321,2601.0572501864885,5041.458413390026,"108.32321997858948,87.08443877010674",227932270.59205556
322,2668.7119133400115,5191.504715266808,"111.13010364773709,87.18582369840477",363040823.6017433
323,2735.3269248912566,5339.240975955207,"114.09093618109664,87.27858325181215",267246699.2366414
324,2802.984950904514,5489.282594174473,"117.30242214216995,87.36485033996047",162665408.0735606
325,2869.605102604063,5637.011504329227,"120.66546410436072,87.44118764670448",162518560.44642708
326,2937.2702069332204,5787.042875508137,"124.27913702845731,87.50916891951651",153165033.15005368
327,3003.8992437199086,5934.7591483261585,"128.01961102588456,87.56592267518731",87034637.3805046
328,3071.5752740736766,6084.7749996629755,"131.98315321399792,87.61247719507124",90851707.5047597
329,3156.961208665906,6274.011514258725,"137.17446279099002,87.65426076192442",148989165.27010605
330,3224.6543012586444,6424.0030722953325,"141.39512632477306,87.67332469044607",126153571.99929212
331,3291.3148812596073,6571.674435130972,"145.59619822321275,87.67961062477751",131744911.91671258
332,3359.026997027723,6721.638876657111,"149.86282205360112,87.67321116093076",143802173.29985124
333,3425.708184147674,6869.280897405204,"154.01852688600783,87.65442516680505",161065602.39621362
334,3493.4431799312742,7019.212951949063,"158.1499637832931,87.6229693181739",183368673.8713255
335,3560.148730914145,7166.820346903422,"162.09296011367394,87.58028182543974",203104237.25177032
336,3627.910336953709,7316.714455134495,"165.94000552219902,87.52565087884727",216064956.076344
337,3714.3326938727,7502.250205052906,"170.50281875860645,87.4451954167002",219111463.18395212
338,3782.1291053785762,7652.095156916142,"173.92364049522868,87.36772593626563",219076992.00726858
339,3848.8990843119273,7799.611062142869,"177.09043123016644,87.28282910365812",219079175.8409745
340,3916.7303037662914,7949.4067814922855,"180.10184368776848,87.18865289022203",226119517.25457114
341,3983.536399748219,8096.871477018043,"182.8693024397405,87.08884733748626",268558876.07284606
342,4050.361813379667,8244.308799517155,"185.44790224100035,86.98271864655369",296168969.5404571
343,4118.2521989165225,8394.020682381883,"187.88307605130768,86.86912109627497",295188227.36281973
344,4187.079422947502,8540.174042420625,"190.14351060106603,86.75404222652223",219775633.62790537
345,4271.740041385138,8726.654909505218,"192.73815951005506,86.59943830548687",214383596.10836142
346,4338.658616398783,8873.960495702691,"194.62463986126252,86.47275167054285",195216768.43177077
347,4407.561354782083,9020.00780577803,"196.4109892117865,86.34419951666662",151723272.84558636
348,4474.529325055228,9167.243983842829,"198.04277502777958,86.21072296221308",110596967.81626299
349,4541.5232305979125,9314.442979214462,"199.56253444200033,86.07439160902528",96419913.1140868
350,4608.544320522598,9461.60417543782,"200.97951897540105,85.93549211040417",96421914.20184758
351,4677.552887628722,9607.502649132046,"202.33251815882807,85.79573991939913",98733948.03488702
352,4744.6305895695195,9754.58357307873,"203.56826779690905,85.65239090176563",131902451.23752505
353,1629.0447695828211,2510.0069226309965,"80.54352650779228,84.93632756792589",201960442.23387444
354,1695.790921009233,2657.564231249298,"81.3855947343636,85.09020755725425",249447666.49384084
355,1762.5225928164382,2805.1426181954844,"82.28181223008691,85.24296459670072",249450000.57325462
356,1827.2841531173217,2953.9643810683856,"83.26639795810881,85.39325059910445",249452359.25158536
357,1892.9469077008125,3099.2738735153866,"84.27047140511942,85.54103519806819",249454660.78319883
358,1959.6400944846446,3246.906422045695,"85.36049210781984,85.68967288395713",138267838.07284635
359,2026.322332872136,3394.5544929193807,"86.52776740882112,85.8366459763074",78968363.27889782
360,2092.079107771912,3545.7488361106116,"87.83212702565403,85.98260412958241",78970763.30086415
361,2176.4478443484268,3732.6528984021343,"89.5539199204946,86.16319336781363",78848017.6882372
362,2243.1004405422646,3880.342896652369,"91.032095503348,86.30322567175742",87129693.65108337
363,2310.787422574016,4030.3509100719866,"92.65121207985584,86.4427366654775",85874496.80332671
364,2377.4268577080798,4178.059566130079,"94.37283847908422,86.57711043604276",78896983.84367979
365,2442.1028970891166,4327.001119574013,"96.26827902687849,86.70641662089774",83355333.4602671
366,2509.7739665070812,4477.031576565297,"98.31335589430802,86.8355966142242",154192173.0486201
367,2576.400536661391,4624.758349366183,"100.49376670154996,86.95853006912479",162651669.30658275
368,2643.0247837613056,4772.48854416121,"102.85393532531964,87.07670159406754",162654003.2216636
369,2728.3851240519107,4961.7706564974205,"106.16317949336438,87.22018139836308",162656989.92967695
370,2796.048378419853,5111.811846993124,"109.03108941973983,87.3267145559502",218685239.9661947
371,2862.6713494129704,5259.543785330416,"112.07894722960204,87.4245478849073",203773729.40028226
372,2930.3369518450713,5409.581735194349,"115.41029384571839,87.51588240652409",162664034.08303902
373,2996.9640638092123,5557.307743895198,"118.92588080433248,87.59701559629838",162666349.48333475
374,3064.635729725698,5707.336889876206,"122.7320863858839,87.6695399092494",162668696.23654914
375,3131.270727477767,5855.051682236914,"126.69994165033818,87.73030105305885",124625291.39569914
376,3198.9523043701984,6005.066751606501,"130.93123472160832,87.78030029546424",73483802.6577921
377,3284.3445063089375,6194.303317108833,"136.50597101222843,87.82530418564069",116918211.90373641
378,3352.041988234012,6344.295737816432,"141.05703880573137,87.84587866354347",93233079.75680725
379,3418.7063898558154,6491.968660566871,"145.59513580215852,87.85266596694314",91195938.1456262
380,3486.421878770824,6641.935407982274,"150.2040094995386,87.84574753300596",91182966.59834903
381,3553.1058865713885,6789.580409623823,"154.6849757713177,87.825464699387",91185227.1957133
382,3620.843238480158,6939.516213190356,"159.1242710215487,87.79156446780036",91938477.56856331
383,3687.5506082812453,7087.128009906034,"163.3402219848209,87.74567460370838",99528403.93125382
384,3755.3135523862,7237.027310149878,"167.42857497412305,87.68712515411171",118175744.0966155
385,3840.8197488056603,7426.101857855956,"172.26985506358648,87.59747157588188",161177058.41631827
386,3907.5734177709373,7573.647910166494,"175.786834721165,87.51639316513597",195673475.13315174
387,3974.3430781463167,7721.171131229408,"179.07013478771103,87.42657680132986",215598835.8093235
388,4042.1734712626544,7870.9749908688445,"182.16880830161497,87.32731962107485",219080175.209251
389,4110.938229606804,8017.222940832134,"185.03041593073613,87.22457227442592",219082325.15585497
390,4177.761811331596,8164.669818154092,"187.64642762142753,87.11343738952054",224004488.53797823
391,4245.649824365291,8314.392126134808,"190.10030656527098,86.994882183673",232655161.41513395
392,4312.514159389169,8461.781286489508,"192.33082905802638,86.87318480019657",210128788.17430267
393,4397.170527226871,8648.276823606684,"194.912161597817,86.71295672123401",211084194.23771366
394,4467.090501380576,8796.67193788893,"196.8406186913229,86.58164129498327",215790214.87729713
395,4534.02919848101,8943.956017441606,"198.56458294389572,86.44727208148605",216529810.92404467
396,4600.992570291399,9091.205231954493,"200.1617281549361,86.30992961573885",204800448.64102435
397,4666.934707304939,9236.118491182056,"201.6210350511758,86.17213997964484",156225158.3053578
398,4735.909274290643,9382.07115193571,"203.03135227950136,86.03123965570312",96427939.34133737
399,4802.9518259333145,9529.208993068927,"204.31273924581447,85.88672494054225",96422814.0063925
400,4870.022622519298,9676.306450353846,"205.5067355230656,85.7402997286325",98087720.94136707
401,1753.1624245081293,2429.4129191130914,"78.76202480560278,85.00337549343192",106648353.06064497
402,1819.9249233762453,2576.953424660234,"79.5586357950391,85.15948974444184",174186663.60138538
403,1886.6724361435877,2724.515721520067,"80.40803943287678,85.31461128329094",255231841.04395968
404,1953.405732042223,2872.0981610889735,"81.3152645832747,85.46863775581252",249450864.36468372
405,2018.1691047175045,3020.9237521326327,"82.31701432303437,85.62025692244858",249453228.48108494
406,2084.876442150478,3168.5426032665396,"83.35824395539848,85.77168764392664",158769556.63500732
407,2151.572340624399,3316.177669889513,"84.47627942582393,85.92162414315334",78966939.1947987
408,2218.25780002059,3463.827818146157,"85.6790144656746,86.0698955698754",78969285.01902798
409,2301.7270540170834,3654.2492421887655,"87.3926481716477,86.25571609370094",81699262.40503831
410,2368.391707864558,3801.9285113731535,"88.82417252361522,86.39935308554378",92569858.18828776
411,2436.090435078632,3951.9263380008697,"90.39864350995457,86.54274900169783",94058807.58516958
412,2502.7409417218355,4099.6256630979315,"92.08039587847502,86.6811772695315",89610854.96156754
413,2569.385817118779,4247.332968763389,"93.90664583091419,86.81650625200538",90028893.44124678
414,2637.067296957948,4397.355237803119,"95.92504634402161,86.95035312531547",158456650.91822162
415,2701.7450995695795,4546.300655483923,"98.1286787302654,87.07631809793331",162650286.45665213
416,2768.3784608641613,4694.024305633812,"100.48810627409547,87.19946146884027",162652626.30087855
417,2853.7497649802826,4883.299046914333,"103.82348850248941,87.34958561058825",162682870.92581064
418,2921.4211406367394,5033.335204068203,"106.73977071861091,87.46154866913919",154593175.58664602
419,2988.0516159179906,5181.062886051812,"109.86497747644076,87.56479705472991",123920505.89058983
420,3055.7243401725445,5331.097223577863,"113.31076536035336,87.66160661089909",159745372.84565565
421,3122.357972359173,5478.820375138126,"116.97966106906944,87.74798633421986",162665007.11310467
422,3190.035760633442,5628.847329914854,"120.98718595809456,87.82554193031282",162667361.08016205
423,3256.6762944579727,5776.560664445962,"125.20044884718276,87.89079317221805",162669673.21967512
424,3324.362994065703,5926.574963817028,"129.7281283718555,87.94469282456065",102155032.40582901
425,3409.7609397793176,6115.811579493502,"135.73660634629042,87.99337854447612",86498262.0489836
426,3477.4624048216333,6265.8048497421805,"140.66681801198632,88.01569233882219",91177082.90162987
427,3544.1302357241366,6413.479308636472,"145.59402489230698,88.023058921824",91179368.20245464
428,3611.8487070724705,6563.448326786508,"150.59803088110345,88.01554159332069",91181681.1645855
429,3678.5351585005533,6711.09626386516,"155.45222286879599,87.9935359330753",91183950.423626
430,3746.274491371703,6861.035759276294,"160.240517913662,87.95683843139646",91186246.06939873
431,3812.9833182750417,7008.651890613318,"164.76040254730003,87.90731371749841",91188496.74475396
432,3880.7472408863505,7158.556303670528,"169.11115702740818,87.84436114505418",91190772.92303002
433,3966.2539505229283,7347.638322657003,"174.2145026192027,87.74842652658329",91193629.20709763
434,4033.007460592852,7495.190997808761,"177.88488886734217,87.66209750071096",96477996.46743746
435,4101.7363218750925,7641.495665599864,"181.31779556200203,87.56904842503616",118043275.84341092
436,4169.5655314714,7791.307793790188,"184.4964742334691,87.46419757963535",161960922.0419499
437,4236.368649869317,7938.790054971726,"187.37172213458936,87.35395546459476",201449837.79868904
438,4303.190094170533,8086.246341324162,"190.01110091611343,87.23759925605717",218369664.42149776
439,4371.0754323293695,8235.978915346548,"192.46883211296898,87.1139275796595",212113330.88120186
440,4437.936636875539,8383.378882755633,"194.6878130376644,86.9874057455775",210092430.6562781
441,4525.593166411816,8570.966342756317,"197.30558438165195,86.82096362643625",210095127.57536864
442,4592.503938900612,8718.296545103725,"199.13438597039337,86.68563616371407",213136826.19478375
443,4659.437879487486,8865.593706741289,"200.81829840944354,86.54720540337348",216244964.51822376
444,4726.395999650712,9012.856696431247,"202.37132292308874,86.40602978325118",216530757.27580428
