id,xcenter,ycenter,sky_center,aperture_sum
1549,779.9461440667847,3282.9637270072353,"262.2606307477788,50.63766109431379",3646253.581801395
1550,604.3134120984168,3300.8916014282527,"262.0251009962283,50.55589650265433",3441591.2470961846
1551,428.68184205802027,3318.8609741305513,"261.79038928544594,50.47365858042492",4134051.342765851
1552,253.73494914091862,3339.8381682612508,"261.55446802065916,50.39327039578214",5019475.619482588
1553,8745.174184311956,2304.1832550271392,"273.9543796109731,53.65063783778932",5583625.842519273
1554,8569.506653522842,2321.151504801502,"273.6834558072248,53.59390865199044",49112453.20398988
1555,8393.838787019442,2338.1213864768115,"273.41326182228494,53.5365691001004",7749501.758820934
1556,8218.171017763367,2355.09378172696,"273.1438025448052,53.4786222393806",3756995.1878380273
1557,8041.826139133778,2369.0976932629874,"272.8766222821273,53.41757674030074",3686951.835827119
1558,7866.158694315445,2386.077357648698,"272.6086588062927,53.35842718496151",3574472.3958578845
1559,7690.4914194212215,2403.0623288765073,"272.3414419022376,53.29867921813699",5146154.011320485
1560,7514.824133942891,2420.053547739124,"272.07497501191665,53.23833574092462",4172471.5877935095
1561,7289.750963492268,2441.834099493606,"271.73466696546717,53.16015531099882",6491215.296024571
1562,7113.406427178798,2455.868723629469,"271.4715367478873,53.09598694107471",12716178.080974089
1563,6937.739804179484,2472.8865025488553,"271.2075697229351,53.03371393063392",3976516.0150147597
1564,6759.328854740023,2490.180614004963,"270.94026133282875,52.969871685097154",4935363.777798228
1565,6583.663060848865,2507.219874703841,"270.67783942810394,52.906427600863736",4329279.107378682
1566,6407.99740873143,2524.2712105779406,"270.4161881951923,52.84240696694887",4250460.566575244
1567,6229.5875198799295,2541.602244278054,"270.1512409856655,52.77679913220154",4465575.881244803
1568,6053.922741503185,2558.6806659973554,"269.89115248537036,52.711625800173564",5298707.5345288785
1569,5828.8528443504,2580.5841944899926,"269.55905323868274,52.62729379583456",10338862.345976744
1570,5650.444371003361,2597.9653180072955,"269.29671631707856,52.55978782278775",5496861.257773928
1571,5474.101835505005,2612.1200719286,"269.0409331788185,52.490310094937165",3991903.732548922
1572,5295.694119820639,2629.536765740161,"268.78021693396636,52.4216639094058",3601979.342924459
1573,5120.031712999955,2646.7044737142605,"268.5243070465292,52.35351539964683",3878963.001721336
1574,4941.62519976337,2664.160636212904,"268.265208437967,52.28373809958161",7275246.533996783
1575,4765.963900498385,2681.369084596459,"268.0108951132989,52.214482058260714",11801407.7832285
1576,4587.558550485148,2698.868520574044,"267.75342182693737,52.14358624914795",6299877.418911507
1577,4362.494249014835,2720.978002653752,"267.4297817166668,52.05335174934353",3667019.593893479
1578,4184.090392440206,2738.531364940273,"267.17416907604184,51.98119682974604",4007943.645035943
1579,4008.4318542023375,2755.839504455842,"266.92329521169864,51.909613115602625",4862454.524449031
1580,3830.0294561557866,2773.4442370315564,"266.66932188674076,51.83636684657572",4347354.115019339
1581,3654.3723924931855,2790.8048211062155,"266.4200647311235,51.7637148125483",3400510.4104470885
1582,3475.971415479853,2808.464722245917,"266.1677356533191,51.68938981938804",4734602.493437345
1583,3300.99676107724,2828.8561934145496,"265.9182388725234,51.618079987951326",4857628.593154902
1584,3122.597641742492,2846.574711725677,"265.66754862678323,51.5426849020011",6423497.384229006
1585,2897.5414327359176,2868.971796017549,"265.3524804332634,51.44681203626367",3454923.1498450977
1586,2721.888802472912,2886.4880760974083,"265.10749486763706,51.37139990041287",3534764.6015516464
1587,2543.492567305708,2904.3110452227975,"264.85950893409876,51.29428837431681",3853620.195683773
1588,2367.841655754947,2921.893252312358,"264.61615321250935,51.217853128131",10802435.399497919
1589,2192.1918908166363,2939.50952074999,"264.37360715689175,51.14091501409077",3568564.8824916733
1590,2013.7985412506714,2957.4368733833676,"264.12810006204876,51.0622630555685",4103340.9338463126
1591,1838.150549341227,2975.1246360584023,"263.88718610409103,50.9843203514736",3430817.0931241065
1592,1663.1858441188651,2995.820117385478,"263.64513506433934,50.908243081938174",4490536.63390939
1593,1438.1400644011528,3018.584274064913,"263.33867561769375,50.8070241492313",3669970.8946452746
1594,1262.4956364499649,3036.395697924583,"263.1004118606234,50.72746827315178",3398039.584960045
1595,1086.8525186228144,3054.246901694206,"262.86295864265503,50.647428649500526",3692272.065252677
1596,911.2105329447595,3072.138817499673,"262.6263154948843,50.566908206492336",4317130.92679187
1597,736.252186125841,3093.039841885593,"262.3884907957996,50.48824574932436",4569561.459158263
1598,560.6124552917863,3111.0151894739474,"262.1534588524532,50.406768139464205",3851828.378463674
1599,384.97393609115807,3129.03395074929,"261.9192360672568,50.32481870800438",3566788.377499819
1600,209.33706446765063,3147.096993151279,"261.68582247632366,50.24240064133472",2116534.791714733
1601,8701.889247321695,2114.1297963911848,"274.04899620281105,53.490231762708504",4401344.458813908
1602,8526.211809969325,2131.0585157327214,"273.7789894481709,53.43368328039198",5780535.557212393
1603,8350.534086017327,2147.9907820858793,"273.509703492659,53.37652750298084",3945933.556051653
1604,8174.856508326463,2164.927477699432,"273.24114318140033,53.318767451623785",3523178.7423607386
1605,7998.5024377738355,2178.8975876506415,"272.97484204007685,53.25791066443329",4650251.794973984
1606,7822.825271478163,2195.845392744972,"272.7077591862522,53.19895385069663",3712883.3468431593
1607,7647.148323769827,2212.800421682433,"272.44141373445535,53.139401552743315",4613930.367096037
1608,7471.471414026595,2229.763615620989,"272.1758090963765,53.07925663602098",3862629.440225381
1609,7245.708661084251,2248.5372221475054,"271.83817927062285,52.99885254441018",3309575.9655042356
1610,7070.032444433882,2265.522060045782,"271.57429199862304,52.93737017516465",4033612.8813201985
1611,6891.611363960397,2282.783777098535,"271.3070511862744,52.87433053580665",3796608.475801936
1612,6715.93582050946,2299.792128436772,"271.0446836168789,52.81167649693859",4665527.928372903
1613,6540.260647281302,2316.8135338372144,"270.78307471738003,52.748445658489416",5079394.012814056
1614,6361.840700745432,2334.115232068929,"270.5181573993021,52.68363943380737",3921003.838209932
1615,6185.488113863825,2348.190156984973,"270.25975015499114,52.616792692773934",6877755.92972222
1616,6009.813950987696,2365.2563276919886,"270.0004586751667,52.551843975509094",7840025.16898118
1617,5784.732100951441,2387.1470095168524,"269.6693666952136,52.46780354991352",5780257.851395765
1618,5606.314209372415,2404.5202245071105,"269.4078171008086,52.40053168564329",92531391.90134844
1619,5430.641681014954,2421.6452004109374,"269.1510726236995,52.33373259317506",36985827.40570012
1620,5252.224784158561,2439.058042808048,"268.8911123361382,52.265321931236166",4418705.35893944
1621,5076.553385463656,2456.2238943471016,"268.63593731149297,52.1974077451884",3444389.0609967713
1622,4898.137788630445,2473.680137466824,"268.37757543717504,52.127870855181676",4509149.618539738
1623,4722.467593516238,2490.8906011158156,"268.1239780535128,52.058853877709765",4440817.701998183
1624,4544.053257399253,2508.3940500270814,"267.8672222931418,51.98820322069428",4512035.20936989
1625,4318.977689670484,2530.5114211307537,"267.5444735788966,51.89828131597165",3806494.916528687
1626,4140.564958058088,2548.0732774728235,"267.2895566131634,51.82637677722626",4441739.495857208
1627,3964.8977293084117,2565.391716301309,"267.0393582988092,51.75504179350289",4533225.662679928
1628,3786.4865537155697,2583.0088752460747,"266.7860615231359,51.6820503416453",3647352.3474540357
1629,3610.8208955614346,2600.383630337348,"266.53746111493973,51.609651336629085",3624369.688455565
1630,3432.4112385577655,2618.0598898951575,"266.2857895233118,51.535585456350596",3630360.7619738267
1631,3256.7472273495405,2635.4946883863972,"266.03879169100054,51.462134766895716",3601887.2676107925
1632,3078.3393972938293,2653.2338097442166,"265.78874994258274,51.38700707962303",5411491.775745375
1633,2853.272270782353,2675.659755340443,"265.47448604181676,51.291474501605855",3132970.5001119887
1634,2677.6111749552656,2693.2007856639248,"265.2301175399328,51.21633020369387",4046085.5318977567
1635,2502.632339615767,2713.749173496525,"264.98465881687224,51.14306137675142",4142752.852290008
1636,2324.2284682723043,2731.6345026310937,"264.738092551725,51.065707520675744",3464867.3670384292
1637,2148.5705181659005,2749.2809256401856,"264.4961264544119,50.98903878220805",3624577.5826452025
1638,1972.9135840904755,2766.9642636223057,"264.25496098162193,50.91187194572779",5113777.08553921
1639,1794.51282470884,2784.962653662857,"264.0108467382112,50.83299253579423",3696168.3743019323
1640,1618.858017665456,2802.723173848096,"263.77129581716395,50.754830882062556",11234664.664019665
1641,1394.4839118174364,2828.5068159917955,"263.46359682026815,50.656327818280985",9717580.14227615
1642,1218.8315655380825,2846.3585487038554,"263.2258651806216,50.57705055293457",5834004.190349821
1643,1043.1805779840633,2864.2519786554285,"262.98893514895946,50.497291178254166",3305807.1993233273
1644,867.5307712820013,2882.188037615824,"262.7528062942271,50.417052591936304",4160604.628436076
1645,692.5645395483316,2903.134821381067,"262.51550025382807,50.33867596801391",5360493.078491508
1646,516.9170965998583,2921.158137097391,"262.2809649521951,50.25748336975309",3927195.9104631008
1647,341.270914369059,2939.2267821365485,"262.0472300319916,50.175820466472175",3044062.6364497333
1648,165.62642895383215,2957.3416233258786,"261.81429556971403,50.093690414051494",370789.2358272342
1649,8655.89902343517,1924.3372370255997,"274.1387472617105,53.328887165695534",6338661.700745627
1650,8480.210998413957,1941.2269874867861,"273.8696615221356,53.27250806818861",6697143.759235417
1651,8304.522735606162,1958.122214730262,"273.60128777169183,53.21552477793408",5383445.597550146
1652,8128.158766239474,1972.0523661152029,"273.3351361097931,53.15544095856902",5051652.244502709
1653,7955.215916681881,1988.696460411113,"273.07237889924113,53.09817470656085",3579169.760713856
1654,7779.528342645181,2005.6128911174383,"272.80617010717117,53.03940872804711",3439040.5611127424
1655,7603.841035186102,2022.5384629188266,"272.5406896907031,52.98005018165051",3888977.9580584313
1656,7424.732350785283,2036.765708471256,"272.2733695549534,52.91667340416963",3721997.9889951767
1657,7202.378518708117,2058.215489101049,"271.9393835018929,52.83995287101379",4439914.5318985805
1658,7026.69208832834,2075.1771711447254,"271.67633134560634,52.778673543692484",5195000.451865735
1659,6848.260683216217,2092.417334517834,"271.40992934129196,52.715842948824985",3524248.157726696
1660,6672.575021845946,2109.40639791246,"271.14837843883646,52.65339748847245",3609361.48232345
1661,6496.212356271148,2123.435363864983,"270.88920413330493,52.5879073958112",3466577.378517238
1662,6317.782065702725,2140.721146046354,"270.62511012518314,52.52332184472351",3422089.2968998626
1663,6142.097575435802,2157.757955483613,"270.3658405264179,52.459157450712446",3434058.5313676246
1664,5966.413473819017,2174.8125549840806,"270.1073286674992,52.39442788375422",4445034.260700416
1665,5741.31895868465,2196.6912176680935,"269.7772220799646,52.31067196919595",3338120.474328586
1666,5562.891082643305,2214.057145397168,"269.5164428069593,52.24362855964327",456401844.3225019
1667,5387.2087708535555,2231.176881882175,"269.2604474780032,52.17705689826004",522990320.3107965
1668,5208.78198582665,2248.586369109258,"269.0012385727056,52.108879714898215",6807890.698932547
1669,5033.100898449285,2265.7508530765876,"268.74679404323825,52.041197835594126",3344724.597951968
1670,4854.675509625884,2283.2076735767123,"268.48916460561844,51.97189930419176",3856023.373146412
1671,4678.995720479501,2300.420641862124,"268.2362790668367,51.90311936822799",4240139.753556429
1672,4500.5716884681415,2317.9286009825437,"267.98023680882017,51.83271180736936",3540872.3056922047
1673,4275.483958047704,2340.05448881394,"267.65837460933045,51.7430999019501",3445074.8653212395
1674,4097.061640013676,2357.625337076123,"267.4041496022796,51.67144368532513",4595227.113213393
1675,3921.3850196237986,2374.9545656775827,"267.15462331004363,51.600355404506544",4519731.359862981
1676,3742.9643537018587,2392.5846493734525,"266.9019996328111,51.52761671061794",3908422.898275172
1677,3567.289398549985,2409.974066451166,"266.65405270332104,51.455468707527324",5581711.717433831
1678,3388.8703473731703,2427.6671833274227,"266.4030354080111,51.38165988225723",5171719.561834372
1679,3213.1971339016895,2445.12051566275,"266.1566725746117,51.308464357589266",4592974.685471757
1680,3034.7800059584174,2462.8804264343735,"265.9072663909244,51.23359788445702",3574406.96841761
1681,2809.701219096378,2485.335424671875,"265.5937908634176,51.13839774988977",3732058.813525204
1682,2634.031076285173,2502.901320647133,"265.35002730491004,51.06351513597713",4888467.522161045
1683,2458.362021990066,2520.5033147694276,"265.10705389259005,50.9881272855625",8154006.087598065
1684,2279.9489222565862,2538.4182652249874,"264.8610928899784,50.911047287442244",5642673.387790448
1685,2104.9631896623823,2559.067823637507,"264.617818556961,50.837026386071116",3942213.4717009636
1686,1929.2974096392313,2576.783728702295,"264.3772218078145,50.760128727957174",3732956.633168248
1687,1750.887714693661,2594.8171590655834,"264.1336760048589,50.68152452286719",3732142.9308613217
1688,1575.2241575211938,2612.6141142380625,"263.89467578014677,50.60363559994119",3675956.093312753
1689,1352.9014079199633,2635.198145039391,"263.5933268504283,50.50435906801619",4767107.691242788
1690,1175.1776975806629,2656.3392765199787,"263.35048133510156,50.4264859122713",5170332.676789302
1691,999.5181278255218,2674.2754273996807,"263.11407296013374,50.34700481161358",4108292.9126592525
1692,823.8597869480664,2692.2561245150164,"262.87845697754,50.267046113431384",5066910.650525034
1693,650.9471774061076,2710.0002812093917,"262.6472960125737,50.18787310537713",4992798.800441813
1694,475.973716878656,2731.0381940767516,"262.41127912039866,50.109311636980905",3171637.7101728586
1695,300.3191357941978,2749.156473423601,"262.17801859526634,50.02794061643059",716151.2019244316
1696,124.66629966543587,2767.3228500033892,"261.94554990218245,49.94610389465066",0.0
1697,8612.695568207244,1734.278369655401,"274.2320756852145,53.168360285153156",18439405.50923235
1698,8436.996271365631,1751.129587120337,"273.96389264347715,53.112158244827945",6673591.896049324
1699,8260.62169674853,1765.0172963771288,"273.6978940111368,53.052851848866766",6405750.622844509
1700,8084.922272374584,1781.8836436933625,"273.4311360093675,52.99545330873114",7544916.069471888
1701,7909.223524013774,1798.7591799982051,"273.1650905104356,52.93745958585204",4784636.972459027
1702,7733.524657130127,1815.6449063081236,"272.8997601673391,52.878873254234314",3953307.706850958
1703,7557.1503105608335,1829.568831656974,"272.6366846524418,52.8172057409559",4356381.353737097
1704,7381.452123040152,1846.4771881572842,"272.37281059686325,52.75744613504511",5015828.086004666
1705,7159.084425633558,1867.8955259874933,"272.03988687393206,52.68097613120507",4845725.956721707
1706,6982.710732033991,1881.8604091926627,"271.77924170627387,52.61741638856138",4897335.743524096
1707,6804.268124562292,1899.0791873345215,"271.51368561619427,52.554796091428045",3267532.677294025
1708,6628.571481052477,1916.0491591440818,"271.2529583768223,52.4925604781135",3480059.091965803
1709,6452.875302595494,1933.0360540938964,"270.9929714404641,52.429753486568025",3654031.1072799293
1710,6274.434119513493,1950.306663389114,"270.7296825961357,52.36538320840996",3591541.375537245
1711,6098.738951230342,1967.3304685857693,"270.4711966277654,52.30143341145802",4116081.9821118014
1712,5920.298945919738,1984.6404549099248,"270.2094380544617,52.23590855154328",5966886.44575115
1713,5697.258582777218,2003.265696886745,"269.8859994351906,52.15098985594519",4023583.787971553
1714,5518.819844333478,2020.6247308029242,"269.62599756531944,52.084176407901374",4155348.185807788
1715,5343.126884662342,2037.7396457923,"269.37075835104156,52.017833695506994",3544746.883689476
1716,5164.689333491766,2055.1462333098652,"269.1123078962108,51.94989156712017",3646260.7270262693
1717,4988.997692948915,2072.3098286909435,"268.85860081350864,51.88244358089093",4227398.96172665
1718,4810.561634126361,2089.7677440519547,"268.6017108639644,51.81338505386929",4784325.26541921
1719,4634.871386427271,2106.983757028597,"268.3495441034518,51.744843813934025",4100079.178516686
1720,4456.436780473369,2124.496805864543,"268.0942223790121,51.67468106413055",9668657.705607507
1721,4231.33577964051,2146.631986077892,"267.77325554802,51.58538137094524",3657967.3861861825
1722,4052.902997090003,2164.212476449896,"267.51972950379036,51.51397526975084",4201789.618381818
1723,3877.2161204534677,2181.55316554817,"267.27088211698566,51.4431354913057",3840233.1200919193
1724,3698.785086066133,2199.196886212205,"267.01893851492406,51.37065141716005",4195004.892347027
1725,3523.099969269402,2216.6016970717787,"266.77165191878413,51.29875628270277",4381259.455547216
1726,3344.6706457414402,2234.3124455076677,"266.52129586569873,51.22520644232403",4371141.749108026
1727,3168.987365319793,2251.785104548945,"266.27557485381584,51.1522680160241",4200128.714339029
1728,2990.5600612718795,2269.5666409918413,"266.0268111465082,51.07766475463496",4963489.375003319
1729,2768.8938677295923,2294.750529397478,"265.7160932969354,50.986356285561286",5403907.294012842
1730,2590.468918413888,2312.6163547562915,"265.469126402644,50.910571363130295",6481645.99924053
1731,2414.790156866203,2330.2456275581753,"265.226746358073,50.835445107062185",7279831.316564151
1732,2236.3672458167666,2348.1902484053408,"264.9813788608991,50.758632713155166",4828116.597332917
1733,2060.690644363796,2365.898950722421,"264.74057489059203,50.68250085193778",3898674.928680683
1734,1885.0151537632642,2383.648437096072,"264.5005535448353,50.60587454536833",4616450.468185874
1735,1706.5956451031925,2401.7179688394267,"264.2575829427338,50.52754778523298",3855552.5897866692
1736,1531.6039321945836,2422.5225197133523,"264.017231574455,50.45229960106295",3778452.0353668965
1737,1309.2692754422815,2445.1560400552125,"263.7165645909344,50.35336820463526",6154555.6366847595
1738,1133.598989653372,2463.0897976040746,"263.4798885117181,50.27465410627731",6236953.514994762
1739,958.6117073986543,2484.037129770406,"263.24206014588526,50.19781277411723",5109046.164372511
1740,782.943893436478,2502.062248444976,"263.0069430593242,50.11813933132007",4111200.5212609875
1741,607.277791211065,2520.134684305239,"262.7726100767739,50.03799297508522",3935701.5513828793
1742,431.6126098333425,2538.2554306743014,"262.53905987130685,49.957376249813436",776912.9779518691
1743,256.6313428322428,2559.3903294441825,"262.30432567823453,49.87862654502434",0.0
1744,80.96945918496658,2577.6094672893278,"262.07233420535147,49.79707394777165",0.0
1745,8569.535545661769,1544.2179505332697,"274.32476568581393,53.00777269028949",3749298.273848505
1746,8393.150071689404,1558.060778159822,"274.05893554573004,52.94923891764293",4525537.764383598
1747,8217.438487162555,1574.8826933153377,"273.7923566444054,52.89261677270548",14815910.342354875
1748,8041.727192799329,1591.7148307242082,"273.5264769771489,52.83539947339747",5920836.071900888
1749,7866.01662118877,1608.558074154012,"273.26130113272677,52.77758995324089",3421633.3605836467
1750,7690.305977624827,1625.413424910248,"272.99683173182274,52.71919075290845",3928709.3113663173
1751,7513.92058112905,1639.3091443319227,"272.73459776502256,52.657712339500605",4407187.196406649
1752,7338.210699115082,1656.1909689449303,"272.47156702486507,52.59814558863658",5251408.270995874
1753,7115.152688017736,1674.6047473987837,"272.1412521240285,52.51943787926844",7237738.440521056
1754,6936.698080005153,1691.785689016806,"271.87578681721004,52.45760620158546",5583287.568283931
1755,6760.98923701975,1708.719451157404,"271.6151362447816,52.39614677416114",3956748.845650102
1756,6585.281085720677,1725.6711150235278,"271.355214349038,52.334115840036866",4069378.1646470455
1757,6406.827969728549,1742.9069452275871,"271.09197974763975,52.27053357228955",3553027.2772064474
1758,6231.12066818759,1759.8975527121347,"270.83353475653456,52.207359231015374",12350506.4578305
1759,6055.414130307214,1776.9088406580959,"270.57582722454936,52.14362208516101",10673489.99952441
1760,5876.962624513975,1794.2080800984977,"270.3148500879942,52.078315834474154",9464048.200694537
1761,5651.16302320856,1813.089374048518,"269.9883667746536,51.99265146274877",8582781.594334058
1762,5475.458318033672,1830.1753377594914,"269.7331197113938,51.927082577557535",5267964.044547873
1763,5299.754173891344,1847.2859974682515,"269.47862032602404,51.86096330798803",3724804.4836649783
1764,5121.305310051219,1864.6902299173416,"269.22091206352275,51.793250599226404",3638852.6381320697
1765,4945.602576697327,1881.853443019415,"268.9679266966332,51.72603091595815",4399082.907148
1766,4767.155298246624,1899.3129370355796,"268.71176053901524,51.65720667478654",63768174.37469643
1767,4591.454049293295,1916.5324410983626,"268.4602973775326,51.58889846089209",32197023.005956873
1768,4413.00831666362,1934.051002594555,"268.2056810490779,51.5189747245393",7085544.937113587
1769,4187.893345892516,1956.1959650125273,"267.88559088920226,51.429979875172585",4782215.531397271
1770,4009.449542554078,1973.7864510979148,"267.63274930188277,51.35881800663287",7284824.396161575
1771,3833.7518604282354,1991.1389189002844,"267.3845668088979,51.28822090310161",3795007.056534998
1772,3655.309898197705,2008.7965692880584,"267.1332893256612,51.21598549544001",4694519.270082159
1773,3479.6140674539047,2026.217032226978,"266.88664958999465,51.144337334690405",4836957.628443126
1774,3301.1739090883802,2043.9456441350494,"266.63694136740884,51.07104045936529",4501594.265298776
1775,3125.4800063528937,2061.4378282758876,"266.3918492378283,50.99835317285475",3903142.835300823
1776,2949.7872006028997,2078.966965736244,"266.1475266319754,50.92515482460249",4992526.343469961
1777,2725.362163261328,2104.4549681534722,"265.83378133477976,50.83302397589325",5252324.828044679
1778,2546.926589088335,2122.3470332771903,"265.58742354948265,50.757500766747896",3670808.6265167976
1779,2371.23741218814,2140.004077858475,"265.34563434217216,50.68263412507137",3991790.2408103314
1780,2195.5491350210023,2157.7020064507196,"265.1046177101275,50.60726886891569",7348199.8669595
1781,2017.1170453090044,2175.719215044936,"264.8606270370025,50.53021883995381",4374532.213240152
1782,1841.4312775020876,2193.502263922108,"264.6211700414055,50.45385772492896",3595839.8477422944
1783,1665.746488130536,2211.3289500910155,"264.3824870098673,50.377006814369565",3456341.297000656
1784,1487.3180216565056,2229.4797445024415,"264.1408675563947,50.29845693688516",5008843.344917466
1785,1265.6517586563555,2255.133173272554,"263.8389843992888,50.20223612815431",9517562.822682759
1786,1089.9714042290097,2273.1087019578927,"263.6028355226456,50.12379468690313",3455634.6571837957
1787,914.9738299782775,2294.0991843596385,"263.3655386631731,50.04722975064766",3549577.9443113008
1788,739.2960514248498,2312.169902529293,"263.130931630539,49.967832279047585",4253440.188519573
1789,563.620031261984,2330.2898551465955,"262.8971001633154,49.88796349035467",1635045.8619371513
1790,387.9449786809528,2348.460035308323,"262.66404297230366,49.80762590086015",0.0
1791,212.27133011417936,2366.681309042814,"262.4317603286019,49.72682257825274",0.0
1792,37.28206401595344,2387.9183315839136,"262.1982908421573,49.647888863625866",0.0
1793,7057.718719910954,1434.0033005376722,"272.26250995709376,52.31708540775886",8339940.830688034
1794,6881.993952276132,1450.8927093120756,"272.00216780910364,52.25644993612707",4121704.139042101
1795,6706.269500526852,1467.8015669879264,"271.7425395701123,52.195243408816474",6859864.374783063
1796,6527.12475462583,1482.0210967905673,"271.4811676404889,52.1300213288526",3565392.3898801357
1797,6351.401430283644,1498.9716573946112,"271.2230009105094,52.06767577058288",3526508.465718033
1798,6175.678494044054,1515.9444775086417,"270.9655569985799,52.00476774490055",3855732.2761367094
1799,5999.2804288511,1529.9652337136476,"270.71045422844844,51.938831999926286",4636060.753926145
1800,5820.812961698515,1547.251272653346,"270.45048290218335,51.87380633911961",5626254.250564745
1801,5595.67041253538,1569.0952481460008,"270.12359514760004,51.79095955616749",4240353.665759852
1802,5419.9503049148225,1586.174011087267,"269.86930057597795,51.72567096347266",3678336.2876150087
1803,5241.485157890549,1603.5474369902904,"269.61178630959324,51.65880210582067",3578914.017831986
1804,5065.76642483707,1620.681872202153,"269.358978398786,51.592413473366314",4393399.064528453
1805,4890.048461076896,1637.8453098563823,"269.10691138227907,51.52548344594669",4010158.670334773
1806,4711.585772568538,1655.3075525018216,"268.85166632770006,51.45695647658575",4401181.136961477
1807,4535.869408024426,1672.5322447893473,"268.6010986810883,51.38894396086936",3416486.7290036045
1808,4357.408381900413,1690.0585962974274,"268.3473802660348,51.31932354566377",4271371.0933828
1809,4132.27420155302,1712.2170098733131,"268.0284061996728,51.230715596112844",3354968.529750249
1810,3953.8152375012164,1729.8210309541391,"267.7764361246995,51.15986373006982",3482242.208855595
1811,3778.1026852698005,1747.1893074724785,"267.52910034506084,51.08957467667561",4038807.932164325
1812,3599.645678875473,1764.865534247826,"267.27867124759734,51.01765495008024",4831934.1914372
1813,3423.935092817184,1782.3067695922064,"267.0328554806998,50.9463203463086",4598709.18992046
1814,3248.2255074540303,1799.785584779696,"266.7877956945388,50.87447138464386",3627563.644718128
1815,3069.7714637700524,1817.5769187275828,"266.5396817348811,50.80097626955939",3574407.227617475
1816,2894.06407469127,1835.1342539524321,"266.29614919479434,50.72809940456546",3808980.51090723
1817,2668.9404133361395,1857.688684776827,"265.9852324181627,50.63398732964328",4194301.99817415
1818,2490.4899891297155,1875.6155255198446,"265.73966053532484,50.55880056037979",3784787.2839465234
1819,2315.4661710625423,1896.2814258459184,"265.49679825909453,50.486658946676094",3739953.3905892163
1820,2139.763570681849,1914.018119292642,"265.25652379056197,50.41162587024426",26480965.557810046
1821,1964.0623625305311,1931.7990297082065,"265.017011913479,50.33609965700293",6900450.849688645
1822,1786.297440417346,1952.8743461849213,"264.77267599714725,50.2612702578255",4826473.834984359
1823,1610.5986809800997,1970.7466488558948,"264.5346931625963,50.18475445014953",4045713.139623773
1824,1434.9013924638512,1988.6658889223054,"264.29747428211067,50.10775417204238",4111077.3157948297
1825,7014.555461256152,1243.6946775500292,"272.3607872295849,52.1578666748293",4064100.367534461
1826,6838.817538456135,1260.5630384655533,"272.1012549911381,52.097426178358084",4662968.923565266
1827,6659.659720716693,1274.7426186000098,"271.8399453778201,52.032977391532455",3876752.7742927726
1828,6483.9225457560715,1291.6547111791579,"271.581850660697,51.97139740618328",5941476.180381515
1829,6308.186188189551,1308.5900227201055,"271.32446786884304,51.909254916071056",4273433.526650066
1830,6132.450262552074,1325.5495147313668,"271.06779927330314,51.84655258538217",4394788.228770893
1831,5953.293950976621,1339.8245723983237,"270.80945881329654,51.77983101452115",5600296.783652877
1832,5777.559275851044,1356.835410920773,"270.5542506201725,51.716012282686584",5221334.671620322
1833,5552.400246932639,1378.6700898123136,"270.2283211456078,51.63343935059585",4785309.016027863
1834,5376.667326784514,1395.7437890058554,"269.97476460261294,51.568367332294784",4085771.8736684853
1835,5198.189211586992,1413.114039359869,"269.7179910068914,51.50172094222463",4150317.3640529267
1836,5022.457753711382,1430.247285070429,"269.46590361180773,51.43555379184739",4336339.715508766
1837,4843.981328638113,1447.6798954821966,"269.2106268171917,51.367801088246075",4260655.420706154
1838,4668.251585050348,1464.876410059504,"268.9600173977478,51.300550435442986",4133147.7650877833
1839,4492.522626684371,1482.1057099967002,"268.7101440363078,51.232766495616275",3713112.9260558863
1840,4314.048854389603,1499.6387089364644,"268.45712185097227,51.163380568368744",3444314.6373665254
1841,4088.8986581088557,1521.8083373711943,"268.1390133105228,51.0750717468202",3586066.4349842514
1842,3910.4270491124817,1539.4234906756137,"267.88771918703276,51.00445957853691",4139046.5422136993
1843,3734.7020902066365,1556.804665675873,"267.64104020886816,50.93440873249463",4235712.205213819
1844,3558.9782014688344,1574.2234878509375,"267.3951060944287,50.86383986570726",3662265.6710208943
1845,3380.5096224969097,1591.953968919528,"267.1460928553145,50.791641033964225",5917590.514217763
1846,3204.787761415908,1609.4514797702823,"266.9016637419585,50.720036660349415",3644765.017115561
1847,3026.321294701481,1627.2637689839216,"266.65418146549996,50.646792055509195",3629709.5721452604
1848,2850.6017175752313,1644.843674142689,"266.41126219652176,50.574163882819406",5306082.316792554
1849,2625.462503925395,1667.4298314132825,"266.1011185934371,50.48037334768523",4365045.6951796645
1850,2449.745419044855,1685.1074949387412,"265.85991251459575,50.406600407726394",5489854.153834111
1851,2271.9635643615916,1706.078589192669,"265.6138844369176,50.33355920288952",4254590.108610127
1852,2096.248974521217,1723.8461017203922,"265.37418641265714,50.258783176341545",6742646.177289834
1853,1920.5358207340696,1741.6597521789186,"265.1352424514589,50.18351586916836",4878335.385267764
1854,1744.823720148534,1759.5204943981616,"264.89705251113486,50.10775996144805",6117773.000189343
1855,1567.0479147074607,1780.6791113310278,"264.654054778559,50.032700287136485",7298563.986987277
1856,1391.3388243218733,1798.636874952354,"264.41737827349044,49.95596436007133",15272859.783297265
1857,6968.689916811444,1053.6538906283104,"272.45435271287266,51.997638143059596",4235407.395572585
1858,6792.937958200747,1070.502064524113,"272.1956351921881,51.937381853405434",4823024.951010973
