id,xcenter,ycenter,sky_center,aperture_sum
1530,6900.794851191705,3881.089839880304,"267.0561559532981,52.138318460130506",3551431.430661054
1531,6853.258091246767,3711.111732826236,"266.8045923820122,52.066480034530144",3307867.395140156
1532,6804.954910692941,3538.4826558393693,"266.54992841633975,51.99297283965858",3323524.8958689803
1533,6757.370613815032,3368.5143278063697,"266.3000009195877,51.92006172925827",4566637.348834412
1534,6709.017264484368,3195.8954379325423,"266.0470008333428,51.84547144919721",13703930.342468508
1535,6661.381772678387,3025.9376112625423,"265.798713939023,51.77150027061811",6636236.916906931
1536,6612.974603089915,2853.3298652086246,"265.5473822350749,51.69583981009367",5826490.479341109
1537,6551.86624901606,2635.5868441843586,"265.23151860218496,51.59962925908931",6107690.9178783065
1538,6504.139156234327,2465.647805006246,"264.9859228609581,51.52395135430536",4430192.120568022
1539,6455.635926152354,2293.0597608680882,"264.7373267500062,51.44656796131991",3889603.2120786165
1540,6407.847999714226,2123.1330941482247,"264.4933795949599,51.369863148662574",3274797.1629462834
1541,6357.2194603347625,1954.400813248737,"264.24831721050015,51.295023486743254",3752571.7911973735
1542,6308.620205776471,1781.8325935246962,"264.0022191749876,51.21608969115606",3516967.4985861527
1543,6260.735038796393,1611.925999778156,"263.7607327768734,51.13786767530889",6111978.625527985
1544,6212.815737445999,1442.0266180468684,"263.52006612570375,51.05915022225727",3780045.4573739604
1545,6151.367723905245,1224.3535371401595,"263.21290957336885,50.95757419625044",4065014.040819548
1546,6103.367022325906,1054.4706483039058,"262.9741120934762,50.877737711918606",4589856.988642241
1547,6055.32925211027,884.5955760179331,"262.7361341953241,50.797415848090125",3526167.410802388
1548,6004.448852061881,715.9159800169582,"262.49697901171936,50.71894932383818",3689957.079493794
1549,5956.334812532011,546.0564806853736,"262.2606307477788,50.63766109431379",3591336.642780819
1550,5908.1809989621925,376.2051472828607,"262.0251009962283,50.55589650265433",3413836.437545946
1551,5859.9865193299065,206.3621642569442,"261.79038928544594,50.47365858042492",4741143.985968816
1552,5808.948806770006,37.71575928014681,"261.55446802065916,50.39327039578214",3061609.7442469834
1553,8303.392743725066,8220.311363933732,"273.9543796109731,53.65063783778932",10133046.026013836
1554,8256.177933195446,8050.259123311618,"273.6834558072248,53.59390865199044",18569666.43672785
1555,8208.961457260948,7880.206835452096,"273.41326182228494,53.5365691001004",4371649.494469628
1556,8161.742522825282,7710.155079840186,"273.1438025448052,53.4786222393806",5038868.560962178
1557,8117.329395357181,7538.92102988021,"272.8766222821273,53.41757674030074",5719174.66040287
1558,8070.103358558479,7368.870856049246,"272.6086588062927,53.35842718496151",4031566.699388428
1559,8022.8721250475455,7198.821771084323,"272.3414419022376,53.29867921813699",4031045.6927855723
1560,7975.634736979504,7028.773760586487,"272.07497501191665,53.23833574092462",4439671.75776373
1561,7915.101534856338,6810.902110452421,"271.73466696546717,53.16015531099882",4579805.987168195
1562,7870.658220824374,6639.673730795006,"271.4715367478873,53.09598694107471",6147127.656039343
1563,7823.39479124478,6469.630984817099,"271.2075697229351,53.03371393063392",5728615.485356061
1564,7775.382679955359,6296.933589525571,"270.94026133282875,52.969871685097154",6040188.534895322
1565,7728.098238925893,6126.895390331665,"270.67783942810394,52.906427600863736",5444195.588614719
1566,7680.801930789,5956.859427589794,"270.4161881951923,52.84240696694887",6059318.815415334
1567,7632.753642356589,5784.169488253899,"270.1512409856655,52.77679913220154",3932042.040836867
1568,7585.430811592823,5614.139089386293,"269.89115248537036,52.711625800173564",3990027.437484202
1569,7524.777069426686,5396.2920175077925,"269.55905323868274,52.62729379583456",7267459.52939208
1570,7476.67969795373,5223.612170177141,"269.29671631707856,52.55978782278775",6072557.57840768
1571,7432.118426615594,5052.406621256287,"269.0409331788185,52.490310094937165",4868332.99673563
1572,7383.986156807819,4879.733696794487,"268.78021693396636,52.4216639094058",4051021.2801960693
1573,7336.575808064477,4709.721137849112,"268.5243070465292,52.35351539964683",4257404.104495997
1574,7288.404877990528,4537.056251232795,"268.265208437967,52.28373809958161",3918073.9803247117
1575,7240.954600101123,4367.051857514721,"268.0108951132989,52.214482058260714",3698894.336339587
1576,7192.741255961228,4194.395630810534,"267.75342182693737,52.14358624914795",4689918.532336762
1577,7131.885660785846,3976.589833068595,"267.4297817166668,52.05335174934353",4331095.783624981
1578,7083.619468931712,3803.9444413196043,"267.17416907604184,51.98119682974604",6584245.586433409
1579,7036.07149388992,3633.9600778658432,"266.92329521169864,51.909613115602625",5198828.705363741
1580,6987.754965447455,3461.325042843717,"266.66932188674076,51.83636684657572",10910164.175718723
1581,6940.155598654576,3291.351238465226,"266.4200647311235,51.7637148125483",6135677.7396363495
1582,6891.784986542404,3118.727182808231,"266.1677356533191,51.68938981938804",3418072.7308346187
1583,6841.319277765295,2949.9517283802866,"265.9182388725234,51.618079987951326",4259578.83445596
1584,6792.891261590745,2777.339680944562,"265.66754862678323,51.5426849020011",3687843.8957808446
1585,6731.753838768622,2559.5917943236877,"265.3524804332634,51.44681203626367",5015206.456110774
1586,6684.001911194468,2389.649392319064,"265.10749486763706,51.37139990041287",5665684.0960237775
1587,6635.471531878662,2217.0583229274503,"264.85950893409876,51.29428837431681",4414989.860932414
1588,6587.654977325471,2047.1290616290644,"264.61615321250935,51.217853128131",3514065.960929206
1589,6539.805077999785,1877.20684421453,"264.37360715689175,51.14091501409077",3462659.811190961
1590,6491.172402075421,1704.636742591329,"264.12810006204876,51.0622630555685",4196739.99201696
1591,6443.252402553677,1534.728686113407,"263.88718610409103,50.9843203514736",3483205.9084270094
1592,6392.489029872559,1366.0158205253174,"263.64513506433934,50.908243081938174",4286619.694286442
1593,6330.991922344252,1148.3419462001448,"263.33867561769375,50.8070241492313",3622223.2853882834
1594,6282.950759203988,978.4588730753057,"263.1004118606234,50.72746827315178",4422518.546845688
1595,6234.87064800064,808.5839978796466,"262.86295864265503,50.647428649500526",4279971.710109542
1596,6186.750639864378,638.7173072040287,"262.6263154948843,50.566908206492336",4964494.020709194
1597,6135.785950910504,470.04639559854604,"262.3884907957996,50.48824574932436",5226231.357398507
1598,6087.58417005716,300.1964132878393,"262.1534588524532,50.406768139464205",4598368.628220705
1599,6039.339845466218,130.3551629107551,"261.9192360672568,50.32481870800438",2652715.561383837
1600,5991.052198577208,-39.476775582658775,"261.68582247632366,50.24240064133472",77052.54617337421
1601,8483.042512847751,8144.681585645647,"274.04899620281105,53.490231762708504",8642228.476437503
1602,8435.864911938203,7974.612724575611,"273.7789894481709,53.43368328039198",5379024.040191511
1603,8388.683768136607,7804.544197192142,"273.509703492659,53.37652750298084",3734285.7171711717
1604,8341.498287763014,7634.476582980767,"273.24114318140033,53.318767451623785",3470031.260116462
1605,8297.116852197021,7463.227611160111,"272.97484204007685,53.25791066443329",8426484.762646554
1606,8249.920502558649,7293.162331235002,"272.7077591862522,53.19895385069663",5871351.283666488
1607,8202.717076780851,7123.0985209835935,"272.44141373445535,53.139401552743315",30950859.642526884
1608,8155.505616639242,6953.036165958074,"272.1758090963765,53.07925663602098",7311654.428849707
1609,8097.8139327464205,6733.96325908064,"271.83817927062285,52.99885254441018",4232380.503720753
1610,8050.581277819784,6563.905345052507,"271.57429199862304,52.93737017516465",6431654.004959232
1611,8002.5993095543445,6391.192347411017,"271.3070511862744,52.87433053580665",4492689.074084935
1612,7955.34361530959,6221.139179420906,"271.0446836168789,52.81167649693859",9968098.66568737
1613,7908.07512961168,6051.0886428431695,"270.78307471738003,52.748445658489416",7936399.110039357
1614,7860.053984477425,5878.383704571101,"270.5181573993021,52.68363943380737",3390277.8684325865
1615,7815.5695839581995,5707.154394808805,"270.25975015499114,52.616792692773934",3489756.4184078504
1616,7768.257188485097,5537.112626647489,"270.0004586751667,52.551843975509094",3791291.3952044854
1617,7707.614022220551,5319.251552676229,"269.6693666952136,52.46780354991352",4224910.694868517
1618,7659.522803667523,5146.561056896386,"269.4078171008086,52.40053168564329",3419938.8271252485
1619,7612.152780211872,4976.531109836991,"269.1510726236995,52.33373259317506",3625223.9082034645
1620,7564.022709013117,4803.848474894698,"268.8911123361382,52.265321931236166",3701634.1253975667
1621,7516.612627078829,4633.826738315313,"268.63593731149297,52.1974077451884",4957833.760178306
1622,7468.440040258616,4461.152920102318,"268.37757543717504,52.127870855181676",6742963.963801543
1623,7420.986232972177,4291.140115630129,"268.1239780535128,52.058853877709765",3596685.6654185927
1624,7372.76737644354,4118.475736179924,"267.8672222931418,51.98820322069428",3469647.709888847
1625,7311.902055730945,3900.660213253944,"267.5444735788966,51.89828131597165",3465572.455467199
1626,7263.6259577309165,3728.0075562762186,"267.2895566131634,51.82637677722626",3978331.9510326777
1627,7216.0663307543755,3558.0164227959713,"267.0393582988092,51.75504179350289",4641601.826910821
1628,7167.73604052241,3385.3749013945453,"266.7860615231359,51.6820503416453",5961931.40491505
1629,7120.121225584708,3215.3950938653697,"266.53746111493973,51.609651336629085",3377499.439653798
1630,7071.7329963110515,3042.7653306960888,"266.2857895233118,51.535585456350596",3847649.4904206702
1631,7024.059336156703,2872.797571518999,"266.03879169100054,51.462134766895716",4067497.118686277
1632,6975.60951734121,2700.180523379248,"265.78874994258274,51.38700707962303",5184293.176945199
1633,6914.441775877967,2482.4268968278093,"265.47448604181676,51.291474501605855",4145552.414849851
1634,6866.664004042232,2312.4804557047464,"265.2301175399328,51.21633020369387",3700650.10252345
1635,6816.043036505798,2143.7281321504856,"264.98465881687224,51.14306137675142",3428531.5844483487
1636,6767.449918561382,1971.1403712952424,"264.738092551725,51.065707520675744",3502516.9177582697
1637,6719.568901440411,1801.2153293500924,"264.4961264544119,50.98903878220805",3610676.845235367
1638,6671.651706599725,1631.297698217923,"264.25496098162193,50.91187194572779",4208137.690162193
1639,6622.947785785035,1458.732634867104,"264.0108467382112,50.83299253579423",6932362.366222368
1640,6574.954950667562,1288.8305010014992,"263.77129581716395,50.754830882062556",5632447.712262074
1641,6510.6008653874,1072.3424244590574,"263.46359682026815,50.656327818280985",3462855.131939376
1642,6462.518630773531,902.458552862011,"263.2258651806216,50.57705055293457",5300414.3665929455
1643,6414.395568335089,732.5832599978639,"262.98893514895946,50.497291178254166",11614022.749349874
1644,6366.230729571045,562.7165324955758,"262.7528062942271,50.417052591936304",4117590.469744708
1645,6315.2196072245615,394.0458017977453,"262.51550025382807,50.33867596801391",3349370.2808659696
1646,6266.969247792281,224.1965541149748,"262.2809649521951,50.25748336975309",3782129.3084167647
1647,6218.674466612761,54.356419351049226,"262.0472300319916,50.175820466472175",1091216.3732700385
1648,6170.334485755325,-115.47402249845254,"261.81429556971403,50.093690414051494",0.0
1649,8661.96557820662,8066.4329245308545,"274.1387472617105,53.328887165695534",7085496.118702713
1650,8614.824515623166,7896.346869767395,"273.8696615221356,53.27250806818861",3964246.9213072835
1651,8567.678018170847,7726.261531863131,"273.60128777169183,53.21552477793408",9547455.077376883
1652,8523.334215199691,7554.995872881428,"273.3351361097931,53.15544095856902",6522434.205672506
1653,8476.911771429011,7387.570630452488,"273.07237889924113,53.09817470656085",4807255.867636032
1654,8429.74451224593,7217.489652798021,"272.80617010717117,53.03940872804711",3997816.8790064575
1655,8382.56829713228,7047.410525005763,"272.5406896907031,52.98005018165051",13730993.574508449
1656,8337.455298757715,6873.493439239419,"272.2733695549534,52.91667340416963",8586549.549852412
1657,8277.720050755626,6658.2423768155695,"271.9393835018929,52.83995287101379",3718671.040471971
1658,8230.50842629863,6488.170383255577,"271.67633134560634,52.778673543692484",9852070.75851313
1659,8182.545891409324,6315.443475072716,"271.40992934129196,52.715842948824985",4084634.926065564
1660,8135.307435122724,6145.376993560941,"271.14837843883646,52.65339748847245",5074283.017055311
1661,8090.866545200389,5974.129777533188,"270.88920413330493,52.5879073958112",5349959.598604719
1662,8042.859278093508,5801.411888584526,"270.62511012518314,52.52332184472351",4435883.356854931
1663,7995.574004493908,5631.354851397702,"270.3658405264179,52.459157450712446",3858211.9179481617
1664,7948.271278590523,5461.301286168603,"270.1073286674992,52.39442788375422",7982857.834506049
1665,7887.637749597865,5243.425652408623,"269.7772220799646,52.31067196919595",4952778.483643923
1666,7839.551973812461,5070.724058433253,"269.5164428069593,52.24362855964327",4189709.965221234
1667,7792.185411301897,4900.68356675836,"269.2604474780032,52.17705689826004",5024448.052924013
1668,7744.056927237808,4727.99061124992,"269.0012385727056,52.108879714898215",5045646.214954337
1669,7696.646509676704,4557.959095704595,"268.74679404323825,52.041197835594126",5970752.196941434
1670,7648.471653886541,4385.275734524798,"268.48916460561844,51.97189930419176",3795626.6872360604
1671,7601.013714028535,4215.253916700891,"268.2362790668367,51.90311936822799",4690116.834582366
1672,7552.788732136566,4042.580771848333,"267.98023680882017,51.83271180736936",3627181.9067878327
1673,7491.912912055233,3824.754749923549,"267.65837460933045,51.7430999019501",3882512.2334184404
1674,7443.626294077917,3652.0942135940186,"267.4041496022796,51.67144368532513",4090539.235637313
1675,7396.054410408091,3482.095704778102,"267.15462331004363,51.600355404506544",4265889.896763013
1676,7347.709743802679,3309.4470815864775,"266.9019996328111,51.52761671061794",3784316.3145145443
1677,7300.0788752203425,3139.460664329076,"266.65405270332104,51.455468707527324",3720066.6913079806
1678,7251.672413447737,2966.8245769478767,"266.4030354080111,51.38165988225723",3849737.0444017155
1679,7203.978903063791,2796.8509736788387,"266.1566725746117,51.308464357589266",4605231.186546472
1680,7155.506996111175,2624.2283789511525,"265.9072663909244,51.23359788445702",18851648.44232265
1681,7094.308618582932,2406.4683141342903,"265.5937908634176,51.13839774988977",8380910.115847768
1682,7046.504787868236,2236.5172813462445,"265.35002730491004,51.06351513597713",4287323.171796501
1683,6998.665596437308,2066.573588914741,"265.10705389259005,50.9881272855625",5234012.831176954
1684,6950.041704693214,1893.9818835578708,"264.8610928899784,50.911047287442244",4695339.345227656
1685,6899.319905889592,1725.2403356205386,"264.617818556961,50.837026386071116",3909597.1030396265
1686,6851.3691026506995,1555.3196481450232,"264.3772218078145,50.760128727957174",3376742.1285270276
1687,6802.629122210116,1382.7518696697507,"264.1336760048589,50.68152452286719",3746958.569667322
1688,6754.598886190759,1212.8474454783236,"263.89467578014677,50.60363559994119",3884784.3267565113
1689,6693.752017241189,997.823953793064,"263.5933268504283,50.50435906801619",3524462.5168178705
1690,6642.0706686230305,826.4713849122463,"263.35048133510156,50.4264859122713",4569092.087065786
1691,6593.904043999766,656.5950586412137,"263.11407296013374,50.34700481161358",7268238.138371746
1692,6545.693763290653,486.72767795109394,"262.87845697754,50.267046113431384",5449553.90377303
1693,6498.193220664773,319.5232399548149,"262.6472960125737,50.18787310537713",4454262.75780776
1694,6447.091098405134,150.86121468733654,"262.41127912039866,50.109311636980905",1063433.4719748923
1695,6398.745978528952,-18.97857242570717,"262.17801859526634,50.02794061643059",0.0
1696,6350.353795133249,-188.80828909600496,"261.94554990218245,49.94610389465066",nan
1697,8841.634823052267,7990.882450897201,"274.2320756852145,53.168360285153156",4330345.004957474
1698,8794.529750731195,7820.778604373043,"273.96389264347715,53.112158244827945",18774874.2626335
1699,8750.225903514489,7649.495131260301,"273.6978940111368,53.052851848866766",10020222.59408372
1700,8703.105909052802,7479.393786412418,"273.4311360093675,52.99545330873114",4383177.19465466
1701,8655.976982592338,7309.294702958639,"273.1650905104356,52.93745958585204",4717118.436097003
1702,8608.838000354597,7139.197272258465,"272.8997601673391,52.878873254234314",3968953.59968471
1703,8564.498526849733,6967.920312587361,"272.6366846524418,52.8172057409559",3839117.2900788547
1704,8517.337376195184,6797.827480620423,"272.37281059686325,52.75744613504511",8673111.505233347
1705,8457.630685616714,6582.557303527806,"272.03988687393206,52.68097613120507",3567087.0426271413
1706,8413.250989884402,6411.288099163463,"271.77924170627387,52.61741638856138",5980360.185717309
1707,8365.307570067307,6238.546445303604,"271.51368561619427,52.554796091428045",3500978.0190478694
1708,8318.086008293178,6068.465833276706,"271.2529583768223,52.4925604781135",3568926.3573157713
1709,8270.847861234897,5898.388617909907,"270.9929714404641,52.429753486568025",3504169.4404263054
1710,8222.853645038802,5725.657367185393,"270.7296825961357,52.36538320840996",4318558.975513265
1711,8175.579323898112,5555.587556042718,"270.4711966277654,52.30143341145802",4681363.237156598
1712,8127.546533416485,5382.8643029459245,"270.2094380544617,52.23590855154328",11814423.82909711
1713,8070.473698110115,5166.446663416393,"269.8859994351906,52.15098985594519",3298452.090267307
1714,8022.392825168718,4993.733174964882,"269.62599756531944,52.084176407901374",3467128.9241153775
1715,7975.029161919234,4823.681359929916,"269.37075835104156,52.017833695506994",21760467.104693197
1716,7926.901663990329,4650.977298310445,"269.1123078962108,51.94989156712017",35971159.90942071
1717,7879.4902889779005,4480.935235624548,"268.85860081350864,51.88244358089093",4709003.908965451
1718,7831.31250213434,4308.241556667459,"268.6017108639644,51.81338505386929",4026220.141279535
1719,7783.849747732185,4138.2099678848435,"268.3495441034518,51.744843813934025",4551701.509810379
1720,7735.617917303052,3965.527293551517,"268.0942223790121,51.67468106413055",4252765.404615189
1721,7674.730641628996,3747.6898164268864,"267.77325554802,51.58538137094524",3658759.896308468
1722,7626.432710882955,3575.020648895195,"267.51972950379036,51.51397526975084",3787518.896328496
1723,7578.8477598484715,3405.01402974244,"267.27088211698566,51.4431354913057",4580547.711733392
1724,7530.487862985961,3232.3575636403784,"267.01893851492406,51.37065141716005",4666460.93409591
1725,7482.8400699367885,3062.3638122185066,"266.77165191878413,51.29875628270277",3524438.284730412
1726,7434.414460692502,2889.7206702344547,"266.52129586569873,51.22520644232403",3513829.521420063
1727,7386.700169111145,2719.7405090021125,"266.27557485381584,51.1522680160241",3442388.342194529
1728,7338.205197967769,2547.1116480260876,"266.0268111465082,51.07766475463496",8305026.936920859
1729,7274.91197885592,2333.186198373145,"265.7160932969354,50.986356285561286",4214093.65186334
1730,7226.334408229613,2160.5742929723024,"265.469126402644,50.910571363130295",3351846.02140635
1731,7178.466666896812,1990.6257776561988,"265.226746358073,50.835445107062185",4734873.273802564
1732,7129.8118518038955,1818.0295622487415,"264.9813788608991,50.758632713155166",7080096.814699421
1733,7081.866262765221,1648.0969670012273,"264.74057489059203,50.68250085193778",7019851.355033252
1734,7033.880702168939,1478.1725478069084,"264.5005535448353,50.60587454536833",8393457.410119636
1735,6985.1034646757325,1305.6013736483696,"264.2575829427338,50.52754778523298",5570080.044220567
1736,6934.22798962376,1136.8808504095214,"264.017231574455,50.45229960106295",5354046.253788831
1737,6873.330315335897,921.8542262380975,"263.7165645909344,50.35336820463526",3524906.4807191957
1738,6825.1641868636625,751.9669311363896,"263.4798885117181,50.27465410627731",5273912.018333897
1739,6774.148869062918,583.2755649510755,"263.24206014588526,50.19781277411723",9741142.756251689
1740,6725.893196673969,413.40656881648647,"263.0069430593242,50.11813933132007",4842348.622996356
1741,6677.591223193673,243.54747495660195,"262.7726100767739,50.03799297508522",2563783.6773102554
1742,6629.241833053279,73.69767698647775,"262.53905987130685,49.957376249813436",0.0
1743,6578.042842744981,-94.95519473153945,"262.30432567823453,49.87862654502434",0.0
1744,6529.597128560994,-264.7846595706342,"262.07233420535147,49.79707394777165",nan
1745,9021.313138081407,7915.374480647065,"274.32476568581393,53.00777269028949",4246237.899395054
1746,8977.051597988946,7744.072480151454,"274.05893554573004,52.94923891764293",10698566.803342463
1747,8929.973249075225,7573.951444326977,"273.7923566444054,52.89261677270548",6070826.167123737
1748,8882.884883593531,7403.832469333551,"273.5264769771489,52.83539947339747",4834579.21073407
1749,8835.785706321,7233.716134652851,"273.26130113272677,52.77758995324089",5071316.437232045
1750,8788.674593164957,7063.601831527074,"272.99683173182274,52.71919075290845",6039630.816347543
1751,8744.360978276258,6892.309091894845,"272.73459776502256,52.657712339500605",4752180.8131492995
1752,8697.22392570258,6722.200135886371,"272.47156702486507,52.59814558863658",4482342.501579473
1753,8640.356276777911,6505.728396258695,"272.1412521240285,52.51943787926844",4083847.980771925
1754,8592.448034790781,6332.968353929721,"271.87578681721004,52.45760620158546",3899679.043026743
1755,8545.260014162675,6162.869440021652,"271.6151362447816,52.39614677416114",4742977.33944312
1756,8498.05448388655,5992.7743158936555,"271.355214349038,52.334115840036866",5864301.37059977
1757,8450.092446280973,5820.025274220933,"271.09197974763975,52.27053357228955",4862306.881983721
1758,8402.848711586441,5649.937749429689,"270.83353475653456,52.207359231015374",5696389.939471427
1759,8355.584743221443,5479.854567821744,"270.57582722454936,52.14362208516101",4180991.6752869417
1760,8307.560539316406,5307.11812278371,"270.3148500879942,52.078315834474154",4551657.783103904
1761,8249.756405362918,5088.027627077486,"269.9883667746536,51.99265146274877",3819171.6480620257
1762,8202.419213971541,4917.959217642627,"269.7331197113938,51.927082577557535",4763227.290833013
1763,8155.057799192358,4747.895649131991,"269.47862032602404,51.86096330798803",8132270.956964213
1764,8106.930656128697,4575.180037754493,"269.22091206352275,51.793250599226404",6175430.424166423
1765,8059.517731341172,4405.126984400228,"268.9679266966332,51.72603091595815",5138123.852657598
1766,8011.336441557794,4232.422530396941,"268.71176053901524,51.65720667478654",4318690.801167057
1767,7963.868338759192,4062.3807137146055,"268.4602973775326,51.58889846089209",3696690.6410636576
1768,7915.629147292537,3889.6880390081174,"268.2056810490779,51.5189747245393",3735184.657501043
1769,7854.729812173207,3671.838502842001,"267.88559088920226,51.429979875172585",3722240.026140515
1770,7806.420123831389,3499.160217690325,"267.63274930188277,51.35881800663287",4482026.513675461
1771,7758.821696684265,3329.1450025584263,"267.3845668088979,51.28822090310161",5413067.390066901
1772,7710.446184121763,3156.4801935028045,"267.1332893256612,51.21598549544001",4724372.521447509
1773,7662.781116326114,2986.4786088578476,"266.88664958999465,51.144337334690405",3699219.2735046414
1774,7614.336033546129,2813.8278986011537,"266.63694136740884,51.07104045936529",3702873.9027664927
1775,7566.600668949906,2643.8406669297447,"266.3918492378283,50.99835317285475",10100554.88075939
1776,7518.829102927654,2473.8609324547465,"266.1475266319754,50.92515482460249",9261306.087829495
1777,7454.757321781178,2257.2713608828344,"265.83378133477976,50.83302397589325",3686912.007713569
1778,7406.152065043849,2084.653548527518,"265.58742354948265,50.757500766747896",3754037.397116699
1779,7358.255165240395,1914.6995986103957,"265.34563434217216,50.68263412507137",3942421.2775584296
1780,7310.31815878298,1744.7536341913637,"265.1046177101275,50.60726886891569",5863942.530531889
1781,7261.590264855968,1572.1609842958492,"264.8606270370025,50.53021883995381",3489660.2828078633
1782,7213.569867027846,1402.232272096578,"264.6211700414055,50.45385772492896",3367763.751782839
1783,7165.506664760023,1232.3121010042282,"264.3824870098673,50.377006814369565",5000448.011424687
1784,7116.6478436532,1059.7462162352754,"264.1408675563947,50.29845693688516",4943988.6315809665
1785,7052.892205488832,845.9022330083226,"263.8389843992888,50.20223612815431",4734687.128069024
1786,7004.683192076827,676.0122757151494,"263.6028355226456,50.12379468690313",4384594.438318288
1787,6953.623592403349,507.31826685211126,"263.3655386631731,50.04722975064766",3949028.041587548
1788,6905.321282944998,337.44737578002696,"263.130931630539,49.967832279047585",1590689.7304442988
1789,6856.970792362204,167.5867658567131,"262.8971001633154,49.88796349035467",0.0
1790,6808.571005323068,-2.2641692629495083,"262.66404297230366,49.80762590086015",0.0
1791,6760.121144741862,-172.10484939268554,"262.4317603286019,49.72682257825274",nan
1792,6708.820193123262,-340.74786507680165,"262.1982908421573,49.647888863625866",nan
1793,8867.329143134764,6407.386976389422,"272.26250995709376,52.31708540775886",5931694.627189194
1794,8820.182036759208,6237.264677881927,"272.00216780910364,52.25644993612707",5607074.547065416
1795,8773.015831807668,6067.146067727258,"271.7425395701123,52.195243408816474",5288820.0793749625
1796,8727.904169949521,5893.192128490038,"271.4811676404889,52.1300213288526",5274016.754962136
1797,8680.697091403159,5723.081870252099,"271.2230009105094,52.06767577058288",3403585.179375477
1798,8633.468158912096,5552.9758595439525,"270.9655569985799,52.00476774490055",3698488.4449248435
1799,8589.029206933581,5381.692356090089,"270.71045422844844,51.938831999926286",6535806.325484287
1800,8541.015231323017,5208.93789993873,"270.45048290218335,51.87380633911961",7825206.297311919
1801,8480.407521523775,4991.008938527243,"270.12359514760004,51.79095955616749",5778692.982435017
1802,8433.074746899612,4820.9241102439355,"269.86930057597795,51.72567096347266",4252659.260768947
1803,8384.975114816107,4648.187113559858,"269.61178630959324,51.65880210582067",3619881.9299056837
1804,8337.5877523993,4478.113306349202,"269.358978398786,51.592413473366314",6309702.270957599
1805,8290.171961738775,4308.04529296582,"269.10691138227907,51.52548344594669",5822305.169441142
1806,8241.98528915555,4135.326140312745,"268.85166632770006,51.45695647658575",3521141.9395423867
1807,8194.509452158201,3965.270338605187,"268.6010986810883,51.38894396086936",5176277.271331013
1808,8146.259933340021,3792.563955468273,"268.3473802660348,51.31932354566377",4707015.47292569
1809,8085.344015708176,3574.6978373315546,"268.0284061996728,51.230715596112844",5259396.780004778
1810,8037.018365367665,3402.0069721191066,"267.7764361246995,51.15986373006982",4648282.983790107
1811,7989.401787507753,3231.9798579466706,"267.52910034506084,51.08957467667561",5255666.547419068
1812,7941.005368383119,3059.3034590377542,"267.27867124759734,51.01765495008024",12145038.774045456
1813,7893.317281528051,2889.2909503350443,"267.0328554806998,50.9463203463086",3653174.944428639
1814,7845.592359521021,2719.2859527959345,"266.7877956945388,50.87447138464386",3852095.962929834
1815,7797.083096429695,2546.6324597378884,"266.5396817348811,50.80097626955939",4900231.094377807
1816,7749.281228661885,2376.6432599780533,"266.29614919479434,50.72809940456546",3749966.2850953117
1817,7687.977136777217,2158.856268699997,"265.9852324181627,50.63398732964328",4420145.793756163
1818,7639.335054059142,1986.2298706395436,"265.73966053532484,50.55880056037979",3940436.1241211127
1819,7588.590548139375,1817.4536535766629,"265.49679825909453,50.486658946676094",4412464.5982907
1820,7540.612878552792,1647.5003149922109,"265.25652379056197,50.41162587024426",4484064.275527977
1821,7492.591905510573,1477.5560256821027,"265.017011913479,50.33609965700293",3431871.596135667
1822,7440.9682156690615,1306.1514424713619,"264.77267599714725,50.2612702578255",3584688.439827702
1823,7392.857664039887,1136.225434772461,"264.5346931625963,50.18475445014953",16283370.780231677
1824,7344.701143522532,966.3090262411456,"264.29747428211067,50.10775417204238",9147955.09849423
1825,9047.2513293105,6331.8327190447935,"272.3607872295849,52.1578666748293",4963973.322159154
1826,9000.12266665909,6161.693810306285,"272.1012549911381,52.097426178358084",4352226.583529222
1827,8955.048077642981,5987.720060634165,"271.8399453778201,52.032977391532455",18809277.063713256
1828,8907.87647757113,5817.589482297386,"271.581850660697,51.97139740618328",21809260.04839153
1829,8860.682153224676,5647.463740867058,"271.32446786884304,51.909254916071056",3664931.944233365
1830,8813.464090767278,5477.342623698406,"271.06779927330314,51.84655258538217",4212615.159964945
1831,8768.295736279557,5303.386936807787,"270.80945881329654,51.77983101452115",7585490.392333886
1832,8721.027324528965,5133.275967381046,"270.5542506201725,51.716012282686584",6439428.9854696
1833,8660.425908415105,4915.32916224096,"270.2283211456078,51.63343935059585",3684268.799735945
1834,8613.095895736898,4745.230836770604,"269.97476460261294,51.568367332294784",3824027.338140396
1835,8564.997139059025,4572.480517500671,"269.7179910068914,51.50172094222463",3787899.142705506
1836,8517.60873843015,4402.393972231789,"269.46590361180773,51.43555379184739",3563045.0960596045
1837,8469.448862570918,4229.6561461197125,"269.2106268171917,51.367801088246075",4499088.29113102
1838,8421.998451954505,4059.582275618207,"268.9600173977478,51.300550435442986",3789594.1803614483
1839,8374.515890413822,3889.5148715272044,"268.7101440363078,51.232766495616275",3991774.192008488
1840,8326.25761180406,3716.7970901769077,"268.45712185097227,51.163380568368744",4000168.460897403
1841,8265.327868554632,3498.917146864651,"268.1390133105228,51.0750717468202",3678803.6523618414
1842,8216.989059342437,3326.215761903094,"267.88771918703276,51.00445957853691",3818573.8070927304
1843,8169.357624561124,3156.1786693393715,"267.64104020886816,50.93440873249463",4131229.0826459737
