id,xcenter,ycenter,sky_center,aperture_sum
324,5434.246176283156,8118.376910160583,"265.4511790643917,56.6068505693506",4559146.081424318
325,5263.20470077234,8074.643364065056,"265.17373949843005,56.53151872174025",3858374.6943911887
326,5089.501246971128,8030.19526404068,"264.8930969291019,56.454379842839025",9904125.318350788
327,4918.480110515334,7986.401091729191,"264.6178876346947,56.37781165593084",14193924.140833808
328,4744.796702722478,7941.89321082552,"264.33951270169064,56.299425822532356",9393562.626284221
329,4525.702141324362,7885.703896757875,"263.9899643723691,56.19965274341845",4618526.655853754
330,4352.040157722631,7841.132284691905,"263.7141783445613,56.1198671705604",4646210.939361738
331,4181.058626999697,7797.22029538071,"263.4437546696377,56.0407113177875",4175023.3160083075
332,4007.4141972888083,7752.596612040434,"263.1702432299544,55.95971595650026",3925637.228362167
333,3836.4493469488275,7708.635120479937,"262.90205981056226,55.87937742844024",3695638.986547458
334,3662.8211322943894,7663.9629284927205,"262.6308237928724,55.797189476272074",4882785.0511804065
335,3491.871753281989,7619.95547171324,"262.36488097680507,55.71568522213321",3615281.5648468584
336,3318.258749369381,7575.238422032054,"262.09592044085537,55.63232196098554",3659478.248883121
337,3102.301315252813,7516.456867696644,"261.7646504893263,55.525295519895906",4330008.046224164
338,2928.7039647833276,7471.6935604240025,"261.4982736568226,55.44062777607169",5677534.276039396
339,2757.783800382995,7427.600224829322,"261.2371132362589,55.35669987663193",6622401.616756809
340,2584.198872814115,7382.799746467348,"260.97300650525204,55.27089312888785",4055631.2497413754
341,2413.290444118702,7338.671611481101,"260.71407957717,55.185852126709435",4262658.495446173
342,2242.387396660839,7294.527529157476,"260.4562591389434,55.10026504713218",4179244.7487450265
343,2068.818950365927,7249.678208251182,"260.19554117402123,55.01278578670664",7385266.748070475
344,1898.3075284908068,7202.478964947839,"259.9423084318334,54.923822963714954",4760598.103735637
345,1682.0272187130154,7146.55330030074,"259.6204135132532,54.81336607786159",5912478.415154409
346,1511.1439215972237,7102.351279726086,"259.36732340990983,54.725492206769225",4384672.149771358
347,1340.6459864959065,7055.113699701056,"259.11772094018477,54.63482335510832",3893009.2546008565
348,1169.7698496842522,7010.890409902109,"258.86683369296856,54.5459092255376",3632887.096433903
349,998.8973395257417,6966.657699178805,"258.6170413163734,54.45647853648745",3839898.7711486076
350,828.0273670356828,6922.416236395084,"258.3683405459262,54.366534824529815",3327036.2241234146
351,657.541717124267,6875.145004274215,"258.12315118227434,54.27383355138729",3923800.628289051
352,486.6770978471923,6830.889595874302,"257.87663618725065,54.18288163381495",5260440.294656396
353,8816.070150315332,8763.242244530407,"271.2349775387136,57.785296502055054",0.0
354,8644.797822494838,8720.233171619839,"270.93760065911675,57.72314309614651",66736.52469561121
355,8473.54033694664,8677.178418648931,"270.64124851164183,57.660295133458376",2595173.8009524
356,8301.924314636963,8637.100278134067,"270.34406796261857,57.59922033603825",3894766.2533650994
357,8133.371450521114,8594.632042758589,"270.0543558535007,57.53600076381667",7929318.65682747
358,7962.1575837482505,8551.447057191046,"269.76107800419663,57.47110087680109",7884578.345114815
359,7790.957829426765,8508.219905191188,"269.4688454729305,57.40552287079032",3964771.471782896
360,7616.722260860292,8467.298531600576,"269.17119555977945,57.340677771057614",4219513.827127867
361,7400.084084622347,8412.478852761289,"268.80417910315344,57.25584928645151",4751132.885640191
362,7228.928295566439,8369.119908667353,"268.51539053230874,57.18807110563831",5478207.578712814
363,7055.111147517344,8325.04402730319,"268.2231771961689,57.118557826716184",9098162.97786005
364,6883.981053372908,8281.60839034232,"267.9365346437858,57.0494527300506",6155214.017070843
365,6712.48663248692,8241.162169718627,"267.64895352743497,56.98212106423961",5230410.155917419
366,6538.706904423363,8196.974137791996,"267.360001329081,56.91060637670161",4540477.538172324
367,6367.6127885793085,8153.430683097761,"267.0765794039588,56.83954329862385",4461457.135815394
368,6196.530027146475,8109.853049038873,"266.7942360859963,56.76784069149568",4631590.956570942
369,5977.34650098182,8053.970675911103,"266.434064235809,56.67504383631398",4511762.0733197285
370,5803.616149431975,8009.636074604723,"266.1498266776625,56.60075018562437",9565166.577284873
371,5632.569103381706,7965.95199147974,"265.871056758319,56.52696887440701",14663625.542767841
372,5458.859852516691,7921.554200461146,"265.5890449032229,56.45139856233084",4985165.159044303
373,5287.833092144936,7877.809691207274,"265.3124702886599,56.37636876031774",4732465.061153604
374,5114.143945433263,7833.352349999177,"265.03269156691294,56.29953910932872",5208113.863215789
375,4943.1362677727175,7789.550942873735,"264.7583184845208,56.22327776600571",5295686.627361994
376,4769.465891033944,7745.037607483568,"264.4807783107188,56.145205927649435",5853451.534953552
377,4550.386851583224,7688.844134247063,"264.1322622771782,56.04583227191713",5071111.972478703
378,4376.736444896547,7644.271382862309,"263.8572781291261,55.966365871466664",5852928.47128992
379,4205.765684781973,7600.360135997907,"263.58762988987445,55.88752643448681",6360513.039330724
380,4032.1315559793165,7555.739100028402,"263.31489173798025,55.806854569128724",3739916.7974609993
381,3861.176219949266,7511.782079247032,"263.04745573133334,55.72683661413306",3735267.7576593957
382,3687.5570303864574,7467.116321080443,"262.7769646776421,55.6449762799617",5795099.991985202
383,3516.615909618343,7423.117063099121,"262.5117415252198,55.563796559423835",4405654.208173477
384,3343.0106552582847,7378.410233285791,"262.2434979166698,55.48076483999519",3553907.945259331
385,3124.010121670297,7321.983346118616,"261.90671288103295,55.37518476550981",3900804.8034259966
386,2953.0896972102732,7277.922644104715,"261.64510741537003,55.29214073112937",5311166.031813357
387,2782.1750223923304,7233.845206253462,"261.384598318399,55.20854003603604",5162888.741124934
388,2608.5950427821335,7189.062737203723,"261.1211396617719,55.12306731305039",3927769.245022054
389,2438.071882704249,7141.927161859454,"260.8651531499715,55.036050668550565",4764541.758657003
390,2267.172527253449,7097.804801763783,"260.607954282755,54.9508008595055",6243676.928962037
391,2093.6071939537755,7052.979434074588,"260.3478542281457,54.863665736876456",8386317.619843309
392,1922.7165417540555,7008.831311038053,"260.0928554957152,54.77733068557681",6201282.787992951
393,1706.438385001531,6952.939967223968,"259.7716842616689,54.66730000503516",3333719.585927829
394,1533.267175589865,6905.052152272327,"259.5175778043977,54.57611414988591",3597117.6237197453
395,1362.3881471855825,6860.870171461012,"259.2661565861796,54.488052375968444",4059119.1093077725
396,1191.5120248895005,6816.67962365455,"259.01581923115833,54.39947124328615",4544783.604811462
397,1023.3082433923519,6773.171996063105,"258.77044992396463,54.31177067927862",5048247.550541413
398,852.8179179526169,6725.944182649823,"258.5246534040969,54.21991303364271",4920702.476526914
399,681.9484889468085,6681.73381487168,"258.27754646132087,54.12981049821025",4244496.551870981
400,511.0811867083703,6637.5184957321235,"258.03151556566723,54.03920439105705",4007719.8383770213
401,8842.5732264453,8570.674751365781,"271.3547757576143,57.62782415865916",226.57895769954268
402,8671.326274626395,8527.620132360218,"271.0585054890443,57.56591910976433",3666464.3003527
403,8500.093560067568,8484.521636165133,"270.7632459126298,57.503322850017746",5610454.55304885
404,8328.875196027817,8441.380226563171,"270.46900295286014,57.440039551646365",4556984.930149341
405,8157.297070812127,8401.219065085916,"270.17392112730744,57.37853451127508",11008616.55467348
406,7986.106393790607,8357.99507911396,"269.8817099778974,57.31388544998004",6512619.353148913
407,7814.929218588422,8314.730744709974,"269.5905300807373,57.248561462018955",8538234.726422206
408,7643.765059317053,8271.426876670908,"269.30038548502023,57.182566545705",4014983.253301061
409,7424.104763348616,8218.912225675991,"268.92822793756756,57.099480961826146",3805209.6560500064
410,7252.969561209214,8175.52206336398,"268.6404458713823,57.03196693632691",3911183.332883112
411,7079.172695788344,8131.416338144874,"268.34924033402393,56.96272497241854",5401168.891275578
412,6908.06195566108,8087.953150312753,"268.06357586611887,56.89388994758725",4447378.897102883
413,6736.9629175688815,8044.455040186698,"267.7789670860684,56.82440574448067",5887130.477615127
414,6563.201892305,8000.242357071998,"267.4909946537875,56.75317551438825",5926670.845384522
415,6391.748524157261,7959.703683561129,"267.20650123875765,56.68481403772768",4932985.858465277
416,6220.682671563294,7916.105804227117,"266.92507959073725,56.613392690619456",4617570.674657806
417,6001.519914717463,7860.200152576441,"266.5660681367676,56.52096005768261",4112676.950453607
418,5827.805312098317,7815.849222547736,"266.2827340827815,56.446958132304886",3907143.9127903525
419,5656.773155189008,7772.150897084957,"266.0048396987586,56.37346660457792",5399030.947012719
420,5483.078398881992,7727.74050515712,"265.7237028058309,56.298193137088305",3950971.513760061
421,5312.065292428502,7683.985424242986,"265.44797569579737,56.22345805554256",3954468.8435444506
422,5138.38938562924,7639.519210335128,"265.1690435473904,56.14693015879925",4227464.944645089
423,4967.394126466378,7595.710902527122,"264.8954901036308,56.070968268314104",4963208.246346146
424,4793.735734854822,7551.192422870006,"264.6187682951626,55.993202887729154",3877633.8070062622
425,4574.67091314919,7494.9951399381625,"264.27126450070796,55.89421910452228",3732417.9927587863
426,4401.031061665912,7450.42149305866,"263.99706682456156,55.815064273977576",3723163.0453304183
427,4230.070076627236,7406.511200029974,"263.72817927022214,55.73653374140422",3562737.73800085
428,4056.4452482687834,7361.892996991568,"263.4561998476945,55.656177718400116",3395387.109800462
429,3885.498451934549,7317.940601012673,"263.18949733185127,55.576472777564895",11269197.116045484
430,3711.8873082413684,7273.281403967676,"262.91973751769416,55.494932362320164",32986306.671801955
431,3540.953492016406,7229.290441447663,"262.6552209202995,55.4140695743731",6627788.249588434
432,3367.3550292235627,7184.593900550259,"262.3876813326643,55.33136165751555",11974380.13052364
433,3148.3621621052557,7128.1826724355515,"262.05176504770907,55.22619275588196",11331045.558010982
434,2977.4470226530266,7084.1362687767905,"261.7908226848362,55.14347166017934",6045411.524993578
435,2806.91745940408,7037.047120661355,"261.5332418531979,55.05787625342195",5133847.292002325
436,2633.341656669782,6992.283172109622,"261.2704402868357,54.972740145985014",8713779.679039467
437,2462.4409683575705,6948.194702076606,"261.01277213781214,54.888362776926755",3611348.4215966547
438,2291.5444271926585,6904.0939527770415,"260.7561845446041,54.80344252786625",4203728.81680707
439,2117.9813260480378,6859.292396027129,"260.4966923183726,54.7166437015909",4731204.662311703
440,1947.0922553699556,6815.169551097419,"260.24227934962335,54.63064129160654",4486725.568549377
441,1728.5259521964904,6755.597594342898,"259.92022375627124,54.51738837798059",8724064.603041817
442,1557.6437004020922,6711.454434263759,"259.6682739048078,54.43018569301221",4170204.6591259763
443,1386.7642357655172,6667.3037025922695,"259.41739767151836,54.34246117733518",4044068.892656201
444,1215.8870666592884,6623.146221911463,"259.1675930659511,54.25421863466406",3915619.037435738
445,1045.3922516052244,6575.959253712144,"258.9212287902667,54.16319589965833",3399028.0454313313
446,874.5185545427885,6531.791420975699,"258.6735695739143,54.07393416293888",3863057.4318991797
447,703.6462651661468,6487.61948987379,"258.42697605836355,53.98416603863233",3891822.6181408223
448,532.775488480378,6443.444437438041,"258.1814466914592,53.89389557845247",3389668.6230177386
449,8866.401560393857,8377.413886731176,"271.46898196743945,57.469295713356",1158789.8526928101
450,8695.17938275409,8334.313223760522,"271.1738256365843,57.407625600092565",4167305.359401281
451,8523.970833623973,8291.170499951073,"270.87966628504637,57.345267673138494",4349826.158897872
452,8352.77602591085,8247.98667960727,"270.58650980104295,57.28222605075361",3897278.2387176575
453,8181.220864419188,8207.785243770122,"270.29251572960953,57.220967540913875",19206107.02442363
454,8010.052537774585,8164.522478555299,"270.00136359349295,57.15656672177207",4562513.679502478
455,7838.897103039398,8121.221182904761,"269.71122888292143,57.09149415940569",4151958.8293135576
456,7667.754074109946,8077.882171915205,"269.4221156324255,57.02575379931119",4092786.279863229
457,7448.495242323393,8022.300457441043,"269.0531895573288,56.94055466430443",3954800.310580461
458,7277.004580986888,7981.90429714804,"268.7644925605931,56.875748107155395",6419002.235818425
459,7105.9006017738975,7938.448236554739,"268.4787449331312,56.80784103327579",7136883.67881062
460,6932.1349286848945,7894.278435033621,"268.1895956975153,56.73820721769264",4769420.809473834
461,6761.05379859719,7850.754814970096,"267.9059449372381,56.6689933124739",4220374.025392278
462,6589.983271777617,7807.1989094902965,"267.6233388029652,56.59913706541605",5081217.3047646
463,6416.250683513305,7762.930381612856,"267.33738980115294,56.52753617378428",5626024.201985355
464,6245.201152470076,7719.312166966653,"267.056898806594,56.45639778374441",5078522.262756494
465,6026.0583995824445,7663.38316300342,"266.699059270298,56.364331607033265",6645432.6237339405
466,5852.3589289104275,7619.015878941332,"266.41663786012936,56.29062322534277",4906644.495121797
467,5680.96320096291,7578.331698661647,"266.13756267656447,56.21982491856745",4375434.033220731
468,5507.282097518398,7533.908930344138,"265.8572963254316,56.14484562219263",4266815.869323789
469,5336.281816970498,7490.143498834388,"265.582412581571,56.07040263142091",3995500.4175093905
470,5162.618309878297,7445.66863674468,"265.30432301841273,55.99417382154416",4685676.2815141445
