id,xcenter,ycenter,sky_center,aperture_sum
1017,5372.163269017307,1980.4808853969375,"261.6819078262604,52.69507687513534",3617673.045331972
1018,5400.859149899636,1806.369986827256,"261.43681632439285,52.61181845506624",4027281.6848371127
1019,5429.539789980094,1632.2556884748715,"261.19265818963214,52.52805629360333",3650519.5574811986
1020,5458.20433093306,1458.1375747514148,"260.9494323390691,52.44379373343063",3840475.3026116206
1021,5486.85191452293,1284.0152301442604,"260.7071375986762,52.35903410477614",4616489.858114168
1022,5515.481615965123,1109.8886446435422,"260.4657732660529,52.27378092418057",4044897.9432095615
1023,5544.092544037458,935.7576056449893,"260.22533826337616,52.18803759958737",7157705.854641899
1024,5572.683741164081,761.6223060997982,"259.98583197951433,52.101807729161365",4798190.978645657
1025,4425.284080413784,9236.39113896136,"272.8383619182285,55.46402720379984",5040463.12546286
1026,4453.877890180698,9062.254812128638,"272.55652022574435,55.40512442674163",5904177.773363607
1027,4482.491320743429,8888.12278664267,"272.2755214112796,55.345575519303125",4342068.098552085
1028,4511.123414456962,8713.995255431484,"271.99537085761125,55.28538398994961",6078080.9277712405
1029,4539.773280039061,8539.872005866479,"271.71607312953216,55.224553223784376",5069933.632709082
1030,4568.439992645227,8365.753027915465,"271.4376329557068,55.16308669012927",4307421.044971845
1031,4597.122693987882,8191.637906042659,"271.160054256789,55.100987727490555",4667581.868720609
1032,4625.820525691954,8017.52622463814,"270.8833407998523,55.038259682277086",7262047.9921252625
1033,4662.610224413809,7794.4508319239485,"270.53007325147075,54.95697568454976",6680704.501036587
1034,4691.339157585747,7620.346664145801,"270.2553488343574,54.892825561741176",4222981.899628218
1035,4720.529405903066,7443.525289252076,"269.97723068756505,54.82704089568281",4702009.731112843
1036,4749.281921834506,7269.427039751083,"269.7042795906252,54.76164929396513",6058067.117084218
1037,4778.0448421557985,7095.331101605878,"269.4322128194272,54.69564687256049",4344070.587684256
1038,4807.266853799118,6918.517426482939,"269.1568039515417,54.62799166386721",4081299.4764273195
1039,4836.047931604862,6744.426109799037,"268.8865299488768,54.56076884936724",3640793.457152838
1040,4864.836721792424,6570.336460847651,"268.6171492497717,54.49294570080324",4854256.424992305
1041,4902.182131127032,6344.566554602385,"268.2691317296972,54.40409932249121",5017399.6215332495
1042,4930.985161243505,6170.480494530828,"268.00181363762397,54.33491071378041",8243297.149111876
1043,4960.243071293686,5993.675587815274,"267.7312419663829,54.26403846084972",5701789.966557068
1044,4989.054739615851,5819.591609215861,"267.4657439967692,54.19366672828184",9711169.537522448
1045,5018.319580199947,5642.788376511455,"267.19702531165336,54.12160008532193",10407435.066672366
1046,5047.58650404613,5465.985729455101,"266.92924351599646,54.04893712295877",4698290.326854995
1047,5076.4043148822475,5291.903348331588,"266.6664984570849,53.97681293691527",7075979.177227435
1048,5105.672625004205,5115.101062013702,"266.4005812615182,53.90297732027857",6062429.078849077
1049,5142.594609677363,4892.057947466004,"266.0664604585143,53.808996238694924",32427267.335623313
1050,5171.859999769389,4715.255040654959,"265.80267575283375,53.73384197518656",25607366.80068197
1051,5200.672412477226,4541.171512464764,"265.54387264810583,53.659280048274844",3397686.0659596375
1052,5229.931291470531,4364.367155956303,"265.2819648789936,53.58298406811756",8100100.187679145
1053,5259.185505043575,4187.561665164856,"265.0210043528723,53.50611823898098",9311952.632074777
1054,5287.984187084298,4013.4749272418303,"264.76498496799405,53.429881747294615",5927415.118442817
1055,5317.226345919928,3836.6666738199983,"264.50590712161096,53.351895881407124",4755434.697577484
1056,5346.0113446984815,3662.576782725723,"264.2517428319566,53.27456366520793",6256924.594501642
1057,5383.329642214797,3436.8011164738964,"263.92349555635434,53.17347212719974",3594659.0398349315
1058,5412.094653007181,3262.706415796024,"263.6714474103438,53.09490845019985",3798929.0302533596
1059,5440.84944930253,3088.6095161531307,"263.4203214099851,53.01581445709004",7830226.297341488
1060,5470.042207980777,2911.7896272431117,"263.16621519936893,52.93494525550908",5123377.021185555
1061,5498.773804267125,2737.6870358455662,"262.91694729447363,52.85479257674021",6032687.250447671
1062,5527.492494997771,2563.581602379444,"262.66860158910055,52.77411999889178",3854873.456692025
1063,5556.645829834344,2386.7523882533446,"262.41731884207877,52.69165818578492",336099865.7540075
1064,5585.335897416673,2212.639967396654,"262.1708303733491,52.60994784872995",445607577.1037904
1065,5622.072146123624,1989.5532258175704,"261.8563632465007,52.504512241526136",4640510.537619469
1066,5650.725409731009,1815.4320824844654,"261.6119750828598,52.42164426734543",7930461.383765374
1067,5679.361044076212,1641.3069692149288,"261.3685069237606,52.33827452314372",7237674.702634791
1068,5707.978191243861,1467.1774706704823,"261.1259577612639,52.254406306982155",6422016.212404998
1069,5736.575993421579,1293.04317159914,"260.88432649780583,52.17004290492208",4549367.252760548
1070,5765.153526385744,1118.9040622931743,"260.64361250738426,52.08518778886812",3982612.1946335183
1071,5793.709899445826,944.7599304517094,"260.4038147908031,51.99984432304016",4418392.170599227
1072,5822.244155717188,770.6109693757189,"260.16493281549106,51.91401606140023",4264234.643051872
1073,4620.0712132862745,9243.432132816175,"272.9410342202776,55.30438734392647",3718912.3182921945
1074,4648.709097678667,9069.305461265223,"272.66019464767993,55.24568785162929",3700750.745626694
1075,4677.364740718044,8895.182647110685,"272.38018709310245,55.18634545049637",3450290.566738473
1076,4706.0371842218565,8721.06388301279,"272.10101689644597,55.12636360578591",4364932.787023052
1077,4734.725536493853,8546.948956109041,"271.82268858530153,55.065745659833",4241106.312519327
1078,4763.4288722535075,8372.837856135735,"271.54520685330994,55.00449503892175",4504375.780053464
1079,4795.193603080444,8198.841116095264,"271.2702648004238,54.940139785017074",4103579.8659131546
1080,4823.924841555618,8024.7365255379955,"270.9945023275105,54.87763716084501",13190315.017077077
1081,4860.754575120364,7801.669557029441,"270.642436814649,54.79664637755191",5812197.316641708
1082,4889.51259459444,7627.5714481709565,"270.36863773712315,54.732728480629156",5037349.950111547
1083,4918.7304446213175,7450.755763562493,"270.0914478494715,54.66718264901829",4783856.30754195
1084,4947.508228123533,7276.662660471706,"269.81939935531005,54.60202909791237",4991428.292334541
1085,4976.29452109297,7102.571415802088,"269.5482238893456,54.53626755223462",5294002.007113773
1086,5005.538330718242,6925.762043735707,"269.2737086789815,54.46885982983725",11437889.405040609
1087,5034.338960925188,6751.6745071654095,"269.0043031838519,54.40188345389732",3969352.5923171462
1088,5063.14540791712,6577.588185017269,"268.7357796777046,54.33430943957222",7381541.742319653
1089,5100.510892309805,6351.821917893398,"268.38885697609595,54.24579010161447",7829228.016969369
1090,5129.327224561431,6177.738143047512,"268.1223700906075,54.17685665664284",4304825.467068687
1091,5158.596703768468,6000.935092966616,"267.852631041798,54.10624616955092",4033695.4175264826
1092,5187.417852184214,5826.852485217888,"267.5879415010458,54.03613470812393",4713557.840892697
1093,5216.690379938952,5650.050180360884,"267.32003232570224,53.9643349314321",3485256.8098550662
1094,5245.963034778035,5473.247993083135,"267.05304841409566,53.89194133979365",3978342.5915122726
1095,5274.784577113165,5299.165607308501,"266.79107762261236,53.82008478513033",5158685.862318682
1096,5304.054735803871,5122.362851740996,"266.5259352926645,53.74652338104259",5424605.160167575
1097,5340.976261830656,4899.3184774129995,"266.1927755157028,53.65289161209002",4262960.403577324
1098,5370.23907623215,4722.514042640364,"265.9297395528843,53.57801687167397",5196869.337046799
1099,5399.04704150685,4548.428552619749,"265.67166242868893,53.50373239412177",4081548.9487900147
1100,5428.299462389257,4371.62173913184,"265.4104805936806,53.42772041794913",4001309.283773685
1101,5457.545261676588,4194.81332329998,"265.15023455600635,53.35114078790304",3400541.2840858996
1102,5486.333747698559,4020.7232480690727,"264.8949075179052,53.27518819640354",3590945.1777256285
1103,5515.5636102711815,3843.911140843954,"264.6365215477496,53.197492762500374",3547934.712930861
1104,5544.334591000031,3669.8169980956063,"264.3830274130688,53.120448534182756",3710346.823614146
1105,5581.631885016344,3444.035142537383,"264.0556329379084,53.0197334074238",3909649.1042153095
1106,5610.378523105495,3269.935148670442,"263.8042298509776,52.94146218365917",4360345.426315021
1107,5639.113051110012,3095.832502553516,"263.5537380517995,52.86266252408934",12031844.3641974
1108,5668.283284740339,2919.0063135279215,"263.3002648846695,52.782094140929004",3747200.1531566596
1109,5696.990792508004,2744.897062346325,"263.05160943432367,52.70223947150135",5407797.960009436
1110,5725.683499809526,2570.78451619481,"262.8038654644434,52.62186666959347",4259561.552601127
1111,5754.808505905408,2393.947614819186,"262.5531829349568,52.53971108694305",6247934.69887189
1112,5783.468771352364,2219.8271688359273,"262.3072747492841,52.458303975353196",3548765.6664334154
1113,5820.164068077228,1996.72948390919,"261.9935356759726,52.35325929078392",5003902.123525248
1114,5848.783209114899,1822.5992836163668,"261.7497037712122,52.27069826747011",9240718.382758534
1115,5874.336398984498,1648.3546486975179,"261.5046615579378,52.18995587616643",5935756.308856537
1116,5902.916222809114,1474.2153489391626,"261.26263959675816,52.106392970472285",5640473.896344738
1117,5931.474838125558,1300.070804020149,"261.02152536596316,52.02233636006817",5585150.751318021
1118,5960.011321148633,1125.9210044701504,"260.7813182969637,51.93778948241444",4254637.932194756
1119,5988.524781602726,951.7657382254547,"260.5420174497103,51.85275566798565",3820176.473471706
1120,6017.014263143923,777.6051988629742,"260.30362235072465,51.76723843661955",3451962.4293366973
1121,4817.907324840545,9250.605652624134,"273.04452960785477,55.14217836159789",3441821.6755434345
1122,4846.589673976469,9076.487968534291,"272.764699828788,55.083683158621",4100411.6725846017
1123,4875.287890502444,8902.373690856059,"272.4856912221305,55.02454830513263",4044158.8277444784
1124,4904.0010156907165,8728.26301198008,"272.20750908403994,54.96477722321292",5648229.574611241
1125,4932.728157425061,8554.15571880692,"271.9301579040309,54.90437321245497",4244226.018907893
1126,4961.468389982148,8380.051800838555,"271.6536423398116,54.84333965612579",5027710.93495404
1127,4990.220854409171,8205.950842131353,"271.3779662520507,54.78167980767019",17780887.663947765
1128,5018.9846916868455,8031.8524266853,"271.10313335411263,54.719396928484734",26277646.36876438
1129,5055.853467447868,7808.792719129527,"270.7522429602429,54.638692006112194",4623012.49727318
1130,5084.639831700236,7634.699769119281,"270.47934861485845,54.575000534116704",4675510.965749191
1131,5113.884560147821,7457.888867694881,"270.20306641590486,54.50968759154195",4938801.926457415
1132,5142.686928426016,7283.800024796175,"269.93190062343126,54.44476618544283",3446799.5309466976
1133,5171.495940390632,7109.712594259003,"269.6615969110506,54.379239559926596",6980138.763535139
1134,5200.760913965323,6932.9066392072555,"269.3879558579747,54.31207322541046",14403500.16682954
1135,5229.580501672964,6758.822017274124,"269.11940002066325,54.245337235708746",3688316.758486317
1136,5258.854424381418,6582.018166676182,"268.84753964492336,54.176949530595564",3591263.182694948
1137,5295.788908892156,6358.974432092939,"268.505863840155,54.0898059841934",4193895.4682315867
1138,5324.618044501838,6184.89209968974,"268.2401904506404,54.02112150350519",5633209.973623844
1139,5353.898616143535,6008.090057340723,"267.9712663878871,53.95076644301275",6687891.106048542
1140,5383.179271183422,5831.28796405178,"267.7032518641517,53.879812863754296",5523576.884095073
1141,5412.0086025598475,5657.205779727334,"267.44025165070474,53.80936963830196",4853797.046012711
1142,5441.286601455217,5480.403224530354,"267.1740490334312,53.73723895667903",6055429.593373539
1143,5470.111523699834,5306.320026082856,"266.9128365143033,53.66564363477146",7773544.574607148
1144,5499.383203730453,5129.515987670451,"266.6484531479439,53.59234990796966",14916099.677986732
1145,5536.303901217093,4906.469337317258,"266.3162348261365,53.499059156358946",6234651.003881214
1146,5565.563880739932,4729.662577058298,"266.05393247879084,53.42445732472763",4226683.080067493
1147,5594.367172775594,4555.574346894535,"265.79656677194083,53.35044375175446",4347038.934203302
1148,5623.612936066548,4378.764293004187,"265.536096414881,53.27470910096735",5207088.798464408
1149,5652.400418617632,4204.672373919113,"265.2805367388444,53.19958707197643",3546859.179570322
1150,5681.628304275715,4027.8580058398557,"265.0219024744021,53.12273363464366",3409403.508759371
1151,5710.845760889177,3851.0412825903286,"264.76419491748663,53.045321866121355",4036512.524752358
1152,5739.602644948193,3676.9421446316846,"264.51135800252933,52.968558936592",4666421.733846414
1153,5776.429901499383,3453.87347013792,"264.18872536830264,52.86942580990159",6738158.898170261
1154,5805.60713066701,3277.047130916009,"263.9340297811965,52.790225992438316",15118602.839602375
1155,5834.321407882631,3102.938017458355,"263.68416028015605,52.7117138978506",27096555.55178263
1156,5863.46916407645,2926.1048032271733,"263.4313083825848,52.63143943639924",3659494.7224621684
1157,5892.152659578002,2751.988185256746,"263.18325410170377,52.551875964671964",3946465.118682819
1158,5920.819488845115,2577.8678262904177,"262.9361008850117,52.47179610720838",8721930.081618791
1159,5949.916303066442,2401.0225336307035,"262.686007726391,52.38993979745191",11080672.361746991
1160,5978.546930500433,2226.8933762412785,"262.44066944382,52.30882904275185",6129684.177995349
1161,6015.201528094643,2003.7838787085198,"262.1276455552788,52.20416645582235",4963663.808457787
1162,6043.786777129509,1829.6439508402627,"261.8843601981409,52.12190547750312",6796789.541109759
1163,6072.350639427972,1655.4991559283494,"261.6419742500681,52.03914586227725",6912398.590262082
1164,6100.892257719292,1481.349079024826,"261.40048681469585,51.95589083919541",3910631.4462050623
1165,6129.410774856434,1307.1933052866589,"261.1598969083684,51.872143625996024",4277741.304118257
1166,6157.905267499986,1133.031825486049,"260.92020401887817,51.787907625508346",4565893.024919964
1167,6186.374845796192,958.864427801002,"260.6814072643128,51.703186134273864",4558384.896647474
1168,6214.818553951047,784.6913060910683,"260.4435062292743,51.617982637808396",4340724.216419389
1169,5012.703874317819,9257.692517202498,"273.14567405024405,54.98239245533623",4000657.740863014
1170,5041.429710258915,9083.582877527213,"272.8668307271925,54.924096285841124",3915358.867109114
1171,5070.169551413763,8909.476200065606,"272.58879807539967,54.8651636606691",5145064.769996607
1172,5098.922438518658,8735.372676945219,"272.3115813477888,54.80559796006682",4713732.0954633085
1173,5127.687479043826,8561.272094833379,"272.0351849961267,54.745402442214626",3861624.097561132
1174,5156.463746830506,8387.174443002914,"271.7596136424208,54.684580448693985",4347899.575533077
1175,5185.250382595607,8213.079305306812,"271.48487111695005,54.623135191742485",8031846.309979809
1176,5217.094374070801,8039.0978821555545,"271.2126395949919,54.55859535232889",3826895.449276192
1177,5254.002419526932,7816.0445004018275,"270.8629341706097,54.47817790326331",5487659.111122771
1178,5282.817272863596,7641.955971252173,"270.5909522536373,54.41471415645699",3885576.5696219187
1179,5312.088996446237,7465.149096210376,"270.3155855660446,54.349635461010855",4148695.4663444073
1180,5340.916035027511,7291.063761171967,"270.0453101826141,54.28494757404425",4150360.5380593515
1181,5369.747822346843,7116.979385314224,"269.77588593517015,54.21965727944184",3873444.184196529
1182,5399.033987252355,6940.176068668205,"269.5031268742462,54.15273380306724",4465473.439869805
1183,5427.872530018091,6766.093587561958,"269.23542841100675,54.086239684107554",3979230.522790991
1184,5457.163763668278,6589.2914469980915,"268.9644275802026,54.018100378089436",4140124.7922145957
1185,5494.117296981375,6366.249202140583,"268.623819982531,53.93127408139454",4224251.687863149
1186,5522.959137300085,6192.167514869364,"268.35896780402925,53.86284016983554",4172576.981664388
1187,5552.250671312075,6015.365663184623,"268.090866560159,53.792742203127034",4200815.922106044
1188,5581.5403327122385,5838.56329234184,"267.8236635521536,53.72204830492176",4197327.696424387
1189,5610.376620677048,5664.480377208676,"267.56145133431596,53.6518632515364",4251274.6634008
1190,5639.6597437008495,5487.676615064881,"267.29603782907935,53.5799972588366",5888303.338200606
1191,5668.487799890438,5313.591770634279,"267.0355912725338,53.50866495766473",8415456.5582722
1192,5697.760721572917,5136.785595743438,"266.77197467167065,53.435640760997",3661019.731704648
1193,5734.680194726458,4913.735581974079,"266.4407076334248,53.34269341712903",5926508.645912734
1194,5763.936991582044,4736.925625950072,"266.1791466798169,53.26836643098358",4708538.2441067435
1195,5792.735238519765,4562.833791561962,"265.9225000368267,53.194625705573266",5971215.12200574
1196,5821.973936670248,4386.019612383959,"265.66274891026285,53.11917039005516",5087832.736364333
1197,5850.752551484515,4211.923173912623,"265.40788652955695,53.04432554973222",3992898.699493791
1198,5879.96948977503,4035.1037511654663,"265.1499494461783,52.967755776439404",5017674.662546404
1199,5909.174043015958,3858.2815050439453,"264.89292800763695,52.89062979243523",3976514.173115161
1200,5937.916311229594,3684.176471790938,"264.64075588119726,52.81415028376439",4495261.422578454
1201,5974.7220703428575,3461.0995808225935,"264.31895944004174,52.71538317695469",3640438.8769092197
1202,6003.880047584441,3284.2661994074756,"264.0649143122553,52.63647575294134",3675038.9152406207
1203,6032.573458628251,3110.1496950220017,"263.81567461201047,52.55825346076039",4345210.606063092
1204,6061.698082524548,2933.3085102738755,"263.563451580925,52.4782752289225",5477501.560002237
1205,6090.356891573769,2759.1835875668553,"263.3160059258522,52.39900526212526",5016484.870490723
1206,6118.9971394530385,2585.054470718209,"263.06945089406264,52.31922069074555",5140841.299674142
1207,6148.065017605566,2408.19981965403,"262.8199546278378,52.23766606717971",4947128.417445976
1208,6176.665244893551,2234.0609914446904,"262.57519362720575,52.15685407991261",3671257.604296881
1209,6213.278124268613,2010.9384416642247,"262.26289433673514,52.05257672871477",3667149.099335258
1210,6238.781930030336,1836.6779802452634,"262.0180808299187,51.972947059260235",6649032.577516953
1211,6267.309743946053,1662.522207812358,"261.7762302040412,51.89048690727235",6017660.707104501
1212,6295.813449982359,1488.360708313689,"261.53526811552615,51.80753288186357",3542731.268395578
1213,6324.292191322201,1314.193067108209,"261.2951936344467,51.72408816739716",4223261.535585032
1214,6352.745045065585,1140.0192752086614,"261.056006302263,51.64015613294829",3622994.0755899474
1215,6381.171121774244,965.8391210314348,"260.8177052924525,51.555740041980265",3598411.0365159884
1216,6409.569466196596,791.6527987171485,"260.58029024494886,51.470843346543965",11393934.887675535
1217,5207.50344766427,9264.804444579135,"273.2460759826234,54.82253558386837",3845704.3284827294
1218,5236.272478965611,9090.702052083554,"272.96821143398796,54.76443637641043",4060100.1678630784
1219,5265.053653282702,8916.602177398388,"272.691147228146,54.70570389484739",4117531.158014709
1220,5296.891696821448,8742.616642962486,"272.4164967313239,54.643852493531746",4905354.727838602
1221,5325.694929929278,8568.522060134768,"272.1410627946153,54.58386656746471",5416739.206358939
1222,5354.507497598396,8394.429955506068,"271.86644324820037,54.52325727203938",4609611.860329227
1223,5383.328540209958,8220.339912721913,"271.59264189111235,54.4620277783007",4331575.036929224
1224,5412.157198099272,8046.251515389318,"271.31966238107987,54.400181265275194",4248185.452918635
1225,5449.1035325800585,7823.203330820298,"270.97111536206586,54.32004408861243",4673576.30383484
1226,5477.946142813122,7649.118349368826,"270.7000255271516,54.256802385234096",4002607.797882968
1227,5507.244147713566,7472.314620827103,"270.4255540332401,54.191952112596",4128443.7015286046
1228,5536.095183118961,7298.231934121398,"270.15614939452865,54.12749195837313",3570224.156401097
1229,5564.949101445936,7124.149760181897,"269.8875852852389,54.06243215828302",4576551.64255677
1230,5594.255833090616,6947.348222785726,"269.6156889325556,53.99574556256608",4349044.910002786
1231,5623.112745299549,6773.267043392864,"269.34882919491474,53.92948738096344",4277298.86504834
1232,5652.420724955351,6596.465767570187,"269.07866931233764,53.86159040060943",5054437.338631047
1233,5689.3926372686765,6373.423956037678,"268.73910695307393,53.775073625700514",4489688.405118608
1234,5718.2466927716205,6199.342097119312,"268.47505843869027,53.7068842020455",5675260.420055947
1235,5747.548721818239,6022.539613494703,"268.2077625322468,53.63703710965928",3476170.664247824
1236,5776.846952313505,5845.736149485074,"267.9413538994469,53.56659663073684",5439673.661581034
1237,5805.689795710889,5671.651707310065,"267.67991313216316,53.49666354386058",4013335.3049907023
1238,5834.977665281568,5494.845936484457,"267.41527227089097,53.425055898033456",3730020.4418285326
1239,5866.860358714861,5320.870709559027,"267.1574436608623,53.35156244841561",4256017.082043542
1240,5896.134216235957,5144.061558179582,"266.89458972593775,53.27880545772899",4123340.605592178
1241,5933.052079229128,4921.007120978487,"266.56426903352013,53.186198590149054",4510391.106127819
1242,5962.305387553415,4744.193128686587,"266.30344574325966,53.112144126899224",3799077.880863103
1243,5988.0465986558775,4569.985087385853,"266.04559825253585,53.04107422083781",5688365.157673928
1244,6017.278041474907,4393.166024758511,"265.7865519569953,52.965891677348374",5515097.63213523
1245,6046.047630670154,4219.064327234368,"265.5323730113887,52.89131753286149",3657505.541198744
1246,6075.253491084583,4042.239105532697,"265.27511935290784,52.81502479940358",3807617.4539660746
1247,6104.445040515036,3865.410599243316,"265.0187705975828,52.7381779466782",3595754.364976771
1248,6133.172623368553,3691.2989515714303,"264.76725034269543,52.66197528068695",4691607.52195104
1249,6169.95683857588,3468.2129326504505,"264.44627399300913,52.563565727560395",4031964.5645020874
1250,6199.095561051571,3291.3717944286345,"264.19286691601707,52.48494395705223",3979975.0665695337
1251,6227.768132497302,3117.2472023209143,"263.9442451031473,52.40700480715533",4551685.221484659
1252,6256.869680910828,2940.3973463027405,"263.6926391455443,52.327316017529014",3407411.883813249
1253,6285.5038888116815,2766.2634357068555,"263.4457908041744,52.24833285082067",3388978.623582364
1254,6314.117669739175,2592.124884590381,"263.1998229399541,52.168836839985524",3402623.002131859
1255,6343.156757861465,2415.26019509069,"262.95091267585275,52.087577051777544",4038840.9944539117
1256,6371.726758146897,2241.1110333063234,"262.70671852653504,52.007057067567565",3340477.0928114215
1257,6408.298183697813,2017.9745920020487,"262.3951308894939,51.90315625929476",3368596.1753493766
1258,6436.814231023209,1843.812610374774,"262.1529434763863,51.82149354269771",3976723.5116536007
1259,6465.305134080378,1669.6448640061467,"261.91163538665086,51.73933535885118",4144901.379366506
1260,6493.770036242326,1495.4709383370528,"261.67120582809457,51.65668486923406",3568267.3382777562
1261,6522.208081027004,1321.2904189314354,"261.43165392354024,51.57354522466439",5672887.1316656675
1262,6547.574235746872,1146.9944005603747,"261.1908792041247,51.4922324197587",4346436.485639054
1263,6575.956518455445,972.8006831901703,"260.95307329327915,51.40811964296756",3333065.780445132
1264,6604.3092067143625,798.6003533741468,"260.7161437025304,51.32352767283581",11972334.292114502
1265,5405.348618755504,9272.054718335992,"273.3472969704292,54.66010940045682",5561321.866307596
1266,5434.16122213119,9097.958871559222,"273.0704186874265,54.60220813741803",4307426.836111883
1267,5462.984077201132,8923.865090979423,"272.79433043059015,54.54367681797892",3762632.7550258376
1268,5491.816223623809,8749.773568200066,"272.5190373653177,54.484518740066655",5958411.137742065
1269,5520.6567680360495,8575.684089419276,"272.24454386663785,54.42473708036471",4231962.085451759
1270,5549.504783402868,8401.596643451092,"271.9708544837576,54.36433509840332",4054407.9106435142
1271,5578.359409774431,8227.51081373603,"271.6979729846028,54.30331592530543",3726731.780658077
1272,5607.21978716535,8053.426183684693,"271.4259029986725,54.241682700183446",6516116.75117767
1273,5647.252523069719,7830.494512454768,"271.08017795357534,54.15935013955435",8207194.543158961
1274,5676.123025482843,7656.412317262392,"270.8099877644672,54.09633176158608",4503536.728984272
1275,5705.447419239622,7479.610954478943,"270.5364191510558,54.031711250820265",4321326.551976921
1276,5734.322527949244,7305.530140081482,"270.2678928294943,53.967480184273754",4698117.259709462
1277,5763.198624583971,7131.4493847946615,"270.00019643368665,53.902652269799596",4012461.5674975123
1278,5792.525941135704,6954.648823731854,"269.7291704848937,53.83620400457727",3800006.784678725
1279,5821.401211260852,6780.568148187672,"269.4631570510489,53.77018322426512",3758331.2205571523
1280,5850.725895337135,6603.7669193571055,"269.1938458132475,53.70253009332148",4295163.904089284
1281,5887.716091232949,6380.724498862586,"268.85533840016916,53.61632481550294",10405292.788465621
1282,5916.582254145696,6206.6416465355205,"268.59210112410784,53.548381462515074",7365800.61261151
1283,5945.89463888194,6029.837688947477,"268.32561824415865,53.47878688873862",3504559.8468701295
1284,5975.201269006957,5853.0322822659,"268.0600116710523,53.40860151041142",4925482.695486372
1285,6004.050471548324,5678.945469303255,"267.7993499150494,53.3389220816048",3406172.5611879444
1286,6033.342858418864,5502.136825441425,"267.5354893698982,53.267574537254845",3480662.8354219864
1287,6062.176242568293,5328.046265539498,"267.2765505131877,53.19675747669636",3775864.030221619
1288,6091.450722732502,5151.233362772399,"267.0144434953042,53.12426133287415",4310767.518629293
1289,6128.366623352814,4928.173534471687,"266.6850497486344,53.031986867432444",3766986.837830923
1290,6157.616197955593,4751.354746703726,"266.4249491122855,52.95819848715272",3854523.9417827334
1291,6186.403540297768,4577.253307546762,"266.1697191033051,52.88499251233303",3803201.05780919
1292,6215.627310836345,4400.428450482761,"265.9113852439288,52.81008472357159",4979702.119406934
1293,6244.387434446124,4226.320589621657,"265.6578972071234,52.73578326255203",4918872.149070611
1294,6273.581740252857,4049.4886431261484,"265.40133454825457,52.659769623498725",4281450.615484979
1295,6302.759779020719,3872.652943347917,"265.14566603385913,52.58320399266735",3744949.120206896
1296,6331.472148032339,3698.53375498547,"264.8948050742808,52.50728026291244",3838708.5800495995
1297,6368.234099547461,3475.43741072904,"264.57465830040655,52.40923099655429",3663867.1971387207
1298,6397.352962643466,3298.5875580998377,"264.3218967691117,52.33089708634138",5791258.064217994
1299,6426.004069760712,3124.453928097835,"264.07390020202104,52.25324328626299",4494048.714043649
1300,6455.0818783240275,2947.5944283744816,"263.82291876868555,52.17384621597865",3780955.813271904
1301,6483.6908015174085,2773.4505651142363,"263.57667505388395,52.095152125882976",5001863.411266087
1302,6512.277402754424,2599.301607714381,"263.3313016459358,52.0159469861293",5925400.004277649
1303,6541.28694710748,2422.4258851665936,"263.0829847607729,51.93498441458677",4814276.62100489
1304,6569.825948846881,2248.2654032031037,"262.8393646996933,51.854758812091625",4571054.245069242
1305,6603.307899342052,2025.0040045775236,"262.526453204026,51.75357612919232",3447640.5956343133
1306,6631.789173187572,1850.8298656699449,"262.2848085762845,51.672207025503354",3565631.3841226106
1307,6660.243438528315,1676.6495162925557,"262.0440334922011,51.590344039875426",4324616.70774241
1308,6688.66983905648,1502.4625420785483,"261.8041272086452,51.507990300791604",7030605.447378713
1309,6717.067518619639,1328.2685287934305,"261.5650888986355,51.42514892638466",3412871.1647251374
1310,6745.435555205217,1154.0674679391955,"261.32691820643964,51.34182321872416",4369867.375242195
1311,6773.773060213228,979.8591484151984,"261.08961441179537,51.25801637559706",3688457.0417324756
1312,6802.079079488323,805.6437649364943,"260.85317726076863,51.173731782587176",4370345.702260162
1313,5600.150695300305,9279.221801274056,"273.4462325102407,54.500112628383526",5395365.190711014
1314,5629.005906895172,9105.131598643224,"273.1703176972101,54.44240422595815",3592950.455604608
1315,5657.869507928948,8931.043017226395,"272.89518291958785,54.38406892196517",3855835.475258496
1316,5686.740537526375,8756.956248369852,"272.62083329921126,54.32510997445972",4297938.099699762
1317,5715.618101911107,8582.871078039281,"272.34727317277043,54.26553052064903",5593412.642332111
1318,5747.548132795705,8408.900053679063,"272.0761206851976,54.20284872063366",4769368.527775382
1319,5776.4365694257,8234.817687887404,"271.8041665231646,54.14204102296462",5222440.86184475
1320,5805.3288636561265,8060.736068684233,"271.53301354759884,54.08062227652887",9687682.118561566
1321,5842.351239360849,7837.695254342752,"271.1867764914797,54.001041771654585",3611458.3803626075
1322,5871.248911068951,7663.614999072011,"270.9174658624683,53.93824115346689",5282188.667674394
1323,5900.598989304454,7486.815149301263,"270.64478006468016,53.87384469825926",6187632.69004397
1324,5929.497507125156,7312.735374298307,"270.3771126332284,53.80983704921027",4858200.606481443
1325,5958.846634340285,7135.935364580773,"270.1061021181927,53.74422126068799",6626248.734659486
1326,5987.742433278917,6961.854794343387,"269.84009023894106,53.6790195058713",6283311.8625986315
1327,6016.635484965719,6787.773809832291,"269.5749046635516,53.613230309494355",3824092.1848607603
1328,6045.976317922601,6610.971809302436,"269.30642366876515,53.54581507223379",3511972.884356796
1329,6086.035101132435,6388.040432100917,"268.97071707982883,53.45746902175472",4956171.467434241
