id,xcenter,ycenter,sky_center,aperture_sum
1586,1896.7351307707136,4844.420843320729,"265.10749486763706,51.37139990041287",3957382.4200037634
1587,1771.5320698691562,4972.744919359318,"264.85950893409876,51.29428837431681",3594359.23284975
1588,1648.2772900150248,5099.119900973019,"264.61615321250935,51.217853128131",3776807.273161649
1589,1525.045282729499,5225.520238064859,"264.37360715689175,51.14091501409077",4768600.315800067
1590,1399.9115287523273,5353.922421680974,"264.12810006204876,51.0622630555685",3294817.3732850044
1591,1276.726835295678,5480.376386855103,"263.88718610409103,50.9843203514736",4781713.382806916
1592,1155.9988940916814,5608.695189972775,"263.64513506433934,50.908243081938174",3536673.3542321217
1593,998.2363429500542,5770.790184514137,"263.33867561769375,50.8070241492313",3559070.0576345935
1594,875.1338675211064,5897.336588783378,"263.1004118606234,50.72746827315178",4292556.336532933
1595,752.0579657386288,6023.912624100087,"262.86295864265503,50.647428649500526",5771834.658564877
1596,629.0091004248807,6150.519118914212,"262.6263154948843,50.566908206492336",5106050.516194585
1597,508.41815057199074,6278.991290046982,"262.3884907957996,50.48824574932436",3636784.81078036
1598,385.42464148525323,6405.660247928982,"262.1534588524532,50.406768139464205",5054180.396419014
1599,262.45996634365565,6532.361683801701,"261.9192360672568,50.32481870800438",10934315.013481818
1600,139.5250166789083,6659.095981943263,"261.68582247632366,50.24240064133472",3708973.7779811816
1601,5981.218908962168,408.88988318605243,"274.04899620281105,53.490231762708504",4349644.047979083
1602,5857.523755337605,534.7813145983428,"273.7789894481709,53.43368328039198",3477936.5938860155
1603,5733.830662140109,660.6756474018657,"273.509703492659,53.37652750298084",4015656.8182668155
1604,5610.140528058843,786.5732792008575,"273.24114318140033,53.318767451623785",4952538.187303081
1605,5484.025285873187,910.6332157677575,"272.97484204007685,53.25791066443329",3830816.2495479593
1606,5360.342607975516,1036.5390934830334,"272.7077591862522,53.19895385069663",3483850.326304601
1607,5236.664740922319,1162.4503644779656,"272.44141373445535,53.139401552743315",3799975.8083670028
1608,5112.992151313616,1288.3678658231152,"272.1758090963765,53.07925663602098",4455190.226197023
1609,4952.1152906232655,1447.8667831001176,"271.83817927062285,52.99885254441018",4390042.748838084
1610,4828.457144423631,1573.8004191688342,"271.57429199862304,52.93737017516465",4709693.191827322
1611,4702.874285035058,1701.710521431029,"271.3070511862744,52.87433053580665",4105868.5184592744
1612,4579.231768683977,1827.661737115512,"271.0446836168789,52.81167649693859",3355494.62100024
1613,4455.597926929438,1953.622714817193,"270.78307471738003,52.748445658489416",5099965.698258419
1614,4330.041635593931,2081.562715558311,"270.5181573993021,52.68363943380737",10337552.911839984
1615,4203.99490372692,2205.70199136123,"270.25975015499114,52.616792692773934",3491769.6235308195
1616,4080.3906105313486,2331.69661183549,"270.0004586751667,52.551843975509094",4781148.131942794
1617,3922.0389691087485,2493.1456713721404,"269.6693666952136,52.46780354991352",4137001.550712566
1618,3796.5302220477897,2621.139136227934,"269.4078171008086,52.40053168564329",3541369.406836595
1619,3672.9649802180566,2747.17775344809,"269.1510726236995,52.33373259317506",3568503.7530108183
1620,3547.482467164973,2875.2009352633127,"268.8911123361382,52.265321931236166",7176058.37916084
1621,3423.944365058824,3001.2701389035997,"268.63593731149297,52.1974077451884",9739427.78554795
1622,3298.4907453280207,3129.3257319624136,"268.37757543717504,52.127870855181676",4459377.497976885
1623,3174.9822413296874,3255.4283368148544,"268.1239780535128,52.058853877709765",4678715.402710674
1624,3049.559930661453,3383.519281235194,"267.8672222931418,51.98820322069428",4374504.233273277
1625,2891.35881482526,3545.1379566447786,"267.5444735788966,51.89828131597165",4242683.693517777
1626,2765.9752768516832,3673.272612397253,"267.2895566131634,51.82637677722626",3934217.0305544874
1627,2642.5384503279483,3799.456024293573,"267.0393582988092,51.75504179350289",3426659.968418259
1628,2517.191652162301,3927.632044107443,"266.7860615231359,51.6820503416453",3591052.942414634
1629,2393.792228180497,4053.857587204576,"266.53746111493973,51.609651336629085",3388727.218728314
1630,2268.4845824634367,4182.077904584348,"266.2857895233118,51.535585456350596",5636277.990663582
1631,2145.125015268936,4308.348384957946,"266.03879169100054,51.462134766895716",4766035.845734485
1632,2019.8591758613757,4436.61568293079,"265.78874994258274,51.38700707962303",4945484.004320659
1633,1861.8628742332621,4598.465314205797,"265.47448604181676,51.291474501605855",4802348.212338492
1634,1738.5738248558014,4724.815298913293,"265.2301175399328,51.21633020369387",6792999.679165881
1635,1617.7405094783776,4853.030504541121,"264.98465881687224,51.14306137675142",5519022.944207294
1636,1492.571683167671,4981.407259557701,"264.738092551725,51.065707520675744",7434621.372108963
1637,1369.352788664521,5107.835957716075,"264.4961264544119,50.98903878220805",7563827.126114822
1638,1246.1584009735316,5234.292281292282,"264.25496098162193,50.91187194572779",6818549.54516947
1639,1121.064632713396,5362.753645657119,"264.0108467382112,50.83299253579423",7515825.774627483
1640,997.9214861873343,5489.267727001291,"263.77129581716395,50.754830882062556",4132423.9220896303
1641,842.614354925231,5653.244037962443,"263.46359682026815,50.656327818280985",3511953.1981495568
1642,719.5317237358695,5779.8264104073,"263.2258651806216,50.57705055293457",3349597.257609635
1643,596.4769358594176,5906.439851418969,"262.98893514895946,50.497291178254166",3328228.2749533663
1644,473.4504539667296,6033.085189108956,"262.7528062942271,50.417052591936304",3838655.172032372
1645,352.8828774807662,6161.597482285482,"262.51550025382807,50.33867596801391",3713599.6391883283
1646,229.9142938899522,6288.308143136953,"262.2809649521951,50.25748336975309",3639352.3299700497
1647,106.9758131919798,6415.05271789059,"262.0472300319916,50.175820466472175",11053945.048107885
1648,-15.931673356905776,6541.831590256335,"261.81429556971403,50.093690414051494",381175.3142134422
1649,5823.992047945203,293.0622938196848,"274.1387472617105,53.328887165695534",4010135.805484494
1650,5700.2637349823035,418.9306789600769,"273.8696615221356,53.27250806818861",3708721.7963098474
1651,5576.53876027211,544.8034124053765,"273.60128777169183,53.21552477793408",3403137.103062434
1652,5450.390250283652,668.8391017696613,"273.3351361097931,53.15544095856902",3370781.2269175015
1653,5328.606958990761,792.7547385952948,"273.07237889924113,53.09817470656085",4200521.046669814
1654,5204.896141233039,918.6432721019601,"272.80617010717117,53.03940872804711",3643198.2678495995
1655,5081.191403468269,1044.53863674091,"272.5406896907031,52.98005018165051",4099971.2013012622
1656,4953.131288229741,1170.5661822573406,"272.2733695549534,52.91667340416963",3682691.858330663
1657,4796.586023980142,1329.9239557404394,"271.9393835018929,52.83995287101379",3697266.7873847783
1658,4672.905169313422,1455.846418654126,"271.67633134560634,52.778673543692484",4143566.8781678085
1659,4547.300546354576,1583.7466463895912,"271.40992934129196,52.715842948824985",3587069.678966337
1660,4423.6378811764425,1709.6895903252353,"271.14837843883646,52.65339748847245",4095084.064916966
1661,4297.553886730214,1833.800137978642,"270.88920413330493,52.5879073958112",3804180.483562973
1662,4171.979440766094,1961.7345953337972,"270.62511012518314,52.52332184472351",4782446.975134943
1663,4048.3483632697885,2087.71336208936,"270.3658405264179,52.459157450712446",5253269.623058462
1664,3924.7290187289673,2213.7055070044935,"270.1073286674992,52.39442788375422",4202217.247331294
1665,3766.35994952352,2375.1535003132262,"269.7772220799646,52.31067196919595",4049557.65321101
1666,3640.838869759486,2503.1478006917523,"269.5164428069593,52.24362855964327",4269626.196502049
1667,3517.2627655523142,2629.188692953291,"269.2604474780032,52.17705689826004",3665641.8821560564
1668,3391.770521059434,2757.215660552647,"269.0012385727056,52.108879714898215",3367263.632798586
1669,3268.224117933766,2883.290044337254,"268.74679404323825,52.041197835594126",5080912.238017014
1670,3142.7633682362593,3011.3523738650847,"268.48916460561844,51.97189930419176",4262015.931620438
1671,3019.2491247321486,3137.463064305346,"268.2362790668367,51.90311936822799",4791642.368634179
1672,2893.822285684468,3265.5636961471146,"267.98023680882017,51.83271180736936",3758637.526080446
1673,2735.617327132965,3427.1967137761512,"267.65837460933045,51.7430999019501",4160289.121166128
1674,2610.2322254292044,3555.3444197721074,"267.4041496022796,51.67144368532513",3914156.3622507714
1675,2486.795140024061,3681.5421339440127,"267.15462331004363,51.600355404506544",4312485.706020245
1676,2361.4493797144128,3809.7341549576004,"266.9019996328111,51.52761671061794",6237216.856496243
1677,2238.0522583623706,3935.976905782924,"266.65405270332104,51.455468707527324",3421869.812653353
1678,2112.7482519666046,4064.21617507592,"266.4030354080111,51.38165988225723",4205908.036077547
1679,1989.3935487548129,4190.506768298593,"266.1566725746117,51.308464357589266",3679670.6078388635
1680,1864.1339499297592,4318.795968453277,"265.9072663909244,51.23359788445702",3436259.6894673617
1681,1706.147390632732,4480.675350471558,"265.5937908634176,51.13839774988977",4175232.8443794744
1682,1582.8673941962297,4607.050198662718,"265.35002730491004,51.06351513597713",4142784.376753902
1683,1459.611435053083,4733.451999954162,"265.10705389259005,50.9881272855625",12094331.42822714
1684,1334.454579603601,4861.857378113845,"264.8610928899784,50.911047287442244",6244008.4210542375
1685,1213.6810118177737,4990.154518372092,"264.617818556961,50.837026386071116",5812109.923088964
1686,1090.5007814549067,5116.641475846599,"264.3772218078145,50.760128727957174",5328481.796546172
1687,965.4226916409671,5245.135426325737,"264.1336760048589,50.68152452286719",4047990.978584324
1688,842.2962620855023,5371.683042963977,"263.89467578014677,50.60363559994119",3422033.664634907
1689,686.503890350421,5531.889723057677,"263.5933268504283,50.50435906801619",3452043.696076317
1690,563.9488870049881,5662.32336830325,"263.35048133510156,50.4264859122713",4144865.2290563122
1691,440.91498526433315,5788.975051977062,"263.11407296013374,50.34700481161358",3415130.100312906
1692,317.91065866692315,5915.660070139794,"262.87845697754,50.267046113431384",3521203.522745185
1693,196.8576390495855,6040.3989657454895,"262.6472960125737,50.18787310537713",3210936.2720067417
1694,76.34310164403723,6168.985714443375,"262.41127912039866,50.109311636980905",2988209.8612261987
1695,-46.569908631108774,6295.773709961675,"262.17801859526634,50.02794061643059",1105506.9780688782
1696,-169.45066588724876,6422.597428462097,"261.94554990218245,49.94610389465066",nan
1697,5668.72879608769,175.2394003214149,"274.2320756852145,53.168360285153156",3588644.665209544
1698,5544.967079876856,301.0855128606445,"273.96389264347715,53.112158244827945",3483894.055714852
1699,5418.783164521146,425.0955065920689,"273.6978940111368,53.052851848866766",3554496.9585242723
1700,5295.031075895826,550.9532912460136,"273.4311360093675,52.99545330873114",6783616.267642704
1701,5171.285411694636,676.8176805407529,"273.1650905104356,52.93745958585204",8399576.673368925
1702,5047.546206708691,802.6899520172665,"272.8997601673391,52.878873254234314",6012055.978237776
1703,4921.385745302985,926.727542298458,"272.6366846524418,52.8172057409559",5217682.870366015
1704,4797.661607145253,1052.616712820472,"272.37281059686325,52.75744613504511",4361993.628591358
1705,4641.085510395107,1211.9593121836338,"272.03988687393206,52.68097613120507",16538323.433234582
1706,4514.951876395793,1336.0278582822098,"271.77924170627387,52.61741638856138",3557811.4268776034
1707,4389.324925769965,1463.918904718047,"271.51368561619427,52.554796091428045",3694538.615179131
1708,4265.641575950531,1589.854282834268,"271.2529583768223,52.4925604781135",3931495.8493613163
1709,4141.969460367106,1715.8023258978428,"270.9929714404641,52.429753486568025",3425231.211843587
1710,4016.3769173102655,1843.7321617206408,"270.7296825961357,52.36538320840996",5795165.920947464
1711,3892.7293010142316,1969.7078303464796,"270.4711966277654,52.30143341145802",5113121.947014885
1712,3767.1629712489334,2097.667073666621,"270.2094380544617,52.23590855154328",3759405.0239717597
1713,3608.2762152424807,2255.302418672709,"269.8859994351906,52.15098985594519",4007633.502089615
1714,3482.742383137941,2383.298420301845,"269.62599756531944,52.084176407901374",6244378.557134058
1715,3359.1550229827494,2509.342463409673,"269.37075835104156,52.017833695506994",3922559.2541588284
1716,3233.6526672479868,2637.3741300464226,"269.1123078962108,51.94989156712017",3851321.978635936
1717,3110.097608756309,2763.4546165784855,"268.85860081350864,51.88244358089093",7442909.743642574
1718,2984.629389128255,2891.5246433616658,"268.6017108639644,51.81338505386929",3720096.2652391805
1719,2861.1090909977593,3017.6443887988207,"268.3495441034518,51.744843813934025",4356682.859004779
1720,2735.67742344623,3145.7557163881365,"268.0942223790121,51.67468106413055",4048406.3006674456
1721,2577.468272197016,3307.404382451411,"267.77325554802,51.58538137094524",11586162.258990567
1722,2452.081352037281,3435.56620119355,"267.51972950379036,51.51397526975084",6670628.052398362
1723,2328.643776556731,3561.779287203629,"267.27088211698566,51.4431354913057",3489411.5856579533
1724,2203.2988392159536,3689.9884194619885,"267.01893851492406,51.37065141716005",3822702.4442961123
1725,2079.903828524582,3816.249494387772,"266.77165191878413,51.29875628270277",3343962.7737064213
1726,1954.6032863993728,3944.5088731790884,"266.52129586569873,51.22520644232403",4058366.5424104207
1727,1831.2532944234677,4070.820742428292,"266.27557485381584,51.1522680160241",3587304.402530375
1728,1705.999800963546,4199.133049882262,"266.0268111465082,51.07766475463496",4154317.2069492093
1729,1552.3815366040135,4360.9093103468895,"265.7160932969354,50.986356285561286",3455065.3957171757
1730,1427.1840268444012,4489.284673263825,"265.469126402644,50.910571363130295",3579022.947298416
1731,1303.938165911608,4615.713610937865,"265.226746358073,50.835445107062185",3470327.0326402066
1732,1178.792866318156,4744.148024528494,"264.9813788608991,50.758632713155166",6931409.41130578
1733,1055.5997164221276,4870.636420259152,"264.74057489059203,50.68250085193778",6648883.589880947
1734,932.4336329746725,4997.1553443475295,"264.5005535448353,50.60587454536833",6958461.661702496
1735,807.3712309390721,5125.683258222342,"264.2575829427338,50.52754778523298",4698877.184796674
1736,686.6927092004134,5254.102973666377,"264.017231574455,50.45229960106295",4609914.34390787
1737,530.9230273218827,5414.355218716768,"263.7165645909344,50.35336820463526",4529018.425820246
1738,407.8793782196972,5541.011957126522,"263.4798885117181,50.27465410627731",5393163.473719798
1739,287.2960286044845,5669.538201416761,"263.24206014588526,50.19781277411723",3287550.0521038263
1740,164.31299883104475,5796.263337649583,"263.0069430593242,50.11813933132007",9355824.43979743
1741,41.361695224727555,5923.023620666386,"262.7726100767739,50.03799297508522",2556135.908300086
1742,-81.55784957485776,6049.8203197705125,"262.53905987130685,49.957376249813436",517689.9614324032
1743,-202.01602574970912,6178.486381884622,"262.30432567823453,49.87862654502434",nan
1744,-324.86979951948797,6305.356333491982,"262.07233420535147,49.79707394777165",nan
1745,5513.497818148303,57.38740012206563,"274.32476568581393,53.00777269028949",2271704.1891213222
1746,5387.2767040462395,181.37001850056367,"274.05893554573004,52.94923891764293",3577405.521185814
1747,5263.4867397609805,307.2015825403123,"273.7923566444054,52.89261677270548",3597550.9077952104
1748,5139.70356849175,433.04079076685866,"273.5264769771489,52.83539947339747",5576913.728487038
1749,5015.928089695835,558.8880421225676,"273.26130113272677,52.77758995324089",3962244.932379593
1750,4892.160338219846,684.7446144791538,"272.99683173182274,52.71919075290845",4086931.732453831
1751,4765.973281658852,808.7677005224004,"272.73459776502256,52.657712339500605",3222171.518713069
1752,4642.223130631103,934.6440635149665,"272.47156702486507,52.59814558863658",5961433.707674488
1753,4483.186929374459,1092.1287619510617,"272.1412521240285,52.51943787926844",44154774.89343525
1754,4357.526464952258,1219.9985377270555,"271.87578681721004,52.45760620158546",3721269.0478593167
1755,4233.81049466578,1345.9140192993336,"271.6151362447816,52.39614677416114",4406717.629127419
1756,4110.106561249131,1471.8427697815714,"271.355214349038,52.334115840036866",3757104.946267214
1757,3984.4825214839257,1599.7536336016278,"271.09197974763975,52.27053357228955",3531324.7489586016
1758,3860.8042714951584,1725.711670412366,"270.83353475653456,52.207359231015374",3577785.403109372
1759,3737.139899648695,1851.685058504091,"270.57582722454936,52.14362208516101",4335363.449444509
1760,3611.5578520388617,1979.6434616013948,"270.3148500879942,52.078315834474154",5997028.802381032
1761,3450.7219840062903,2139.2485579019854,"269.9883667746536,51.99265146274877",4380943.592376599
1762,3327.1070167501775,2265.2779729081526,"269.7331197113938,51.927082577557535",4210971.2209554175
1763,3203.5083535513245,2391.325945521415,"269.47862032602404,51.86096330798803",4075265.365327899
1764,3077.9958180000813,2519.363079714864,"269.22091206352275,51.793250599226404",4607317.565320368
1765,2954.432016197939,2645.450403725714,"268.9679266966332,51.72603091595815",3848711.29596067
1766,2828.9562165760594,2773.5288516668616,"268.71176053901524,51.65720667478654",3228298.1914251773
1767,2705.4297350228026,2899.6583429010707,"268.4602973775326,51.58889846089209",3638394.6313601406
1768,2579.9930874128286,3027.78104552246,"268.2056810490779,51.5189747245393",3324199.1246727468
1769,2421.7795224499805,3189.446184892439,"267.88559088920226,51.429979875172585",3898115.644026595
1770,2296.3905849976045,3317.6227448212007,"267.63274930188277,51.35881800663287",3720430.082157615
1771,2172.952303237066,3443.851799476743,"267.3845668088979,51.28822090310161",8878598.031992707
1772,2047.607948536559,3572.078626804773,"267.1332893256612,51.21598549544001",3805625.1314426046
1773,1924.2147914482402,3698.3585787113907,"266.88664958999465,51.144337334690405",3825849.553989243
1774,1798.9174317745096,3826.638606215645,"266.63694136740884,51.07104045936529",5805767.647967989
1775,1675.5718531261896,3952.9722604505905,"266.3918492378283,50.99835317285475",10067234.002572311
1776,1552.250867953434,4079.333517441926,"266.1475266319754,50.92515482460249",5382171.303784149
1777,1396.7146873506085,4243.116093366448,"265.83378133477976,50.83302397589325",4271244.570001751
1778,1271.5259050738741,4371.518386636098,"265.58742354948265,50.757500766747896",3905864.5813685544
1779,1148.2899168738645,4497.975293586967,"265.34563434217216,50.68263412507137",3507438.808294185
1780,1025.0808976450444,4624.462941169983,"265.1046177101275,50.60726886891569",4623626.876767255
1781,899.9752252925618,4752.958860131448,"264.8606270370025,50.53021883995381",4055017.844346495
1782,776.8228426096784,4879.510100650071,"264.6211700414055,50.45385772492896",4114051.7658659974
1783,653.6992589622168,5006.094140347411,"264.3824870098673,50.377006814369565",4044489.864622161
1784,528.6822294791773,5134.690063009355,"264.1408675563947,50.29845693688516",3600890.8570896485
1785,375.36572664036703,5296.826056907663,"263.8389843992888,50.20223612815431",4361822.720276949
1786,252.34121448262704,5423.5212658604305,"263.6028355226456,50.12379468690313",4045260.4560376215
1787,131.77771717773885,5552.087180716246,"263.3655386631731,50.04722975064766",4685319.143774948
1788,8.816364874989631,5678.853653304677,"263.130931630539,49.967832279047585",6089879.266849971
1789,-114.11199312952158,5805.656711396474,"262.8971001633154,49.88796349035467",67980.11395937359
1790,-237.0073242801236,5932.497624069953,"262.66404297230366,49.80762590086015",nan
1791,-359.8687375778991,6059.37677420796,"262.4317603286019,49.72682257825274",nan
1792,-480.2673975218604,6188.126209390042,"262.1982908421573,49.647888863625866",nan
1793,4284.53432834501,944.7352036508923,"272.26250995709376,52.31708540775886",4435299.912281865
1794,4160.777649275099,1070.626944740799,"272.00216780910364,52.25644993612707",4792118.512833854
1795,4037.0337137004244,1196.5333815062713,"271.7425395701123,52.195243408816474",5658307.963580058
1796,3908.9410141616904,1322.5781963009695,"271.4811676404889,52.1300213288526",4763028.572011138
1797,3785.224748356485,1448.5158546795356,"271.2230009105094,52.06767577058288",4781735.505882977
1798,3661.5230879923342,1574.4703153644923,"270.9655569985799,52.00476774490055",4292057.360722051
1799,3535.4066987413453,1698.5973284223724,"270.71045422844844,51.938831999926286",4388364.0580136785
1800,3409.803938902587,1826.5558791134872,"270.45048290218335,51.87380633911961",4527259.806214095
1801,3251.375776999501,1988.0081761705687,"270.12359514760004,51.79095955616749",3884384.1202040752
1802,3127.7443822199234,2114.041975568351,"269.86930057597795,51.72567096347266",4143253.1060727243
1803,3002.1995709598377,2242.065977207392,"269.61178630959324,51.65880210582067",4655046.4935815055
1804,2878.6050146054754,2368.141540484014,"269.358978398786,51.592413473366314",4452451.211285292
1805,2755.029689974578,2494.2388264282436,"269.10691138227907,51.52548344594669",3692664.1292004148
1806,2629.543852348506,2622.3292853356984,"268.85166632770006,51.45695647658575",3959783.034922914
1807,2506.009126507505,2748.47246709511,"268.6010986810883,51.38894396086936",4167854.184152689
1808,2380.5657707242985,2876.6109676804863,"268.3473802660348,51.31932354566377",11098794.95757766
1809,2222.3461366099227,3038.2987589128643,"268.0284061996728,51.230715596112844",3667410.6483161114
1810,2096.954285504684,3166.4954323683755,"267.7764361246995,51.15986373006982",4538416.063653673
1811,1973.5147742291524,3292.7461555225564,"267.52910034506084,51.08957467667561",5301482.850384791
1812,1848.170835702333,3420.996883391147,"267.27867124759734,51.01765495008024",4046464.166663515
1813,1724.7797276321967,3547.3022324168687,"267.0328554806998,50.9463203463086",4094323.5909312516
1814,1601.4135419965319,3673.6357260381433,"266.7877956945388,50.87447138464386",7437629.654598787
1815,1476.1458625018072,3801.9727267231174,"266.5396817348811,50.80097626955939",6662638.787371802
1816,1352.8318310247073,3928.364958438304,"266.29614919479434,50.72809940456546",7235900.667692615
1817,1194.8748099064642,4090.349355005389,"265.9852324181627,50.63398732964328",3752563.6617028923
1818,1069.6970051813446,4218.787833362453,"265.73966053532484,50.55880056037979",7254053.380846364
1819,948.9047666101369,4347.121973122902,"265.49679825909453,50.486658946676094",11035550.263377557
1820,825.709692731315,4473.648523091484,"265.25652379056197,50.41162587024426",4498056.879798458
1821,702.5441074817782,4600.208050315548,"265.017011913479,50.33609965700293",5286114.3451237
1822,579.9152290169495,4730.617768760756,"264.77267599714725,50.2612702578255",3847388.5811735457
1823,456.81026540061794,4857.2457325111545,"264.5346931625963,50.18475445014953",4177306.5523095494
1824,333.7365993513613,4983.908706902708,"264.29747428211067,50.10775417204238",3517204.8077554544
1825,4129.141329032627,826.6951483905868,"272.3607872295849,52.1578666748293",5388051.639539237
1826,4005.3610432186224,952.5792218623496,"272.1012549911381,52.097426178358084",5038684.368598074
1827,3877.2326509189866,1078.601835851502,"271.8399453778201,52.032977391532455",4905888.8812627075
1828,3753.481048154723,1204.5189290192757,"271.581850660697,51.97139740618328",3954827.7505034823
1829,3629.7449964116227,1330.45328353291,"271.32446786884304,51.909254916071056",4952363.884500191
1830,3506.0248184520797,1456.405883722823,"271.06779927330314,51.84655258538217",3980005.4450863153
1831,3377.9589517158925,1582.5006696016399,"270.80945881329654,51.77983101452115",5927560.327680969
1832,3254.2727366052336,1708.491799687567,"270.5542506201725,51.716012282686584",3909157.8449222757
1833,3095.8259747371912,1869.9475681175231,"270.2283211456078,51.63343935059585",3311151.4488776308
1834,2972.1815100777735,1995.9857241934687,"269.97476460261294,51.568367332294784",4357960.660012097
1835,2846.624723417076,2124.0156290019204,"269.7179910068914,51.50172094222463",5893206.564016098
1836,2723.01965468673,2250.0984604256814,"269.46590361180773,51.43555379184739",5683762.682201646
1837,2597.504247008789,2378.175049418919,"269.2106268171917,51.367801088246075",9411332.654946862
1838,2473.9411599427463,2504.305245683488,"268.9600173977478,51.300550435442986",7862690.70346993
1839,2350.399748414606,2630.460052259979,"268.7101440363078,51.232766495616275",4818552.357760882
1840,2224.9509013848447,2758.61183815409,"268.45712185097227,51.163380568368744",3349958.894767032
1841,2066.72620712603,2920.3185153102845,"268.1390133105228,51.0750717468202",4092965.0843978697
1842,1941.3318250866641,3048.5318445575135,"267.88771918703276,51.00445957853691",3942898.1112854043
1843,1817.891100731491,3174.800423378694,"267.64104020886816,50.93440873249463",3542779.5245980415
1844,1694.4753953101053,3301.097153718175,"267.3951060944287,50.86383986570726",3269883.7508769766
1845,1569.1574656619932,3429.3968814961117,"267.1460928553145,50.791641033964225",3651166.7580173146
1846,1445.7938936215874,3555.7525875056735,"266.9016637419585,50.720036660349415",3758771.1846198365
1847,1320.5301673186023,3684.113626225579,"266.65418146549996,50.646792055509195",3930796.417638916
1848,1197.2213069293434,3810.530981839123,"266.41126219652176,50.574163882819406",3855003.1974494606
1849,1039.2727654286787,3972.5496790963575,"266.1011185934371,50.48037334768523",4608217.028073518
1850,916.0286520772479,4099.040319978812,"265.85991251459575,50.406600407726394",4160091.442387954
1851,793.3198097577415,4229.381083615652,"265.6138844369176,50.33355920288952",6837402.197562808
1852,670.1353615433627,4355.938949046106,"265.37418641265714,50.258783176341545",8597918.75694664
1853,546.981670299836,4482.531235104848,"265.1352424514589,50.18351586916836",9731013.935049359
1854,423.85905585585806,4609.158918560257,"264.89705251113486,50.10775996144805",3468013.4745710553
1855,301.27538477927374,4739.639444525329,"264.654054778559,50.032700287136485",3655379.756763721
1856,178.21744043737272,4866.339515767438,"264.41737827349044,49.95596436007133",5737337.174867105
1857,3971.8504204117726,710.5972632838311,"272.45435271287266,51.997638143059596",41030340.179681316
1858,3848.0464065768374,836.4748946465115,"272.1956351921881,51.937381853405434",3963902.393682961
1859,3721.8302337033747,960.5247995685286,"271.9391602280838,51.8740768761144",3513266.688485847
1860,3598.057362343355,1086.437959399947,"271.68185255219544,51.81269544126935",7229539.7908323305
1861,3474.301309772644,1212.3698245854443,"271.42524832493984,51.75075415330712",6001606.16406166
1862,3350.5623988225398,1338.3213797008452,"271.169349800299,51.688255644195095",3451343.57182547
1863,3224.9085013421295,1466.26152812063,"270.91017855482454,51.62421324148381",4857634.90736685
1864,3098.7769769747465,1590.4092845171322,"270.65731653841135,51.558132665019464",3469045.132654473
1865,2940.3113371254512,1751.8695726493138,"270.33233913772597,51.475831157887264",4018290.2070464054
1866,2816.653585020116,1877.912904623313,"270.079515923382,51.41097381438614",3704213.4018896804
1867,2691.0846014740882,2005.9495455311271,"269.8234783533599,51.34454795756491",5101055.035361836
1868,2567.4688017794588,2132.040466113307,"269.57210702637803,51.278600380171355",4240240.234820786
1869,2441.9437937612856,2260.1267502219384,"269.31754871441524,51.21107311754453",5482442.152846804
1870,2318.3725324140405,2386.2679493324135,"269.0676380816261,51.14404680432174",6172322.873357254
1871,2192.8939620010756,2514.4067740284854,"268.8145672340476,51.07542974218208",4466129.451715338
1872,2069.3696527251473,2640.601113104012,"268.5661249613599,51.007336128489314",3943906.252842577
1873,1911.1396148908925,2802.3277340087193,"268.2488770622178,50.91932396825797",4707156.327004571
1874,1787.6714616579716,2928.5855554910086,"268.00210513753063,50.8500362823374",3741278.836493388
1875,1662.3003169084923,3056.845820641258,"267.7522294286318,50.77913497310599",4218818.392262078
1876,1538.8844445711588,3183.162679862511,"267.5069400058239,50.70880453207094",3518693.244779412
1877,1413.5676437266725,3311.484330716891,"267.258572783368,50.63685001682316",3485886.7433330426
1878,1290.206461437535,3437.8630793545744,"267.01477114472203,50.56548830120936",3901607.664310461
1879,1164.9464604643063,3566.2490002371906,"266.7679174221523,50.49249224672939",3304509.859682708
1880,1041.6425462938178,3692.692311790993,"266.52560845908755,50.420110837326064",3876104.236159425
1881,883.702195553974,3854.7463770996155,"266.21623439699994,50.326639372075235",3804468.587458534
1882,762.8963833895159,3983.1065477876346,"265.97381721851207,50.25551683165525",3540145.59566592
1883,637.7658429691992,4111.638259708547,"265.7301947689918,50.18033556260639",3994406.0080315624
1884,514.5917933705396,4238.22827647492,"265.4910707072345,50.105814664017885",4514393.327167304
1885,391.44976857663096,4364.8541581340705,"265.2526922898827,50.030804343675406",3501905.7365760454
1886,268.34008832818563,4491.516881280195,"265.01505949806585,49.95530725223791",5513895.866059091
1887,147.69302967946442,4620.054307493709,"264.77632700702617,49.88170525918808",6364238.268987981
1888,24.64990371067688,4746.791862998064,"264.5401788842906,49.80523917968761",2075418.0859685296
1889,3816.5321052946806,592.50778901181,"272.55132258898067,51.83827781267349",3860836.2571812
1890,3692.7040780453294,718.3793984462227,"272.29340336318324,51.778212879189134",3362135.749620873
1891,3566.465949377905,842.42449502605,"272.03770791105234,51.71510098129464",3757057.336842194
1892,3442.6715953510807,968.3345346451688,"271.78118180621766,51.65391625867575",7850311.329251748
1893,3318.8953273508714,1094.2647245576723,"271.52535079947125,51.59217432665901",5093514.112599834
1894,3193.20401474433,1222.1840947003184,"271.266236445589,51.52890007355806",4104926.063911192
1895,3069.4656239194833,1348.1574438035955,"271.01181410085564,51.4660431463541",4127135.1546509042
1896,2943.318299632596,1472.3075791580363,"270.75968925064547,51.40016838958892",3863471.880032429
