id,xcenter,ycenter,sky_center,aperture_sum
1550,6697.108398571748,604.3134120984168,"262.0251009962283,50.55589650265433",10095451.218963107
1551,6679.139025869449,428.68184205802027,"261.79038928544594,50.47365858042492",5167929.318639652
1552,6658.16183173875,253.73494914091862,"261.55446802065916,50.39327039578214",2979147.638666732
1553,7693.816744972861,8745.174184311954,"273.9543796109731,53.65063783778932",3836122.9430031697
1554,7676.848495198497,8569.506653522842,"273.6834558072248,53.59390865199044",3930973.878831383
1555,7659.878613523188,8393.838787019442,"273.41326182228494,53.5365691001004",4125362.6052315924
1556,7642.9062182730395,8218.171017763365,"273.1438025448052,53.4786222393806",4079585.8912210045
1557,7628.902306737013,8041.826139133777,"272.8766222821273,53.41757674030074",4359845.752266917
1558,7611.922642351301,7866.158694315444,"272.6086588062927,53.35842718496151",4998816.456368703
1559,7594.937671123493,7690.4914194212215,"272.3414419022376,53.29867921813699",4582874.859452887
1560,7577.946452260876,7514.8241339428905,"272.07497501191665,53.23833574092462",4975884.811150533
1561,7556.165900506394,7289.750963492267,"271.73466696546717,53.16015531099882",4282244.345145125
1562,7542.13127637053,7113.4064271787975,"271.4715367478873,53.09598694107471",7188507.157046388
1563,7525.113497451144,6937.739804179483,"271.2075697229351,53.03371393063392",6762910.092380993
1564,7507.819385995037,6759.328854740023,"270.94026133282875,52.969871685097154",3562729.235839823
1565,7490.780125296159,6583.663060848865,"270.67783942810394,52.906427600863736",3604226.491874387
1566,7473.728789422059,6407.9974087314295,"270.4161881951923,52.84240696694887",3941590.8336445754
1567,7456.397755721946,6229.587519879929,"270.1512409856655,52.77679913220154",6581859.418602521
1568,7439.319334002645,6053.922741503184,"269.89115248537036,52.711625800173564",9080511.068355868
1569,7417.415805510007,5828.8528443504,"269.55905323868274,52.62729379583456",5010765.14564999
1570,7400.0346819927045,5650.444371003361,"269.29671631707856,52.55978782278775",3883503.0338728908
1571,7385.879928071401,5474.101835505004,"269.0409331788185,52.490310094937165",4470380.251048957
1572,7368.463234259838,5295.694119820639,"268.78021693396636,52.4216639094058",5548467.546090997
1573,7351.2955262857395,5120.031712999955,"268.5243070465292,52.35351539964683",5749607.128010094
1574,7333.839363787096,4941.625199763369,"268.265208437967,52.28373809958161",4464711.370740994
1575,7316.630915403541,4765.963900498385,"268.0108951132989,52.214482058260714",4187763.102362637
1576,7299.131479425956,4587.558550485147,"267.75342182693737,52.14358624914795",3948360.656382379
1577,7277.021997346248,4362.494249014835,"267.4297817166668,52.05335174934353",3636009.885637556
1578,7259.468635059728,4184.0903924402055,"267.17416907604184,51.98119682974604",3635418.4344220236
1579,7242.160495544158,4008.4318542023375,"266.92329521169864,51.909613115602625",3644890.058563618
1580,7224.5557629684445,3830.0294561557866,"266.66932188674076,51.83636684657572",3586751.823868308
1581,7207.195178893785,3654.372392493185,"266.4200647311235,51.7637148125483",4198434.182238009
1582,7189.535277754083,3475.971415479853,"266.1677356533191,51.68938981938804",8910261.763142316
1583,7169.143806585451,3300.99676107724,"265.9182388725234,51.618079987951326",3373042.2830418423
1584,7151.425288274324,3122.5976417424918,"265.66754862678323,51.5426849020011",3417195.304403446
1585,7129.0282039824515,2897.541432735917,"265.3524804332634,51.44681203626367",4358353.464619402
1586,7111.511923902592,2721.888802472912,"265.10749486763706,51.37139990041287",10042205.057193121
1587,7093.688954777203,2543.492567305708,"264.85950893409876,51.29428837431681",19903455.570849452
1588,7076.106747687642,2367.841655754947,"264.61615321250935,51.217853128131",3797710.166457424
1589,7058.490479250011,2192.1918908166363,"264.37360715689175,51.14091501409077",4364250.366766737
1590,7040.563126616633,2013.7985412506705,"264.12810006204876,51.0622630555685",5413189.181305045
1591,7022.875363941598,1838.150549341227,"263.88718610409103,50.9843203514736",6618499.650153731
1592,7002.179882614522,1663.1858441188651,"263.64513506433934,50.908243081938174",6580754.319428811
1593,6979.415725935088,1438.1400644011528,"263.33867561769375,50.8070241492313",8453548.525397286
1594,6961.604302075417,1262.4956364499649,"263.1004118606234,50.72746827315178",3918792.499514946
1595,6943.753098305795,1086.8525186228144,"262.86295864265503,50.647428649500526",5199195.007244607
1596,6925.861182500327,911.2105329447595,"262.6263154948843,50.566908206492336",3739090.7338556326
1597,6904.960158114408,736.2521861258401,"262.3884907957996,50.48824574932436",4360078.080173672
1598,6886.9848105260535,560.6124552917863,"262.1534588524532,50.406768139464205",3678526.903019159
1599,6868.966049250711,384.97393609115716,"261.9192360672568,50.32481870800438",3495754.0920995227
1600,6850.903006848722,209.33706446765063,"261.68582247632366,50.24240064133472",125528.91654837033
1601,7883.870203608814,8701.889247321695,"274.04899620281105,53.490231762708504",5407585.8496024385
1602,7866.941484267278,8526.211809969325,"273.7789894481709,53.43368328039198",5580171.538960486
1603,7850.00921791412,8350.534086017327,"273.509703492659,53.37652750298084",8913180.618014138
1604,7833.0725223005675,8174.856508326462,"273.24114318140033,53.318767451623785",5812503.826067802
1605,7819.102412349358,7998.5024377738355,"272.97484204007685,53.25791066443329",4483282.212983609
1606,7802.154607255028,7822.825271478162,"272.7077591862522,53.19895385069663",4770268.824694772
1607,7785.199578317566,7647.148323769827,"272.44141373445535,53.139401552743315",4405139.620634694
1608,7768.236384379011,7471.471414026595,"272.1758090963765,53.07925663602098",4251577.742518436
1609,7749.462777852495,7245.708661084251,"271.83817927062285,52.99885254441018",3731332.229357782
1610,7732.477939954218,7070.032444433881,"271.57429199862304,52.93737017516465",3378173.7271161927
1611,7715.216222901465,6891.611363960397,"271.3070511862744,52.87433053580665",3440456.1665564184
1612,7698.207871563227,6715.9358205094595,"271.0446836168789,52.81167649693859",3711036.506084051
1613,7681.186466162786,6540.260647281302,"270.78307471738003,52.748445658489416",5326652.016096849
1614,7663.884767931071,6361.840700745432,"270.5181573993021,52.68363943380737",4773486.132961366
1615,7649.809843015028,6185.488113863824,"270.25975015499114,52.616792692773934",4782465.08877773
1616,7632.743672308011,6009.8139509876955,"270.0004586751667,52.551843975509094",5309737.460425613
1617,7610.852990483148,5784.73210095144,"269.6693666952136,52.46780354991352",3790390.761859548
1618,7593.4797754928895,5606.314209372414,"269.4078171008086,52.40053168564329",4061005.0170978294
1619,7576.354799589062,5430.641681014953,"269.1510726236995,52.33373259317506",5665830.795523071
1620,7558.941957191952,5252.224784158561,"268.8911123361382,52.265321931236166",5778680.9621302495
1621,7541.776105652898,5076.553385463656,"268.63593731149297,52.1974077451884",3694337.1918779104
1622,7524.319862533177,4898.137788630445,"268.37757543717504,52.127870855181676",3919596.466034988
1623,7507.109398884184,4722.467593516238,"268.1239780535128,52.058853877709765",4158967.6893023653
1624,7489.605949972919,4544.053257399253,"267.8672222931418,51.98820322069428",7222845.670604809
1625,7467.488578869246,4318.977689670484,"267.5444735788966,51.89828131597165",4790955.816867489
1626,7449.926722527176,4140.5649580580875,"267.2895566131634,51.82637677722626",4143651.7413718887
1627,7432.608283698692,3964.8977293084117,"267.0393582988092,51.75504179350289",3629114.4186915574
1628,7414.991124753926,3786.4865537155692,"266.7860615231359,51.6820503416453",3973897.6013008608
1629,7397.616369662652,3610.8208955614346,"266.53746111493973,51.609651336629085",4862571.457460175
1630,7379.9401101048425,3432.4112385577655,"266.2857895233118,51.535585456350596",4421072.348808562
1631,7362.505311613603,3256.7472273495396,"266.03879169100054,51.462134766895716",3886049.9695367417
1632,7344.766190255783,3078.3393972938284,"265.78874994258274,51.38700707962303",3690112.784530734
1633,7322.340244659557,2853.2722707823527,"265.47448604181676,51.291474501605855",3759281.118244958
1634,7304.799214336076,2677.6111749552656,"265.2301175399328,51.21633020369387",3687134.9419323546
1635,7284.250826503475,2502.632339615767,"264.98465881687224,51.14306137675142",9218314.58470648
1636,7266.365497368906,2324.228468272304,"264.738092551725,51.065707520675744",3761488.848096647
1637,7248.719074359815,2148.5705181659,"264.4961264544119,50.98903878220805",3258765.2890809043
1638,7231.035736377695,1972.913584090475,"264.25496098162193,50.91187194572779",4577243.011779634
1639,7213.037346337143,1794.5128247088396,"264.0108467382112,50.83299253579423",4461173.710439158
1640,7195.276826151905,1618.858017665456,"263.77129581716395,50.754830882062556",3965980.3122388194
1641,7169.493184008205,1394.483911817436,"263.46359682026815,50.656327818280985",4003792.5401074877
1642,7151.6414512961455,1218.831565538083,"263.2258651806216,50.57705055293457",4753776.70028111
1643,7133.748021344572,1043.1805779840633,"262.98893514895946,50.497291178254166",4765139.2943123365
1644,7115.811962384177,867.5307712820004,"262.7528062942271,50.417052591936304",4501732.596891092
1645,7094.865178618934,692.5645395483307,"262.51550025382807,50.33867596801391",4202335.173781215
1646,7076.84186290261,516.9170965998574,"262.2809649521951,50.25748336975309",3664283.9173141546
1647,7058.773217863452,341.270914369059,"262.0472300319916,50.175820466472175",826294.1672097477
1648,7040.658376674122,165.62642895383215,"261.81429556971403,50.093690414051494",0.0
1649,8073.6627629744,8655.89902343517,"274.1387472617105,53.328887165695534",5834781.412044797
1650,8056.773012513213,8480.210998413957,"273.8696615221356,53.27250806818861",10578077.930726286
1651,8039.877785269738,8304.522735606162,"273.60128777169183,53.21552477793408",5419798.084275274
1652,8025.947633884796,8128.158766239474,"273.3351361097931,53.15544095856902",4632511.333083975
1653,8009.303539588886,7955.21591668188,"273.07237889924113,53.09817470656085",4908414.686435155
1654,7992.387108882562,7779.52834264518,"272.80617010717117,53.03940872804711",5219669.262456158
1655,7975.461537081173,7603.841035186101,"272.5406896907031,52.98005018165051",5161818.133946366
1656,7961.234291528744,7424.7323507852825,"272.2733695549534,52.91667340416963",4218791.08629659
1657,7939.78451089895,7202.378518708116,"271.9393835018929,52.83995287101379",3955076.0834763898
1658,7922.822828855275,7026.692088328339,"271.67633134560634,52.778673543692484",4299101.844785952
1659,7905.582665482165,6848.260683216216,"271.40992934129196,52.715842948824985",4658235.5499857655
1660,7888.59360208754,6672.575021845945,"271.14837843883646,52.65339748847245",5301738.267866135
1661,7874.564636135017,6496.212356271148,"270.88920413330493,52.5879073958112",5181507.732317396
1662,7857.278853953646,6317.782065702724,"270.62511012518314,52.52332184472351",5641181.103308371
1663,7840.242044516387,6142.097575435802,"270.3658405264179,52.459157450712446",11050824.982235549
1664,7823.187445015919,5966.413473819017,"270.1073286674992,52.39442788375422",5314935.960898847
1665,7801.3087823319065,5741.318958684649,"269.7772220799646,52.31067196919595",3436966.167505641
1666,7783.942854602832,5562.891082643304,"269.5164428069593,52.24362855964327",3725388.483990352
1667,7766.823118117825,5387.208770853555,"269.2604474780032,52.17705689826004",4319557.858597946
1668,7749.413630890742,5208.78198582665,"269.0012385727056,52.108879714898215",4097475.153193969
1669,7732.249146923412,5033.100898449284,"268.74679404323825,52.041197835594126",4196818.075118152
1670,7714.792326423288,4854.675509625884,"268.48916460561844,51.97189930419176",4484955.797985437
1671,7697.579358137877,4678.995720479501,"268.2362790668367,51.90311936822799",5014978.481395019
1672,7680.071399017457,4500.5716884681415,"267.98023680882017,51.83271180736936",5246968.127103561
1673,7657.94551118606,4275.483958047703,"267.65837460933045,51.7430999019501",3947772.984874068
1674,7640.374662923878,4097.061640013675,"267.4041496022796,51.67144368532513",3811929.201867239
1675,7623.045434322417,3921.385019623798,"267.15462331004363,51.600355404506544",3857764.2684295634
1676,7605.415350626548,3742.9643537018583,"266.9019996328111,51.52761671061794",3794091.592724914
1677,7588.0259335488345,3567.289398549985,"266.65405270332104,51.455468707527324",3866266.254091975
1678,7570.332816672578,3388.8703473731703,"266.4030354080111,51.38165988225723",4814684.747650768
1679,7552.879484337251,3213.197133901689,"266.1566725746117,51.308464357589266",4669723.406613611
1680,7535.119573565627,3034.780005958417,"265.9072663909244,51.23359788445702",3534920.2590719024
1681,7512.6645753281255,2809.701219096378,"265.5937908634176,51.13839774988977",3516872.9847472883
1682,7495.098679352867,2634.0310762851727,"265.35002730491004,51.06351513597713",9100608.148064276
1683,7477.496685230573,2458.3620219900654,"265.10705389259005,50.9881272855625",4930531.418674768
1684,7459.581734775013,2279.948922256586,"264.8610928899784,50.911047287442244",3556092.0741154975
1685,7438.932176362494,2104.963189662382,"264.617818556961,50.837026386071116",3744785.8823582586
1686,7421.216271297706,1929.2974096392313,"264.3772218078145,50.760128727957174",3890796.1220575343
1687,7403.182840934417,1750.8877146936607,"264.1336760048589,50.68152452286719",6160790.613870656
1688,7385.385885761938,1575.2241575211938,"263.89467578014677,50.60363559994119",5154061.077769932
1689,7362.8018549606095,1352.9014079199633,"263.5933268504283,50.50435906801619",3399045.253665124
1690,7341.660723480022,1175.1776975806624,"263.35048133510156,50.4264859122713",10791585.123241043
1691,7323.72457260032,999.5181278255213,"263.11407296013374,50.34700481161358",9608149.954770084
1692,7305.7438754849845,823.8597869480654,"262.87845697754,50.267046113431384",3750017.3612268795
1693,7287.999718790609,650.9471774061076,"262.6472960125737,50.18787310537713",4483227.2111854935
1694,7266.96180592325,475.97371687865507,"262.41127912039866,50.109311636980905",1874421.555497747
1695,7248.8435265764,300.3191357941978,"262.17801859526634,50.02794061643059",0.0
1696,7230.677149996612,124.66629966543587,"261.94554990218245,49.94610389465066",0.0
1697,8263.721630344598,8612.695568207244,"274.2320756852145,53.168360285153156",4947808.251350408
1698,8246.870412879662,8436.996271365631,"273.96389264347715,53.112158244827945",10039359.431150544
1699,8232.98270362287,8260.621696748529,"273.6978940111368,53.052851848866766",12953531.153356833
1700,8216.116356306637,8084.922272374583,"273.4311360093675,52.99545330873114",18959330.238581356
1701,8199.240820001794,7909.223524013773,"273.1650905104356,52.93745958585204",4356769.493483288
1702,8182.355093691876,7733.524657130126,"272.8997601673391,52.878873254234314",5230082.903301436
1703,8168.431168343026,7557.1503105608335,"272.6366846524418,52.8172057409559",5480828.912080877
1704,8151.522811842716,7381.4521230401515,"272.37281059686325,52.75744613504511",6771119.978921264
1705,8130.104474012506,7159.084425633557,"272.03988687393206,52.68097613120507",12046242.6185065
1706,8116.139590807337,6982.710732033991,"271.77924170627387,52.61741638856138",4779424.459541767
1707,8098.920812665478,6804.268124562292,"271.51368561619427,52.554796091428045",4258258.175349766
1708,8081.950840855918,6628.571481052477,"271.2529583768223,52.4925604781135",6625789.621898496
1709,8064.963945906104,6452.875302595494,"270.9929714404641,52.429753486568025",4151496.9649275336
1710,8047.693336610886,6274.434119513492,"270.7296825961357,52.36538320840996",4781679.857841918
1711,8030.669531414231,6098.738951230342,"270.4711966277654,52.30143341145802",9716835.106111387
1712,8013.359545090075,5920.298945919738,"270.2094380544617,52.23590855154328",4180335.8470461266
1713,7994.734303113255,5697.258582777217,"269.8859994351906,52.15098985594519",4157434.0451289765
1714,7977.375269197076,5518.819844333477,"269.62599756531944,52.084176407901374",6444914.686710333
1715,7960.2603542077,5343.126884662341,"269.37075835104156,52.017833695506994",10323997.751967711
1716,7942.853766690135,5164.689333491765,"269.1123078962108,51.94989156712017",3681688.3774353783
1717,7925.690171309057,4988.997692948914,"268.85860081350864,51.88244358089093",4099238.463625688
1718,7908.232255948045,4810.56163412636,"268.6017108639644,51.81338505386929",16890975.36864061
1719,7891.016242971404,4634.87138642727,"268.3495441034518,51.744843813934025",26335017.222153608
1720,7873.503194135457,4456.436780473369,"268.0942223790121,51.67468106413055",4735834.661918225
1721,7851.368013922109,4231.335779640509,"267.77325554802,51.58538137094524",4190295.225913741
1722,7833.787523550104,4052.902997090002,"267.51972950379036,51.51397526975084",4068560.6266955626
1723,7816.44683445183,3877.2161204534673,"267.27088211698566,51.4431354913057",4058188.1120420475
1724,7798.803113787795,3698.785086066132,"267.01893851492406,51.37065141716005",3456392.776766884
1725,7781.398302928222,3523.099969269402,"266.77165191878413,51.29875628270277",4307744.473532116
1726,7763.687554492333,3344.6706457414393,"266.52129586569873,51.22520644232403",5648418.922060337
1727,7746.214895451056,3168.987365319793,"266.27557485381584,51.1522680160241",4892746.128127635
1728,7728.433359008159,2990.560061271879,"266.0268111465082,51.07766475463496",3644885.536415555
1729,7703.249470602523,2768.893867729592,"265.7160932969354,50.986356285561286",3984876.3531681322
1730,7685.383645243709,2590.4689184138874,"265.469126402644,50.910571363130295",9410472.506874224
1731,7667.754372441826,2414.7901568662023,"265.226746358073,50.835445107062185",5303823.109255786
1732,7649.80975159466,2236.3672458167666,"264.9813788608991,50.758632713155166",4568470.205032113
1733,7632.1010492775795,2060.6906443637954,"264.74057489059203,50.68250085193778",4114374.176518614
1734,7614.351562903928,1885.0151537632637,"264.5005535448353,50.60587454536833",4204163.290851681
1735,7596.282031160574,1706.5956451031925,"264.2575829427338,50.52754778523298",4079692.431055833
1736,7575.477480286649,1531.6039321945836,"264.017231574455,50.45229960106295",3444090.9251318127
1737,7552.843959944788,1309.269275442281,"263.7165645909344,50.35336820463526",4778523.865840845
1738,7534.910202395926,1133.598989653372,"263.4798885117181,50.27465410627731",13193577.56389206
1739,7513.962870229595,958.6117073986538,"263.24206014588526,50.19781277411723",6766469.727853689
1740,7495.937751555024,782.9438934364771,"263.0069430593242,50.11813933132007",4196599.131508636
1741,7477.865315694762,607.277791211065,"262.7726100767739,50.03799297508522",2446864.9730415014
1742,7459.7445693257,431.6126098333425,"262.53905987130685,49.957376249813436",2024.1045978662269
1743,7438.609670555818,256.6313428322428,"262.30432567823453,49.87862654502434",0.0
1744,7420.390532710673,80.96945918496658,"262.07233420535147,49.79707394777165",0.0
1745,8453.782049466728,8569.535545661769,"274.32476568581393,53.00777269028949",3850465.355666024
1746,8439.939221840177,8393.150071689402,"274.05893554573004,52.94923891764293",3930719.9469137136
1747,8423.117306684662,8217.438487162555,"273.7923566444054,52.89261677270548",4603896.725481642
1748,8406.28516927579,8041.727192799328,"273.5264769771489,52.83539947339747",7414324.0183499195
1749,8389.441925845987,7866.016621188769,"273.26130113272677,52.77758995324089",4072086.8270243327
1750,8372.586575089752,7690.3059776248265,"272.99683173182274,52.71919075290845",3820218.36825288
1751,8358.690855668077,7513.920581129049,"272.73459776502256,52.657712339500605",5339917.404896078
1752,8341.809031055069,7338.210699115081,"272.47156702486507,52.59814558863658",8404159.75307696
1753,8323.395252601216,7115.152688017735,"272.1412521240285,52.51943787926844",26835774.169992786
1754,8306.214310983194,6936.698080005153,"271.87578681721004,52.45760620158546",12594321.50023649
1755,8289.280548842595,6760.98923701975,"271.6151362447816,52.39614677416114",4821331.912985474
1756,8272.328884976472,6585.281085720676,"271.355214349038,52.334115840036866",9830372.800219527
1757,8255.093054772413,6406.827969728548,"271.09197974763975,52.27053357228955",6319500.526482138
1758,8238.102447287865,6231.12066818759,"270.83353475653456,52.207359231015374",3531420.7385040177
1759,8221.091159341904,6055.414130307213,"270.57582722454936,52.14362208516101",4688932.233535229
1760,8203.791919901501,5876.962624513974,"270.3148500879942,52.078315834474154",4428243.192645231
1761,8184.910625951482,5651.163023208559,"269.9883667746536,51.99265146274877",4303491.284084797
1762,8167.824662240509,5475.458318033672,"269.7331197113938,51.927082577557535",6792858.085561108
1763,8150.7140025317485,5299.754173891343,"269.47862032602404,51.86096330798803",5123522.0742302695
1764,8133.309770082658,5121.305310051219,"269.22091206352275,51.793250599226404",3175008.4438844062
1765,8116.146556980586,4945.602576697327,"268.9679266966332,51.72603091595815",4360427.444764262
1766,8098.68706296442,4767.155298246623,"268.71176053901524,51.65720667478654",13763465.639732841
1767,8081.467558901637,4591.454049293295,"268.4602973775326,51.58889846089209",10236861.945956655
1768,8063.948997405445,4413.00831666362,"268.2056810490779,51.5189747245393",5109131.704252884
1769,8041.804034987473,4187.893345892516,"267.88559088920226,51.429979875172585",4091880.3700483227
1770,8024.213548902086,4009.449542554078,"267.63274930188277,51.35881800663287",3707399.4347676737
1771,8006.861081099716,3833.751860428235,"267.3845668088979,51.28822090310161",4069325.9615542702
1772,7989.203430711942,3655.3098981977046,"267.1332893256612,51.21598549544001",5277345.531526988
1773,7971.782967773022,3479.6140674539047,"266.88664958999465,51.144337334690405",5081785.446263906
1774,7954.0543558649515,3301.1739090883802,"266.63694136740884,51.07104045936529",4165350.6839364753
1775,7936.562171724113,3125.4800063528933,"266.3918492378283,50.99835317285475",10595687.782667797
1776,7919.033034263755,2949.7872006028992,"266.1475266319754,50.92515482460249",5602236.406745905
1777,7893.545031846528,2725.3621632613276,"265.83378133477976,50.83302397589325",4273483.442467543
1778,7875.65296672281,2546.9265890883344,"265.58742354948265,50.757500766747896",3605612.710058157
1779,7857.995922141526,2371.2374121881394,"265.34563434217216,50.68263412507137",3551705.1718944237
1780,7840.29799354928,2195.5491350210023,"265.1046177101275,50.60726886891569",3720843.460427832
1781,7822.2807849550645,2017.1170453090044,"264.8606270370025,50.53021883995381",3302393.19536968
1782,7804.497736077892,1841.4312775020871,"264.6211700414055,50.45385772492896",3634027.6248865807
1783,7786.671049908985,1665.746488130536,"264.3824870098673,50.377006814369565",4076147.657761293
1784,7768.520255497559,1487.3180216565052,"264.1408675563947,50.29845693688516",3324242.051032193
1785,7742.866826727446,1265.651758656355,"263.8389843992888,50.20223612815431",3728852.0395317455
1786,7724.891298042108,1089.9714042290093,"263.6028355226456,50.12379468690313",5486323.549113373
1787,7703.900815640362,914.9738299782771,"263.3655386631731,50.04722975064766",4538102.092052261
1788,7685.830097470707,739.2960514248498,"263.130931630539,49.967832279047585",2875927.709352165
1789,7667.710144853405,563.620031261984,"262.8971001633154,49.88796349035467",48413.49315820179
1790,7649.5399646916785,387.9449786809528,"262.66404297230366,49.80762590086015",0.0
1791,7631.318690957187,212.27133011417936,"262.4317603286019,49.72682257825274",0.0
1792,7610.081668416087,37.28206401595344,"262.1982908421573,49.647888863625866",0.0
1793,8563.996699462328,7057.718719910954,"272.26250995709376,52.31708540775886",3882498.3237558594
1794,8547.107290687924,6881.9939522761315,"272.00216780910364,52.25644993612707",5091138.768746578
1795,8530.198433012072,6706.269500526852,"271.7425395701123,52.195243408816474",5173796.457593793
1796,8515.978903209432,6527.124754625829,"271.4811676404889,52.1300213288526",4467940.442542299
1797,8499.028342605388,6351.401430283643,"271.2230009105094,52.06767577058288",4714365.41481031
1798,8482.055522491359,6175.678494044054,"270.9655569985799,52.00476774490055",4330022.941444218
1799,8468.034766286353,5999.280428851099,"270.71045422844844,51.938831999926286",4754019.00406167
1800,8450.748727346654,5820.812961698515,"270.45048290218335,51.87380633911961",4995285.726505372
1801,8428.904751854,5595.670412535379,"270.12359514760004,51.79095955616749",5724179.6348146275
1802,8411.825988912733,5419.9503049148225,"269.86930057597795,51.72567096347266",3929303.0798313143
1803,8394.452563009709,5241.485157890548,"269.61178630959324,51.65880210582067",5484024.329114803
1804,8377.318127797847,5065.766424837069,"269.358978398786,51.592413473366314",4746169.081581936
1805,8360.154690143618,4890.048461076895,"269.10691138227907,51.52548344594669",4095724.6391513417
1806,8342.692447498179,4711.585772568537,"268.85166632770006,51.45695647658575",5243269.482395295
1807,8325.467755210653,4535.869408024426,"268.6010986810883,51.38894396086936",5158510.225259191
1808,8307.941403702573,4357.408381900412,"268.3473802660348,51.31932354566377",7011329.628081193
1809,8285.782990126687,4132.27420155302,"268.0284061996728,51.230715596112844",3516580.0014979197
1810,8268.17896904586,3953.815237501216,"267.7764361246995,51.15986373006982",4944637.123704151
1811,8250.810692527522,3778.1026852697996,"267.52910034506084,51.08957467667561",4830013.213172886
1812,8233.134465752175,3599.6456788754726,"267.27867124759734,51.01765495008024",4407349.576671668
1813,8215.693230407795,3423.9350928171834,"267.0328554806998,50.9463203463086",3594191.5600962294
1814,8198.214415220304,3248.22550745403,"266.7877956945388,50.87447138464386",4047505.0165421795
1815,8180.423081272418,3069.771463770052,"266.5396817348811,50.80097626955939",3803841.94924551
1816,8162.865746047568,2894.0640746912695,"266.29614919479434,50.72809940456546",4177818.8161158226
1817,8140.311315223174,2668.940413336139,"265.9852324181627,50.63398732964328",4063638.691736146
1818,8122.384474480155,2490.489989129715,"265.73966053532484,50.55880056037979",3985198.7062590155
1819,8101.718574154082,2315.466171062542,"265.49679825909453,50.486658946676094",3571947.3459951957
1820,8083.981880707359,2139.763570681849,"265.25652379056197,50.41162587024426",3863758.83194638
1821,8066.200970291794,1964.0623625305307,"265.017011913479,50.33609965700293",6353572.457599341
1822,8045.125653815079,1786.2974404173456,"264.77267599714725,50.2612702578255",7674968.136046908
1823,8027.253351144105,1610.5986809800993,"264.5346931625963,50.18475445014953",4860621.124309858
1824,8009.3341110776955,1434.9013924638512,"264.29747428211067,50.10775417204238",4110704.242215626
1825,8754.30532244997,7014.555461256151,"272.3607872295849,52.1578666748293",5444905.681899899
1826,8737.436961534448,6838.817538456135,"272.1012549911381,52.097426178358084",4083771.550759271
1827,8723.25738139999,6659.659720716692,"271.8399453778201,52.032977391532455",4990966.96474224
1828,8706.345288820841,6483.9225457560715,"271.581850660697,51.97139740618328",5746327.621322489
1829,8689.409977279895,6308.186188189549,"271.32446786884304,51.909254916071056",4211744.0448877765
1830,8672.450485268633,6132.450262552073,"271.06779927330314,51.84655258538217",4320279.31750683
1831,8658.175427601676,5953.29395097662,"270.80945881329654,51.77983101452115",5745796.412871945
1832,8641.164589079228,5777.559275851043,"270.5542506201725,51.716012282686584",4164600.7797743566
1833,8619.329910187687,5552.400246932638,"270.2283211456078,51.63343935059585",3784346.9538580063
1834,8602.256210994145,5376.667326784514,"269.97476460261294,51.568367332294784",6572904.2488461295
1835,8584.885960640131,5198.189211586992,"269.7179910068914,51.50172094222463",6883559.043031285
1836,8567.752714929571,5022.457753711381,"269.46590361180773,51.43555379184739",6510055.824036911
1837,8550.320104517803,4843.981328638112,"269.2106268171917,51.367801088246075",4118155.2352388166
1838,8533.123589940496,4668.251585050348,"268.9600173977478,51.300550435442986",4090855.0778366076
1839,8515.8942900033,4492.522626684371,"268.7101440363078,51.232766495616275",3640214.6499173827
1840,8498.361291063537,4314.048854389602,"268.45712185097227,51.163380568368744",4091782.650858758
1841,8476.191662628806,4088.8986581088548,"268.1390133105228,51.0750717468202",4043834.6559660668
1842,8458.576509324386,3910.4270491124807,"267.88771918703276,51.00445957853691",3752238.925664914
1843,8441.195334324128,3734.702090206636,"267.64104020886816,50.93440873249463",4720385.288594986
1844,8423.776512149063,3558.978201468834,"267.3951060944287,50.86383986570726",4721574.463307297
1845,8406.046031080472,3380.5096224969093,"267.1460928553145,50.791641033964225",4283909.213953369
1846,8388.548520229719,3204.7877614159074,"266.9016637419585,50.720036660349415",4686890.969170691
1847,8370.736231016079,3026.32129470148,"266.65418146549996,50.646792055509195",5449993.736714566
1848,8353.156325857311,2850.601717575231,"266.41126219652176,50.574163882819406",3762622.5991301076
1849,8330.570168586717,2625.4625039253947,"266.1011185934371,50.48037334768523",3393483.6536054043
1850,8312.89250506126,2449.7454190448548,"265.85991251459575,50.406600407726394",7232699.433370947
1851,8291.921410807332,2271.963564361591,"265.6138844369176,50.33355920288952",3659743.699481227
1852,8274.153898279608,2096.2489745212165,"265.37418641265714,50.258783176341545",3325618.170979325
1853,8256.340247821081,1920.5358207340691,"265.1352424514589,50.18351586916836",3487219.133903506
1854,8238.47950560184,1744.8237201485335,"264.89705251113486,50.10775996144805",7706104.682863598
1855,8217.320888668972,1567.0479147074598,"264.654054778559,50.032700287136485",15090635.397023316
1856,8199.363125047646,1391.3388243218728,"264.41737827349044,49.95596436007133",17177421.385528136
1857,8944.346109371689,6968.689916811443,"272.45435271287266,51.997638143059596",5720612.937051491
1858,8927.497935475887,6792.937958200746,"272.1956351921881,51.937381853405434",4263489.275475362
1859,8913.600387206054,6616.5130184726195,"271.9391602280838,51.8740768761144",4062327.268655644
1860,8896.704978927191,6440.76207912228,"271.68185255219544,51.81269544126935",6100642.704757437
1861,8879.7844306064,6265.012000142193,"271.42524832493984,51.75075415330712",4922274.28188999
1862,8862.837780502887,6089.2623959623415,"271.169349800299,51.688255644195095",6341231.807593816
1863,8845.598709163325,5910.767583855536,"270.91017855482454,51.62421324148381",21508308.528650854
