id,xcenter,ycenter,sky_center,aperture_sum
1565,3410.387817081575,2509.7357429306567,"270.67783942810394,52.906427600863736",4599683.701299907
1566,3351.6020630182325,2676.1490972870274,"270.4161881951923,52.84240696694887",3189160.1849981393
1567,3291.9100367142673,2845.1677801739975,"270.1512409856655,52.77679913220154",4946508.266137222
1568,3233.1492000221206,3011.591789625195,"269.89115248537036,52.711625800173564",4347801.512020123
1569,3157.881889753709,3224.831221179847,"269.55905323868274,52.62729379583456",4149733.016088329
1570,3098.2358584591493,3393.8697900555717,"269.29671631707856,52.55978782278775",5325670.1681011105
1571,3036.538846338351,3559.6724606611087,"269.0409331788185,52.490310094937165",3792650.9506300725
1572,2976.9253728805475,3728.7253755171814,"268.78021693396636,52.4216639094058",4353421.885197665
1573,2918.2464592792994,3895.1849696104537,"268.5243070465292,52.35351539964683",3733024.3579088226
1574,2858.6692647763325,4064.2534748666676,"268.265208437967,52.28373809958161",3541225.0064762523
1575,2800.027742598686,4230.729282814611,"268.0108951132989,52.214482058260714",4395447.700525083
1576,2740.4902587860847,4399.815021994897,"267.75342182693737,52.14358624914795",3864184.936600101
1577,2665.4119706950037,4613.136421885918,"267.4297817166668,52.05335174934353",3842700.0878972434
1578,2605.923991870546,4782.243597794109,"267.17416907604184,51.98119682974604",5265916.640764748
1579,2547.373987402623,4948.759034694599,"266.92329521169864,51.909613115602625",3969294.6485263407
1580,2487.933182271885,5117.886598749758,"266.66932188674076,51.83636684657572",5106852.070390175
1581,2429.431331898689,5284.422863259602,"266.4200647311235,51.7637148125483",4010579.1475831694
1582,2370.0411270216814,5453.572454663905,"266.1677356533191,51.68938981938804",3832519.5593972406
1583,2314.574591838634,5620.771154582663,"265.9182388725234,51.618079987951326",4327698.759860845
1584,2255.238297249437,5789.943835045495,"265.66754862678323,51.5426849020011",3451073.899318701
1585,2180.424085305767,6003.379446620593,"265.3524804332634,51.44681203626367",3446629.2730338043
1586,2122.0652170701255,6169.977493080937,"265.10749486763706,51.37139990041287",3996540.842383859
1587,2062.82480596913,6339.1917024218255,"264.85950893409876,51.29428837431681",6830165.705905283
1588,2004.5264142549386,6505.816053158122,"264.61615321250935,51.217853128131",4001401.5951402537
1589,1946.2593771851007,6672.45375965834,"264.37360715689175,51.14091501409077",3707248.8200560147
1590,1887.1147891780142,6841.709468133055,"264.12810006204876,51.0622630555685",4516428.925515941
1591,1828.91329720664,7008.37578249374,"263.88718610409103,50.9843203514736",4060104.839275061
1592,1773.726493502792,7175.693945637674,"263.64513506433934,50.908243081938174",4675949.996192884
1593,1699.2493697303062,7389.275236561427,"263.33867561769375,50.8070241492313",4714055.281041173
1594,1641.1614590473655,7555.9905823538875,"263.1004118606234,50.72746827315178",4562322.400067884
1595,1583.110154888925,7722.721552487126,"262.86295864265503,50.647428649500526",4747360.721451862
1596,1525.0962268324802,7889.468702194645,"262.6263154948843,50.566908206492336",4861943.185979137
1597,1470.0983955808442,8056.867968918268,"262.3884907957996,50.48824574932436",3399455.6966053606
1598,1412.1610353371675,8223.648334838166,"262.1534588524532,50.406768139464205",4101971.8271899996
1599,1354.2635333144854,8390.445950062189,"261.9192360672568,50.32481870800438",4326032.095114767
1600,1296.40685991788,8557.260786087008,"261.68582247632366,50.24240064133472",871908.3545070196
1601,3949.328287000746,423.84380982137463,"274.04899620281105,53.490231762708504",6048349.404354715
1602,3890.42642396362,590.2160252420854,"273.7789894481709,53.43368328039198",21006505.9638678
1603,3831.52765448851,756.5899994421579,"273.509703492659,53.37652750298084",4282358.398872784
1604,3772.632961099212,922.9657129709558,"273.24114318140033,53.318767451623785",3514143.543009967
1605,3710.7637297859037,1088.7008039723196,"272.97484204007685,53.25791066443329",3885506.422103642
1606,3651.8792788686656,1255.0808397199066,"272.7077591862522,53.19895385069663",3906973.450554476
1607,3593.00146735571,1421.4637302881151,"272.44141373445535,53.139401552743315",4862281.10852498
1608,3534.1310718915734,1587.8500371268228,"272.1758090963765,53.07925663602098",3672251.7007251414
1609,3455.734275463029,1800.3946470981414,"271.83817927062285,52.99885254441018",4568909.941337381
1610,3396.8837890018303,1966.7894729140253,"271.57429199862304,52.93737017516465",5160609.197260676
1611,3337.1242106967625,2135.7890043741318,"271.3070511862744,52.87433053580665",4521654.019438807
1612,3278.2953191556744,2302.1931572732524,"271.0446836168789,52.81167649693859",4342619.138123079
1613,3219.4784150757223,2468.6024915216635,"270.78307471738003,52.748445658489416",4525154.312532397
1614,3159.7555512472254,2637.617892061634,"270.5181573993021,52.68363943380737",5366723.838253704
1615,3097.9819415792117,2803.3959351186422,"270.25975015499114,52.616792692773934",6391291.237601332
1616,3039.2060356384145,2969.823272313191,"270.0004586751667,52.551843975509094",4456295.318534985
1617,2963.9220308281274,3183.0681076228075,"269.6693666952136,52.46780354991352",4585404.653602692
1618,2904.2648516570916,3352.11187002757,"269.4078171008086,52.40053168564329",4054111.097834954
1619,2845.5429321015213,3518.5625779951797,"269.1510726236995,52.33373259317506",4128419.6113920617
1620,2785.9220879458467,3687.622186140874,"268.8911123361382,52.265321931236166",4529409.020643327
1621,2727.2376917128076,3854.0891450764207,"268.63593731149297,52.1974077451884",3557110.556384958
1622,2667.6567313835353,4023.1659169389313,"268.37757543717504,52.127870855181676",4203464.384565987
1623,2609.013276108312,4189.650638952274,"268.1239780535128,52.058853877709765",3639280.797856656
1624,2549.4756315572095,4358.746218247417,"267.8672222931418,51.98820322069428",3793619.8910316033
1625,2474.399732023414,4572.081162881804,"267.5444735788966,51.89828131597165",4786643.179944794
1626,2414.91570067461,4741.199972048824,"267.2895566131634,51.82637677722626",3991166.620807129
1627,2356.37135778519,4907.72763790556,"267.0393582988092,51.75504179350289",3723151.681234844
1628,2296.938105218132,5076.868408729763,"266.7860615231359,51.6820503416453",3959863.794827966
1629,2238.4454659585713,5243.418451424618,"266.53746111493973,51.609651336629085",3716962.1702101356
1630,2179.06641852085,5412.58282293798,"266.2857895233118,51.535585456350596",3864902.863270747
1631,2120.628893091656,5579.156748430255,"266.03879169100054,51.462134766895716",3684188.020777077
1632,2061.3075898943616,5748.346030711106,"265.78874994258274,51.38700707962303",9128758.390250972
1633,1986.5149212386273,5961.803734220189,"265.47448604181676,51.291474501605855",3548609.4338861243
1634,1928.1749066395341,6128.41991299212,"265.2301175399328,51.21633020369387",4543829.363174953
1635,1872.8488193106787,6295.688717974299,"264.98465881687224,51.14306137675142",3652723.571613818
1636,1813.6616983840659,6464.936202519875,"264.738092551725,51.065707520675744",3348298.745931405
1637,1755.4185314356455,6631.594071174248,"264.4961264544119,50.98903878220805",8133820.715604168
1638,1697.2092502079854,6798.266619933566,"264.25496098162193,50.91187194572779",7029573.129837813
1639,1638.1259124327726,6967.559065687463,"264.0108467382112,50.83299253579423",3346469.426503257
1640,1579.987480959403,7134.262305309598,"263.77129581716395,50.754830882062556",6099369.018603224
1641,1508.5308020192906,7348.510942673158,"263.46359682026815,50.656327818280985",4010759.70349944
1642,1450.476077133072,7515.250500165224,"263.2258651806216,50.57705055293457",4311586.992332218
1643,1392.45971700186,7682.006448248823,"262.98893514895946,50.497291178254166",4873092.240784245
1644,1334.4824909229,7848.779341914706,"262.7528062942271,50.417052591936304",4924353.276141966
1645,1279.5227994441088,8016.205093547314,"262.51550025382807,50.33867596801391",4129701.83293284
1646,1221.6256538079506,8183.012721223429,"262.2809649521951,50.25748336975309",4195452.984432017
1647,1163.77012329237,8349.838363300918,"262.0472300319916,50.175820466472175",2119887.029375818
1648,1105.9571778126683,8516.681990877927,"261.81429556971403,50.093690414051494",1838.089352421545
1649,3757.8815040501117,385.3153063268892,"274.1387472617105,53.328887165695534",4278868.108021221
1650,3698.9398486710697,551.6806484738445,"273.8696615221356,53.27250806818861",3613340.5280628
1651,3640.003056449512,718.0485207168413,"273.60128777169183,53.21552477793408",3574632.219118845
1652,3578.0934269568443,883.7756958706532,"273.3351361097931,53.15544095856902",3761193.242262976
1653,3520.0892927648865,1047.5492453365932,"273.07237889924113,53.09817470656085",7125681.030698812
1654,3461.1720084940634,1213.9254543115972,"272.80617010717117,53.03940872804711",6519583.770442361
1655,3402.26312152945,1380.305284878932,"272.5406896907031,52.98005018165051",3546996.4722043704
1656,3339.462784097562,1548.6455740620095,"272.2733695549534,52.91667340416963",5748541.126992498
1657,3264.932097308736,1759.2316525554684,"271.9393835018929,52.83995287101379",3981552.585891219
1658,3206.05630800763,1925.625949066829,"271.67633134560634,52.778673543692484",3476046.9297663406
1659,3146.272832054027,2094.625728848706,"271.40992934129196,52.715842948824985",4041445.9278006223
1660,3087.422183681966,2261.0309002597055,"271.14837843883646,52.65339748847245",3989579.6245251345
1661,3025.6026616076324,2426.7986546175603,"270.88920413330493,52.5879073958112",3590313.610068845
1662,2965.8610013617135,2595.8167036212535,"270.62511012518314,52.52332184472351",4004134.4632738517
1663,2907.054120529553,2762.240992001712,"270.3658405264179,52.459157450712446",3083921.4633446294
1664,2848.263527220856,2928.672446551114,"270.1073286674992,52.39442788375422",4007761.1026496813
1665,2772.9632768678734,3141.9236808293585,"269.7772220799646,52.31067196919595",4156957.1382451793
1666,2713.295273579171,3310.973412500416,"269.5164428069593,52.24362855964327",4766840.317470334
1667,2654.564470840377,3477.4307729948187,"269.2604474780032,52.17705689826004",3881096.7793244976
1668,2594.9364069465455,3646.4979249103235,"269.0012385727056,52.108879714898215",3937123.42620435
1669,2536.2466766584635,3812.9730868134457,"268.74679404323825,52.041197835594126",3651264.449101925
1670,2476.6621013396734,3982.0589772444173,"268.48916460561844,51.97189930419176",3587964.099205758
1671,2418.01686142274,4148.553452908919,"268.2362790668367,51.90311936822799",4093838.2282148013
1672,2358.479206847288,4317.65972576539,"267.98023680882017,51.83271180736936",5867517.3574190065
1673,2283.405885914537,4531.0092928666145,"267.65837460933045,51.7430999019501",3578597.874232342
1674,2223.925952616106,4700.140590431856,"267.4041496022796,51.67144368532513",3499241.715466257
1675,2165.3874195032968,4866.681327960339,"267.15462331004363,51.600355404506544",3846029.1681244248
1676,2105.9618699524226,5035.83616217955,"266.9019996328111,51.52761671061794",3520131.602397338
1677,2047.4785898843224,5202.400827239075,"266.65405270332104,51.455468707527324",4862770.3091539275
1678,1988.110850216453,5371.58083697533,"266.4030354080111,51.38165988225723",4166474.2098504025
1679,1929.6862331099792,5538.170935291425,"266.1566725746117,51.308464357589266",4532485.522334539
1680,1870.3798420632234,5707.3774303061,"265.9072663909244,51.23359788445702",6220392.221857384
1681,1795.608576165425,5920.857979858452,"265.5937908634176,51.13839774988977",4245690.480033334
1682,1737.2872740794655,6087.492866661069,"265.35002730491004,51.06351513597713",3859399.6372859105
1683,1678.999148052043,6254.142022669223,"265.10705389259005,50.9881272855625",3613458.5696835294
1684,1619.8349730731597,6423.410389487722,"264.8610928899784,50.911047287442244",4248030.766633836
1685,1564.5976625229086,6590.728202040173,"264.617818556961,50.837026386071116",4010135.3240463445
1686,1506.4141586368205,6757.422531394666,"264.3772218078145,50.760128727957174",3490109.0629695426
1687,1447.3588018464661,6926.737884200024,"264.1336760048589,50.68152452286719",3583163.283200065
1688,1389.24969372141,7093.464452223259,"263.89467578014677,50.60363559994119",4052266.662558066
1689,1315.760122717445,7304.50171526261,"263.5933268504283,50.50435906801619",6096555.566140378
1690,1259.8112092713645,7474.508726121721,"263.35048133510156,50.4264859122713",15349649.294732958
1691,1201.8299404550653,7641.290506965412,"263.11407296013374,50.34700481161358",8352275.702967246
1692,1143.8895635851568,7808.090000120357,"262.87845697754,50.267046113431384",5118476.862369063
1693,1086.8952044939965,7972.301049283294,"262.6472960125737,50.18787310537713",4857377.032473563
1694,1032.0150490098167,8139.771865250729,"262.41127912039866,50.109311636980905",2703962.3814397054
1695,974.2009529448678,8306.62609563953,"262.17801859526634,50.02794061643059",288777.05285646825
1696,916.4311852268088,8473.499071330378,"261.94554990218245,49.94610389465066",0.0
1697,3567.371103407517,344.148586070447,"274.2320756852145,53.168360285153156",4294681.692227465
1698,3508.389761596771,510.50785920810995,"273.96389264347715,53.112158244827945",3953447.197907116
1699,3446.4371845003675,676.2267091645317,"273.6978940111368,53.052851848866766",3403481.222735817
1700,3387.469501094176,842.5924920371972,"273.4311360093675,52.99545330873114",5741164.848391193
1701,3328.5104314354126,1008.9615456682877,"273.1650905104356,52.93745958585204",7684252.3973045
1702,3269.560546967684,1175.3350131997795,"272.8997601673391,52.878873254234314",4201714.501016575
1703,3207.640889174698,1341.0689620565686,"272.6366846524418,52.8172057409559",4475041.836498123
1704,3148.7118017359385,1507.4513778078408,"272.37281059686325,52.75744613504511",3720258.8416588916
1705,3074.146758351582,1718.0367342560257,"272.03988687393206,52.68097613120507",3663957.6146105477
1706,3012.264496939649,1883.7874008593094,"271.77924170627387,52.61741638856138",3865362.0129098883
1707,2952.456905062705,2052.788295637646,"271.51368561619427,52.554796091428045",5037767.777820359
1708,2893.584312585708,2219.1953517947377,"271.2529583768223,52.4925604781135",6174278.636238415
1709,2834.727254222325,2385.609138498945,"270.9929714404641,52.429753486568025",4390273.933060565
1710,2774.9672392963785,2554.6306471337434,"270.7296825961357,52.36538320840996",3557819.957668135
1711,2716.1440598950376,2721.0591172539002,"270.4711966277654,52.30143341145802",4039856.469038613
1712,2656.420230424749,2890.096199916831,"270.2094380544617,52.23590855154328",3587896.767982179
1713,2579.039501694477,3100.110785245123,"269.8859994351906,52.15098985594519",3372167.7218136787
1714,2519.3606598398464,3269.1674481448345,"269.62599756531944,52.084176407901374",10515308.321476594
1715,2460.6209873528937,3435.6324212449513,"269.37075835104156,52.017833695506994",8227487.6586387595
1716,2400.985745460822,3604.708105130106,"269.1123078962108,51.94989156712017",3837379.391082759
1717,2342.2907498796476,3771.1924559165077,"268.85860081350864,51.88244358089093",6563157.117523046
1718,2282.7026575053105,3940.2884793590047,"268.6017108639644,51.81338505386929",3870080.6785715944
1719,2224.055757040383,4106.793720433381,"268.3495441034518,51.744843813934025",5096316.050346699
1720,2164.5182465725297,4275.911727543046,"268.0942223790121,51.67468106413055",5651896.245885074
1721,2089.4477390792727,4489.2772488526925,"267.77325554802,51.58538137094524",5134487.434636451
1722,2029.9721220042907,4658.4221054224,"267.51972950379036,51.51397526975084",4111177.4897620114
1723,1971.4396411518533,4824.976981682337,"267.27088211698566,51.4431354913057",4034748.967097886
1724,1912.0220689885973,4994.146976154257,"267.01893851492406,51.37065141716005",5766241.262856634
1725,1853.5484459281824,5160.727356484975,"266.77165191878413,51.29875628270277",9163217.011379262
1726,1794.19234459692,5329.924127552151,"266.52129586569873,51.22520644232403",4622107.2822176
1727,1735.780988957566,5496.531517442446,"266.27557485381584,51.1522680160241",3477453.2716732332
1728,1676.4898968174298,5665.756374543602,"266.0268111465082,51.07766475463496",3803743.9462916083
1729,1605.6340695858016,5877.297343015612,"265.7160932969354,50.986356285561286",20265460.358046718
1730,1546.4203642993557,6046.555688039759,"265.469126402644,50.910571363130295",12403995.154445887
1731,1488.1528586894547,6213.225170274665,"265.226746358073,50.835445107062185",3709761.927681409
1732,1429.0114277762332,6382.514968414542,"264.9813788608991,50.758632713155166",4285414.0713965185
1733,1370.8168226499488,6549.216061302431,"264.74057489059203,50.68250085193778",4720196.359788882
1734,1312.659649898248,6715.933383503199,"264.5005535448353,50.60587454536833",4063506.016210038
1735,1253.6328646148072,6885.27288765692,"264.2575829427338,50.52754778523298",4467447.605113709
1736,1198.5334975491824,7052.6616228595085,"264.017231574455,50.45229960106295",3802384.0740316096
1737,1125.0837471216892,7263.730592626191,"263.7165645909344,50.35336820463526",3748516.459645123
1738,1067.0957804194495,7430.521074029412,"263.4798885117181,50.27465410627731",3604082.191634337
1739,1012.1276896262216,7597.966135677483,"263.24206014588526,50.19781277411723",3718969.4548916104
1740,954.2235688627602,7764.792987725026,"263.0069430593242,50.11813933132007",4210157.380414389
1741,896.3630554443689,7931.638285518978,"262.7726100767739,50.03799297508522",3806686.8140675817
1742,838.5467153833488,8098.50316564475,"262.53905987130685,49.957376249813436",434189.153434614
1743,783.7511598195333,8266.02204469358,"262.30432567823453,49.87862654502434",0.0
1744,726.0253864005736,8432.925518095162,"262.07233420535147,49.79707394777165",0.0
1745,3376.877651844822,302.94184663698434,"274.32476568581393,53.00777269028949",3844978.2512020622
1746,3314.8797919108615,468.65160696739986,"274.05893554573004,52.94923891764293",5173561.64977725
1747,3255.8667001887347,635.0096328388045,"273.7923566444054,52.89261677270548",3363010.442184831
1748,3196.86299560287,801.3717158436039,"273.5264769771489,52.83539947339747",5892683.429957163
1749,3137.8696619387356,967.7378374192926,"273.26130113272677,52.77758995324089",9372507.9851511
1750,3078.8872708300137,1134.1091409841451,"272.99683173182274,52.71919075290845",4996087.541947057
1751,3016.937379884864,1299.8411841354396,"272.73459776502256,52.657712339500605",3926800.2613198366
1752,2957.979304083614,1466.22298583695,"272.47156702486507,52.59814558863658",3964282.7951747673
1753,2880.3994659678106,1676.1641972976286,"272.1412521240285,52.51943787926844",4812062.068491886
1754,2820.552510906951,1845.159977853682,"271.87578681721004,52.45760620158546",3561260.365768321
1755,2761.6419456038407,2011.5627876231429,"271.6151362447816,52.39614677416114",4718321.228308082
1756,2702.7478970932502,2177.9725361080214,"271.355214349038,52.334115840036866",5714777.258159012
1757,2642.9513185404257,2346.9901613531392,"271.09197974763975,52.27053357228955",6248217.427519445
1758,2584.0929240577657,2513.4155979799443,"270.83353475653456,52.207359231015374",6845671.745505095
1759,2525.2535951752316,2679.8490824358723,"270.57582722454936,52.14362208516101",4307696.846125262
1760,2465.5151654065303,2848.892046246439,"270.3148500879942,52.078315834474154",6822700.54329096
1761,2387.2003941373246,3061.5155628478806,"269.9883667746536,51.99265146274877",4978792.030848495
1762,2328.4295190169323,3227.978945650556,"269.7331197113938,51.927082577557535",3418820.7841246366
1763,2269.6812631742478,3394.452256964711,"269.47862032602404,51.86096330798803",3740695.236699878
1764,2210.039105924538,3563.537198315424,"269.22091206352275,51.793250599226404",4105468.7533297283
1765,2151.3390758564046,3730.0314410447645,"268.9679266966332,51.72603091595815",3646494.8731221585
1766,2091.74767260978,3899.138300092118,"268.71176053901524,51.65720667478654",3219878.165870853
1767,2033.099286812464,4065.6549870856347,"268.4602973775326,51.58889846089209",4097209.8710875623
1768,1973.5620701751445,4234.785408139089,"268.2056810490779,51.5189747245393",3659475.400739888
1769,1898.4945244190944,4448.167724650863,"267.88559088920226,51.429979875172585",4840378.45726634
1770,1839.023308950751,4617.326793817507,"267.63274930188277,51.35881800663287",5450238.140687579
1771,1780.4969366324476,4783.896441071997,"267.3845668088979,51.28822090310161",5922844.007607267
1772,1721.0873707801916,4953.082226488933,"267.1332893256612,51.21598549544001",4400237.928048106
1773,1662.6234054114848,5119.678931807876,"266.88664958999465,51.144337334690405",3627421.97939852
1774,1603.278914883948,5288.893072002269,"266.63694136740884,51.07104045936529",4945761.201113226
1775,1544.880765810557,5455.518340641949,"266.3918492378283,50.99835317285475",4208680.803381322
1776,1486.5165714245054,5622.158232222796,"266.1475266319754,50.92515482460249",3662725.642361327
1777,1414.7704273188615,5836.328086448265,"265.83378133477976,50.83302397589325",7813363.984764229
1778,1355.5760130769604,6005.607150267141,"265.58742354948265,50.757500766747896",5748823.149739819
1779,1297.3292755288167,6172.297808878268,"265.34563434217216,50.68263412507137",3998372.175485783
1780,1239.1199717217928,6339.004930383964,"265.1046177101275,50.60726886891569",3505615.7019090387
1781,1180.0404485785498,6508.333724124677,"264.8606270370025,50.53021883995381",3543176.325965218
1782,1121.9093504500452,6675.074544764519,"264.6211700414055,50.45385772492896",4120424.9514379953
1783,1063.8182146434983,6841.83292055715,"264.3824870098673,50.377006814369565",5012200.221017825
1784,1004.8612926131623,7011.214886334941,"264.1408675563947,50.29845693688516",3878805.6853728984
1785,934.4309841160248,7222.954354089806,"263.8389843992888,50.20223612815431",3710405.213121343
1786,876.476619729573,7389.771614023535,"263.6028355226456,50.12379468690313",8721465.891272854
1787,821.5432867452473,7557.244239465223,"263.3655386631731,50.04722975064766",4186070.925718089
1788,763.6762819410324,7724.09939367876,"263.130931630539,49.967832279047585",3982945.8045715503
1789,705.8546418280748,7890.973761625921,"262.8971001633154,49.88796349035467",769210.0638948317
1790,648.0789322475057,8057.868479723647,"262.66404297230366,49.80762590086015",0.0
1791,590.350122531865,8224.783518429227,"262.4317603286019,49.72682257825274",0.0
1792,535.6437419726235,8392.352806492745,"262.1982908421573,49.647888863625866",0.0
1793,2638.0678573391415,1626.5344845884792,"272.26250995709376,52.31708540775886",4418721.040317652
1794,2579.110364187212,1792.9329824491906,"272.00216780910364,52.25644993612707",3748460.7382412134
1795,2520.170631225112,1959.339413481298,"271.7425395701123,52.195243408816474",3691155.641674601
1796,2457.3480607005754,2127.7091246660593,"271.4811676404889,52.1300213288526",4003768.6512461016
1797,2398.446599889865,2294.132158339361,"271.2230009105094,52.06767577058288",5986926.201212292
1798,2339.5654770656365,2460.5642475476743,"270.9655569985799,52.00476774490055",6356729.221965767
1799,2277.723553908106,2626.3606152658976,"270.71045422844844,51.938831999926286",4379758.380151685
1800,2217.966414860883,2795.4124662080694,"270.45048290218335,51.87380633911961",3318794.5983181354
1801,2142.6144271785197,3008.692574660113,"270.12359514760004,51.79095955616749",4269547.901809869
1802,2083.8305165896536,3175.1668736424617,"269.86930057597795,51.72567096347266",4480534.298420538
1803,2024.1535575563712,3344.2535531608182,"269.61178630959324,51.65880210582067",10366231.956264488
1804,1965.4206840970182,3510.750134480547,"269.358978398786,51.592413473366314",5021644.258830446
1805,1906.7144208944242,3677.2582755455414,"269.10691138227907,51.52548344594669",4022953.3008290213
1806,1847.1189961801351,3846.380262469072,"268.85166632770006,51.45695647658575",5736318.537167185
1807,1788.4689243866023,4012.912841478744,"268.6010986810883,51.38894396086936",4341512.627391512
1808,1728.932304587725,4182.06041534649,"268.3473802660348,51.31932354566377",3943531.5220971126
1809,1653.868831403096,4395.465826351817,"268.0284061996728,51.230715596112844",3998610.3144358736
1810,1594.4034756121869,4564.644355927287,"267.7764361246995,51.15986373006982",3663009.216516539
1811,1535.8851464781005,4731.234161126315,"267.52910034506084,51.08957467667561",11843229.95644925
1812,1476.486058612204,4900.441431906675,"267.27867124759734,51.01765495008024",6102021.689789736
1813,1418.0346835709615,5067.060288879928,"267.0328554806998,50.9463203463086",8603954.234251132
1814,1359.6177903462026,5233.694120843359,"266.7877956945388,50.87447138464386",3690785.2657469534
1815,1300.3242771026203,5402.9473528894305,"266.5396817348811,50.80097626955939",5330413.24230197
1816,1241.9794753890428,5569.612378344935,"266.29614919479434,50.72809940456546",3917861.435646371
1817,1167.2793612387636,5783.175620026847,"265.9852324181627,50.63398732964328",3530564.9024821483
1818,1108.1101885161174,5952.482839358439,"265.73966053532484,50.55880056037979",3644279.0436530416
1819,1052.8715931529923,6119.842075462716,"265.49679825909453,50.486658946676094",7022785.40592572
1820,994.6913689838302,6286.578560943809,"265.25652379056197,50.41162587024426",4100948.179315698
1821,936.5518073794069,6453.332471535089,"265.017011913479,50.33609965700293",3795108.0047078417
1822,880.52582843457,6623.349018323257,"264.77267599714725,50.2612702578255",3986802.9329427476
1823,822.4701312141824,6790.139333662022,"264.5346931625963,50.18475445014953",3908585.786940094
1824,764.4575953588583,6956.948152494104,"264.29747428211067,50.10775417204238",3405630.86587426
1825,2447.3480890414617,1585.2257825799006,"272.3607872295849,52.1578666748293",5594000.324426818
1826,2388.365960438082,1751.6273078597346,"272.1012549911381,52.097426178358084",5022936.054976047
1827,2325.50165882055,1919.9919826941205,"271.8399453778201,52.032977391532455",3835888.9708344466
1828,2266.5594806150375,2086.411312000951,"271.581850660697,51.97139740618328",3821308.9506009514
1829,2207.638691381085,2252.8397132544187,"271.32446786884304,51.909254916071056",4284337.200831292
1830,2148.7399996367735,2419.2779421555624,"271.06779927330314,51.84655258538217",3546664.6521675712
1831,2085.962866582841,2587.681602490617,"270.80945881329654,51.77983101452115",3974906.8948153164
1832,2027.1112390706212,2754.140398016393,"270.5542506201725,51.716012282686584",5158504.445144214
1833,1951.7438611607495,2967.4315132855627,"270.2283211456078,51.63343935059585",3766538.7390482794
1834,1892.9499464497603,3133.915284329155,"269.97476460261294,51.568367332294784",3715410.854004526
1835,1833.2646288048459,3303.012374958908,"269.7179910068914,51.50172094222463",3384521.6847848757
1836,1774.5252995489886,3469.5199861790506,"269.46590361180773,51.43555379184739",4216650.756513047
1837,1714.897213587391,3638.641899535241,"269.2106268171917,51.367801088246075",4682273.580606312
1838,1656.2159498874944,3805.1746956614465,"268.9600173977478,51.300550435442986",11425212.392779538
1839,1597.5647316636323,3971.7206358268377,"268.7101440363078,51.232766495616275",9176409.384159997
1840,1538.0287497193253,4140.882570974417,"268.45712185097227,51.163380568368744",3965019.882307691
1841,1462.9686720226837,4354.307236949011,"268.1390133105228,51.0750717468202",3600801.0126030743
1842,1403.5080614682101,4523.501931417195,"267.88771918703276,51.00445957853691",3658187.4978405754
1843,1344.9961790415473,4690.108432015878,"267.64104020886816,50.93440873249463",10210917.303574204
1844,1286.5188688151293,4856.729873096505,"267.3951060944287,50.86383986570726",6958498.361967784
1845,1227.1640612550514,5025.97056104916,"267.1460928553145,50.791641033964225",5579416.621774953
1846,1168.7589241129544,5192.623419719979,"266.9016637419585,50.720036660349415",6087389.972764629
1847,1109.4791525903688,5361.896766933273,"266.65418146549996,50.646792055509195",5540863.7348787375
1848,1051.1496552922194,5528.582376977344,"266.41126219652176,50.574163882819406",3909174.0552485716
1849,976.4717223834309,5742.1731220005995,"266.1011185934371,50.48037334768523",3556406.361478337
1850,918.2318775228118,5908.897787773979,"265.85991251459575,50.406600407726394",4085019.8903703177
1851,862.1042851525463,6078.885634467634,"265.6138844369176,50.33355920288952",7535141.8048226405
1852,803.9469255918748,6245.646010795839,"265.37418641265714,50.258783176341545",8020823.403218325
1853,745.8319880994859,6412.424584349938,"265.1352424514589,50.18351586916836",3802082.1037016995
1854,687.7601753387735,6579.222105217272,"264.89705251113486,50.10775996144805",4158749.97621193
1855,631.8050927528975,6749.283719944234,"264.654054778559,50.032700287136485",3914818.712434675
1856,573.8224834098719,6916.119515660213,"264.41737827349044,49.95596436007133",3826749.9897405948
1857,2255.7290273327226,1546.4793756381232,"272.45435271287266,51.997638143059596",5323433.318064619
1858,2196.72267128626,1712.8850902792901,"272.1956351921881,51.937381853405434",4398530.813110166
1859,2134.7577261483184,1878.653744674617,"271.9391602280838,51.8740768761144",16265265.585946865
1860,2075.7946097490803,2045.078497665048,"271.68185255219544,51.81269544126935",35149564.34391197
1861,2016.854641573787,2211.513095536039,"271.42524832493984,51.75075415330712",5184428.085558748
1862,1957.938530306681,2377.9582941819226,"271.169349800299,51.688255644195095",4530517.773147564
1863,1898.1272676806966,2547.0150787035136,"270.91017855482454,51.62421324148381",3997032.877299652
1864,1836.280393963033,2712.8366426476405,"270.65731653841135,51.558132665019464",3574914.870409886
1865,1760.8978169004463,2926.139832337755,"270.33233913772597,51.475831157887264",3964329.726878893
1866,1702.0940471027902,3092.6339098553553,"270.079515923382,51.41097381438614",3925390.153090615
1867,1642.4005221243274,3261.742260090891,"269.8234783533599,51.34454795756491",3267990.4972410086
1868,1583.6548859380473,3428.2617376797716,"269.57210702637803,51.278600380171355",3921287.504155905
1869,1524.0221964461543,3597.3964950736404,"269.31754871441524,51.21107311754453",3939483.8375514178
1870,1465.338174335161,3763.9427177652824,"269.0676380816261,51.14404680432174",5146583.751630717
1871,1405.7697762182147,3933.105467722692,"268.8145672340476,51.07542974218208",6922437.081437094
1872,1347.1507650547323,4099.680008775698,"268.5661249613599,51.007336128489314",4713907.885585077
1873,1272.0942730263882,4313.125008217437,"268.2488770622178,50.91932396825797",4684981.155336704
1874,1213.5529853463704,4479.733351300751,"268.00210513753063,50.8500362823374",3392958.1689188397
