id,xcenter,ycenter,sky_center,aperture_sum
1582,5680.971532462203,7578.336290843393,"266.1677356533191,51.68938981938804",4375430.829301122
1583,5852.368217920621,7619.019432236401,"265.9182388725234,51.618079987951326",4906820.201868153
1584,6026.068644086477,7663.385563692219,"265.66754862678323,51.5426849020011",6645642.782953361
1585,6245.21255693159,7719.312945716787,"265.3524804332634,51.44681203626367",5077963.228502598
1586,6416.262958034818,7762.929764360208,"265.10749486763706,51.37139990041287",5626081.5150105255
1587,6589.996398252182,7807.196757713232,"264.85950893409876,51.29428837431681",5081242.616026594
1588,6761.067732659503,7850.751037397917,"264.61615321250935,51.217853128131",4220509.646528625
1589,6932.149639270716,7894.272917720613,"264.37360715689175,51.14091501409077",4769504.486690706
1590,7105.916069172252,7938.440835727698,"264.12810006204876,51.0622630555685",7136929.90515477
1591,7277.020762150645,7981.89492703149,"263.88718610409103,50.9843203514736",6418763.582475718
1592,7448.51207603576,8022.28898950191,"263.64513506433934,50.908243081938174",3954673.9863229482
1593,7667.771734705693,8077.867869285719,"263.33867561769375,50.8070241492313",4092861.4261141983
1594,7838.9153732749055,8121.204538141317,"263.1004118606234,50.72746827315178",4151847.566408041
1595,8010.071386260731,8164.503378020267,"262.86295864265503,50.647428649500526",4562069.857809713
1596,8181.24025971074,8207.76357388176,"262.6263154948843,50.566908206492336",19207751.96987063
1597,8352.795898517506,8247.962314354474,"262.3884907957996,50.48824574932436",3897547.6241565235
1598,8523.991188457587,8291.14333878318,"262.1534588524532,50.406768139464205",4350107.548064019
1599,8695.200188190125,8334.283153287546,"261.9192360672568,50.32481870800438",4167402.3481741417
1600,8866.422784743883,8377.380793639397,"261.68582247632366,50.24240064133472",1159277.6156178275
1601,532.7385781900803,6443.4285311683,"274.04899620281105,53.490231762708504",3389672.576497468
1602,703.6113327241919,6487.605960826046,"273.7789894481709,53.43368328039198",3891712.159000738
1603,874.4855697232833,6531.780155405991,"273.509703492659,53.37652750298084",3863172.6499634264
1604,1045.3611841781426,6575.950137818374,"273.24114318140033,53.318767451623785",3399025.2594126742
1605,1215.8578619297914,6623.13917307213,"272.97484204007685,53.25791066443329",3915625.780491366
1606,1386.736889465833,6667.298575281963,"272.7077591862522,53.19895385069663",4044356.929312163
1607,1557.6181822968292,6711.45111453844,"272.44141373445535,53.139401552743315",4169472.9095398667
1608,1728.5022320471417,6755.5959682188095,"272.1758090963765,53.07925663602098",8724229.442713555
1609,1947.0707766303135,6815.169957819242,"271.83817927062285,52.99885254441018",4486876.091637057
1610,2117.9615777565837,6859.294235778658,"271.57429199862304,52.93737017516465",4731658.554858473
1611,2291.5264054105965,6904.097131157953,"271.3070511862744,52.87433053580665",4203748.788425623
1612,2462.424616006432,6948.199083463582,"271.0446836168789,52.81167649693859",3611376.0456121527
1613,2633.326943458883,6992.288642339638,"270.78307471738003,52.748445658489416",8713552.729469249
1614,2806.9043799286446,7037.053579870588,"270.5181573993021,52.68363943380737",5134198.918931688
1615,2977.4355123148803,7084.143613829965,"270.25975015499114,52.616792692773934",6045495.14913879
1616,3148.352200983554,7128.19076151702,"270.0004586751667,52.551843975509094",11329466.122997593
1617,3367.3470086707,7184.60277595163,"269.6693666952136,52.46780354991352",11976078.719303878
1618,3540.946974284687,7229.29980687568,"269.4078171008086,52.40053168564329",6627353.324313938
1619,3711.8822395700713,7273.291136714918,"269.1510726236995,52.33373259317506",32986296.895816933
1620,3885.4948238219104,7317.950589841989,"268.8911123361382,52.265321931236166",11268482.063161336
1621,4056.4430078623463,7361.9031227810865,"268.63593731149297,52.1974077451884",3395387.5811130037
1622,4230.069214413364,7406.521347935269,"268.37757543717504,52.127870855181676",3562734.756555629
1623,4401.031525698134,7450.431547555017,"268.1239780535128,52.058853877709765",3723135.240718845
1624,4574.672692895007,7495.004982584882,"267.8672222931418,51.98820322069428",3732400.593947168
1625,4793.739129443795,7551.201830101278,"267.5444735788966,51.89828131597165",3877694.364085003
1626,4967.3987654174,7595.719831326529,"267.2895566131634,51.82637677722626",4963088.0056405375
1627,5138.395218917675,7639.5275529104565,"267.0393582988092,51.75504179350289",4227194.340430349
1628,5312.0723073152885,7683.9930544980125,"266.7860615231359,51.6820503416453",3954395.359916334
1629,5483.086546234795,7727.747318930055,"266.53746111493973,51.609651336629085",3950979.8847865164
1630,5656.782421225511,7772.156764719564,"266.2857895233118,51.535585456350596",5399500.669465687
1631,5827.815648574361,7815.854043523055,"266.03879169100054,51.462134766895716",3906894.6866582613
1632,6001.531306797413,7860.203793689962,"265.78874994258274,51.38700707962303",4112836.450814084
1633,6220.69534988877,7916.107788966395,"265.47448604181676,51.291474501605855",4617713.1904731905
1634,6391.762171101967,7959.704245381961,"265.2301175399328,51.21633020369387",4932841.214675399
1635,6563.216454015824,8000.241363308393,"264.98465881687224,51.14306137675142",5927047.666926818
1636,6736.978398270947,8044.452369147058,"264.738092551725,51.065707520675744",5887086.353882581
1637,6908.078309895069,8087.948712933832,"264.4961264544119,50.98903878220805",4447459.415051259
1638,7079.1898924267425,8131.410020489796,"264.25496098162193,50.91187194572779",5400785.437697688
1639,7252.9875815015685,8175.513719475779,"264.0108467382112,50.83299253579423",3911125.595359851
1640,7424.123563145104,8218.90177199721,"263.77129581716395,50.754830882062556",3805304.458452627
1641,7643.784779687369,8271.4135375785,"263.46359682026815,50.656327818280985",4015081.1265068934
1642,7814.949645490599,8314.71503673069,"263.2258651806216,50.57705055293457",8539016.244481988
1643,7986.127495805493,8357.976888583169,"262.98893514895946,50.497291178254166",6510904.405300332
1644,8157.318816462225,8401.19827839547,"262.7528062942271,50.417052591936304",11008226.225800222
1645,8328.897515294671,8441.356715916774,"262.51550025382807,50.33867596801391",4556049.663495649
1646,8500.116458317767,8484.495302748073,"262.2809649521951,50.25748336975309",5610668.859131149
1647,8671.34972019526,8527.590862758363,"262.0472300319916,50.175820466472175",3666537.669247617
1648,8842.597187601581,8570.642432242119,"261.81429556971403,50.093690414051494",227.5672787176611
1649,511.0423738481759,6637.504781649461,"274.1387472617105,53.328887165695534",4006659.0951191457
1650,681.9117493945287,6681.722451272526,"273.8696615221356,53.27250806818861",4244445.660689175
1651,852.7832215570425,6725.935055731491,"273.60128777169183,53.21552477793408",4920381.038558318
1652,1023.275534516657,6773.16502534891,"273.3351361097931,53.15544095856902",5047991.027166959
1653,1191.481269580228,6816.674630952216,"273.07237889924113,53.09817470656085",4544693.621479348
1654,1362.3593465210292,6860.867075100017,"272.80617010717117,53.03940872804711",4059592.9808036378
1655,1533.2402993994506,6905.050838253326,"272.5406896907031,52.98005018165051",3597150.9473536955
1656,1706.413413012543,6952.940378503239,"272.2733695549534,52.91667340416963",3333541.739604716
1657,1922.6939252642314,7008.833667443991,"271.9393835018929,52.83995287101379",6200568.260375552
1658,2093.586404387948,7052.983198090296,"271.67633134560634,52.778673543692484",8386303.273246499
1659,2267.153562236099,7097.8098785376915,"271.40992934129196,52.715842948824985",6243682.711533287
1660,2438.054683700833,7141.933416113823,"271.14837843883646,52.65339748847245",4764784.411496777
1661,2608.5795680693964,7189.07008448817,"270.88920413330493,52.5879073958112",3927620.5768164177
1662,2782.1612811403975,7233.8535160816755,"270.62511012518314,52.52332184472351",5162918.394826419
1663,2953.077632236302,7277.931786512938,"270.3658405264179,52.459157450712446",5311126.070600812
1664,3123.9997026805086,7321.993206826904,"270.1073286674992,52.39442788375422",3900773.5386124067
1665,3343.002300878615,7378.42084727815,"269.7772220799646,52.31067196919595",3553835.748621353
1666,3516.609156428052,7423.128140874994,"269.5164428069593,52.24362855964327",4405526.436109688
1667,3687.551823145788,7467.127740288348,"269.2604474780032,52.17705689826004",5794675.2765608905
1668,3861.172551702757,7511.793728197432,"269.0012385727056,52.108879714898215",3735225.2384262644
1669,4032.12937238953,7555.750859958151,"268.74679404323825,52.041197835594126",3739962.942341907
1670,4205.764977877198,7600.371891610117,"268.48916460561844,51.97189930419176",6360851.109035477
1671,4376.737161239315,7644.283018993763,"268.2362790668367,51.90311936822799",5853059.65696705
1672,4550.388982178965,7688.8555320045525,"267.98023680882017,51.83271180736936",5071150.583359265
1673,4769.4697608118,7745.0485363003,"267.65837460933045,51.7430999019501",5853485.096264375
1674,4943.141480492878,7789.561366633874,"267.4041496022796,51.67144368532513",5295400.459184285
1675,5114.150449567847,7833.362161277886,"267.15462331004363,51.600355404506544",5208135.79301078
1676,5287.840876482907,7877.818763455922,"266.9019996328111,51.52761671061794",4732298.60822969
1677,5458.868866417287,7921.562429888,"266.65405270332104,51.455468707527324",4985204.325991541
1678,5632.579334585658,7965.959247976203,"266.4030354080111,51.38165988225723",14663981.37692869
1679,5803.6275481813955,8009.642258022569,"266.1566725746117,51.308464357589266",9565143.220654834
1680,5977.359053959066,8053.975652595571,"265.9072663909244,51.23359788445702",4511571.42391235
1681,6196.5439907843365,8109.856335394152,"265.5937908634176,51.13839774988977",4631680.029970775
1682,6367.627817935534,8153.432519991038,"265.35002730491004,51.06351513597713",4461615.765001836
1683,6538.72296850961,8196.9744111311,"265.10705389259005,50.9881272855625",4540441.477115787
1684,6712.503715703184,8241.160738328286,"264.8610928899784,50.911047287442244",5230476.134639329
1685,6883.999082292635,8281.60514600737,"264.617818556961,50.837026386071116",6156173.153925125
1686,7055.130115894393,8325.038876008379,"264.3772218078145,50.760128727957174",9098179.815362472
1687,7228.948186148917,8369.112704004514,"264.1336760048589,50.68152452286719",5478060.837796467
1688,7400.104851723739,8412.469511557701,"263.89467578014677,50.60363559994119",4750915.473405835
1689,7616.744092408389,8467.28632314926,"263.5933268504283,50.50435906801619",4219380.650524298
1690,7790.98044437198,8508.205246784506,"263.35048133510156,50.4264859122713",3964801.680326672
1691,7962.180970735901,8551.429889381725,"263.11407296013374,50.34700481161358",7885014.504683967
1692,8133.395578042423,8594.612251909113,"262.87845697754,50.267046113431384",7928034.697664326
1693,8301.94914028564,8637.077794299697,"262.6472960125737,50.18787310537713",3894791.0813009725
1694,8473.56579995083,8677.15307086929,"262.41127912039866,50.109311636980905",2595038.517691357
1695,8644.823930102157,8720.204862464034,"262.17801859526634,50.02794061643059",66757.8117793876
1696,8816.096870753998,8763.210860633908,"261.94554990218245,49.94610389465066",0.0
1697,486.63638086004266,6830.878148781383,"274.2320756852145,53.168360285153156",5260410.949821009
1698,657.5031693919473,6875.135882766312,"273.96389264347715,53.112158244827945",3923706.1116477665
1699,827.9909319643648,6922.409362147629,"273.6978940111368,53.052851848866766",3326875.996850823
1700,998.8630150513718,6966.652922341567,"273.4311360093675,52.99545330873114",3839907.573796238
1701,1169.7376057130255,7010.887616500606,"273.1650905104356,52.93745958585204",3632452.6004833747
1702,1340.61579293671,7055.112775724268,"272.8997601673391,52.878873254234314",3893057.2618323527
1703,1511.115727847281,7102.3521451141805,"272.6366846524418,52.8172057409559",4384398.127641371
1704,1682.001016659562,7146.555806559105,"272.37281059686325,52.75744613504511",5912453.9510348765
1705,1898.283803988179,7202.48338428856,"272.03988687393206,52.68097613120507",4760461.935581336
1706,2068.7971337198037,7249.684042554327,"271.77924170627387,52.61741638856138",7385249.83772503
1707,2242.367504162728,7294.534649978349,"271.51368561619427,52.554796091428045",4179031.189182509
1708,2413.272415756291,7338.679883889026,"271.2529583768223,52.4925604781135",4262711.892301953
1709,2584.182678397996,7382.809056192249,"270.9929714404641,52.429753486568025",4055646.2328743245
1710,2757.7694376509316,7427.610471093965,"270.7296825961357,52.36538320840996",6622470.2203598535
1711,2928.691375087655,7471.704613610802,"270.4711966277654,52.30143341145802",5678141.971804418
1712,3102.2904953345806,7516.4686233874545,"270.2094380544617,52.23590855154328",4330154.817208287
1713,3318.250086647404,7575.250917910898,"269.8859994351906,52.15098985594519",3659475.366582047
1714,3491.8647916933396,7619.968404733272,"269.62599756531944,52.084176407901374",3615308.598180343
1715,3662.8158150980157,7663.976176660411,"269.37075835104156,52.017833695506994",4882712.60669859
1716,3836.4456687616826,7708.648571643132,"269.1123078962108,51.94989156712017",3695691.2753554815
1717,4007.41210226579,7752.610147796966,"268.85860081350864,51.88244358089093",3925884.2239434216
1718,4181.058108737404,7797.233799970876,"268.6017108639644,51.81338505386929",4175011.1457245694
1719,4352.041161270055,7841.145643316336,"268.3495441034518,51.744843813934025",4646554.004624407
1720,4525.704659250718,7885.716990060346,"268.0942223790121,51.67468106413055",4618361.528148291
1721,4744.801086173988,7941.905801121702,"267.77325554802,51.58538137094524",9393596.544225028
1722,4918.485937079764,7986.4131499112555,"267.51972950379036,51.51397526975084",14198008.872599043
1723,5089.508463594797,8030.206683053931,"267.27088211698566,51.4431354913057",9903033.582002461
1724,5263.213297798085,8074.6540168976335,"267.01893851492406,51.37065141716005",3858467.3549210536
1725,5434.256101538629,8118.386693393722,"266.77165191878413,51.29875628270277",4559215.021983327
1726,5607.982252908125,8162.770456586457,"266.52129586569873,51.22520644232403",4425812.42582033
1727,5779.046536465386,8206.438748569595,"266.27557485381584,51.1522680160241",5227123.132306465
1728,5952.795001068684,8250.755302091651,"266.0268111465082,51.07766475463496",5748441.656287152
1729,6169.7064845400655,8302.904491279967,"265.7160932969354,50.986356285561286",4395230.163100846
1730,6343.481564925985,8347.141033763874,"265.469126402644,50.910571363130295",4599865.731768141
1731,6514.59516719158,8390.660611405936,"265.226746358073,50.835445107062185",4449758.967467035
1732,6688.395281877948,8434.822413222766,"264.9813788608991,50.758632713155166",4311461.43077449
1733,6859.534020812651,8478.266612739622,"264.74057489059203,50.68250085193778",4242074.312767416
1734,7030.685664856388,8521.672107845563,"264.5005535448353,50.60587454536833",7184731.537950177
1735,7204.525304385194,8565.71536812929,"264.2575829427338,50.52754778523298",6687510.239490278
1736,7376.079301175826,8606.016175924104,"264.017231574455,50.45229960106295",4253822.794834039
1737,7592.74665734222,8660.790555045136,"263.7165645909344,50.35336820463526",4112173.924239226
1738,7763.956434916639,8704.021111737089,"263.4798885117181,50.27465410627731",4219388.598819359
1739,7935.555102332598,8744.186233632165,"263.24206014588526,50.19781277411723",5142228.6726472275
1740,8106.793804494986,8787.330093533932,"263.0069430593242,50.11813933132007",3513284.07391604
1741,8278.0470815816,8830.428904377013,"262.7726100767739,50.03799297508522",2784405.59328406
1742,8449.316016521578,8873.48200324301,"262.53905987130685,49.957376249813436",220929.41705916866
1743,8620.97318300473,8913.46881284692,"262.30432567823453,49.87862654502434",0.0
1744,8792.272670958493,8956.428326078654,"262.07233420535147,49.79707394777165",0.0
1745,462.1890437702905,7024.2381192308685,"274.32476568581393,53.00777269028949",4363086.821595803
1746,632.6716979648136,7071.557501347981,"274.05893554573004,52.94923891764293",3305396.177098733
1747,803.5400111637928,7115.8469731327095,"273.7923566444054,52.89261677270548",6592859.057243195
1748,974.4115479147167,7160.126739899589,"273.5264769771489,52.83539947339747",3554066.330003623
1749,1145.2862039831648,7204.39582322458,"273.26130113272677,52.77758995324089",3812904.312439197
1750,1316.165068615196,7248.653553993772,"272.99683173182274,52.71919075290845",4867805.154935743
1751,1486.6657400648887,7295.923207582753,"272.73459776502256,52.657712339500605",4032530.790911923
1752,1657.5529436663164,7340.155800598662,"272.47156702486507,52.59814558863658",4634686.971556463
1753,1873.456793847628,7399.1428417902425,"272.1412521240285,52.51943787926844",4404003.9478441235
1754,2047.0255002569597,7444.033108343223,"271.87578681721004,52.45760620158546",4427929.728946868
1755,2217.9294911715424,7488.2165406790145,"271.6151362447816,52.39614677416114",3882632.227009709
1756,2388.8389548643167,7532.382914324772,"271.355214349038,52.334115840036866",4114348.966721625
1757,2562.4250322351004,7577.221092177439,"271.09197974763975,52.27053357228955",4607456.3217911245
1758,2733.347016918399,7621.350580157945,"270.83353475653456,52.207359231015374",3577463.7269148733
1759,2904.27535712986,7665.460373674165,"270.57582722454936,52.14362208516101",5985776.235931216
1760,3077.8816086447314,7710.238415614895,"270.3148500879942,52.078315834474154",3679125.7458293797
1761,3296.52161063079,7769.7238150205285,"269.9883667746536,51.99265146274877",4704655.478983762
1762,3467.473769278279,7813.76280944922,"269.7331197113938,51.927082577557535",3929130.4033534084
1763,3638.4338472563163,7857.778405346593,"269.47862032602404,51.86096330798803",3760093.9445380312
1764,3812.0735258712216,7902.456882530642,"269.22091206352275,51.793250599226404",4035994.4935522643
1765,3983.0502524608883,7946.422611874058,"268.9679266966332,51.72603091595815",4312476.433712143
1766,4156.707341866145,7991.048617936198,"268.71176053901524,51.65720667478654",5811309.84617797
1767,4327.701926218006,8034.960943384323,"268.4602973775326,51.58889846089209",7097878.437345471
1768,4501.377765294634,8079.530915469423,"268.2056810490779,51.5189747245393",4473593.617014966
1769,4720.490665376812,8135.71531226556,"267.88559088920226,51.429979875172585",4901274.364241875
1770,4894.189291171006,8180.2170374884745,"267.63274930188277,51.35881800663287",21758109.89832937
1771,5065.226000078669,8224.00319796483,"267.3845668088979,51.28822090310161",12037536.701417541
1772,5238.9458673416775,8268.441179692421,"267.1332893256612,51.21598549544001",8379891.550838519
1773,5410.004092225645,8312.16281243076,"266.88664958999465,51.144337334690405",4542516.574675252
1774,5583.746534679361,8356.533495183201,"266.63694136740884,51.07104045936529",3724763.8637355175
1775,5754.827477923903,8400.187072619665,"266.3918492378283,50.99835317285475",4834336.285498602
1776,5925.920029118911,8443.805550103329,"266.1475266319754,50.92515482460249",4638898.008495644
1777,6145.527990868213,8496.612545750719,"265.83378133477976,50.83302397589325",4232456.320436879
1778,6319.322029882277,8540.828064836385,"265.58742354948265,50.757500766747896",3858959.2560790386
1779,6490.45491788574,8584.325107802637,"265.34563434217216,50.68263412507137",5033941.277868517
1780,6661.600943571975,8627.783424638654,"265.1046177101275,50.60726886891569",5339131.883334452
1781,6835.434509851471,8671.880155572704,"264.8606270370025,50.53021883995381",4446738.541917291
1782,7006.607290362475,8715.257627253352,"264.6211700414055,50.45385772492896",9678956.070405703
1783,7177.79407627776,8758.593758648363,"264.3824870098673,50.377006814369565",6629050.323800007
1784,7351.669926867623,8802.56372075537,"264.1408675563947,50.29845693688516",9187654.876390692
1785,7568.742067870801,8854.271710084016,"263.8389843992888,50.20223612815431",4259186.749640413
1786,7739.975593440545,8897.466458424422,"263.6028355226456,50.12379468690313",3801609.0386192673
1787,7911.598690418912,8937.594552431645,"263.3655386631731,50.04722975064766",6273784.173737402
1788,8082.862352180012,8980.698970915297,"263.130931630539,49.967832279047585",4503936.411570328
1789,8254.141200767317,9023.756522746815,"262.8971001633154,49.88796349035467",186098.76838686306
1790,8425.436318957056,9066.766545192997,"262.66404297230366,49.80762590086015",0.0
1791,8596.747592836036,9109.728075184727,"262.4317603286019,49.72682257825274",0.0
1792,8768.447204398599,9149.62165568676,"262.1982908421573,49.647888863625866",0.0
1793,1845.1365285202232,7644.877819959685,"272.26250995709376,52.31708540775886",3929608.5983066824
1794,2016.0403139656914,7689.108377377273,"272.00216780910364,52.25644993612707",3957185.912050938
1795,2186.9504544919064,7733.32055076647,"271.7425395701123,52.195243408816474",3557619.611527885
1796,2360.154815888787,7781.2296752089915,"271.4811676404889,52.1300213288526",3779379.1316469423
1797,2531.078160240354,7825.402275068365,"271.2230009105094,52.06767577058288",3538114.133919039
1798,2702.00875309557,7869.553825091555,"270.9655569985799,52.00476774490055",3617882.973249749
1799,2872.5640943250714,7916.7103154875385,"270.71045422844844,51.938831999926286",3425436.193107192
1800,3046.1808297743946,7961.506220947782,"270.45048290218335,51.87380633911961",3856068.4419549075
1801,3265.216701476722,8017.982885302188,"270.12359514760004,51.79095955616749",5892235.208636817
1802,3436.180870880462,8062.033914187714,"269.86930057597795,51.72567096347266",7594017.686349633
1803,3609.8253142240546,8106.74690923275,"269.61178630959324,51.65880210582067",7339050.825051925
1804,3780.807232995223,8150.745153166785,"269.358978398786,51.592413473366314",5533209.669295634
1805,3951.798348286645,8194.715880605936,"269.10691138227907,51.52548344594669",3423670.9275092445
1806,4125.4708584959435,8239.344574351557,"268.85166632770006,51.45695647658575",3976229.722918161
1807,4296.4814213342925,8283.257194299702,"268.6010986810883,51.38894396086936",4752922.841487774
1808,4470.174295935679,8327.82507685124,"268.3473802660348,51.31932354566377",4864489.973904016
1809,4689.309847681901,8384.003403755582,"268.0284061996728,51.230715596112844",4071638.526235186
1810,4863.027349127651,8428.497595512517,"267.7764361246995,51.15986373006982",4990321.198774307
1811,5034.083438263093,8472.273986530774,"267.52910034506084,51.08957467667561",4057701.476700354
1812,5207.823795914547,8516.699657571098,"267.27867124759734,51.01765495008024",4180721.9966662684
1813,5378.9029908397515,8560.406817248087,"267.0328554806998,50.9463203463086",5189818.69884193
1814,5549.994098482446,8604.078321165922,"266.7877956945388,50.87447138464386",4903918.472627042
1815,5723.771041068498,8648.394813538995,"266.5396817348811,50.80097626955939",4490047.795057623
1816,5894.886940313408,8691.991781583643,"266.29614919479434,50.72809940456546",6076539.348195315
1817,6114.148053316318,8747.794376294614,"265.9852324181627,50.63398732964328",3824244.8091264227
1818,6287.967940759512,8791.982295998005,"265.73966053532484,50.55880056037979",3869758.5854248153
1819,6459.504685250488,8832.424373300437,"265.49679825909453,50.486658946676094",4093472.0636785277
1820,6630.677428715892,8875.851161916306,"265.25652379056197,50.41162587024426",4120084.914057833
1821,6801.863987007648,8919.23592400235,"265.017011913479,50.33609965700293",4393047.093552001
1822,6976.116555313989,8960.230788767883,"264.77267599714725,50.2612702578255",6441268.212270241
1823,7147.332070559494,9003.528832716385,"264.5346931625963,50.18475445014953",4351121.916192398
1824,7318.5622571261065,9046.782266856148,"264.29747428211067,50.10775417204238",4491026.003918749
1825,1820.607341656871,7838.472132564619,"272.3607872295849,52.1578666748293",3697389.2346676737
1826,1991.516290122287,7882.726967831365,"272.1012549911381,52.097426178358084",4847263.220255447
1827,2164.7192714380312,7930.678103514332,"271.8399453778201,52.032977391532455",3883647.2149288496
1828,2335.6424742741465,7974.891588683338,"271.581850660697,51.97139740618328",4077595.5001536394
1829,2506.5728503637,8019.082975600031,"271.32446786884304,51.909254916071056",3873613.0198475146
1830,2677.51109078064,8063.251492578771,"271.06779927330314,51.84655258538217",4020626.0796902985
1831,2850.745312004549,8111.1123935905725,"270.80945881329654,51.77983101452115",4317137.33095471
1832,3021.6999388658005,8155.2322329313865,"270.5542506201725,51.716012282686584",8274585.972962019
1833,3240.7481168477016,8211.723269641518,"270.2283211456078,51.63343935059585",5563696.384472222
1834,3411.7225941853276,8255.783439035928,"269.97476460261294,51.568367332294784",6345738.290752596
1835,3585.3781375238987,8300.503853497408,"269.7179910068914,51.50172094222463",6776928.425675977
1836,3756.3716068831195,8344.507567342529,"269.46590361180773,51.43555379184739",10636330.2339686
1837,3930.046890420292,8389.168804461367,"269.2106268171917,51.367801088246075",4029614.8139366833
1838,4101.060388102747,8433.112478698305,"268.9600173977478,51.300550435442986",4265911.246392849
1839,4272.084361171571,8477.025076212816,"268.7101440363078,51.232766495616275",5775239.008692436
1840,4445.791486811096,8521.591071669003,"268.45712185097227,51.163380568368744",5383954.174847194
1841,4664.945924319336,8577.764337825065,"268.1390133105228,51.0750717468202",4137630.983439492
1842,4838.679115570898,8622.252393539391,"267.88771918703276,51.00445957853691",5369166.063822699
1843,5009.751274707385,8666.020907281934,"267.64104020886816,50.93440873249463",4098980.449331409
1844,5180.835304306981,8709.75367823309,"267.3951060944287,50.86383986570726",4323832.320357612
1845,5354.605092685359,8754.132324969058,"267.1460928553145,50.791641033964225",5024056.933674628
1846,5525.71413002296,8797.790459252861,"266.9016637419585,50.720036660349415",6102848.968383634
1847,5699.509913562048,8842.091509043994,"266.65418146549996,50.646792055509195",3837282.0695043225
1848,5870.6449851972575,8885.67143684603,"266.41126219652176,50.574163882819406",5063526.773231811
1849,6089.931563660415,8941.449537647688,"266.1011185934371,50.48037334768523",6017607.325182477
1850,6261.09772868131,8984.936750235689,"265.85991251459575,50.406600407726394",4371152.114458504
1851,6435.33056229923,9026.035343134941,"265.6138844369176,50.33355920288952",4404192.761148703
1852,6606.525112917925,9069.437271924535,"265.37418641265714,50.258783176341545",4494469.005279234
1853,6777.7340941897055,9112.795354081883,"265.1352424514589,50.18351586916836",4055368.614264446
1854,6948.958192106453,9156.10882424302,"264.89705251113486,50.10775996144805",5245968.290155629
1855,7123.249477829653,9197.029134501963,"264.654054778559,50.032700287136485",3831374.1569319754
1856,7294.503930357568,9240.250404818486,"264.41737827349044,49.95596436007133",4038616.9490965186
1857,1798.7090781392012,8032.738997767994,"272.45435271287266,51.997638143059596",4699521.294462338
1858,1969.6243115849625,8077.017603158189,"272.1956351921881,51.937381853405434",4503997.565121029
1859,2140.1627670212047,8124.299062774046,"271.9391602280838,51.8740768761144",3976274.5666214484
1860,2311.093197785993,8168.532933755458,"271.68185255219544,51.81269544126935",3886893.4403738095
1861,2482.031418467947,8212.742886561027,"271.42524832493984,51.75075415330712",4652653.428140595
1862,2652.978120319092,8256.928149322737,"271.169349800299,51.688255644195095",3962167.4029763583
1863,2826.604487754782,8301.777542415406,"270.91017855482454,51.62421324148381",3621889.5572361606
1864,2997.185360800686,8348.936768537365,"270.65731653841135,51.558132665019464",7307142.057680437
1865,3216.246891950158,8405.441894207719,"270.33233913772597,51.475831157887264",8297403.219408287
1866,3387.2324954699448,8449.510982918819,"270.079515923382,51.41097381438614",4878499.746137341
1867,3560.8999708843517,8494.238592143161,"269.8234783533599,51.34454795756491",4975241.822625685
1868,3731.9058111424,8538.24755469675,"269.57210702637803,51.278600380171355",4948898.426035671
1869,3905.5942910659123,8582.912258396416,"269.31754871441524,51.21107311754453",3668215.646699208
1870,4076.6214046330374,8626.85751034558,"269.0676380816261,51.14404680432174",3579726.1608906994
1871,4250.332167237399,8671.455727605726,"268.8145672340476,51.07542974218208",3419057.3304242976
1872,4421.381825328556,8715.333747885843,"268.5661249613599,51.007336128489314",5255517.393083171
1873,4640.5562064173755,8771.501669839727,"268.2488770622178,50.91932396825797",3781435.3396711317
1874,4811.63276386398,8815.299316356643,"268.00210513753063,50.8500362823374",4812350.081958334
1875,4985.394984154963,8859.743780036102,"267.7522294286318,50.77913497310599",4601716.615237335
1876,5156.496529335497,8903.466631099824,"267.5069400058239,50.70880453207094",4373595.9517895365
1877,5330.28473925319,8947.833338724955,"267.258572783368,50.63685001682316",4036416.9541818243
1878,5501.412537216482,8991.47788210939,"267.01477114472203,50.56548830120936",4028338.4024105375
1879,5675.2280066757,9035.76326458896,"266.7679174221523,50.49249224672939",3880604.996707783
1880,5846.383083705167,9079.325930869758,"266.52560845908755,50.420110837326064",5020508.616606581
1881,6065.696196418899,9135.079254238775,"266.21623439699994,50.326639372075235",3963005.4418006176
1882,6237.262271151059,9175.520071153998,"265.97381721851207,50.25551683165525",3868755.863006851
1883,6411.139269076631,9219.620441986814,"265.7301947689918,50.18033556260639",3887949.350286864
1884,6582.356464261137,9262.99728964307,"265.4910707072345,50.105814664017885",11816247.608302211
1885,6753.588706951518,9306.328470558474,"265.2526922898827,50.030804343675406",7472052.684336096
1886,6924.8366830328,9349.613219532343,"265.01505949806585,49.95530725223791",4765124.561594527
1887,7096.47688879513,9389.827924107249,"264.77632700702617,49.88170525918808",4992578.970368729
1888,7267.756394459837,9433.01761920509,"264.5401788842906,49.80523917968761",3442257.389119883
1889,1774.099751058628,8226.293341468403,"272.55132258898067,51.83827781267349",6094641.902513014
1890,1945.0217760687378,8270.595754049646,"272.29340336318324,51.778212879189134",4100909.1497998326
1891,2115.5670452554746,8317.89863211193,"272.03770791105234,51.71510098129464",4629284.489989422
1892,2286.5055151705487,8362.152667734686,"271.78118180621766,51.65391625867575",3829753.421659126
1893,2457.45239273828,8406.380965252247,"271.52535079947125,51.59217432665901",3658953.230127538
1894,2631.079473221187,8451.2731499332,"271.266236445589,51.52890007355806",7172120.885648814
1895,2802.0447891568538,8495.447065259286,"271.01181410085564,51.4660431463541",3999366.942264609
