id,xcenter,ycenter,sky_center,aperture_sum
1537,4348.117951021953,7750.993439442361,"265.23151860218496,51.59962925908931",6184848.905067762
1538,4451.089322456836,7894.360273427756,"264.9859228609581,51.52395135430536",4940667.150480531
1539,4555.696037441577,8039.95090323586,"264.7373267500062,51.44656796131991",4628736.937583108
1540,4658.720342184527,8183.285304577657,"264.4933795949599,51.369863148662574",4549666.113115424
1541,4764.005445937488,8324.525803532348,"264.24831721050015,51.295023486743254",4168912.044668869
1542,4868.695614065082,8470.064962179642,"264.0022191749876,51.21608969115606",4651400.367428395
1543,4971.804429666529,8613.347242872434,"263.7607327768734,51.13786767530889",4789107.786904693
1544,5074.94285442939,8756.611071845487,"263.52006612570375,51.05915022225727",5007822.196570463
1545,5207.133677645441,8940.14040131897,"263.21290957336885,50.95757419625044",4069955.4255846683
1546,5310.3429527004455,9083.36089152229,"262.9741120934762,50.877737711918606",4173139.1968099587
1547,5413.584387461795,9226.561358350695,"262.7361341953241,50.797415848090125",4804925.558417108
1548,5519.088143530271,9367.666208272942,"262.49697901171936,50.71894932383818",4717519.74051487
1549,5622.395921739306,9510.82595566924,"262.2606307477788,50.63766109431379",3578525.3695812733
1550,5725.738282407948,9653.9644260794,"262.0251009962283,50.55589650265433",3395984.520716966
1551,5829.116000678407,9797.081141089779,"261.79038928544594,50.47365858042492",3968276.105053713
1552,5934.756230154261,9938.100997603797,"261.55446802065916,50.39327039578214",1459948.3807491115
1553,792.1331481538336,3102.1263618708294,"273.9543796109731,53.65063783778932",4059085.884142472
1554,894.6618489107477,3245.774781267105,"273.6834558072248,53.59390865199044",4189157.689740561
1555,997.1921307924827,3389.4226754500087,"273.41326182228494,53.5365691001004",6817124.722749657
1556,1099.7245408702188,3533.0692286268386,"273.1438025448052,53.4786222393806",3358181.3695470253
1557,1200.0247233275632,3678.786417579332,"272.8766222821273,53.41757674030074",3276889.1143376273
1558,1302.5632664424888,3822.429055217054,"272.6086588062927,53.35842718496151",6513237.496716875
1559,1405.1063204554307,3966.068892275131,"272.3414419022376,53.29867921813699",6048923.135136656
1560,1507.6547903708843,4109.70561468191,"272.07497501191665,53.23833574092462",3645077.7196078394
1561,1639.0538867240189,4293.734422125214,"271.73466696546717,53.16015531099882",4189515.1377122677
1562,1739.380495914977,4439.4359583233345,"271.4715367478873,53.09598694107471",4554595.41494592
1563,1841.9516362748095,4583.058826978072,"271.2075697229351,53.03371393063392",4963277.610036125
1564,1946.1342508514085,4728.920185777892,"270.94026133282875,52.969871685097154",4195603.654481553
1565,2048.7235804239217,4872.531595514157,"270.67783942810394,52.906427600863736",3942146.933265932
1566,2151.3232965180705,5016.136844883165,"270.4161881951923,52.84240696694887",3432011.801245471
1567,2255.537356401964,5161.978824064867,"270.1512409856655,52.77679913220154",4038200.2691886197
1568,2358.160092655795,5305.56977382964,"269.89115248537036,52.711625800173564",3803878.193320466
1569,2489.664053339327,5489.534258144784,"269.55905323868274,52.62729379583456",3820098.5746119325
1570,2593.9207845251467,5635.349966555067,"269.29671631707856,52.55978782278775",4988555.342623226
1571,2694.3504287544915,5780.9897051037515,"269.0409331788185,52.490310094937165",7010329.712179007
1572,2798.6375858874217,5926.786972211782,"268.78021693396636,52.4216639094058",7891470.938116685
1573,2901.3364605280867,6070.331225021362,"268.5243070465292,52.35351539964683",6819544.583308913
1574,3005.6571973227938,6216.107716435527,"268.265208437967,52.28373809958161",6271060.0759624
1575,3108.390800415158,6359.630639869008,"268.0108951132989,52.214482058260714",8672737.244116148
1576,3212.7484315302645,6505.384487162733,"267.75342182693737,52.14358624914795",3734827.4348585694
1577,3344.4279554109644,6689.241148681169,"267.4297817166668,52.05335174934353",4442503.181643349
1578,3448.8315413602377,6834.966739464653,"267.17416907604184,51.98119682974604",13015782.002060032
1579,3551.6500989919,6978.437426212502,"266.92329521169864,51.909613115602625",3987921.309449813
1580,3656.0974436525757,7124.136068729022,"266.66932188674076,51.83636684657572",5092561.894577892
1581,3758.960682317067,7267.579256177685,"266.4200647311235,51.7637148125483",32979580.814521473
1582,3863.4550938390366,7413.249083761344,"266.1677356533191,51.68938981938804",3793100.4476655037
1583,3968.6019530929166,7554.585843908093,"265.9182388725234,51.618079987951326",3695767.4864853676
1584,4073.146199735146,7700.224754109193,"265.66754862678323,51.5426849020011",3910298.3567145444
1585,4205.070748205896,7883.930606242371,"265.3524804332634,51.44681203626367",6198587.749572773
1586,4308.06660686636,8027.292106251759,"265.10749486763706,51.37139990041287",7492536.119227805
1587,4412.699868483415,8172.876293283366,"264.85950893409876,51.29428837431681",5018370.630197029
1588,4515.751962252954,8316.203341339438,"264.61615321250935,51.217853128131",4973322.724216412
1589,4618.832980708985,8459.512365725965,"264.37360715689175,51.14091501409077",4610262.754931801
1590,4723.555198295075,8605.041861999598,"264.12810006204876,51.0622630555685",4278293.260706567
1591,4826.697246062487,8748.313603779385,"263.88718610409103,50.9843203514736",5717933.008765243
1592,4932.102411246462,8889.489742604066,"263.64513506433934,50.908243081938174",4126087.2228646623
1593,5064.339639085438,9073.003026514365,"263.33867561769375,50.8070241492313",3627960.151238357
1594,5167.586998601078,9216.209851223444,"263.1004118606234,50.72746827315178",3794380.8789471267
1595,5270.86815346728,9359.39565137685,"262.86295864265503,50.647428649500526",4218766.950897373
1596,5374.183999916214,9502.560115042454,"262.6263154948843,50.566908206492336",4466925.6437297
1597,5479.763991408998,9643.627975798805,"262.3884907957996,50.48824574932436",5590216.672646633
1598,5583.150964479395,9786.748770820781,"262.1534588524532,50.406768139464205",5096924.760476626
1599,5686.574929088883,9929.846809693934,"261.9192360672568,50.32481870800438",3408649.609293682
1600,5790.036418490396,10072.921281160125,"261.68582247632366,50.24240064133472",41765.78957801375
1601,649.1844933931325,3234.6389462235816,"274.04899620281105,53.490231762708504",3410447.713966067
1602,751.6839130726248,3378.3157101717134,"273.7789894481709,53.43368328039198",4123123.144056808
1603,854.1865478541031,3521.9909488165945,"273.509703492659,53.37652750298084",27769299.95244321
1604,956.6929453570365,3665.663846165422,"273.24114318140033,53.318767451623785",3932352.760303407
1605,1056.9684507447591,3811.405896349185,"272.97484204007685,53.25791066443329",4134867.2545210887
1606,1159.4842636426733,3955.0728826789364,"272.7077591862522,53.19895385069663",3989860.390311596
1607,1262.006223278583,4098.736067784935,"272.44141373445535,53.139401552743315",4402042.85625655
1608,1364.53523503031,4242.395137511641,"272.1758090963765,53.07925663602098",4507370.508352231
1609,1493.675031674099,4428.5246135247635,"271.83817927062285,52.99885254441018",3488643.2822662285
1610,1596.2224410983517,4572.172261035584,"271.57429199862304,52.93737017516465",3511907.836516339
1611,1700.3820668157173,4718.058590769912,"271.3070511862744,52.87433053580665",7885297.547762015
1612,1802.94950287659,4861.693898552941,"271.0446836168789,52.81167649693859",4722641.674833556
1613,1905.5280589755657,5005.322358682539,"270.78307471738003,52.748445658489416",7549644.61817929
1614,2009.7217424407777,5151.187715808606,"270.5181573993021,52.68363943380737",8748196.270870645
1615,2110.0872784152343,5296.876073613158,"270.25975015499114,52.616792692773934",4029675.0598373157
1616,2212.704097230896,5440.4812760989425,"270.0004586751667,52.551843975509094",3847694.0780671206
1617,2344.2029088155177,5624.462535248707,"269.6693666952136,52.46780354991352",4161196.7845425424
1618,2448.4575001320036,5770.290354350673,"269.4078171008086,52.40053168564329",3959251.2215705886
1619,2551.1244284826444,5913.8647387033625,"269.1510726236995,52.33373259317506",5677976.446550237
1620,2655.412840778833,6059.67188264683,"268.8911123361382,52.265321931236166",5208234.270445357
1621,2758.114603636698,6203.224850865436,"268.63593731149297,52.1974077451884",4827711.062575544
1622,2862.43995204962,6349.009168594498,"268.37757543717504,52.127870855181676",3940291.194377412
1623,2965.1797483376595,6492.538788426675,"268.1239780535128,52.058853877709765",7514294.676462378
1624,3069.5453478071513,6638.298411447686,"267.8672222931418,51.98820322069428",4186396.994247716
1625,3201.237336912244,6822.160885320169,"267.5444735788966,51.89828131597165",4767292.671882246
1626,3305.652716448287,6967.889915084044,"267.2895566131634,51.82637677722626",4496488.953621843
1627,3408.4845388024805,7111.362978379433,"267.0393582988092,51.75504179350289",5305052.282657595
1628,3512.9470337875773,7257.063009289498,"266.7860615231359,51.6820503416453",4793770.552153989
1629,3615.82684215822,7400.506554277856,"266.53746111493973,51.609651336629085",6286142.335203798
1630,3720.339760481005,7546.175719744597,"266.2857895233118,51.535585456350596",5325997.290733299
1631,3823.2707444883936,7689.587816735973,"266.03879169100054,51.462134766895716",3804567.6215632423
1632,3927.8371892529367,7835.223969119366,"265.78874994258274,51.38700707962303",4582179.2794088675
1633,4059.7921910988944,8018.924845436958,"265.47448604181676,51.291474501605855",3492264.8125906605
1634,4162.813716881126,8162.281301718088,"265.2301175399328,51.21633020369387",4803786.369293942
1635,4268.098560420723,8303.543224330408,"264.98465881687224,51.14306137675142",5297235.878985296
1636,4372.789645478037,8449.102844480052,"264.738092551725,51.065707520675744",6494509.957609432
1637,4475.900871143038,8592.403880144353,"264.4961264544119,50.98903878220805",5056093.65723857
1638,4579.043558096973,8735.685578413499,"264.25496098162193,50.91187194572779",5148538.663719103
1639,4683.831000790129,8881.185973072154,"264.0108467382112,50.83299253579423",3701966.138234051
1640,4787.039465976664,9024.427238175958,"263.77129581716395,50.754830882062556",3980575.8048539143
1641,4921.555807999204,9205.849092719913,"263.46359682026815,50.656327818280985",3833601.0679968772
1642,5024.842035169095,9349.042620476142,"263.2258651806216,50.57705055293457",3921205.7617724817
1643,5128.163693845005,9492.214122921963,"262.98893514895946,50.497291178254166",3820478.0501375343
1644,5231.521679899514,9635.363288215576,"262.7528062942271,50.417052591936304",3885216.7062836
1645,5337.145242634629,9776.415097818748,"262.51550025382807,50.33867596801391",5555646.804104704
1646,5440.577613379629,9919.518587663742,"262.2809649521951,50.25748336975309",4579267.522837028
1647,5544.048610110903,10062.598321033787,"262.0472300319916,50.175820466472175",329389.9095443526
1648,5647.558765473997,10205.653486843352,"261.81429556971403,50.093690414051494",nan
1649,507.8144274765327,3369.3639281178384,"274.1387472617105,53.328887165695534",3410166.150516172
1650,610.2853929501061,3513.069345696331,"273.8696615221356,53.27250806818861",4076450.137990068
1651,712.7612203495637,3656.7722308129005,"273.60128777169183,53.21552477793408",71103503.97005747
1652,813.0070700108299,3802.542832904242,"273.3351361097931,53.15544095856902",20720389.44840455
1653,913.8927032728684,3943.9936868760333,"273.07237889924113,53.09817470656085",4487105.162974627
1654,1016.3865490242556,4087.685373767913,"272.80617010717117,53.03940872804711",3889938.0821984704
1655,1118.888177907375,4231.372259249269,"272.5406896907031,52.98005018165051",6274819.883337677
1656,1220.7636761820668,4379.371307202572,"272.2733695549534,52.91667340416963",4150484.1407350884
1657,1350.516647151655,4561.210484095321,"271.9393835018929,52.83995287101379",3805439.32357446
1658,1453.0491098822813,4704.878554882575,"271.67633134560634,52.778673543692484",11942662.298745621
1659,1557.195231884849,4850.784602856072,"271.40992934129196,52.715842948824985",5670172.360998217
1660,1659.7510230562343,4994.438316986084,"271.14837843883646,52.65339748847245",4682322.74148373
1661,1760.0817967473458,5140.158382676736,"270.88920413330493,52.5879073958112",3799362.2174019497
1662,1864.2668685249082,5286.040656022944,"270.62511012518314,52.52332184472351",3705390.3168254723
1663,1966.863423430471,5429.669482926391,"270.3658405264179,52.459157450712446",4437020.25517715
1664,2069.4751906576375,5573.289078217339,"270.1073286674992,52.39442788375422",4461210.458725572
1665,2200.969925910007,5757.287315234235,"269.7772220799646,52.31067196919595",3619682.218076683
1666,2305.223198504343,5903.127424764804,"269.5164428069593,52.24362855964327",3324721.6687967028
1667,2407.890481101329,6046.7129015278015,"269.2604474780032,52.17705689826004",3619537.918850507
1668,2512.180931820296,6192.530286463145,"269.0012385727056,52.108879714898215",3482469.8671375215
1669,2614.886354667537,6336.092329112753,"268.74679404323825,52.041197835594126",3290820.865608373
1670,2719.21709910165,6481.884838263871,"268.48916460561844,51.97189930419176",3396336.698765305
1671,2821.9638614845435,6625.421514453426,"268.2362790668367,51.90311936822799",3982415.784727227
1672,2926.3382148569262,6771.187279260702,"267.98023680882017,51.83271180736936",5606507.453730396
1673,3058.0436610104202,6955.056027969287,"267.65837460933045,51.7430999019501",5591509.931799348
1674,3162.471620988526,7100.78886385777,"267.4041496022796,51.67144368532513",8884751.12583257
1675,3265.317483380317,7244.264665665669,"267.15462331004363,51.600355404506544",12408011.091139764
1676,3369.795916692756,7389.96645306627,"266.9019996328111,51.52761671061794",3905923.523448606
1677,3472.693071214995,7533.410718497627,"266.65405270332104,51.455468707527324",3672150.551955864
1678,3577.225285490368,7679.079590897737,"266.4030354080111,51.38165988225723",4143048.570767114
1679,3680.1769214091946,7822.490390360822,"266.1566725746117,51.308464357589266",3946781.751975972
1680,3784.7660192780013,7968.124200244143,"265.9072663909244,51.23359788445702",3768596.3141650627
1681,3916.7520116246324,8151.8206484009015,"265.5937908634176,51.13839774988977",4118600.1606603446
1682,4019.799595185043,8295.172506774215,"265.35002730491004,51.06351513597713",3786637.5816098386
1683,4122.877896399768,8438.50537339142,"265.10705389259005,50.9881272855625",4166083.8189420127
1684,4227.599248468563,8584.05817490076,"264.8610928899784,50.911047287442244",3680508.6764727137
1685,4332.975156927836,8725.275485420912,"264.617818556961,50.837026386071116",4570999.270901495
1686,4436.1504707765525,8868.548560964175,"264.3772218078145,50.760128727957174",4664778.627489893
1687,4540.972727061322,9014.039173886827,"264.1336760048589,50.68152452286719",5112189.885340687
1688,4644.217120936935,9157.269799331083,"263.89467578014677,50.60363559994119",3935089.264200342
1689,4774.936840131351,9338.514932924292,"263.5933268504283,50.50435906801619",3720934.89126224
1690,4882.107452227938,9481.857615192659,"263.35048133510156,50.4264859122713",5696046.299991128
1691,4985.470399413442,9625.015189578606,"263.11407296013374,50.34700481161358",4303727.029948458
1692,5088.871310331803,9768.14942660744,"262.87845697754,50.267046113431384",6371602.624303419
1693,5190.694505568843,9909.02406075825,"262.6472960125737,50.18787310537713",9134626.717328023
1694,5296.400602818307,10050.036566129416,"262.41127912039866,50.109311636980905",1101942.1342224404
1695,5399.91878354777,10193.098755966244,"262.17801859526634,50.02794061643059",nan
1696,5503.477745224962,10336.135386010643,"261.94554990218245,49.94610389465066",nan
1697,364.82034773340547,3501.808651561585,"274.2320756852145,53.168360285153156",3356803.473859801
1698,467.263578563543,3645.543097321016,"273.96389264347715,53.112158244827945",3705950.67718345
1699,567.4779748888477,3791.3441048927048,"273.6978940111368,53.052851848866766",4064531.6749988445
1700,669.9343723207303,3935.0710961727277,"273.4311360093675,52.99545330873114",3346562.6614040383
1701,772.3983896436157,4078.7929075138973,"273.1650905104356,52.93745958585204",4067668.4440360367
1702,874.8712910311797,4222.509726496317,"272.8997601673391,52.878873254234314",5694478.951795799
1703,975.1169373883286,4368.29242852678,"272.6366846524418,52.8172057409559",10967167.133745259
1704,1077.6090974141816,4511.997344068417,"272.37281059686325,52.75744613504511",4197918.312027286
1705,1207.3417707852777,4693.864250088474,"272.03988687393206,52.68097613120507",5787288.1379021015
1706,1307.62256120162,4839.625907702408,"271.77924170627387,52.61741638856138",6527454.115863809
1707,1411.7557642304482,4985.552349819504,"271.51368561619427,52.554796091428045",7966716.18423357
1708,1514.30051267394,5129.225120553881,"271.2529583768223,52.4925604781135",8162633.286176033
1709,1616.8596844603885,5272.889026970566,"270.9929714404641,52.429753486568025",5313140.505615814
1710,1721.0370623898834,5418.788319953321,"270.7296825961357,52.36538320840996",4127350.0204569045
1711,1823.6276943008397,5562.432896410384,"270.4711966277654,52.30143341145802",4296956.90270151
1712,1927.8385848520215,5708.311480898719,"270.2094380544617,52.23590855154328",8424913.498134904
1713,2055.4886991268404,5892.157480461037,"269.8859994351906,52.15098985594519",3743395.6832713224
1714,2159.7414327052775,6038.010444014474,"269.62599756531944,52.084176407901374",3332866.697796449
1715,2262.4098637052557,6181.607552861065,"269.37075835104156,52.017833695506994",3750862.8837250276
1716,2366.703186273953,6327.435711405087,"269.1123078962108,51.94989156712017",3715709.0988175734
1717,2469.4131161656687,6471.007337657222,"268.85860081350864,51.88244358089093",3937712.264973415
1718,2573.7501437767005,6616.8085398682215,"268.6017108639644,51.81338505386929",4824576.633408471
1719,2676.5047722158997,6760.352751084492,"268.3495441034518,51.744843813934025",8083384.703160505
1720,2780.8888203824977,6906.125128336864,"268.0942223790121,51.67468106413055",6050519.172526597
1721,2912.608949181034,7090.000723368748,"267.77325554802,51.58538137094524",6509794.132152551
1722,3017.050491729431,7235.73780073943,"267.51972950379036,51.51397526975084",5192609.415510299
1723,3119.9114073259316,7379.216754469075,"267.27088211698566,51.4431354913057",3953051.295749063
1724,3224.40683483193,7524.920702740024,"267.01893851492406,51.37065141716005",4151199.6823548535
1725,3327.3224015827486,7668.366071523042,"266.77165191878413,51.29875628270277",3912588.6695028516
1726,3431.8750214122456,7814.035024260385,"266.52129586569873,51.22520644232403",4041339.0035268944
1727,3534.8484282244794,7957.444878605078,"266.27557485381584,51.1522680160241",4842759.69586111
1728,3639.461342526303,8103.076688417894,"266.0268111465082,51.07766475463496",7210661.043048665
1729,3772.1043264228006,8282.453298982893,"265.7160932969354,50.986356285561286",9748956.156524923
1730,3876.7890597009614,8428.040925079838,"265.469126402644,50.910571363130295",4951365.666186504
1731,3979.895838571481,8571.368559084582,"265.226746358073,50.835445107062185",3629996.779402483
1732,4084.6477916111244,8716.91502224698,"264.9813788608991,50.758632713155166",3431028.5508798934
1733,4187.822278412257,8860.201070797226,"264.74057489059203,50.68250085193778",4237485.673603659
1734,4291.031529816231,9003.465765292756,"264.5005535448353,50.60587454536833",3962102.873617071
1735,4395.889957670502,9148.94682645144,"264.2575829427338,50.52754778523298",6181397.248287004
1736,4501.403083695951,9290.091819845085,"264.017231574455,50.45229960106295",4440576.079486537
1737,4632.171615665225,9471.322520563343,"263.7165645909344,50.35336820463526",7946173.686348039
1738,4735.537848182305,9614.49057197218,"263.4798885117181,50.27465410627731",6235842.346864297
1739,4841.172411107218,9755.560337660798,"263.24206014588526,50.19781277411723",3690661.7808047156
1740,4944.616528766714,9898.680567842035,"263.0069430593242,50.11813933132007",5339472.433483587
1741,5048.100768442671,10041.775657022907,"262.7726100767739,50.03799297508522",1920077.4858475593
1742,5151.626385822676,10184.845793471883,"262.53905987130685,49.957376249813436",nan
1743,5257.420378564356,10325.816566496283,"262.30432567823453,49.87862654502434",nan
1744,5361.02955659694,10468.834651288878,"262.07233420535147,49.79707394777165",nan
1745,221.80320779245994,3634.2165370749403,"274.32476568581393,53.00777269028949",3276914.1598789087
1746,321.98418516344555,3780.0494245802925,"274.05893554573004,52.94923891764293",3482079.6591815636
1747,424.40818329185277,3923.8091629420014,"273.7923566444054,52.89261677270548",4739156.839347744
1748,526.8408890695391,4067.5635388879664,"273.5264769771489,52.83539947339747",3744864.8506916314
1749,629.2828515671536,4211.311735901293,"273.26130113272677,52.77758995324089",5059970.074164797
1750,731.7353352937225,4355.053941564862,"272.99683173182274,52.71919075290845",6389057.556345889
1751,831.9620795646424,4500.8603160759585,"272.73459776502256,52.657712339500605",4340869.299333479
1752,934.437109548724,4644.588625289517,"272.47156702486507,52.59814558863658",3859057.4061690276
1753,1061.9129150180925,4828.555640190523,"272.1412521240285,52.51943787926844",5922940.902600088
1754,1166.0193509265282,4974.511393342803,"271.87578681721004,52.45760620158546",5281746.552204113
1755,1268.5388406146312,5118.212833967434,"271.6151362447816,52.39614677416114",4378752.51055655
1756,1371.073487808646,5261.904724711369,"271.355214349038,52.334115840036866",3754194.2380604907
1757,1475.2267126167408,5407.831741443014,"271.09197974763975,52.27053357228955",3707635.924510662
1758,1577.7946610945678,5551.5034244656235,"270.83353475653456,52.207359231015374",3792914.245181364
1759,1680.3801375470507,5695.164105908061,"270.57582722454936,52.14362208516101",3929855.724139387
1760,1784.5874712652076,5841.058023548391,"270.3148500879942,52.078315834474154",3895123.843273955
1761,1913.8389521349545,6027.165567468268,"269.9883667746536,51.99265146274877",3731494.2037005643
1762,2016.4881833442396,6170.787323858689,"269.7331197113938,51.927082577557535",5359443.447910877
1763,2119.1585213987014,6314.396246381768,"269.47862032602404,51.86096330798803",6821901.496603188
1764,2223.4554607530454,6460.235379519241,"269.22091206352275,51.793250599226404",4187310.7765365117
1765,2326.170605986952,6603.816803567039,"268.9679266966332,51.72603091595815",5162340.85081672
1766,2430.5146105675253,6749.626932933461,"268.71176053901524,51.65720667478654",5802765.9338849215
1767,2533.2777630031287,6893.178925972306,"268.4602973775326,51.58889846089209",14878964.701631494
1768,2637.6721486114297,7038.958182878434,"268.2056810490779,51.5189747245393",6981218.048616086
1769,2769.407734016797,7222.8409851294155,"267.88559088920226,51.429979875172585",5078922.948583345
1770,2873.863443500878,7368.582608925723,"267.63274930188277,51.35881800663287",6640436.874658779
1771,2976.739962499003,7512.065031131561,"267.3845668088979,51.28822090310161",4547015.594522905
1772,3081.2529174212245,7657.771478330457,"267.1332893256612,51.21598549544001",3726938.336115059
1773,3184.1873962439145,7801.218299624139,"266.88664958999465,51.144337334690405",4608409.166237825
1774,3288.760903712902,7946.887703869967,"266.63694136740884,51.07104045936529",5688194.075047554
1775,3391.756530914286,8090.2969948585105,"266.3918492378283,50.99835317285475",7854364.177864177
1776,3494.7836121363816,8233.686859169991,"266.1475266319754,50.92515482460249",7440114.1387807885
1777,3629.069388392206,8415.30064154445,"265.83378133477976,50.83302397589325",10534913.79507204
1778,3733.7821584020076,8560.884349155265,"265.58742354948265,50.757500766747896",4390759.730578398
1779,3836.9181960152523,8704.207117230171,"265.34563434217216,50.68263412507137",3698522.5126288612
1780,3940.089190354068,8847.50866410791,"265.1046177101275,50.60726886891569",4681381.922956181
1781,4044.9085955579417,8993.026782351737,"264.8606270370025,50.53021883995381",5382122.551393304
1782,4148.152051545771,9136.283595917315,"264.6211700414055,50.45385772492896",5597891.146674585
1783,4251.432809319113,9279.517743487144,"264.3824870098673,50.377006814369565",18196280.144306242
1784,4356.366091615292,9424.965931006242,"264.1408675563947,50.29845693688516",3841994.348645542
1785,4489.41574412446,9604.107831541278,"263.8389843992888,50.20223612815431",3519149.773945603
1786,4592.8231858260915,9747.263717078542,"263.6028355226456,50.12379468690313",3905325.11280894
1787,4698.500263949059,9888.320820779458,"263.3655386631731,50.04722975064766",3446678.170189151
1788,4801.988854225324,10031.426880802315,"263.130931630539,49.967832279047585",1239875.876187605
1789,4905.51920358871,10174.506800790454,"262.8971001633154,49.88796349035467",nan
1790,5009.092567490622,10317.56076905593,"262.66404297230366,49.80762590086015",nan
1791,5112.709477717388,10460.58797462301,"262.4317603286019,49.72682257825274",nan
1792,5218.595911787837,10601.514613183119,"262.1982908421573,49.647888863625866",nan
1793,882.2629339024688,4998.595639041698,"272.26250995709376,52.31708540775886",6856326.854339637
1794,984.7519747734136,5142.3330475003695,"272.00216780910364,52.25644993612707",4360048.60508307
1795,1087.2577009443157,5286.060457943413,"271.7425395701123,52.195243408816474",5032869.670691927
1796,1189.1445479337835,5434.094593946886,"271.4811676404889,52.1300213288526",5459470.318065107
1797,1291.6858261963666,5577.80017656265,"271.2230009105094,52.06767577058288",3928302.9260537038
1798,1394.2461877087753,5721.494293316712,"270.9655569985799,52.00476774490055",3501925.3699584547
1799,1494.5875513590554,5867.249120849731,"270.71045422844844,51.938831999926286",14975645.606823603
1800,1598.7914337879338,6013.163461683085,"270.45048290218335,51.87380633911961",13369391.989705777
1801,1730.2801460657852,6197.22064098482,"270.12359514760004,51.79095955616749",3577254.581048274
1802,1832.9308424484125,6340.859336669325,"269.86930057597795,51.72567096347266",3361119.897922182
1803,1937.2092441433342,6486.7279747309585,"269.61178630959324,51.65880210582067",3562785.0991401966
1804,2039.9074668430458,6630.337643870157,"269.358978398786,51.592413473366314",4720217.728574425
1805,2142.6304217479656,6773.932145560626,"269.10691138227907,51.52548344594669",6871865.817095615
1806,2246.984511740143,6919.754246113814,"268.85166632770006,51.45695647658575",4598264.0424497025
1807,2349.759715105566,7063.316735525899,"268.6010986810883,51.38894396086936",5973727.746121755
1808,2454.1684938092258,7209.105341980692,"268.3473802660348,51.31932354566377",3812948.45966832
1809,2585.925333047201,7392.998054633779,"268.0284061996728,51.230715596112844",4071679.878190343
1810,2690.4003445378553,7538.746040495283,"267.7764361246995,51.15986373006982",4486731.370872157
1811,2793.2979893383977,7682.23343623232,"267.52910034506084,51.08957467667561",4422171.088925359
1812,2897.834553966067,7827.943623865455,"267.27867124759734,51.01765495008024",4367032.80782777
1813,3000.7943998768283,7971.392837433596,"267.0328554806998,50.9463203463086",3968597.633803865
1814,3103.7862905388242,8114.822394452772,"266.7877956945388,50.87447138464386",7905174.519169428
1815,3208.421059546896,8260.47246271721,"266.5396817348811,50.80097626955939",6459949.244873095
1816,3311.479852413766,8403.860857679649,"266.29614919479434,50.72809940456546",5048568.507025042
1817,3443.5743931531556,8587.54645199396,"265.9852324181627,50.63398732964328",4942924.768251058
1818,3548.3247047494187,8733.125632301322,"265.73966053532484,50.55880056037979",7812044.9373099
1819,3653.7338084574626,8874.367754851803,"265.49679825909453,50.486658946676094",4135841.2438095813
1820,3756.945535751809,9017.662323569108,"265.25652379056197,50.41162587024426",7343543.126797263
1821,3860.1948599497623,9160.933578095985,"265.017011913479,50.33609965700293",4644293.816998515
1822,3967.3290804679864,9304.344858309407,"264.77267599714725,50.2612702578255",4833405.195615996
1823,4070.656328323797,9447.568296059986,"264.5346931625963,50.18475445014953",3731537.0210369946
1824,4174.023489695945,9590.766991257897,"264.29747428211067,50.10775417204238",5423344.254098401
1825,739.0324611633368,5131.130429040697,"272.3607872295849,52.1578666748293",4838986.597566014
1826,841.5098516363942,5274.8897541360575,"272.1012549911381,52.097426178358084",4093427.847063197
1827,943.3686371175509,5422.955185517769,"271.8399453778201,52.032977391532455",3848689.166337215
1828,1045.8835264025583,5566.691997133403,"271.581850660697,51.97139740618328",3656709.3106197244
1829,1148.418115201283,5710.416491384081,"271.32446786884304,51.909254916071056",3453268.9483438535
1830,1250.9734289370535,5854.12852133808,"271.06779927330314,51.84655258538217",3687384.681369184
1831,1352.9141473048517,6002.144909577263,"270.80945881329654,51.77983101452115",7752609.491745313
1832,1455.513303167756,6145.8301833005935,"270.5542506201725,51.716012282686584",4016976.343939672
1833,1587.002204230509,6329.906282789597,"270.2283211456078,51.63343935059585",4228012.743913798
1834,1689.6549215427517,6473.558606322324,"269.97476460261294,51.568367332294784",3964099.0262615774
1835,1793.9370572181842,6619.440062925936,"269.7179910068914,51.50172094222463",5669727.617004897
1836,1896.6406121906157,6763.061346835011,"269.46590361180773,51.43555379184739",4057199.7173712486
1837,2000.9759081981174,6908.9101597192075,"269.2106268171917,51.367801088246075",5793119.788301528
1838,2103.733398472498,7052.498324578084,"268.9600173977478,51.300550435442986",7783074.740087966
1839,2206.51888909052,7196.069416734999,"268.7101440363078,51.232766495616275",4632860.048224604
1840,2310.939797724265,7341.865737981627,"268.45712185097227,51.163380568368744",4148112.041197655
1841,2442.7143572815776,7525.76671341044,"268.1390133105228,51.0750717468202",4527716.706292667
1842,2547.2053320329487,7671.520084003374,"267.88771918703276,51.00445957853691",4576405.727886935
1843,2650.120350583719,7815.011774994684,"267.64104020886816,50.93440873249463",3777081.1191238672
1844,2753.0674374602295,7958.4837156058775,"267.3951060944287,50.86383986570726",3795382.970126213
1845,2857.6567739729103,8104.176798238578,"267.1460928553145,50.791641033964225",4328434.85915788
1846,2960.6709934131586,8247.60763850963,"266.9016637419585,50.720036660349415",6311310.28147945
1847,3065.330121728939,8393.257987801153,"266.65418146549996,50.646792055509195",8321983.973054846
1848,3168.4145547556773,8536.645652955362,"266.41126219652176,50.574163882819406",8242072.668376482
1849,3300.5443475508,8720.328852728875,"266.1011185934371,50.48037334768523",15770361.822854172
