id,xcenter,ycenter,sky_center,aperture_sum
1529,5031.579516345704,7165.835965642961,"267.3124789350373,52.210729799853496",5261919.010677223
1530,5208.437449125819,7195.060731633303,"267.0561559532981,52.138318460130506",3618918.764331071
1531,5382.579834031384,7223.813648061878,"266.8045923820122,52.066480034530144",3776781.121171166
1532,5559.448716975736,7252.992299829399,"266.54992841633975,51.99297283965858",4423141.915456311
1533,5733.602329054339,7281.698000372566,"266.3000009195877,51.92006172925827",4606885.9380514
1534,5910.483181580076,7310.826878526967,"266.0470008333428,51.84547144919721",5149620.309012059
1535,6084.64891210313,7339.481742640389,"265.798713939023,51.77150027061811",4054339.0900922096
1536,6261.5424103219075,7368.557133494239,"265.5473822350749,51.69583981009367",3592542.503293125
1537,6484.710112225612,7405.1963333955555,"265.23151860218496,51.59962925908931",4073590.8601627285
1538,6658.897527743615,7433.760238894189,"264.9859228609581,51.52395135430536",4045777.0948328455
1539,6835.813766881505,7462.740242985362,"264.7373267500062,51.44656796131991",8583955.308188792
1540,7010.015678558373,7491.243785640691,"264.4933795949599,51.369863148662574",6740064.35052792
1541,7184.335603969054,7516.668089408077,"264.24831721050015,51.295023486743254",12500507.063207231
1542,7361.274457783323,7545.552687609183,"264.0022191749876,51.21608969115606",3674884.298977242
1543,7535.4992727969675,7573.959617199034,"263.7607327768734,51.13786767530889",4555176.404338733
1544,7709.731977313279,7602.332562613911,"263.52006612570375,51.05915022225727",4080057.3152076243
1545,7932.9798382373,7638.634368524528,"263.21290957336885,50.95757419625044",4398349.687030634
1546,8107.231996337672,7666.926570079418,"262.9741120934762,50.877737711918606",5573033.593656837
1547,8281.492736120294,7695.1818726236825,"262.7361341953241,50.797415848090125",3886193.4082044754
1548,8455.871353715296,7720.355647505343,"262.49697901171936,50.71894932383818",8287773.953078083
1549,8630.150212413095,7748.535245161293,"262.2606307477788,50.63766109431379",15379071.167036636
1550,8804.438479501412,7776.675344224364,"262.0251009962283,50.55589650265433",19209218.28295898
1551,8978.73636479903,7804.775058296713,"261.79038928544594,50.47365858042492",8964791.420709502
1552,9153.151384250523,7829.792232491249,"261.55446802065916,50.39327039578214",3266988.7445039083
1553,683.0037089355401,6632.411865914193,"273.9543796109731,53.65063783778932",4184394.8300155955
1554,857.0772199688354,6661.487897804569,"273.6834558072248,53.59390865199044",4218070.741625234
1555,1031.1514776442768,6690.562440288924,"273.41326182228494,53.5365691001004",4809781.4014273565
1556,1205.2262919470545,6719.634529676967,"273.1438025448052,53.4786222393806",4277111.006687067
1557,1379.1868435606402,6751.749202950881,"272.8766222821273,53.41757674030074",3498615.3121159873
1558,1553.2632258713484,6780.814186922484,"272.6086588062927,53.35842718496151",3572240.3990852763
1559,1727.3408175597751,6809.874000898651,"272.3414419022376,53.29867921813699",6627963.165067249
1560,1901.4200364785402,6838.927782862373,"272.07497501191665,53.23833574092462",4661143.298647765
1561,2124.4612462284595,6876.14260846612,"271.73466696546717,53.16015531099882",4403974.15030144
1562,2298.4294161958273,6908.227527048729,"271.4715367478873,53.09598694107471",4178211.357345231
1563,2472.5148694575314,6937.255482505483,"271.2075697229351,53.03371393063392",3586183.963445558
1564,2649.322658626826,6966.7268051770625,"270.94026133282875,52.969871685097154",11517933.121781364
1565,2823.4128709252045,6995.73379623923,"270.67783942810394,52.906427600863736",5783165.031206001
1566,2997.506071566003,7024.729086884054,"270.4161881951923,52.84240696694887",6028845.240790988
1567,3174.322392465933,7054.16447090622,"270.1512409856655,52.77679913220154",6718451.566553032
1568,3348.4217594706233,7083.133372492906,"269.89115248537036,52.711625800173564",9648585.580544822
1569,3571.491636179563,7120.228564497415,"269.55905323868274,52.62729379583456",3806910.4481836343
1570,3748.31955400583,7149.615199112011,"269.29671631707856,52.55978782278775",26243840.965473875
1571,3922.316883210563,7181.583563383299,"269.0409331788185,52.490310094937165",4534159.483670758
1572,4099.15327546048,7210.935643634492,"268.78021693396636,52.4216639094058",4731527.741560376
1573,4273.273460701132,7239.8176875178615,"268.5243070465292,52.35351539964683",3843910.059603957
1574,4450.118906723585,7269.131332728486,"268.265208437967,52.28373809958161",4604987.2326562945
1575,4624.248566541454,7297.973737741679,"268.0108951132989,52.214482058260714",6556565.655106081
1576,4801.104088976932,7327.245282917045,"267.75342182693737,52.14358624914795",5603423.802165107
1577,5024.221865382397,7364.140090763592,"267.4297817166668,52.05335174934353",3557834.411981676
1578,5201.089902422737,7393.359160594086,"267.17416907604184,51.98119682974604",4411599.028008428
1579,5375.242697256801,7422.104556761813,"266.92329521169864,51.909613115602625",4462079.3387688855
1580,5552.122621076399,7451.273629208426,"266.66932188674076,51.83636684657572",3988950.0766327535
1581,5726.287565230834,7479.967986173917,"266.4200647311235,51.7637148125483",4785029.711617421
1582,5903.180395112797,7509.083402089314,"266.1677356533191,51.68938981938804",6012252.7151150955
1583,6077.470633842386,7534.673526421131,"265.9182388725234,51.618079987951326",4413989.999827788
1584,6254.376840584961,7563.731841694188,"265.66754862678323,51.5426849020011",4241622.168395132
1585,6477.561237200625,7600.346752652571,"265.3524804332634,51.44681203626367",6574189.242011033
1586,6651.7621961112845,7628.889571377339,"265.10749486763706,51.37139990041287",4105780.537871508
1587,6828.69265082195,7657.846248433834,"264.85950893409876,51.29428837431681",7404997.737944041
1588,7002.909012749762,7686.324941721819,"264.61615321250935,51.217853128131",4297176.15703579
1589,7177.133082860578,7714.770437508885,"264.37360715689175,51.14091501409077",7151283.369347327
1590,7354.087766734345,7743.625540990618,"264.12810006204876,51.0622630555685",4522356.258150568
1591,7528.328628301042,7772.001519753708,"263.88718610409103,50.9843203514736",4894772.102489374
1592,7702.687940479385,7797.295417784698,"263.64513506433934,50.908243081938174",5423916.10474511
1593,7925.9572685004205,7833.5530647452315,"263.33867561769375,50.8070241492313",4461218.966792956
1594,8100.226693417519,7861.8086735561,"263.1004118606234,50.72746827315178",4722014.666270825
1595,8274.505148650282,7890.025518839525,"262.86295864265503,50.647428649500526",4692986.812163165
1596,8448.793047361236,7918.202746294339,"262.6263154948843,50.566908206492336",3935014.6590042557
1597,8623.199416251697,7943.296459300469,"262.3884907957996,50.48824574932436",4086676.495508945
1598,8797.506730684974,7971.39251424489,"262.1534588524532,50.406768139464205",3731542.4947232893
1599,8971.824111059244,7999.446321194026,"261.9192360672568,50.32481870800438",3827702.1173783676
1600,9146.151360795136,8027.45692943498,"261.68582247632366,50.24240064133472",1684495.451407415
1601,675.6242927811381,6827.192376045365,"274.04899620281105,53.490231762708504",4004965.628578825
1602,849.6971415908556,6856.309155408973,"273.7789894481709,53.43368328039198",3702076.954483965
1603,1023.771185268718,6885.422582799893,"273.509703492659,53.37652750298084",4502763.76954993
1604,1197.846234046121,6914.531693998639,"273.24114318140033,53.318767451623785",4429740.914015565
1605,1371.806915881657,6946.681396141041,"272.97484204007685,53.25791066443329",4239053.6856594
1606,1545.8844426270257,6975.779669928477,"272.7077591862522,53.19895385069663",3710899.2828019178
1607,1719.9636279014208,7004.870909444702,"272.44141373445535,53.139401552743315",3915741.414933033
1608,1894.0448897621272,7033.954252349406,"272.1758090963765,53.07925663602098",5010875.139860349
1609,2116.9739303575793,7074.252041089108,"271.83817927062285,52.99885254441018",9139635.254408592
1610,2291.0601246109773,7103.314298148502,"271.57429199862304,52.93737017516465",6181843.209970195
1611,2467.8693153191402,7132.8195335154605,"271.3070511862744,52.87433053580665",4277105.537266236
1612,2641.960945037898,7161.858904099096,"271.0446836168789,52.81167649693859",4207201.532561122
1613,2816.0555957888273,7190.8855696062055,"270.78307471738003,52.748445658489416",5118911.349435607
1614,2992.874039087924,7220.35189263519,"270.5181573993021,52.68363943380737",5053089.87585555
1615,3166.860415916415,7252.39996729376,"270.25975015499114,52.616792692773934",8798835.890827812
1616,3340.9656768561263,7281.383131336779,"270.0004586751667,52.551843975509094",6581150.391377066
1617,3564.043774201623,7318.49382590336,"269.6693666952136,52.46780354991352",6460995.283420745
1618,3740.878742463987,7347.890537186286,"269.4078171008086,52.40053168564329",23133354.854003407
1619,3914.997644484789,7376.816476726424,"269.1510726236995,52.33373259317506",3850708.9522943036
1620,4091.841908246471,7406.174653420479,"268.8911123361382,52.265321931236166",3458843.2944953754
1621,4265.970298489914,7435.060817750704,"268.63593731149297,52.1974077451884",3833657.3007298997
1622,4442.824539459214,7464.3767360951515,"268.37757543717504,52.127870855181676",3631379.2972335564
1623,4616.963313596671,7493.219496926614,"268.1239780535128,52.058853877709765",3849146.4889376573
1624,4793.828554565499,7522.48949168049,"267.8672222931418,51.98820322069428",4009883.3113261983
1625,5016.959255170622,7559.3795952373,"267.5444735788966,51.89828131597165",4896059.079934685
1626,5193.838063262498,7588.5927574689695,"267.2895566131634,51.82637677722626",4697847.597881047
1627,5368.001918144695,7617.330454534325,"267.0393582988092,51.75504179350289",3709568.1012544204
1628,5544.893536603919,7646.489795826294,"266.7860615231359,51.6820503416453",3980103.643197488
1629,5719.070450128678,7675.172689058944,"266.53746111493973,51.609651336629085",4191460.130981969
1630,5895.975898107633,7704.274550502625,"266.2857895233118,51.535585456350596",5512539.41000945
1631,6070.166761180248,7732.899020003582,"266.03879169100054,51.462134766895716",9753605.08453997
1632,6247.086714294039,7761.939688762221,"265.78874994258274,51.38700707962303",6686731.214570093
1633,6470.289126264879,7798.52954749954,"265.47448604181676,51.291474501605855",4580587.746798946
1634,6644.504668116939,7827.050650374,"265.2301175399328,51.21633020369387",5390496.124748878
1635,6818.839558342573,7852.490286953606,"264.98465881687224,51.14306137675142",4901728.198732404
1636,6995.793528991129,7881.388705254554,"264.738092551725,51.065707520675744",4754921.888446505
1637,7170.03330994459,7909.807192439657,"264.4961264544119,50.98903878220805",7549898.249337598
1638,7344.281663785557,7938.189759530766,"264.25496098162193,50.91187194572779",5738902.343130087
1639,7521.261890825538,7966.978163947693,"264.0108467382112,50.83299253579423",3885534.426343715
1640,7695.5281663354335,7995.2856282390785,"263.77129581716395,50.754830882062556",4573426.783310955
1641,7918.93020756345,8028.452834218,"263.46359682026815,50.656327818280985",5057905.942109307
1642,8093.2177136969085,8056.671557081452,"263.2258651806216,50.57705055293457",6421177.713159631
1643,8267.51469944219,8084.849651840379,"262.98893514895946,50.497291178254166",18729904.41415637
1644,8441.821577771429,8112.98626451176,"262.7528062942271,50.417052591936304",7985694.940073369
1645,8616.247406303546,8138.037818117714,"262.51550025382807,50.33867596801391",8701387.249471953
1646,8790.574585132392,8166.089535450578,"262.2809649521951,50.25748336975309",5159839.24826771
1647,8964.912278293528,8194.097141722084,"262.0472300319916,50.175820466472175",2113687.8775703814
1648,9139.260288900156,8222.05968677088,"261.81429556971403,50.093690414051494",24947.991818624516
1649,670.9255088073851,7022.421056604446,"274.1387472617105,53.328887165695534",3471386.0823044367
1650,844.9984986314785,7051.578217306346,"273.8696615221356,53.27250806818861",3375474.5759700243
1651,1019.0731356353349,7080.730149386485,"273.60128777169183,53.21552477793408",3811607.500912316
1652,1193.033036953057,7112.92101054163,"273.3351361097931,53.15544095856902",3801285.063076819
1653,1364.3908104050251,7141.604953185825,"273.07237889924113,53.09817470656085",4081245.456293624
1654,1538.470269967101,7170.736226026514,"272.80617010717117,53.03940872804711",5523382.056587686
1655,1712.5518379244622,7199.858600252034,"272.5406896907031,52.98005018165051",6095763.5600889325
1656,1889.2398240081898,7232.472875002175,"272.2733695549534,52.91667340416963",4601911.025813449
1657,2109.56874472613,7269.303384416721,"271.9393835018929,52.83995287101379",5994698.484745325
1658,2283.658811508369,7298.390651821795,"271.67633134560634,52.778673543692484",4325044.853646212
1659,2460.472396548855,7327.919378657687,"271.40992934129196,52.715842948824985",4221930.249594952
1660,2634.568807340059,7356.979998674415,"271.14837843883646,52.65339748847245",4244597.933091037
1661,2808.553024383546,7389.075074840546,"270.88920413330493,52.5879073958112",7252939.932446715
1662,2985.3773398738813,7418.559448826238,"270.62511012518314,52.52332184472351",4582970.443651653
1663,3159.4849770512774,7447.573646603432,"270.3658405264179,52.459157450712446",4036551.6273488062
1664,3333.59684322864,7476.570559909064,"270.1073286674992,52.39442788375422",3626254.176958389
1665,3556.684063336937,7513.696142042801,"269.7772220799646,52.31067196919595",4502164.346135025
1666,3733.5267897673357,7543.10247644851,"269.5164428069593,52.24362855964327",5210090.167282513
1667,3907.653785796679,7572.036009017205,"269.2604474780032,52.17705689826004",3598261.368706563
1668,4084.506732415732,7601.399985803492,"269.0012385727056,52.108879714898215",4023509.1991561567
1669,4258.644127254179,7630.289978722107,"268.74679404323825,52.041197835594126",7097927.295580469
1670,4435.5079759967375,7659.607873713462,"268.48916460561844,51.97189930419176",3625762.905334508
1671,4609.6566655052575,7688.450698370168,"268.2362790668367,51.90311936822799",5237568.738600027
1672,4786.5324393168985,7717.718846078663,"267.98023680882017,51.83271180736936",5733259.86141155
1673,5009.677092471358,7754.603871044453,"267.65837460933045,51.7430999019501",4349842.389523582
1674,5186.567487615647,7783.81082889675,"267.4041496022796,51.67144368532513",5363106.780207908
1675,5360.7432067244035,7812.540534577078,"267.15462331004363,51.600355404506544",4750264.033027797
1676,5537.647337309341,7841.689847796073,"266.9019996328111,51.52761671061794",5493612.3010095395
1677,5711.8370258456525,7870.360984877432,"266.65405270332104,51.455468707527324",9193263.655169616
1678,5888.75591089413,7899.448994792787,"266.4030354080111,51.38165988225723",4278932.118273821
1679,6062.960459582312,7928.057943696067,"266.1566725746117,51.308464357589266",4526676.286153412
1680,6239.894774462057,7957.080937893379,"265.9072663909244,51.23359788445702",4834468.067971122
1681,6463.115968843523,7993.645751854968,"265.5937908634176,51.13839774988977",4717119.1583366785
1682,6637.346685115441,8022.145177885977,"265.35002730491004,51.06351513597713",6874310.252294963
1683,6811.585692849494,8050.609454055788,"265.10705389259005,50.9881272855625",4944113.305581046
1684,6988.556244000316,8079.481648840874,"264.8610928899784,50.911047287442244",5126387.741713938
1685,7162.923981335287,8104.825347285354,"264.617818556961,50.837026386071116",5072448.367877388
1686,7337.189308686859,8133.17874648997,"264.3772218078145,50.760128727957174",4244093.116006279
1687,7514.187235921689,8161.935617248329,"264.1336760048589,50.68152452286719",3726266.7351567014
1688,7688.471393475854,8190.210152744614,"263.89467578014677,50.60363559994119",4128953.8237139173
1689,7909.063856373846,8225.93701588826,"263.5933268504283,50.50435906801619",9091001.23734101
1690,8086.203505596686,8251.514531996281,"263.35048133510156,50.4264859122713",4381654.183584549
1691,8260.519838101503,8279.653582744506,"263.11407296013374,50.34700481161358",5318861.5821223315
1692,8434.846513015795,8307.749287076316,"262.87845697754,50.267046113431384",3790204.3570769476
1693,8606.459793955197,8335.362824347336,"262.6472960125737,50.18787310537713",4305466.062762947
1694,8780.916190913114,8360.328224949531,"262.41127912039866,50.109311636980905",2870311.255329047
1695,8955.274843048031,8388.290061944652,"262.17801859526634,50.02794061643059",159255.59228741575
1696,9129.644258165077,8416.204988952537,"261.94554990218245,49.94610389465066",0.0
1697,663.46598743094,7217.185702139791,"274.2320756852145,53.168360285153156",7803060.653756267
1698,837.5398919241725,7246.3830002197265,"273.96389264347715,53.112158244827945",8382898.641810817
1699,1011.4990522960834,7278.617602163359,"273.6978940111368,53.052851848866766",4258172.741246886
1700,1185.5769958697556,7307.800318936976,"273.4311360093675,52.99545330873114",3907849.4017138192
1701,1359.6566647501395,7336.973984864101,"273.1650905104356,52.93745958585204",4804293.702254788
1702,1533.7390854821742,7366.137838678123,"272.8997601673391,52.878873254234314",4113872.2382915635
1703,1707.7073989911814,7398.3373995399925,"272.6366846524418,52.8172057409559",4654486.647624823
1704,1881.7950206332507,7427.479218436587,"272.37281059686325,52.75744613504511",4292519.618519494
1705,2102.1291962356117,7464.343687874625,"272.03988687393206,52.68097613120507",4458898.238358159
1706,2276.107479697557,7496.503517484286,"271.77924170627387,52.61741638856138",3554908.230836097
1707,2452.926350481343,7526.055800251352,"271.51368561619427,52.554796091428045",4633356.610941187
1708,2627.028427938943,7555.137703710028,"271.2529583768223,52.4925604781135",3930807.7120999554
1709,2801.134436221004,7584.203140305941,"270.9929714404641,52.429753486568025",5303339.71214854
1710,2977.965346039612,7613.704989364191,"270.7296825961357,52.36538320840996",5436043.492531918
1711,3152.079931643521,7642.734511947199,"270.4711966277654,52.30143341145802",3806066.354400456
1712,3328.9198953473474,7672.198020886565,"270.2094380544617,52.23590855154328",4163715.6521912096
1713,3549.1809097548444,7711.934512448138,"269.8859994351906,52.15098985594519",3873807.071518532
1714,3726.032344210181,7741.35031716238,"269.62599756531944,52.084176407901374",4116396.371138678
1715,3900.168377408256,7770.29126281272,"269.37075835104156,52.017833695506994",3805450.670275197
1716,4077.0309728234824,7799.660826986343,"269.1123078962108,51.94989156712017",3591853.0056417575
1717,4251.178331253974,7828.5544095735795,"268.85860081350864,51.88244358089093",6337496.601934459
1718,4428.052769795131,7857.87400860952,"268.6017108639644,51.81338505386929",4664478.178244647
1719,4602.212349513893,7886.716599192958,"268.3495441034518,51.744843813934025",7514856.325206484
1720,4779.0996542850335,7915.98256735149,"268.0942223790121,51.67468106413055",8724992.545007251
1721,5002.259530719,7952.862051201035,"267.77325554802,51.58538137094524",9806531.871117508
1722,5179.162529371673,7982.062403906599,"267.51972950379036,51.51397526975084",4053098.458646421
1723,5353.351121448799,8010.783694109038,"267.27088211698566,51.4431354913057",3976231.8804441616
1724,5530.26879670932,8039.922518584602,"267.01893851492406,51.37065141716005",5606166.354553726
1725,5704.472284844757,8068.581416441719,"266.77165191878413,51.29875628270277",9312301.934153289
1726,5881.405655605931,8097.65505425838,"266.52129586569873,51.22520644232403",5578633.487480311
1727,6055.62493034085,8126.2479405156755,"266.27557485381584,51.1522680160241",3881575.657548665
1728,6232.574671718468,8155.252679688281,"266.0268111465082,51.07766475463496",5326530.1928579025
1729,6453.20584282527,8188.298344015019,"265.7160932969354,50.986356285561286",4632646.528549444
1730,6630.175125282964,8217.221056897328,"265.469126402644,50.910571363130295",4123377.1749528926
1731,6804.430569744787,8245.661496307857,"265.226746358073,50.835445107062185",5432471.771314777
1732,6981.418277161504,8274.507571050843,"264.9813788608991,50.758632713155166",8197839.302688697
1733,7155.692193003331,8302.870728367623,"264.74057489059203,50.68250085193778",5057207.420993602
1734,7329.975591534677,8331.194203801095,"264.5005535448353,50.60587454536833",5499081.198792656
1735,7506.992341814511,8359.9187432803,"264.2575829427338,50.52754778523298",4563731.296775021
1736,7681.405970690474,8385.11427832269,"264.017231574455,50.45229960106295",3964107.5053908103
1737,7902.022743848827,8420.796420038478,"263.7165645909344,50.35336820463526",4577635.846661601
1738,8076.348807807813,8448.940556080397,"263.4798885117181,50.27465410627731",11667790.864443516
1739,8250.795111518515,8473.997028247333,"263.24206014588526,50.19781277411723",8644766.581357034
1740,8425.142433875535,8502.052276462578,"263.0069430593242,50.11813933132007",3760542.9495547013
1741,8599.500349410628,8530.06137675606,"262.7726100767739,50.03799297508522",4627584.77994632
1742,8773.869879154909,8558.023574348492,"262.53905987130685,49.957376249813436",264698.1968501257
1743,8948.358918386013,8582.897314226713,"262.30432567823453,49.87862654502434",0.0
1744,9122.750728355175,8610.763619435864,"262.07233420535147,49.79707394777165",0.0
1745,655.9641116818575,7411.940605347005,"274.32476568581393,53.00777269028949",4362717.561163721
1746,829.9221838018275,7444.2213805771335,"274.05893554573004,52.94923891764293",7895796.979124759
1747,1004.0003732918303,7473.450162801468,"273.7923566444054,52.89261677270548",7411847.303233427
1748,1178.0809282191508,7502.668995987411,"273.5264769771489,52.83539947339747",15345504.829898367
1749,1352.1636594707356,7531.876914518753,"273.26130113272677,52.77758995324089",9373641.714478986
1750,1526.2495938306174,7561.073156893713,"272.99683173182274,52.71919075290845",4569362.479686117
1751,1700.221280517856,7593.302822520517,"272.73459776502256,52.657712339500605",4332529.328518058
1752,1874.3133312152795,7622.473296009863,"272.47156702486507,52.59814558863658",3689369.7359621986
1753,2094.536661451036,7662.4186132764025,"272.1412521240285,52.51943787926844",3737035.955354336
1754,2271.3573310542197,7692.010549287552,"271.87578681721004,52.45760620158546",3564272.0632867846
1755,2445.461820548414,7721.130586057263,"271.6151362447816,52.39614677416114",3857235.1009758553
1756,2619.570275232426,7750.233152066358,"271.355214349038,52.334115840036866",3585776.1721901326
1757,2796.403709865945,7779.771683611376,"271.09197974763975,52.27053357228955",3740552.1806509458
1758,2970.5214230967804,7808.836413040082,"270.83353475653456,52.207359231015374",4720350.943385911
1759,3144.643751185412,7837.880969027108,"270.57582722454936,52.14362208516101",4011844.5503670652
1760,3321.492042004239,7867.357835202979,"270.3148500879942,52.078315834474154",4769748.987754038
1761,3544.484546941359,7907.561142937296,"269.9883667746536,51.99265146274877",3887963.838644413
1762,3718.624432282619,7936.533093335213,"269.7331197113938,51.927082577557535",3485994.3680060427
1763,3892.7701675026074,7965.481044025151,"269.47862032602404,51.86096330798803",4458713.24711621
1764,4069.6430805809405,7994.855810954567,"269.22091206352275,51.793250599226404",3471574.864876115
1765,4243.801054903017,8023.752633825729,"268.9679266966332,51.72603091595815",7049128.0514012715
1766,4420.6867393587845,8053.0736118513305,"268.71176053901524,51.65720667478654",4800875.492968658
1767,4594.857849032718,8081.91567763862,"268.4602973775326,51.58889846089209",5348767.484288098
1768,4771.75732812881,8111.179200771847,"268.2056810490779,51.5189747245393",5186288.74670391
1769,4994.933230307779,8148.052851423386,"267.88559088920226,51.429979875172585",29153822.67001549
1770,5171.849461305132,8177.2464014010475,"267.63274930188277,51.35881800663287",8327929.021800528
1771,5346.051539236392,8205.959110915426,"267.3845668088979,51.28822090310161",4356742.037519763
1772,5522.983375260678,8235.08730864502,"267.1332893256612,51.21598549544001",3920487.306741707
1773,5697.201263330522,8263.733860728009,"266.88664958999465,51.144337334690405",3770702.859458265
1774,5874.149723147934,8292.793048017855,"266.63694136740884,51.07104045936529",5792882.651487625
1775,6048.384311717749,8321.369823734349,"266.3918492378283,50.99835317285475",4118352.562330539
1776,6222.6274049038175,8349.910621364415,"266.1475266319754,50.92515482460249",4149255.443937939
1777,6446.002124985128,8383.376575430939,"265.83378133477976,50.83302397589325",4561347.267571472
1778,6622.988461617773,8412.276692562067,"265.58742354948265,50.757500766747896",3730812.8491337635
1779,6797.2611544030015,8440.693002185224,"265.34563434217216,50.68263412507137",4417049.321242784
1780,6971.543559673509,8469.069588018261,"265.1046177101275,50.60726886891569",9076257.498598756
1781,7148.5589200888235,8497.847923994377,"264.8606270370025,50.53021883995381",7743356.93926602
1782,7322.860932254351,8526.141640475646,"264.6211700414055,50.45385772492896",5455753.008017167
1783,7497.173293486066,8554.39295333213,"264.3824870098673,50.377006814369565",4354993.860285352
1784,7674.219728675903,8583.041317554385,"264.1408675563947,50.29845693688516",3899278.6417946527
1785,7894.972492862618,8615.63345869361,"263.8389843992888,50.20223612815431",5042740.603589979
1786,8069.319093545161,8643.739852871398,"263.6028355226456,50.12379468690313",6263320.987850462
1787,8243.786506663344,8668.757308876118,"263.3655386631731,50.04722975064766",4593077.432948329
1788,8418.155256094178,8696.771090387389,"263.130931630539,49.967832279047585",3142828.5062465062
1789,8592.535049862883,8724.736859969165,"262.8971001633154,49.88796349035467",364836.3922464908
1790,8766.926908864389,8752.653863039985,"262.66404297230366,49.80762590086015",0.0
1791,8941.330635681978,8780.521150123686,"262.4317603286019,49.72682257825274",0.0
1792,9115.853833024532,8805.298316332488,"262.1982908421573,49.647888863625866",0.0
1793,2087.741377824761,7909.686769423914,"272.26250995709376,52.31708540775886",4402999.749404475
1794,2261.8497698532183,7938.85376985807,"272.00216780910364,52.25644993612707",4056914.811922753
1795,2435.9628905057725,7968.001902338833,"271.7425395701123,52.195243408816474",3824227.7461695843
1796,2612.6837123408895,8000.632963334012,"271.4811676404889,52.1300213288526",4124394.637787609
1797,2786.8065375138694,8029.740522084972,"271.2230009105094,52.06767577058288",3773519.353640053
1798,2960.9347489936454,8058.826479352014,"270.9655569985799,52.00476774490055",4231992.362710776
1799,3134.9510346035386,8090.938647620669,"270.71045422844844,51.938831999926286",6187705.696742196
1800,3311.811326370593,8120.432395604873,"270.45048290218335,51.87380633911961",5749391.176481948
1801,3534.9359660820737,8157.603915114042,"270.12359514760004,51.79095955616749",10009284.22845521
1802,3709.088865347055,8186.586807367669,"269.86930057597795,51.72567096347266",7316367.523704488
1803,3885.969533452657,8215.995545533722,"269.61178630959324,51.65880210582067",4968609.146389082
1804,4060.135514031712,8244.924306739234,"269.358978398786,51.592413473366314",3650374.6689456906
1805,4234.308257914935,8273.82485462888,"269.10691138227907,51.52548344594669",4791639.125293185
1806,4411.20953874098,8303.147166098886,"268.85166632770006,51.45695647658575",4719668.400270867
1807,4585.396591765805,8331.988132648676,"268.6010986810883,51.38894396086936",3950652.9067677055
1808,4762.312859446491,8361.248089455834,"268.3473802660348,51.31932354566377",4457016.045866933
1809,4985.510798067155,8398.113719090743,"268.0284061996728,51.230715596112844",4865342.64267125
1810,5162.445176303689,8427.298119148109,"267.7764361246995,51.15986373006982",4160607.03697196
1811,5336.665709250733,8455.999407281975,"267.52910034506084,51.08957467667561",4528670.734285707
1812,5513.616884744258,8485.11355531516,"267.27867124759734,51.01765495008024",4532054.136455154
1813,5687.854401647589,8513.743861751647,"267.0328554806998,50.9463203463086",6064038.521721579
1814,5862.100678332752,8542.33760984817,"266.7877956945388,50.87447138464386",4514451.156922868
1815,6039.078783996316,8571.339806084743,"266.5396817348811,50.80097626955939",4657733.149371791
1816,6213.343261714774,8599.857141209073,"266.29614919479434,50.72809940456546",4308176.292987392
1817,6436.633536575249,8636.337525040459,"265.9852324181627,50.63398732964328",4460337.725569295
1818,6613.643217831287,8665.207894974254,"265.73966053532484,50.55880056037979",6205740.087464739
1819,6788.051972506667,8690.545665588124,"265.49679825909453,50.486658946676094",4324841.154193644
1820,6962.358246021683,8718.888514567523,"265.25652379056197,50.41162587024426",5519375.662430767
1821,7136.674618940043,8747.188292899282,"265.017011913479,50.33609965700293",7790274.369821029
1822,7313.8370415031695,8772.840047811265,"264.77267599714725,50.2612702578255",6553296.049930702
1823,7488.174703201641,8801.050914229363,"264.5346931625963,50.18475445014953",4201750.544522934
1824,7662.523092391398,8829.216061902622,"264.29747428211067,50.10775417204238",4196562.396199818
1825,2080.178388029793,8104.682256721736,"272.3607872295849,52.1578666748293",4098438.8186094635
1826,2254.294039385324,8133.872992633667,"272.1012549911381,52.097426178358084",3901773.429136855
1827,2431.0171479117957,8166.546025285834,"271.8399453778201,52.032977391532455",4672824.24001186
1828,2605.1433954973604,8195.694326099365,"271.581850660697,51.97139740618328",4469865.386471944
1829,2779.274863050375,8224.819987560875,"271.32446786884304,51.909254916071056",3875707.8436512873
1830,2953.4121717582084,8253.922180690155,"271.06779927330314,51.84655258538217",4513662.493081336
1831,3130.158536845774,8286.502599303923,"270.80945881329654,51.77983101452115",12678989.71870608
1832,3304.307927106862,8315.55487185566,"270.5542506201725,51.716012282686584",5610835.372607827
1833,3527.4460789021455,8352.739636466464,"270.2283211456078,51.63343935059585",5858412.838786243
1834,3701.6100435240523,8381.730736050948,"269.97476460261294,51.568367332294784",10937160.179821238
1835,3878.5024160305525,8411.14589797202,"269.7179910068914,51.50172094222463",5489534.093922841
1836,4052.680379978349,8440.079101573872,"269.46590361180773,51.43555379184739",4297865.178741268
1837,4229.587259920782,8469.433590868284,"269.2106268171917,51.367801088246075",5452429.8633488985
1838,4403.779943181351,8498.305237747403,"268.9600173977478,51.300550435442986",6069928.37737508
1839,4577.980353451454,8527.145013170328,"268.7101440363078,51.232766495616275",4892333.837784809
1840,4754.910653469578,8556.401848003286,"268.45712185097227,51.163380568368744",4391673.526236586
1841,4978.12696491296,8593.260790144977,"268.1390133105228,51.0750717468202",4477472.769627436
1842,5155.076438459506,8622.437710052549,"267.88771918703276,51.00445957853691",4107925.0315158786
1843,5329.312293706575,8651.12975029324,"267.64104020886816,50.93440873249463",5358473.5068313945
