id,xcenter,ycenter,sky_center,aperture_sum
1583,2270.5987141701567,5384.442037322643,"265.9182388725234,51.618079987951326",3565796.2163369707
1584,2196.743841477638,5547.79946583487,"265.66754862678323,51.5426849020011",3741198.151906651
1585,2103.6121809418137,5753.90240225992,"265.3524804332634,51.44681203626367",4750136.146734129
1586,2030.9554093392726,5914.780182349167,"265.10749486763706,51.37139990041287",3676366.136635091
1587,1957.192435789123,6078.1873385061635,"264.85950893409876,51.29428837431681",4273340.795307009
1588,1884.5936180079016,6239.096593651797,"264.61615321250935,51.217853128131",4212909.361220565
1589,1812.0248715256207,6400.0218864759545,"264.37360715689175,51.14091501409077",3387479.0416600406
1590,1738.3537395457452,6563.478735382967,"264.12810006204876,51.0622630555685",5256072.169963575
1591,1665.847795403713,6724.438239837787,"263.88718610409103,50.9843203514736",8672747.826749353
1592,1596.2882553653271,6886.309859989546,"263.64513506433934,50.908243081938174",3905875.4004598577
1593,1503.4797034865906,7092.587300579278,"263.33867561769375,50.8070241492313",4124180.7840651316
1594,1431.0826350510429,7253.605549148028,"263.1004118606234,50.72746827315178",5042648.8380535
1595,1358.720672090094,7414.642553071055,"262.86295864265503,50.647428649500526",6977373.827086116
1596,1286.3945328609734,7575.698932542127,"262.6263154948843,50.566908206492336",11837166.734701773
1597,1217.0161775348388,7737.6678176844,"262.3884907957996,50.48824574932436",6295313.9203972425
1598,1144.7634197711814,7898.763960294728,"262.1534588524532,50.406768139464205",4766254.7063080855
1599,1072.5488651800415,8059.880760443225,"261.9192360672568,50.32481870800438",4091184.2769096936
1600,1000.3734829580453,8221.018274311404,"261.68582247632366,50.24240064133472",1324825.6984517155
1601,4352.073740714826,349.7687426147668,"274.04899620281105,53.490231762708504",6343023.370778038
1602,4278.89572304195,510.37422590443475,"273.7789894481709,53.43368328039198",8463463.710007638
1603,4205.72063387143,670.9817309024738,"273.509703492659,53.37652750298084",6396481.1606383
1604,4132.5494536834985,831.5913238648545,"273.24114318140033,53.318767451623785",9308849.540578581
1605,4056.4708885185946,991.3034839998268,"272.97484204007685,53.25791066443329",5025690.393413854
1606,3983.309535120836,1151.9182754239087,"272.7077591862522,53.19895385069663",5337713.56951208
1607,3910.1545470484093,1312.5364894673685,"272.44141373445535,53.139401552743315",4641406.281899134
1608,3837.006649056905,1473.1587531326304,"272.1758090963765,53.07925663602098",4606863.748689859
1609,3740.3836927583493,1678.061835672269,"271.83817927062285,52.99885254441018",4416235.829323245
1610,3667.254885532233,1838.6943210813656,"271.57429199862304,52.93737017516465",4869133.945477821
1611,3592.993430776114,2001.8423678684476,"271.3070511862744,52.87433053580665",5831274.908303827
1612,3519.8853233860505,2162.4860269897144,"271.0446836168789,52.81167649693859",3847961.4148373627
1613,3446.788706256867,2323.135892519753,"270.78307471738003,52.748445658489416",5655402.206527351
1614,3372.562443186209,2486.3029478775347,"270.5181573993021,52.68363943380737",4596671.45664156
1615,3296.575392279058,2646.0662305981314,"270.25975015499114,52.616792692773934",3501210.7841731263
1616,3223.5180482185915,2806.7376037909316,"270.0004586751667,52.551843975509094",7085718.101526678
1617,3129.935009766958,3012.60954476556,"269.6693666952136,52.46780354991352",4173076.628641998
1618,3055.7717095044172,3175.810578857783,"269.4078171008086,52.40053168564329",4869873.551939912
1619,2982.7661094975974,3336.5099391143003,"269.1510726236995,52.33373259317506",3404555.2831213595
1620,2908.6376249373943,3499.729925454879,"268.8911123361382,52.265321931236166",4175396.393197116
1621,2835.6679891003537,3660.448745212538,"268.63593731149297,52.1974077451884",4477824.98431029
1622,2761.577740680065,3823.689306061322,"268.37757543717504,52.127870855181676",3554876.6995746195
1623,2688.647341853897,3984.4293895424908,"268.1239780535128,52.058853877709765",4186982.2261936273
1624,2614.598605206404,4147.692461474768,"267.8672222931418,51.98820322069428",3752760.2869819966
1625,2521.2150265827277,4353.672306450923,"267.5444735788966,51.89828131597165",3961971.6129892766
1626,2447.217674506375,4516.963192556868,"267.2895566131634,51.82637677722626",4298760.379633812
1627,2374.382268110892,4677.754694680742,"267.0393582988092,51.75504179350289",3968581.2232470857
1628,2300.433587503146,4841.071884535573,"266.7860615231359,51.6820503416453",3410613.3493427886
1629,2227.6477377196547,5001.890184615204,"266.53746111493973,51.609651336629085",3772049.1769358064
1630,2153.7509990387707,5165.235609639754,"266.2857895233118,51.535585456350596",3438940.82571054
1631,2081.0179718379336,5326.082505122371,"266.03879169100054,51.462134766895716",4066308.7610050454
1632,2007.1765865467655,5489.457778863584,"265.78874994258274,51.38700707962303",4347227.586894983
1633,1914.064461881247,5695.584600777402,"265.47448604181676,51.291474501605855",8464934.155343462
1634,1841.4248918363915,5856.482087382013,"265.2301175399328,51.21633020369387",3981110.1026371596
1635,1771.7309000364899,6018.292397826933,"264.98465881687224,51.14306137675142",4205403.331582884
1636,1698.01811375034,6181.737347111147,"264.738092551725,51.065707520675744",3603684.4145670906
1637,1625.471389308938,6342.684805784538,"264.4961264544119,50.98903878220805",4110810.6397092557
1638,1552.957142187448,6503.649842035804,"264.25496098162193,50.91187194572779",3888976.8072542776
1639,1479.3438254989687,6667.148626735011,"264.0108467382112,50.83299253579423",3843905.103753645
1640,1406.8974836421198,6828.150412024055,"263.77129581716395,50.754830882062556",3381675.682201975
1641,1317.0397198166406,7035.355908711708,"263.46359682026815,50.656327818280985",4138642.2470418084
1642,1244.6736007071777,7196.40116918,"263.2258651806216,50.57705055293457",4180325.230861405
1643,1172.344271829067,7357.466101577391,"262.98893514895946,50.497291178254166",8328794.102031618
1644,1100.0524511815147,7518.551325831401,"262.7528062942271,50.417052591936304",4736891.195109557
1645,1030.7097821829598,7680.549919199815,"262.51550025382807,50.33867596801391",3409974.3892232985
1646,958.4947099794863,7841.676724761133,"262.2809649521951,50.25748336975309",4898949.0435206015
1647,886.3195244799617,8002.825103170335,"262.0472300319916,50.175820466472175",2391651.9297800586
1648,814.1851944278278,8163.995110169231,"261.81429556971403,50.093690414051494",27137.624908615242
1649,4164.713450911701,294.70116514343863,"274.1387472617105,53.328887165695534",4024994.622737412
1650,4091.4963913640627,455.296333183117,"273.8696615221356,53.27250806818861",4726496.218752729
1651,4018.283955955726,615.894445543162,"273.60128777169183,53.21552477793408",33369412.621090982
1652,3942.165836250304,775.5951990194453,"273.3351361097931,53.15544095856902",29621118.62444619
1653,3870.108619954749,933.6901472871468,"273.07237889924113,53.09817470656085",3596526.8624376473
1654,3796.9148916694353,1094.2982648853513,"272.80617010717117,53.03940872804711",3804200.184943596
1655,3723.7292130934757,1254.9107221680947,"272.5406896907031,52.98005018165051",4135408.8945293375
1656,3646.4960269673497,1417.1370156738276,"272.2733695549534,52.91667340416963",5757602.310227476
1657,3553.8951658597707,1620.4259731963703,"271.9393835018929,52.83995287101379",4068151.4849449694
1658,3480.7411982106205,1781.0557260273013,"271.67633134560634,52.778673543692484",4575024.0090065515
1659,3406.4559151010653,1944.2019373739063,"271.40992934129196,52.715842948824985",5411030.827049924
1660,3333.32604490218,2104.844714898544,"271.14837843883646,52.65339748847245",4655544.629446338
1661,3257.2941530184935,2264.59374654172,"270.88920413330493,52.5879073958112",4385677.164472646
1662,3183.0489342276333,2427.761802069299,"270.62511012518314,52.52332184472351",4684125.359658936
1663,3109.9609988662723,2588.4274384100036,"270.3658405264179,52.459157450712446",5466730.583201223
1664,3036.8886644766544,2749.10163320142,"270.1073286674992,52.39442788375422",6063103.208021608
1665,2943.288884594657,2954.978532902329,"269.7772220799646,52.31067196919595",3849851.1180688916
1666,2869.114281147647,3118.1845701619727,"269.5164428069593,52.24362855964327",4391830.926676528
1667,2796.099251954884,3278.889783409977,"269.2604474780032,52.17705689826004",3982381.494876324
1668,2721.962917646946,3442.116655572403,"269.0012385727056,52.108879714898215",3956090.3567215772
1669,2648.9872531168207,3602.843182189341,"268.74679404323825,52.041197835594126",3866492.694676993
1670,2574.892608727534,3766.0925118405835,"268.48916460561844,51.97189930419176",3699401.4273848445
1671,2501.9595819640444,3926.8421563155507,"268.2362790668367,51.90311936822799",3598734.2120638327
1672,2427.9099033250677,4090.115880243246,"267.98023680882017,51.83271180736936",3458467.7362571238
1673,2334.527619058123,4296.1105167832275,"267.65837460933045,51.7430999019501",5833175.572506699
1674,2260.533261002201,4459.414200933893,"267.4041496022796,51.67144368532513",4327494.829524108
1675,2187.702503004115,4620.2192313432515,"267.15462331004363,51.600355404506544",3635758.5586232524
1676,2113.7602703946136,4783.551102439723,"266.9019996328111,51.52761671061794",3726362.801084735
1677,2040.9824697649801,4944.384784948794,"266.65405270332104,51.455468707527324",4022799.4170262627
1678,1967.095632863538,5107.74677422516,"266.4030354080111,51.38165988225723",9419236.440580115
1679,1894.3740553108837,5268.610906023573,"266.1566725746117,51.308464357589266",4125485.8601575997
1680,1820.5460252364187,5432.004626678517,"265.9072663909244,51.23359788445702",4548439.971625288
1681,1727.4532307210097,5638.156073072777,"265.5937908634176,51.13839774988977",3281049.1197571713
1682,1654.8306714702157,5799.073827421349,"265.35002730491004,51.06351513597713",14652136.928643897
1683,1582.2399183898333,5960.008688160848,"265.10705389259005,50.9881272855625",24484223.9804192
1684,1508.5481707251479,6123.476440125748,"264.8610928899784,50.911047287442244",4832713.0775229
1685,1438.9383465902183,6285.3433090584185,"264.617818556961,50.837026386071116",4447193.754367998
1686,1366.447880415783,6446.33228966647,"264.3772218078145,50.760128727957174",4670198.457300322
1687,1292.8604417549832,6609.85633295241,"264.1336760048589,50.68152452286719",4269336.090190699
1688,1220.441278458129,6770.883913569147,"263.89467578014677,50.60363559994119",4430694.047876666
1689,1128.8382480513146,6974.713077963683,"263.5933268504283,50.50435906801619",3603571.3602255
1690,1058.2851498085997,7139.196891712638,"263.35048133510156,50.4264859122713",3999639.0622813217
1691,985.9885272389629,7300.290616978286,"263.11407296013374,50.34700481161358",6845254.433095377
1692,913.7310972798691,7461.405551122458,"262.87845697754,50.267046113431384",9083416.988969743
1693,842.6416829749505,7620.024341967641,"262.6472960125737,50.18787310537713",4073122.4209575965
1694,773.3743196969617,7782.074760206167,"262.41127912039866,50.109311636980905",3372072.875097541
1695,701.2379193419674,7943.255229389846,"262.17801859526634,50.02794061643059",305326.5108051217
1696,629.1440448903977,8104.458236014034,"261.94554990218245,49.94610389465066",0.0
1697,3978.515915940649,237.0870212169857,"274.2320756852145,53.168360285153156",4535632.923256935
1698,3905.2598499291735,397.67268444135334,"273.96389264347715,53.112158244827945",6123203.802887058
1699,3829.0996716373766,557.3614012698336,"273.6978940111368,53.052851848866766",3725944.0708378577
1700,3755.856644695313,717.9547398660898,"273.4311360093675,52.99545330873114",3294302.830208146
1701,3682.6219136573886,878.5520875121028,"273.1650905104356,52.93745958585204",3379044.8076679693
1702,3609.3959481613056,1039.1546328044406,"272.8997601673391,52.878873254234314",5511887.587793956
1703,3533.267247949162,1198.8612601837544,"272.6366846524418,52.8172057409559",6643898.136654417
1704,3460.0612204543336,1359.4745322257013,"272.37281059686325,52.75744613504511",4052083.6673860596
1705,3367.4261964188345,1562.7597760759686,"272.03988687393206,52.68097613120507",5853400.389178426
1706,3291.3332932356107,1722.48631689507,"271.77924170627387,52.61741638856138",4010197.4025399056
1707,3217.023888792739,1885.6315371540263,"271.51368561619427,52.554796091428045",3439796.2245230456
1708,3143.871993726417,2046.2742796979637,"271.2529583768223,52.4925604781135",3801551.8973985445
1709,3070.7349870558824,2206.9250810644626,"270.9929714404641,52.429753486568025",4199646.421454961
1710,2996.4711819033755,2370.0949833424347,"270.7296825961357,52.36538320840996",4053254.6865526643
1711,2923.3666455311813,2530.763364996153,"270.4711966277654,52.30143341145802",3187482.537448784
1712,2849.1375307717594,2693.951935808644,"270.2094380544617,52.23590855154328",3139549.0892270766
1713,2753.747281904058,2896.423177347783,"269.8859994351906,52.15098985594519",3566904.8467140533
1714,2679.5612770387543,3059.635174817399,"269.62599756531944,52.084176407901374",3677155.2134627397
1715,2606.536748367597,3220.3471986533655,"269.37075835104156,52.017833695506994",8030684.1160987355
1716,2532.3925197657177,3383.581944714953,"269.1123078962108,51.94989156712017",10655010.213840367
1717,2459.4108091145827,3544.3171663481644,"268.85860081350864,51.88244358089093",3383124.136481075
1718,2385.3117779030604,3707.576283920176,"268.6017108639644,51.81338505386929",6277572.575473312
1719,2312.3761586431706,3868.3365081130896,"268.3495441034518,51.744843813934025",5877648.917090904
1720,2238.3256008558665,4031.6219342014074,"268.0942223790121,51.67468106413055",4834841.599303535
1721,2144.944728821544,4237.632709446641,"267.77325554802,51.58538137094524",5035648.870686398
1722,2070.953488819433,4400.950277189327,"267.51972950379036,51.51397526975084",5332699.755934903
1723,1998.1275277793989,4561.769920017246,"267.27088211698566,51.4431354913057",4297713.094260389
1724,1924.191920898062,4725.11758895223,"267.01893851492406,51.37065141716005",4212161.420461537
1725,1851.4223708521508,4885.967768594821,"266.77165191878413,51.29875628270277",3709992.511809625
1726,1777.5456671536854,5049.347469768054,"266.52129586569873,51.22520644232403",3859663.0391880483
1727,1704.8357935442723,5210.229983154024,"266.27557485381584,51.1522680160241",4805912.559098015
1728,1631.0214037981818,5373.643329409735,"266.0268111465082,51.07766475463496",5190544.6877014795
1729,1541.9981941523924,5578.203828380372,"265.7160932969354,50.986356285561286",3779937.071677699
1730,1468.2579781148488,5741.65727983613,"265.469126402644,50.910571363130295",4646136.454480726
1731,1395.6859954376832,5902.614186642756,"265.226746358073,50.835445107062185",12659062.860466618
1732,1322.0150374278905,6066.105270652321,"264.9813788608991,50.758632713155166",3651624.7733437098
1733,1249.512922776053,6227.100021519648,"264.74057489059203,50.68250085193778",4220726.143126819
1734,1177.0466835794946,6388.11420238883,"264.5005535448353,50.60587454536833",3335659.120345447
1735,1103.4856027736937,6551.664795290866,"264.2575829427338,50.52754778523298",3544652.394865685
1736,1034.0070158905346,6713.614339558437,"264.017231574455,50.45229960106295",4935618.775897718
1737,942.4408911075056,6917.478560618554,"263.7165645909344,50.35336820463526",4191743.8760770606
1738,870.1368378356774,7078.580369576253,"263.4798885117181,50.27465410627731",3704042.6856458522
1739,800.7841185058714,7240.597467431203,"263.24206014588526,50.19781277411723",8567997.352571722
1740,728.5604222031916,7401.742816287011,"263.0069430593242,50.11813933132007",3796521.6365505075
1741,656.3785596537364,7562.910341328145,"262.7726100767739,50.03799297508522",4563187.544034388
1742,584.2389956560191,7724.101224146183,"262.53905987130685,49.957376249813436",1834127.1200669147
1743,515.0517213965977,7886.206895940465,"262.30432567823453,49.87862654502434",0.0
1744,442.99901578190565,8047.444118578205,"262.07233420535147,49.79707394777165",0.0
1745,3792.3387534542285,179.43448760821047,"274.32476568581393,53.00777269028949",2780212.184695135
1746,3716.1342568528485,339.1102027401148,"274.05893554573004,52.94923891764293",4646868.785270529
1747,3642.846670454408,499.69185625733917,"273.7923566444054,52.89261677270548",4143159.2508933847
1748,3569.5680818688666,660.2783696121751,"273.5264769771489,52.83539947339747",3386574.798496956
1749,3496.2994727559226,820.8698100553056,"273.26130113272677,52.77758995324089",3926094.369478792
1750,3423.041312918549,981.4673664751094,"272.99683173182274,52.71919075290845",8116479.189019724
1751,3346.8826606936914,1141.1694604078812,"272.73459776502256,52.657712339500605",4374696.681197684
1752,3273.647808663806,1301.7795942344474,"272.47156702486507,52.59814558863658",4417108.788390559
1753,3178.065603035828,1504.160387589307,"272.1412521240285,52.51943787926844",3564166.0877265087
1754,3103.7174309316815,1667.2970823596088,"271.87578681721004,52.45760620158546",3379001.530799192
1755,3030.5280776343807,1827.9322851248385,"271.6151362447816,52.39614677416114",3663771.9814248267
1756,2957.354573529322,1988.5758397348977,"271.355214349038,52.334115840036866",4351989.358165767
1757,2883.0546823452883,2151.7386866706015,"271.09197974763975,52.27053357228955",5913883.51477762
1758,2809.9153292821575,2312.400977177758,"270.83353475653456,52.207359231015374",5922615.219182509
1759,2736.794267854263,2473.0729465661575,"270.57582722454936,52.14362208516101",3923384.8043087344
1760,2662.550095779182,2636.266103646889,"270.3148500879942,52.078315834474154",4055089.585865992
1761,2566.0019753435135,2841.2549415167864,"269.9883667746536,51.99265146274877",4057462.497435683
1762,2492.9465013779118,3001.9626616181804,"269.7331197113938,51.927082577557535",4216157.991584448
1763,2419.9126952900447,3162.6822438500203,"269.47862032602404,51.86096330798803",3891361.2945415853
1764,2345.7607708042638,3325.9256094365833,"269.22091206352275,51.793250599226404",3398370.0399600305
1765,2272.773182684279,3486.6702465864537,"268.9679266966332,51.72603091595815",3808577.9106882787
1766,2198.669908814148,3649.939869969041,"268.71176053901524,51.65720667478654",3967979.939751642
1767,2125.7318122964234,3810.711367070669,"268.4602973775326,51.58889846089209",3433511.288432138
1768,2051.6804652750484,3974.00918547299,"268.2056810490779,51.5189747245393",3663369.3306138646
1769,1958.3010799093126,4180.036950141943,"267.88559088920226,51.429979875172585",3760111.0214240327
1770,1884.3129860549557,4343.369060023639,"267.63274930188277,51.35881800663287",4163384.0943683004
1771,1811.491822927238,4504.203950031846,"267.3845668088979,51.28822090310161",4462870.497752735
1772,1737.5628156189287,4667.568047618516,"267.1332893256612,51.21598549544001",6921865.674037763
1773,1664.8014636978187,4828.435331851118,"266.88664958999465,51.144337334690405",6842560.017667183
1774,1590.934812801282,4991.833348005016,"266.63694136740884,51.07104045936529",5388054.045819457
1775,1518.2365372671793,5152.7348231343985,"266.3918492378283,50.99835317285475",7176323.467487279
1776,1445.5708127392809,5313.653824906237,"266.1475266319754,50.92515482460249",3339062.7803226775
1777,1355.4315516535335,5520.755609697922,"265.83378133477976,50.83302397589325",3796230.663818729
1778,1281.7087474903424,5684.2313824324565,"265.58742354948265,50.757500766747896",3470251.411099501
1779,1209.1556082033912,5845.211195088646,"265.34563434217216,50.68263412507137",3647516.735352762
1780,1136.63832537507,6006.210670558631,"265.1046177101275,50.60726886891569",3745450.4835176156
1781,1063.0256408669457,6169.745997396673,"264.8606270370025,50.53021883995381",7062515.56896671
1782,990.5833290478586,6330.785859839423,"264.6211700414055,50.45385772492896",3981206.432015159
1783,918.1792974496489,6491.846693578159,"264.3824870098673,50.377006814369565",3599520.04460062
1784,844.6841132717973,6655.445675508683,"264.1408675563947,50.29845693688516",4408480.725989715
1785,756.0675027808147,6860.241004813832,"263.8389843992888,50.20223612815431",3578494.1270639775
1786,683.7945900551013,7021.372419036436,"263.6028355226456,50.12379468690313",3455938.43826356
1787,614.474093927337,7183.420005139096,"263.3655386631731,50.04722975064766",4976757.99363954
1788,542.2849056501736,7344.59678333161,"263.130931630539,49.967832279047585",5236176.996422818
1789,470.13923485069427,7505.79665593705,"262.8971001633154,49.88796349035467",2930942.92744752
1790,398.03754617157483,7667.020804364253,"262.66404297230366,49.80762590086015",0.0
1791,325.9808078315673,7828.269283665824,"262.4317603286019,49.72682257825274",0.0
1792,256.8779758037899,7990.432944767033,"262.1982908421573,49.647888863625866",0.0
1793,2940.981653813423,1433.5989395793695,"272.26250995709376,52.31708540775886",3742001.594124929
1794,2867.745927049545,1594.225756812445,"272.00216780910364,52.25644993612707",5157183.57029462
1795,2794.5272014711677,1754.8620249313394,"271.7425395701123,52.195243408816474",4038597.118586367
1796,2717.2693025596127,1917.1156907374534,"271.4811676404889,52.1300213288526",4508849.97910755
1797,2644.0872564800097,2077.7718339572616,"271.2230009105094,52.06767577058288",4335329.2306560585
1798,2570.924681752829,2238.4387708253544,"270.9655569985799,52.00476774490055",4924644.854281084
1799,2494.867980210155,2398.2143545633794,"270.71045422844844,51.938831999926286",9676874.641594622
1800,2420.6043954864485,2561.414734336431,"270.45048290218335,51.87380633911961",6196475.145752906
1801,2326.9505586011646,2767.3158891308212,"270.12359514760004,51.79095955616749",3727202.1306495573
1802,2253.881147363235,2928.0333477565923,"269.86930057597795,51.72567096347266",8092240.324406755
1803,2179.694402033883,3091.27541172125,"269.61178630959324,51.65880210582067",3978094.727553827
1804,2106.673891680115,3252.01951607231,"269.358978398786,51.592413473366314",5177037.552951446
1805,2033.678882824861,3412.777455417009,"269.10691138227907,51.52548344594669",11739518.112963349
1806,1959.5702843086806,3576.061798615636,"268.85166632770006,51.45695647658575",4144743.603606042
1807,1886.629123129992,3736.848980315247,"268.6010986810883,51.38894396086936",4617249.59952926
1808,1812.5768757096384,3900.163938278121,"268.3473802660348,51.31932354566377",5754637.6828689175
1809,1719.1995346002209,4106.215064507092,"268.0284061996728,51.230715596112844",4661446.39240866
1810,1645.2155820390708,4269.567071449422,"267.7764361246995,51.15986373006982",4030320.582281928
1811,1572.4006746081977,4430.4227437047975,"267.52910034506084,51.08957467667561",3406011.917399527
1812,1498.4802328415394,4593.809158113281,"267.27867124759734,51.01765495008024",6669595.135262492
1813,1425.7294926940117,4754.699607025802,"267.0328554806998,50.9463203463086",12137896.53529127
1814,1353.011797992854,4915.607979232468,"266.7877956945388,50.87447138464386",6208800.657493311
1815,1279.1925233169477,5079.049381444794,"266.5396817348811,50.80097626955939",4729298.6309295315
1816,1206.5439271050354,5239.995111632081,"266.29614919479434,50.72809940456546",7419156.621139394
1817,1113.514806489295,5446.235136770786,"265.9852324181627,50.63398732964328",5123071.499329912
1818,1039.8146938791342,5609.741157821168,"265.73966053532484,50.55880056037979",3445653.697745845
1819,970.1999795200045,5771.649180697723,"265.49679825909453,50.486658946676094",3645939.391719762
1820,897.7091064336573,5932.68044286175,"265.25652379056197,50.41162587024426",4290595.136942578
1821,825.2572224802925,6093.7326078041915,"265.017011913479,50.33609965700293",7793322.551963454
1822,754.626520885332,6258.2192044943295,"264.77267599714725,50.2612702578255",8128242.483305019
1823,682.2550093038963,6419.314944915883,"264.5346931625963,50.18475445014953",3721078.513356749
1824,609.9248821597957,6580.432880180202,"264.29747428211067,50.10775417204238",4261789.654156452
1825,2754.5879224194873,1375.8251065907261,"272.3607872295849,52.1578666748293",4129344.826374755
1826,2681.3273900925274,1536.4527926016112,"272.1012549911381,52.097426178358084",4287843.896701026
1827,2604.0283578342433,1698.6978041177786,"271.8399453778201,52.032977391532455",4032646.0601473236
1828,2530.8060721586294,1859.346708312561,"271.581850660697,51.97139740618328",4323470.34394415
1829,2457.604303390833,2020.0065141041882,"271.32446786884304,51.909254916071056",3741793.6812724546
1830,2384.423691489126,2180.678036069447,"271.06779927330314,51.84655258538217",3900162.047369271
1831,2307.2080982814723,2342.969481975587,"270.80945881329654,51.77983101452115",5398872.604458223
1832,2234.072579018799,2503.6655942213665,"270.5542506201725,51.716012282686584",5380228.62210938
1833,2140.4024511631474,2709.5763726019113,"270.2283211456078,51.63343935059585",3745784.8774324153
1834,2067.322248327266,2870.3023953281795,"269.97476460261294,51.568367332294784",4364432.11590978
1835,1993.1262688051766,3033.554102285806,"269.7179910068914,51.50172094222463",4291339.17910911
1836,1920.0983659019967,3194.30863190544,"269.46590361180773,51.43555379184739",3724468.0377699058
1837,1845.9572368362296,3357.5900552014045,"269.2106268171917,51.367801088246075",3626974.55001692
1838,1772.9849835228456,3518.374734637588,"268.9600173977478,51.300550435442986",4321677.494151339
1839,1700.0415157748903,3679.1751267317004,"268.7101440363078,51.232766495616275",6458759.24393009
1840,1625.9886521138678,3842.504446918091,"268.45712185097227,51.163380568368744",12509303.899559138
1841,1532.6130153904323,4048.5750507816356,"268.1390133105228,51.0750717468202",6111570.936239183
1842,1458.63238114543,4211.943574678989,"267.88771918703276,51.00445957853691",3757505.920876797
1843,1385.822440790355,4372.816440670556,"267.64104020886816,50.93440873249463",3580890.6785709765
1844,1313.045638929064,4533.7072034568155,"267.3951060944287,50.86383986570726",3450351.6939553465
1845,1239.1663964698196,4697.130767158107,"267.1460928553145,50.791641033964225",5588561.1244816845
1846,1166.4587548290656,4858.059118279912,"266.9016637419585,50.720036660349415",6812628.822640673
1847,1092.651416430419,5021.521756785076,"266.65418146549996,50.646792055509195",4727784.510857175
1848,1020.0162723309086,5182.48932709805,"266.41126219652176,50.574163882819406",4776595.782758178
1849,927.0068514761947,5388.758684142157,"266.1011185934371,50.48037334768523",3740649.910707566
1850,854.4576147285261,5549.772975290381,"265.85991251459575,50.406600407726394",3944416.8731743833
1851,783.7281877559535,5714.222124904964,"265.6138844369176,50.33355920288952",3398467.797561727
1852,711.2580100468322,5875.279179786154,"265.37418641265714,50.258783176341545",3699048.025486185
1853,638.8285069844787,6036.358059974168,"265.1352424514589,50.18351586916836",3742381.8273918126
1854,566.4403131840209,6197.45957394319,"264.89705251113486,50.10775996144805",3975215.434517084
1855,495.87631023629,6361.997246099832,"264.654054778559,50.032700287136485",3527415.235977353
1856,423.5736445347202,6523.14466386027,"264.41737827349044,49.95596436007133",4114912.961808365
1857,2567.0750009677395,1320.5254397773879,"272.45435271287266,51.997638143059596",5877312.033833022
1858,2493.7899682635343,1481.1551876470244,"272.1956351921881,51.937381853405434",5280692.700361598
1859,2417.613128251467,1640.8924414476369,"271.9391602280838,51.8740768761144",5712527.610925962
1860,2344.3695113531026,1801.5449238034403,"271.68185255219544,51.81269544126935",3919745.5940628233
1861,2271.148096554825,1962.209231077712,"271.42524832493984,51.75075415330712",4118314.893140718
1862,2197.949523963588,2122.8861780542807,"271.169349800299,51.688255644195095",19973886.409352146
1863,2123.631591627899,2286.086755452285,"270.91017855482454,51.62421324148381",4244311.94144652
1864,2047.5677623676834,2445.8870080672223,"270.65731653841135,51.558132665019464",3979318.9885995085
1865,1953.8814408415556,2651.8084902284495,"270.33233913772597,51.475831157887264",3860596.101994632
1866,1880.790522152191,2812.543921282082,"270.079515923382,51.41097381438614",4047294.9705058113
1867,1806.5853851886295,2975.806129683041,"269.8234783533599,51.34454795756491",3626486.301097948
1868,1733.5501651326204,3136.5719308310922,"269.57210702637803,51.278600380171355",3599499.6313376147
1869,1659.403330622737,3299.865748065192,"269.31754871441524,51.21107311754453",3307309.609509881
1870,1586.4271591925608,3460.6635625633094,"269.0676380816261,51.14404680432174",3918687.6804851163
1871,1512.3419316968652,3623.9908692033296,"268.8145672340476,51.07542974218208",3949377.186859149
1872,1439.4280557200987,3784.822560380314,"268.5661249613599,51.007336128489314",5370980.013539857
1873,1346.0542188419781,3990.9137328476054,"268.2488770622178,50.91932396825797",6232056.5042977575
1874,1273.2148245462981,4151.785871475897,"268.00210513753063,50.8500362823374",4743347.104449974
1875,1199.272079235407,4315.1905530737495,"267.7522294286318,50.77913497310599",4791175.918118488
1876,1126.50200500746,4476.100287910291,"267.5069400058239,50.70880453207094",3982886.8292206908
1877,1052.6313214104007,4639.544066491163,"267.258572783368,50.63685001682316",5043575.750291274
1878,979.9338064442522,4800.493253257507,"267.01477114472203,50.56548830120936",4693758.978663253
1879,906.138478911344,4963.977999209541,"266.7679174221523,50.49249224672939",7495739.329861339
1880,833.5168601915202,5124.968268421589,"266.52560845908755,50.420110837326064",4552471.5747601995
1881,740.5272327203138,5331.268059157407,"266.21623439699994,50.326639372075235",4213776.776461647
1882,670.908666457347,5493.20518554682,"265.97381721851207,50.25551683165525",3517235.9723723666
1883,597.2848555225064,5656.782652144857,"265.7301947689918,50.18033556260639",3946166.474074382
1884,524.8354457203623,5817.866362863118,"265.4910707072345,50.105814664017885",3398135.0464614388
1885,452.42839590669246,5978.972822428158,"265.2526922898827,50.030804343675406",3830890.5205109655
1886,380.0643405543742,6140.102839180569,"265.01505949806585,49.95530725223791",3799407.497843504
1887,310.6555787589041,6302.1522343790775,"264.77632700702617,49.88170525918808",3629659.422281084
1888,238.37965814594827,6463.329807642049,"264.5401788842906,49.80523917968761",15541278.912527455
1889,2380.7345474635385,1262.6796246089311,"272.55132258898067,51.83827781267349",4357485.442385128
1890,2307.4248899102377,1423.3119267884526,"272.29340336318324,51.778212879189134",7427943.067629174
1891,2231.225773650716,1583.0521715491882,"272.03770791105234,51.71510098129464",4840011.917851105
1892,2157.960902473422,1743.7090693692985,"271.78118180621766,51.65391625867575",5800100.766734472
