id,xcenter,ycenter,sky_center,aperture_sum
325,7178.377989108207,7185.251999980395,"265.17373949843005,56.53151872174025",6732902.47406243
326,7016.742735603439,7262.857207812704,"264.8930969291019,56.454379842839025",4408991.162913298
327,6857.582593027282,7339.239192980788,"264.6178876346947,56.37781165593084",6008749.825564256
328,6695.9242692473135,7416.785720676911,"264.33951270169064,56.299425822532356",3824119.28268813
329,6491.97030309123,7514.573478289141,"263.9899643723691,56.19965274341845",5450785.899152012
330,6330.287425592343,7592.05741387793,"263.7141783445613,56.1198671705604",4204094.047649069
331,6171.081891460139,7668.3236879137285,"263.4437546696377,56.0407113177875",6513060.901683029
332,6009.378990251844,7745.756451168654,"263.1702432299544,55.95971595650026",7496698.871101035
333,5850.154414601807,7821.974082337966,"262.90205981056226,55.87937742844024",4126796.969709017
334,5688.432754090185,7899.359262976082,"262.6308237928724,55.797189476272074",12925889.477243755
335,5529.190484291429,7975.531737967142,"262.36488097680507,55.71568522213321",6267819.805917551
336,5367.451641914178,8052.87277834168,"262.09592044085537,55.63232196098554",4096345.8166276314
337,5164.234594754031,8146.658258154969,"261.7646504893263,55.525295519895906",8283615.207060475
338,5002.478009803259,8223.953801319332,"261.4982736568226,55.44062777607169",17582304.146126922
339,4843.20291785739,8300.041710530568,"261.2371132362589,55.35669987663193",4929683.338731845
340,4681.431956284933,8377.300793701917,"260.97300650525204,55.27089312888785",4322672.304537656
341,4522.143485792882,8453.354501466903,"260.71407957717,55.185852126709435",5076596.670101067
342,4362.848886817078,8529.39253386989,"260.4562591389434,55.10026504713218",5714238.833374194
343,4201.059155250644,8606.603607522877,"260.19554117402123,55.01278578670664",3623884.6852249233
344,4040.1007392529236,8680.049518762291,"259.9423084318334,54.923822963714954",3628916.209220035
345,3838.4720854929565,8776.230277475977,"259.6204135132532,54.81336607786159",3475461.577202974
346,3679.1553741670577,8852.211231328547,"259.36732340990983,54.725492206769225",4020236.8556251214
347,3518.1826472677676,8925.619105804251,"259.11772094018477,54.63482335510832",3801871.1273843534
348,3358.8577494592214,9001.579163930961,"258.86683369296856,54.5459092255376",4095112.0512824203
349,3199.529574174714,9077.529674043211,"258.6170413163734,54.45647853648745",3650251.483824621
350,3040.1977171410276,9153.471848506379,"258.3683405459262,54.366534824529815",18162468.139830682
351,2879.2127700929495,9226.846047213214,"258.12315118227434,54.27383355138729",3963121.7090403303
352,2719.876049789025,9302.774097735612,"257.87663618725065,54.18288163381495",7649842.783175217
353,10342.65365228718,5429.011456049197,"271.2349775387136,57.785296502055054",nan
354,10183.805738129218,5506.15632494754,"270.93760065911675,57.72314309614651",nan
355,10024.939831234677,5583.256660460769,"270.64124851164183,57.660295133458376",1400442.7521400878
356,9867.712598851936,5662.867676393165,"270.34406796261857,57.59922033603825",4356206.6721000215
357,9711.295558419592,5738.678813305558,"270.0543558535007,57.53600076381667",4099632.4853769704
358,9552.379353546019,5815.651347253488,"269.76107800419663,57.47110087680109",3465713.9710702184
359,9393.446855377166,5892.582508531368,"269.4688454729305,57.40552287079032",4147773.7482332727
360,9233.670914367744,5973.231382328701,"269.17119555977945,57.340677771057614",4604774.96836497
361,9032.479032968346,6070.4894074511385,"268.80417910315344,57.25584928645151",4558069.231797593
362,8873.49549982175,6147.291349799733,"268.51539053230874,57.18807110563831",5489567.380854851
363,8712.012409013056,6225.254774922155,"268.2231771961689,57.118557826716184",4169543.646699778
364,8552.999262085992,6301.98145075548,"267.9365346437858,57.0494527300506",3893305.9662400223
365,8395.628584464816,6381.232337077418,"267.64895352743497,56.98212106423961",4704728.983846216
366,8234.10207003613,6459.085796781608,"267.360001329081,56.91060637670161",8490022.221103378
367,8075.047180183035,6535.706753033719,"267.0765794039588,56.83954329862385",4173392.385216291
368,7915.979018241455,6612.294227898619,"266.7942360859963,56.76784069149568",6207395.713272688
369,7712.154198953389,6710.374301361835,"266.434064235809,56.67504383631398",3752362.892102804
370,7550.571296147389,6788.083743795914,"266.1498266776625,56.60075018562437",3276735.230260727
371,7391.4620696354095,6864.56671653987,"265.871056758319,56.52696887440701",5071588.794864621
372,7229.854713327699,6942.214189587281,"265.5890449032229,56.45139856233084",3880581.7606087886
373,7070.722185380068,7018.637833848178,"265.3124702886599,56.37636876031774",5182868.564876009
374,6909.0919516233425,7096.226766103161,"265.03269156691294,56.29953910932872",4664234.66326722
375,6749.937468633731,7172.594557935393,"264.7583184845208,56.22327776600571",4696522.023951868
376,6588.285621143993,7250.128531052341,"264.4807783107188,56.145205927649435",4057728.2206063485
377,6384.340872027248,7347.903125240913,"264.1322622771782,56.04583227191713",3470139.0615710285
378,6222.666130619809,7425.378746563323,"263.8572781291261,55.966365871466664",4091575.0741577405
379,6063.469324487888,7501.63866613276,"263.58762988987445,55.88752643448681",4288054.280656654
380,5901.776015930233,7579.066836095173,"263.31489173798025,55.806854569128724",5114699.658261065
381,5742.561602425877,7655.2817763994535,"263.04745573133334,55.72683661413306",4574020.012448095
382,5580.850991115729,7732.666084413035,"262.7769646776421,55.6449762799617",3546303.6263816813
383,5421.620317584989,7808.839531750758,"262.5117415252198,55.563796559423835",4648130.52176362
384,5259.893980913836,7886.183419681916,"262.2434979166698,55.48076483999519",5192748.550282399
385,5055.859335194426,7983.7287458301,"261.90671288103295,55.37518476550981",7060220.104344225
386,4896.605020492661,8059.841820977697,"261.64510741537003,55.29214073112937",23729282.864634
387,4737.344352683374,8135.9383799314,"261.384598318399,55.20854003603604",5052247.006717334
388,4575.588757629936,8213.208078549778,"261.1211396617719,55.12306731305039",4806986.918639637
389,4414.662274622442,8286.710307446743,"260.8651531499715,55.036050668550565",4621351.066880216
390,4255.384466667116,8362.762606865348,"260.607954282755,54.9508008595055",5261504.907872952
391,4093.61251662455,8439.990028752421,"260.3478542281457,54.863665736876456",4234405.790237179
392,3934.3248156471755,8516.016998271383,"260.0928554957152,54.77733068557681",3852368.0083444286
393,3732.719872206464,8612.222664330515,"259.7716842616689,54.66730000503516",3831239.9522366063
394,3569.2813354225873,8686.850777557953,"259.5175778043977,54.57611414988591",6509794.486768619
395,3409.980775430996,8762.844338885005,"259.2661565861796,54.488052375968444",7033173.849078961
396,3250.6769348891085,8838.829469502682,"259.01581923115833,54.39947124328615",3297800.6858344916
397,3093.859198818982,8913.619999801755,"258.77044992396463,54.31177067927862",3504542.409688696
398,2932.898579115681,8987.03046453994,"258.5246534040969,54.21991303364271",15585096.354881292
399,2773.587125899394,9062.996109814392,"258.27754646132087,54.12981049821025",3825816.2102373256
400,2614.274119207664,9138.956595066236,"258.03151556566723,54.03920439105705",3820790.3523738366
401,10239.176187847479,5264.46034903016,"271.3547757576143,57.62782415865916",nan
402,10080.318436368994,5341.554016216123,"271.0585054890443,57.56591910976433",452864.3223919233
403,9921.443387550702,5418.604919990501,"270.7632459126298,57.503322850017746",3638475.470917877
404,9762.551747661575,5495.6137258521485,"270.46900295286014,57.440039551646365",4718629.619432121
405,9605.300181291124,5575.1367842551845,"270.17392112730744,57.37853451127508",3708605.5093154814
406,9446.376671820975,5652.064536075197,"269.8817099778974,57.31388544998004",4593662.998193201
407,9287.43756987232,5728.952700400889,"269.5905300807373,57.248561462018955",4646538.628984153
408,9128.483026974343,5805.802213726056,"269.30038548502023,57.182566545705",6399400.550928763
409,8926.457710887307,5906.768573737656,"268.92822793756756,57.099480961826146",23222329.657586843
410,8767.469881549927,5983.533368528919,"268.6404458713823,57.03196693632691",5231104.60303025
411,8605.983144875692,6061.460894509984,"268.34924033402393,56.96272497241854",5469595.379908559
412,8446.96711462726,6138.15402462905,"268.06357586611887,56.89388994758725",3848163.7781382753
413,8287.937601039921,6214.812880795758,"267.7789670860684,56.82440574448067",3467725.7667370047
414,8126.409568308742,6292.635434666416,"267.4909946537875,56.75317551438825",4503001.909831926
415,7969.010911339219,6371.7891097763895,"267.20650123875765,56.68481403772768",4426494.9630290875
416,7809.942688907688,6448.3502070686645,"266.92507959073725,56.613392690619456",6056985.840414125
417,7606.118816694796,6546.399097887964,"266.5660681367676,56.52096005768261",4874370.54934479
418,7444.537482369252,6624.085908577523,"266.2827340827815,56.446958132304886",3705956.1136827143
419,7285.430506802699,6700.548400502425,"266.0048396987586,56.37346660457792",9813182.25038611
420,7123.826154262268,6778.176903771042,"265.7237028058309,56.298193137088305",4897235.017958783
421,6964.69729049062,6854.583673100857,"265.44797569579737,56.22345805554256",3834992.5079447017
422,6803.071495833754,6932.1572980218425,"265.1690435473904,56.14693015879925",3433206.3261452103
423,6643.922090292032,7008.511821168099,"264.8954901036308,56.070968268314104",6446571.114856519
424,6482.276117271345,7086.034149656662,"264.6187682951626,55.993202887729154",4597224.790929914
425,6278.339810754258,7183.796686458909,"264.27126450070796,55.89421910452228",4069027.8879255904
426,6116.672579488801,7261.264837038581,"263.99706682456156,55.815064273977576",3872583.283984711
427,5957.483874613232,7337.519203990897,"263.72817927022214,55.73653374140422",4790918.4284916045
428,5795.799511582187,7414.943565894137,"263.4561998476945,55.656177718400116",5476538.018634771
429,5636.594612630084,7491.156559791994,"263.18949733185127,55.576472777564895",4295665.615640496
430,5474.89438222132,7568.540722131004,"262.91973751769416,55.494932362320164",4249849.238031461
431,5315.6746365150175,7644.715828890935,"262.6552209202995,55.4140695743731",3709105.8147521997
432,5153.960116073864,7722.063233053707,"262.3876813326643,55.33136165751555",4770290.47821253
433,4949.941408655857,7819.615626820298,"262.05176504770907,55.22619275588196",5074839.813245496
434,4790.7003333104685,7895.736258005867,"261.7908226848362,55.14347166017934",8240465.132406098
435,4629.79878803681,7969.278168102512,"261.5332418531979,55.05787625342195",8867409.455077222
436,4468.058297402586,8046.559369401395,"261.2704402868357,54.972740145985014",4320203.115307856
437,4308.8012525285485,8122.638486860975,"261.01277213781214,54.888362776926755",5745897.885472664
438,4149.539491593262,8198.705532121752,"260.7561845446041,54.80344252786625",4260796.051015334
439,3987.7845568574157,8275.949759444937,"260.4966923183726,54.7166437015909",3617372.524568106
440,3828.5143158497667,8351.995076534651,"260.24227934962335,54.63064129160654",10411607.623537341
441,3622.7906981640876,8446.85202167202,"259.92022375627124,54.51738837798059",7902421.570400913
442,3463.5126223980506,8522.877393360459,"259.6682739048078,54.43018569301221",4200126.465272459
443,3304.231814793028,8598.895173322137,"259.41739767151836,54.34246117733518",16129390.395158213
444,3144.948427486704,8674.906307704267,"259.1675930659511,54.25421863466406",13592789.645554362
445,2984.010623336745,8748.350947560097,"258.9212287902667,54.16319589965833",4251944.402234635
446,2824.7232415971766,8824.3519200208,"258.6735695739143,54.07393416293888",4742325.297467231
447,2665.434303828948,8900.348848108428,"258.42697605836355,53.98416603863233",3587693.328082168
448,2506.144518494438,8976.34241277666,"258.1814466914592,53.89389557845247",6033481.303541411
449,10133.204061433124,5101.097379782846,"271.46898196743945,57.469295713356",38459.089126770894
450,9974.335691586637,5178.139850709824,"271.1738256365843,57.407625600092565",2424267.9813718135
451,9815.450725598206,5255.141340927827,"270.87966628504637,57.345267673138494",3677853.5325627634
452,9656.54986980282,5332.102516561472,"270.58650980104295,57.28222605075361",3668665.431886708
453,9499.290006806026,5411.579962217635,"270.29251572960953,57.220967540913875",3781236.716912623
454,9340.358691901089,5488.4636408687875,"270.00136359349295,57.15656672177207",4372081.696723397
455,9181.412485885045,5565.309516734133,"269.71122888292143,57.09149415940569",4059838.925089517
456,9022.451540314933,5642.118526675387,"269.4221156324255,57.02575379931119",3577102.75821445
457,8818.762293230959,5740.477323550172,"269.0531895573288,56.94055466430443",3608845.4507336365
458,8661.426673752077,5819.764141718429,"268.7644925605931,56.875748107155395",4627355.761519192
459,8502.42040396526,5896.458385787262,"268.4787449331312,56.80784103327579",6677438.500019896
460,8340.91637455051,5974.316776428795,"268.1895956975153,56.73820721769264",3659021.234390796
461,8181.884181818771,6050.944579806257,"267.9059449372381,56.6689933124739",5064330.4923244
462,8022.839358996109,6127.5408354706115,"267.6233388029652,56.59913706541605",10364701.16261229
463,7861.297213948873,6205.302330820112,"267.33738980115294,56.52753617378428",10795952.87456079
464,7702.228423263873,6281.8373590689,"267.056898806594,56.45639778374441",5623434.982186134
465,7498.404864394832,6379.855502682454,"266.699059270298,56.364331607033265",4149512.060141092
466,7336.824609643272,6457.520058827493,"266.41663786012936,56.29062322534277",4664352.479429447
467,7179.37657768071,6536.525218879259,"266.13756267656447,56.21982491856745",11612298.204494014
468,7017.774728449798,6614.135465392488,"265.8572963254316,56.14484562219263",7260776.739496532
469,6858.649036657241,6690.526061372852,"265.582412581571,56.07040263142091",3656374.692957343
470,6697.027181782925,6768.085091024126,"265.30432301841273,55.99417382154416",5032021.6003339905
