id,xcenter,ycenter,sky_center,aperture_sum
323,7434.412475725362,2889.7347982943356,"265.73408404960514,56.6827251299623",3513845.1547476337
324,7482.836560036096,3062.3772993584553,"265.4511790643917,56.6068505693506",3524544.36723241
325,7530.482935875199,3232.37033529936,"265.17373949843005,56.53151872174025",4666846.222447245
326,7578.841479004743,3405.025989028494,"264.8930969291019,56.454379842839025",4579708.486655494
327,7626.425181473179,3575.0317239390415,"264.6178876346947,56.37781165593084",3787503.0193767156
328,7674.721929838415,3747.6999077553423,"264.33951270169064,56.299425822532356",3658910.6209074343
329,7735.60783713367,3965.5360207909425,"263.9899643723691,56.19965274341845",4253097.384106559
330,7783.838680597781,4138.217516294623,"263.7141783445613,56.1198671705604",4552229.3185315905
331,7831.300547685041,4308.247860134232,"263.4437546696377,56.0407113177875",4026136.054174377
332,7879.477519157375,4480.94018915966,"263.1702432299544,55.95971595650026",4709003.908965451
333,7926.888175847719,4650.980838488536,"262.90205981056226,55.87937742844024",35967906.11881137
334,7975.015030071274,4823.683379186626,"262.6308237928724,55.797189476272074",21757571.03182821
335,8022.378144050498,4993.733612562279,"262.36488097680507,55.71568522213321",3467783.1890647523
336,8070.458545000604,5166.445409218519,"262.09592044085537,55.63232196098554",3298111.7588758166
337,8127.530942730487,5382.860810467275,"261.7646504893263,55.525295519895906",11814605.614928797
338,8175.563456709714,5555.58217963984,"261.4982736568226,55.44062777607169",4681392.643223214
339,8222.837590147294,5725.650051826881,"261.2371132362589,55.35669987663193",4318541.792566665
340,8270.83170156857,5898.3792479966,"260.97300650525204,55.27089312888785",3504233.6666300506
341,8318.069829996557,6068.454356460833,"260.71407957717,55.185852126709435",3569206.3071243386
342,8365.291457006479,6238.532778305333,"260.4562591389434,55.10026504713218",3500967.361637584
343,8413.235028906602,6411.272122545268,"260.19554117402123,55.01278578670664",5980334.069679199
344,8457.614996104065,6582.5389671762,"259.9423084318334,54.923822963714954",3567641.877229525
345,8517.322104685045,6797.806042105683,"259.6204135132532,54.81336607786159",8672776.223500727
346,8564.48368052669,6967.896328777731,"259.36732340990983,54.725492206769225",3839009.5916418056
347,8608.82370376237,7139.170661880777,"259.11772094018477,54.63482335510832",3968382.895128919
348,8655.963279763388,7309.265382159688,"258.86683369296856,54.5459092255376",4716734.466303898
349,8703.092883678013,7479.361672127025,"258.6170413163734,54.45647853648745",4383665.51702747
350,8750.213639251757,7649.460140439225,"258.3683405459262,54.366534824529815",10015230.184376825
351,8794.518376322601,7820.740660303645,"258.12315118227434,54.27383355138729",18775564.25057451
352,8841.624378031958,7990.841465405505,"257.87663618725065,54.18288163381495",4329879.218784915
353,6350.3943346042215,-188.8008404655684,"271.2349775387136,57.785296502055054",nan
354,6398.783548780699,-18.970117152439343,"270.93760065911675,57.72314309614651",0.0
355,6447.125781728328,150.87059240600138,"270.64124851164183,57.660295133458376",1063190.1713183941
356,6498.225105060853,319.53349768004955,"270.34406796261857,57.59922033603825",4456113.3911616355
357,6545.722966429716,486.7386775727409,"270.0543558535007,57.53600076381667",5449854.2117341105
358,6593.930605252592,656.6067284619767,"269.76107800419663,57.47110087680109",7274052.805177234
359,6642.094670648206,826.4836408259662,"269.4688454729305,57.40552287079032",4566127.476874591
360,6693.773505844218,997.8367562426638,"269.17119555977945,57.340677771057614",3524198.5558171663
361,6754.617359461064,1212.860759713899,"268.80417910315344,57.25584928645151",3885620.9550575837
362,6802.6453069224,1382.7654930880526,"268.51539053230874,57.18807110563831",3747217.7222421165
363,6851.383047991394,1555.3334995940122,"268.2231771961689,57.118557826716184",3376755.5102684754
364,6899.331730025939,1725.2543269555513,"267.9365346437858,57.0494527300506",3909999.8842521184
365,6950.051485921746,1893.9959623619634,"267.64895352743497,56.98212106423961",4695786.0385388015
366,6998.673391761823,2066.587637491072,"267.360001329081,56.91060637670161",5234407.835044599
367,7046.510711750107,2236.531215597177,"267.0765794039588,56.83954329862385",4287176.290066793
368,7094.3127543347055,2406.482050177048,"266.7942360859963,56.76784069149568",8384198.625667302
369,7155.508962664622,2624.241738490575,"266.434064235809,56.67504383631398",18849346.64189478
370,7203.979247441565,2796.863936994332,"266.1498266776625,56.60075018562437",4604900.360368225
371,7251.671244739433,2966.8370656786437,"265.871056758319,56.52696887440701",3850242.437269399
372,7300.076255277926,3139.472585309408,"265.5890449032229,56.45139856233084",3720066.6913079806
373,7347.705779173866,3309.458359145237,"265.3124702886599,56.37636876031774",3784369.9818736203
374,7396.049165658777,3482.106243163237,"265.03269156691294,56.29953910932872",4265563.1845608605
375,7443.619873196913,3652.1039398221706,"264.7583184845208,56.22327776600571",4091441.5078065176
376,7491.905382311239,3824.763565657846,"264.4807783107188,56.145205927649435",3882932.1683640005
377,7552.779926686904,4042.5883158771157,"264.1322622771782,56.04583227191713",3627181.9067878327
378,7601.003995014477,4215.260355137654,"263.8572781291261,55.966365871466664",4689761.824345432
379,7648.461119775343,4385.281000133412,"263.58762988987445,55.88752643448681",3796579.17798533
380,7696.635233483901,4557.963084625243,"263.31489173798025,55.806854569128724",5971277.532044239
381,7744.045004827579,4727.993258930458,"263.04745573133334,55.72683661413306",5045042.83861234
382,7792.172918357425,4900.68476675961,"262.7769646776421,55.6449762799617",5024795.392231165
383,7839.539003581993,5070.723748886842,"262.5117415252198,55.563796559423835",4189381.9780896846
384,7887.62438042101,5243.423724299777,"262.2434979166698,55.48076483999519",4953480.274075804
385,7948.257529471753,5461.297193412909,"261.90671288103295,55.37518476550981",7983568.333612793
386,7995.56005444915,5631.34897402786,"261.64510741537003,55.29214073112937",3857898.661533729
387,8042.8452109452055,5801.404143225382,"261.384598318399,55.20854003603604",4435015.719202091
388,8090.852444909041,5974.120049681065,"261.1211396617719,55.12306731305039",5349959.598604719
389,8135.29341927785,6145.365225914249,"260.8651531499715,55.036050668550565",5074581.41182486
390,8182.532012285474,6315.429589272863,"260.607954282755,54.9508008595055",4084769.577383078
391,8230.49477178249,6488.1542609712915,"260.3478542281457,54.863665736876456",9850648.102490233
392,8277.70670180331,6658.223968563807,"260.0928554957152,54.77733068557681",3718748.7093422157
393,8337.442456584924,6873.47201850221,"259.7716842616689,54.66730000503516",8585113.632676648
394,8382.555997010906,7047.386592532608,"259.5175778043977,54.57611414988591",13731415.924719924
395,8429.732793440935,7217.463162510376,"259.2661565861796,54.488052375968444",3997806.7345393826
396,8476.900717581428,7387.54149922219,"259.01581923115833,54.39947124328615",4807590.6079275785
397,8523.323897577418,7554.964060807051,"258.77044992396463,54.31177067927862",6522435.91806296
398,8567.668574116193,7726.226920443979,"258.5246534040969,54.21991303364271",9549895.848756773
399,8614.815987012571,7896.309370582221,"258.27754646132087,54.12981049821025",3963856.345109995
400,8661.958048520499,8066.392454566601,"258.03151556566723,54.03920439105705",7084908.489267846
401,6170.374455515585,-115.4694310902396,"271.3547757576143,57.62782415865916",0.0
402,6218.71153761596,54.362089008363,"271.0585054890443,57.56591910976433",1091015.916433712
403,6267.003502325522,224.20321787282137,"270.7632459126298,57.503322850017746",3782065.2200926905
404,6315.251127675028,394.0533755266388,"270.46900295286014,57.440039551646365",3349541.5535172205
405,6366.259604198081,562.7249714357604,"270.17392112730744,57.37853451127508",4117143.6897633416
406,6414.421872804305,732.5924396134305,"269.8817099778974,57.31388544998004",11617245.378475374
407,6462.54244773372,902.4683890885753,"269.5905300807373,57.248561462018955",5304398.636575248
408,6510.622277565447,1072.3528332545206,"269.30038548502023,57.182566545705",3462917.1823470793
409,6574.973403717192,1288.8415552634533,"268.92822793756756,57.099480961826146",5632174.439030245
410,6622.964021950363,1458.7440689539662,"268.6404458713823,57.03196693632691",6932081.427241285
411,6671.665776168716,1631.3094321160975,"268.34924033402393,56.96272497241854",4207869.227447459
412,6719.580921440275,1801.2272738427273,"268.06357586611887,56.89388994758725",3611033.879201889
413,6767.459972100598,1971.1524424566796,"267.7789670860684,56.82440574448067",3503311.861746668
414,6816.051177985737,2143.7402460801795,"267.4909946537875,56.75317551438825",3428585.8314457065
415,6866.67034096347,2312.492555215962,"267.20650123875765,56.68481403772768",3700668.9274216783
416,6914.446396206071,2482.4388689493876,"266.92507959073725,56.613392690619456",4145663.754745931
417,6975.612060084379,2700.1922097666484,"266.5660681367676,56.52096005768261",5184293.176945199
418,7024.0603293076265,2872.8089336575003,"266.2827340827815,56.446958132304886",4066765.656090108
419,7071.732547808673,3042.7762891363964,"266.0048396987586,56.37346660457792",3848286.5200904603
420,7120.119398360652,3215.405556566338,"265.7237028058309,56.298193137088305",3377585.134975857
421,7167.7329399711125,3385.3847915922206,"265.44797569579737,56.22345805554256",5961931.40491505
422,7216.062022516426,3558.0256458596086,"265.1690435473904,56.14693015879925",4641601.826910821
423,7263.620544639316,3728.0160381253545,"264.8954901036308,56.070968268314104",3978331.9510326777
424,7311.895606124171,3900.667856669866,"264.6187682951626,55.993202887729154",3465572.455467199
425,7372.759742334349,4118.482198808374,"264.27126450070796,55.89421910452228",3469693.636766195
426,7420.977757539022,4291.145544742001,"263.99706682456156,55.815064273977576",3597052.304089634
427,7468.430820807898,4461.157247355849,"263.72817927022214,55.73653374140422",6743256.092641051
428,7516.602737684653,4633.829860961185,"263.4561998476945,55.656177718400116",4958526.756775137
429,7564.012244376854,4803.850327271644,"263.18949733185127,55.576472777564895",3701634.1253975667
430,7612.141817069863,4976.5315866125065,"262.91973751769416,55.494932362320164",3625557.6356936856
431,7659.511434103084,5146.560095089151,"262.6552209202995,55.4140695743731",3419938.8271252485
432,7707.602325621063,5319.249044374384,"262.3876813326643,55.33136165751555",4224910.694868517
433,7768.2452025742,5537.108044603781,"262.05176504770907,55.22619275588196",3791291.3952044854
434,7815.557467786484,5707.148099090152,"261.7908226848362,55.14347166017934",3489382.1568267173
435,7860.041850900421,5878.375607017723,"261.5332418531979,55.05787625342195",3390582.4432830485
436,7908.063035648071,6051.078635943768,"261.2704402868357,54.972740145985014",7931823.836254873
437,7955.3316447415955,6221.127208562898,"261.01277213781214,54.888362776926755",9969237.78799776
438,8002.5875461047,6391.178329280387,"260.7561845446041,54.80344252786625",4492664.431781872
439,8050.569810402496,6563.889162406192,"260.4966923183726,54.7166437015909",6431490.412198802
440,8097.802841145167,6733.94486130738,"260.24227934962335,54.63064129160654",4232048.795259221
441,8155.495164829337,6953.014810644113,"259.92022375627124,54.51738837798059",7311720.855151099
442,8202.707192694677,7123.074761793521,"259.6682739048078,54.43018569301221",30951164.090890676
443,8249.911269789785,7293.136084989624,"259.41739767151836,54.34246117733518",5869085.560803886
444,8297.108354306201,7463.198794702791,"259.1675930659511,54.25421863466406",8426331.717035446
445,8341.490648645055,7634.4451198527995,"258.9212287902667,54.16319589965833",3469745.4438874978
446,8388.677031996409,7804.509998715657,"258.6735695739143,54.07393416293888",3733678.407873964
447,8435.85916221626,7974.57570766959,"258.42697605836355,53.98416603863233",5375247.937801396
448,8483.037832936276,8144.641667261718,"258.1814466914592,53.89389557845247",8642529.862212343
449,5991.091470210393,-39.474941302247316,"271.46898196743945,57.469295713356",77027.68222525441
450,6039.376289977739,130.358145710411,"271.1738256365843,57.407625600092565",2652640.817155805
451,6087.617869735359,300.20046050689234,"270.87966628504637,57.345267673138494",4598704.066512452
452,6135.8169881417225,470.05142315435114,"270.58650980104295,57.28222605075361",5226258.472114133
453,6186.779104183974,638.723269075047,"270.29251572960953,57.220967540913875",4964995.210610226
454,6234.896613792277,808.5907708799568,"270.00136359349295,57.15656672177207",4279990.650367406
455,6282.974309109724,978.4663731816672,"269.71122888292143,57.09149415940569",4422513.557344521
456,6331.013139082602,1148.350089409967,"269.4221156324255,57.02575379931119",3622244.2893159543
457,6392.507378255361,1366.0246649783003,"269.0531895573288,56.94055466430443",4286169.211374886
458,6443.268607894524,1534.7380143540095,"268.7644925605931,56.875748107155395",3482989.169331868
459,6491.186545078825,1704.6464373377144,"268.4787449331312,56.80784103327579",4197147.968823785
460,6539.817211425922,1877.2168252990523,"268.1895956975153,56.73820721769264",3462312.2631854475
461,6587.665215830099,2047.139240094917,"267.9059449372381,56.6689933124739",3514403.6962836245
462,6635.479958609546,2217.0686148993536,"267.6233388029652,56.59913706541605",4415425.825749245
463,6684.008583011698,2389.6597137401905,"267.33738980115294,56.52753617378428",5665438.360477212
464,6731.758866581979,2559.6020602521435,"267.056898806594,56.45639778374441",5015141.783866444
465,6792.8943047852745,2777.349753289704,"266.699059270298,56.364331607033265",3687843.8957808446
466,6841.320845026594,2949.9615495466255,"266.41663786012936,56.29062322534277",4259233.088642852
467,6891.785175346,3118.7366941891437,"266.13756267656447,56.21982491856745",3418072.7308346187
468,6940.154481198862,3291.360326088159,"265.8572963254316,56.14484562219263",6135677.7396363495
469,6987.752645977781,3461.333628851782,"265.582412581571,56.07040263142091",10910164.175718723
