id,xcenter,ycenter,sky_center,aperture_sum
1537,7218.0784439030585,6751.942153130114,"265.23151860218496,51.59962925908931",5105589.684484532
1538,7391.530503951678,6719.207839527011,"264.9859228609581,51.52395135430536",4428117.646371354
1539,7567.68913351959,6685.9312180552515,"264.7373267500062,51.44656796131991",3375424.6249066554
1540,7741.134170193407,6653.1352239553935,"264.4933795949599,51.369863148662574",4143733.784762623
1541,7913.63694177625,6617.405328720744,"264.24831721050015,51.295023486743254",6418257.008581835
1542,8089.7841914524815,6584.031320363253,"264.0022191749876,51.21608969115606",5828095.625083266
1543,8263.217706608357,6551.1367062761665,"263.7607327768734,51.13786767530889",9913309.049395291
1544,8436.647012199273,6518.2074591418,"263.52006612570375,51.05915022225727",9330775.197303262
1545,8658.847328576345,6475.964732886827,"263.21290957336885,50.95757419625044",4183809.992618701
1546,8832.267298530085,6442.952957825448,"262.9741120934762,50.877737711918606",6266767.934111737
1547,9005.68271242241,6409.903573927877,"262.7361341953241,50.797415848090125",4643842.119867901
1548,9178.154950692355,6373.918184638725,"262.49697901171936,50.71894932383818",4418503.899686768
1549,9351.561498198813,6340.791464382281,"262.2606307477788,50.63766109431379",15430397.605846195
1550,9524.963377386019,6307.624409730506,"262.0251009962283,50.55589650265433",5039102.442865981
1551,9698.360482253212,6274.416115979633,"261.79038928544594,50.47365858042492",3867712.402531949
1552,9870.81336648963,6238.271120012205,"261.55446802065916,50.39327039578214",3945358.7978064953
1553,1501.9498944371967,8010.06274716663,"273.9543796109731,53.65063783778932",3478534.373789446
1554,1675.4700768239677,7977.848632582942,"273.6834558072248,53.59390865199044",4516085.498233926
1555,1848.990451417992,7945.632863048754,"273.41326182228494,53.5365691001004",4282728.428793814
1556,2022.510510062265,7913.414597980301,"273.1438025448052,53.4786222393806",4722809.012770206
1557,2196.963821877398,7884.094506678857,"272.8766222821273,53.41757674030074",3916380.669787635
1558,2370.482923771603,7851.86902841271,"272.6086588062927,53.35842718496151",4013487.9296781365
1559,2544.001393866546,7819.638278308463,"272.3414419022376,53.29867921813699",3577305.079161134
1560,2717.5193299880693,7787.401303421078,"272.07497501191665,53.23833574092462",3734198.6034427537
1561,2939.837728908064,7746.087213898556,"271.73466696546717,53.16015531099882",5300115.421928323
1562,3114.2880229302446,7716.736556702807,"271.4715367478873,53.09598694107471",3713503.385072072
1563,3287.802984232208,7684.47318056654,"271.2075697229351,53.03371393063392",4326999.104152417
1564,3464.0277450161952,7651.695339613047,"270.94026133282875,52.969871685097154",3535088.388692198
1565,3637.5400081045627,7619.41063570348,"270.67783942810394,52.906427600863736",5165838.235953827
1566,3811.0510775378334,7587.113914924774,"270.4161881951923,52.84240696694887",4123134.3799900236
1567,3987.271563784119,7554.299384663891,"270.1512409856655,52.77679913220154",3796501.946809931
1568,4160.77940211459,7521.975757261321,"269.89115248537036,52.711625800173564",3793065.508319924
1569,4383.083822063678,7480.539444250964,"269.55905323868274,52.62729379583456",3839621.095978219
1570,4559.298532576701,7447.675138149112,"269.29671631707856,52.55978782278775",3571000.461328659
1571,4733.736363396798,7418.2049826805505,"269.0409331788185,52.490310094937165",5549113.871627834
1572,4909.947218974867,7385.305307674802,"268.78021693396636,52.4216639094058",4684191.447343202
1573,5083.444912963911,7352.892940473319,"268.5243070465292,52.35351539964683",3524432.860478071
1574,5259.651130747138,7319.9540517709875,"268.265208437967,52.28373809958161",3824283.218592701
1575,5433.14417063442,7287.5011957194465,"268.0108951132989,52.214482058260714",3752431.024924372
1576,5609.345458088518,7254.519299588421,"267.75342182693737,52.14358624914795",4679900.205839209
1577,5831.6263536105425,7212.878304402433,"267.4297817166668,52.05335174934353",3845890.5652766894
1578,6007.821453321508,7179.842817330109,"267.17416907604184,51.98119682974604",6598589.498404061
1579,6181.3030540335585,7147.290890140777,"266.92329521169864,51.909613115602625",3599972.6292422963
1580,6357.492223550876,7114.204355377817,"266.66932188674076,51.83636684657572",9816845.549201593
1581,6530.967784454364,7081.600311714479,"266.4200647311235,51.7637148125483",4567199.945554462
1582,6707.1507300887515,7048.458942171779,"266.1677356533191,51.68938981938804",5164184.2011971455
1583,6879.68231928965,7012.895020740822,"265.9182388725234,51.618079987951326",3618908.466611368
1584,7055.858305491369,6979.695418990088,"265.66754862678323,51.5426849020011",4182858.0577788576
1585,7278.106073159506,6937.768621309871,"265.3524804332634,51.44681203626367",3862625.6953291474
1586,7451.563647732846,6905.009860507873,"265.10749486763706,51.37139990041287",4708564.497618277
1587,7627.72765725385,6871.706456781524,"264.85950893409876,51.29428837431681",3343352.300321789
1588,7801.177773737667,6838.882169637642,"264.61615321250935,51.217853128131",3764091.8806266277
1589,7974.62377933015,6806.024050693262,"264.37360715689175,51.14091501409077",4635679.856093537
1590,8150.775816608331,6772.616912166406,"264.12810006204876,51.0622630555685",3544421.308329103
1591,8324.213824785493,6739.68772557143,"263.88718610409103,50.9843203514736",4836042.158668219
1592,8496.709006434614,6703.821817960659,"263.64513506433934,50.908243081938174",5716078.343348535
1593,8718.914392033901,6661.530253686554,"263.33867561769375,50.8070241492313",4940951.384766766
1594,8892.33807203235,6628.478187094513,"263.1004118606234,50.72746827315178",4237105.200899891
1595,9065.75697984458,6595.386606151919,"262.86295864265503,50.647428649500526",3412088.8017183263
1596,9239.17121152816,6562.254566768364,"262.6263154948843,50.566908206492336",6453871.7450917475
1597,9411.642144711523,6526.184452423518,"262.3884907957996,50.48824574932436",4235298.782396604
1598,9585.04685857246,6492.969495262803,"262.1534588524532,50.406768139464205",3695640.5995906596
1599,9758.446581658463,6459.711395218097,"261.9192360672568,50.32481870800438",5830030.570679726
1600,9931.840804082396,6426.409326145607,"261.68582247632366,50.24240064133472",2346287.1826685206
1601,1561.6343695233081,8195.620464180596,"274.04899620281105,53.490231762708504",4547324.391245642
1602,1735.167866080104,8163.444866190623,"273.7789894481709,53.43368328039198",6240887.355655835
1603,1908.701339003499,8131.265709707675,"273.509703492659,53.37652750298084",4685074.762266478
1604,2082.234280186849,8099.082153566504,"273.24114318140033,53.318767451623785",4057509.1030569803
1605,2256.6996949492095,8069.794934095763,"272.97484204007685,53.25791066443329",3959624.54353335
1606,2430.2312580478024,8037.600346604195,"272.7077591862522,53.19895385069663",3895111.58704705
1607,2603.7619737914347,8005.3985818095425,"272.44141373445535,53.139401552743315",4110156.040767952
1608,2777.2919400876963,7973.188686392967,"272.1758090963765,53.07925663602098",3623170.9077420915
1609,3000.559369974586,7934.809998689745,"271.83817927062285,52.99885254441018",3827920.090944009
1610,3174.086759420027,7902.5786020822725,"271.57429199862304,52.93737017516465",4634434.445874228
1611,3350.3244360446815,7869.832149283853,"271.3070511862744,52.87433053580665",4727694.514568178
1612,3523.8491055210934,7837.577387385355,"271.0446836168789,52.81167649693859",3959957.5890037753
1613,3697.3722684470495,7805.309653366341,"270.78307471738003,52.748445658489416",4036026.2668380756
1614,3873.6053308597147,7772.523470358593,"270.5181573993021,52.68363943380737",3716715.9062842387
1615,4048.0601323707606,7743.131964086053,"270.25975015499114,52.616792692773934",3650972.9648038596
1616,4221.578387235837,7710.819723163952,"270.0004586751667,52.551843975509094",7054475.09162242
1617,4443.895834244938,7669.395166173484,"269.6693666952136,52.46780354991352",3983053.1289128424
1618,4620.120616424281,7636.537917651339,"269.4078171008086,52.40053168564329",4889877.589916477
1619,4793.632117779922,7604.167237761643,"269.1510726236995,52.33373259317506",3715260.5529477117
1620,4969.852455265773,7571.270599322684,"268.8911123361382,52.265321931236166",4891292.267689699
1621,5143.359268711216,7538.8592977984745,"268.63593731149297,52.1974077451884",4897433.359600739
1622,5319.574528498652,7505.919537094242,"268.37757543717504,52.127870855181676",3877875.6125588603
1623,5493.076254741809,7473.46389812161,"268.1239780535128,52.058853877709765",4106423.5767361363
1624,5669.286144354601,7440.477221136782,"267.8672222931418,51.98820322069428",4871192.9976764135
1625,5891.577575689824,7398.827385027824,"267.5444735788966,51.89828131597165",6063720.943783722
1626,6067.780776360638,7365.782662711888,"267.2895566131634,51.82637677722626",4101950.163247917
1627,6241.270136870209,7333.219717973623,"267.0393582988092,51.75504179350289",3782256.955509575
1628,6417.466967503179,7300.120039114132,"266.7860615231359,51.6820503416453",4359830.2451762995
1629,6590.949855108087,7267.501129299882,"266.53746111493973,51.609651336629085",4209013.964973335
1630,6767.1400219727475,7234.342707076789,"266.2857895233118,51.535585456350596",4691694.650225008
1631,6940.616035771751,7201.664125886633,"266.03879169100054,51.462134766895716",5484745.695821841
1632,7116.798903873672,7168.443240300663,"265.78874994258274,51.38700707962303",6464651.3800642295
1633,7339.055032073891,7126.48673961882,"265.47448604181676,51.291474501605855",3632381.1272938405
1634,7512.518882871419,7093.702584932824,"265.2301175399328,51.21633020369387",7082046.463804234
1635,7685.040960911079,7057.98197956052,"264.98465881687224,51.14306137675142",3680228.1114006634
1636,7861.207142517469,7024.615787587039,"264.738092551725,51.065707520675744",4345598.931210101
1637,8034.658673986936,6991.726915434043,"264.4961264544119,50.98903878220805",3975664.215465413
1638,8208.105975939836,6958.801357333571,"264.25496098162193,50.91187194572779",15191303.538457606
1639,8384.259203519116,6925.322805910334,"264.0108467382112,50.83299253579423",8445116.547613204
1640,8557.697659661735,6892.320544691385,"263.77129581716395,50.754830882062556",4175867.586835086
1641,8778.970761814835,6847.07952524181,"263.46359682026815,50.656327818280985",4114951.7562865186
1642,8952.398816861849,6813.986613056959,"263.2258651806216,50.57705055293457",4169351.1325795217
1643,9125.82188420001,6780.852280723896,"262.98893514895946,50.497291178254166",3505184.6765871886
1644,9299.240059816784,6747.675584516288,"262.7528062942271,50.417052591936304",4230041.103026884
1645,9471.714859717726,6711.559197704772,"262.51550025382807,50.33867596801391",4617716.010760763
1646,9645.123075648335,6678.2957827942355,"262.2809649521951,50.25748336975309",5785906.411500442
1647,9818.526084947882,6644.987320931409,"262.0472300319916,50.175820466472175",10082709.224348113
1648,9991.923377628971,6611.632986595931,"261.81429556971403,50.093690414051494",351454.17282310285
1649,1623.991098202603,8380.682493435894,"274.1387472617105,53.328887165695534",4239720.962587129
1650,1797.5385385006775,8348.544793261774,"273.8696615221356,53.27250806818861",5189215.480747735
1651,1971.0857383474563,8316.40161642171,"273.60128777169183,53.21552477793408",4297421.395361461
1652,2145.5644968744236,8287.153340724337,"273.3351361097931,53.15544095856902",4198717.831319634
1653,2316.3986182758545,8255.499619726123,"273.07237889924113,53.09817470656085",3870136.4760012296
1654,2489.943283968968,8223.335380139142,"272.80617010717117,53.03940872804711",4499143.389696817
1655,2663.4868873999376,8191.162057475496,"272.5406896907031,52.98005018165051",4113558.7777922484
1656,2840.6740230288456,8161.378600466208,"272.2733695549534,52.91667340416963",3976663.5827474496
1657,3060.3122600819374,8120.631029340103,"271.9393835018929,52.83995287101379",6308355.829891298
1658,3233.8518425561692,8088.42181028704,"271.67633134560634,52.778673543692484",6420290.362861177
1659,3410.101683058052,8055.695929298458,"271.40992934129196,52.715842948824985",7172483.217755977
1660,3583.638113007112,8023.459500112349,"271.14837843883646,52.65339748847245",6934940.935927038
1661,3758.1069604464797,7994.112899499607,"270.88920413330493,52.5879073958112",3443812.1870857403
1662,3934.3517147047205,7961.341670434986,"270.62511012518314,52.52332184472351",4436437.3291659355
1663,4107.8828166650255,7929.057778962731,"270.3658405264179,52.459157450712446",5079262.382765558
1664,4281.411980947951,7896.756198996921,"270.1073286674992,52.39442788375422",7012002.625079804
1665,4503.743092397789,7855.34251157481,"269.7772220799646,52.31067196919595",4770646.006155811
1666,4679.978456172219,7822.491652380391,"269.5164428069593,52.24362855964327",7387699.650021527
1667,4853.500160376673,7790.125339289638,"269.2604474780032,52.17705689826004",5462866.904090514
1668,5029.730640827899,7757.231181442425,"269.0012385727056,52.108879714898215",3921334.7923307507
1669,5203.247225279171,7724.8203978616,"268.74679404323825,52.041197835594126",4891119.985524947
1670,5379.472189473299,7691.879208545894,"268.48916460561844,51.97189930419176",3655513.241836865
1671,5552.983254946996,7659.42023829274,"268.2362790668367,51.90311936822799",3880427.582163945
1672,5729.2024104677275,7626.428223208589,"267.98023680882017,51.83271180736936",4649863.773200925
1673,5951.505215930176,7584.768842732201,"267.65837460933045,51.7430999019501",5489422.718641214
1674,6127.717182845916,7551.7143272014255,"267.4041496022796,51.67144368532513",4400619.522812681
1675,6301.214958866984,7519.139815213153,"267.15462331004363,51.600355404506544",3980263.9049162534
1676,6477.420117249203,7486.026433648456,"266.9019996328111,51.52761671061794",4759770.54169921
1677,6650.910988597647,7453.392107354308,"266.65405270332104,51.455468707527324",4041701.932521556
1678,6827.109044675679,7420.216073203816,"266.4030354080111,51.38165988225723",6870706.538251437
1679,7000.5926103896,7387.518226666354,"266.1566725746117,51.308464357589266",5294196.900508572
1680,7176.782929081011,7354.275820412282,"265.9072663909244,51.23359788445702",5673196.843058384
1681,7399.04814115611,7312.289361376719,"265.5937908634176,51.13839774988977",4655550.745305506
1682,7572.518837326901,7279.479647163638,"265.35002730491004,51.06351513597713",4226334.575774776
1683,7745.985302962909,7246.634067038298,"265.10705389259005,50.9881272855625",3684514.6256517353
1684,7922.158096174274,7213.23756215471,"264.8610928899784,50.911047287442244",4153825.360675722
1685,8094.678227625465,7177.415570051731,"264.617818556961,50.837026386071116",7373383.694541723
1686,8268.13150345631,7144.456797821028,"264.3772218078145,50.760128727957174",30365393.270848885
1687,8444.290578631653,7110.942560628349,"264.1336760048589,50.68152452286719",3708527.5991022023
1688,8617.734576088096,7077.903240444288,"263.89467578014677,50.60363559994119",3970818.023397702
1689,8837.242992527295,7036.028444327266,"263.5933268504283,50.50435906801619",5808211.77971953
1690,9012.447839475783,6999.478119256153,"263.35048133510156,50.4264859122713",4842917.363785323
1691,9185.875732982979,6966.300480572877,"263.11407296013374,50.34700481161358",3602132.199013075
1692,9359.298519828484,6933.078572269589,"262.87845697754,50.267046113431384",20899241.351370983
1693,9530.00663953126,6900.331610533479,"262.6472960125737,50.18787310537713",6228555.663678761
1694,9702.48069829366,6864.1238113627005,"262.41127912039866,50.109311636980905",3457980.2243121294
1695,9875.887748571738,6830.7651720573795,"262.17801859526634,50.02794061643059",2031286.2385641844
1696,10049.288868584144,6797.358770626522,"261.94554990218245,49.94610389465066",0.0
1697,1683.5948729913348,8566.252700205752,"274.2320756852145,53.168360285153156",3945643.835762544
1698,1857.1569005890378,8534.15240399432,"273.96389264347715,53.112158244827945",4774450.9651048435
1699,2031.6499230854424,8504.945484611508,"273.6978940111368,53.052851848866766",4405729.327920598
1700,2205.2107590767528,8472.830105007255,"273.4311360093675,52.99545330873114",3685824.0439571226
1701,2378.770120754234,8440.705630299697,"273.1650905104356,52.93745958585204",3844382.855958116
1702,2552.328712386076,8408.570994033162,"272.8997601673391,52.878873254234314",5349567.69014177
1703,2726.8183512620594,8379.328016247131,"272.6366846524418,52.8172057409559",7047103.866078772
1704,2900.3742937650654,8347.170895115294,"272.37281059686325,52.75744613504511",4225330.0492207045
1705,3120.0290838063725,8306.453438696344,"272.03988687393206,52.68097613120507",12488379.96250137
1706,3294.5145024849876,8277.169715821066,"271.77924170627387,52.61741638856138",5071891.060837472
1707,3470.7773665638,8244.464162336502,"271.51368561619427,52.554796091428045",7205218.23035928
1708,3644.326400803324,8212.245794929684,"271.2529583768223,52.4925604781135",7048840.166928052
1709,3817.873496810824,8180.010609312295,"270.9929714404641,52.429753486568025",5647852.158968721
1710,3994.130424537503,8147.253546051303,"270.7296825961357,52.36538320840996",3350924.8024529438
1711,4167.673297275209,8114.981678684155,"270.4711966277654,52.30143341145802",4870211.512080452
1712,4343.925619778061,8082.185490885248,"270.2094380544617,52.23590855154328",5742611.101841074
1713,4564.493950202754,8044.191875064871,"269.8859994351906,52.15098985594519",4935179.303495809
1714,4740.740735880241,8011.346936729559,"269.62599756531944,52.084176407901374",8631998.726355545
1715,4914.273467668711,7978.9844987631795,"269.37075835104156,52.017833695506994",13532160.675892878
1716,5090.5149260215185,7946.092291259966,"269.1123078962108,51.94989156712017",4456467.814119018
1717,5264.04210092569,7913.681473115078,"268.85860081350864,51.88244358089093",4691731.93822286
1718,5440.2775990929895,7880.738263153059,"268.6017108639644,51.81338505386929",4872426.88568369
1719,5613.798817959116,7848.275348271715,"268.3495441034518,51.744843813934025",8933493.350633513
1720,5790.02806358741,7815.2773412601255,"268.0942223790121,51.67468106413055",5153604.0972890565
1721,6012.343279079902,7773.607547169453,"267.77325554802,51.58538137094524",8810392.584664593
1722,6188.564830326235,7740.542514177289,"267.51972950379036,51.51397526975084",7637845.197061611
1723,6362.071824717733,7707.955691412058,"267.27088211698566,51.4431354913057",4411067.76338982
1724,6538.286123570116,7674.827821100673,"267.01893851492406,51.37065141716005",6927167.60514792
1725,6711.785776238799,7642.177273956949,"266.77165191878413,51.29875628270277",3652105.135387511
1726,6887.992528886905,7608.982780045837,"266.52129586569873,51.22520644232403",8102874.560689009
1727,7061.484438809795,7576.264802953858,"266.27557485381584,51.1522680160241",10589987.6679241
1728,7237.683010081257,7542.999966414762,"266.0268111465082,51.07766475463496",11238404.078415466
1729,7456.310776334994,7498.592428567508,"265.7160932969354,50.986356285561286",3745403.623559143
1730,7632.49965557164,7465.243829085701,"265.469126402644,50.910571363130295",5124911.154481967
1731,7805.973414027619,7432.370228041575,"265.226746358073,50.835445107062185",4019825.347901765
1732,7982.153395274902,7398.943310558649,"264.9813788608991,50.758632713155166",4178574.139529451
1733,8155.618079117586,7365.99077051727,"264.74057489059203,50.68250085193778",4960572.891449655
1734,8329.078101770217,7332.997698432139,"264.5005535448353,50.60587454536833",8500318.44194754
1735,8505.24380687332,7299.446641914468,"264.2575829427338,50.52754778523298",4726494.273079138
1736,8677.75638739892,7263.4697259244485,"264.017231574455,50.45229960106295",4379988.829648129
1737,8897.272352381224,7221.544590812943,"263.7165645909344,50.35336820463526",4385495.766726407
1738,9070.71112973697,7188.368402389278,"263.4798885117181,50.27465410627731",5251180.586011454
1739,9243.206852259063,7152.249634589708,"263.24206014588526,50.19781277411723",4246937.688235162
1740,9416.635204547354,7118.9826481308955,"263.0069430593242,50.11813933132007",9101679.444639891
1741,9590.057727648093,7085.668673730257,"262.7726100767739,50.03799297508522",3638795.107076506
1742,9763.475122866967,7052.306652914054,"262.53905987130685,49.957376249813436",1190974.4168264421
1743,9935.948505518652,7016.001556522386,"262.30432567823453,49.87862654502434",0.0
1744,10109.354040173763,6982.5418060555185,"262.07233420535147,49.79707394777165",0.0
1745,1743.1555156161771,8751.828238230359,"274.32476568581393,53.00777269028949",6730742.920820165
1746,1917.6633076843277,8722.665079748229,"274.05893554573004,52.94923891764293",8457049.11482447
1747,2091.2401300734564,8690.592903399749,"273.7923566444054,52.89261677270548",5537711.889112343
1748,2264.8157724750404,8658.510568986103,"273.5264769771489,52.83539947339747",3718279.017193354
1749,2438.3897269207455,8626.417233805329,"273.26130113272677,52.77758995324089",3485747.764758836
1750,2611.962697823001,8594.311831099007,"272.99683173182274,52.71919075290845",3631350.554692632
1751,2786.4658028856957,8565.095988843534,"272.73459776502256,52.657712339500605",3655433.8823938915
1752,2960.035707787254,8532.96427939491,"272.47156702486507,52.59814558863658",4482861.543624231
1753,3180.6400492713838,8495.179784294342,"272.1412521240285,52.51943787926844",4777249.491304532
1754,3356.9181658957364,8462.510877438164,"271.87578681721004,52.45760620158546",4910938.667078528
1755,3530.4825090687536,8430.327518657228,"271.6151362447816,52.39614677416114",5444648.249502751
1756,3704.044602949333,8398.126386556674,"271.355214349038,52.334115840036866",10931153.604535135
1757,3880.3164493753347,8365.402930020253,"271.09197974763975,52.27053357228955",5572122.208180695
1758,4053.8743025713957,8333.1630765548,"270.83353475653456,52.207359231015374",3768673.7028891942
1759,4227.429592591859,8300.902687880738,"270.57582722454936,52.14362208516101",4436038.124069524
1760,4403.694308467174,8268.116203737343,"270.3148500879942,52.078315834474154",4747829.328879255
1761,4626.989060920607,8229.627026847322,"269.9883667746536,51.99265146274877",4536803.2198801795
1762,4800.536016787813,8197.292406302886,"269.7331197113938,51.927082577557535",4085165.004975736
1763,4974.08026135933,8164.933232633601,"269.47862032602404,51.86096330798803",28592071.120824907
1764,5150.333194591305,8132.042385272999,"269.22091206352275,51.793250599226404",10163732.183265725
1765,5323.871453412832,8099.630981150243,"268.9679266966332,51.72603091595815",4169703.030425986
1766,5500.117990925348,8066.6852206853055,"268.71176053901524,51.65720667478654",5223501.282034775
1767,5673.649864914412,8034.217869179974,"268.4602973775326,51.58889846089209",11743482.543975359
1768,5849.889714418121,8001.213400731783,"268.2056810490779,51.5189747245393",9749791.095690073
1769,6072.217994113716,7959.532644100385,"267.88559088920226,51.429979875172585",3850116.582446735
1770,6248.44965302673,7926.456692906588,"267.63274930188277,51.35881800663287",4710940.345624875
1771,6421.966385207683,7893.857194498339,"267.3845668088979,51.28822090310161",5821642.580150201
1772,6598.1903562641,7860.71449504573,"267.1332893256612,51.21598549544001",6175813.398118299
1773,6771.6993179414485,7828.047421601531,"266.88664958999465,51.144337334690405",4398776.066766721
1774,6947.915307293102,7794.834187875827,"266.63694136740884,51.07104045936529",5215315.933549528
1775,7121.416097384168,7762.095834187534,"266.3918492378283,50.99835317285475",6554827.065399459
1776,7294.912573970091,7729.320763406844,"266.1475266319754,50.92515482460249",4584993.527783207
1777,7516.262180506979,7684.369819713176,"265.83378133477976,50.83302397589325",4687426.27784636
1778,7692.459357223925,7650.994154299364,"265.58742354948265,50.757500766747896",4401820.379454011
1779,7865.941070928791,7618.091979398058,"265.34563434217216,50.68263412507137",4383781.394344784
1780,8039.418325048015,7585.149154478699,"265.1046177101275,50.60726886891569",5616439.160574358
1781,8215.60112359127,7551.649125493861,"264.8606270370025,50.53021883995381",4543475.740596743
1782,8389.06845917749,7518.621722903112,"264.6211700414055,50.45385772492896",3611261.252469263
1783,8562.531016811014,7485.550934349958,"264.3824870098673,50.377006814369565",5894880.645670043
1784,8738.698563132695,7451.918143668272,"264.1408675563947,50.29845693688516",4856476.182804367
1785,8957.285475440773,7407.042846145736,"263.8389843992888,50.20223612815431",6601821.455574154
1786,9130.73064252632,7373.824167997718,"263.6028355226456,50.12379468690313",15139526.550859798
1787,9303.23285708946,7337.66151715585,"263.3655386631731,50.04722975064766",3919515.250603937
1788,9476.667161792862,7304.348236250447,"263.130931630539,49.967832279047585",3488298.9364127265
1789,9650.095423732055,7270.986061503169,"262.8971001633154,49.88796349035467",1177624.466692372
1790,9823.518344152411,7237.573934672751,"262.66404297230366,49.80762590086015",0.0
1791,9996.935412802926,7204.111031063945,"262.4317603286019,49.72682257825274",0.0
1792,10169.407863439625,7167.703502345587,"262.1982908421573,49.647888863625866",nan
1793,3258.8252615970714,8729.85996986129,"272.26250995709376,52.31708540775886",15108915.40692039
1794,3432.409334471983,8697.719407743953,"272.00216780910364,52.25644993612707",7089444.487671241
1795,3605.991397579941,8665.55949826535,"271.7425395701123,52.195243408816474",4372447.636371403
1796,3783.2151299560614,8635.780584678258,"271.4811676404889,52.1300213288526",3775611.4169102404
1797,3956.7924352973687,8603.579229223695,"271.2230009105094,52.06767577058288",3709945.3761855853
1798,4130.367413968801,8571.355732788672,"270.9655569985799,52.00476774490055",4052820.568797021
1799,4304.872241846733,8542.014225402865,"270.71045422844844,51.938831999926286",5131052.379777295
1800,4481.1540088430465,8509.239500404154,"270.45048290218335,51.87380633911961",5198674.577012676
1801,4703.535994725598,8467.856181736712,"270.12359514760004,51.79095955616749",4150628.8758657635
1802,4877.098922015951,8435.527392149288,"269.86930057597795,51.72567096347266",5047475.204055704
1803,5053.370761437047,8402.665814933536,"269.61178630959324,51.65880210582067",3923351.244851581
1804,5226.92746723287,8370.281684726728,"269.358978398786,51.592413473366314",4082833.055193693
1805,5400.480878933375,8337.868729488933,"269.10691138227907,51.52548344594669",4517277.823615692
1806,5576.742528304797,8304.918887779066,"268.85166632770006,51.45695647658575",3535481.264400105
1807,5750.289008181679,8272.44505038121,"268.6010986810883,51.38894396086936",4807402.145059371
1808,5926.54341403909,8239.43148864862,"268.3473802660348,51.31932354566377",5702884.935431595
1809,6148.8896578670765,8197.735657820136,"268.0284061996728,51.230715596112844",5409298.844607052
1810,6325.135240149784,8164.64490179241,"267.7764361246995,51.15986373006982",4461387.846160046
1811,6498.665408030687,8132.028358810033,"267.52910034506084,51.08957467667561",4510715.324439442
1812,6674.90274696446,8098.865842473344,"267.27867124759734,51.01765495008024",5567957.846985241
1813,6848.424597373445,8066.176789658564,"267.0328554806998,50.9463203463086",4677483.868165962
1814,7021.942175596103,8033.450387219653,"266.7877956945388,50.87447138464386",5724292.234586075
1815,7198.166530842414,8000.173459945188,"266.5396817348811,50.80097626955939",6346213.00533982
1816,7371.67507766605,7967.369027680161,"266.29614919479434,50.72809940456546",4775108.360596607
1817,7593.976327352281,7925.279603358944,"265.9852324181627,50.63398732964328",4597986.006245371
1818,7770.185266698867,7891.868000391868,"265.73966053532484,50.55880056037979",4573571.591294324
1819,7942.741914404691,7856.026409193566,"265.49679825909453,50.486658946676094",4397547.1973345615
1820,8116.230058653633,7823.043718581386,"265.25652379056197,50.41162587024426",5414178.809683245
1821,8289.712962208294,7790.017100600068,"265.017011913479,50.33609965700293",4071236.434477362
1822,8464.96460026297,7753.528748244105,"264.77267599714725,50.2612702578255",7550393.089618132
1823,8638.437099061752,7720.411299201995,"264.5346931625963,50.18475445014953",9997167.391108947
1824,8811.904041673273,7687.24721957462,"264.29747428211067,50.10775417204238",15922428.60775913
1825,3318.4107604091205,8915.682485215253,"272.3607872295849,52.1578666748293",3387470.083608752
1826,3492.009772831626,8883.561744315144,"272.1012549911381,52.097426178358084",5239546.699560072
1827,3669.2500091468764,8853.8214890899,"271.8399453778201,52.032977391532455",4015756.2651785607
1828,3842.844465110116,8821.657248116848,"271.581850660697,51.97139740618328",3509488.9392922353
1829,4016.4360831238255,8789.469947777747,"271.32446786884304,51.909254916071056",4731869.18957019
1830,4190.02516338526,8757.258596627416,"271.06779927330314,51.84655258538217",3692291.8984402856
1831,4367.25557785267,8727.42335846135,"270.80945881329654,51.77983101452115",4691500.222599647
1832,4540.8389372174615,8695.160965178104,"270.5542506201725,51.716012282686584",5254874.6488256175
1833,4763.238150397014,8653.78547143009,"270.2283211456078,51.63343935059585",4761411.65406676
1834,4936.814282794091,8621.460609635946,"269.97476460261294,51.568367332294784",5001789.189513905
1835,5113.099317807953,8588.60106563451,"269.7179910068914,51.50172094222463",3834243.4408058627
1836,5286.668803675989,8556.21701136127,"269.46590361180773,51.43555379184739",5486707.83170095
1837,5462.946719959879,8523.295491904959,"269.2106268171917,51.367801088246075",4052538.077164122
1838,5636.508983818377,8490.848558932143,"268.9600173977478,51.300550435442986",5764946.26297782
1839,5810.0676080107,8458.369033794215,"268.7101440363078,51.232766495616275",4920349.951142633
1840,5986.334132173992,8425.347739023448,"268.45712185097227,51.163380568368744",4854874.40056881
1841,6208.69535355052,8383.639340131474,"268.1390133105228,51.0750717468202",4156408.156558367
1842,6384.95256242275,8350.536392162092,"267.88771918703276,51.00445957853691",4350030.720841681
1843,6558.493965590168,8317.905918467488,"267.64104020886816,50.93440873249463",3899538.013191884
1844,6732.031021494373,8285.238034128235,"267.3951060944287,50.86383986570726",5284608.287963106
1845,6908.275160395366,8252.020461335673,"267.1460928553145,50.791641033964225",5771176.357456437
1846,7081.803338188642,8219.27436447683,"266.9016637419585,50.720036660349415",5348304.057390547
1847,7258.03824282027,8185.975478939281,"266.65418146549996,50.646792055509195",4692108.676210799
1848,7431.556964212818,8153.147500367419,"266.41126219652176,50.574163882819406",4105971.032645354
1849,7653.870941870595,8111.025114856912,"266.1011185934371,50.48037334768523",4107264.8627765086
1850,7827.378660298122,8078.099967131984,"265.85991251459575,50.406600407726394",3926060.7737800903
1851,8002.656250054574,8041.7139646310625,"265.6138844369176,50.33355920288952",4856915.761070932
