id,xcenter,ycenter,sky_center,aperture_sum
1567,4446.365073611996,7691.163444527025,"270.1512409856655,52.77679913220154",3832638.42524038
1568,4611.623999014191,7629.201565718481,"269.89115248537036,52.711625800173564",4595497.675859434
1569,4823.35577506545,7549.792005998178,"269.55905323868274,52.62729379583456",4066903.5005072253
1570,4991.186561308602,7486.827619193015,"269.29671631707856,52.55978782278775",4833163.662836708
1571,5157.85685072619,7427.5143701670195,"269.0409331788185,52.490310094937165",4798719.819801876
1572,5325.677698853803,7364.515821193514,"268.78021693396636,52.4216639094058",4112776.575363175
1573,5490.911224525545,7302.468312289402,"268.5243070465292,52.35351539964683",3560597.260193046
1574,5658.720695929891,7239.4319507081,"268.265208437967,52.28373809958161",4933073.102854744
1575,5823.942607391105,7177.345376246831,"268.0108951132989,52.214482058260714",3543022.377296291
1576,5991.739755207481,7114.267516758982,"267.75342182693737,52.14358624914795",7171112.622811051
1577,6203.412821533782,7034.6604694191055,"267.4297817166668,52.05335174934353",12692604.068572162
1578,6371.194569643451,6971.530907647093,"267.17416907604184,51.98119682974604",19392676.71365307
1579,6536.388012193674,6909.348753553161,"266.92329521169864,51.909613115602625",4872202.62671117
1580,6704.155055864208,6846.169949386958,"266.66932188674076,51.83636684657572",4120621.1182164303
1581,6869.333500433392,6783.937519387116,"266.4200647311235,51.7637148125483",3577169.8854768556
1582,7037.08489281619,6720.705794270618,"266.1677356533191,51.68938981938804",6734791.1972828945
1583,7200.819729353578,6655.722372663179,"265.9182388725234,51.618079987951326",11827163.351814084
1584,7368.554156116318,6592.434508509536,"265.66754862678323,51.5426849020011",9713106.085309573
1585,7580.144968792976,6512.551753248968,"265.3524804332634,51.44681203626367",4894254.993303031
1586,7745.2788339356,6450.170079904902,"265.10749486763706,51.37139990041287",5734302.622759625
1587,7912.9834409464165,6386.782070489676,"264.85950893409876,51.29428837431681",4566564.106974395
1588,8078.098582774797,6324.337161379751,"264.61615321250935,51.217853128131",4531063.717578645
1589,8243.20380133502,6261.859648299185,"264.37360715689175,51.14091501409077",3498420.2762616863
1590,8410.878604629212,6198.371559006311,"264.12810006204876,51.0622630555685",3457235.1783074145
1591,8575.963606504803,6135.825446689047,"263.88718610409103,50.9843203514736",4723315.372449605
1592,8739.610149253127,6070.550948855444,"263.64513506433934,50.908243081938174",5052609.699736844
1593,8951.09588268549,5990.316328194197,"263.33867561769375,50.8070241492313",19748895.023010597
1594,9116.145436172035,5927.651690765255,"263.1004118606234,50.72746827315178",5277688.756315417
1595,9281.18342837763,5864.948967978976,"262.86295864265503,50.647428649500526",4422963.387698943
1596,9446.209789960933,5802.20721340758,"262.6263154948843,50.566908206492336",4303128.101210231
1597,9609.796992504936,5736.735821900935,"262.3884907957996,50.48824574932436",3589050.5940315267
1598,9774.799582341806,5673.914062012286,"262.1534588524532,50.406768139464205",4512724.711316265
1599,9939.78976554165,5611.050681315968,"261.9192360672568,50.32481870800438",3470432.755615825
1600,10104.766896505284,5548.144954760142,"261.68582247632366,50.24240064133472",325703.4963017538
1601,2168.942995466635,8743.94889426975,"274.04899620281105,53.490231762708504",3977195.833237159
1602,2334.252894326782,8682.128340470163,"273.7789894481709,53.43368328039198",3600348.552461397
1603,2499.5621519867523,8620.304286343002,"273.509703492659,53.37652750298084",3382059.3981708325
1604,2664.8701219923714,8558.475991734002,"273.24114318140033,53.318767451623785",4480440.422327202
1605,2831.599342792809,8499.338109595656,"272.97484204007685,53.25791066443329",3565259.968560368
1606,2996.9040400759814,8437.499190529166,"272.7077591862522,53.19895385069663",4273039.531886259
1607,3162.2066565518176,8375.653350340597,"272.44141373445535,53.139401552743315",8907494.35188049
1608,3327.5071230983926,8313.799633192692,"272.1758090963765,53.07925663602098",5886155.2565575065
1609,3540.718229865198,8237.234021659886,"271.83817927062285,52.99885254441018",6296837.190553021
1610,3706.0124250664903,8175.3595774379355,"271.57429199862304,52.93737017516465",6388017.980800547
1611,3873.8862935258057,8112.507265456279,"271.3070511862744,52.87433053580665",3916450.0172781
1612,4039.173752740302,8050.610283232239,"271.0446836168789,52.81167649693859",3415865.142619874
1613,4204.457475707141,7988.700787573085,"270.78307471738003,52.748445658489416",6946057.099458773
1614,4372.319900976268,7925.810150222755,"270.5181573993021,52.68363943380737",7305134.782279613
1615,4539.02056055144,7866.571408605211,"270.25975015499114,52.616792692773934",4920588.215652815
1616,4704.291721479258,7804.618934478663,"270.0004586751667,52.551843975509094",7469820.795831072
1617,4916.038368091646,7725.218690052658,"269.6693666952136,52.46780354991352",5725339.4742326755
1618,5083.880298525731,7662.259504680206,"269.4078171008086,52.40053168564329",4175840.0473710634
1619,5249.134660724869,7600.250652139898,"269.1510726236995,52.33373259317506",3663134.0588018647
1620,5416.96537400307,7537.253447084902,"268.8911123361382,52.265321931236166",4031725.9002408017
1621,5582.208065639093,7475.205404091046,"268.63593731149297,52.1974077451884",3984056.775998297
1622,5750.026290257745,7412.166613627958,"268.37757543717504,52.127870855181676",5370575.917283637
1623,5915.256272860394,7350.075790154555,"268.1239780535128,52.058853877709765",5306416.908896395
1624,6083.061061962794,7286.991728695633,"267.8672222931418,51.98820322069428",3825094.8604165562
1625,6294.742968829456,7207.374145221509,"267.5444735788966,51.89828131597165",4439429.700632407
1626,6462.531091143967,7144.234081793073,"267.2895566131634,51.82637677722626",5086571.056012
1627,6627.730262425654,7082.039730056835,"267.0393582988092,51.75504179350289",6677339.4121212065
1628,6795.50256837387,7018.846651143688,"266.7860615231359,51.6820503416453",3302043.3975964477
1629,6960.685646855403,6956.598308574821,"266.53746111493973,51.609651336629085",3733499.725130003
1630,7128.441189594885,6893.348535892986,"266.2857895233118,51.535585456350596",4192216.2518708752
1631,7293.607136873385,6831.042622114361,"266.03879169100054,51.462134766895716",4133114.871167248
1632,7461.344645085598,6767.732602445334,"265.78874994258274,51.38700707962303",3941684.509683865
1633,7672.938533406966,6687.819143647317,"265.47448604181676,51.291474501605855",3587031.8849843144
1634,7838.07416982215,6625.411372354518,"265.2301175399328,51.21633020369387",5291253.421678348
1635,8001.772431813324,6560.275298782684,"264.98465881687224,51.14306137675142",6307373.334965361
1636,8169.4682748459745,6496.825077836216,"264.738092551725,51.065707520675744",5287783.729409236
1637,8334.573595094058,6434.316319198907,"264.4961264544119,50.98903878220805",10196983.31365573
1638,8499.66837963351,6371.772166403941,"264.25496098162193,50.91187194572779",4750157.952814319
1639,8667.331954426136,6308.213542443429,"264.0108467382112,50.83299253579423",4123886.428306403
1640,8832.404708186295,6245.595387881543,"263.77129581716395,50.754830882062556",5656560.032587642
1641,9042.460154136515,6162.618010217831,"263.46359682026815,50.656327818280985",4333842.759538363
1642,9207.506923442053,6099.912388013204,"263.2258651806216,50.57705055293457",4228701.437605331
1643,9372.541588279986,6037.166841032039,"262.98893514895946,50.497291178254166",5221578.100142378
1644,9537.56407930316,5974.380423217279,"262.7528062942271,50.417052591936304",4798791.007210398
1645,9701.1470546911,5908.862790778244,"262.51550025382807,50.33867596801391",3862566.1642064615
1646,9866.144678793386,5845.992701193862,"262.2809649521951,50.25748336975309",6407332.674279885
1647,10031.12935304386,5783.079153143611,"262.0472300319916,50.175820466472175",3553433.0498927035
1648,10196.100431852874,5720.121422207019,"261.81429556971403,50.093690414051494",nan
1649,2262.4880694580097,8915.371283168108,"274.1387472617105,53.328887165695534",3292744.377955069
1650,2427.8182811093343,8853.585630126132,"273.8696615221356,53.27250806818861",4815747.385094717
1651,2593.1473049492984,8791.794625375003,"273.60128777169183,53.21552477793408",6253316.731426107
1652,2759.896429307852,8732.692778246195,"273.3351361097931,53.15544095856902",9153686.277310139
1653,2922.638585575293,8671.85491453078,"273.07237889924113,53.09817470656085",4328435.696223459
1654,3087.9614562534607,8610.043607074353,"272.80617010717117,53.03940872804711",9581031.09376846
1655,3253.2817035479234,8548.22353899349,"272.5406896907031,52.98005018165051",16744399.121126844
1656,3422.6051254150125,8488.124336411254,"272.2733695549534,52.91667340416963",4665105.50107434
1657,3631.8308226524296,8409.856032839603,"271.9393835018929,52.83995287101379",10329725.500526294
1658,3797.1408767349153,8348.001311947948,"271.67633134560634,52.778673543692484",10716346.691886045
1659,3965.0302965321225,8285.167147009,"271.40992934129196,52.715842948824985",3600299.7291860604
1660,4130.332520993359,8223.28617679761,"271.14837843883646,52.65339748847245",4028584.0593333556
1661,4297.054810893631,8164.0892195721335,"270.88920413330493,52.5879073958112",5783723.164127163
1662,4464.9313471079,8101.2112787132555,"270.62511012518314,52.52332184472351",4646467.789526786
1663,4630.2200827850065,8039.284492470034,"270.3658405264179,52.459157450712446",5809127.155037327
1664,4795.503838647736,7977.340622935365,"270.1073286674992,52.39442788375422",7411735.805203726
1665,5007.26582958804,7897.948710139319,"269.7772220799646,52.31067196919595",4279325.692084784
1666,5175.119290354122,7834.993979551644,"269.5164428069593,52.24362855964327",5361256.329129906
1667,5340.3844586845535,7772.987655762686,"269.2604474780032,52.17705689826004",4461380.162066987
1668,5508.22559158393,7709.991132306221,"269.0012385727056,52.108879714898215",4094360.841347511
1669,5673.477995722173,7647.94190266967,"268.74679404323825,52.041197835594126",4549366.799903316
1670,5841.305529239995,7584.900020146389,"268.48916460561844,51.97189930419176",5268024.438450972
1671,6006.544130718495,7522.804294261736,"268.2362790668367,51.90311936822799",4545896.137863747
1672,6174.357118007653,7459.7133667931885,"267.98023680882017,51.83271180736936",4357649.7594266385
1673,6386.048568840979,7380.084408855555,"267.65837460933045,51.7430999019501",3596647.478468255
1674,6553.843623647548,7316.933178750762,"267.4041496022796,51.67144368532513",4472360.23357856
1675,6719.049073958318,7254.725974158799,"267.15462331004363,51.600355404506544",4514452.551127223
1676,6886.827201688771,7191.517954616847,"266.9019996328111,51.52761671061794",5883007.5576991085
1677,7052.015465579196,7129.253043416536,"266.65405270332104,51.455468707527324",6430637.172358896
1678,7219.775719398072,7065.984556424528,"266.4030354080111,51.38165988225723",6000260.117319377
1679,7384.945758468482,7003.658358606248,"266.1566725746117,51.308464357589266",5155240.091937359
1680,7552.686867054192,6940.325851435136,"265.9072663909244,51.23359788445702",6167585.771254179
1681,7764.28449903244,6860.381312019791,"265.5937908634176,51.13839774988977",3466898.044481678
1682,7929.422438458985,6797.947180819962,"265.35002730491004,51.06351513597713",4521100.91974959
1683,8094.549983571773,6735.478463216327,"265.10705389259005,50.9881272855625",4284215.088841805
1684,8262.247073982662,6671.9972417878125,"264.8610928899784,50.911047287442244",3748192.0345530827
1685,8425.925813337399,6606.761659799099,"264.617818556961,50.837026386071116",3834111.2366867033
1686,8591.02071342498,6544.183760118154,"264.3772218078145,50.760128727957174",3659377.5342428167
1687,8758.683850206711,6480.588977110823,"264.1336760048589,50.68152452286719",6400026.99052956
1688,8923.75562587393,6417.9333643537275,"263.89467578014677,50.60363559994119",5346762.5957817435
1689,9132.65773419879,6338.5775039846585,"263.5933268504283,50.50435906801619",4247934.943000444
1690,9298.853928497247,6272.158458088492,"263.35048133510156,50.4264859122713",22548401.018131714
1691,9463.885826115064,6209.369424622425,"263.11407296013374,50.34700481161358",15982804.151704608
1692,9628.905007314017,6146.537680853845,"262.87845697754,50.267046113431384",3807957.7935266336
1693,9791.333236869847,6084.645065149192,"262.6472960125737,50.18787310537713",4529618.550886952
1694,9954.899608789201,6019.037537807392,"262.41127912039866,50.109311636980905",5322584.5572848525
1695,10119.879549405214,5956.073872914188,"262.17801859526634,50.02794061643059",92946.97359774128
1696,10284.845356043556,5893.064201289281,"261.94554990218245,49.94610389465066",nan
1697,2353.4102572136076,9087.772174649012,"274.2320756852145,53.168360285153156",3630544.024794697
1698,2518.7613296806608,9026.020824261484,"273.96389264347715,53.112158244827945",5542127.703693523
1699,2685.5316827555635,8966.957228239595,"273.6978940111368,53.052851848866766",3582042.995712934
1700,2850.8789625157256,8905.191230530156,"273.4311360093675,52.99545330873114",4815740.205263841
1701,3016.223211012084,8843.416531904377,"273.1650905104356,52.93745958585204",3513261.095524983
1702,3181.564936625328,8781.631959813558,"272.8997601673391,52.878873254234314",3520672.1179503035
1703,3348.325696008599,8722.533440756137,"272.6366846524418,52.8172057409559",11427006.931937136
1704,3513.6609082833415,8660.727185412037,"272.37281059686325,52.75744613504511",7077782.761618501
1705,3722.9081363959062,8582.485664641234,"272.03988687393206,52.68097613120507",4031416.1447792547
1706,3889.657664385592,8523.347752333606,"271.77924170627387,52.61741638856138",3943912.388365705
1707,4057.563439736361,8460.531344557814,"271.51368561619427,52.554796091428045",4299027.494858277
1708,4222.881213395627,8398.665973014633,"271.2529583768223,52.4925604781135",5296866.727882943
1709,4388.194157817352,8336.78437533775,"270.9929714404641,52.429753486568025",4794552.43820035
1710,4556.085142423707,8273.918271171504,"270.7296825961357,52.36538320840996",4881039.199071204
1711,4721.387558017596,8212.001282386169,"270.4711966277654,52.30143341145802",4188308.6963061723
1712,4889.267213459111,8149.097447760377,"270.2094380544617,52.23590855154328",23607989.870619502
1713,5099.88709318012,8073.379751706216,"269.8859994351906,52.15098985594519",15844999.437668985
1714,5267.752830471281,8010.428868633843,"269.62599756531944,52.084176407901374",3649251.777925584
1715,5433.029531760234,7948.424446177544,"269.37075835104156,52.017833695506994",4585995.1071528625
1716,5600.881814455881,7885.427937142366,"269.1123078962108,51.94989156712017",9364825.441538984
1717,5766.14464215226,7823.376834454011,"268.85860081350864,51.88244358089093",6551936.00397591
1718,5933.9821987269825,7760.331132777332,"268.6017108639644,51.81338505386929",5084942.318160988
1719,6099.2301143675695,7698.229759074161,"268.3495441034518,51.744843813934025",9400083.597514495
1720,6267.051997985603,7635.131178580225,"268.0942223790121,51.67468106413055",4092879.1989305047
1721,6478.7538620075875,7555.489810255407,"267.77325554802,51.58538137094524",6526197.737778433
1722,6646.556529199228,7492.326558171553,"267.51972950379036,51.51397526975084",3748518.207829799
1723,6811.768920088683,7430.105629077769,"267.27088211698566,51.4431354913057",6855770.857965939
1724,6979.553533480563,7366.881753679762,"267.01893851492406,51.37065141716005",5536512.066339975
1725,7144.747628562271,7304.59934320077,"266.77165191878413,51.29875628270277",4760674.222394572
1726,7312.513241326989,7241.31116674984,"266.52129586569873,51.22520644232403",4099253.8904210483
1727,7477.688002204977,7178.963695248717,"266.27557485381584,51.1522680160241",5163369.225359331
1728,7645.433343017383,7115.607665513526,"266.0268111465082,51.07766475463496",4580489.655022947
1729,7853.028374225954,7033.9104647520135,"265.7160932969354,50.986356285561286",4341384.729569868
1730,8020.749624964975,6970.47362762561,"265.469126402644,50.910571363130295",4565296.230536626
1731,8185.879486321927,6907.97604841901,"265.226746358073,50.835445107062185",6706690.943897735
1732,8353.578374473864,6844.46362823754,"264.9813788608991,50.758632713155166",8239303.634426494
1733,8518.68559146827,6781.8898850844935,"264.74057489059203,50.68250085193778",8132906.943096642
1734,8683.781179771036,6719.277035067671,"264.5005535448353,50.60587454536833",4458895.535724589
1735,8851.444452148342,6655.644840828754,"264.2575829427338,50.52754778523298",4978615.271777895
1736,9015.088853042353,6590.2579997994235,"264.017231574455,50.45229960106295",3404278.633010732
1737,9223.989653956327,6510.851254407555,"263.7165645909344,50.35336820463526",6236960.174202451
1738,9389.03252190752,6448.06175920793,"263.4798885117181,50.27465410627731",4953763.580518653
1739,9552.635688600752,6382.538148778363,"263.24206014588526,50.19781277411723",3972923.5747686075
1740,9717.65252295135,6319.661045263732,"263.0069430593242,50.11813933132007",3820263.4461311074
1741,9882.655457302382,6256.7386798874895,"262.7726100767739,50.03799297508522",3704179.07233091
1742,10047.64499850309,6193.769888476036,"262.53905987130685,49.957376249813436",836257.0190616807
1743,10211.193809098277,6128.066659482148,"262.30432567823453,49.87862654502434",nan
1744,10376.154699348095,6065.003682718303,"262.07233420535147,49.79707394777165",nan
1745,2444.290893842475,9260.18580621258,"274.32476568581393,53.00777269028949",3677347.042119716
1746,2611.083391106798,9201.162741555741,"274.05893554573004,52.94923891764293",4619634.158147801
1747,2776.4539165621095,9139.436514738696,"273.7923566444054,52.89261677270548",3956107.78579532
1748,2941.821516027033,9077.700489083003,"273.5264769771489,52.83539947339747",24654485.492592424
1749,3107.1855429167554,9015.953922897019,"273.26130113272677,52.77758995324089",3985279.275684564
1750,3272.5465057014426,8954.19564330884,"272.99683173182274,52.71919075290845",3491836.150448795
1751,3439.3252387252214,8895.121509153512,"272.73459776502256,52.657712339500605",4044356.2343443367
1752,3604.678613970791,8833.337854886993,"272.47156702486507,52.59814558863658",3948516.2661740286
1753,3815.3702710942352,8757.81984928417,"272.1412521240285,52.51943787926844",3573936.4681634977
1754,3983.2974308903426,8695.036882815395,"271.87578681721004,52.45760620158546",3596548.1641089246
1755,4148.636360090091,8633.203329670005,"271.6151362447816,52.39614677416114",3444839.815591863
1756,4313.969987864644,8571.352663807189,"271.355214349038,52.334115840036866",4585010.701065163
1757,4481.881500268237,8508.517065198903,"271.09197974763975,52.27053357228955",5254532.387136345
1758,4647.204227889347,8446.629002622867,"270.83353475653456,52.207359231015374",4434169.699500808
1759,4812.520865373704,8384.721161904954,"270.57582722454936,52.14362208516101",4912981.501145634
1760,4980.414410926602,8321.824731427798,"270.3148500879942,52.078315834474154",4894766.660975624
1761,5193.633238922832,8245.14556477332,"269.9883667746536,51.99265146274877",8210303.968159449
1762,5358.928778639432,8183.16606714447,"269.7331197113938,51.927082577557535",4491667.933383582
1763,5524.217384645629,8121.162860219461,"269.47862032602404,51.86096330798803",5186952.509781794
1764,5692.081204077531,8058.165698071416,"269.22091206352275,51.793250599226404",10403933.273605807
1765,5857.354845547667,7996.112093605463,"268.9679266966332,51.72603091595815",9124736.192261118
1766,6025.2028308649615,7933.061963211556,"268.71176053901524,51.65720667478654",3915138.068745527
1767,6190.460469341559,7870.954370044003,"268.4602973775326,51.58889846089209",6996247.012845092
1768,6358.291673721621,7807.847584933565,"268.2056810490779,51.5189747245393",5460005.985872038
1769,6570.004499846888,7728.193152038586,"267.88559088920226,51.429979875172585",5249339.642606236
1770,6737.815225221223,7665.017392447216,"267.63274930188277,51.35881800663287",3545810.7056856332
1771,6903.035004858921,7602.78228933252,"267.3845668088979,51.28822090310161",7991896.657458734
1772,7070.826568458971,7539.54213052066,"267.1332893256612,51.21598549544001",11062631.961520819
1773,7236.026961362625,7477.241828320442,"266.88664958999465,51.144337334690405",9253112.14057086
1774,7403.798416369957,7413.933592818072,"266.63694136740884,51.07104045936529",4455000.159173439
1775,7568.978384147594,7351.564512261899,"266.3918492378283,50.99835317285475",4522734.860370317
1776,7734.147728095741,7289.160021460773,"266.1475266319754,50.92515482460249",3896302.608717705
1777,7944.328887282656,7206.455027803611,"265.83378133477976,50.83302397589325",4007731.867751796
1778,8112.053609494835,7142.9900950951915,"265.58742354948265,50.757500766747896",14939028.267958151
1779,8277.186343444342,7080.462994718036,"265.34563434217216,50.68263412507137",28305842.325457167
1780,8442.307626757774,7017.896636286861,"265.1046177101275,50.60726886891569",3702680.1338923764
1781,8609.996593725553,6954.311726113163,"264.8606270370025,50.53021883995381",4046591.845980446
1782,8775.093422432277,6891.663797270652,"264.6211700414055,50.45385772492896",4987486.019493765
1783,8940.178011880836,6828.973971278772,"264.3824870098673,50.377006814369565",4173839.2831352814
1784,9107.828904515838,6765.260964877198,"264.1408675563947,50.29845693688516",3465863.0507367114
1785,9315.302476826782,6683.110204974135,"263.8389843992888,50.20223612815431",4124920.2184610516
1786,9480.344259170219,6620.277755999608,"263.6028355226456,50.12379468690313",4313367.261067053
1787,9643.946199065478,6554.709801878665,"263.3655386631731,50.04722975064766",3786765.365682951
1788,9808.960856454341,6491.786073608073,"263.130931630539,49.967832279047585",5695770.395057611
1789,9973.96107255562,6428.8152436179225,"262.8971001633154,49.88796349035467",1532120.7732753903
1790,10138.947354199527,6365.796147974028,"262.66404297230366,49.80762590086015",0.0
1791,10303.91905568009,6302.728063114271,"262.4317603286019,49.72682257825274",nan
1792,10467.44916123283,6236.924119813606,"262.1982908421573,49.647888863625866",nan
1793,3933.1194609217164,8975.357995867987,"272.26250995709376,52.31708540775886",4512836.382708846
1794,4098.485251647499,8913.56316318193,"272.00216780910364,52.25644993612707",5204376.009549956
1795,4263.845703505178,8851.749626056868,"271.7425395701123,52.195243408816474",4140847.9662936334
1796,4433.205955089642,8791.648542913574,"271.4811676404889,52.1300213288526",5546428.8854012545
1797,4598.554524443639,8729.795015647564,"271.2230009105094,52.06767577058288",4443803.917877882
1798,4763.896957734195,8667.920087794322,"270.9655569985799,52.00476774490055",4925320.783806255
1799,4930.655565878898,8608.721898480631,"270.71045422844844,51.938831999926286",4948233.505434116
1800,5098.567945461998,8545.834087604242,"270.45048290218335,51.87380633911961",3952397.295154645
1801,5310.385311416974,8466.46324794071,"270.12359514760004,51.79095955616749",4548119.23354016
1802,5475.697592449975,8404.486719275008,"269.86930057597795,51.72567096347266",4108363.6814863672
1803,5643.5851135508165,8341.515099567256,"269.61178630959324,51.65880210582067",3822169.819928477
1804,5808.8816578100605,8279.485151381712,"269.358978398786,51.592413473366314",5456524.6627162825
1805,5974.169952604595,8217.427388095824,"269.10691138227907,51.52548344594669",5225522.078719136
1806,6142.032111496958,8154.370614313506,"268.85166632770006,51.45695647658575",4973557.090310494
1807,6307.303007701699,8092.254097502909,"268.6010986810883,51.38894396086936",4841285.270643854
1808,6475.146968259479,8029.135829571201,"268.3473802660348,51.31932354566377",4485178.058306148
1809,6686.8748679947485,7949.463432051208,"268.0284061996728,51.230715596112844",6645657.304231715
1810,6854.696734379075,7886.270674776828,"267.7764361246995,51.15986373006982",4597723.885076685
1811,7019.926785839012,7824.016452948572,"267.52910034506084,51.08957467667561",7297931.499032647
1812,7187.728073062516,7760.754457008088,"267.27867124759734,51.01765495008024",6868731.425278189
1813,7352.937342211364,7698.430271248553,"267.0328554806998,50.9463203463086",4464871.078803171
1814,7518.1359183838285,7636.070045146973,"266.7877956945388,50.87447138464386",4107835.0508893714
1815,7685.904551920408,7572.697631021605,"266.5396817348811,50.80097626955939",4445694.394739246
1816,7851.080684163986,7510.26212882828,"266.29614919479434,50.72809940456546",4073893.243840531
1817,8062.69592652686,7430.20993053583,"265.9852324181627,50.63398732964328",5293291.135413418
1818,8230.425992177272,7366.7075636871305,"265.73966053532484,50.55880056037979",8353365.232610576
1819,8394.137289675495,7301.446339376318,"265.49679825909453,50.486658946676094",4056761.1711601485
1820,8559.262375068198,7238.838829850594,"265.25652379056197,50.41162587024426",3847353.6506071826
1821,8724.374671476937,7176.188970348185,"265.017011913479,50.33609965700293",4663618.733775784
1822,8890.62770746859,7109.822830472052,"264.77267599714725,50.2612702578255",5062743.785469713
1823,9055.713984544893,7047.085326603657,"264.5346931625963,50.18475445014953",4836389.4434057195
1824,9220.786692528747,6984.302865395161,"264.29747428211067,50.10775417204238",4399672.362681247
1825,4024.067463279623,9148.010536388712,"272.3607872295849,52.1578666748293",4329227.3743124325
1826,4189.451408505953,9086.232629565842,"272.1012549911381,52.097426178358084",5443276.938231978
1827,4358.834626251715,9026.16675159806,"271.8399453778201,52.032977391532455",5452467.032424765
1828,4524.206530533239,8964.346796786947,"271.581850660697,51.97139740618328",3826468.4390794653
1829,4689.57163576317,8902.504625738133,"271.32446786884304,51.909254916071056",3467322.983350333
1830,4854.930065415447,8840.639209940013,"271.06779927330314,51.84655258538217",4668255.629283796
1831,5024.287116914722,8780.481497581684,"270.80945881329654,51.77983101452115",5008194.945420495
1832,5189.631049210263,8718.566808518615,"270.5542506201725,51.716012282686584",4168831.9034971907
1833,5401.4667395238885,8639.200683407675,"270.2283211456078,51.63343935059585",5115949.035128947
1834,5566.792707102516,8577.225729820526,"269.97476460261294,51.568367332294784",5141731.579451237
1835,5734.693576389381,8514.253821047358,"269.7179910068914,51.50172094222463",5813214.667702412
1836,5900.002719748549,8452.221728405533,"269.46590361180773,51.43555379184739",5007576.592533555
1837,6067.885816530146,8389.190021878396,"269.2106268171917,51.367801088246075",4145776.856015846
1838,6233.176928826734,8327.09725989452,"268.9600173977478,51.300550435442986",4329216.012046074
1839,6398.458797181778,8264.97303291516,"268.7101440363078,51.232766495616275",5280869.2748201275
1840,6566.313349113156,8201.845045105765,"268.45712185097227,51.163380568368744",4394467.453377683
1841,6778.053816433027,8122.1576696353995,"268.1390133105228,51.0750717468202",5133686.664087004
1842,6945.885015664406,8058.950886706268,"267.88771918703276,51.00445957853691",4780000.073738262
1843,7111.12371267882,7996.680994817577,"267.64104020886816,50.93440873249463",6166926.063617221
1844,7276.351632184448,7934.375015530326,"267.3951060944287,50.86383986570726",5787035.969560569
1845,7444.1500556151595,7871.057618763327,"267.1460928553145,50.791641033964225",4577137.013672788
1846,7609.355650426816,7808.676156848188,"266.9016637419585,50.720036660349415",4782744.0058501065
1847,7777.130860067476,7745.280286173555,"266.65418146549996,50.646792055509195",4985766.171062574
1848,7942.3129235321285,7682.819828599355,"266.41126219652176,50.574163882819406",4333051.926054188
1849,8153.934976849608,7602.732959683079,"266.1011185934371,50.48037334768523",5313967.321111616
1850,8319.089331262647,7540.17871981841,"265.85991251459575,50.406600407726394",7356184.147487801
1851,8485.385697557223,7473.908868407321,"265.6138844369176,50.33355920288952",5048426.550914343
1852,8650.51438731356,7411.2684868348115,"265.37418641265714,50.258783176341545",4482023.920481227
1853,8815.629748573803,7348.583911121294,"265.1352424514589,50.18351586916836",5004486.426893276
1854,8980.731904274868,7285.8541208485285,"264.89705251113486,50.10775996144805",5691558.244322022
1855,9146.973893009486,7219.404702097925,"264.654054778559,50.032700287136485",6768711.694580855
1856,9312.048030094036,7156.581975444263,"264.41737827349044,49.95596436007133",5149272.296515059
1857,4117.556352197186,9319.704964108412,"272.45435271287266,51.997638143059596",4832407.645380096
1858,4282.9590797607125,9257.942923714127,"272.1956351921881,51.937381853405434",18681476.402151022
1859,4449.775535273138,9198.856788485493,"271.9391602280838,51.8740768761144",5696290.399182893
1860,4615.165053148842,9137.049386984716,"271.68185255219544,51.81269544126935",3882723.505741604
1861,4780.547233249054,9075.217924748375,"271.42524832493984,51.75075415330712",3946053.957077584
1862,4945.922199088976,9013.361373013331,"271.169349800299,51.688255644195095",3768658.251081649
1863,5113.873147978994,8950.511851959971,"270.91017855482454,51.62421324148381",4390663.167814439
1864,5280.6542397112535,8891.301259173539,"270.65731653841135,51.558132665019464",3895718.729352016
1865,5492.508949394991,8811.939016000899,"270.33233913772597,51.475831157887264",5673174.795494735
1866,5657.849146918361,8749.964986974337,"270.079515923382,51.41097381438614",4950533.788768518
1867,5825.763917135981,8686.992127848338,"269.8234783533599,51.34454795756491",3776201.933834061
1868,5991.086204677713,8624.95723904072,"269.57210702637803,51.278600380171355",6259679.40649253
1869,6158.982099655236,8561.920803034107,"269.31754871441524,51.21107311754453",4224752.391445239
1870,6324.285270370141,8499.82152368582,"269.0676380816261,51.14404680432174",3915554.5216475083
1871,6492.161283196188,8436.71784435568,"268.8145672340476,51.07542974218208",4421615.553761444
1872,6657.444358802901,8374.550561040502,"268.5661249613599,51.007336128489314",4320384.169406913
1873,6869.198097639135,8294.847368688119,"268.2488770622178,50.91932396825797",5180109.523990592
1874,7034.457107411178,8232.59881820407,"268.00210513753063,50.8500362823374",7730304.893809352
1875,7202.287082475529,8169.339676397479,"267.7522294286318,50.77913497310599",4751869.182673628
1876,7367.523660091407,8107.015524689661,"267.5069400058239,50.70880453207094",4537368.937859781
1877,7535.33032557106,8043.67778181474,"267.258572783368,50.63685001682316",3830445.5895961905
1878,7700.543492767976,7981.274426233773,"267.01477114472203,50.56548830120936",4451375.635297067
1879,7868.325841769622,7917.854430268931,"266.7679174221523,50.49249224672939",4613990.358002918
1880,8033.51439189204,7855.368358261576,"266.52560845908755,50.420110837326064",4669092.058595027
1881,8245.143969043604,7775.245973439814,"266.21623439699994,50.326639372075235",4221703.083422823
