id,xcenter,ycenter,sky_center,aperture_sum
1551,3723.583884020366,9698.36048225321,"261.79038928544594,50.47365858042492",6978937.23380077
1552,3759.728879987795,9870.813366489629,"261.55446802065916,50.39327039578214",2351598.586316657
1553,1987.9372528333697,1501.9498944371976,"273.9543796109731,53.65063783778932",4085021.8019231893
1554,2020.1513674170583,1675.4700768239686,"273.6834558072248,53.59390865199044",5558445.814124934
1555,2052.3671369512463,1848.990451417993,"273.41326182228494,53.5365691001004",7510127.086936171
1556,2084.5854020197,2022.510510062266,"273.1438025448052,53.4786222393806",35186006.403938174
1557,2113.9054933211432,2196.963821877399,"272.8766222821273,53.41757674030074",12221343.622337596
1558,2146.130971587291,2370.482923771604,"272.6086588062927,53.35842718496151",4051451.250822024
1559,2178.3617216915377,2544.001393866547,"272.3414419022376,53.29867921813699",3868465.865034363
1560,2210.5986965789225,2717.5193299880702,"272.07497501191665,53.23833574092462",3402054.476640838
1561,2251.912786101444,2939.837728908065,"271.73466696546717,53.16015531099882",9255535.066605385
1562,2281.263443297193,3114.288022930245,"271.4715367478873,53.09598694107471",3334066.278004646
1563,2313.5268194334612,3287.802984232209,"271.2075697229351,53.03371393063392",3509883.086804392
1564,2346.3046603869543,3464.027745016196,"270.94026133282875,52.969871685097154",3336495.0570361656
1565,2378.58936429652,3637.5400081045636,"270.67783942810394,52.906427600863736",4126929.992244291
1566,2410.886085075227,3811.0510775378343,"270.4161881951923,52.84240696694887",6581490.739121155
1567,2443.7006153361094,3987.2715637841193,"270.1512409856655,52.77679913220154",3491996.999614626
1568,2476.02424273868,4160.77940211459,"269.89115248537036,52.711625800173564",4414791.6476848135
1569,2517.4605557490368,4383.083822063678,"269.55905323868274,52.62729379583456",3663873.5752814873
1570,2550.3248618508887,4559.298532576701,"269.29671631707856,52.55978782278775",4309059.750535981
1571,2579.7950173194495,4733.736363396798,"269.0409331788185,52.490310094937165",5002726.613816479
1572,2612.6946923251985,4909.947218974867,"268.78021693396636,52.4216639094058",3891099.552134066
1573,2645.1070595266815,5083.444912963911,"268.5243070465292,52.35351539964683",4975618.45168281
1574,2678.0459482290125,5259.651130747138,"268.265208437967,52.28373809958161",6708173.079352284
1575,2710.498804280554,5433.14417063442,"268.0108951132989,52.214482058260714",3942020.28446478
1576,2743.4807004115796,5609.345458088518,"267.75342182693737,52.14358624914795",6776773.469051305
1577,2785.121695597567,5831.6263536105425,"267.4297817166668,52.05335174934353",11910493.087253837
1578,2818.1571826698914,6007.821453321508,"267.17416907604184,51.98119682974604",4809938.035571078
1579,2850.7091098592227,6181.3030540335585,"266.92329521169864,51.909613115602625",5018808.353234763
1580,2883.795644622183,6357.492223550876,"266.66932188674076,51.83636684657572",6903840.415393624
1581,2916.399688285521,6530.967784454363,"266.4200647311235,51.7637148125483",4838862.028817156
1582,2949.5410578282213,6707.1507300887515,"266.1677356533191,51.68938981938804",5022229.542325594
1583,2985.1049792591784,6879.68231928965,"265.9182388725234,51.618079987951326",6110305.35829108
1584,3018.3045810099125,7055.858305491369,"265.66754862678323,51.5426849020011",6035712.396430463
1585,3060.231378690129,7278.106073159506,"265.3524804332634,51.44681203626367",4912844.608497379
1586,3092.990139492127,7451.563647732845,"265.10749486763706,51.37139990041287",4185158.8698628126
1587,3126.293543218476,7627.72765725385,"264.85950893409876,51.29428837431681",4079971.9776733643
1588,3159.1178303623574,7801.177773737667,"264.61615321250935,51.217853128131",4273787.363559353
1589,3191.9759493067377,7974.62377933015,"264.37360715689175,51.14091501409077",5391015.255214451
1590,3225.383087833594,8150.7758166083295,"264.12810006204876,51.0622630555685",6180340.628953259
1591,3258.3122744285706,8324.213824785493,"263.88718610409103,50.9843203514736",4563883.787383664
1592,3294.1781820393403,8496.709006434612,"263.64513506433934,50.908243081938174",12309596.912947843
1593,3336.469746313446,8718.914392033901,"263.33867561769375,50.8070241492313",13663834.123962149
1594,3369.5218129054874,8892.33807203235,"263.1004118606234,50.72746827315178",3464647.678079032
1595,3402.6133938480807,9065.756979844578,"262.86295864265503,50.647428649500526",4378910.244338368
1596,3435.7454332316356,9239.171211528159,"262.6263154948843,50.566908206492336",3773373.350577806
1597,3471.8155475764806,9411.64214471152,"262.3884907957996,50.48824574932436",3940259.604256783
1598,3505.030504737196,9585.046858572457,"262.1534588524532,50.406768139464205",4152981.825556807
1599,3538.288604781903,9758.446581658463,"261.9192360672568,50.32481870800438",2919750.9099773467
1600,3571.5906738543927,9931.840804082394,"261.68582247632366,50.24240064133472",181063.59926819868
1601,1802.3795358194047,1561.634369523309,"274.04899620281105,53.490231762708504",3445222.466840665
1602,1834.5551338093778,1735.167866080105,"273.7789894481709,53.43368328039198",4340713.721840355
1603,1866.734290292325,1908.7013390034995,"273.509703492659,53.37652750298084",4214319.329209706
1604,1898.9178464334968,2082.23428018685,"273.24114318140033,53.318767451623785",4140800.6901741438
1605,1928.205065904238,2256.6996949492104,"272.97484204007685,53.25791066443329",3732344.3493056013
1606,1960.3996533958052,2430.2312580478033,"272.7077591862522,53.19895385069663",4602966.376635809
1607,1992.601418190458,2603.7619737914356,"272.44141373445535,53.139401552743315",4048356.3232758893
1608,2024.8113136070333,2777.291940087697,"272.1758090963765,53.07925663602098",5000672.20409415
1609,2063.190001310256,3000.5593699745864,"271.83817927062285,52.99885254441018",4450817.132415049
1610,2095.421397917728,3174.086759420028,"271.57429199862304,52.93737017516465",4466117.232779617
1611,2128.167850716147,3350.324436044682,"271.3070511862744,52.87433053580665",11509176.927211732
1612,2160.4226126146455,3523.849105521094,"271.0446836168789,52.81167649693859",7136378.940362807
1613,2192.69034663366,3697.3722684470495,"270.78307471738003,52.748445658489416",3925268.161944669
1614,2225.476529641408,3873.605330859715,"270.5181573993021,52.68363943380737",4396098.873369344
1615,2254.868035913948,4048.0601323707615,"270.25975015499114,52.616792692773934",5125386.442329456
1616,2287.1802768360476,4221.578387235838,"270.0004586751667,52.551843975509094",6245177.760997539
1617,2328.604833826517,4443.895834244939,"269.6693666952136,52.46780354991352",4371789.177481997
1618,2361.4620823486616,4620.120616424281,"269.4078171008086,52.40053168564329",4274192.327547417
1619,2393.8327622383563,4793.632117779922,"269.1510726236995,52.33373259317506",3921256.733229256
1620,2426.7294006773163,4969.852455265773,"268.8911123361382,52.265321931236166",3831063.483452573
1621,2459.1407022015255,5143.359268711217,"268.63593731149297,52.1974077451884",5038956.015530497
1622,2492.0804629057584,5319.574528498652,"268.37757543717504,52.127870855181676",4383461.973476581
1623,2524.53610187839,5493.076254741809,"268.1239780535128,52.058853877709765",3636735.738412541
1624,2557.5227788632187,5669.286144354601,"267.8672222931418,51.98820322069428",4900683.278383502
1625,2599.1726149721767,5891.577575689824,"267.5444735788966,51.89828131597165",5501084.667956269
1626,2632.217337288112,6067.780776360638,"267.2895566131634,51.82637677722626",5251379.052209845
1627,2664.7802820263764,6241.270136870208,"267.0393582988092,51.75504179350289",3321681.0610769903
1628,2697.879960885869,6417.466967503179,"266.7860615231359,51.6820503416453",3298898.5763487504
1629,2730.4988707001175,6590.949855108086,"266.53746111493973,51.609651336629085",3654999.308864182
1630,2763.6572929232107,6767.1400219727475,"266.2857895233118,51.535585456350596",4524880.255518274
1631,2796.335874113367,6940.616035771751,"266.03879169100054,51.462134766895716",5705996.527232861
1632,2829.556759699337,7116.798903873671,"265.78874994258274,51.38700707962303",4826218.409253043
1633,2871.5132603811803,7339.05503207389,"265.47448604181676,51.291474501605855",5998252.06857422
1634,2904.297415067176,7512.518882871418,"265.2301175399328,51.21633020369387",6744771.093080814
1635,2940.01802043948,7685.040960911078,"264.98465881687224,51.14306137675142",5928067.492252079
1636,2973.3842124129596,7861.207142517468,"264.738092551725,51.065707520675744",4361024.308768082
1637,3006.273084565956,8034.658673986935,"264.4961264544119,50.98903878220805",4195363.689742678
1638,3039.198642666429,8208.105975939836,"264.25496098162193,50.91187194572779",8627910.579942456
1639,3072.6771940896656,8384.259203519116,"264.0108467382112,50.83299253579423",8423914.879507609
1640,3105.6794553086147,8557.697659661735,"263.77129581716395,50.754830882062556",9452375.436521348
1641,3150.9204747581894,8778.970761814833,"263.46359682026815,50.656327818280985",3569194.0564016677
1642,3184.01338694304,8952.398816861849,"263.2258651806216,50.57705055293457",3514142.444467666
1643,3217.1477192761035,9125.82188420001,"262.98893514895946,50.497291178254166",3836497.383732103
1644,3250.3244154837116,9299.240059816784,"262.7528062942271,50.417052591936304",4664761.515852036
1645,3286.4408022952275,9471.714859717724,"262.51550025382807,50.33867596801391",5741742.5879659215
1646,3319.7042172057645,9645.123075648333,"262.2809649521951,50.25748336975309",3456044.4050620496
1647,3353.0126790685904,9818.52608494788,"262.0472300319916,50.175820466472175",491790.56993408216
1648,3386.3670134040694,9991.92337762897,"261.81429556971403,50.093690414051494",0.0
1649,1617.3175065641071,1623.991098202604,"274.1387472617105,53.328887165695534",3372038.905076782
1650,1649.4552067382274,1797.5385385006784,"273.8696615221356,53.27250806818861",5531774.474440663
1651,1681.5983835782913,1971.0857383474572,"273.60128777169183,53.21552477793408",5114715.858901526
1652,1710.846659275664,2145.5644968744245,"273.3351361097931,53.15544095856902",3477324.5449321805
1653,1742.5003802738775,2316.3986182758554,"273.07237889924113,53.09817470656085",3822666.042376856
1654,1774.6646198608578,2489.943283968969,"272.80617010717117,53.03940872804711",4187685.7448159773
1655,1806.837942524504,2663.4868873999385,"272.5406896907031,52.98005018165051",3541460.584620268
1656,1836.6213995337926,2840.674023028846,"272.2733695549534,52.91667340416963",3520498.2381239575
1657,1877.3689706598975,3060.312260081938,"271.9393835018929,52.83995287101379",3576920.2203945536
1658,1909.57818971296,3233.8518425561697,"271.67633134560634,52.778673543692484",3520111.7498160745
1659,1942.3040707015416,3410.1016830580525,"271.40992934129196,52.715842948824985",5997681.22575768
1660,1974.5404998876515,3583.638113007112,"271.14837843883646,52.65339748847245",4089753.872025156
1661,2003.8871005003934,3758.10696044648,"270.88920413330493,52.5879073958112",3321007.7018002523
1662,2036.6583295650153,3934.3517147047205,"270.62511012518314,52.52332184472351",3544484.077179279
1663,2068.9422210372695,4107.8828166650255,"270.3658405264179,52.459157450712446",4209830.158662658
1664,2101.243801003079,4281.411980947952,"270.1073286674992,52.39442788375422",4213642.811131796
1665,2142.6574884251904,4503.743092397789,"269.7772220799646,52.31067196919595",3925886.662992039
1666,2175.5083476196096,4679.978456172219,"269.5164428069593,52.24362855964327",3451203.120015202
1667,2207.8746607103626,4853.500160376673,"269.2604474780032,52.17705689826004",3870066.722220283
1668,2240.7688185575753,5029.730640827899,"269.0012385727056,52.108879714898215",3634743.065331888
1669,2273.1796021384002,5203.247225279171,"268.74679404323825,52.041197835594126",3986378.339468329
1670,2306.1207914541064,5379.472189473299,"268.48916460561844,51.97189930419176",3597965.907298373
1671,2338.57976170726,5552.983254946996,"268.2362790668367,51.90311936822799",4066635.131913132
1672,2371.571776791411,5729.2024104677275,"267.98023680882017,51.83271180736936",3969868.1441270225
1673,2413.231157267799,5951.505215930176,"267.65837460933045,51.7430999019501",3524259.9052775437
1674,2446.2856727985745,6127.717182845916,"267.4041496022796,51.67144368532513",3623730.36926818
1675,2478.860184786847,6301.214958866984,"267.15462331004363,51.600355404506544",3555088.0729511264
1676,2511.9735663515444,6477.420117249202,"266.9019996328111,51.52761671061794",3744886.0520470147
1677,2544.6078926456917,6650.910988597647,"266.65405270332104,51.455468707527324",5297609.763378696
1678,2577.7839267961836,6827.109044675678,"266.4030354080111,51.38165988225723",15128161.003244603
1679,2610.4817733336454,7000.5926103896,"266.1566725746117,51.308464357589266",12485140.07316114
1680,2643.7241795877185,7176.782929081011,"265.9072663909244,51.23359788445702",4312131.583782301
1681,2685.7106386232804,7399.04814115611,"265.5937908634176,51.13839774988977",5578889.233564005
1682,2718.5203528363613,7572.5188373269,"265.35002730491004,51.06351513597713",3823669.5086110365
1683,2751.3659329617017,7745.9853029629085,"265.10705389259005,50.9881272855625",3929565.9020131347
1684,2784.76243784529,7922.158096174273,"264.8610928899784,50.911047287442244",3649557.187069874
1685,2820.5844299482683,8094.678227625465,"264.617818556961,50.837026386071116",4058001.3543367176
1686,2853.5432021789716,8268.13150345631,"264.3772218078145,50.760128727957174",3971598.9079509927
1687,2887.05743937165,8444.290578631651,"264.1336760048589,50.68152452286719",3583004.0661059865
1688,2920.096759555712,8617.734576088096,"263.89467578014677,50.60363559994119",5068777.902232856
1689,2961.9715556727338,8837.242992527295,"263.5933268504283,50.50435906801619",3987131.741440112
1690,2998.521880743847,9012.447839475783,"263.35048133510156,50.4264859122713",24658194.508050203
1691,3031.699519427123,9185.875732982977,"263.11407296013374,50.34700481161358",18021293.467126332
1692,3064.92142773041,9359.298519828482,"262.87845697754,50.267046113431384",3902640.3909107675
1693,3097.668389466521,9530.00663953126,"262.6472960125737,50.18787310537713",4290365.645740148
1694,3133.8761886372986,9702.480698293659,"262.41127912039866,50.109311636980905",1116410.2783206333
1695,3167.2348279426205,9875.887748571737,"262.17801859526634,50.02794061643059",0.0
1696,3200.6412293734784,10049.288868584143,"261.94554990218245,49.94610389465066",0.0
1697,1431.7472997942482,1683.5948729913353,"274.2320756852145,53.168360285153156",14595809.364113549
1698,1463.8475960056803,1857.1569005890392,"273.96389264347715,53.112158244827945",7464502.480482214
1699,1493.0545153884918,2031.6499230854438,"273.6978940111368,53.052851848866766",4233281.375799851
1700,1525.169894992744,2205.2107590767537,"273.4311360093675,52.99545330873114",3288821.719662808
1701,1557.2943697003043,2378.770120754235,"273.1650905104356,52.93745958585204",3705574.8731921143
1702,1589.4290059668392,2552.3287123860764,"272.8997601673391,52.878873254234314",3618637.9976858827
1703,1618.671983752869,2726.8183512620603,"272.6366846524418,52.8172057409559",7320430.005836247
1704,1650.829104884705,2900.374293765066,"272.37281059686325,52.75744613504511",4394682.935023354
1705,1691.5465613036558,3120.0290838063734,"272.03988687393206,52.68097613120507",3587057.673943716
1706,1720.8302841789337,3294.514502484988,"271.77924170627387,52.61741638856138",3234686.259410087
1707,1753.5358376634972,3470.777366563801,"271.51368561619427,52.554796091428045",4201273.852301264
1708,1785.7542050703155,3644.3264008033243,"271.2529583768223,52.4925604781135",3801830.0526335486
1709,1817.989390687706,3817.8734968108247,"270.9929714404641,52.429753486568025",5778259.759580862
1710,1850.7464539486978,3994.130424537503,"270.7296825961357,52.36538320840996",4647895.101017338
1711,1883.0183213158452,4167.67329727521,"270.4711966277654,52.30143341145802",3278931.371766374
1712,1915.8145091147517,4343.925619778062,"270.2094380544617,52.23590855154328",3983531.2227293914
1713,1953.8081249351294,4564.493950202754,"269.8859994351906,52.15098985594519",4384882.565929438
1714,1986.6530632704412,4740.740735880241,"269.62599756531944,52.084176407901374",3989331.6623164476
1715,2019.0155012368205,4914.273467668712,"269.37075835104156,52.017833695506994",3990039.573714026
1716,2051.9077087400337,5090.5149260215185,"269.1123078962108,51.94989156712017",5417280.646119739
1717,2084.3185268849224,5264.04210092569,"268.85860081350864,51.88244358089093",3946853.767142186
1718,2117.261736846941,5440.2775990929895,"268.6017108639644,51.81338505386929",3651060.2708896385
1719,2149.7246517282847,5613.798817959116,"268.3495441034518,51.744843813934025",3875367.4925795374
1720,2182.7226587398745,5790.02806358741,"268.0942223790121,51.67468106413055",3647199.73503335
1721,2224.3924528305465,6012.343279079902,"267.77325554802,51.58538137094524",3320651.041988761
1722,2257.4574858227106,6188.564830326235,"267.51972950379036,51.51397526975084",3786715.9817895414
1723,2290.0443085879424,6362.071824717733,"267.27088211698566,51.4431354913057",3702563.333500435
1724,2323.172178899327,6538.286123570116,"267.01893851492406,51.37065141716005",4570787.6055265
1725,2355.8227260430513,6711.7857762387985,"266.77165191878413,51.29875628270277",6191036.97545263
1726,2389.017219954163,6887.992528886904,"266.52129586569873,51.22520644232403",4003588.7501071766
1727,2421.7351970461423,7061.484438809795,"266.27557485381584,51.1522680160241",5832674.4739725385
1728,2455.0000335852383,7237.683010081256,"266.0268111465082,51.07766475463496",3710889.842006451
1729,2499.407571432492,7456.3107763349935,"265.7160932969354,50.986356285561286",4308051.963795218
1730,2532.7561709142988,7632.49965557164,"265.469126402644,50.910571363130295",4346783.038605238
1731,2565.629771958425,7805.973414027618,"265.226746358073,50.835445107062185",3625253.8340797806
1732,2599.056689441351,7982.153395274901,"264.9813788608991,50.758632713155166",3831578.0719962753
1733,2632.0092294827296,8155.618079117585,"264.74057489059203,50.68250085193778",4324470.447834454
1734,2665.0023015678607,8329.078101770217,"264.5005535448353,50.60587454536833",7327631.671247806
1735,2698.553358085532,8505.243806873319,"264.2575829427338,50.52754778523298",6367449.879248754
1736,2734.5302740755515,8677.75638739892,"264.017231574455,50.45229960106295",8944030.219149126
1737,2776.4554091870564,8897.272352381224,"263.7165645909344,50.35336820463526",3596536.8694352717
1738,2809.6315976107217,9070.711129736968,"263.4798885117181,50.27465410627731",4322319.15498473
1739,2845.7503654102916,9243.206852259063,"263.24206014588526,50.19781277411723",4060909.5399998156
1740,2879.0173518691045,9416.635204547354,"263.0069430593242,50.11813933132007",4781399.220200131
1741,2912.3313262697425,9590.05772764809,"262.7726100767739,50.03799297508522",2086987.72477354
1742,2945.6933470859453,9763.475122866967,"262.53905987130685,49.957376249813436",0.0
1743,2981.998443477614,9935.948505518652,"262.30432567823453,49.87862654502434",0.0
1744,3015.4581939444815,10109.354040173763,"262.07233420535147,49.79707394777165",0.0
1745,1246.1717617696427,1743.155515616178,"274.32476568581393,53.00777269028949",8323731.944297864
1746,1275.3349202517707,1917.663307684329,"274.05893554573004,52.94923891764293",4433759.750822533
1747,1307.40709660025,2091.2401300734573,"273.7923566444054,52.89261677270548",3222532.197480392
1748,1339.489431013898,2264.8157724750413,"273.5264769771489,52.83539947339747",13387655.336840965
1749,1371.582766194671,2438.389726920746,"273.26130113272677,52.77758995324089",8815999.9890881
1750,1403.6881689009947,2611.9626978230017,"272.99683173182274,52.71919075290845",5257854.060828447
1751,1432.9040111564673,2786.4658028856966,"272.73459776502256,52.657712339500605",16103987.447987366
1752,1465.0357206050912,2960.0357077872545,"272.47156702486507,52.59814558863658",4550870.447661307
1753,1502.8202157056603,3180.640049271384,"272.1412521240285,52.51943787926844",3542270.634527494
1754,1535.4891225618362,3356.918165895737,"271.87578681721004,52.45760620158546",3565862.7618449363
1755,1567.6724813427713,3530.482509068754,"271.6151362447816,52.39614677416114",4089027.361496237
1756,1599.8736134433257,3704.0446029493332,"271.355214349038,52.334115840036866",9356748.772105189
1757,1632.5970699797472,3880.316449375335,"271.09197974763975,52.27053357228955",14000506.290426895
1758,1664.8369234452002,4053.874302571396,"270.83353475653456,52.207359231015374",7258897.7862186385
1759,1697.0973121192628,4227.42959259186,"270.57582722454936,52.14362208516101",4115728.9708386227
1760,1729.883796262658,4403.694308467174,"270.3148500879942,52.078315834474154",4236332.579868595
1761,1768.3729731526792,4626.989060920608,"269.9883667746536,51.99265146274877",6693544.298106274
1762,1800.7075936971141,4800.536016787813,"269.7331197113938,51.927082577557535",5239984.308216684
1763,1833.0667673663993,4974.0802613593305,"269.47862032602404,51.86096330798803",3562368.4125044122
1764,1865.9576147270009,5150.333194591305,"269.22091206352275,51.793250599226404",9132935.758862985
1765,1898.3690188497571,5323.871453412832,"268.9679266966332,51.72603091595815",3737044.2279394916
1766,1931.3147793146945,5500.117990925348,"268.71176053901524,51.65720667478654",4629800.057659204
1767,1963.7821308200264,5673.649864914412,"268.4602973775326,51.58889846089209",8779975.99601194
1768,1996.7865992682173,5849.889714418121,"268.2056810490779,51.5189747245393",4089411.027074894
1769,2038.467355899615,6072.217994113716,"267.88559088920226,51.429979875172585",4165373.147330642
1770,2071.5433070934127,6248.44965302673,"267.63274930188277,51.35881800663287",7035380.782544241
1771,2104.1428055016613,6421.966385207683,"267.3845668088979,51.28822090310161",4918330.869872245
1772,2137.2855049542704,6598.1903562641,"267.1332893256612,51.21598549544001",4842860.04862898
1773,2169.952578398469,6771.699317941448,"266.88664958999465,51.144337334690405",6832582.082299157
1774,2203.165812124173,6947.915307293102,"266.63694136740884,51.07104045936529",3738089.1145441425
1775,2235.9041658124665,7121.416097384167,"266.3918492378283,50.99835317285475",5704127.1101272
1776,2268.679236593156,7294.91257397009,"266.1475266319754,50.92515482460249",4328714.71002204
1777,2313.6301802868234,7516.262180506979,"265.83378133477976,50.83302397589325",3468654.035332856
1778,2347.0058457006357,7692.459357223925,"265.58742354948265,50.757500766747896",3479649.5171698686
1779,2379.9080206019416,7865.941070928791,"265.34563434217216,50.68263412507137",4003335.3228359674
1780,2412.850845521301,8039.418325048015,"265.1046177101275,50.60726886891569",3872612.0604877025
1781,2446.3508745061386,8215.601123591268,"264.8606270370025,50.53021883995381",4512421.404739436
1782,2479.378277096888,8389.068459177488,"264.6211700414055,50.45385772492896",4307587.058006771
1783,2512.449065650042,8562.531016811012,"264.3824870098673,50.377006814369565",3362840.244534617
1784,2546.081856331728,8738.698563132695,"264.1408675563947,50.29845693688516",5201377.549119813
1785,2590.957153854264,8957.28547544077,"263.8389843992888,50.20223612815431",5350680.249215291
1786,2624.1758320022823,9130.73064252632,"263.6028355226456,50.12379468690313",3861881.3695440292
1787,2660.3384828441494,9303.23285708946,"263.3655386631731,50.04722975064766",7677541.744085234
1788,2693.6517637495526,9476.66716179286,"263.130931630539,49.967832279047585",3709375.816928893
1789,2727.01393849683,9650.095423732051,"262.8971001633154,49.88796349035467",3604.7137731905827
1790,2760.4260653272477,9823.51834415241,"262.66404297230366,49.80762590086015",0.0
1791,2793.888968936055,9996.935412802924,"262.4317603286019,49.72682257825274",0.0
1792,2830.296497654412,10169.407863439625,"262.1982908421573,49.647888863625866",nan
1793,1268.1400301387098,3258.825261597072,"272.26250995709376,52.31708540775886",3686684.988601368
1794,1300.2805922560474,3432.409334471984,"272.00216780910364,52.25644993612707",3874419.4542323677
1795,1332.4405017346517,3605.9913975799413,"271.7425395701123,52.195243408816474",3919435.9938290804
1796,1362.2194153217433,3783.215129956062,"271.4811676404889,52.1300213288526",6239007.538371584
1797,1394.4207707763062,3956.7924352973696,"271.2230009105094,52.06767577058288",6310736.475981442
1798,1426.644267211329,4130.367413968801,"270.9655569985799,52.00476774490055",4262532.954415849
1799,1455.985774597134,4304.872241846733,"270.71045422844844,51.938831999926286",3606231.310116387
1800,1488.7604995958459,4481.1540088430465,"270.45048290218335,51.87380633911961",3638420.525469737
1801,1530.1438182632887,4703.535994725598,"270.12359514760004,51.79095955616749",11529693.159216436
1802,1562.472607850712,4877.098922015951,"269.86930057597795,51.72567096347266",5582019.651136543
1803,1595.3341850664647,5053.370761437047,"269.61178630959324,51.65880210582067",5901452.278995446
1804,1627.7183152732723,5226.92746723287,"269.358978398786,51.592413473366314",5022082.9617252415
1805,1660.1312705110672,5400.480878933375,"269.10691138227907,51.52548344594669",4536667.062035151
1806,1693.0811122209352,5576.742528304797,"268.85166632770006,51.45695647658575",3375761.575044464
1807,1725.554949618791,5750.289008181679,"268.6010986810883,51.38894396086936",3916315.0910618436
1808,1758.56851135138,5926.54341403909,"268.3473802660348,51.31932354566377",7120098.891283894
1809,1800.264342179864,6148.8896578670765,"268.0284061996728,51.230715596112844",3607738.3389572883
1810,1833.3550982075903,6325.135240149784,"267.7764361246995,51.15986373006982",3408040.5657005054
1811,1865.9716411899672,6498.665408030687,"267.52910034506084,51.08957467667561",3261295.344661876
1812,1899.1341575266565,6674.902746964459,"267.27867124759734,51.01765495008024",3616379.0539033734
1813,1931.8232103414352,6848.424597373444,"267.0328554806998,50.9463203463086",4144390.4238767703
1814,1964.5496127803467,7021.942175596102,"266.7877956945388,50.87447138464386",6693475.405313824
1815,1997.8265400548116,7198.166530842414,"266.5396817348811,50.80097626955939",8711995.097909318
1816,2030.6309723198392,7371.675077666049,"266.29614919479434,50.72809940456546",4419506.279257367
1817,2072.720396641056,7593.97632735228,"265.9852324181627,50.63398732964328",4011481.408961994
1818,2106.131999608132,7770.185266698867,"265.73966053532484,50.55880056037979",3720370.403150268
1819,2141.973590806434,7942.741914404691,"265.49679825909453,50.486658946676094",4150924.0583496904
1820,2174.956281418613,8116.230058653633,"265.25652379056197,50.41162587024426",3921134.6829790045
1821,2207.9828993999317,8289.712962208292,"265.017011913479,50.33609965700293",3859527.185317299
1822,2244.4712517558946,8464.964600262969,"264.77267599714725,50.2612702578255",3738949.9188469397
1823,2277.588700798005,8638.437099061752,"264.5346931625963,50.18475445014953",3871418.4505998897
1824,2310.7527804253796,8811.904041673271,"264.29747428211067,50.10775417204238",3746348.2414547005
1825,1082.3175147847478,3318.4107604091214,"272.3607872295849,52.1578666748293",4480852.981866371
1826,1114.4382556848568,3492.0097728316264,"272.1012549911381,52.097426178358084",3663561.9601016184
1827,1144.1785109101002,3669.250009146877,"271.8399453778201,52.032977391532455",3503590.7960877535
1828,1176.3427518831522,3842.8444651101163,"271.581850660697,51.97139740618328",4134636.7550344616
1829,1208.5300522222542,4016.4360831238255,"271.32446786884304,51.909254916071056",3756635.4513587854
1830,1240.7414033725836,4190.025163385261,"271.06779927330314,51.84655258538217",5075770.107355073
1831,1270.5766415386493,4367.25557785267,"270.80945881329654,51.77983101452115",3805853.64500983
1832,1302.8390348218954,4540.8389372174615,"270.5542506201725,51.716012282686584",3393228.761010469
1833,1344.2145285699098,4763.238150397014,"270.2283211456078,51.63343935059585",10852014.513425436
1834,1376.5393903640543,4936.814282794092,"269.97476460261294,51.568367332294784",5539606.608590122
1835,1409.3989343654912,5113.099317807953,"269.7179910068914,51.50172094222463",8354425.38510211
1836,1441.7829886387308,5286.668803675989,"269.46590361180773,51.43555379184739",3478141.6833110168
1837,1474.7045080950406,5462.946719959879,"269.2106268171917,51.367801088246075",3648278.88911791
1838,1507.1514410678587,5636.508983818377,"268.9600173977478,51.300550435442986",3608108.374611809
1839,1539.6309662057856,5810.0676080107,"268.7101440363078,51.232766495616275",14465356.950570025
1840,1572.6522609765534,5986.334132173992,"268.45712185097227,51.163380568368744",22615191.729401562
1841,1614.360659868525,6208.69535355052,"268.1390133105228,51.0750717468202",3693727.846640131
1842,1647.463607837909,6384.95256242275,"267.88771918703276,51.00445957853691",4171206.2295604856
1843,1680.094081532513,6558.493965590168,"267.64104020886816,50.93440873249463",5758523.635681309
1844,1712.7619658717654,6732.031021494373,"267.3951060944287,50.86383986570726",9134025.026505055
1845,1745.9795386643286,6908.275160395366,"267.1460928553145,50.791641033964225",3723478.4492875454
1846,1778.7256355231684,7081.803338188642,"266.9016637419585,50.720036660349415",3946630.3727674824
1847,1812.0245210607186,7258.03824282027,"266.65418146549996,50.646792055509195",4459830.781749751
1848,1844.852499632581,7431.556964212818,"266.41126219652176,50.574163882819406",4373939.366985576
1849,1886.9748851430877,7653.870941870595,"266.1011185934371,50.48037334768523",3843113.435364531
1850,1919.9000328680163,7827.378660298122,"265.85991251459575,50.406600407726394",4205818.524853528
1851,1956.2860353689375,8002.656250054573,"265.6138844369176,50.33355920288952",4699786.7165913945
1852,1989.3004727364719,8176.153652079789,"265.37418641265714,50.258783176341545",4129151.3034288413
1853,2022.3607473057673,8349.645602330766,"265.1352424514589,50.18351586916836",4358255.541735084
1854,2055.4678426448445,8523.132399070495,"264.89705251113486,50.10775996144805",4351247.605843013
1855,2092.0401270181,8698.387618925586,"264.654054778559,50.032700287136485",5452824.562567856
1856,2125.243612207321,8871.862960947728,"264.41737827349044,49.95596436007133",3275853.018777459
1857,896.9973360247532,3380.664918546542,"272.45435271287266,51.997638143059596",6721453.983020946
1858,929.0991900243498,3554.2796727839286,"272.1956351921881,51.937381853405434",6159709.354385676
1859,958.3203005884475,3728.8220112104145,"271.9391602280838,51.8740768761144",3851759.1020910935
1860,990.469120395624,3902.431633318298,"271.68185255219544,51.81269544126935",4551790.08362916
