id,xcenter,ycenter,sky_center,aperture_sum
323,6805.50980259629,2331.275135781673,"265.73408404960514,56.6827251299623",3699729.2526114406
324,6896.967043515953,2485.501911013376,"265.4511790643917,56.6068505693506",4024946.7189949574
325,6986.987343704322,2637.3707852207094,"265.17373949843005,56.53151872174025",9922427.142719803
326,7078.3846808645885,2791.6272282571645,"264.8930969291019,56.454379842839025",5670153.288610296
327,7168.347729960806,2943.5245897891928,"264.6178876346947,56.37781165593084",4043825.244529344
328,7259.688620987493,3097.8091296223383,"264.33951270169064,56.299425822532356",3600587.0716085983
329,7374.880026065741,3292.464224715491,"263.9899643723691,56.19965274341845",3849223.31059621
330,7466.160703164569,3446.778680094845,"263.7141783445613,56.1198671705604",4024610.7281154557
331,7556.012437579074,3598.731345344026,"263.4437546696377,56.0407113177875",3619626.2883267934
332,7647.243882251483,3753.070208199296,"263.1702432299544,55.95971595650026",3733052.0364032863
333,7737.048818477924,3905.0460820127428,"262.90205981056226,55.87937742844024",4165087.5853381115
334,7828.234496580762,4059.407779884837,"262.6308237928724,55.797189476272074",4101720.065260105
335,7917.995990608516,4211.405216135679,"262.36488097680507,55.71568522213321",3892024.9006798635
336,8009.139193913066,4365.787877568673,"262.09592044085537,55.63232196098554",4872433.810944834
337,8120.279324345283,4560.0576793594,"261.7646504893263,55.525295519895906",5658460.625753487
338,8211.378749937452,4714.4619811932125,"261.4982736568226,55.44062777607169",8391542.98193325
339,8301.058860622315,4866.4994850863395,"261.2371132362589,55.35669987663193",5184781.629950081
340,8392.123217967892,5020.921286532223,"260.97300650525204,55.27089312888785",4346051.796531415
341,8481.770423370466,5172.975098914578,"260.71407957717,55.185852126709435",7241040.58412912
342,8571.402547193076,5325.036382657772,"260.4562591389434,55.10026504713218",6042830.437587479
343,8662.420713623767,5479.48106697737,"260.19554117402123,55.01278578670664",4408673.793051112
344,8749.615591294758,5633.425754661695,"259.9423084318334,54.923822963714954",3548030.690892071
345,8863.003448261434,5825.904445057025,"259.6204135132532,54.81336607786159",18935174.996424053
346,8952.58063795304,5977.992731729602,"259.36732340990983,54.725492206769225",22035740.037276063
347,9039.738870878946,6131.954990980589,"259.11772094018477,54.63482335510832",4241082.1989567885
348,9129.295957858212,6284.053254166283,"258.86683369296856,54.5459092255376",3965830.345290291
349,9218.843818806952,6436.155614520445,"258.6170413163734,54.45647853648745",6409017.502765394
350,9308.38369671185,6588.262369113307,"258.3683405459262,54.366534824529815",5590088.993284318
351,9395.509447071498,6742.239737048373,"258.12315118227434,54.27383355138729",15823022.14537145
352,9485.035678643417,6894.352567387809,"257.87663618725065,54.18288163381495",14892218.828901835
353,4961.645029583595,-361.79740468904856,"271.2349775387136,57.785296502055054",nan
354,5052.340846907462,-210.27757314996143,"270.93760065911675,57.72314309614651",nan
355,5142.993868479509,-58.73593600183267,"270.64124851164183,57.660295133458376",712032.478775091
356,5236.005196679536,90.95444206900902,"270.34406796261857,57.59922033603825",2833705.0514653046
357,5325.160492665241,240.16889249276755,"270.0543558535007,57.53600076381667",3561378.6240632245
358,5415.69058275325,391.7717748612831,"269.76107800419663,57.47110087680109",3541602.1579940342
359,5506.180877660963,543.3944943899569,"269.4688454729305,57.40552287079032",3454733.0812022714
360,5600.448248956818,695.5334272085938,"269.17119555977945,57.340677771057614",4406164.175465669
361,5714.871205788828,887.4831173400607,"268.80417910315344,57.25584928645151",6232499.659095391
362,5805.237221475684,1039.1679398147367,"268.51539053230874,57.18807110563831",4293919.038530117
363,5896.978150948333,1193.2415784861323,"268.2231771961689,57.118557826716184",5333950.886839133
364,5987.271767542767,1344.962461960943,"267.9365346437858,57.0494527300506",4219586.131194311
365,6079.936838610529,1494.8271267814657,"267.64895352743497,56.98212106423961",3991808.119996405
366,6171.572005734415,1648.9536079505701,"267.360001329081,56.91060637670161",10106746.10818494
367,6261.76394317828,1800.7252895755996,"267.0765794039588,56.83954329862385",5854014.973540515
368,6351.923683380452,1952.5131108799828,"266.7942360859963,56.76784069149568",3775830.5549012655
369,6467.395036068415,2147.0140735428313,"266.434064235809,56.67504383631398",3486705.4251618152
370,6558.89164852229,2301.2092804465933,"266.1498266776625,56.60075018562437",5101280.78715635
371,6648.950863278771,2453.047118018259,"265.871056758319,56.52696887440701",5753703.006673387
372,6740.387873421308,2607.2720863586974,"265.5890449032229,56.45139856233084",4339443.217119056
373,6830.390016311451,2759.138307515022,"265.3124702886599,56.37636876031774",3813037.263499038
374,6921.77070232801,2913.3911684151212,"265.03269156691294,56.29953910932872",4281493.859891823
375,7011.7191188328325,3065.2841289277685,"264.7583184845208,56.22327776600571",3570710.3075699345
376,7103.046938608424,3219.563311318596,"264.4807783107188,56.145205927649435",3499230.019483126
377,7218.224427035906,3414.210371713993,"264.1322622771782,56.04583227191713",5095721.94108417
378,7309.4961123995545,3568.5174465982454,"263.8572781291261,55.966365871466664",4862653.038846441
379,7399.340755833014,3720.461970888055,"263.58762988987445,55.88752643448681",4327394.8668707255
380,7490.566788637186,3874.791677927437,"263.31489173798025,55.806854569128724",3808288.2876027613
381,7580.368158548794,4026.757662789576,"263.04745573133334,55.72683661413306",3388209.774780617
382,7671.552004346335,4181.108429559983,"262.7769646776421,55.6449762799617",4155935.3701727097
383,7761.313456339329,4333.094228924516,"262.5117415252198,55.563796559423835",4138457.566223518
384,7852.458406420582,4487.464184058486,"262.2434979166698,55.48076483999519",5129123.532408204
385,7967.4153342469635,4682.220780999182,"261.90671288103295,55.37518476550981",35352269.892097145
386,8057.11870424806,4834.235393356018,"261.64510741537003,55.29214073112937",6938493.535233145
387,8146.80617461417,4986.257774126028,"261.384598318399,55.20854003603604",4171701.0462427735
388,8237.879767731418,5140.663342329967,"261.1211396617719,55.12306731305039",4009570.9547996437
389,8325.127965610787,5294.571310131461,"260.8651531499715,55.036050668550565",4890928.140562364
390,8414.772838724854,5446.614623296736,"260.607954282755,54.9508008595055",4590748.488549426
391,8505.805741417746,5601.040168914049,"260.3478542281457,54.863665736876456",5261780.257290523
392,8595.426243253769,5753.095545101654,"260.0928554957152,54.77733068557681",4064044.6031795642
393,8708.836846295437,5945.5484445844595,"259.7716842616689,54.66730000503516",4454903.0931875715
394,8797.425584088189,6101.860779754237,"259.5175778043977,54.57611414988591",5205686.713709769
395,8887.013925597492,6253.931877739407,"259.2661565861796,54.488052375968444",4934323.860708134
396,8976.594154397615,6406.006978576127,"259.01581923115833,54.39947124328615",4888162.864300742
397,9064.767650412221,6555.7095515972305,"258.77044992396463,54.31177067927862",4373629.876832782
398,9151.927408532214,6709.659523967513,"258.5246534040969,54.21991303364271",3533194.8341169623
399,9241.488889625018,6861.7439067696705,"258.27754646132087,54.12981049821025",5678453.9416075535
400,9331.045365724962,7013.830286861428,"258.03151556566723,54.03920439105705",10075479.766049549
401,4806.73874447699,-244.37212929005,"271.3547757576143,57.62782415865916",nan
402,4897.384412305426,-92.8380353411394,"271.0585054890443,57.56591910976433",574142.9274226504
403,4987.988987012466,58.71701720287638,"270.7632459126298,57.503322850017746",4778438.597212801
404,5078.553070009148,210.29226675854443,"270.46900295286014,57.440039551646365",3227195.656266671
405,5171.4788962315415,360.0145522227285,"270.17392112730744,57.37853451127508",4244824.865242796
406,5261.965011238692,511.6286144112428,"269.8817099778974,57.31388544998004",6652602.356219898
407,5352.413048367933,663.2616600216461,"269.5905300807373,57.248561462018955",5760768.31679252
408,5442.8239273427835,814.9134564805572,"269.30038548502023,57.182566545705",3720967.7691910695
409,5561.0137463493575,1007.3702071474336,"268.92822793756756,57.099480961826146",8278573.133300204
410,5651.343130274252,1159.0625470875425,"268.6404458713823,57.03196693632691",4772840.543785989
411,5743.048614970734,1313.1429465671863,"268.34924033402393,56.96272497241854",5612788.407977739
412,5833.3090648004945,1464.8696260931024,"268.06357586611887,56.89388994758725",5986040.185941213
413,5923.536546251051,1616.612724821523,"267.7789670860684,56.82440574448067",4982244.422457057
414,6015.141057476212,1770.7434121363963,"267.4909946537875,56.75317551438825",10175035.768864986
415,6107.711725810907,1920.6444223507797,"267.20650123875765,56.68481403772768",4256864.148420596
416,6197.845194087128,2072.4346028718646,"266.92507959073725,56.613392690619456",3490601.819866741
417,6313.285400247509,2266.937339809937,"266.5660681367676,56.52096005768261",3718345.100188041
418,6404.759330375406,2421.132956688289,"266.2827340827815,56.446958132304886",3748771.318987322
419,6494.797946065711,2572.97033690105,"266.0048396987586,56.37346660457792",5486102.398296284
420,6586.215796819622,2727.1939662296113,"265.7237028058309,56.298193137088305",5217596.964403882
421,6676.200809638911,2879.058007900402,"265.44797569579737,56.22345805554256",5397814.469205939
422,6767.565859677454,3033.30778071482,"265.1690435473904,56.14693015879925",5355384.4504808495
423,6857.5006154589155,3185.1968395429803,"264.8954901036308,56.070968268314104",3509192.0268801665
424,6948.816322923734,3339.471184715122,"264.6187682951626,55.993202887729154",6924120.909263609
425,7063.981064025843,3534.110885507963,"264.27126450070796,55.89421910452228",9001857.02777731
426,7155.244652523184,3688.411129946724,"263.99706682456156,55.815064273977576",5224613.985537541
427,7245.083058397891,3840.3480677503762,"263.72817927022214,55.73653374140422",3485398.485294255
428,7336.304517979688,3994.6691951978037,"263.4561998476945,55.656177718400116",3559007.042371166
429,7426.103119643669,4146.62587135393,"263.18949733185127,55.576472777564895",4224114.467664318
430,7517.285915565804,4300.966309421793,"262.91973751769416,55.494932362320164",4306336.510592696
431,7607.0480682437465,4452.941077917383,"262.6552209202995,55.4140695743731",5941788.279877867
432,7698.19549132399,4607.298955325899,"262.3876813326643,55.33136165751555",6166466.099423318
433,7813.158070759859,4802.03905863171,"262.05176504770907,55.22619275588196",7459864.762115374
434,7902.867814159984,4954.039823459816,"261.7908226848362,55.14347166017934",4599590.317422217
435,7990.153368773372,5107.919489978649,"261.5332418531979,55.05787625342195",3353073.9391727042
436,8081.237104363077,5262.309008715585,"261.2704402868357,54.972740145985014",5675834.443783626
437,8170.906883845604,5414.329300463085,"261.01277213781214,54.888362776926755",6962018.649796882
438,8260.56504809951,5566.355342487249,"260.7561845446041,54.80344252786625",4094696.054035462
439,8351.613209297062,5720.762472855954,"260.4966923183726,54.7166437015909",4750139.842291412
440,8441.25046714916,5872.798856418134,"260.24227934962335,54.63064129160654",4785094.920052031
441,8553.676447672318,6069.472306120639,"259.92022375627124,54.51738837798059",5040561.229127002
442,8643.294518865603,6221.518232983848,"259.6682739048078,54.43018569301221",4290636.7787521705
443,8732.905265316393,6373.567542953155,"259.41739767151836,54.34246117733518",4599477.039084661
444,8822.509616311856,6525.620002007641,"259.1675930659511,54.25421863466406",6401338.569156316
445,8909.701430996358,6679.544267086889,"258.9212287902667,54.16319589965833",3733786.7863313775
446,8999.296006877368,6831.601591044407,"258.6735695739143,54.07393416293888",3867872.394353568
447,9088.886689392199,6983.660817599764,"258.42697605836355,53.98416603863233",4713451.931044033
448,9178.474095156727,7135.721181637473,"258.1814466914592,53.89389557845247",4560440.2881414415
449,4653.233500036482,-124.56523788834784,"271.46898196743945,57.469295713356",26320.672475607807
450,4743.829091874904,26.983896070444644,"271.1738256365843,57.407625600092565",3670313.53774185
451,4834.385305397402,178.5531347219803,"270.87966628504637,57.345267673138494",16438023.845929468
452,4924.902742632632,330.14171636250194,"270.58650980104295,57.28222605075361",4739520.742675183
453,5017.783852777056,479.87624229469293,"270.29251572960953,57.220967540913875",5437518.847526801
454,5108.226742615527,631.5019214457279,"270.00136359349295,57.15656672177207",5876645.829067017
455,5198.63327136505,783.1457297725692,"269.71122888292143,57.09149415940569",3371727.9999061194
456,5289.004359113238,934.8074346420244,"269.4221156324255,57.02575379931119",3672470.783584992
457,5404.741558689896,1129.1490486479902,"269.0531895573288,56.94055466430443",4507279.281622117
458,5497.439369354023,1278.9756570662798,"268.7644925605931,56.875748107155395",4386984.332568206
459,5587.700078214353,1430.692516184964,"268.4787449331312,56.80784103327579",5252546.445440579
460,5679.338197813787,1584.7961681428897,"268.1895956975153,56.73820721769264",4942193.548515179
461,5769.534978143154,1736.5446422496689,"267.9059449372381,56.6689933124739",9156363.076986976
462,5859.701431592943,1888.3084479504305,"267.6233388029652,56.59913706541605",8015384.707144514
463,5951.246346612444,2042.4585154805,"267.33738980115294,56.52753617378428",5463882.725735122
464,6041.35389457231,2194.2515341595263,"267.056898806594,56.45639778374441",6635657.199965978
465,6156.763443219631,2388.7566387416696,"266.699059270298,56.364331607033265",5001996.617713359
466,6248.215109397196,2542.9531197654997,"266.41663786012936,56.29062322534277",4165118.866966633
467,6340.642131132509,2692.9162610263743,"266.13756267656447,56.21982491856745",3295876.3371145334
468,6432.041576425696,2847.1389877523407,"265.8572963254316,56.14484562219263",3536899.3489650097
469,6522.010200983819,2999.001279114663,"265.582412581571,56.07040263142091",4841486.394787238
