id,xcenter,ycenter,sky_center,aperture_sum
317,1192.58211765152,5411.3742076274575,"267.51989045189765,57.137284794077246",6172379.317137877
318,1293.5250221369433,5263.161390846286,"267.2299676826722,57.06548730042416",6510897.401096339
319,1392.945454032436,5117.253381158657,"266.9456045289454,56.99414299496809",8233578.799119089
320,1493.9497883009772,4969.089631512771,"266.65791677182,56.92102658111821",6891903.372983608
321,1617.1432025627146,4783.097582059145,"266.2989079737726,56.83139618202195",5869329.177118903
322,1718.213346243188,4634.986186858409,"266.01374783734224,56.75680347807838",6709989.826333816
323,1817.7561492968625,4489.175343467334,"265.73408404960514,56.6827251299623",4319187.47056573
324,1918.8815764778378,4341.10788217866,"265.4511790643917,56.6068505693506",4489257.451514727
325,2018.4772969934488,4195.339223496545,"265.17373949843005,56.53151872174025",3910379.014975004
326,2119.654928759563,4047.3135152954105,"264.8930969291019,56.454379842839025",4227652.142231484
327,2219.300662916425,3901.5847044602842,"264.6178876346947,56.37781165593084",4559960.309333683
328,2320.527614195026,3753.5982796101835,"264.33951270169064,56.299425822532356",6636151.220443267
329,2448.263051282672,3566.934614260836,"263.9899643723691,56.19965274341845",3439966.9490317088
330,2549.54256275928,3418.990118906305,"263.7141783445613,56.1198671705604",9254137.963384429
331,2649.285462722941,3273.3388210732146,"263.4437546696377,56.0407113177875",5940419.492824627
332,2750.6079014075067,3125.4286304050756,"263.1702432299544,55.95971595650026",4105162.4498737785
333,2850.3916132425798,2979.8099377711605,"262.90205981056226,55.87937742844024",4051426.455615469
334,2951.7540892687894,2831.9315752062926,"262.6308237928724,55.797189476272074",3310870.9455943
335,3051.575702775277,2686.343141895523,"262.36488097680507,55.71568522213321",6380812.864344746
336,3152.9751288653943,2538.4944149874295,"262.09592044085537,55.63232196098554",4787415.615090846
337,3282.0735142814974,2355.665283382935,"261.7646504893263,55.525295519895906",4127159.8623834243
338,3383.5110544961008,2207.847086927894,"261.4982736568226,55.44062777607169",4400539.073139581
339,3483.4033757057077,2062.3154786571868,"261.2371132362589,55.35669987663193",4879410.978605045
340,3584.871596436417,1914.5216691714745,"260.97300650525204,55.27089312888785",5887870.386060559
341,3684.792604530008,1769.0129909489706,"260.71407957717,55.185852126709435",4515914.051668995
342,3784.726757727216,1623.514823746299,"260.4562591389434,55.10026504713218",4015938.299233069
343,3886.2352385087192,1475.7532067261254,"260.19554117402123,55.01278578670664",4433586.374561824
344,3988.9063600959416,1331.667973789834,"259.9423084318334,54.923822963714954",4653177.11652607
345,4115.431517026087,1147.558666508537,"259.6204135132532,54.81336607786159",4984915.2646245435
346,4215.413359355422,1002.0988746054886,"259.36732340990983,54.725492206769225",4296453.921695836
347,4318.115892928809,858.039427022065,"259.11772094018477,54.63482335510832",5646744.147850066
348,4418.115272823015,712.5936381071187,"258.86683369296856,54.5459092255376",13416696.00877152
349,4518.122265101893,567.1544792772684,"258.6170413163734,54.45647853648745",14883629.310238926
350,4618.136613693633,421.72069845669466,"258.3683405459262,54.366534824529815",4243834.254046616
351,4720.866568110743,277.6843048702076,"258.12315118227434,54.27383355138729",6444740.464968885
352,4820.892190388439,132.26032410602147,"257.87663618725065,54.18288163381495",17169373.032998625
353,156.2544600692081,7298.425981286649,"271.2349775387136,57.785296502055054",0.0
354,255.24835461899966,7152.1926079700825,"270.93760065911675,57.72314309614651",755893.8697232946
355,354.28009802831093,7005.988805328053,"270.64124851164183,57.660295133458376",4381931.202390413
356,450.6373674722854,6858.430026918139,"270.34406796261857,57.59922033603825",5516286.318531067
357,548.1929296152766,6714.567136246055,"270.0543558535007,57.53600076381667",5301494.793758365
358,647.3321331348388,6568.448864016701,"269.76107800419663,57.47110087680109",4247035.411486789
359,746.5061333970498,6422.358274922993,"269.4688454729305,57.40552287079032",3780664.4552474893
360,844.5517203261061,6272.626330923186,"269.17119555977945,57.340677771057614",6307795.494232179
361,970.1599880919516,6087.802469745551,"268.80417910315344,57.25584928645151",3555666.9759791954
362,1069.4427954060106,5941.798270038384,"268.51539053230874,57.18807110563831",3633616.0813653944
363,1170.3095417667605,5793.538417911972,"268.2231771961689,57.118557826716184",3534358.027651232
364,1269.6556286246414,5647.584594028847,"267.9365346437858,57.0494527300506",3533717.005055548
365,1366.317190094382,5500.265974391028,"267.64895352743497,56.98212106423961",3813093.352430949
366,1467.2765251222836,5352.079643300348,"267.360001329081,56.91060637670161",3415004.34369882
367,1566.7116222051432,5206.196503797218,"267.0765794039588,56.83954329862385",4636848.027522254
368,1666.1749539473985,5060.3357239817215,"266.7942360859963,56.76784069149568",4136663.812730322
369,1793.6523886410287,4873.483479113499,"266.434064235809,56.67504383631398",3813006.5335403294
370,1894.7325660712158,4725.3936764486625,"266.1498266776625,56.60075018562437",4211142.167664957
371,1994.2837118351063,4579.602865839454,"265.871056758319,56.52696887440701",4097084.933383642
372,2095.4160513123215,4431.554503486874,"265.5890449032229,56.45139856233084",5017423.998508407
373,2195.017040952958,4285.803422133336,"265.3124702886599,56.37636876031774",5763412.820562871
374,2296.1984632784083,4137.794318869648,"265.03269156691294,56.29953910932872",5261947.074813294
375,2395.846392757474,3992.080629617208,"264.7583184845208,56.22327776600571",3374135.5061431886
376,2497.0740126938003,3844.1083154967223,"264.4807783107188,56.145205927649435",3719010.6957262047
377,2624.8080493030598,3657.460658526332,"264.1322622771782,56.04583227191713",3905665.916108684
378,2726.0846718509765,3509.5274315834226,"263.8572781291261,55.966365871466664",4052527.7915918794
379,2825.8231903778483,3363.886000879771,"263.58762988987445,55.88752643448681",4133270.5537250405
380,2927.139618229526,3215.9845844449546,"263.31489173798025,55.806854569128724",4334740.188081721
381,3026.915874820799,3070.3733032413547,"263.04745573133334,55.72683661413306",5112805.3333137715
382,3128.269218270108,2922.5012209922397,"262.7769646776421,55.6449762799617",4491568.5243703425
383,3228.0803029405733,2776.9177437385647,"262.5117415252198,55.563796559423835",6805955.197930358
384,3329.467474993208,2629.0728036271494,"262.2434979166698,55.48076483999519",3213239.6790316915
385,3457.393998364282,2442.5787503026786,"261.90671288103295,55.37518476550981",5745074.174988384
386,3557.2557429844937,2297.0357363138232,"261.64510741537003,55.29214073112937",4987275.358428661
387,3657.131247654159,2151.503849214693,"261.384598318399,55.20854003603604",4106668.6574623324
388,3758.5808528655166,2003.708529741691,"261.1211396617719,55.12306731305039",3899134.0403718636
389,3861.1961608432093,1859.5904907783943,"260.8651531499715,55.036050668550565",4380016.228365218
390,3961.108639082317,1714.0883634879979,"260.607954282755,54.9508008595055",3369191.722335551
391,4062.5935464953905,1566.321479243732,"260.3478542281457,54.863665736876456",3455741.584556547
392,4162.527257292735,1420.8363417788782,"260.0928554957152,54.77733068557681",4054227.2665169346
393,4289.01942681135,1236.7173192633109,"259.7716842616689,54.66730000503516",4136065.8450020095
394,4393.247295009826,1090.3682089799108,"259.5175778043977,54.57611414988591",3945466.639819785
395,4493.208846136105,944.9055743508384,"259.2661565861796,54.488052375968444",12909177.662289353
396,4593.1774536569665,799.448600655106,"259.01581923115833,54.39947124328615",12300312.771861697
397,4691.590331708123,656.2692334185349,"258.77044992396463,54.31177067927862",3401180.420995588
398,4794.281085010975,512.2135961999966,"258.5246534040969,54.21991303364271",3772818.1131563215
399,4894.26602797287,366.7696909692995,"258.27754646132087,54.12981049821025",4719410.154845085
400,4994.254896295265,221.3294777115443,"258.03151556566723,54.03920439105705",4497338.576674925
401,328.14412650270606,7389.192687966137,"271.3547757576143,57.62782415865916",213094.44524353862
402,427.17214127816806,7242.998737972947,"271.0585054890443,57.56591910976433",3564021.247606457
403,526.2365176951134,7096.83317351064,"270.7632459126298,57.503322850017746",4506021.776309538
404,625.3363113572423,6950.695771374785,"270.46900295286014,57.440039551646365",3840874.402020219
405,721.7586334174293,6803.200999425897,"270.17392112730744,57.37853451127508",3884063.314503791
406,820.9265539671487,6657.117857358668,"269.8817099778974,57.31388544998004",4253845.018593637
407,920.1277717465223,6511.061202827938,"269.5905300807373,57.248561462018955",3672806.559221714
408,1019.3616872805301,6365.030300570885,"269.30038548502023,57.182566545705",3968038.4118986535
409,1143.837563213685,6176.578209829676,"268.92822793756756,57.099480961826146",7196574.345853673
410,1243.1426649167693,6030.604032755453,"268.6404458713823,57.03196693632691",3788325.342554308
411,1344.030518260372,5882.373447264661,"268.34924033402393,56.96272497241854",4847376.831983026
412,1443.3958750049378,5736.447233161588,"268.06357586611887,56.89388994758725",4649453.67411779
413,1542.790045639701,5590.543959502491,"267.7789670860684,56.82440574448067",3712957.5550572146
414,1643.7661484728978,5442.38363449753,"267.4909946537875,56.75317551438825",4239586.578379671
415,1740.50054637507,5295.135212564631,"267.20650123875765,56.68481403772768",4788567.381192361
416,1839.9771192894714,5149.297246152144,"266.92507959073725,56.613392690619456",9223519.294023668
417,1967.4693251138992,4962.472479783298,"266.5660681367676,56.52096005768261",4021848.106329925
418,2068.5594600724276,4814.403061024374,"266.2827340827815,56.446958132304886",3968102.5195396463
419,2168.118896869922,4668.631112797471,"266.0048396987586,56.37346660457792",3552606.787418387
420,2269.2581198977623,4520.60068063887,"265.7237028058309,56.298193137088305",3526013.9057263504
421,2368.8643737344564,4374.866045492328,"265.44797569579737,56.22345805554256",4884634.509639697
422,2470.0496053536567,4226.872418318676,"265.1690435473904,56.14693015879925",4600161.324357879
423,2569.69977197685,4081.17275880931,"264.8954901036308,56.070968268314104",3620542.4963247925
424,2670.9281267879383,3933.2134664673486,"264.6187682951626,55.993202887729154",4032271.7764825746
425,2798.660880584582,3746.5804727996483,"264.27126450070796,55.89421910452228",4627649.382285713
426,2899.9347345301258,3598.657470780725,"263.99706682456156,55.815064273977576",4021896.638057806
427,2999.6690134717546,3453.024899412735,"263.72817927022214,55.73653374140422",3610872.821579429
428,3100.979598299725,3305.1312536172063,"263.4561998476945,55.656177718400116",5051834.636914066
429,3200.7485882502515,3159.526415327143,"263.18949733185127,55.576472777564895",4569970.646978806
430,3302.093014412533,3011.659649686598,"262.91973751769416,55.494932362320164",3920731.806534076
431,3401.8938055983244,2866.0801992433553,"262.6552209202995,55.4140695743731",6774447.649770692
432,3503.268986379795,2718.2381221010355,"262.3876813326643,55.33136165751555",3343229.9918289566
433,3631.1781729677587,2531.7459171901824,"262.05176504770907,55.22619275588196",4236171.911184584
434,3731.0246739500317,2386.2029791586783,"261.7908226848362,55.14347166017934",3987304.211311468
435,3833.59854461687,2242.0630441353246,"261.5332418531979,55.05787625342195",4291458.715364385
436,3935.0293176772257,2094.2653152584003,"261.2704402868357,54.972740145985014",4859997.376795076
437,4034.9104055399903,1948.750344403884,"261.01277213781214,54.888362776926755",6279676.8973993575
438,4134.801613731004,1803.2434703495878,"260.7561845446041,54.80344252786625",3769987.3129247786
439,4236.263382738149,1655.4705398240876,"260.4966923183726,54.7166437015909",3759810.8269176153
440,4336.172798972786,1509.9782428817275,"260.24227934962335,54.63064129160654",3664935.0824913937
441,4466.906205478336,1324.9679098245379,"259.92022375627124,54.51738837798059",3499789.3640969163
442,4566.832379513407,1179.488968727178,"259.6682739048078,54.43018569301221",35639195.99222697
443,4666.76471525382,1034.0152363385578,"259.41739767151836,54.34246117733518",20970806.8825028
444,4766.702607870868,888.5459693399989,"259.1675930659511,54.25421863466406",3598480.918323916
445,4869.356514766101,744.4721433780715,"258.9212287902667,54.16319589965833",3815229.600684338
446,4969.302947624526,599.009679644997,"258.6735695739143,54.07393416293888",3841004.6536622546
447,5069.252750229837,453.5499404274178,"258.42697605836355,53.98416603863233",6120297.532746768
448,5169.204968558776,308.09269023333854,"258.1814466914592,53.89389557845247",3627639.372057721
449,501.60016469425136,7477.68310616479,"271.46898196743945,57.469295713356",4025796.8741405904
450,600.6629733756417,7331.528184248459,"271.1738256365843,57.407625600092565",5382423.659302125
451,699.7606450920475,7185.400454596194,"270.87966628504637,57.345267673138494",7829593.874815764
452,798.8922350771172,7039.299693494649,"270.58650980104295,57.28222605075361",3358967.6021524505
453,895.34454859992,6891.8402750301175,"270.29251572960953,57.220967540913875",4195184.051768773
454,994.5412654388838,6745.7913987293505,"270.00136359349295,57.15656672177207",4945941.9336116975
455,1093.7697797512596,6599.767815045875,"269.71122888292143,57.09149415940569",3576886.353121267
456,1193.0294918539457,6453.76878841216,"269.4221156324255,57.02575379931119",3447776.008982146
457,1320.2501558689996,6266.742948090937,"269.0531895573288,56.94055466430443",4153793.9285753514
458,1416.8633901737444,6119.410739632547,"268.7644925605931,56.875748107155395",4941664.566728938
459,1516.2197371357142,5973.488441051485,"268.4787449331312,56.80784103327579",24727796.278897297
460,1617.1571341016693,5825.309082150771,"268.1895956975153,56.73820721769264",18107152.11246877
461,1716.5691513381676,5679.43136142382,"267.9059449372381,56.6689933124739",3517150.743314733
462,1816.0078804108111,5533.57464677239,"267.6233388029652,56.59913706541605",4344972.771086257
463,1917.0267341287972,5385.460143839839,"267.33738980115294,56.52753617378428",3744726.790975221
464,2016.5168336868828,5239.644469754529,"267.056898806594,56.45639778374441",5342675.475246538
465,2144.0241417504485,5052.84648791888,"266.699059270298,56.364331607033265",3318107.6146270223
466,2245.124469042741,4904.796881947853,"266.41663786012936,56.29062322534277",3783410.110210535
