id,xcenter,ycenter,sky_center,aperture_sum
323,5784.14829046374,1874.2958892037404,"265.73408404960514,56.6827251299623",7855457.017655321
324,5922.838648642788,1987.941433169065,"265.4511790643917,56.6068505693506",5889362.822561273
325,6059.3722745738305,2099.862737616114,"265.17373949843005,56.53151872174025",3896033.5512378123
326,6198.016488619051,2213.556648491014,"264.8930969291019,56.454379842839025",4466220.368561496
327,6334.506059360142,2325.524303293608,"264.6178876346947,56.37781165593084",3894889.7231883793
328,6473.106841060598,2439.2639222357225,"264.33951270169064,56.299425822532356",4035504.099958962
329,6647.92731791342,2582.78209781839,"263.9899643723691,56.19965274341845",4285122.376100644
330,6786.481748749598,2696.57042255476,"263.7141783445613,56.1198671705604",3804417.3153125513
331,6922.885632890966,2808.6281177156575,"263.4437546696377,56.0407113177875",3952406.7210852783
332,7061.402148227748,2922.4562164585777,"263.1702432299544,55.95971595650026",3895636.0350328917
333,7197.769994253602,3034.551726459044,"262.90205981056226,55.87937742844024",3820409.195862435
334,7336.251313118406,3148.4169361874538,"262.6308237928724,55.797189476272074",3759414.2917606486
335,7472.585711618651,3260.5475663582483,"262.36488097680507,55.71568522213321",4607102.506507007
336,7611.034287189037,3374.44700262674,"262.09592044085537,55.63232196098554",4653418.786037186
337,7781.916033081689,3518.9887384713657,"261.7646504893263,55.525295519895906",4347912.172040459
338,7920.330872511786,3632.9234829242796,"261.4982736568226,55.44062777607169",4686009.948548431
339,8056.6024996260185,3745.119599105462,"261.2371132362589,55.35669987663193",4665070.5964458585
340,8194.990370903399,3859.0827818614307,"260.97300650525204,55.27089312888785",5630119.752527041
341,8331.236654998502,3971.305477278961,"260.71407957717,55.185852126709435",4239407.635128637
342,8467.47132240011,4083.5403516832794,"260.4562591389434,55.10026504713218",4016035.6527043083
343,8605.823614819372,4197.54083553015,"260.19554117402123,55.01278578670664",3855187.996976533
344,8740.41218208315,4312.379117998005,"259.9423084318334,54.923822963714954",3810321.7963779005
345,8912.79350383761,4454.4689919299,"259.6204135132532,54.81336607786159",7043940.297699177
346,9048.985785587463,4566.748029367058,"259.36732340990983,54.725492206769225",6731953.169065529
347,9183.545927884443,4681.615356947407,"259.11772094018477,54.63482335510832",4071911.85299943
348,9319.722731432297,4793.910644772879,"258.86683369296856,54.5459092255376",4857454.172131829
349,9455.892266661493,4906.21293816561,"258.6170413163734,54.45647853648745",5044512.053775435
350,9592.055803201449,5018.522091153818,"258.3683405459262,54.366534824529815",3551896.322822324
351,9726.590589344905,5133.414725945074,"258.12315118227434,54.27383355138729",3750297.8411217644
352,9862.743380554177,5245.734255588266,"257.87663618725065,54.18288163381495",3838187.673325837
353,3130.397113258407,-25.72561037880314,"271.2349775387136,57.785296502055054",0.0
354,3267.446138033471,85.63666078105416,"270.93760065911675,57.72314309614651",0.0
355,3404.4624059138787,197.03405951999048,"270.64124851164183,57.660295133458376",1224621.351754925
356,3543.061589235204,305.8852553939287,"270.34406796261857,57.59922033603825",3776274.121024162
357,3677.874510697149,415.60806626048634,"270.0543558535007,57.53600076381667",4575247.821137342
358,3814.7962078681994,527.1050617248666,"269.76107800419663,57.47110087680109",3692392.1681180573
359,3951.6872945103414,638.6343087755358,"269.4688454729305,57.40552287079032",37579751.32529703
360,4092.3042273059873,749.3568014379098,"269.17119555977945,57.340677771057614",28014814.62928198
361,4265.477296019612,890.595552721159,"268.80417910315344,57.25584928645151",4786511.406539317
362,4402.272838853492,1002.2256634488454,"268.51539053230874,57.18807110563831",4154826.7017357918
363,4541.177401284079,1115.6302789189244,"268.2231771961689,57.118557826716184",45071165.00394547
364,4677.917244813492,1227.3190378503023,"267.9365346437858,57.0494527300506",6422413.936073251
365,4816.250662441838,1336.4524366108208,"267.64895352743497,56.98212106423961",3663940.393324356
366,4955.0739139723755,1449.9428806397436,"267.360001329081,56.91060637670161",4344050.478309521
367,5091.73558434493,1561.7141505356813,"267.0765794039588,56.83954329862385",4426804.541410819
368,5228.372519302502,1673.5115988744287,"266.7942360859963,56.76784069149568",3787335.986665629
369,5403.4033444624765,1816.7891896281171,"266.434064235809,56.67504383631398",4142353.8938498283
370,5542.1199027776465,1930.3916032108505,"266.1498266776625,56.60075018562437",5463307.136386505
371,5678.679481286606,2042.2704331942255,"265.871056758319,56.52696887440701",4188553.278761866
372,5817.350210760467,2155.921198570455,"265.5890449032229,56.45139856233084",3997362.834548925
373,5953.865867015468,2267.84622012679,"265.3124702886599,56.37636876031774",4647838.949696373
374,6092.493208941029,2381.542459921147,"265.03269156691294,56.29953910932872",7849228.084210285
375,6228.967524306683,2493.5109837593104,"264.7583184845208,56.22327776600571",4573896.358024433
376,6367.55419069575,2607.250038983586,"264.4807783107188,56.145205927649435",4087141.329588336
377,6542.358842146063,2750.7654241949513,"264.1322622771782,56.04583227191713",5826012.148752535
378,6680.902299237054,2864.5498888890916,"263.8572781291261,55.966365871466664",5246821.256687752
379,6817.296735663767,2976.602359308895,"263.58762988987445,55.88752643448681",4252837.701257852
380,6955.805034034439,3090.4237053671386,"263.31489173798025,55.806854569128724",3426164.1989244865
381,7092.166146600018,3202.511142544544,"263.04745573133334,55.72683661413306",3521101.8823026298
382,7230.64200500409,3316.366707082682,"262.7769646776421,55.6449762799617",3465592.9310268983
383,7366.972383955057,3428.4864165340164,"262.5117415252198,55.563796559423835",4176065.7217625286
384,7505.418255148408,3542.37331535426,"262.2434979166698,55.48076483999519",3660900.6377770416
385,7680.0531111343535,3686.0670674173493,"261.90671288103295,55.37518476550981",3607300.696591461
386,7816.3387654898925,3798.2337174361273,"261.64510741537003,55.29214073112937",3800762.812655247
387,7952.612136029551,3910.413105370879,"261.384598318399,55.20854003603604",3709582.3979620715
388,8091.003133997679,4024.3578750492306,"261.1211396617719,55.12306731305039",4050291.891146823
389,8225.62924692822,4139.143415528842,"260.8651531499715,55.036050668550565",3484783.0802585497
390,8361.869748445293,4251.357042599207,"260.607954282755,54.9508008595055",4850622.194103079
391,8500.229342599705,4365.334501850259,"260.3478542281457,54.863665736876456",3736132.4818373867
392,8636.451068403268,4477.567799921701,"260.0928554957152,54.77733068557681",3550433.31906436
393,8808.844943464954,4619.625658707585,"259.7716842616689,54.66730000503516",6944191.64894172
394,8945.553093931878,4736.21207380752,"259.5175778043977,54.57611414988591",5086262.936257455
395,9081.749976085199,4848.471145015675,"259.2661565861796,54.488052375968444",5335305.091687163
396,9217.940603841427,4960.736752383849,"259.01581923115833,54.39947124328615",4112182.5269399164
397,9351.997882876147,5071.254043820003,"258.77044992396463,54.31177067927862",4022349.133021122
398,9486.555256026055,5186.109303862122,"258.5246534040969,54.21991303364271",3706648.4654340516
399,9622.73144131921,5298.3900455182675,"258.27754646132087,54.12981049821025",3814788.840270601
400,9758.90360657078,5410.67437582109,"258.03151556566723,54.03920439105705",4042264.657044292
401,3024.9946297523943,137.59912424159666,"271.3547757576143,57.62782415865916",0.0
402,3162.001407448118,248.9919498203344,"271.0585054890443,57.56591910976433",549420.7804229959
403,3298.9767385026034,360.41852471150287,"270.7632459126298,57.503322850017746",4315415.372058093
404,3435.9209275804806,471.8779275660654,"270.46900295286014,57.440039551646365",4606688.790549339
405,3574.450678295604,580.7883499807203,"270.17392112730744,57.37853451127508",3554717.2668624707
406,3711.3348761313105,692.3108914029144,"269.8817099778974,57.31388544998004",3202702.6340664797
407,3848.1897851788067,803.8642948078359,"269.5905300807373,57.248561462018955",4116414.004827944
408,3985.016190150713,915.4480270840227,"269.30038548502023,57.182566545705",5375119.657913647
409,4161.90237637029,1055.8749166698562,"268.92822793756756,57.099480961826146",4630407.497198342
410,4298.666067732373,1167.5246203048123,"268.6404458713823,57.03196693632691",3911496.9907837943
411,4437.539635300956,1280.9477116839375,"268.34924033402393,56.96272497241854",4687279.880141205
412,4574.25029463258,1392.6532608233756,"268.06357586611887,56.89388994758725",3536823.910811953
413,4710.935589519541,1504.3855148160264,"267.7789670860684,56.82440574448067",4779029.455148495
414,4849.731472514842,1617.8903962639656,"267.4909946537875,56.75317551438825",4433358.883749873
415,4987.988611448362,1727.0902361591893,"267.20650123875765,56.68481403772768",3767552.195066817
416,5124.601665770617,1838.8988869643413,"266.92507959073725,56.613392690619456",3699280.1774022644
417,5299.603829606325,1982.1887977311926,"266.5660681367676,56.52096005768261",3420308.290176818
418,5438.299213726719,2095.7993543764055,"266.2827340827815,56.446958132304886",3613604.171023273
419,5574.83927901924,2207.684799878558,"266.0048396987586,56.37346660457792",332500442.8775899
420,5713.491546587957,2321.340859892051,"265.7237028058309,56.298193137088305",3624648.3421550468
421,5849.990360413827,2433.269692231202,"265.44797569579737,56.22345805554256",11328466.068006733
422,5988.601953138721,2546.968377993674,"265.1690435473904,56.14693015879925",7279211.464122896
423,6125.062097168752,2658.9379076902783,"264.8954901036308,56.070968268314104",4675938.818806363
424,6263.635727282537,2772.6765600701156,"264.6187682951626,55.993202887729154",4136560.571464402
425,6438.42588303294,2916.1893893593187,"264.27126450070796,55.89421910452228",3407518.271889144
426,6576.959395408464,3029.970204825609,"263.99706682456156,55.815064273977576",4809874.056075734
427,6713.345375716164,3142.0176796510914,"263.72817927022214,55.73653374140422",13320297.898876091
428,6851.846442270246,3255.832527664258,"263.4561998476945,55.656177718400116",4544594.487406719
429,6988.201769768992,3367.912164315764,"263.18949733185127,55.576472777564895",10733936.972875495
430,7126.673108988568,3481.7583821268754,"262.91973751769416,55.494932362320164",9215612.792161595
431,7263.000373588635,3593.8674863036986,"262.6552209202995,55.4140695743731",5413154.863383739
432,7401.444437815498,3707.742189958987,"262.3876813326643,55.33136165751555",4281415.193558287
433,7576.078963421806,3851.4185101107983,"262.05176504770907,55.22619275588196",4217762.799022149
434,7712.365870679621,3963.569967878163,"261.7908226848362,55.14347166017934",4152111.5273876637
435,7847.017407848705,4078.3161370957755,"261.5332418531979,55.05787625342195",3857858.6996347504
436,7985.412447382354,4192.242356278534,"261.2704402868357,54.972740145985014",3915529.955917465
437,8121.668479441474,4304.425831812785,"261.01277213781214,54.888362776926755",4016052.047081228
438,8257.915563466418,4416.618683481744,"260.7561845446041,54.80344252786625",6444810.537264279
439,8396.283197539093,4530.573619343619,"260.4966923183726,54.7166437015909",5158554.562075382
440,8532.514172986846,4642.78333929008,"260.24227934962335,54.63064129160654",4025640.0699508437
441,8705.426318724683,4789.143978707973,"259.92022375627124,54.51738837798059",3418467.3480199277
442,8841.642528611917,4901.369228647787,"259.6682739048078,54.43018569301221",3835875.883875412
443,8977.853012583115,5013.6001628769145,"259.41739767151836,54.34246117733518",5562796.385050252
444,9114.058563842696,5125.836243652696,"259.1675930659511,54.25421863466406",5665992.456980427
445,9248.637267898359,5240.6563827523405,"258.9212287902667,54.16319589965833",5074264.504053927
446,9384.835297449856,5352.900378327646,"258.6735695739143,54.07393416293888",4879775.699358571
447,9521.030319160667,5465.147493369762,"258.42697605836355,53.98416603863233",3887953.3033234575
448,9657.222650775278,5577.396798010257,"258.1814466914592,53.89389557845247",4098842.2209228557
449,2921.7232544683247,302.68266171585947,"271.46898196743945,57.469295713356",196522.556346621
450,3058.68812011209,414.1067472781815,"271.1738256365843,57.407625600092565",3055620.2541291113
451,3195.6228584528535,525.5631932491733,"270.87966628504637,57.345267673138494",5400507.086161544
452,3332.5277746944766,637.0510779555079,"270.58650980104295,57.28222605075361",3501496.097791038
453,3471.0196925277255,745.9882964470207,"270.29251572960953,57.220967540913875",3803794.776910341
454,3607.867245226577,857.5365381215588,"270.00136359349295,57.15656672177207",3763101.343898509
455,3744.6868302217704,969.1142518736765,"269.71122888292143,57.09149415940569",3569811.941098113
456,3881.4792325476046,1080.7209044111823,"269.4221156324255,57.02575379931119",4882011.278934609
457,4056.705371616678,1223.757831416891,"269.0531895573288,56.94055466430443",5307463.017057367
458,4195.05653834599,1332.8442712556175,"268.7644925605931,56.875748107155395",4800578.891623798
459,4331.764082309641,1444.540503637173,"268.4787449331312,56.80784103327579",3529696.8005264644
460,4470.582300209583,1558.008485418703,"268.1895956975153,56.73820721769264",3961718.185281145
461,4607.240583967189,1669.7562910166007,"267.9059449372381,56.6689933124739",3629530.824831321
462,4743.875613493816,1781.5288760039284,"267.6233388029652,56.59913706541605",28207797.976455886
463,4882.622122798409,1895.0723519998787,"267.33738980115294,56.52753617378428",4666462.080934172
464,5019.211790697845,2006.8925350714194,"267.056898806594,56.45639778374441",3973680.6979288855
465,5194.185955676723,2150.1951561829433,"266.699059270298,56.364331607033265",4127209.3527313
466,5332.860714082441,2263.8141395787684,"266.41663786012936,56.29062322534277",410460070.9603496
467,5471.0041194359455,2373.1214935904104,"266.13756267656447,56.21982491856745",649837735.1752117
468,5609.63878282077,2486.7830004732205,"265.8572963254316,56.14484562219263",4688453.917960749
