id,xcenter,ycenter,sky_center,aperture_sum
326,7784.443351508986,6198.016488619052,"264.8930969291019,56.454379842839025",6931118.519614991
327,7672.475696706392,6334.506059360143,"264.6178876346947,56.37781165593084",5143327.745830266
328,7558.736077764277,6473.1068410605985,"264.33951270169064,56.299425822532356",4875509.723848672
329,7415.21790218161,6647.92731791342,"263.9899643723691,56.19965274341845",4319352.893004345
330,7301.42957744524,6786.481748749598,"263.7141783445613,56.1198671705604",4483304.921661094
331,7189.371882284342,6922.885632890966,"263.4437546696377,56.0407113177875",3965629.5400306513
332,7075.543783541423,7061.402148227748,"263.1702432299544,55.95971595650026",6949047.270342972
333,6963.4482735409565,7197.769994253602,"262.90205981056226,55.87937742844024",5162123.894041666
334,6849.583063812546,7336.251313118406,"262.6308237928724,55.797189476272074",5914097.7560419785
335,6737.452433641752,7472.585711618651,"262.36488097680507,55.71568522213321",4339226.213478258
336,6623.55299737326,7611.034287189038,"262.09592044085537,55.63232196098554",4302731.619660943
337,6479.011261528634,7781.916033081689,"261.7646504893263,55.525295519895906",4660733.812504997
338,6365.07651707572,7920.330872511786,"261.4982736568226,55.44062777607169",6306474.9855081225
339,6252.880400894537,8056.6024996260185,"261.2371132362589,55.35669987663193",4929426.488497256
340,6138.917218138569,8194.990370903399,"260.97300650525204,55.27089312888785",5197705.148437563
341,6026.694522721038,8331.236654998502,"260.71407957717,55.185852126709435",4327269.835115758
342,5914.459648316721,8467.47132240011,"260.4562591389434,55.10026504713218",4632446.587151448
343,5800.45916446985,8605.823614819372,"260.19554117402123,55.01278578670664",3967165.443677806
344,5685.620882001995,8740.41218208315,"259.9423084318334,54.923822963714954",4229042.114825866
345,5543.531008070099,8912.79350383761,"259.6204135132532,54.81336607786159",3955583.1815095604
346,5431.251970632941,9048.985785587463,"259.36732340990983,54.725492206769225",4242716.976362702
347,5316.384643052592,9183.545927884441,"259.11772094018477,54.63482335510832",3940985.7562817354
348,5204.089355227121,9319.722731432295,"258.86683369296856,54.5459092255376",3707414.430218829
349,5091.78706183439,9455.892266661493,"258.6170413163734,54.45647853648745",3869094.468180139
350,4979.477908846182,9592.055803201449,"258.3683405459262,54.366534824529815",4340458.551500526
351,4864.585274054925,9726.590589344905,"258.12315118227434,54.27383355138729",3685094.023811872
352,4752.265744411734,9862.743380554177,"257.87663618725065,54.18288163381495",3667257.6434244346
353,10023.725610378802,3130.3971132584074,"271.2349775387136,57.785296502055054",0.0
354,9912.363339218948,3267.4461380334724,"270.93760065911675,57.72314309614651",816534.1823876572
355,9800.965940480011,3404.46240591388,"270.64124851164183,57.660295133458376",3866278.6265259623
356,9692.114744606071,3543.0615892352052,"270.34406796261857,57.59922033603825",3788729.1259327275
357,9582.391933739515,3677.8745106971496,"270.0543558535007,57.53600076381667",3551722.108388933
358,9470.894938275134,3814.7962078682003,"269.76107800419663,57.47110087680109",4467514.382730303
359,9359.365691224466,3951.6872945103423,"269.4688454729305,57.40552287079032",4720630.664747562
360,9248.643198562091,4092.304227305988,"269.17119555977945,57.340677771057614",4210752.368596489
361,9107.404447278841,4265.477296019613,"268.80417910315344,57.25584928645151",4247387.031105054
362,8995.774336551156,4402.272838853493,"268.51539053230874,57.18807110563831",5710606.091267991
363,8882.369721081075,4541.17740128408,"268.2231771961689,57.118557826716184",8918604.158020964
364,8770.680962149698,4677.917244813493,"267.9365346437858,57.0494527300506",4040477.4671510505
365,8661.54756338918,4816.250662441839,"267.64895352743497,56.98212106423961",3779583.0189700667
366,8548.057119360257,4955.073913972376,"267.360001329081,56.91060637670161",4693965.432065889
367,8436.285849464319,5091.735584344931,"267.0765794039588,56.83954329862385",6763623.27597224
368,8324.48840112557,5228.372519302503,"266.7942360859963,56.76784069149568",4860923.919589259
369,8181.210810371884,5403.403344462477,"266.434064235809,56.67504383631398",6122290.5515487725
370,8067.60839678915,5542.119902777647,"266.1498266776625,56.60075018562437",6018206.486014282
371,7955.729566805775,5678.6794812866065,"265.871056758319,56.52696887440701",3683475.6322027617
372,7842.078801429545,5817.350210760467,"265.5890449032229,56.45139856233084",3351432.1800299636
373,7730.15377987321,5953.865867015468,"265.3124702886599,56.37636876031774",5868377.40355628
374,7616.4575400788535,6092.4932089410295,"265.03269156691294,56.29953910932872",7102771.444615784
375,7504.48901624069,6228.967524306684,"264.7583184845208,56.22327776600571",6183136.3197516035
376,7390.749961016414,6367.55419069575,"264.4807783107188,56.145205927649435",4174359.228456379
377,7247.234575805049,6542.358842146063,"264.1322622771782,56.04583227191713",13007126.773024164
378,7133.450111110909,6680.902299237054,"263.8572781291261,55.966365871466664",9768852.240103086
379,7021.397640691105,6817.296735663767,"263.58762988987445,55.88752643448681",3752248.708243611
380,6907.576294632861,6955.805034034439,"263.31489173798025,55.806854569128724",3574909.0318595986
381,6795.488857455455,7092.166146600018,"263.04745573133334,55.72683661413306",4178079.187782743
382,6681.633292917319,7230.64200500409,"262.7769646776421,55.6449762799617",4066188.646360709
383,6569.513583465983,7366.972383955057,"262.5117415252198,55.563796559423835",4510007.109940352
384,6455.62668464574,7505.418255148409,"262.2434979166698,55.48076483999519",4503277.990820713
385,6311.93293258265,7680.053111134354,"261.90671288103295,55.37518476550981",3917586.889281231
386,6199.766282563873,7816.338765489893,"261.64510741537003,55.29214073112937",8132564.35042491
387,6087.586894629121,7952.612136029551,"261.384598318399,55.20854003603604",3792183.0156584987
388,5973.642124950769,8091.0031339976795,"261.1211396617719,55.12306731305039",4610336.516459551
389,5858.856584471158,8225.62924692822,"260.8651531499715,55.036050668550565",5620814.6892685555
390,5746.642957400793,8361.869748445293,"260.607954282755,54.9508008595055",4767491.275158243
391,5632.665498149741,8500.229342599705,"260.3478542281457,54.863665736876456",5492352.700807033
392,5520.432200078299,8636.451068403268,"260.0928554957152,54.77733068557681",5135899.392361906
393,5378.374341292415,8808.844943464954,"259.7716842616689,54.66730000503516",4884329.84521061
394,5261.787926192479,8945.553093931878,"259.5175778043977,54.57611414988591",4148503.069483864
395,5149.528854984324,9081.749976085197,"259.2661565861796,54.488052375968444",4032849.546109205
396,5037.263247616151,9217.940603841427,"259.01581923115833,54.39947124328615",4089036.9045636263
397,4926.745956179996,9351.997882876145,"258.77044992396463,54.31177067927862",4119268.2118750345
398,4811.890696137878,9486.555256026055,"258.5246534040969,54.21991303364271",6967980.366831815
399,4699.609954481732,9622.731441319209,"258.27754646132087,54.12981049821025",5474738.15483834
400,4587.32562417891,9758.90360657078,"258.03151556566723,54.03920439105705",3749769.1942310072
401,9860.400875758403,3024.9946297523948,"271.3547757576143,57.62782415865916",324761.8790103749
402,9749.008050179666,3162.001407448119,"271.0585054890443,57.56591910976433",3420011.2674139603
403,9637.581475288498,3298.976738502604,"270.7632459126298,57.503322850017746",4670769.246197641
404,9526.122072433936,3435.9209275804815,"270.46900295286014,57.440039551646365",3546776.400269155
405,9417.21165001928,3574.4506782956055,"270.17392112730744,57.37853451127508",3840169.820808883
406,9305.689108597086,3711.3348761313114,"269.8817099778974,57.31388544998004",4567246.441818459
407,9194.135705192166,3848.1897851788076,"269.5905300807373,57.248561462018955",4324514.0619149
408,9082.551972915979,3985.0161901507136,"269.30038548502023,57.182566545705",4345483.4813912725
409,8942.125083330144,4161.902376370291,"268.92822793756756,57.099480961826146",4493789.063055869
410,8830.475379695188,4298.666067732374,"268.6404458713823,57.03196693632691",4032721.4387029614
411,8717.052288316063,4437.539635300957,"268.34924033402393,56.96272497241854",3354867.386576348
412,8605.346739176624,4574.250294632581,"268.06357586611887,56.89388994758725",3736984.4955891636
413,8493.614485183974,4710.935589519541,"267.7789670860684,56.82440574448067",4309236.50740664
414,8380.109603736035,4849.731472514843,"267.4909946537875,56.75317551438825",3943529.9412318845
415,8270.909763840811,4987.988611448362,"267.20650123875765,56.68481403772768",4806089.616514675
416,8159.101113035658,5124.601665770618,"266.92507959073725,56.613392690619456",3272278.8648236883
417,8015.811202268807,5299.603829606325,"266.5660681367676,56.52096005768261",9972511.129311206
418,7902.200645623595,5438.299213726719,"266.2827340827815,56.446958132304886",6953924.3998636715
419,7790.315200121442,5574.839279019241,"266.0048396987586,56.37346660457792",3799160.3335500946
420,7676.6591401079495,5713.491546587958,"265.7237028058309,56.298193137088305",3765007.5266510523
421,7564.730307768798,5849.990360413828,"265.44797569579737,56.22345805554256",3784303.97448117
422,7451.031622006326,5988.601953138721,"265.1690435473904,56.14693015879925",6444846.546791033
423,7339.062092309722,6125.062097168752,"264.8954901036308,56.070968268314104",7949584.730439951
424,7225.323439929884,6263.635727282537,"264.6187682951626,55.993202887729154",3558421.4508074434
425,7081.810610640681,6438.42588303294,"264.27126450070796,55.89421910452228",3690050.1840286823
426,6968.0297951743905,6576.959395408464,"263.99706682456156,55.815064273977576",6378736.34123026
427,6855.982320348909,6713.345375716164,"263.72817927022214,55.73653374140422",3586817.9629464727
428,6742.167472335743,6851.846442270246,"263.4561998476945,55.656177718400116",3496030.660514723
429,6630.087835684236,6988.201769768992,"263.18949733185127,55.576472777564895",6442807.214930417
430,6516.241617873125,7126.673108988569,"262.91973751769416,55.494932362320164",5147539.375641369
431,6404.132513696301,7263.000373588635,"262.6552209202995,55.4140695743731",4280474.027030505
432,6290.257810041013,7401.4444378154985,"262.3876813326643,55.33136165751555",3665991.3327139113
433,6146.581489889202,7576.078963421806,"262.05176504770907,55.22619275588196",4242516.3720991
434,6034.430032121837,7712.365870679621,"261.7908226848362,55.14347166017934",8457543.819631001
435,5919.683862904224,7847.017407848705,"261.5332418531979,55.05787625342195",3341208.3607616522
436,5805.757643721466,7985.412447382354,"261.2704402868357,54.972740145985014",10440372.386896614
437,5693.574168187215,8121.668479441474,"261.01277213781214,54.888362776926755",6165974.835729532
438,5581.3813165182555,8257.915563466418,"260.7561845446041,54.80344252786625",3666080.7798483474
439,5467.426380656381,8396.283197539093,"260.4966923183726,54.7166437015909",4149841.576229237
440,5355.21666070992,8532.514172986846,"260.24227934962335,54.63064129160654",5258667.110219356
441,5208.856021292027,8705.426318724683,"259.92022375627124,54.51738837798059",4596518.6810008455
442,5096.630771352212,8841.642528611917,"259.6682739048078,54.43018569301221",4847347.833796032
443,4984.399837123085,8977.853012583115,"259.41739767151836,54.34246117733518",3803084.736471703
444,4872.163756347303,9114.058563842696,"259.1675930659511,54.25421863466406",4262563.509213821
445,4757.3436172476595,9248.637267898359,"258.9212287902667,54.16319589965833",3644404.1619477356
446,4645.099621672353,9384.835297449856,"258.6735695739143,54.07393416293888",6940006.725514164
447,4532.852506630237,9521.030319160667,"258.42697605836355,53.98416603863233",4152701.7859515715
448,4420.603201989743,9657.222650775278,"258.1814466914592,53.89389557845247",4265902.431661994
449,9695.317338284141,2921.7232544683256,"271.46898196743945,57.469295713356",2516251.085052307
450,9583.89325272182,3058.6881201120914,"271.1738256365843,57.407625600092565",5417037.834296794
451,9472.436806750828,3195.6228584528544,"270.87966628504637,57.345267673138494",4002854.704920234
452,9360.948922044492,3332.527774694478,"270.58650980104295,57.28222605075361",4317335.089171175
453,9252.01170355298,3471.019692527726,"270.29251572960953,57.220967540913875",4836894.030194702
454,9140.463461878442,3607.8672452265782,"270.00136359349295,57.15656672177207",3616885.023536961
455,9028.885748126324,3744.6868302217713,"269.71122888292143,57.09149415940569",4505476.733153271
456,8917.27909558882,3881.4792325476055,"269.4221156324255,57.02575379931119",11806747.041225366
457,8774.24216858311,4056.705371616679,"269.0531895573288,56.94055466430443",6118675.8228833405
458,8665.155728744383,4195.056538345991,"268.7644925605931,56.875748107155395",3592923.7618992175
459,8553.459496362826,4331.764082309642,"268.4787449331312,56.80784103327579",3730259.851642121
460,8439.991514581297,4470.582300209583,"268.1895956975153,56.73820721769264",4518573.323911456
461,8328.2437089834,4607.24058396719,"267.9059449372381,56.6689933124739",4103397.2092942703
462,8216.471123996072,4743.875613493816,"267.6233388029652,56.59913706541605",8489470.190858932
463,8102.927648000122,4882.62212279841,"267.33738980115294,56.52753617378428",4280757.12628185
464,7991.107464928581,5019.211790697846,"267.056898806594,56.45639778374441",3479937.6635734974
465,7847.804843817057,5194.185955676723,"266.699059270298,56.364331607033265",4428929.870446602
466,7734.185860421232,5332.8607140824415,"266.41663786012936,56.29062322534277",4219852.635157658
467,7624.87850640959,5471.0041194359455,"266.13756267656447,56.21982491856745",4767602.933939031
468,7511.21699952678,5609.63878282077,"265.8572963254316,56.14484562219263",3976739.2990433527
469,7399.284206824148,5746.1215980778015,"265.582412581571,56.07040263142091",4350617.934105123
470,7285.582923489765,5884.718297972048,"265.30432301841273,55.99417382154416",6423786.100543336
