id,xcenter,ycenter,sky_center,aperture_sum
1539,7854.192715142701,3862.4370415559706,"264.7373267500062,51.44656796131991",4065674.0479509914
1540,7926.811795569456,3701.548175770448,"264.4933795949599,51.369863148662574",4629424.1086597955
1541,7996.487103830928,3539.7483518029585,"264.24831721050015,51.295023486743254",5257310.355382068
1542,8070.182628401101,3376.3144273543503,"264.0022191749876,51.21608969115606",4355171.829833874
1543,8142.71431559251,3215.378433342975,"263.7607327768734,51.13786767530889",3910406.8425128274
1544,8215.21521854517,3054.4260229055026,"263.52006612570375,51.05915022225727",4097404.3821170405
1545,8308.060868600705,2848.1807471164834,"263.21290957336885,50.95757419625044",3792500.1793624586
1546,8380.48881393174,2687.1886479110126,"262.9741120934762,50.877737711918606",4189367.224912036
1547,8452.883338658254,2526.1787092703285,"262.7361341953241,50.797415848090125",25383380.533200912
1548,8522.331845253873,2364.2573513592283,"262.49697901171936,50.71894932383818",53991068.67289652
1549,8594.65793419391,2203.2103173235273,"262.2606307477788,50.63766109431379",5934506.648849554
1550,8666.948305493637,2042.143972492349,"262.0251009962283,50.55589650265433",4580659.79576353
1551,8739.202157263573,1881.0578847796705,"261.79038928544594,50.47365858042492",7259355.760860911
1552,8808.508820704821,1719.0608341349548,"261.55446802065916,50.39327039578214",4727322.371363247
1553,5459.69266753421,9590.690383102032,"273.9543796109731,53.65063783778932",4449527.30363926
1554,5532.831497566409,9430.073713931393,"273.6834558072248,53.59390865199044",4560933.79545211
1555,5605.969082188075,9269.45593807318,"273.41326182228494,53.5365691001004",5146440.0957102375
1556,5679.104441366414,9108.836989646203,"273.1438025448052,53.4786222393806",3768501.7450398905
1557,5755.149137538659,8949.115889157682,"272.8766222821273,53.41757674030074",4227198.277594085
1558,5828.2780392420655,8788.493587134248,"272.6086588062927,53.35842718496151",3746952.6851195316
1559,5901.402260123346,8627.868778848362,"272.3414419022376,53.29867921813699",4453151.403778702
1560,5974.521075686224,8467.240837578966,"272.07497501191665,53.23833574092462",4737287.275311215
1561,6068.195149783713,8261.43147838118,"271.73466696546717,53.16015531099882",4196591.533030145
1562,6144.213076906224,8101.6953180471955,"271.4715367478873,53.09598694107471",4554209.007190357
1563,6217.308559545706,7941.054670473073,"271.2075697229351,53.03371393063392",4639523.0536454795
1564,6291.536894408568,7777.899200217145,"270.94026133282875,52.969871685097154",5605838.783916727
1565,6364.6133587272125,7617.248529782002,"270.67783942810394,52.906427600863736",5256102.268519195
1566,6437.679294750498,7456.5919445388945,"270.4161881951923,52.84240696694887",3810067.5816607494
1567,6511.875123718107,7293.418931657079,"270.1512409856655,52.77679913220154",4714686.859209015
1568,6584.9171658410205,7132.749560173004,"269.89115248537036,52.711625800173564",4408616.535026451
1569,6678.483102310272,6926.881547365224,"269.55905323868274,52.62729379583456",6209505.7488612095
1570,6752.634844471492,6763.684715437637,"269.29671631707856,52.55978782278775",3692179.2216224847
1571,6828.547735740504,6603.89022296765,"269.0409331788185,52.490310094937165",3883875.0374685647
1572,6902.668294291939,6440.676262048057,"268.78021693396636,52.4216639094058",3849358.1144422526
1573,6975.631826471958,6279.964301264378,"268.5243070465292,52.35351539964683",3928005.9079061328
1574,7049.717602913837,6116.731647351569,"268.265208437967,52.28373809958161",3820834.0458276207
1575,7122.645299086457,5956.000275534534,"268.0108951132989,52.214482058260714",3976821.321885598
1576,7196.693017984588,5792.746992263224,"267.75342182693737,52.14358624914795",4041701.1130246962
1577,7290.0777955742,5586.78084866508,"267.4297817166668,52.05335174934353",4480868.379006078
1578,7364.078066199556,5423.5018955950745,"267.17416907604184,51.98119682974604",4496679.337281578
1579,7436.918046805762,5262.723069331656,"266.92329521169864,51.909613115602625",6541531.299860554
1580,7510.8731001916385,5099.419694239423,"266.66932188674076,51.83636684657572",3937197.4065767117
1581,7583.666925189747,4938.6159227161,"266.4200647311235,51.7637148125483",3812332.073966439
1582,7657.57349068111,4775.28619399274,"266.1677356533191,51.68938981938804",4229024.057088829
1583,7727.401285829843,4613.557962677358,"265.9182388725234,51.618079987951326",7128121.039792936
1584,7801.256158522362,4450.200534165131,"265.66754862678323,51.5426849020011",4687763.32543725
1585,7894.387819058187,4244.097597740081,"265.3524804332634,51.44681203626367",4148572.127918437
1586,7967.044590660727,4083.2198176508336,"265.10749486763706,51.37139990041287",3557969.8492255574
1587,8040.807564210877,3919.8126614938374,"264.85950893409876,51.29428837431681",3619144.062146768
1588,8113.406381992099,3758.9034063482045,"264.61615321250935,51.217853128131",5060649.749486681
1589,8185.97512847438,3597.9781135240464,"264.37360715689175,51.14091501409077",4400181.150118377
1590,8259.646260454256,3434.521264617034,"264.12810006204876,51.0622630555685",3679471.8961048503
1591,8332.152204596288,3273.5617601622143,"263.88718610409103,50.9843203514736",3803051.609170934
1592,8401.711744634673,3111.6901400104557,"263.64513506433934,50.908243081938174",5335854.339945591
1593,8494.52029651341,2905.4126994207227,"263.33867561769375,50.8070241492313",3764054.8839059323
1594,8566.917364948957,2744.394450851973,"263.1004118606234,50.72746827315178",3526055.2226016256
1595,8639.279327909906,2583.357446928946,"262.86295864265503,50.647428649500526",8006983.142961762
1596,8711.605467139027,2422.301067457874,"262.6263154948843,50.566908206492336",5203830.331904361
1597,8780.983822465161,2260.332182315602,"262.3884907957996,50.48824574932436",5611630.055405146
1598,8853.236580228819,2099.236039705273,"262.1534588524532,50.406768139464205",5674273.890885515
1599,8925.45113481996,1938.1192395567764,"261.9192360672568,50.32481870800438",5350155.051607802
1600,8997.626517041956,1776.981725688598,"261.68582247632366,50.24240064133472",1304395.522668822
1601,5645.926259285172,9648.231257385232,"274.04899620281105,53.490231762708504",3717950.731069732
1602,5719.104276958049,9487.625774095566,"273.7789894481709,53.43368328039198",3358675.7439489593
1603,5792.279366128569,9327.018269097527,"273.509703492659,53.37652750298084",4246756.2190434635
1604,5865.4505463165,9166.408676135146,"273.24114318140033,53.318767451623785",3934817.021359221
1605,5941.529111481404,9006.696516000175,"272.97484204007685,53.25791066443329",5868574.628231767
1606,6014.690464879163,8846.081724576092,"272.7077591862522,53.19895385069663",5996469.014969024
1607,6087.845452951589,8685.463510532632,"272.44141373445535,53.139401552743315",5167294.210303894
1608,6160.993350943094,8524.84124686737,"272.1758090963765,53.07925663602098",4282896.167113421
1609,6257.616307241649,8319.938164327732,"271.83817927062285,52.99885254441018",4235266.578098026
1610,6330.745114467765,8159.305678918635,"271.57429199862304,52.93737017516465",4771875.523081177
1611,6405.006569223885,7996.157632131552,"271.3070511862744,52.87433053580665",4640576.209924012
1612,6478.114676613948,7835.513973010286,"271.0446836168789,52.81167649693859",4906556.814953228
1613,6551.211293743132,7674.864107480247,"270.78307471738003,52.748445658489416",6891713.816141101
1614,6625.43755681379,7511.697052122466,"270.5181573993021,52.68363943380737",3803482.8473779988
1615,6701.424607720941,7351.9337694018695,"270.25975015499114,52.616792692773934",4072652.393207354
1616,6774.481951781408,7191.262396209069,"270.0004586751667,52.551843975509094",4898966.028762846
1617,6868.0649902330415,6985.390455234441,"269.6693666952136,52.46780354991352",3513338.785731895
1618,6942.228290495582,6822.189421142217,"269.4078171008086,52.40053168564329",3753677.476835756
1619,7015.233890502402,6661.490060885701,"269.1510726236995,52.33373259317506",6994411.767618557
1620,7089.362375062605,6498.270074545122,"268.8911123361382,52.265321931236166",4371702.633870708
1621,7162.332010899646,6337.551254787462,"268.63593731149297,52.1974077451884",3649809.164069473
1622,7236.422259319935,6174.310693938679,"268.37757543717504,52.127870855181676",4533811.595834876
1623,7309.352658146103,6013.57061045751,"268.1239780535128,52.058853877709765",10593153.42516664
1624,7383.4013947935955,5850.307538525232,"267.8672222931418,51.98820322069428",5919370.150155148
1625,7476.784973417272,5644.327693549078,"267.5444735788966,51.89828131597165",3904014.5367937027
1626,7550.782325493625,5481.036807443133,"267.2895566131634,51.82637677722626",4936976.712580262
1627,7623.617731889108,5320.2453053192585,"267.0393582988092,51.75504179350289",5277183.123391165
1628,7697.566412496853,5156.928115464428,"266.7860615231359,51.6820503416453",4120888.5522301714
1629,7770.352262280345,4996.109815384797,"266.53746111493973,51.609651336629085",4782910.963611977
1630,7844.249000961229,4832.764390360247,"266.2857895233118,51.535585456350596",6851744.649020411
1631,7916.982028162067,4671.91749487763,"266.03879169100054,51.462134766895716",36924232.51812761
1632,7990.823413453234,4508.542221136417,"265.78874994258274,51.38700707962303",5680999.231983889
1633,8083.935538118752,4302.4153992226,"265.47448604181676,51.291474501605855",4427896.126281283
1634,8156.575108163609,4141.517912617988,"265.2301175399328,51.21633020369387",3897993.672053588
1635,8226.26909996351,3979.707602173068,"264.98465881687224,51.14306137675142",5024370.556131122
1636,8299.98188624966,3816.262652888855,"264.738092551725,51.065707520675744",4942437.40820006
1637,8372.528610691063,3655.3151942154636,"264.4961264544119,50.98903878220805",4212875.0957833445
1638,8445.042857812552,3494.350157964197,"264.25496098162193,50.91187194572779",4937177.361305824
1639,8518.656174501031,3330.85137326499,"264.0108467382112,50.83299253579423",4493620.109874694
1640,8591.102516357882,3169.849587975946,"263.77129581716395,50.754830882062556",7445060.90787002
1641,8680.96028018336,2962.644091288293,"263.46359682026815,50.656327818280985",4779984.368452793
1642,8753.326399292822,2801.5988308200017,"263.2258651806216,50.57705055293457",3913060.709546578
1643,8825.655728170934,2640.5338984226105,"262.98893514895946,50.497291178254166",8271079.603301271
1644,8897.947548818487,2479.4486741686,"262.7528062942271,50.417052591936304",3628643.2891750024
1645,8967.29021781704,2317.450080800186,"262.51550025382807,50.33867596801391",3706858.782354872
1646,9039.505290020514,2156.323275238868,"262.2809649521951,50.25748336975309",3850862.1072093425
1647,9111.68047552004,1995.174896829666,"262.0472300319916,50.175820466472175",2064051.8278695287
1648,9183.814805572172,1834.0048898307705,"261.81429556971403,50.093690414051494",32592.070772081166
1649,5833.286549088298,9703.298834856563,"274.1387472617105,53.328887165695534",4075188.625114411
1650,5906.503608635936,9542.703666816884,"273.8696615221356,53.27250806818861",3632577.8226494854
1651,5979.716044044273,9382.105554456837,"273.60128777169183,53.21552477793408",3468250.710913103
1652,6055.834163749694,9222.404800980556,"273.3351361097931,53.15544095856902",4017754.834733038
1653,6127.891380045249,9064.309852712853,"273.07237889924113,53.09817470656085",5754751.0886044735
1654,6201.085108330563,8903.70173511465,"272.80617010717117,53.03940872804711",4339937.309454313
1655,6274.2707869065225,8743.089277831907,"272.5406896907031,52.98005018165051",3887718.4944402077
1656,6351.503973032649,8580.862984326173,"272.2733695549534,52.91667340416963",3736518.1312324447
1657,6444.104834140228,8377.57402680363,"271.9393835018929,52.83995287101379",4537340.1564530805
1658,6517.258801789378,8216.944273972698,"271.67633134560634,52.778673543692484",4549132.504674962
1659,6591.544084898933,8053.798062626094,"271.40992934129196,52.715842948824985",5365024.752889663
1660,6664.673955097819,7893.155285101457,"271.14837843883646,52.65339748847245",5530998.590507248
1661,6740.705846981506,7733.406253458281,"270.88920413330493,52.5879073958112",4050775.1473901067
1662,6814.951065772366,7570.238197930702,"270.62511012518314,52.52332184472351",7571801.55154655
1663,6888.039001133727,7409.572561589997,"270.3658405264179,52.459157450712446",5507446.887241306
1664,6961.111335523345,7248.89836679858,"270.1073286674992,52.39442788375422",5435446.886830823
1665,7054.711115405342,7043.021467097671,"269.7772220799646,52.31067196919595",6412701.420147988
1666,7128.8857188523525,6879.815429838028,"269.5164428069593,52.24362855964327",4158913.2695220057
1667,7201.900748045115,6719.110216590024,"269.2604474780032,52.17705689826004",5878598.424712127
1668,7276.037082353054,6555.883344427598,"269.0012385727056,52.108879714898215",12818676.274821617
1669,7349.012746883179,6395.15681781066,"268.74679404323825,52.041197835594126",4436182.13447306
1670,7423.107391272466,6231.907488159417,"268.48916460561844,51.97189930419176",6340112.897621149
1671,7496.040418035955,6071.15784368445,"268.2362790668367,51.90311936822799",7533908.726480649
1672,7570.090096674932,5907.884119756754,"267.98023680882017,51.83271180736936",4022993.719729374
1673,7663.4723809418765,5701.889483216773,"267.65837460933045,51.7430999019501",3784268.4860631814
1674,7737.4667389977985,5538.585799066108,"267.4041496022796,51.67144368532513",4214014.492397186
1675,7810.297496995885,5377.780768656749,"267.15462331004363,51.600355404506544",4276750.6925516715
1676,7884.239729605386,5214.448897560278,"266.9019996328111,51.52761671061794",4529347.599832908
1677,7957.01753023502,5053.615215051207,"266.65405270332104,51.455468707527324",3499598.2177762026
1678,8030.904367136462,4890.253225774841,"266.4030354080111,51.38165988225723",3928718.134721387
1679,8103.625944689116,4729.389093976429,"266.1566725746117,51.308464357589266",12530107.367312815
1680,8177.453974763582,4565.995373321484,"265.9072663909244,51.23359788445702",4548113.78750597
1681,8270.54676927899,4359.843926927224,"265.5937908634176,51.13839774988977",6666484.941818918
1682,8343.169328529784,4198.926172578652,"265.35002730491004,51.06351513597713",3913817.616406426
1683,8415.760081610166,4037.9913118391537,"265.10705389259005,50.9881272855625",3643816.0352694667
1684,8489.451829274853,3874.523559874254,"264.8610928899784,50.911047287442244",4263913.142254527
1685,8559.061653409783,3712.656690941583,"264.617818556961,50.837026386071116",8693414.960800402
1686,8631.552119584218,3551.6677103335314,"264.3772218078145,50.760128727957174",14818242.913938731
1687,8705.139558245017,3388.143667047591,"264.1336760048589,50.68152452286719",14452309.167915607
1688,8777.55872154187,3227.116086430855,"263.89467578014677,50.60363559994119",7923029.8520035045
1689,8869.161751948686,3023.286922036318,"263.5933268504283,50.50435906801619",4151639.2434006054
1690,8939.714850191402,2858.803108287363,"263.35048133510156,50.4264859122713",4021597.032526969
1691,9012.011472761038,2697.709383021715,"263.11407296013374,50.34700481161358",4719260.540497716
1692,9084.26890272013,2536.5944488775444,"262.87845697754,50.267046113431384",4538894.188473553
1693,9155.35831702505,2377.975658032361,"262.6472960125737,50.18787310537713",3937209.2692962512
1694,9224.62568030304,2215.925239793834,"262.41127912039866,50.109311636980905",3237761.114174232
1695,9296.762080658034,2054.7447706101557,"262.17801859526634,50.02794061643059",374472.7916223575
1696,9368.855955109604,1893.541763985968,"261.94554990218245,49.94610389465066",0.0
1697,6019.48408405935,9760.912978783013,"274.2320756852145,53.168360285153156",4118204.2764534396
1698,6092.740150070825,9600.327315558647,"273.96389264347715,53.112158244827945",5078982.432330954
1699,6168.9003283626225,9440.638598730166,"273.6978940111368,53.052851848866766",5099730.100333501
1700,6242.143355304685,9280.04526013391,"273.4311360093675,52.99545330873114",4923859.111817012
1701,6315.37808634261,9119.447912487898,"273.1650905104356,52.93745958585204",3437767.294977599
1702,6388.604051838693,8958.84536719556,"272.8997601673391,52.878873254234314",3698079.5551878186
1703,6464.732752050837,8799.138739816246,"272.6366846524418,52.8172057409559",4434019.618168708
1704,6537.938779545665,8638.5254677743,"272.37281059686325,52.75744613504511",6114779.6709165955
1705,6630.573803581165,8435.240223924033,"272.03988687393206,52.68097613120507",3794383.9192935606
1706,6706.666706764388,8275.513683104931,"271.77924170627387,52.61741638856138",5260495.853522958
1707,6780.976111207259,8112.368462845974,"271.51368561619427,52.554796091428045",5402428.706197841
1708,6854.128006273582,7951.725720302036,"271.2529583768223,52.4925604781135",3738063.804153704
1709,6927.265012944117,7791.074918935537,"270.9929714404641,52.429753486568025",5367027.95753664
1710,7001.528818096624,7627.905016657565,"270.7296825961357,52.36538320840996",5966809.603676821
1711,7074.633354468818,7467.236635003847,"270.4711966277654,52.30143341145802",10242631.938665533
1712,7148.862469228239,7304.048064191356,"270.2094380544617,52.23590855154328",4772900.926171135
1713,7244.252718095941,7101.576822652218,"269.8859994351906,52.15098985594519",5734267.632967438
1714,7318.438722961245,6938.364825182602,"269.62599756531944,52.084176407901374",4130578.089930028
1715,7391.463251632403,6777.652801346636,"269.37075835104156,52.017833695506994",4378904.909574719
1716,7465.607480234282,6614.4180552850485,"269.1123078962108,51.94989156712017",3550280.727088552
1717,7538.589190885417,6453.6828336518365,"268.85860081350864,51.88244358089093",4708381.896595063
1718,7612.688222096939,6290.423716079825,"268.6017108639644,51.81338505386929",4415202.442006369
1719,7685.623841356829,6129.663491886911,"268.3495441034518,51.744843813934025",5269626.129517598
1720,7759.674399144133,5966.3780657985935,"268.0942223790121,51.67468106413055",5499750.026873204
1721,7853.055271178457,5760.36729055336,"267.77325554802,51.58538137094524",3406612.5522817434
1722,7927.046511180567,5597.049722810674,"267.51972950379036,51.51397526975084",3689220.2747766823
1723,7999.872472220601,5436.230079982755,"267.27088211698566,51.4431354913057",11647572.092814203
1724,8073.808079101938,5272.882411047771,"267.01893851492406,51.37065141716005",7660196.389133841
1725,8146.577629147849,5112.03223140518,"266.77165191878413,51.29875628270277",3247921.3907464775
1726,8220.454332846315,4948.652530231948,"266.52129586569873,51.22520644232403",4684806.207636374
1727,8293.164206455727,4787.770016845977,"266.27557485381584,51.1522680160241",5745774.595639091
1728,8366.978596201818,4624.356670590266,"266.0268111465082,51.07766475463496",3580206.040782722
1729,8456.001805847607,4419.796171619629,"265.7160932969354,50.986356285561286",4351254.449148227
1730,8529.742021885151,4256.3427201638715,"265.469126402644,50.910571363130295",4061323.4945490756
1731,8602.314004562317,4095.385813357245,"265.226746358073,50.835445107062185",3727687.8903082483
1732,8675.98496257211,3931.89472934768,"264.9813788608991,50.758632713155166",4113649.6429196605
1733,8748.487077223946,3770.8999784803527,"264.74057489059203,50.68250085193778",6756096.0154053485
1734,8820.953316420506,3609.885797611172,"264.5005535448353,50.60587454536833",3967180.8535860507
1735,8894.514397226307,3446.3352047091357,"264.2575829427338,50.52754778523298",3385910.730945668
1736,8963.992984109465,3284.385660441564,"264.017231574455,50.45229960106295",4284375.942595825
1737,9055.559108892496,3080.5214393814467,"263.7165645909344,50.35336820463526",4185938.9861552767
1738,9127.863162164324,2919.4196304237475,"263.4798885117181,50.27465410627731",4238248.9526871545
1739,9197.215881494129,2757.4025325687985,"263.24206014588526,50.19781277411723",4554881.737865445
1740,9269.43957779681,2596.25718371299,"263.0069430593242,50.11813933132007",4068106.7806544686
1741,9341.621440346264,2435.0896586718573,"262.7726100767739,50.03799297508522",4275873.970619481
1742,9413.761004343982,2273.898775853818,"262.53905987130685,49.957376249813436",781982.1266477221
1743,9482.948278603402,2111.7931040595363,"262.30432567823453,49.87862654502434",0.0
1744,9555.000984218095,1950.5558814217966,"262.07233420535147,49.79707394777165",0.0
1745,6205.66124654577,9818.56551239179,"274.32476568581393,53.00777269028949",2506254.8585405275
1746,6281.86574314715,9658.889797259886,"274.05893554573004,52.94923891764293",4568217.703442069
1747,6355.153329545591,9498.30814374266,"273.7923566444054,52.89261677270548",5090540.555575869
1748,6428.431918131132,9337.721630387827,"273.5264769771489,52.83539947339747",4957045.835205075
1749,6501.7005272440765,9177.130189944695,"273.26130113272677,52.77758995324089",9187071.957647465
1750,6574.958687081449,9016.53263352489,"272.99683173182274,52.71919075290845",4568573.614895334
1751,6651.117339306307,8856.83053959212,"272.73459776502256,52.657712339500605",4359966.280240363
1752,6724.352191336193,8696.220405765553,"272.47156702486507,52.59814558863658",4053963.8866224596
1753,6819.93439696417,8493.839612410693,"272.1412521240285,52.51943787926844",4320392.38116028
1754,6894.282569068318,8330.702917640392,"271.87578681721004,52.45760620158546",5792777.6364307115
1755,6967.4719223656175,8170.067714875162,"271.6151362447816,52.39614677416114",6079728.378111974
1756,7040.645426470677,8009.424160265103,"271.355214349038,52.334115840036866",5680035.24256079
1757,7114.94531765471,7846.261313329399,"271.09197974763975,52.27053357228955",7053027.879212746
1758,7188.084670717842,7685.599022822243,"270.83353475653456,52.207359231015374",6908532.801976484
1759,7261.205732145736,7524.927053433843,"270.57582722454936,52.14362208516101",8338047.659450901
1760,7335.449904220817,7361.733896353112,"270.3148500879942,52.078315834474154",4666619.608402065
1761,7431.9980246564855,7156.745058483214,"269.9883667746536,51.99265146274877",5705411.337255177
1762,7505.053498622088,6996.0373383818205,"269.7331197113938,51.927082577557535",7434799.596035673
1763,7578.087304709955,6835.317756149981,"269.47862032602404,51.86096330798803",3351666.7689772747
1764,7652.239229195736,6672.074390563417,"269.22091206352275,51.793250599226404",3530367.2755338987
1765,7725.226817315721,6511.329753413547,"268.9679266966332,51.72603091595815",5864391.726082437
1766,7799.330091185851,6348.06013003096,"268.71176053901524,51.65720667478654",5804803.382144366
1767,7872.268187703576,6187.288632929332,"268.4602973775326,51.58889846089209",11533171.51572355
1768,7946.319534724951,6023.990814527011,"268.2056810490779,51.5189747245393",4695709.257914787
1769,8039.698920090687,5817.963049858057,"267.88559088920226,51.429979875172585",3961433.6435017157
1770,8113.687013945044,5654.630939976363,"267.63274930188277,51.35881800663287",4517444.808618092
1771,8186.508177072761,5493.796049968155,"267.3845668088979,51.28822090310161",5584995.625468386
1772,8260.437184381071,5330.431952381485,"267.1332893256612,51.21598549544001",4538963.290962222
1773,8333.198536302181,5169.564668148883,"266.88664958999465,51.144337334690405",5095564.5199866975
1774,8407.065187198717,5006.166651994986,"266.63694136740884,51.07104045936529",4658464.746966434
1775,8479.76346273282,4845.265176865602,"266.3918492378283,50.99835317285475",4185711.571231043
1776,8552.42918726072,4684.346175093765,"266.1475266319754,50.92515482460249",4062986.301352494
1777,8642.568448346467,4477.2443903020785,"265.83378133477976,50.83302397589325",3563053.841842738
1778,8716.291252509658,4313.768617567545,"265.58742354948265,50.757500766747896",3811828.40582799
1779,8788.844391796609,4152.788804911355,"265.34563434217216,50.68263412507137",4675040.07030168
1780,8861.36167462493,3991.7893294413707,"265.1046177101275,50.60726886891569",10306124.450868377
1781,8934.974359133055,3828.2540026033284,"264.8606270370025,50.53021883995381",6358456.6944198385
1782,9007.416670952141,3667.2141401605777,"264.6211700414055,50.45385772492896",4019506.4714856255
1783,9079.82070255035,3506.1533064218424,"264.3824870098673,50.377006814369565",4043768.4503876036
1784,9153.315886728204,3342.5543244913188,"264.1408675563947,50.29845693688516",8151982.886536572
1785,9241.932497219186,3137.75899518617,"263.8389843992888,50.20223612815431",9113560.06138553
1786,9314.2054099449,2976.6275809635654,"263.6028355226456,50.12379468690313",6979515.083547494
1787,9383.525906072664,2814.579994860905,"263.3655386631731,50.04722975064766",7412642.813351343
1788,9455.715094349827,2653.4032166683924,"263.130931630539,49.967832279047585",4152970.153601881
1789,9527.860765149308,2492.203344062952,"262.8971001633154,49.88796349035467",1416961.3029877548
1790,9599.962453828426,2330.9791956357485,"262.66404297230366,49.80762590086015",0.0
1791,9672.019192168435,2169.7307163341775,"262.4317603286019,49.72682257825274",0.0
1792,9741.122024196211,2007.5670552329684,"262.1982908421573,49.647888863625866",0.0
1793,7057.018346186576,8564.40106042063,"272.26250995709376,52.31708540775886",9846702.85056142
1794,7130.2540729504535,8403.774243187556,"272.00216780910364,52.25644993612707",9614272.564804608
1795,7203.472798528832,8243.137975068661,"271.7425395701123,52.195243408816474",4490702.584569306
1796,7280.7306974403855,8080.884309262547,"271.4811676404889,52.1300213288526",5330647.542432929
1797,7353.91274351999,7920.22816604274,"271.2230009105094,52.06767577058288",5387041.29501891
1798,7427.07531824717,7759.5612291746465,"270.9655569985799,52.00476774490055",4778824.300045671
1799,7503.132019789844,7599.785645436621,"270.71045422844844,51.938831999926286",4265565.702701972
1800,7577.395604513551,7436.585265663569,"270.45048290218335,51.87380633911961",5074077.788210274
1801,7671.0494413988345,7230.68411086918,"270.12359514760004,51.79095955616749",3967906.354413364
1802,7744.118852636764,7069.966652243409,"269.86930057597795,51.72567096347266",3336492.2439593305
1803,7818.305597966117,6906.724588278751,"269.61178630959324,51.65880210582067",3376118.981357892
1804,7891.326108319884,6745.980483927691,"269.358978398786,51.592413473366314",4712389.747718367
1805,7964.321117175138,6585.222544582992,"269.10691138227907,51.52548344594669",6420193.838157677
1806,8038.429715691319,6421.938201384366,"268.85166632770006,51.45695647658575",4285735.829666859
1807,8111.370876870007,6261.151019684754,"268.6010986810883,51.38894396086936",4583485.928928718
1808,8185.423124290361,6097.8360617218805,"268.3473802660348,51.31932354566377",4987113.39882963
1809,8278.800465399778,5891.7849354929085,"268.0284061996728,51.230715596112844",4159822.266005587
1810,8352.78441796093,5728.432928550579,"267.7764361246995,51.15986373006982",4884030.698685004
1811,8425.599325391802,5567.577256295203,"267.52910034506084,51.08957467667561",5165312.791784726
1812,8499.519767158461,5404.190841886721,"267.27867124759734,51.01765495008024",5888411.399485714
1813,8572.270507305988,5243.3003929742,"267.0328554806998,50.9463203463086",6212494.48600091
1814,8644.988202007145,5082.392020767534,"266.7877956945388,50.87447138464386",5572709.973435383
1815,8718.807476683052,4918.950618555207,"266.5396817348811,50.80097626955939",3547400.597712203
1816,8791.456072894965,4758.00488836792,"266.29614919479434,50.72809940456546",3433030.0893751765
1817,8884.485193510705,4551.764863229216,"265.9852324181627,50.63398732964328",8613511.242945224
1818,8958.185306120866,4388.258842178833,"265.73966053532484,50.55880056037979",5703336.0409098705
1819,9027.800020479996,4226.350819302279,"265.49679825909453,50.486658946676094",4408959.143890444
1820,9100.290893566344,4065.3195571382516,"265.25652379056197,50.41162587024426",4245867.194431225
1821,9172.742777519707,3904.2673921958103,"265.017011913479,50.33609965700293",4757289.197532449
1822,9243.373479114667,3739.7807955056724,"264.77267599714725,50.2612702578255",4193688.7534738453
1823,9315.744990696105,3578.685055084119,"264.5346931625963,50.18475445014953",4968059.595978648
1824,9388.075117840204,3417.5671198197997,"264.29747428211067,50.10775417204238",4438074.012218562
1825,7243.412077580511,8622.174893409274,"272.3607872295849,52.1578666748293",5436430.284348967
1826,7316.672609907471,8461.54720739839,"272.1012549911381,52.097426178358084",5682703.086024087
1827,7393.971642165756,8299.302195882223,"271.8399453778201,52.032977391532455",3871304.65599035
1828,7467.19392784137,8138.65329168744,"271.581850660697,51.97139740618328",4117843.2818593937
1829,7540.395696609166,7977.993485895813,"271.32446786884304,51.909254916071056",3916528.6077012233
1830,7613.576308510873,7817.3219639305535,"271.06779927330314,51.84655258538217",4697046.472391743
1831,7690.791901718527,7655.030518024414,"270.80945881329654,51.77983101452115",4567002.4578768015
1832,7763.9274209812,7494.334405778634,"270.5542506201725,51.716012282686584",4112531.1981981704
1833,7857.597548836851,7288.42362739809,"270.2283211456078,51.63343935059585",3850683.0038780444
1834,7930.677751672733,7127.697604671821,"269.97476460261294,51.568367332294784",4299974.197489854
1835,8004.8737311948225,6964.445897714195,"269.7179910068914,51.50172094222463",4621698.3466458265
1836,8077.901634098003,6803.691368094561,"269.46590361180773,51.43555379184739",4601418.29636246
1837,8152.042763163769,6640.409944798597,"269.2106268171917,51.367801088246075",4173850.3660660344
1838,8225.015016477155,6479.625265362412,"268.9600173977478,51.300550435442986",8918239.349452965
1839,8297.95848422511,6318.8248732683005,"268.7101440363078,51.232766495616275",3772337.7109957063
1840,8372.011347886131,6155.49555308191,"268.45712185097227,51.163380568368744",3505369.5193796023
1841,8465.386984609568,5949.424949218365,"268.1390133105228,51.0750717468202",5645475.901418365
1842,8539.367618854569,5786.056425321012,"267.88771918703276,51.00445957853691",5251942.102176037
1843,8612.177559209646,5625.1835593294445,"267.64104020886816,50.93440873249463",3522775.37952341
1844,8684.954361070935,5464.292796543185,"267.3951060944287,50.86383986570726",4984730.937967145
1845,8758.83360353018,5300.869232841894,"267.1460928553145,50.791641033964225",7422192.992702885
1846,8831.541245170934,5139.940881720089,"266.9016637419585,50.720036660349415",6010723.242615891
1847,8905.348583569581,4976.478243214926,"266.65418146549996,50.646792055509195",3956287.0372461113
1848,8977.983727669092,4815.510672901952,"266.41126219652176,50.574163882819406",5755051.964430673
1849,9070.993148523805,4609.241315857845,"266.1011185934371,50.48037334768523",6209855.686179943
1850,9143.542385271474,4448.22702470962,"265.85991251459575,50.406600407726394",4860259.770515429
1851,9214.271812244047,4283.777875095037,"265.6138844369176,50.33355920288952",4981917.213076765
1852,9286.741989953167,4122.720820213848,"265.37418641265714,50.258783176341545",4652494.384633964
