id,xcenter,ycenter,sky_center,aperture_sum
1054,5200.990345293052,3992.038516214169,"264.76498496799405,53.429881747294615",4155601.1207020017
1055,5214.711374234967,3813.354449503614,"264.50590712161096,53.351895881407124",4960320.878418857
1056,5228.213903639558,3637.4182450555927,"264.2517428319566,53.27456366520793",4331809.165416652
1057,5245.7125478805965,3409.249219439279,"263.92349555635434,53.17347212719974",3849959.8212688356
1058,5259.19474617651,3233.3099657773582,"263.6714474103438,53.09490845019985",3950357.1379560158
1059,5272.666577192204,3057.3694117702184,"263.4203214099851,53.01581445709004",3920803.6044964753
1060,5286.337379859635,2878.67805935543,"263.16621519936893,52.93494525550908",3660373.2522254805
1061,5299.785603080262,2702.7338572664994,"262.91694729447363,52.85479257674021",5513589.459391625
1062,5313.220722152125,2526.787948717214,"262.66860158910055,52.77411999889178",3619621.468879758
1063,5326.851438251367,2348.090742585811,"262.41731884207877,52.69165818578492",317814805.10128856
1064,5340.25743410342,2172.140367906838,"262.1708303733491,52.60994784872995",251661023.0602559
1065,5357.410599633584,1946.700763689375,"261.8563632465007,52.504512241526136",3800999.1028549266
1066,5370.779171347017,1770.744907403417,"261.6119750828598,52.42164426734543",4005246.270057753
1067,5384.129834880176,1594.7866327792735,"261.3685069237606,52.33827452314372",3732651.9965000628
1068,5397.4616993831805,1418.8256008312064,"261.1259577612639,52.254406306982155",3955176.734549417
1069,5410.773874116294,1242.861472650662,"260.88432649780583,52.17004290492208",5452524.325849098
1070,5424.0654375267595,1066.8943191182534,"260.64361250738426,52.08518778886812",3519695.675665342
1071,5437.335483810154,890.9240063697653,"260.4038147908031,51.99984432304016",3712600.937873148
1072,5450.583076570365,714.9508103685948,"260.16493281549106,51.91401606140023",3447371.9553987836
1073,4991.439786799073,9260.306606976217,"272.9410342202776,55.30438734392647",3973012.5045590336
1074,5004.792556004137,9084.346583895855,"272.66019464767993,55.24568785162929",4146148.3138518846
1075,5018.163352473423,8908.38885576528,"272.38018709310245,55.18634545049637",4915412.534109676
1076,5031.551238462001,8732.433698022707,"272.10101689644597,55.12636360578591",5022328.215108107
1077,5044.9553071146,8556.480976332088,"271.82268858530153,55.065745659833",3999521.755828605
1078,5058.374635777131,8380.53076111229,"271.54520685330994,55.00449503892175",3984713.3266594824
1079,5074.853677099337,8204.427652490323,"271.2702648004238,54.940139785017074",12964929.460780105
1080,5088.301369632119,8028.481490034375,"270.9945023275105,54.87763716084501",8597807.378704239
1081,5105.549387618619,7803.053435902721,"270.642436814649,54.79664637755191",5219029.465943842
1082,5119.024324157789,7627.111396362884,"270.36863773712315,54.732728480629156",4767060.771108245
1083,5132.7204891227175,7448.422045395888,"270.0914478494715,54.66718264901829",4805119.298076493
1084,5146.215550763334,7272.483270026739,"269.81939935531005,54.60202909791237",3425419.226184324
1085,5159.719251462158,7096.545604357971,"269.5482238893456,54.53626755223462",9841406.02216263
1086,5173.441827415666,6917.860279383849,"269.2737086789815,54.46885982983725",15712516.428655496
1087,5186.960133976632,6741.925058131378,"269.0043031838519,54.40188345389732",3760610.7022735346
1088,5200.484341031826,6565.990539713606,"268.7357796777046,54.33430943957222",5287044.217065957
1089,5218.030811776902,6337.82676485147,"268.38885697609595,54.24579010161447",5167729.26063981
1090,5231.565088487412,6161.893922485548,"268.1223700906075,54.17685665664284",3881579.5445843916
1091,5245.313787339517,5983.212658188384,"267.852631041798,54.10624616955092",4296623.083648195
1092,5258.852963606409,5807.280558722101,"267.5879415010458,54.03613470812393",4178793.4040377187
1093,5272.604764356112,5628.599771114588,"267.32003232570224,53.9643349314321",4300639.601071393
1094,5286.3567019542725,5449.919089562774,"267.05304841409566,53.89194133979365",4435040.190627205
1095,5299.896289987884,5273.987176893571,"266.79107762261236,53.82008478513033",5672570.593514256
1096,5313.64569140655,5095.306146768181,"266.5259352926645,53.74652338104259",4912241.957314494
1097,5330.987121769646,4869.892600599198,"266.1927755157028,53.65289161209002",4146743.393178878
1098,5344.729060493969,4691.210537755543,"265.9297395528843,53.57801687167397",5067075.355913372
1099,5358.254852579099,4515.276715971738,"265.67166242868893,53.50373239412177",4723353.089026902
1100,5371.986230016116,4336.593189319413,"265.4104805936806,53.42772041794913",5603589.963941581
1101,5385.710871401747,4157.908643530576,"265.15023455600635,53.35114078790304",7159192.611761481
1102,5399.216858731177,3981.9719517133285,"264.8949075179052,53.27518819640354",3695522.722596991
1103,5412.925302319991,3803.2851175543065,"264.6365215477496,53.197492762500374",5112219.034685288
1104,5426.413496461721,3627.3458993845743,"264.3830274130688,53.120448534182756",5844879.741774638
1105,5443.890677693819,3399.172538589686,"264.0556329379084,53.0197334074238",3413660.0785737606
1106,5457.354111868358,3223.2296131674757,"263.8042298509776,52.94146218365917",4664418.96713627
1107,5470.805250881973,3047.285101051314,"263.5537380517995,52.86266252408934",7823754.285713655
1108,5484.453065124838,2868.589435682074,"263.3002648846695,52.782094140929004",3959794.7214676295
1109,5497.876711052443,2692.6406986043185,"263.05160943432367,52.70223947150135",5771745.150325102
1110,5511.285325658597,2516.6899690406194,"262.8038654644434,52.62186666959347",3550696.634078395
1111,5524.887150828617,2337.987573924434,"262.5531829349568,52.53971108694305",599849800.2355917
1112,5538.2627585155515,2162.031802084166,"262.3072747492841,52.458303975353196",248501116.95536572
1113,5555.374174122691,1936.584865362207,"261.9935356759726,52.35325929078392",5362341.400592882
1114,5568.70796374704,1760.6229605589042,"261.7497037712122,52.27069826747011",7534538.38914053
1115,5578.977495438319,1584.8142718391582,"261.5046615579378,52.18995587616643",4142385.5293581123
1116,5592.2713243928,1408.8467289174441,"261.26263959675816,52.106392970472285",5250464.0714812325
1117,5605.543568398014,1232.8758092377734,"261.02152536596316,52.02233636006817",3903599.5252997326
1118,5618.793306358651,1056.9015838790424,"260.7813182969637,51.93778948241444",8337299.147539825
1119,5632.019632904294,880.9239191771385,"260.5420174497103,51.85275566798565",7484340.260677978
1120,5645.221612201547,704.9430913232172,"260.30362235072465,51.76723843661955",4813325.129245911
1121,5189.148285667501,9250.21027613074,"273.04452960785477,55.14217836159789",3795687.1942605926
1122,5202.546133723174,9074.255330953736,"272.764699828788,55.083683158621",3992948.9215327133
1123,5215.960085677019,8898.302396291754,"272.4856912221305,55.02454830513263",4071309.4059281666
1124,5229.389203217486,8722.351747361958,"272.20750908403994,54.96477722321292",4339480.457693854
1125,5242.8325790502795,8546.403249628876,"271.9301579040309,54.90437321245497",4784141.020260981
1126,5256.2892900597635,8370.456973316537,"271.6536423398116,54.84333965612579",4154889.9528061654
1127,5269.758444309829,8194.512578926771,"271.3779662520507,54.78167980767019",4850664.632942766
1128,5283.239149793231,8018.569726911031,"271.10313335411263,54.719396928484734",3907126.3571028244
1129,5300.526694242395,7793.145503350424,"270.7522429602429,54.638692006112194",4674832.739579659
1130,5314.030317322668,7617.206132617646,"270.47934861485845,54.575000534116704",3667395.4295943817
1131,5327.753675309759,7438.519204024535,"270.20306641590486,54.50968759154195",4315521.906602166
1132,5341.273599474065,7262.58252993174,"269.93190062343126,54.44476618544283",4007713.3754967656
1133,5354.80026513898,7086.646683790591,"269.6615969110506,54.379239559926596",3748271.609092988
1134,5368.544222319138,6907.962918268599,"269.3879558579747,54.31207322541046",4316680.240042354
1135,5382.081668269151,6732.028948307168,"269.11940002066325,54.245337235708746",4029448.244037307
1136,5395.83472394415,6553.3464992624995,"268.84753964492336,54.176949530595564",4357538.83016176
1137,5413.189119237686,6327.932460997556,"268.505863840155,54.0898059841934",4288387.556911669
1138,5426.736276302774,6151.999939699208,"268.2401904506404,54.02112150350519",5881271.966714512
1139,5440.496113209096,5973.318712529817,"267.9712663878871,53.95076644301275",5024912.090198189
1140,5454.256028756547,5794.637427345711,"267.7032518641517,53.879812863754296",4171198.9780406333
1141,5467.803393749339,5618.705036500436,"267.44025165070474,53.80936963830196",5000997.945569449
1142,5481.560623001766,5440.023522664241,"267.1740490334312,53.73723895667903",5293037.752098107
1143,5495.10350725418,5264.090505836118,"266.9128365143033,53.66564363477146",9772875.661885465
1144,5508.854312416302,5085.408065153931,"266.6484531479439,53.59234990796966",13217888.193249835
1145,5526.194719023431,4859.9923238327465,"266.3162348261365,53.499059156358946",4950454.809003009
1146,5539.93363097718,4681.308191427897,"266.05393247879084,53.42445732472763",4689537.989176409
1147,5553.454528787146,4505.372047227635,"265.79656677194083,53.35044375175446",5016733.626460416
1148,5567.1789915471745,4326.68587275091,"265.536096414881,53.27470910096735",4781013.003571222
1149,5580.6838185217475,4150.747431554167,"265.2805367388444,53.19958707197643",3434622.361882574
1150,5594.390095672356,3972.0585174436947,"265.0219024744021,53.12273363464366",3778132.7872373094
1151,5608.085778197392,3793.3681660762168,"264.76419491748663,53.045321866121355",3845391.49679633
1152,5621.559493950111,3617.4252003101997,"264.51135800252933,52.968558936592",4416058.549240024
1153,5638.804895662431,3391.99566257108,"264.18872536830264,52.86942580990159",3772452.1891804854
1154,5652.4596657319935,3213.299237875817,"263.9340297811965,52.790225992438316",7720235.219299983
1155,5665.890067351194,3037.3500480016583,"263.68416028015605,52.7117138978506",8833685.516603114
1156,5679.514877403973,2858.6493431975337,"263.4313083825848,52.63143943639924",3582009.757786647
1157,5692.913960381434,2682.695360170691,"263.18325410170377,52.551875964671964",5756791.804647474
1158,5706.296114495234,2506.7391029416076,"262.9361008850117,52.47179610720838",4139699.8238512976
1159,5719.869123720696,2328.030805556467,"262.686007726391,52.38993979745191",3665345.1004653154
1160,5733.214446927178,2152.0689385825976,"262.44066944382,52.30882904275185",3518828.6992626893
1161,5750.284288739693,1926.6137813681098,"262.1276455552788,52.20416645582235",5391411.578341098
1162,5763.583467516476,1750.6451398884128,"261.8843601981409,52.12190547750312",11776283.536782732
1163,5776.860916749041,1574.6735138625263,"261.6419742500681,52.03914586227725",5348895.442938181
1164,5790.115746263724,1398.6985646375665,"261.40048681469585,51.95589083919541",5806674.832826587
1165,5803.347066019241,1222.719953654389,"261.1598969083684,51.872143625996024",5395858.281678555
1166,5816.553955385507,1046.7377521946428,"260.92020401887817,51.787907625508346",4303173.40799509
1167,5829.735509433428,870.7518267982441,"260.6814072643128,51.703186134273864",4488029.640043827
1168,5842.890792902056,694.7624538899854,"260.4435062292743,51.617982637808396",3775211.165629997
1169,5383.821236409408,9240.292535095428,"273.14567405024405,54.98239245533623",4979774.939375863
1170,5397.263106906755,9064.341813596751,"272.8668307271925,54.924096285841124",4239806.558916353
1171,5410.719187497719,8888.392822404829,"272.58879807539967,54.8651636606691",4469836.931393522
1172,5424.188539313905,8712.445836521438,"272.3115813477888,54.80559796006682",5831532.669506501
1173,5437.670254628714,8536.500721214798,"272.0351849961267,54.745402442214626",4532110.051951527
1174,5451.163409872765,8360.557546518614,"271.7596136424208,54.684580448693985",4053326.205452921
1175,5464.667112763198,8184.61597276089,"271.48487111695005,54.623135191742485",4134227.3068944803
1176,5481.226448077822,8008.521214722082,"271.2126395949919,54.55859535232889",4810258.702520212
1177,5498.553664119026,7783.099870312491,"270.8629341706097,54.47817790326331",4416781.182833918
1178,5512.086053177417,7607.162420630293,"270.5909522536373,54.41471415645699",4014983.580828223
1179,5525.83665449729,7428.477150317136,"270.3155855660446,54.349635461010855",3921694.691868562
1180,5539.381460816893,7252.54182057758,"270.0453101826141,54.28494757404425",4169817.4560942505
1181,5552.931081402277,7076.607032488928,"269.77588593517015,54.21965727944184",4878611.243091198
1182,5566.696379226054,6897.924048386557,"269.5031268742462,54.15273380306724",4549616.778564569
1183,5580.252894689804,6721.99055906335,"269.23542841100675,54.086239684107554",4412666.606700422
1184,5594.023344472466,6543.308304797578,"268.9644275802026,54.018100378089436",4533008.4859944
1185,5611.396845920069,6317.894090376993,"268.623819982531,53.93127408139454",4776302.639374943
1186,5624.956715575887,6141.961104467353,"268.35896780402925,53.86284016983554",3902961.176511735
1187,5638.727489754861,5963.279111803177,"268.090866560159,53.792742203127034",3912488.920170345
1188,5652.496353200256,5784.596765165387,"267.8236635521536,53.72204830492176",5836095.680197898
1189,5666.050584615337,5608.663039985716,"267.56145133431596,53.6518632515364",3918537.865997296
1190,5679.812813304995,5429.979877198282,"267.29603782907935,53.5799972588366",6422325.547525147
1191,5693.358676119893,5254.0449475092155,"267.0355912725338,53.50866495766473",5602439.161547126
1192,5707.110532002649,5075.360270261447,"266.77197467167065,53.435640760997",3870194.2440068577
1193,5724.4494257946035,4849.9412850305725,"266.4407076334248,53.34269341712903",5123448.813842492
1194,5738.184888662833,4671.254246409256,"266.1791466798169,53.26836643098358",4859865.144742511
1195,5751.700446444129,4495.314951409066,"265.9225000368267,53.194625705573266",4474235.894672772
1196,5765.417511406168,4316.6252831102165,"265.66274891026285,53.11917039005516",3862177.8394284723
1197,5778.913110497875,4140.683112599029,"265.40788652955695,53.04432554973222",3321354.413646629
1198,5792.608041395619,3961.990117181147,"265.1499494461783,52.967755776439404",3699731.004158982
1199,5806.29038829934,3783.2953885608877,"264.89292800763695,52.89062979243523",3562070.0304027097
1200,5819.749030015621,3607.3478237887425,"264.64075588119726,52.81415028376439",5976057.452094497
1201,5836.972299981313,3381.9119744663794,"264.31895944004174,52.71538317695469",5611511.786380556
1202,5850.607277616644,3203.210212291494,"264.0649143122553,52.63647575294134",22170426.335389737
1203,5864.016248304311,3027.255478220929,"263.81567461201047,52.55825346076039",6321430.920724112
1204,5877.6173194086205,2848.5488493426556,"263.563451580925,52.4782752289225",3581162.5606472585
1205,5890.991086067669,2672.5887447473388,"263.3160059258522,52.39900526212526",3441974.4134732354
1206,5904.345996644092,2496.6260796829247,"263.06945089406264,52.31922069074555",11638900.394154953
1207,5917.889364272542,2317.910981449442,"262.8199546278378,52.23766606717971",5540903.222305535
1208,5931.203560147259,2141.9421300033523,"262.57519362720575,52.15685407991261",4743102.348742012
1209,5948.2307049127,1916.4776061912771,"262.26289433673514,52.05257672871477",5350998.639432287
1210,5958.4496610471715,1740.6574553046316,"262.0180808299187,51.972947059260235",4480568.348936342
1211,5971.690242317974,1564.6780353541071,"261.7762302040412,51.89048690727235",4879378.614422153
1212,5984.906308300455,1388.6950112711693,"261.53526811552615,51.80753288186357",4652813.104287781
1213,5998.0969692996605,1212.7080446691325,"261.2951936344467,51.72408816739716",3882233.3796833325
1214,6011.261305144219,1036.7172070309734,"261.056006302263,51.64015613294829",4086350.509714793
1215,6024.3984113397155,860.7223650978722,"260.8177052924525,51.555740041980265",3460328.3055629744
1216,6037.507353190062,684.7237955273458,"260.58029024494886,51.470843346543965",3763074.159712465
1217,5578.499383880556,9230.39949793931,"273.2460759826234,54.82253558386837",4678050.64690586
1218,5591.984917000089,9054.452231318926,"272.96821143398796,54.76443637641043",3846162.552703779
1219,5605.48276636917,8878.50641459437,"272.691147228146,54.70570389484739",3703922.164596047
1220,5622.035818058974,8702.408079312414,"272.4164967313239,54.643852493531746",5459910.461202493
1221,5635.5561034942,8526.4656117579,"272.1410627946153,54.58386656746471",5444698.839856624
1222,5649.085903959168,8350.524799411487,"271.86644324820037,54.52325727203938",3830791.645186887
1223,5662.624326818458,8174.585302423773,"271.59264189111235,54.4620277783007",3873110.805192136
1224,5676.1704793876215,7998.646780910992,"271.31966238107987,54.400181265275194",12969036.774428302
1225,5693.536291716675,7773.227276800868,"270.97111536206586,54.32004408861243",6610623.113967791
1226,5707.096641250363,7597.290942143869,"270.7000255271516,54.256802385234096",4513876.856542922
1227,5720.873698115243,7418.606515789628,"270.4255540332401,54.191952112596",5144867.532002124
1228,5734.442640761212,7242.671732844043,"270.15614939452865,54.12749195837313",4650360.146542396
1229,5748.014500048892,7066.737209450261,"269.8875852852389,54.06243215828302",4118989.958481021
1230,5761.800441421027,6888.054205317725,"269.6156889325556,53.99574556256608",4308671.718129867
1231,5775.375369878492,6712.120411752026,"269.34882919491474,53.92948738096344",4235858.782061367
1232,5789.162577310324,6533.437559426284,"269.07866931233764,53.86159040060943",4082778.1985804555
1233,5806.554425587273,6308.022174846351,"268.73910695307393,53.775073625700514",8123238.051598421
1234,5820.126448984827,6132.0879533192765,"268.47505843869027,53.7068842020455",5708668.866453883
1235,5833.907623184465,5953.404416417418,"268.2077625322468,53.63703710965928",3758703.127004898
1236,5847.684927841201,5774.720233926763,"267.9413538994469,53.56659663073684",4105444.587825466
1237,5861.24555665299,5598.784416172508,"267.67991313216316,53.49666354386058",3513284.5979661183
1238,5875.012338759325,5420.098838658083,"267.41527227089097,53.425055898033456",3893185.577445079
1239,5891.6107687960775,5244.006880168687,"267.1574436608623,53.35156244841561",4415902.0613259
1240,5905.363297538228,5065.319156195043,"266.89458972593775,53.27880545772899",4335147.759114616
1241,5922.7002017694795,4839.895904699648,"266.56426903352013,53.186198590149054",4140762.764700702
1242,5936.431837597399,4661.205149215193,"266.30344574325966,53.112144126899224",4342663.120518595
1243,5946.8918643879515,4485.416527733595,"266.04559825253585,53.04107422083781",7144632.827486939
1244,5960.60127600661,4306.722626912207,"265.7865519569953,52.965891677348374",4250260.695647553
1245,5974.087425467847,4130.776003995025,"265.5323730113887,52.89131753286149",4574271.522777527
1246,5987.770815231981,3952.078197189919,"265.27511935290784,52.81502479940358",4616992.180452137
1247,6001.439662199072,3773.378365580388,"265.0187705975828,52.7381779466782",4011128.4459228152
1248,6014.883097952874,3597.425491472695,"264.76725034269543,52.66197528068695",4615645.166583427
1249,6032.084110440203,3371.9824266074356,"264.44627399300913,52.563565727560395",3713455.183881189
1250,6045.69923052959,3193.2746153062662,"264.19286691601707,52.48494395705223",3968910.716127285
1251,6059.086736028701,3017.31364058033,"263.9442451031473,52.40700480715533",6142295.643771887
1252,6072.6640637084365,2838.6003845896485,"263.6926391455443,52.327316017529014",5884240.980074608
1253,6086.012539487784,2662.6334704384562,"263.4457908041744,52.24833285082067",4773645.673294664
1254,6099.3402615765535,2486.663713753291,"263.1998229399541,52.168836839985524",5657757.134050204
1255,6112.854073822218,2307.9411245000438,"262.95091267585275,52.087577051777544",6877335.684952456
1256,6126.137257086848,2131.9646132581584,"262.70671852653504,52.007057067567565",3456372.4584979117
1257,6143.1218950463835,1906.4898637225483,"262.3951308894939,51.90315625929476",4351261.50350657
1258,6156.350213335348,1730.5052837314333,"262.1529434763863,51.82149354269771",13207762.190579738
1259,6169.5529806073,1554.5171524029201,"261.91163538665086,51.73933535885118",4305183.281551246
1260,6182.729307363768,1378.5251314153793,"261.67120582809457,51.65668486923406",4106219.161783056
1261,6195.87830426139,1202.5288825571365,"261.43165392354024,51.57354522466439",4200888.415849702
1262,6205.957034165208,1026.6853071021224,"261.1908792041247,51.4922324197587",4627207.181168431
1263,6219.049330899854,850.6807704866933,"260.95307329327915,51.40811964296756",4264366.261325752
1264,6232.111569488034,674.6722259140388,"260.7161437025304,51.32352767283581",4674693.834459847
1265,5776.223597359099,9220.378839380111,"273.3472969704292,54.66010940045682",3878508.2926811483
1266,5789.753107245066,9044.434296013598,"273.0704186874265,54.60220813741803",4615778.416654762
1267,5803.293009895428,8868.490917487525,"272.79433043059015,54.54367681797892",3966590.697640725
1268,5816.842365322398,8692.548978375535,"272.5190373653177,54.484518740066655",4163131.395455035
1269,5830.400264928259,8516.608343551059,"272.24454386663785,54.42473708036471",5010494.865903865
1270,5843.965784230753,8340.669082667131,"271.9708544837576,54.36433509840332",5755353.08614731
1271,5857.538030246864,8164.730855698965,"271.6979729846028,54.30331592530543",5289269.185555611
1272,5871.1161099555475,7988.793322595076,"271.4259029986725,54.241682700183446",4883591.061505012
1273,5891.566733825568,7763.220890847126,"271.08017795357534,54.15935013955435",3934783.131202955
1274,5905.155112239631,7587.284900882995,"270.8099877644672,54.09633176158608",5358145.091509308
1275,5918.958663732699,7408.600531344231,"270.5364191510558,54.031711250820265",5768368.698662791
1276,5932.55175125912,7232.665515455482,"270.2678928294943,53.967480184273754",4249319.201748481
1277,5946.145828103123,7056.730472349091,"270.00019643368665,53.902652269799596",6933165.64125648
1278,5959.952361143585,6878.046646741814,"269.7291704848937,53.83620400457727",3655913.272569468
1279,5973.545621573157,6702.111755109674,"269.4631570510489,53.77018322426512",3724391.088276884
1280,5987.349473955739,6523.4274937110495,"269.1938458132475,53.70253009332148",6235903.969159852
1281,6004.75948316609,6298.0099089671785,"268.85533840016916,53.61632481550294",8091411.110366273
1282,6018.343481319824,6122.073642581332,"268.59210112410784,53.548381462515074",3706636.3548774826
1283,6032.1348433381845,5943.387734767092,"268.32561824415865,53.47878688873862",4783823.633029801
1284,6045.920346346527,5764.700884920974,"268.0600116710523,53.40860151041142",4531017.036504093
1285,6059.48710347608,5588.762151164727,"267.7993499150494,53.3389220816048",3446329.7620272464
1286,6073.25813529098,5410.073317838227,"267.5354893698982,53.267574537254845",3731865.439031216
1287,6086.808807655075,5234.132230064632,"267.2765505131877,53.19675747669636",4312629.285726488
1288,6100.561629716016,5055.4407147115735,"267.0144434953042,53.12426133287415",3505808.2068839273
1289,6117.896109176539,4830.012263663386,"266.6850497486344,53.031986867432444",3942345.9240359534
1290,6131.623607537609,4651.317056366376,"266.4249491122855,52.95819848715272",3892667.038523416
1291,6145.127465107875,4475.369143544503,"266.1697191033051,52.88499251233303",4820372.949368642
1292,6158.8287286229925,4296.6701390193375,"265.9113852439288,52.81008472357159",4954859.441531824
1293,6172.304911347963,4120.718201198686,"265.6578972071234,52.73578326255203",3548312.5103610335
1294,6185.97620436877,3942.014702240028,"265.40133454825457,52.659769623498725",3927100.230147244
1295,6199.630965131555,3763.308882046877,"265.14566603385913,52.58320399266735",4191368.9744499936
1296,6213.058587722235,3587.3498219169173,"264.8948050742808,52.50728026291244",4295617.382163981
1297,6230.236521325148,3361.898411415857,"264.57465830040655,52.40923099655429",3806093.9383977
1298,6243.8310980951355,3183.1836497272393,"264.3218967691117,52.33089708634138",3877335.6628389377
1299,6257.196433239626,3007.2155422384285,"264.07390020202104,52.25324328626299",3391135.896389376
1300,6270.749270902158,2828.494748304055,"263.82291876868555,52.17384621597865",3959239.188939922
1301,6284.0716907581245,2652.5201230688554,"263.57667505388395,52.095152125882976",3548207.700985248
1302,6297.371429615988,2476.542368565471,"263.3313016459358,52.0159469861293",3630175.4031433375
1303,6310.854848921878,2297.8113631573565,"263.0829847607729,51.93498441458677",3967067.047410972
1304,6324.106164980683,2121.8262765143504,"262.8393646996933,51.854758812091625",3404341.485253496
1305,6338.002193521648,1896.496310650953,"262.526453204026,51.75357612919232",3844212.2051929603
1306,6351.19481107753,1720.5026503501222,"262.2848085762845,51.672207025503354",5213842.702548393
1307,6364.359981626041,1544.5051571584872,"262.0440334922011,51.590344039875426",3552796.3737172033
1308,6377.496816003442,1368.5034929181757,"261.8041272086452,51.507990300791604",3993309.7521918854
1309,6390.60442521231,1192.497319589581,"261.5650888986355,51.42514892638466",4402792.218866754
1310,6403.681890007953,1016.4867090657253,"261.32691820643964,51.34182321872416",3353265.2904423387
1311,6416.728306773148,840.4715284958584,"261.08961441179537,51.25801637559706",8102034.7627000995
1312,6429.742741953926,664.4520550142024,"260.85317726076863,51.173731782587176",8003390.952971787
1313,5970.909045627093,9210.540529733746,"273.4462325102407,54.500112628383526",3991087.2656428237
1314,5984.481493514834,9034.597895484501,"273.1703176972101,54.44240422595815",6421578.9117910415
1315,5998.062440215248,8858.65614509227,"272.89518291958785,54.38406892196517",5699165.546100763
1316,6011.650945186423,8682.715552921007,"272.62083329921126,54.32510997445972",6530059.8827768285
1317,6025.246099398782,8506.7759836486,"272.34727317277043,54.26553052064903",4465023.038993867
1318,6041.892053031237,8330.684086001658,"272.0761206851976,54.20284872063366",4126016.746670561
1319,6055.498282548357,8154.746363017433,"271.8041665231646,54.14204102296462",4010743.5742098847
1320,6069.108420056047,7978.809047568671,"271.53301354759884,54.08062227652887",3815455.8424933683
1321,6086.550626606878,7753.390258210795,"271.1867764914797,54.001041771654585",9175331.154350402
1322,6100.166240003861,7577.453832826228,"270.9174658624683,53.93824115346689",4449670.258389071
1323,6113.995510106203,7398.768731992874,"270.64478006468016,53.87384469825926",3992956.6613558875
1324,6127.612008254167,7222.832711304955,"270.3771126332284,53.80983704921027",3742029.8437873945
1325,6141.440317014774,7044.147534020349,"270.1061021181927,53.74422126068799",6177609.710517423
1326,6155.05403731759,6868.210958090294,"269.84009023894106,53.6790195058713",4835138.14473669
1327,6168.664984716364,6692.274208901739,"269.5749046635516,53.613230309494355",4933872.297579031
1328,6182.484857270154,6513.587771272691,"269.30642366876515,53.54581507223379",4671032.93393577
1329,6202.96145495404,6288.013362262027,"268.97071707982883,53.45746902175472",3493070.675015768
1330,6216.557056163938,6112.074255335325,"268.70828602745377,53.38976950817323",5383552.052213318
1331,6230.358228433219,5933.385168165376,"268.4426112459495,53.32042518337004",8531912.349940507
1332,6244.1515521645015,5754.694842188235,"268.1778019695831,53.250492633048104",7339872.821214834
1333,6257.724065733573,5578.7523957730355,"267.9179146953544,53.18106462236748",3954051.8204070358
1334,6271.498969508036,5400.059497200482,"267.65483002751694,53.1099749027677",4145536.2414091597
1335,6285.051510152608,5224.11411664615,"267.3966445812037,53.03941410140287",5453199.855196874
1336,6298.804255152038,5045.417946811269,"267.1352920629338,52.96718061918337",3572690.4229864213
1337,6316.135798837671,4819.983200393203,"266.8068348130294,52.87524089721325",3646888.916608629
1338,6329.858719983503,4641.28266711459,"266.5474643885452,52.8017204969291",4162074.951703374
1339,6343.356126600561,4465.329220155054,"266.29294289495914,52.72878061369441",3710059.6828990844
1340,6357.048863882654,4286.624300419345,"266.0353180169282,52.65414530418232",5002438.582708989
1341,6370.514707499238,4110.666248347481,"265.7825176365047,52.58011428822656",5034843.170431141
1342,6384.1735255254025,3931.956245066888,"265.52664282408693,52.5043774728004",4010294.43723083
1343,6397.8138217715505,3753.243623789145,"265.2716515471594,52.42809079620485",3414807.375371351
1344,6411.225258646904,3577.277577310269,"265.02144707035905,52.35244377343718",3764018.54171751
1345,6425.3314163048635,3351.971867252281,"264.7001723516335,52.25712958134706",5515167.414579561
1346,6438.905395979406,3173.24946720198,"264.4480439644292,52.17907690034157",5360669.369222066
1347,6452.248537655469,2997.2735536942128,"264.2006607281673,52.101701896406006",3710948.1738272444
1348,6465.568957900821,2821.294088594893,"263.95413690426057,52.02381091694957",4934163.147709695
1349,6479.073292602645,2642.561540923751,"263.70464159815293,51.94417825199044",6047144.24336685
1350,6492.3451143689745,2466.575127705978,"263.459851603596,51.86525736189737",4431072.689695678
1351,6505.798238193965,2287.8350391118,"263.2121171733201,51.784585261101135",4639933.102120342
1352,6519.017812822631,2111.840724423742,"262.9690607290411,51.70464737840646",3494633.123306956
1353,6535.915364881843,1886.342333356295,"262.6589018560001,51.60149728658101",3440717.838639601
1354,6549.071353545101,1710.3386533088483,"262.4178071187109,51.520424234701046",4291122.88547765
1355,6562.197969527142,1534.3308541019815,"262.1775721162282,51.43885891921343",4110525.171182427
1356,6572.25134155717,1358.4753334592187,"261.9361405635197,51.35913168211866",4838775.556969039
1357,6585.317201105455,1182.458455542841,"261.6976148613654,51.276586503590366",4572849.486395096
1358,6598.351021334687,1006.4368591105103,"261.45994726249137,51.19355848744959",3418182.4392311308
1359,6611.35189906338,830.4104115150976,"261.22313709677786,51.110050799390734",8395650.479289064
1360,6624.318901305955,654.379390131242,"260.98718416036473,51.02606679250758",6974848.843956961
1361,6165.596598542684,9200.73181736329,"273.5444552311955,54.34004792410941",4130115.8232968054
1362,6179.2116252550795,9024.790327240586,"273.2694963839563,54.28253038343119",5892025.726704255
1363,6195.876494406741,8848.69644433148,"272.9968664404614,54.221893570643275",4316718.841675727
1364,6209.504392845321,8672.756436393196,"272.7234676580237,54.16313479255712",4218771.127001964
1365,6223.137015910879,8496.817165195926,"272.450848305646,54.10375861940576",4166799.3790847906
1366,6236.7734382099015,8320.878700015859,"272.17901285880976,54.04376823122475",4280617.825559433
