id,xcenter,ycenter,sky_center,aperture_sum
1580,7124.136068729022,6341.902556347425,"266.66932188674076,51.83636684657572",3747008.258021515
1581,7267.579256177685,6239.039317682935,"266.4200647311235,51.7637148125483",3703893.9347185316
1582,7413.249083761343,6134.544906160965,"266.1677356533191,51.68938981938804",8572008.147004938
1583,7554.585843908093,6029.398046907085,"265.9182388725234,51.618079987951326",6251045.591164036
1584,7700.224754109193,5924.853800264855,"265.66754862678323,51.5426849020011",6023548.4205055395
1585,7883.930606242371,5792.929251794105,"265.3524804332634,51.44681203626367",3471303.409286776
1586,8027.292106251759,5689.9333931336405,"265.10749486763706,51.37139990041287",4310002.882213099
1587,8172.876293283366,5585.300131516587,"264.85950893409876,51.29428837431681",4684689.264589662
1588,8316.203341339438,5482.248037747047,"264.61615321250935,51.217853128131",4045607.223610542
1589,8459.512365725965,5379.167019291017,"264.37360715689175,51.14091501409077",5503896.613503036
1590,8605.0418619996,5274.444801704927,"264.12810006204876,51.0622630555685",5939660.65916096
1591,8748.313603779385,5171.302753937515,"263.88718610409103,50.9843203514736",6828277.953508922
1592,8889.489742604068,5065.89758875354,"263.64513506433934,50.908243081938174",3876454.498873385
1593,9073.003026514365,4933.660360914564,"263.33867561769375,50.8070241492313",4830891.834714575
1594,9216.209851223444,4830.413001398923,"263.1004118606234,50.72746827315178",4269249.407384322
1595,9359.39565137685,4727.131846532723,"262.86295864265503,50.647428649500526",4725537.731964781
1596,9502.560115042455,4623.816000083788,"262.6263154948843,50.566908206492336",6176325.194739697
1597,9643.627975798807,4518.236008591004,"262.3884907957996,50.48824574932436",8992449.962280056
1598,9786.748770820781,4414.849035520607,"262.1534588524532,50.406768139464205",4779420.889074698
1599,9929.846809693936,4311.425070911118,"261.9192360672568,50.32481870800438",3059893.003708668
1600,10072.921281160125,4207.963581509607,"261.68582247632366,50.24240064133472",576922.9093974922
1601,3234.6389462235793,9348.815506606865,"274.04899620281105,53.490231762708504",5174469.886653489
1602,3378.315710171711,9246.316086927374,"273.7789894481709,53.43368328039198",4093952.622735478
1603,3521.990948816592,9143.813452145896,"273.509703492659,53.37652750298084",6660457.836989377
1604,3665.6638461654193,9041.307054642963,"273.24114318140033,53.318767451623785",8964265.861849084
1605,3811.405896349183,8941.03154925524,"272.97484204007685,53.25791066443329",5470975.323083997
1606,3955.072882678934,8838.515736357327,"272.7077591862522,53.19895385069663",4754832.6439555185
1607,4098.736067784933,8735.993776721416,"272.44141373445535,53.139401552743315",3393435.5524256905
1608,4242.395137511639,8633.464764969689,"272.1758090963765,53.07925663602098",3408039.815670308
1609,4428.524613524762,8504.324968325902,"271.83817927062285,52.99885254441018",5332053.532708065
1610,4572.172261035582,8401.77755890165,"271.57429199862304,52.93737017516465",4165899.465886249
1611,4718.0585907699115,8297.617933184283,"271.3070511862744,52.87433053580665",3751676.711460029
1612,4861.6938985529405,8195.05049712341,"271.0446836168789,52.81167649693859",10433066.907576263
1613,5005.322358682537,8092.471941024434,"270.78307471738003,52.748445658489416",29105753.12217436
1614,5151.1877158086045,7988.278257559223,"270.5181573993021,52.68363943380737",4055521.7424539984
1615,5296.876073613157,7887.912721584766,"270.25975015499114,52.616792692773934",4492445.269782483
1616,5440.481276098942,7785.295902769104,"270.0004586751667,52.551843975509094",4418934.1655425215
1617,5624.462535248706,7653.797091184482,"269.6693666952136,52.46780354991352",4581076.273419435
1618,5770.290354350672,7549.542499867997,"269.4078171008086,52.40053168564329",4797072.012098865
1619,5913.864738703362,7446.875571517356,"269.1510726236995,52.33373259317506",5967967.296308219
1620,6059.6718826468295,7342.587159221168,"268.8911123361382,52.265321931236166",4247264.9977418855
1621,6203.224850865436,7239.885396363303,"268.63593731149297,52.1974077451884",3572279.8172035245
1622,6349.009168594497,7135.560047950381,"268.37757543717504,52.127870855181676",9939842.85686529
1623,6492.538788426674,7032.820251662341,"268.1239780535128,52.058853877709765",5898591.046607977
1624,6638.298411447686,6928.45465219285,"267.8672222931418,51.98820322069428",6355283.645402769
1625,6822.160885320168,6796.762663087757,"267.5444735788966,51.89828131597165",3531532.801045571
1626,6967.889915084043,6692.347283551714,"267.2895566131634,51.82637677722626",6352573.325075668
1627,7111.362978379433,6589.51546119752,"267.0393582988092,51.75504179350289",9206610.106464783
1628,7257.063009289497,6485.0529662124245,"266.7860615231359,51.6820503416453",11348018.621015644
1629,7400.506554277854,6382.173157841781,"266.53746111493973,51.609651336629085",4139533.3562580915
1630,7546.175719744596,6277.660239518996,"266.2857895233118,51.535585456350596",5131308.702645615
1631,7689.587816735973,6174.729255511607,"266.03879169100054,51.462134766895716",4841814.973385222
1632,7835.223969119366,6070.162810747064,"265.78874994258274,51.38700707962303",6330753.689856316
1633,8018.924845436958,5938.2078089011075,"265.47448604181676,51.291474501605855",4732898.270435108
1634,8162.281301718088,5835.1862831188755,"265.2301175399328,51.21633020369387",4325436.090599383
1635,8303.543224330408,5729.901439579279,"264.98465881687224,51.14306137675142",4529436.537336547
1636,8449.102844480052,5625.210354521965,"264.738092551725,51.065707520675744",5825337.379941748
1637,8592.403880144353,5522.099128856964,"264.4961264544119,50.98903878220805",4578842.738033621
1638,8735.685578413499,5418.9564419030285,"264.25496098162193,50.91187194572779",4727354.307946857
1639,8881.185973072155,5314.168999209873,"264.0108467382112,50.83299253579423",5131680.729786554
1640,9024.427238175958,5210.9605340233375,"263.77129581716395,50.754830882062556",5013928.348367326
1641,9205.849092719913,5076.444192000798,"263.46359682026815,50.656327818280985",3722728.4098275104
1642,9349.042620476144,4973.157964830907,"263.2258651806216,50.57705055293457",4544578.543291151
1643,9492.214122921963,4869.836306154998,"262.98893514895946,50.497291178254166",5059348.318591008
1644,9635.363288215576,4766.478320100488,"262.7528062942271,50.417052591936304",4710362.538744134
1645,9776.41509781875,4660.854757365374,"262.51550025382807,50.33867596801391",5201756.8156243395
1646,9919.518587663742,4557.422386620374,"262.2809649521951,50.25748336975309",4786326.076570565
1647,10062.598321033787,4453.9513898891,"262.0472300319916,50.175820466472175",670645.311253161
1648,10205.653486843354,4350.441234526006,"261.81429556971403,50.093690414051494",nan
1649,3369.363928117836,9490.185572523467,"274.1387472617105,53.328887165695534",5159517.36952401
1650,3513.069345696329,9387.714607049893,"273.8696615221356,53.27250806818861",3641723.6612390405
1651,3656.772230812898,9285.238779650435,"273.60128777169183,53.21552477793408",4239435.209220368
1652,3802.5428329042397,9184.99292998917,"273.3351361097931,53.15544095856902",5815833.724807301
1653,3943.993686876031,9084.107296727132,"273.07237889924113,53.09817470656085",3682294.9236848
1654,4087.685373767911,8981.613450975743,"272.80617010717117,53.03940872804711",5679482.907374686
1655,4231.372259249266,8879.111822092626,"272.5406896907031,52.98005018165051",4173716.9822630878
1656,4379.371307202569,8777.236323817933,"272.2733695549534,52.91667340416963",5743196.031600767
1657,4561.210484095319,8647.483352848345,"271.9393835018929,52.83995287101379",4411315.577245294
1658,4704.878554882574,8544.950890117718,"271.67633134560634,52.778673543692484",4138614.3340710835
1659,4850.78460285607,8440.804768115151,"271.40992934129196,52.715842948824985",5133605.20418855
1660,4994.438316986082,8338.248976943765,"271.14837843883646,52.65339748847245",4633101.8964395365
1661,5140.1583826767355,8237.918203252655,"270.88920413330493,52.5879073958112",8046357.274376051
1662,5286.040656022943,8133.733131475092,"270.62511012518314,52.52332184472351",4369218.049415953
1663,5429.669482926389,8031.13657656953,"270.3658405264179,52.459157450712446",4325403.921770423
1664,5573.289078217337,7928.5248093423625,"270.1073286674992,52.39442788375422",8516272.975396074
1665,5757.287315234234,7797.030074089993,"269.7772220799646,52.31067196919595",6149774.451880642
1666,5903.1274247648025,7692.776801495657,"269.5164428069593,52.24362855964327",5912228.538973373
1667,6046.712901527801,7590.109518898671,"269.2604474780032,52.17705689826004",5573356.880832647
1668,6192.530286463143,7485.819068179704,"269.0012385727056,52.108879714898215",4525898.138612579
1669,6336.092329112752,7383.113645332463,"268.74679404323825,52.041197835594126",3519186.4126191777
1670,6481.88483826387,7278.782900898351,"268.48916460561844,51.97189930419176",4508546.253455268
1671,6625.4215144534255,7176.036138515457,"268.2362790668367,51.90311936822799",3630248.743931098
1672,6771.187279260701,7071.661785143075,"267.98023680882017,51.83271180736936",3849432.4350206302
1673,6955.056027969285,6939.956338989581,"267.65837460933045,51.7430999019501",3770432.659384633
1674,7100.788863857769,6835.528379011475,"267.4041496022796,51.67144368532513",4474326.494831065
1675,7244.264665665668,6732.682516619685,"267.15462331004363,51.600355404506544",5315140.937687589
1676,7389.96645306627,6628.204083307246,"266.9019996328111,51.52761671061794",5311007.377827631
1677,7533.410718497627,6525.306928785006,"266.65405270332104,51.455468707527324",4540009.331320258
1678,7679.079590897736,6420.774714509634,"266.4030354080111,51.38165988225723",5610661.623041647
1679,7822.490390360821,6317.823078590807,"266.1566725746117,51.308464357589266",6028591.120568387
1680,7968.124200244142,6213.233980722,"265.9072663909244,51.23359788445702",9803163.857986271
1681,8151.820648400901,6081.2479883753695,"265.5937908634176,51.13839774988977",5420569.477792005
1682,8295.172506774215,5978.200404814959,"265.35002730491004,51.06351513597713",3917658.422864305
1683,8438.50537339142,5875.1221036002335,"265.10705389259005,50.9881272855625",4708330.9030564735
1684,8584.05817490076,5770.40075153144,"264.8610928899784,50.911047287442244",4597783.927775934
1685,8725.275485420912,5665.024843072166,"264.617818556961,50.837026386071116",3284736.2349682404
1686,8868.548560964175,5561.84952922345,"264.3772218078145,50.760128727957174",3813790.930455321
1687,9014.039173886827,5457.02727293868,"264.1336760048589,50.68152452286719",3751248.8473748537
1688,9157.269799331083,5353.7828790630665,"263.89467578014677,50.60363559994119",4361911.951242415
1689,9338.514932924292,5223.0631598686505,"263.5933268504283,50.50435906801619",4478512.9175563175
1690,9481.85761519266,5115.892547772064,"263.35048133510156,50.4264859122713",3613430.536283738
1691,9625.015189578606,5012.529600586561,"263.11407296013374,50.34700481161358",3588555.9954466377
1692,9768.14942660744,4909.1286896681995,"262.87845697754,50.267046113431384",4326831.024072561
1693,9909.02406075825,4807.305494431159,"262.6472960125737,50.18787310537713",3983249.77293114
1694,10050.036566129416,4701.599397181697,"262.41127912039866,50.109311636980905",824574.1637996379
1695,10193.098755966246,4598.081216452233,"262.17801859526634,50.02794061643059",nan
1696,10336.135386010645,4494.522254775041,"261.94554990218245,49.94610389465066",nan
1697,3501.8086515615823,9633.179652266594,"274.2320756852145,53.168360285153156",4185925.097182313
1698,3645.5430973210136,9530.736421436457,"273.96389264347715,53.112158244827945",4197593.718322317
1699,3791.3441048927025,9430.522025111151,"273.6978940111368,53.052851848866766",3802132.4254053044
1700,3935.0710961727254,9328.065627679269,"273.4311360093675,52.99545330873114",4851596.36053379
1701,4078.7929075138954,9225.601610356383,"273.1650905104356,52.93745958585204",4718811.004635893
1702,4222.509726496314,9123.12870896882,"272.8997601673391,52.878873254234314",15454247.380007576
1703,4368.292428526778,9022.883062611672,"272.6366846524418,52.8172057409559",5491072.043187775
1704,4511.997344068415,8920.390902585817,"272.37281059686325,52.75744613504511",4522587.339822807
1705,4693.8642500884725,8790.658229214721,"272.03988687393206,52.68097613120507",4241908.5672966195
1706,4839.625907702405,8690.37743879838,"271.77924170627387,52.61741638856138",5594839.196290843
1707,4985.5523498195025,8586.24423576955,"271.51368561619427,52.554796091428045",4191275.0398507575
1708,5129.22512055388,8483.69948732606,"271.2529583768223,52.4925604781135",4143631.428181795
1709,5272.889026970564,8381.140315539611,"270.9929714404641,52.429753486568025",4254854.735222268
1710,5418.788319953319,8276.962937610117,"270.7296825961357,52.36538320840996",4526746.289517808
1711,5562.432896410382,8174.37230569916,"270.4711966277654,52.30143341145802",4639055.754736131
1712,5708.3114808987175,8070.161415147979,"270.2094380544617,52.23590855154328",9767777.346639654
1713,5892.157480461036,7942.5113008731605,"269.8859994351906,52.15098985594519",4571899.51969652
1714,6038.010444014473,7838.258567294723,"269.62599756531944,52.084176407901374",7301878.300332829
1715,6181.607552861064,7735.590136294744,"269.37075835104156,52.017833695506994",7673168.3800885985
1716,6327.435711405085,7631.296813726048,"269.1123078962108,51.94989156712017",4404444.57703848
1717,6471.00733765722,7528.586883834332,"268.85860081350864,51.88244358089093",6188313.32531813
1718,6616.80853986822,7424.2498562233,"268.6017108639644,51.81338505386929",4281880.154861627
1719,6760.3527510844915,7321.495227784101,"268.3495441034518,51.744843813934025",4616472.251090037
1720,6906.125128336864,7217.111179617503,"268.0942223790121,51.67468106413055",5889818.823044434
1721,7090.0007233687475,7085.391050818967,"267.77325554802,51.58538137094524",7217241.262263989
1722,7235.737800739429,6980.94950827057,"267.51972950379036,51.51397526975084",4789325.082897309
1723,7379.216754469075,6878.088592674069,"267.27088211698566,51.4431354913057",4962719.878645752
1724,7524.920702740023,6773.593165168071,"267.01893851492406,51.37065141716005",3340580.458850208
1725,7668.366071523042,6670.677598417253,"266.77165191878413,51.29875628270277",3522307.2226057923
1726,7814.035024260385,6566.124978587755,"266.52129586569873,51.22520644232403",4843777.096190326
1727,7957.444878605078,6463.151571775522,"266.27557485381584,51.1522680160241",4169567.324128116
1728,8103.076688417894,6358.538657473699,"266.0268111465082,51.07766475463496",4429054.708983006
1729,8282.453298982893,6225.895673577201,"265.7160932969354,50.986356285561286",3487037.704823739
1730,8428.040925079838,6121.210940299041,"265.469126402644,50.910571363130295",3940365.2876332863
1731,8571.368559084582,6018.1041614285205,"265.226746358073,50.835445107062185",6323463.072609952
1732,8716.91502224698,5913.352208388877,"264.9813788608991,50.758632713155166",4563068.625636098
1733,8860.201070797226,5810.177721587745,"264.74057489059203,50.68250085193778",17761548.840945754
1734,9003.465765292756,5706.9684701837705,"264.5005535448353,50.60587454536833",4236640.03718685
1735,9148.94682645144,5602.110042329501,"264.2575829427338,50.52754778523298",3997373.742314158
1736,9290.091819845085,5496.596916304052,"264.017231574455,50.45229960106295",4387740.246143683
1737,9471.322520563343,5365.828384334778,"263.7165645909344,50.35336820463526",3778945.1062737755
1738,9614.49057197218,5262.462151817697,"263.4798885117181,50.27465410627731",3893581.695701739
1739,9755.560337660798,5156.827588892785,"263.24206014588526,50.19781277411723",3854598.9278876237
1740,9898.680567842035,5053.383471233289,"263.0069430593242,50.11813933132007",3287255.9154399047
1741,10041.775657022907,4949.8992315573305,"262.7726100767739,50.03799297508522",975287.3980176854
1742,10184.845793471883,4846.373614177327,"262.53905987130685,49.957376249813436",nan
1743,10325.816566496283,4740.579621435647,"262.30432567823453,49.87862654502434",nan
1744,10468.834651288878,4636.970443403063,"262.07233420535147,49.79707394777165",nan
1745,3634.216537074938,9776.19679220754,"274.32476568581393,53.00777269028949",3620587.859564434
1746,3780.0494245802897,9676.015814836555,"274.05893554573004,52.94923891764293",8311109.1025216095
1747,3923.809162941999,9573.591816708147,"273.7923566444054,52.89261677270548",4583838.876432954
1748,4067.5635388879637,9471.15911093046,"273.5264769771489,52.83539947339747",3725203.7166041234
1749,4211.31173590129,9368.717148432846,"273.26130113272677,52.77758995324089",4828059.753001625
1750,4355.05394156486,9266.264664706277,"272.99683173182274,52.71919075290845",16771145.475753231
1751,4500.860316075956,9166.037920435358,"272.73459776502256,52.657712339500605",4902058.41912684
1752,4644.588625289514,9063.562890451276,"272.47156702486507,52.59814558863658",3661250.490210582
1753,4828.555640190521,8936.087084981908,"272.1412521240285,52.51943787926844",4041855.0839552316
1754,4974.511393342801,8831.980649073472,"271.87578681721004,52.45760620158546",5039270.208091415
1755,5118.212833967433,8729.46115938537,"271.6151362447816,52.39614677416114",4411496.08657921
1756,5261.904724711368,8626.926512191354,"271.355214349038,52.334115840036866",5384007.088153123
1757,5407.831741443012,8522.77328738326,"271.09197974763975,52.27053357228955",4938434.697115919
1758,5551.503424465622,8420.205338905433,"270.83353475653456,52.207359231015374",4129110.3712557964
1759,5695.16410590806,8317.61986245295,"270.57582722454936,52.14362208516101",4005777.766099849
1760,5841.058023548389,8213.412528734792,"270.3148500879942,52.078315834474154",5550916.368186809
1761,6027.165567468267,8084.161047865046,"269.9883667746536,51.99265146274877",3938152.036857444
1762,6170.787323858687,7981.51181665576,"269.7331197113938,51.927082577557535",4374644.760340157
1763,6314.396246381767,7878.8414786013,"269.47862032602404,51.86096330798803",5611012.199284315
1764,6460.23537951924,7774.5445392469555,"269.22091206352275,51.793250599226404",4702293.032517492
1765,6603.816803567038,7671.829394013048,"268.9679266966332,51.72603091595815",4870104.248675223
1766,6749.62693293346,7567.485389432475,"268.71176053901524,51.65720667478654",6364647.004496432
1767,6893.178925972305,7464.722236996872,"268.4602973775326,51.58889846089209",9232779.71889474
1768,7038.958182878434,7360.327851388572,"268.2056810490779,51.5189747245393",4449377.547546057
1769,7222.840985129415,7228.592265983204,"267.88559088920226,51.429979875172585",4710205.860644424
1770,7368.5826089257225,7124.136556499123,"267.63274930188277,51.35881800663287",3478533.188071291
1771,7512.06503113156,7021.260037500999,"267.3845668088979,51.28822090310161",7719002.496780304
1772,7657.771478330456,6916.747082578777,"267.1332893256612,51.21598549544001",3329604.031603607
1773,7801.218299624139,6813.812603756087,"266.88664958999465,51.144337334690405",3748901.439399957
1774,7946.887703869965,6709.2390962870995,"266.63694136740884,51.07104045936529",6554391.061389031
1775,8090.2969948585105,6606.243469085715,"266.3918492378283,50.99835317285475",6531718.330168681
1776,8233.686859169991,6503.21638786362,"266.1475266319754,50.92515482460249",9565612.144018479
1777,8415.30064154445,6368.930611607796,"265.83378133477976,50.83302397589325",4898400.497222863
1778,8560.884349155265,6264.217841597994,"265.58742354948265,50.757500766747896",3616931.8459053156
1779,8704.207117230171,6161.08180398475,"265.34563434217216,50.68263412507137",5337744.47306661
1780,8847.50866410791,6057.910809645934,"265.1046177101275,50.60726886891569",6547038.969764266
1781,8993.026782351737,5953.091404442061,"264.8606270370025,50.53021883995381",18416033.029084936
1782,9136.283595917315,5849.84794845423,"264.6211700414055,50.45385772492896",5979863.303854476
1783,9279.517743487144,5746.567190680888,"264.3824870098673,50.377006814369565",4627411.90804849
1784,9424.965931006242,5641.63390838471,"264.1408675563947,50.29845693688516",4619092.244100172
1785,9604.107831541278,5508.584255875543,"263.8389843992888,50.20223612815431",4060605.0587578444
1786,9747.263717078544,5405.17681417391,"263.6028355226456,50.12379468690313",3847694.558723871
1787,9888.320820779458,5299.499736050942,"263.3655386631731,50.04722975064766",3647971.4752232237
1788,10031.426880802315,5196.011145774679,"263.130931630539,49.967832279047585",1326630.0817578298
1789,10174.506800790454,5092.4807964112915,"262.8971001633154,49.88796349035467",nan
1790,10317.56076905593,4988.907432509381,"262.66404297230366,49.80762590086015",nan
1791,10460.58797462301,4885.290522282614,"262.4317603286019,49.72682257825274",nan
1792,10601.51461318312,4779.404088212166,"262.1982908421573,49.647888863625866",nan
1793,4998.595639041695,9115.737066097532,"272.26250995709376,52.31708540775886",3977618.5012358115
1794,5142.333047500367,9013.248025226587,"272.00216780910364,52.25644993612707",3903124.4483236326
1795,5286.06045794341,8910.742299055684,"271.7425395701123,52.195243408816474",3991974.7904375806
1796,5434.094593946884,8808.855452066216,"271.4811676404889,52.1300213288526",5170266.883758458
1797,5577.800176562649,8706.314173803634,"271.2230009105094,52.06767577058288",6151173.5961454725
1798,5721.49429331671,8603.753812291225,"270.9655569985799,52.00476774490055",4832535.664740828
1799,5867.24912084973,8503.412448640946,"270.71045422844844,51.938831999926286",4507467.419434661
1800,6013.163461683083,8399.208566212066,"270.45048290218335,51.87380633911961",4628683.146698276
1801,6197.220640984819,8267.719853934215,"270.12359514760004,51.79095955616749",4295413.491512879
1802,6340.859336669324,8165.069157551588,"269.86930057597795,51.72567096347266",4242724.688761419
1803,6486.7279747309585,8060.790755856666,"269.61178630959324,51.65880210582067",4350007.946392324
1804,6630.337643870155,7958.092533156955,"269.358978398786,51.592413473366314",6445158.651542897
1805,6773.932145560625,7855.369578252035,"269.10691138227907,51.52548344594669",4148827.698930878
1806,6919.754246113813,7751.015488259858,"268.85166632770006,51.45695647658575",5240055.840002492
1807,7063.3167355258975,7648.240284894435,"268.6010986810883,51.38894396086936",6631840.455992277
1808,7209.105341980692,7543.831506190775,"268.3473802660348,51.31932354566377",11869553.12794565
1809,7392.998054633777,7412.0746669528,"268.0284061996728,51.230715596112844",4363879.751238194
1810,7538.746040495282,7307.599655462146,"267.7764361246995,51.15986373006982",4339186.190389787
1811,7682.233436232318,7204.702010661604,"267.52910034506084,51.08957467667561",3809429.8531379174
1812,7827.943623865454,7100.165446033934,"267.27867124759734,51.01765495008024",4295536.456460543
1813,7971.392837433594,6997.205600123173,"267.0328554806998,50.9463203463086",4318364.639477579
1814,8114.822394452771,6894.213709461177,"266.7877956945388,50.87447138464386",4472024.762501474
1815,8260.47246271721,6789.578940453106,"266.5396817348811,50.80097626955939",3971124.444626901
1816,8403.860857679647,6686.520147586236,"266.29614919479434,50.72809940456546",5892795.7231555935
1817,8587.546451993958,6554.425606846846,"265.9852324181627,50.63398732964328",3580064.186182995
1818,8733.125632301322,6449.675295250583,"265.73966053532484,50.55880056037979",5123869.726277587
1819,8874.367754851803,6344.26619154254,"265.49679825909453,50.486658946676094",4203416.148951988
1820,9017.662323569108,6241.054464248193,"265.25652379056197,50.41162587024426",4226193.950665021
1821,9160.933578095985,6137.80514005024,"265.017011913479,50.33609965700293",3673408.52396152
1822,9304.344858309407,6030.670919532016,"264.77267599714725,50.2612702578255",4627171.704693329
1823,9447.568296059988,5927.343671676205,"264.5346931625963,50.18475445014953",4768465.390090437
1824,9590.766991257897,5823.976510304057,"264.29747428211067,50.10775417204238",3576700.421984326
1825,5131.130429040694,9258.967538836663,"272.3607872295849,52.1578666748293",3688314.5407952038
1826,5274.889754136056,9156.490148363606,"272.1012549911381,52.097426178358084",3836337.694691404
1827,5422.955185517766,9054.63136288245,"271.8399453778201,52.032977391532455",4232322.432429064
1828,5566.691997133401,8952.116473597442,"271.581850660697,51.97139740618328",4056802.5193403917
1829,5710.41649138408,8849.581884798718,"271.32446786884304,51.909254916071056",3835963.5655301246
1830,5854.128521338078,8747.026571062946,"271.06779927330314,51.84655258538217",5109448.20390364
1831,6002.144909577261,8645.085852695149,"270.80945881329654,51.77983101452115",6421170.856853442
1832,6145.830183300592,8542.486696832244,"270.5542506201725,51.716012282686584",4271319.069374068
1833,6329.906282789595,8410.997795769492,"270.2283211456078,51.63343935059585",4541690.011773926
1834,6473.558606322322,8308.345078457249,"269.97476460261294,51.568367332294784",5240545.799632182
1835,6619.440062925934,8204.062942781817,"269.7179910068914,51.50172094222463",3928223.009873717
1836,6763.061346835009,8101.359387809385,"269.46590361180773,51.43555379184739",5461056.738619393
1837,6908.910159719207,7997.0240918018835,"269.2106268171917,51.367801088246075",4285451.987249758
1838,7052.498324578082,7894.266601527503,"268.9600173977478,51.300550435442986",6512775.745749332
1839,7196.069416734998,7791.481110909481,"268.7101440363078,51.232766495616275",7648303.2092848
1840,7341.865737981625,7687.060202275736,"268.45712185097227,51.163380568368744",4325848.447185575
1841,7525.7667134104395,7555.285642718423,"268.1390133105228,51.0750717468202",4655638.37271392
1842,7671.520084003374,7450.794667967052,"267.88771918703276,51.00445957853691",5028234.524768989
1843,7815.011774994682,7347.8796494162825,"267.64104020886816,50.93440873249463",3930180.8582395692
1844,7958.483715605877,7244.932562539772,"267.3951060944287,50.86383986570726",4029181.1394458422
1845,8104.176798238577,7140.343226027091,"267.1460928553145,50.791641033964225",13079963.769926272
1846,8247.607638509628,7037.329006586843,"266.9016637419585,50.720036660349415",29759173.238003176
1847,8393.257987801153,6932.669878271063,"266.65418146549996,50.646792055509195",6224443.306237164
1848,8536.64565295536,6829.585445244325,"266.41126219652176,50.574163882819406",7713854.598742357
1849,8720.328852728873,6697.455652449202,"266.1011185934371,50.48037334768523",4622504.761386217
1850,8863.665480351638,6594.287804316331,"265.85991251459575,50.406600407726394",5923848.495766796
1851,9007.143535712294,6487.23537660564,"265.6138844369176,50.33355920288952",4527055.85208219
1852,9150.43307806576,6383.990964474386,"265.37418641265714,50.258783176341545",5280276.28294589
1853,9293.69830779525,6280.707313749592,"265.1352424514589,50.18351586916836",22441707.202452853
1854,9436.939079545027,6177.3834069645145,"264.89705251113486,50.10775996144805",18653232.21323458
1855,9580.318134768804,6070.171604471172,"264.654054778559,50.032700287136485",4136002.2478151787
1856,9723.507788907915,5966.765179787155,"264.41737827349044,49.95596436007133",3715492.45174873
1857,5265.871549149075,9400.614915843704,"272.45435271287266,51.997638143059596",4215277.83803375
1858,5409.653123122908,9298.147989937213,"272.1956351921881,51.937381853405434",5579725.544164758
1859,5555.492828653688,9197.899890221153,"271.9391602280838,51.8740768761144",4606432.646039108
1860,5699.2499027306285,9095.392567769177,"271.68185255219544,51.81269544126935",4023550.2222544365
1861,5842.993661684111,8992.863903587368,"271.42524832493984,51.75075415330712",5739900.0742760785
1862,5986.723958557166,8890.312871998754,"271.169349800299,51.688255644195095",6030563.413012953
1863,6132.685464615608,8786.135992227639,"270.91017855482454,51.62421324148381",3769965.7373260083
1864,6278.458799371545,8685.776828562039,"270.65731653841135,51.558132665019464",3910723.2612876003
1865,6462.554274880902,8554.286754588536,"270.33233913772597,51.475831157887264",4085894.9256653124
1866,6606.220582778651,8451.63124735253,"270.079515923382,51.41097381438614",3735378.250607471
1867,6752.115220680878,8347.344595881132,"269.8234783533599,51.34454795756491",5610220.955635741
1868,6895.7484771943955,8244.634938055167,"269.57210702637803,51.278600380171355",5769618.233081865
1869,7041.608428107204,8140.291761304445,"269.31754871441524,51.21107311754453",5327637.122126588
1870,7185.206553685724,8037.524854791146,"269.0676380816261,51.14404680432174",5835569.241927626
1871,7331.029896062156,7933.121871857045,"268.8145672340476,51.07542974218208",5729974.4835914355
1872,7474.591010534916,7830.294479552547,"268.5661249613599,51.007336128489314",4641852.954562662
1873,7658.500711553838,7698.501207139213,"268.2488770622178,50.91932396825797",4993049.318164088
1874,7802.017546724314,7595.601545473821,"268.00210513753063,50.8500362823374",3862975.035903627
1875,7947.756183388035,7491.060312768218,"267.7522294286318,50.77913497310599",4581739.290883377
1876,8091.2317837229875,7388.093431797529,"267.5069400058239,50.70880453207094",4347642.218753826
1877,8236.9275616034,7283.482309254505,"267.258572783368,50.63685001682316",7385772.094075309
1878,8380.360049739254,7180.4449822794795,"267.01477114472203,50.56548830120936",4025656.8476682613
1879,8526.011051039364,7075.760702920226,"266.7679174221523,50.49249224672939",3765850.7282821885
1880,8669.398352320703,6972.649849380409,"266.52560845908755,50.420110837326064",4754325.571028046
1881,8853.07962736713,6840.48380354338,"266.21623439699994,50.326639372075235",4355796.544841862
1882,8994.339637520614,6735.05142140578,"265.97381721851207,50.25551683165525",3635680.963727277
1883,9139.88846141263,6630.201085312601,"265.7301947689918,50.18033556260639",3489593.981033419
1884,9283.173346149604,6526.923204595795,"265.4910707072345,50.105814664017885",6505901.313271388
1885,9426.432920483847,6423.604442805536,"265.2526922898827,50.030804343675406",3985609.5774204154
1886,9569.667039116024,6320.243782661893,"265.01505949806585,49.95530725223791",4216160.277726562
1887,9710.801487675379,6214.609270649817,"264.77632700702617,49.88170525918808",4171094.4020029437
1888,9853.98305763959,6111.1633579902345,"264.5401788842906,49.80523917968761",4931014.704191588
1889,5398.324208052198,9543.881088034308,"272.55132258898067,51.83827781267349",4048371.208246712
1890,5542.128384925855,9441.424262455113,"272.29340336318324,51.778212879189134",4443434.056080872
1891,5687.988877732892,9341.184710615333,"272.03770791105234,51.71510098129464",5329230.939462483
1892,5831.766566287479,9238.684191398563,"271.78118180621766,51.65391625867575",3964166.451112478
1893,5975.529942644558,9136.16068741108,"271.52535079947125,51.59217432665901",3518750.9678569864
1894,6121.524687299333,9032.010767316855,"271.266236445589,51.52890007355806",5923783.319329661
1895,6265.2582564352815,8929.438182521208,"271.01181410085564,51.4660431463541",4212573.496586339
