id,xcenter,ycenter,sky_center,aperture_sum
1576,7114.267516758982,4006.26024479252,"267.75342182693737,52.14358624914795",5457981.793168712
1577,7034.6604694191055,3794.587178466218,"267.4297817166668,52.05335174934353",6609498.68858953
1578,6971.530907647094,3626.8054303565486,"267.17416907604184,51.98119682974604",4574217.888490645
1579,6909.348753553162,3461.611987806327,"266.92329521169864,51.909613115602625",7185571.2613475295
1580,6846.169949386958,3293.8449441357925,"266.66932188674076,51.83636684657572",4877707.2001857795
1581,6783.937519387116,3128.666499566608,"266.4200647311235,51.7637148125483",10019174.441664312
1582,6720.705794270618,2960.9151071838105,"266.1677356533191,51.68938981938804",3900966.89054577
1583,6655.722372663179,2797.180270646423,"265.9182388725234,51.618079987951326",4429312.090710804
1584,6592.434508509536,2629.4458438836823,"265.66754862678323,51.5426849020011",5300660.689654793
1585,6512.551753248968,2417.8550312070242,"265.3524804332634,51.44681203626367",4124564.157684457
1586,6450.170079904903,2252.7211660644,"265.10749486763706,51.37139990041287",3565015.48267537
1587,6386.782070489677,2085.0165590535844,"264.85950893409876,51.29428837431681",3267316.799291318
1588,6324.337161379752,1919.9014172252027,"264.61615321250935,51.217853128131",3798455.860970558
1589,6261.859648299186,1754.7961986649816,"264.37360715689175,51.14091501409077",11517625.630416242
1590,6198.371559006311,1587.1213953707888,"264.12810006204876,51.0622630555685",6304983.231154748
1591,6135.825446689047,1422.0363934951956,"263.88718610409103,50.9843203514736",3937371.8982022456
1592,6070.550948855445,1258.389850746874,"263.64513506433934,50.908243081938174",4055980.824467893
1593,5990.316328194198,1046.9041173145101,"263.33867561769375,50.8070241492313",4121165.020876045
1594,5927.651690765256,881.8545638279647,"263.1004118606234,50.72746827315178",4114349.698030964
1595,5864.948967978977,716.8165716223702,"262.86295864265503,50.647428649500526",4039356.0500940327
1596,5802.207213407581,551.7902100390675,"262.6263154948843,50.566908206492336",3506641.6837991225
1597,5736.735821900935,388.2030074950635,"262.3884907957996,50.48824574932436",3972805.9631533306
1598,5673.914062012287,223.20041765819315,"262.1534588524532,50.406768139464205",3687295.6020749155
1599,5611.050681315969,58.210234458351806,"261.9192360672568,50.32481870800438",2308783.58447803
1600,5548.144954760142,-106.7668965052826,"261.68582247632366,50.24240064133472",30202.954436872576
1601,8743.94889426975,7829.057004533366,"274.04899620281105,53.490231762708504",18370125.35003818
1602,8682.128340470163,7663.747105673219,"273.7789894481709,53.43368328039198",5975717.648077394
1603,8620.304286343002,7498.437848013248,"273.509703492659,53.37652750298084",4182970.178148502
1604,8558.475991734002,7333.129878007629,"273.24114318140033,53.318767451623785",4791968.5936294235
1605,8499.338109595656,7166.400657207192,"272.97484204007685,53.25791066443329",3779323.0928853974
1606,8437.499190529164,7001.09595992402,"272.7077591862522,53.19895385069663",3955377.0947059994
1607,8375.653350340595,6835.793343448183,"272.44141373445535,53.139401552743315",7921929.542028046
1608,8313.799633192692,6670.492876901608,"272.1758090963765,53.07925663602098",3662368.693299683
1609,8237.234021659886,6457.281770134803,"271.83817927062285,52.99885254441018",8677815.867603362
1610,8175.359577437935,6291.987574933511,"271.57429199862304,52.93737017516465",4082374.146772696
1611,8112.507265456279,6124.113706474194,"271.3070511862744,52.87433053580665",6246349.669525363
1612,8050.610283232239,5958.826247259699,"271.0446836168789,52.81167649693859",5017578.74697528
1613,7988.700787573084,5793.5425242928595,"270.78307471738003,52.748445658489416",3691305.2837324105
1614,7925.810150222755,5625.680099023732,"270.5181573993021,52.68363943380737",3665331.7302461443
1615,7866.571408605211,5458.979439448561,"270.25975015499114,52.616792692773934",4090069.7608479783
1616,7804.618934478663,5293.708278520742,"270.0004586751667,52.551843975509094",4710619.887087258
1617,7725.218690052658,5081.961631908354,"269.6693666952136,52.46780354991352",3784941.777455118
1618,7662.259504680206,4914.119701474269,"269.4078171008086,52.40053168564329",3733603.590220028
1619,7600.250652139898,4748.865339275132,"269.1510726236995,52.33373259317506",4160068.4888849882
1620,7537.253447084902,4581.034625996931,"268.8911123361382,52.265321931236166",6327527.634897936
1621,7475.205404091046,4415.791934360907,"268.63593731149297,52.1974077451884",6531017.165417441
1622,7412.166613627958,4247.973709742255,"268.37757543717504,52.127870855181676",3633871.766816834
1623,7350.075790154555,4082.743727139606,"268.1239780535128,52.058853877709765",3529423.036337497
1624,7286.991728695634,3914.9389380372063,"267.8672222931418,51.98820322069428",3442070.4648392648
1625,7207.374145221509,3703.257031170545,"267.5444735788966,51.89828131597165",4196828.888767065
1626,7144.234081793073,3535.468908856033,"267.2895566131634,51.82637677722626",7306533.867752398
1627,7082.039730056835,3370.2697375743464,"267.0393582988092,51.75504179350289",8643023.645745438
1628,7018.846651143688,3202.49743162613,"266.7860615231359,51.6820503416453",3655620.825471185
1629,6956.598308574821,3037.3143531445976,"266.53746111493973,51.609651336629085",4195632.87077035
1630,6893.348535892986,2869.5588104051158,"266.2857895233118,51.535585456350596",4380723.322826872
1631,6831.042622114361,2704.3928631266162,"266.03879169100054,51.462134766895716",4024063.014602334
1632,6767.732602445334,2536.655354914402,"265.78874994258274,51.38700707962303",5029366.188441222
1633,6687.819143647317,2325.0614665930348,"265.47448604181676,51.291474501605855",5427081.728444405
1634,6625.411372354518,2159.92583017785,"265.2301175399328,51.21633020369387",3681611.81154027
1635,6560.275298782684,1996.2275681866763,"264.98465881687224,51.14306137675142",3400564.693657311
1636,6496.825077836217,1828.5317251540264,"264.738092551725,51.065707520675744",3531111.468034407
1637,6434.316319198908,1663.426404905942,"264.4961264544119,50.98903878220805",4072203.337516237
1638,6371.772166403942,1498.3316203664908,"264.25496098162193,50.91187194572779",3526454.036616329
1639,6308.21354244343,1330.6680455738656,"264.0108467382112,50.83299253579423",4266780.318750475
1640,6245.595387881543,1165.595291813705,"263.77129581716395,50.754830882062556",4735096.099685257
1641,6162.618010217832,955.5398458634836,"263.46359682026815,50.656327818280985",4396894.990261132
1642,6099.912388013205,790.4930765579466,"263.2258651806216,50.57705055293457",3346237.011196319
1643,6037.16684103204,625.4584117200138,"262.98893514895946,50.497291178254166",4049790.630373484
1644,5974.38042321728,460.4359206968411,"262.7528062942271,50.417052591936304",3497040.3957553916
1645,5908.862790778245,296.8529453089013,"262.51550025382807,50.33867596801391",3535145.1984863994
1646,5845.992701193863,131.85532120661537,"262.2809649521951,50.25748336975309",4629250.120196695
1647,5783.079153143612,-33.12935304385792,"262.0472300319916,50.175820466472175",1101320.365689244
1648,5720.12142220702,-198.10043185287304,"261.81429556971403,50.093690414051494",nan
1649,8915.371283168108,7735.511930541991,"274.1387472617105,53.328887165695534",10997449.461027972
1650,8853.585630126132,7570.181718890666,"273.8696615221356,53.27250806818861",4142894.2236266653
1651,8791.794625375001,7404.852695050702,"273.60128777169183,53.21552477793408",4873389.47090036
1652,8732.692778246193,7238.103570692148,"273.3351361097931,53.15544095856902",5134148.054768648
1653,8671.85491453078,7075.361414424708,"273.07237889924113,53.09817470656085",5033407.111238532
1654,8610.043607074353,6910.038543746539,"272.80617010717117,53.03940872804711",3711712.501811587
1655,8548.22353899349,6744.718296452077,"272.5406896907031,52.98005018165051",5636237.3974082535
1656,8488.124336411254,6575.3948745849875,"272.2733695549534,52.91667340416963",3575062.3901668587
1657,8409.856032839603,6366.16917734757,"271.9393835018929,52.83995287101379",4832994.340506446
1658,8348.001311947948,6200.859123265085,"271.67633134560634,52.778673543692484",3500999.4779977277
1659,8285.167147009,6032.969703467878,"271.40992934129196,52.715842948824985",4079462.3281732704
1660,8223.28617679761,5867.667479006641,"271.14837843883646,52.65339748847245",4231083.978514118
1661,8164.0892195721335,5700.945189106369,"270.88920413330493,52.5879073958112",5096224.122206665
1662,8101.2112787132555,5533.0686528921,"270.62511012518314,52.52332184472351",6584902.706981955
1663,8039.284492470034,5367.7799172149935,"270.3658405264179,52.459157450712446",12095875.842605347
1664,7977.340622935365,5202.496161352265,"270.1073286674992,52.39442788375422",3825248.825039532
1665,7897.948710139319,4990.734170411961,"269.7772220799646,52.31067196919595",4346192.585507953
1666,7834.993979551644,4822.880709645879,"269.5164428069593,52.24362855964327",5717335.548677029
1667,7772.987655762686,4657.615541315447,"269.2604474780032,52.17705689826004",6635693.556963037
1668,7709.991132306221,4489.774408416071,"269.0012385727056,52.108879714898215",5188754.191300267
1669,7647.9419026696705,4324.522004277827,"268.74679404323825,52.041197835594126",3375729.2346645556
1670,7584.90002014639,4156.694470760005,"268.48916460561844,51.97189930419176",4556082.441241903
1671,7522.804294261737,3991.4558692815062,"268.2362790668367,51.90311936822799",3496127.34484935
1672,7459.7133667931885,3823.642881992347,"267.98023680882017,51.83271180736936",4063444.117035487
1673,7380.084408855555,3611.951431159022,"267.65837460933045,51.7430999019501",5005310.442463279
1674,7316.933178750762,3444.1563763524523,"267.4041496022796,51.67144368532513",4268980.450245872
1675,7254.725974158799,3278.9509260416826,"267.15462331004363,51.600355404506544",3480246.2511320757
1676,7191.517954616847,3111.172798311229,"266.9019996328111,51.52761671061794",3393820.3996988693
1677,7129.2530434165365,2945.984534420804,"266.65405270332104,51.455468707527324",3941179.1305496315
1678,7065.984556424528,2778.224280601928,"266.4030354080111,51.38165988225723",5682117.324712271
1679,7003.658358606249,2613.054241531518,"266.1566725746117,51.308464357589266",11391549.05427191
1680,6940.325851435136,2445.3131329458083,"265.9072663909244,51.23359788445702",3776970.1248206054
1681,6860.381312019791,2233.7155009675603,"265.5937908634176,51.13839774988977",3661560.3494583485
1682,6797.947180819963,2068.5775615410153,"265.35002730491004,51.06351513597713",3618998.0865867077
1683,6735.478463216328,1903.4500164282267,"265.10705389259005,50.9881272855625",3329093.464395063
1684,6671.997241787813,1735.7529260173383,"264.8610928899784,50.911047287442244",3795286.9436605293
1685,6606.7616597991,1572.0741866626013,"264.617818556961,50.837026386071116",4233655.321797858
1686,6544.183760118154,1406.979286575021,"264.3772218078145,50.760128727957174",4585040.399185521
1687,6480.588977110824,1239.3161497932892,"264.1336760048589,50.68152452286719",6001845.430858341
1688,6417.9333643537275,1074.2443741260704,"263.89467578014677,50.60363559994119",3301291.265251437
1689,6338.577503984659,865.3422658012096,"263.5933268504283,50.50435906801619",4127105.122175871
1690,6272.158458088492,699.1460715027542,"263.35048133510156,50.4264859122713",4684208.48985042
1691,6209.369424622426,534.1141738849365,"263.11407296013374,50.34700481161358",4265175.611727719
1692,6146.537680853846,369.094992685983,"262.87845697754,50.267046113431384",4524850.552102496
1693,6084.645065149193,206.66676313015523,"262.6472960125737,50.18787310537713",4171727.67568202
1694,6019.037537807393,43.10039121079808,"262.41127912039866,50.109311636980905",1143254.820253456
1695,5956.0738729141885,-121.87954940521377,"262.17801859526634,50.02794061643059",0.0
1696,5893.064201289282,-286.8453560435537,"261.94554990218245,49.94610389465066",nan
1697,9087.77217464901,7644.589742786393,"274.2320756852145,53.168360285153156",4240390.822560287
1698,9026.020824261484,7479.238670319341,"273.96389264347715,53.112158244827945",6793010.949181409
1699,8966.957228239595,7312.4683172444375,"273.6978940111368,53.052851848866766",5730185.956492432
1700,8905.191230530156,7147.121037484275,"273.4311360093675,52.99545330873114",4864000.649283927
1701,8843.416531904377,6981.776788987916,"273.1650905104356,52.93745958585204",5754603.409186328
1702,8781.631959813556,6816.435063374673,"272.8997601673391,52.878873254234314",4101847.9064845834
1703,8722.533440756137,6649.674303991402,"272.6366846524418,52.8172057409559",5008090.160064768
1704,8660.727185412037,6484.339091716659,"272.37281059686325,52.75744613504511",4169155.97336476
1705,8582.485664641234,6275.091863604094,"272.03988687393206,52.68097613120507",3998284.816170797
1706,8523.347752333604,6108.3423356144085,"271.77924170627387,52.61741638856138",4743222.933246585
1707,8460.531344557812,5940.436560263639,"271.51368561619427,52.554796091428045",5792707.187396529
1708,8398.665973014633,5775.118786604373,"271.2529583768223,52.4925604781135",4872936.016451249
1709,8336.78437533775,5609.805842182648,"270.9929714404641,52.429753486568025",4916715.075348307
1710,8273.918271171504,5441.914857576294,"270.7296825961357,52.36538320840996",4468145.342199258
1711,8212.001282386169,5276.612441982405,"270.4711966277654,52.30143341145802",4458843.930922443
1712,8149.097447760377,5108.732786540889,"270.2094380544617,52.23590855154328",3233927.291172526
1713,8073.379751706216,4898.112906819881,"269.8859994351906,52.15098985594519",3755684.659757881
1714,8010.428868633843,4730.247169528719,"269.62599756531944,52.084176407901374",35900167.77308665
1715,7948.424446177544,4564.970468239766,"269.37075835104156,52.017833695506994",24083307.498637397
1716,7885.427937142366,4397.118185544119,"269.1123078962108,51.94989156712017",4265998.748903515
1717,7823.376834454011,4231.85535784774,"268.85860081350864,51.88244358089093",4090414.7252346906
1718,7760.331132777332,4064.0178012730184,"268.6017108639644,51.81338505386929",4189801.4840935473
1719,7698.229759074161,3898.769885632431,"268.3495441034518,51.744843813934025",4200059.733471038
1720,7635.131178580225,3730.9480020143974,"268.0942223790121,51.67468106413055",3787691.2723362423
1721,7555.489810255407,3519.2461379924125,"267.77325554802,51.58538137094524",3878331.989069674
1722,7492.326558171554,3351.443470800772,"267.51972950379036,51.51397526975084",4446670.176559045
1723,7430.105629077769,3186.2310799113166,"267.27088211698566,51.4431354913057",3928953.4270315375
1724,7366.881753679763,3018.446466519438,"267.01893851492406,51.37065141716005",3611646.317644766
1725,7304.59934320077,2853.25237143773,"266.77165191878413,51.29875628270277",3783191.9350970984
1726,7241.31116674984,2685.486758673011,"266.52129586569873,51.22520644232403",6286292.434437937
1727,7178.963695248718,2520.3119977950228,"266.27557485381584,51.1522680160241",18102509.033990283
1728,7115.607665513526,2352.566656982617,"266.0268111465082,51.07766475463496",4984346.865565587
1729,7033.910464752014,2144.9716257740465,"265.7160932969354,50.986356285561286",4323434.57693656
1730,6970.47362762561,1977.2503750350256,"265.469126402644,50.910571363130295",4972092.1102834055
1731,6907.97604841901,1812.1205136780732,"265.226746358073,50.835445107062185",3812428.477304352
1732,6844.463628237541,1644.4216255261363,"264.9813788608991,50.758632713155166",4087147.4254464055
1733,6781.889885084494,1479.3144085317317,"264.74057489059203,50.68250085193778",6699659.64297873
1734,6719.277035067672,1314.2188202289635,"264.5005535448353,50.60587454536833",3756311.152791573
1735,6655.644840828754,1146.5555478516594,"264.2575829427338,50.52754778523298",3650608.5726444637
1736,6590.257999799425,982.9111469576483,"264.017231574455,50.45229960106295",3350105.992035092
1737,6510.851254407556,774.0103460436721,"263.7165645909344,50.35336820463526",12881045.013353273
1738,6448.061759207931,608.9674780924797,"263.4798885117181,50.27465410627731",5193364.6331827
1739,6382.538148778364,445.36431139924844,"263.24206014588526,50.19781277411723",4072271.202475814
1740,6319.661045263733,280.34747704865094,"263.0069430593242,50.11813933132007",3641979.066057004
1741,6256.73867988749,115.34454269761864,"262.7726100767739,50.03799297508522",1929771.3956099078
1742,6193.769888476036,-49.64499850309039,"262.53905987130685,49.957376249813436",0.0
1743,6128.066659482149,-213.1938090982776,"262.30432567823453,49.87862654502434",nan
1744,6065.003682718305,-378.15469934809516,"262.07233420535147,49.79707394777165",nan
1745,9260.18580621258,7553.709106157527,"274.32476568581393,53.00777269028949",3983066.0895219655
1746,9201.162741555741,7386.9166088932025,"274.05893554573004,52.94923891764293",11459043.019041395
1747,9139.436514738696,7221.546083437892,"273.7923566444054,52.89261677270548",6738847.289886348
1748,9077.700489083003,7056.178483972968,"273.5264769771489,52.83539947339747",4744678.222028157
1749,9015.953922897019,6890.814457083245,"273.26130113272677,52.77758995324089",5014177.135931302
1750,8954.19564330884,6725.453494298557,"272.99683173182274,52.71919075290845",3681426.1383058103
1751,8895.121509153512,6558.674761274779,"272.73459776502256,52.657712339500605",5675203.362060186
1752,8833.337854886993,6393.32138602921,"272.47156702486507,52.59814558863658",5922265.836130953
1753,8757.81984928417,6182.629728905765,"272.1412521240285,52.51943787926844",5498198.032550111
1754,8695.036882815395,6014.702569109658,"271.87578681721004,52.45760620158546",3987443.4210177627
1755,8633.203329670005,5849.36363990991,"271.6151362447816,52.39614677416114",6131806.689172767
1756,8571.352663807189,5684.030012135356,"271.355214349038,52.334115840036866",3849323.215250242
1757,8508.517065198903,5516.118499731764,"271.09197974763975,52.27053357228955",4892993.36869564
1758,8446.629002622867,5350.795772110654,"270.83353475653456,52.207359231015374",5440731.767148498
1759,8384.721161904954,5185.479134626297,"270.57582722454936,52.14362208516101",5438517.914866007
1760,8321.824731427798,5017.585589073399,"270.3148500879942,52.078315834474154",4046324.3406466884
1761,8245.14556477332,4804.366761077168,"269.9883667746536,51.99265146274877",7837398.715493069
1762,8183.16606714447,4639.071221360568,"269.7331197113938,51.927082577557535",6279418.812176924
1763,8121.162860219461,4473.782615354372,"269.47862032602404,51.86096330798803",4321460.904907643
1764,8058.165698071416,4305.91879592247,"269.22091206352275,51.793250599226404",4485912.272500503
1765,7996.112093605463,4140.645154452333,"268.9679266966332,51.72603091595815",3851403.471828021
1766,7933.061963211556,3972.797169135039,"268.71176053901524,51.65720667478654",3793144.8073630547
1767,7870.954370044004,3807.5395306584423,"268.4602973775326,51.58889846089209",3752390.645073504
1768,7807.8475849335655,3639.7083262783794,"268.2056810490779,51.5189747245393",3663317.318181198
1769,7728.193152038586,3427.9955001531125,"267.88559088920226,51.429979875172585",5143954.323246831
1770,7665.0173924472165,3260.184774778777,"267.63274930188277,51.35881800663287",5013181.728463808
1771,7602.782289332521,3094.9649951410797,"267.3845668088979,51.28822090310161",4012920.417277431
1772,7539.54213052066,2927.1734315410295,"267.1332893256612,51.21598549544001",3414957.578393509
1773,7477.241828320442,2761.9730386373753,"266.88664958999465,51.144337334690405",3486097.6132326336
1774,7413.933592818073,2594.2015836300443,"266.63694136740884,51.07104045936529",8201917.246366951
1775,7351.564512261899,2429.0216158524067,"266.3918492378283,50.99835317285475",5401131.804509154
1776,7289.160021460773,2263.85227190426,"266.1475266319754,50.92515482460249",3270770.183608283
1777,7206.455027803611,2053.671112717345,"265.83378133477976,50.83302397589325",4528622.344380803
1778,7142.990095095192,1885.9463905051653,"265.58742354948265,50.757500766747896",4926108.095286102
1779,7080.4629947180365,1720.8136565556579,"265.34563434217216,50.68263412507137",7099597.944607642
1780,7017.896636286861,1555.6923732422256,"265.1046177101275,50.60726886891569",7248817.932506312
1781,6954.311726113164,1388.0034062744471,"264.8606270370025,50.53021883995381",6776299.763033249
1782,6891.663797270653,1222.9065775677223,"264.6211700414055,50.45385772492896",4831731.076995064
1783,6828.973971278773,1057.8219881191644,"264.3824870098673,50.377006814369565",5156995.677850349
1784,6765.260964877198,890.1710954841628,"264.1408675563947,50.29845693688516",3816953.986736711
1785,6683.110204974136,682.6975231732195,"263.8389843992888,50.20223612815431",10027780.460267987
1786,6620.277755999608,517.6557408297813,"263.6028355226456,50.12379468690313",5311720.871639527
1787,6554.7098018786655,354.05380093452095,"263.3655386631731,50.04722975064766",5339057.534522187
1788,6491.786073608075,189.0391435456604,"263.130931630539,49.967832279047585",1578399.8675564174
1789,6428.815243617923,24.038927444381443,"262.8971001633154,49.88796349035467",0.0
1790,6365.796147974028,-140.94735419952667,"262.66404297230366,49.80762590086015",0.0
1791,6302.728063114273,-305.9190556800904,"262.4317603286019,49.72682257825274",nan
1792,6236.924119813608,-469.4491612328293,"262.1982908421573,49.647888863625866",nan
1793,8975.357995867987,6064.880539078284,"272.26250995709376,52.31708540775886",5684474.345330653
1794,8913.56316318193,5899.514748352502,"272.00216780910364,52.25644993612707",23056954.6636842
1795,8851.749626056868,5734.154296494823,"271.7425395701123,52.195243408816474",4742572.550205857
1796,8791.648542913574,5564.794044910359,"271.4811676404889,52.1300213288526",3794091.253207767
1797,8729.795015647564,5399.445475556362,"271.2230009105094,52.06767577058288",5072258.792763523
1798,8667.920087794322,5234.103042265806,"270.9655569985799,52.00476774490055",7375709.236037489
1799,8608.721898480631,5067.3444341211025,"270.71045422844844,51.938831999926286",7050961.7561595775
1800,8545.834087604242,4899.432054538003,"270.45048290218335,51.87380633911961",4394877.333756111
1801,8466.46324794071,4687.614688583026,"270.12359514760004,51.79095955616749",3923644.4464840298
1802,8404.486719275008,4522.302407550026,"269.86930057597795,51.72567096347266",4478725.679667828
1803,8341.515099567256,4354.4148864491835,"269.61178630959324,51.65880210582067",7115357.742856495
1804,8279.485151381712,4189.1183421899395,"269.358978398786,51.592413473366314",3809854.0407468174
1805,8217.427388095824,4023.830047395405,"269.10691138227907,51.52548344594669",4620133.452572004
1806,8154.370614313506,3855.967888503042,"268.85166632770006,51.45695647658575",4754170.577898044
1807,8092.25409750291,3690.6969922983017,"268.6010986810883,51.38894396086936",5502306.273740703
1808,8029.135829571201,3522.8530317405216,"268.3473802660348,51.31932354566377",5510714.715534025
1809,7949.463432051209,3311.125132005252,"268.0284061996728,51.230715596112844",4252369.218722301
1810,7886.270674776828,3143.303265620926,"267.7764361246995,51.15986373006982",5344368.470622151
1811,7824.016452948572,2978.073214160988,"267.52910034506084,51.08957467667561",3542847.331498278
1812,7760.754457008088,2810.2719269374843,"267.27867124759734,51.01765495008024",3604459.956464977
1813,7698.430271248553,2645.062657788636,"267.0328554806998,50.9463203463086",6106016.060868491
1814,7636.070045146973,2479.8640816161715,"266.7877956945388,50.87447138464386",6443693.994638312
1815,7572.697631021605,2312.0954480795917,"266.5396817348811,50.80097626955939",4160812.3853556234
1816,7510.262128828281,2146.9193158360144,"266.29614919479434,50.72809940456546",4061071.0730585605
1817,7430.20993053583,1935.3040734731403,"265.9852324181627,50.63398732964328",3753679.9645800167
1818,7366.707563687131,1767.5740078227286,"265.73966053532484,50.55880056037979",6187297.593093378
1819,7301.446339376318,1603.8627103245053,"265.49679825909453,50.486658946676094",3901259.79007251
1820,7238.838829850594,1438.737624931803,"265.25652379056197,50.41162587024426",3479223.9387933468
1821,7176.188970348185,1273.6253285230632,"265.017011913479,50.33609965700293",4558114.301450137
1822,7109.822830472052,1107.3722925314096,"264.77267599714725,50.2612702578255",4513845.965258882
1823,7047.085326603658,942.2860154551081,"264.5346931625963,50.18475445014953",5193060.966884727
1824,6984.3028653951615,777.2133074712528,"264.29747428211067,50.10775417204238",4523441.210830748
1825,9148.010536388712,5973.932536720377,"272.3607872295849,52.1578666748293",4758154.961065296
1826,9086.232629565842,5808.548591494047,"272.1012549911381,52.097426178358084",6061673.913335065
1827,9026.16675159806,5639.165373748286,"271.8399453778201,52.032977391532455",3578049.9791723513
1828,8964.346796786947,5473.793469466762,"271.581850660697,51.97139740618328",3790693.2116017165
1829,8902.504625738133,5308.42836423683,"271.32446786884304,51.909254916071056",4589188.416738499
1830,8840.639209940013,5143.069934584554,"271.06779927330314,51.84655258538217",5458124.288912999
1831,8780.481497581684,4973.712883085279,"270.80945881329654,51.77983101452115",3791488.942934214
1832,8718.566808518615,4808.368950789738,"270.5542506201725,51.716012282686584",3496179.5731254
1833,8639.200683407675,4596.5332604761115,"270.2283211456078,51.63343935059585",3716301.690775225
1834,8577.225729820526,4431.207292897485,"269.97476460261294,51.568367332294784",3555086.587048918
1835,8514.253821047358,4263.30642361062,"269.7179910068914,51.50172094222463",4236158.121829358
1836,8452.221728405533,4097.997280251451,"269.46590361180773,51.43555379184739",4028199.1831958047
1837,8389.190021878396,3930.1141834698537,"269.2106268171917,51.367801088246075",4305057.230037502
1838,8327.09725989452,3764.8230711732667,"268.9600173977478,51.300550435442986",3877266.3922771593
1839,8264.97303291516,3599.5412028182227,"268.7101440363078,51.232766495616275",3982925.1401126795
1840,8201.845045105765,3431.6866508868447,"268.45712185097227,51.163380568368744",3704785.1743087163
1841,8122.1576696353995,3219.946183566973,"268.1390133105228,51.0750717468202",3750056.346824522
1842,8058.950886706269,3052.1149843355947,"267.88771918703276,51.00445957853691",12528671.049268082
1843,7996.680994817578,2886.876287321181,"267.64104020886816,50.93440873249463",6726393.340775435
1844,7934.375015530326,2721.6483678155523,"267.3951060944287,50.86383986570726",4476019.815790954
1845,7871.057618763328,2553.849944384841,"267.1460928553145,50.791641033964225",3799907.6876052893
1846,7808.676156848189,2388.644349573184,"266.9016637419585,50.720036660349415",3440113.4157020147
1847,7745.280286173555,2220.869139932525,"266.65418146549996,50.646792055509195",4073531.5022643185
1848,7682.819828599355,2055.6870764678715,"266.41126219652176,50.574163882819406",3825456.8570568357
1849,7602.732959683079,1844.0650231503928,"266.1011185934371,50.48037334768523",4465444.175668631
1850,7540.17871981841,1678.9106687373537,"265.85991251459575,50.406600407726394",4826920.237404632
1851,7473.908868407322,1512.614302442776,"265.6138844369176,50.33355920288952",3441846.0965574184
1852,7411.268486834812,1347.4856126864397,"265.37418641265714,50.258783176341545",3121036.1854671794
1853,7348.583911121294,1182.3702514261968,"265.1352424514589,50.18351586916836",10437002.351462103
1854,7285.854120848529,1017.2680957251323,"264.89705251113486,50.10775996144805",7193747.073989968
1855,7219.404702097927,851.0261069905137,"264.654054778559,50.032700287136485",3576801.7473138794
1856,7156.581975444264,685.9519699059629,"264.41737827349044,49.95596436007133",4069806.1465443186
1857,9319.704964108412,5880.443647802815,"272.45435271287266,51.997638143059596",4285385.582733377
1858,9257.942923714127,5715.0409202392875,"272.1956351921881,51.937381853405434",4837157.533846971
1859,9198.856788485493,5548.224464726863,"271.9391602280838,51.8740768761144",4314880.118289463
1860,9137.049386984716,5382.834946851159,"271.68185255219544,51.81269544126935",4464784.875970699
1861,9075.217924748375,5217.4527667509465,"271.42524832493984,51.75075415330712",5238929.4610213945
1862,9013.361373013331,5052.077800911024,"271.169349800299,51.688255644195095",5416228.085574722
1863,8950.511851959971,4884.126852021007,"270.91017855482454,51.62421324148381",4519910.936954513
1864,8891.301259173539,4717.345760288747,"270.65731653841135,51.558132665019464",5890679.611679584
1865,8811.939016000899,4505.49105060501,"270.33233913772597,51.475831157887264",6291430.936762834
1866,8749.964986974337,4340.150853081639,"270.079515923382,51.41097381438614",3642709.4068988464
1867,8686.992127848338,4172.236082864019,"269.8234783533599,51.34454795756491",3683825.702511278
1868,8624.95723904072,4006.913795322288,"269.57210702637803,51.278600380171355",3874457.767582247
1869,8561.920803034107,3839.0179003447647,"269.31754871441524,51.21107311754453",4500318.70886454
1870,8499.82152368582,3673.7147296298594,"269.0676380816261,51.14404680432174",5960069.503050082
1871,8436.71784435568,3505.8387168038125,"268.8145672340476,51.07542974218208",4711382.7444198085
1872,8374.550561040502,3340.5556411970992,"268.5661249613599,51.007336128489314",3418890.9781757393
1873,8294.847368688119,3128.801902360866,"268.2488770622178,50.91932396825797",5646474.112178523
1874,8232.59881820407,2963.5428925888227,"268.00210513753063,50.8500362823374",3773163.248048325
1875,8169.33967639748,2795.712917524471,"267.7522294286318,50.77913497310599",4018152.165913912
1876,8107.015524689661,2630.4763399085937,"267.5069400058239,50.70880453207094",4081319.6258108183
1877,8043.67778181474,2462.66967442894,"267.258572783368,50.63685001682316",3723870.174817741
1878,7981.274426233773,2297.4565072320247,"267.01477114472203,50.56548830120936",4748320.07466538
1879,7917.8544302689315,2129.674158230379,"266.7679174221523,50.49249224672939",3926955.862801455
1880,7855.368358261576,1964.4856081079606,"266.52560845908755,50.420110837326064",3419963.225173466
1881,7775.245973439814,1752.8560309563968,"266.21623439699994,50.326639372075235",4166210.859492662
1882,7709.966893545026,1589.121430459551,"265.97381721851207,50.25551683165525",3663548.7873735386
1883,7646.360053633061,1421.394798609941,"265.7301947689918,50.18033556260639",4115078.9129916793
1884,7583.686138409545,1256.2619454583073,"265.4910707072345,50.105814664017885",4899698.686250342
1885,7520.966184287107,1091.1429594779534,"265.2526922898827,50.030804343675406",15645180.61441124
1886,7458.199171042558,926.0377177258379,"265.01505949806585,49.95530725223791",7223972.138224107
1887,7392.692350949854,762.3720853544555,"264.77632700702617,49.88170525918808",4366320.8477575015
1888,7329.829389502336,597.2955367430959,"264.5401788842906,49.80523917968761",4339957.055428634
1889,9492.370730559487,5789.584217689497,"272.55132258898067,51.83827781267349",4110763.7602559486
