id,xcenter,ycenter,sky_center,aperture_sum
1530,2829.549618897161,5399.039780585466,"267.0561559532981,52.138318460130506",3746794.667325373
1531,2816.083624896632,5575.025482928936,"266.8045923820122,52.066480034530144",5644625.529003658
1532,2802.431145570326,5753.764413442683,"266.54992841633975,51.99297283965858",12619244.659271207
1533,2789.0131662971116,5929.757185100845,"266.3000009195877,51.92006172925827",5521523.206861724
1534,2775.4113143980553,6108.503701591885,"266.0470008333428,51.84547144919721",5023503.919031176
1535,2762.045034298651,6284.504114893365,"265.798713939023,51.77150027061811",4124844.58509108
1536,2748.4975683095895,6463.258567231359,"265.5473822350749,51.69583981009367",3413061.1556039504
1537,2731.4481384422797,6688.770365334229,"265.23151860218496,51.59962925908931",3928880.0057104463
1538,2718.1743608045135,6864.784453547074,"264.9859228609581,51.52395135430536",15914166.477863796
1539,2704.7239006043956,7043.553246763968,"264.7373267500062,51.44656796131991",6355426.8389604315
1540,2691.511519534584,7219.576515004975,"264.4933795949599,51.369863148662574",4610320.517002716
1541,2681.376945493724,7395.448974549532,"264.24831721050015,51.295023486743254",5682978.441523786
1542,2668.023499134375,7574.231981215922,"264.0022191749876,51.21608969115606",3502860.770932635
1543,2654.909359645487,7750.269645256114,"263.7607327768734,51.13786767530889",3664675.8570778132
1544,2641.829762626992,7926.312206861022,"263.52006612570375,51.05915022225727",3653456.7258072468
1545,2625.123429183338,8151.874453131076,"263.21290957336885,50.95757419625044",4316307.43469396
1546,2612.1259642616346,8327.929357002195,"262.9741120934762,50.877737711918606",7085163.441405488
1547,2599.1660058815705,8503.989593938993,"262.7361341953241,50.797415848090125",4726109.418618463
1548,2589.286122749307,8679.898687295276,"262.49697901171936,50.71894932383818",6882752.239918734
1549,2576.403160345112,8855.970376083536,"262.2606307477788,50.63766109431379",4682486.033607586
1550,2563.560366224988,9032.047994931352,"262.0251009962283,50.55589650265433",5363989.621975201
1551,2550.7586417006814,9208.131675604413,"261.79038928544594,50.47365858042492",3894625.127341183
1552,2541.0379359734898,9384.063383647932,"261.55446802065916,50.39327039578214",3698232.8110213596
1553,2995.6398969322754,841.7886022445364,"273.9543796109731,53.65063783778932",4699300.25182813
1554,2981.8460142683366,1017.7338541696809,"273.6834558072248,53.59390865199044",3683433.2746907687
1555,2968.053680416928,1193.6797200854844,"273.41326182228494,53.5365691001004",3810330.331825251
1556,2954.2638388403298,1369.6259267090581,"273.1438025448052,53.4786222393806",3802247.74683134
1557,2937.4330326785825,1545.723484105914,"272.8766222821273,53.41757674030074",4189932.011094612
1558,2923.650406141066,1721.6706334928267,"272.6086588062927,53.35842718496151",4211740.116644157
1559,2909.873035329804,1897.618537060619,"272.3414419022376,53.29867921813699",4108344.6036602445
1560,2896.101815399828,2073.5675359421216,"272.07497501191665,53.23833574092462",5549558.256235347
1561,2878.4679257420567,2299.0034923176795,"271.73466696546717,53.16015531099882",5590674.374205593
1562,2861.6674250293127,2475.1060457859603,"271.4715367478873,53.09598694107471",3479778.5306449835
1563,2847.922476687437,2651.0590043584475,"271.2075697229351,53.03371393063392",3211356.4838548326
1564,2833.97311548488,2829.762581527419,"270.94026133282875,52.969871685097154",3310106.9486088115
1565,2820.249466539117,3005.7184538596284,"270.67783942810394,52.906427600863736",3806420.86400106
1566,2806.5377339382803,3181.6762834041474,"270.4161881951923,52.84240696694887",4343413.5140769975
1567,2792.624918217045,3360.385227578261,"270.1512409856655,52.77679913220154",4298551.569752941
1568,2778.940011690038,3536.3469000638347,"269.89115248537036,52.711625800173564",4150213.3582421322
1569,2761.4277988796466,3761.8009875567786,"269.55905323868274,52.62729379583456",4139945.8601265326
1570,2747.564557798497,3940.517235736598,"269.29671631707856,52.55978782278775",4104330.7365182224
1571,2730.882709267721,4116.638679104969,"269.0409331788185,52.490310094937165",4302449.4934113
1572,2717.0546296548773,4295.36035784949,"268.78021693396636,52.4216639094058",4254155.399847534
1573,2703.458064740221,4471.335199203705,"268.5243070465292,52.35351539964683",3597157.591391932
1574,2689.669062999282,4650.062547433916,"268.265208437967,52.28373809958161",4253763.659182622
1575,2676.1128118807474,4826.043372556551,"268.0108951132989,52.214482058260714",4689569.844611711
1576,2662.366628188984,5004.77708959615,"267.75342182693737,52.14358624914795",4300822.835885839
1577,2645.0582117479644,5230.261429882691,"267.4297817166668,52.05335174934353",7590239.17689524
1578,2631.365394436226,5409.003040377646,"267.17416907604184,51.98119682974604",4210190.764548163
1579,2617.907799364732,5584.998457602774,"266.92329521169864,51.909613115602625",4572090.870479974
1580,2604.265825182809,5763.747552085073,"266.66932188674076,51.83636684657572",5026951.068951851
1581,2590.8601339770184,5939.75062403916,"266.4200647311235,51.7637148125483",5825265.279204196
1582,2577.272736984461,6118.50789899753,"266.1677356533191,51.68938981938804",4212392.47884945
1583,2566.9703860117406,6294.365237042236,"265.9182388725234,51.618079987951326",3251922.767711498
1584,2553.441038246563,6473.1308613093315,"265.66754862678323,51.5426849020011",3641260.710294352
1585,2536.4172599354465,6698.657173674877,"265.3524804332634,51.44681203626367",5533291.652048696
1586,2523.1656692144516,6874.6829159102435,"265.10749486763706,51.37139990041287",15324520.064991375
1587,2509.739686251406,7053.463837520333,"264.85950893409876,51.29428837431681",3583255.080119615
1588,2496.5533194119466,7229.499335259648,"264.61615321250935,51.217853128131",3618848.912032881
1589,2483.400695559308,7405.539618497156,"264.37360715689175,51.14091501409077",4131855.3628695216
1590,2470.0780113636133,7584.335824350714,"264.12810006204876,51.0622630555685",4682012.443515083
1591,2456.996103473496,7760.386776339685,"263.88718610409103,50.9843203514736",3643707.6405301993
1592,2446.9948717188254,7936.287107164549,"263.64513506433934,50.908243081938174",3554487.833090605
1593,2430.3344001679034,8161.866890136737,"263.33867561769375,50.8070241492313",4678398.554289245
1594,2417.374893646019,8337.935805851346,"263.1004118606234,50.72746827315178",3909529.8917743075
1595,2404.454790188521,8514.010339054517,"262.86295864265503,50.647428649500526",3827019.5710521764
1596,2391.574976855192,8690.090826879314,"262.6263154948843,50.566908206492336",3670607.177999893
1597,2381.777269623619,8866.020588076772,"262.3884907957996,50.48824574932436",4530710.48654112
1598,2368.980012106476,9042.113343090772,"262.1534588524532,50.406768139464205",3594317.9205479687
1599,2356.2257191228023,9218.212443586413,"261.9192360672568,50.32481870800438",3314446.5689775194
1600,2343.515320634727,9394.31761087228,"261.68582247632366,50.24240064133472",450560.0996356443
1601,2800.957426952016,851.4135070297598,"274.04899620281105,53.490231762708504",4687588.020539382
1602,2787.1228941546938,1027.3616506275816,"273.7789894481709,53.43368328039198",4035493.7037536786
1603,2773.2918047144126,1203.310692403044,"273.509703492659,53.37652750298084",4845428.981659703
1604,2759.465102642088,1379.2603592724054,"273.24114318140033,53.318767451623785",3652245.7866904857
1605,2742.599412256863,1555.3610993627285,"272.97484204007685,53.25791066443329",4788506.619864748
1606,2728.7837223253655,1731.3122902280074,"272.7077591862522,53.19895385069663",4354728.825039223
1607,2714.975184447883,1907.2645202339768,"272.44141373445535,53.139401552743315",4449496.347966016
1608,2701.174694119352,2083.218130689178,"272.1758090963765,53.07925663602098",4982084.747843329
1609,2680.4597967451587,2308.811042689744,"271.83817927062285,52.99885254441018",5958519.696428887
1610,2666.6807419102793,2484.767729015884,"271.57429199862304,52.93737017516465",4823292.746770304
1611,2652.6977192125487,2663.4756580765993,"271.3070511862744,52.87433053580665",4025624.568948182
1612,2638.9419374954973,2839.4357644967185,"271.0446836168789,52.81167649693859",3774943.2066391655
1613,2625.199075808624,3015.3977731326886,"270.78307471738003,52.748445658489416",3374588.2823552242
1614,2611.255623792109,3194.1115281417174,"270.5181573993021,52.68363943380737",4916497.626899473
1615,2594.493413633654,3370.2290080289536,"270.25975015499114,52.616792692773934",10872163.05368612
1616,2580.7948126135498,3546.1977950763203,"270.0004586751667,52.551843975509094",4004101.858372851
1617,2563.267872708702,3771.6614230611294,"269.6693666952136,52.46780354991352",3719735.575437223
1618,2549.395207789982,3950.3855730875207,"269.4078171008086,52.40053168564329",3671063.234737997
1619,2535.754802414803,4126.362961863494,"269.1510726236995,52.33373259317506",3642009.6612391216
1620,2521.921335605356,4305.093013506308,"268.8911123361382,52.265321931236166",4434839.076813796
1621,2508.3213810365014,4481.076387761407,"268.63593731149297,52.1974077451884",3999259.3934872835
1622,2494.5308813418246,4659.812695587704,"268.37757543717504,52.127870855181676",4805667.3666763315
1623,2480.9750701243106,4835.802631358793,"268.1239780535128,52.058853877709765",4069723.224967917
1624,2467.2312779802087,5014.545894821654,"267.8672222931418,51.98820322069428",3796119.5265421723
1625,2449.928674345903,5240.042700121506,"267.5444735788966,51.89828131597165",4459524.068615543
1626,2436.242680911788,5418.794525799729,"267.2895566131634,51.82637677722626",3888029.4857763518
1627,2422.793719591967,5594.800289965182,"267.0393582988092,51.75504179350289",4177299.385027816
1628,2409.1624587897086,5773.560186459462,"266.7860615231359,51.6820503416453",3701224.652838103
1629,2395.769230893156,5949.574183106655,"266.53746111493973,51.609651336629085",3366535.7682160446
1630,2382.1964365330737,6128.3428467962985,"266.2857895233118,51.535585456350596",3708039.85694141
1631,2368.8626258314803,6304.365647945377,"266.03879169100054,51.462134766895716",3629435.9107694584
1632,2355.3520555055998,6483.143428279523,"265.78874994258274,51.38700707962303",4018876.0568122067
1633,2338.354804225943,6708.685504001446,"265.47448604181676,51.291474501605855",6814380.9421839
1634,2325.12611770698,6884.723881024655,"265.2301175399328,51.21633020369387",4446811.75390901
1635,2314.9775734694413,7060.6125847811645,"264.98465881687224,51.14306137675142",6084158.226835594
1636,2301.6116771188217,7239.41185525879,"264.738092551725,51.065707520675744",4633555.001256402
1637,2288.487328382422,7415.465435599677,"264.4961264544119,50.98903878220805",3780585.4379015714
1638,2275.399510229592,7591.524425563173,"264.25496098162193,50.91187194572779",3525645.0583641683
1639,2262.1454975222473,7770.3402641769535,"264.0108467382112,50.83299253579423",3558165.4507875945
1640,2249.1340583566807,7946.410561971725,"263.77129581716395,50.754830882062556",4096261.1801073262
1641,2235.5638344445324,8171.853203457906,"263.46359682026815,50.656327818280985",3919958.271523617
1642,2222.64264938974,8347.936916762246,"263.2258651806216,50.57705055293457",3753888.2044690805
1643,2209.7627640398778,8524.026532632995,"262.98893514895946,50.497291178254166",3911543.9967565923
1644,2196.9250651211983,8700.122388041282,"262.7528062942271,50.417052591936304",3857081.8047483396
1645,2187.171052880078,8876.067860396748,"262.51550025382807,50.33867596801391",3229704.907138775
1646,2174.419695552642,9052.17653993883,"262.2809649521951,50.25748336975309",3840227.843866444
1647,2161.7131978150983,9228.291849270676,"262.0472300319916,50.175820466472175",1026862.7550320764
1648,2149.052489053335,9404.413509442684,"261.81429556971403,50.093690414051494",0.0
1649,2606.0621244563686,863.7479040073995,"274.1387472617105,53.328887165695534",7022031.921479657
1650,2592.187376274151,1039.699707548527,"273.8696615221356,53.27250806818861",11046457.382727714
1651,2578.3179803783864,1215.6526962969879,"273.60128777169183,53.21552477793408",6397213.710703744
1652,2561.4112195762787,1391.756246083929,"273.3351361097931,53.15544095856902",5087329.7932169
1653,2547.7712420145554,1564.961921799672,"273.07237889924113,53.09817470656085",4749695.735052859
1654,2533.9228470572407,1740.917914183704,"272.80617010717117,53.03940872804711",4605719.939937919
1655,2520.083500611934,1916.8752313745258,"272.5406896907031,52.98005018165051",4210956.9896734785
1656,2502.9927056854513,2095.7333876676676,"272.2733695549534,52.91667340416963",3802601.675451957
1657,2485.505278212624,2318.433880726955,"271.9393835018929,52.83995287101379",8325579.678494451
1658,2471.7016457171085,2494.3966046410487,"271.67633134560634,52.778673543692484",8436726.49437518
1659,2457.6956039338734,2673.11095872875,"271.40992934129196,52.715842948824985",3852129.91797147
1660,2443.919070342159,2849.0776800380145,"271.14837843883646,52.65339748847245",8615463.290425092
1661,2427.1098492934025,3025.1971048101823,"270.88920413330493,52.5879073958112",6586055.363361307
1662,2413.1489268047094,3203.918282909529,"270.62511012518314,52.52332184472351",4286475.762005258
1663,2399.4196172459187,3379.892141920431,"270.3658405264179,52.459157450712446",5227197.62586333
1664,2385.7078949676907,3555.8687073977208,"270.1073286674992,52.39442788375422",3312126.3117483086
1665,2368.1669192485415,3781.342720967438,"269.7772220799646,52.31067196919595",6605627.6084172465
1666,2354.2853439948235,3960.0754383501057,"269.5164428069593,52.24362855964327",3533623.17356912
1667,2340.6380799241806,4136.061552110518,"269.2604474780032,52.17705689826004",5363322.506196756
1668,2326.799591854488,4314.800759081155,"269.0012385727056,52.108879714898215",5644443.655671356
1669,2313.1966080683433,4490.793437349521,"268.74679404323825,52.041197835594126",4214419.931333957
1670,2299.4049766211115,4669.539488664728,"268.48916460561844,51.97189930419176",3578364.938052396
1671,2285.849966002758,4845.539307638636,"268.2362790668367,51.90311936822799",3496450.789112859
1672,2272.1089318732097,5024.2929028830495,"267.98023680882017,51.83271180736936",3774043.634687896
1673,2254.812603549153,5249.803165010204,"267.65837460933045,51.7430999019501",3761198.596978695
1674,2241.133800763033,5428.5659929013145,"267.4041496022796,51.67144368532513",3738778.0122986985
1675,2227.693834454085,5604.582879651265,"267.15462331004363,51.600355404506544",3700682.778122289
1676,2214.073654068566,5783.354366654696,"266.9019996328111,51.52761671061794",3520542.628920835
1677,2200.693251003219,5959.380065084568,"266.65405270332104,51.455468707527324",3380747.6529621677
1678,2187.135426579991,6138.160907471387,"266.4030354080111,51.38165988225723",3415623.5339128315
1679,2173.818270195504,6314.195989448915,"266.1566725746117,51.308464357589266",4144753.230916774
1680,2160.3265588842864,6492.98653645864,"265.9072663909244,51.23359788445702",4513073.834361019
1681,2143.355894072377,6718.545140322415,"265.5937908634176,51.13839774988977",6724168.810446732
1682,2130.150124447762,6894.596744760842,"265.35002730491004,51.06351513597713",4170947.5997512615
1683,2116.980093577054,7070.653545597626,"265.10705389259005,50.9881272855625",9106544.423974881
1684,2103.6417660398924,7249.467047953699,"264.8610928899784,50.911047287442244",7060646.429603666
1685,2093.5916576781233,7425.380112266953,"264.617818556961,50.837026386071116",4355526.972278298
1686,2080.534375758095,7601.4534690029095,"264.3772218078145,50.760128727957174",3984484.159669194
1687,2067.3133193878557,7780.284192117519,"264.1336760048589,50.68152452286719",4089898.648489949
1688,2054.3362422362343,7956.369433976389,"263.89467578014677,50.60363559994119",4681303.839090616
1689,2037.9712305414942,8179.236277247696,"263.5933268504283,50.50435906801619",4354490.9697020585
1690,2027.9297823024026,8357.931084039357,"263.35048133510156,50.4264859122713",4364535.316402621
1691,2015.0904785701923,8534.036570139628,"263.11407296013374,50.34700481161358",4625609.843891773
1692,2002.295257708573,8710.148581404266,"262.87845697754,50.267046113431384",6025373.609717051
1693,1989.7438812492624,8883.515500348974,"262.6472960125737,50.18787310537713",3821902.156946947
1694,1980.078358387565,9059.483916079118,"262.41127912039866,50.109311636980905",1819085.7411570062
1695,1967.4192824554193,9235.616115574245,"262.17801859526634,50.02794061643059",959.4027542439363
1696,1954.8078760595472,9411.754948620324,"261.94554990218245,49.94610389465066",0.0
1697,2411.3884770722343,873.2916257045008,"274.2320756852145,53.168360285153156",7180101.697934586
1698,2397.4738239654907,1049.2478386371695,"273.96389264347715,53.112158244827945",4990215.767296955
1699,2380.523424244119,1225.3544625587315,"273.6978940111368,53.052851848866766",3835033.0783151635
1700,2366.6236489864777,1401.3134283573372,"273.4311360093675,52.99545330873114",6032535.504091738
1701,2352.733040504511,1577.2733240640919,"273.1650905104356,52.93745958585204",5011464.148265679
1702,2338.852446637271,1753.2351059688672,"272.8997601673391,52.878873254234314",3948424.6427873424
1703,2321.9377524042284,1929.3477941655674,"272.6366846524418,52.8172057409559",3689156.3381874454
1704,2308.079562894079,2105.3128367197487,"272.37281059686325,52.75744613504511",3736628.035489001
1705,2290.5587626192573,2328.0215244781066,"272.03988687393206,52.68097613120507",5222252.039413492
1706,2273.6845173876677,2504.140681882268,"271.77924170627387,52.61741638856138",5879764.981356906
1707,2259.655469993572,2682.862354634097,"271.51368561619427,52.554796091428045",3853971.8644204075
1708,2245.8582278323497,2858.8365760205734,"271.2529583768223,52.4925604781135",7213748.731983088
1709,2232.0777324664323,3034.813278091882,"270.9929714404641,52.429753486568025",3650411.1775152073
1710,2218.099976136686,3213.54254847902,"270.7296825961357,52.36538320840996",3678270.2766367085
1711,2204.3560056828683,3389.524665120407,"270.4711966277654,52.30143341145802",8444739.830619888
1712,2190.4172326743683,3568.2596133784587,"270.2094380544617,52.23590855154328",3979446.041493475
1713,2170.028962769,3791.145731563751,"269.8859994351906,52.15098985594519",4025297.8927389076
1714,2156.1387121985135,3969.8879492264673,"269.62599756531944,52.084176407901374",3269642.2484162715
1715,2142.4848508963933,4145.883711859093,"269.37075835104156,52.017833695506994",4897633.561184682
1716,2128.6416376490574,4324.633017882214,"269.1123078962108,51.94989156712017",4876709.587873421
1717,2115.0359462383276,4500.635934688384,"268.85860081350864,51.88244358089093",4376847.4336725455
1718,2101.243540192677,4679.39268402208,"268.6017108639644,51.81338505386929",3650191.8348922
1719,2087.6897119012347,4855.403331364863,"268.3495441034518,51.744843813934025",3872806.4575960157
1720,2073.9518540171443,5034.168223729698,"268.0942223790121,51.67468106413055",3689140.907726932
1721,2056.6623725199443,5259.693168267083,"267.77325554802,51.58538137094524",4008179.729715801
1722,2042.9912482141149,5438.467976029953,"267.51972950379036,51.51397526975084",4035869.467732138
1723,2029.5607873127406,5614.496953305516,"267.27088211698566,51.4431354913057",8604947.198129706
1724,2015.9522362540774,5793.2810192887255,"267.01893851492406,51.37065141716005",4270921.8092969125
1725,2002.5852285533424,5969.319398087403,"266.77165191878413,51.29875628270277",3587348.8087940738
1726,1989.0429840516817,6148.113418453474,"266.52129586569873,51.22520644232403",4616519.397752013
1727,1975.743112649503,6324.161770488843,"266.27557485381584,51.1522680160241",6874547.048833423
1728,1962.2709314049926,6502.966094263722,"266.0268111465082,51.07766475463496",3618754.1734309015
1729,1948.5802893988753,6725.637816573077,"265.7160932969354,50.986356285561286",4115789.3656842783
1730,1935.1915254272094,6904.4544580060665,"265.469126402644,50.910571363130295",5090763.364132667
1731,1922.046673164933,7080.52555551345,"265.226746358073,50.835445107062185",5587837.7913550595
1732,1908.7358615423227,7259.3538723389765,"264.9813788608991,50.758632713155166",4545508.079288236
1733,1895.669607178941,7435.436635358905,"264.74057489059203,50.68250085193778",4233634.466440841
1734,1882.6437101681704,7611.5253864798415,"264.5005535448353,50.60587454536833",3630077.555628921
1735,1869.4565025832758,7790.372043155436,"264.2575829427338,50.52754778523298",3600343.9675782775
1736,1859.55799352846,7966.317911087157,"264.017231574455,50.45229960106295",4443730.998384048
1737,1843.2396518618434,8189.2050743816835,"263.7165645909344,50.35336820463526",6390350.304185278
1738,1830.3961303391316,8365.320698117554,"263.4798885117181,50.27465410627731",4817095.385232373
1739,1820.6390027830357,8541.286996418201,"263.24206014588526,50.19781277411723",4705626.767661474
1740,1807.885883633453,8717.416050572927,"263.0069430593242,50.11813933132007",7225756.459750122
1741,1795.1796600551588,8893.551635539086,"262.7726100767739,50.03799297508522",4741422.844769701
1742,1782.521172944008,9069.694702679115,"262.53905987130685,49.957376249813436",99152.70201935191
1743,1772.9498069711226,9245.687647710263,"262.30432567823453,49.87862654502434",0.0
1744,1760.38878919333,9421.8445527203,"262.07233420535147,49.79707394777165",0.0
1745,2216.720843516924,882.7923051002945,"274.32476568581393,53.00777269028949",4963567.23679927
1746,2199.724351364945,1058.901869178122,"274.05893554573004,52.94923891764293",4263059.387455197
1747,2185.778707382555,1234.8650948258446,"273.7923566444054,52.89261677270548",4205461.392814954
1748,2171.843180740905,1410.829809793851,"273.5264769771489,52.83539947339747",6574219.2050539
1749,2157.9187168994595,1586.7957415297224,"273.26130113272677,52.77758995324089",5431583.54114467
1750,2144.006163952379,1762.7638465410141,"272.99683173182274,52.71919075290845",6715648.455994526
1751,2127.061773503976,1938.882518883133,"272.73459776502256,52.657712339500605",30504517.303284682
1752,2113.175424458061,2114.85447105109,"272.47156702486507,52.59814558863658",25763707.977053083
1753,2092.575839100601,2337.7212488237137,"272.1412521240285,52.51943787926844",4075588.5340922102
1754,2078.507446132428,2516.4481695578315,"271.87578681721004,52.45760620158546",4031942.1076928945
1755,2064.6724259917737,2692.428117339421,"271.6151362447816,52.39614677416114",4677071.925560111
1756,2050.8551557192795,2868.4104925449656,"271.355214349038,52.334115840036866",4402729.434002575
1757,2036.8410765428207,3047.1454752287123,"271.09197974763975,52.27053357228955",4593627.94573461
1758,2023.0623058066294,3223.1337760742476,"270.83353475653456,52.207359231015374",4290671.984942843
1759,2009.3040339574418,3399.124915985359,"270.57582722454936,52.14362208516101",11584570.16808199
1760,1995.3526802966485,3577.869323831093,"270.3148500879942,52.078315834474154",3939195.798619451
1761,1974.7374356809264,3803.517224110146,"269.9883667746536,51.99265146274877",3547690.2171880677
1762,1961.0530233500535,3979.519526469193,"269.7331197113938,51.927082577557535",3966755.274819803
1763,1947.3930292515515,4155.525564734038,"269.47862032602404,51.86096330798803",3502750.205405294
1764,1933.5455322900702,4334.285602608488,"269.22091206352275,51.793250599226404",4143613.3405568795
1765,1919.9375381615905,4510.299377318923,"268.9679266966332,51.72603091595815",5025316.563804323
1766,1906.144738519792,4689.067449959997,"268.71176053901524,51.65720667478654",4318183.143264702
1767,1892.5924379292965,4865.089537643994,"268.4602973775326,51.58889846089209",3890469.49809581
1768,1878.8580768287848,5043.866344908802,"268.2056810490779,51.5189747245393",8913495.049050506
1769,1861.5758030682214,5269.406745811684,"267.88559088920226,51.429979875172585",5772703.459875655
1770,1847.912608878688,5448.194142669367,"267.63274930188277,51.35881800663287",4620472.450819921
1771,1834.4918713829006,5624.235806625077,"267.3845668088979,51.28822090310161",6009698.487961363
1772,1820.8951408241164,5803.0330533041315,"267.1332893256612,51.21598549544001",3774302.377312495
1773,1807.5416869550882,5979.084701236005,"266.88664958999465,51.144337334690405",4215317.550909378
1774,1794.0151530895296,6157.8924937935,"266.63694136740884,51.07104045936529",3570113.973261152
1775,1780.732665611336,6333.954697263851,"266.3918492378283,50.99835317285475",3383673.047127231
1776,1767.4867605382356,6510.022237290977,"266.1475266319754,50.92515482460249",3943897.789006959
1777,1753.6165441703183,6735.463699207133,"265.83378133477976,50.83302397589325",9046304.065306751
1778,1740.251776335463,6914.295360569313,"265.58742354948265,50.757500766747896",3909804.118345727
1779,1727.132465329872,7090.381537715482,"265.34563434217216,50.68263412507137",4836744.9540141495
1780,1714.0535734522555,7266.4739282315595,"265.1046177101275,50.60726886891569",5090520.926586675
1781,1700.8126529476872,7445.323889005136,"264.8606270370025,50.53021883995381",4768349.49413981
1782,1687.8180239324347,7621.428589266173,"264.6211700414055,50.45385772492896",4269169.091047259
1783,1674.8665391639215,7797.539903492665,"264.3824870098673,50.377006814369565",4013239.799827923
1784,1661.7578041765041,7976.40949300712,"264.1408675563947,50.29845693688516",4340837.413437707
1785,1648.529557100443,8199.16281854775,"263.8389843992888,50.20223612815431",5741219.6666702945
1786,1635.7254237160691,8375.295611438542,"263.6028355226456,50.12379468690313",3660982.4055447797
1787,1626.0090036600013,8551.279538336403,"263.3655386631731,50.04722975064766",4496687.366832275
1788,1613.299060913599,8727.426323967074,"263.130931630539,49.967832279047585",3154859.0439680107
1789,1600.6379099742712,8903.579927393199,"262.8971001633154,49.88796349035467",192056.51216561487
1790,1588.0263915289302,9079.74129985879,"262.66404297230366,49.80762590086015",0.0
1791,1575.4654342346948,9255.910161946054,"262.4317603286019,49.72682257825274",0.0
1792,1565.9932515148348,9431.928718156838,"262.1982908421573,49.647888863625866",0.0
1793,1845.6563649479003,2352.50266311007,"272.26250995709376,52.31708540775886",4603037.296344441
1794,1831.7748999819937,2528.4905917286583,"272.00216780910364,52.25644993612707",4204762.054818828
1795,1817.9126432979688,2704.4815865270093,"271.7425395701123,52.195243408816474",3598539.0408981848
1796,1800.8079878274793,2883.373916639248,"271.4811676404889,52.1300213288526",3552443.3868900617
1797,1786.9869962826497,3059.3710427958367,"271.2230009105094,52.06767577058288",3789481.168497043
1798,1773.1879934691415,3235.371652069324,"270.9655569985799,52.00476774490055",3493864.9060926335
1799,1756.3645403181963,3411.5245130522103,"270.71045422844844,51.938831999926286",4044605.618002914
1800,1742.3974150410031,3590.2823475254854,"270.45048290218335,51.87380633911961",3905275.364969147
1801,1724.8139380853127,3815.7976420115738,"270.12359514760004,51.79095955616749",8584137.818718022
1802,1711.1197597739824,3991.8138624179946,"269.86930057597795,51.72567096347266",7820996.603073944
1803,1697.2390967418373,4170.5845865978545,"269.61178630959324,51.65880210582067",3980050.9718092526
1804,1683.5999836052865,4346.609120708295,"269.358978398786,51.592413473366314",4189388.545043785
1805,1669.9895658852147,4522.637933433989,"269.10691138227907,51.52548344594669",3748438.7175733573
1806,1656.1967971864065,4701.421659313781,"268.85166632770006,51.45695647658575",7775825.566672573
1807,1642.6469812050686,4877.459533874545,"268.6010986810883,51.38894396086936",4771863.457707699
1808,1628.917636081238,5056.252755012515,"268.3473802660348,51.31932354566377",4218400.886072822
1809,1611.645273417358,5281.814409424119,"268.0284061996728,51.230715596112844",5313969.769230534
1810,1597.9927759660218,5460.619086997158,"267.7764361246995,51.15986373006982",4234470.641921239
1811,1584.5850248495512,5636.6781403028435,"267.52910034506084,51.08957467667561",3764863.3652468626
1812,1571.0039760696445,5815.493428346893,"267.27867124759734,51.01765495008024",18573915.84569949
1813,1557.6684167930912,5991.563214517227,"267.0328554806998,50.9463203463086",24158071.01775958
1814,1544.370040206275,6167.6385408665055,"266.7877956945388,50.87447138464386",3718236.457936903
1815,1530.902864331566,6346.47089936118,"266.5396817348811,50.80097626955939",4063088.5572736426
1816,1517.682196267087,6522.5576976539805,"266.29614919479434,50.72809940456546",4120749.0375487683
1817,1500.8016610637023,6748.177760553978,"265.9852324181627,50.63398732964328",3553250.587161007
1818,1487.4685618471053,6927.030085067133,"265.73966053532484,50.55880056037979",3621281.649885938
1819,1477.4279336555273,7102.9834939929515,"265.49679825909453,50.486658946676094",4298104.455420206
1820,1464.3847305072136,7279.096721567124,"265.25652379056197,50.41162587024426",4237923.119575268
1821,1451.3853143307224,7455.2162562590765,"265.017011913479,50.33609965700293",4054612.257504173
1822,1441.2718946161185,7633.940220069688,"264.77267599714725,50.2612702578255",4565176.582905269
1823,1428.3629074560558,7810.073213347641,"264.5346931625963,50.18475445014953",6264904.978080469
1824,1415.5004000296767,7986.212908644374,"264.29747428211067,50.10775417204238",4233636.223165128
1825,1650.7437363570198,2361.9634293024837,"272.3607872295849,52.1578666748293",3698820.314693757
1826,1636.839258926041,2537.96065830741,"272.1012549911381,52.097426178358084",3567928.822616871
1827,1619.6929908116736,2716.8589244803907,"271.8399453778201,52.032977391532455",5850741.388305679
1828,1605.8317105230326,2892.863010930977,"271.581850660697,51.97139740618328",4840634.977114612
1829,1591.9934383869845,3068.87032433592,"271.32446786884304,51.909254916071056",3853163.371006676
1830,1578.1790543692641,3244.8814112683967,"271.06779927330314,51.84655258538217",3376116.963852445
1831,1561.1270748117731,3423.7947736589304,"270.80945881329654,51.77983101452115",3730342.171171184
1832,1547.3634743854727,3599.8135453056902,"270.5542506201725,51.716012282686584",4034119.8115622764
1833,1529.767980385458,3825.343454844694,"270.2283211456078,51.63343935059585",10738117.058042279
1834,1516.0665903840463,4001.3714138170335,"269.97476460261294,51.568367332294784",5656183.666919876
1835,1502.1805481469637,4180.154357726152,"269.7179910068914,51.50172094222463",3577084.091633718
1836,1488.538053938133,4356.191216785351,"269.46590361180773,51.43555379184739",3590185.552750714
1837,1474.7137178564017,4534.983324957389,"269.2106268171917,51.367801088246075",3942597.645237656
1838,1461.1338290010294,4711.0294822960395,"268.9600173977478,51.300550435442986",12428871.931435613
1839,1447.5863637745933,4887.080559460184,"268.7101440363078,51.232766495616275",7115592.909975009
