id,xcenter,ycenter,sky_center,aperture_sum
1554,6294.169273137543,9270.056880914619,"273.6834558072248,53.59390865199044",4483668.658555087
1555,6338.304749430852,9099.17904168936,"273.41326182228494,53.5365691001004",3378509.1732829018
1556,6382.437830475889,8928.300434153469,"273.1438025448052,53.4786222393806",3685367.2705518655
1557,6429.591958806985,8757.800833161185,"272.8766222821273,53.41757674030074",3789358.1604819098
1558,6473.718098134732,8586.92004430626,"272.6086588062927,53.35842718496151",4884328.035613036
1559,6517.83919254465,8416.037600080872,"272.3414419022376,53.29867921813699",4384281.921134994
1560,6561.95441971822,8245.153009092723,"272.07497501191665,53.23833574092462",4385012.7472924795
1561,6618.4669539741735,8026.204024250603,"271.73466696546717,53.16015531099882",6897296.5098764915
1562,6665.59210482283,7855.694240602453,"271.4715367478873,53.09598694107471",5502012.112289024
1563,6709.682147125879,7684.8011880665235,"271.2075697229351,53.03371393063392",3986716.8298848453
1564,6754.451136705678,7511.234800931947,"270.94026133282875,52.969871685097154",6612305.983506464
1565,6798.5207091673665,7340.335180301534,"270.67783942810394,52.906427600863736",5862435.259309383
1566,6842.578886186535,7169.4315629416815,"270.4161881951923,52.84240696694887",5110175.959011578
1567,6887.312817463653,6995.853544282597,"270.1512409856655,52.77679913220154",3526788.8339125905
1568,6931.345243277043,6824.941484065766,"269.89115248537036,52.711625800173564",3779176.983632971
1569,6987.741097665826,6605.9535145958625,"269.55905323868274,52.62729379583456",6766159.170680379
1570,7032.427475780316,6432.359694349421,"269.29671631707856,52.55978782278775",3855224.34055964
1571,7079.439057236986,6261.8107040460345,"269.0409331788185,52.490310094937165",3964271.0275383727
1572,7124.091751072545,6088.205430012476,"268.78021693396636,52.4216639094058",3956904.9064716776
1573,7168.03946413122,5917.265060631712,"268.5243070465292,52.35351539964683",4757101.967000436
1574,7212.654658271414,5743.647417443447,"268.265208437967,52.28373809958161",4018579.368784324
1575,7256.563709061595,5572.69415478392,"268.0108951132989,52.214482058260714",4110606.774252602
1576,7301.137841587137,5399.062804266582,"267.75342182693737,52.14358624914795",4630574.600364052
1577,7357.338249073804,5180.009652742837,"267.4297817166668,52.05335174934353",5318465.539056042
1578,7401.861196658685,5006.3612617148265,"267.17416907604184,51.98119682974604",4680302.453098894
1579,7445.675624100866,4835.376497196847,"266.92329521169864,51.909613115602625",4043863.1589521454
1580,7490.149800558082,4661.711907063236,"266.66932188674076,51.83636684657572",4411655.260566827
1581,7533.914441900641,4490.710591097137,"266.4200647311235,51.7637148125483",7459064.5365767265
1582,7578.336290843392,4317.028467537794,"266.1677356533191,51.68938981938804",3927868.749276678
1583,7619.0194322364005,4145.631782079377,"265.9182388725234,51.618079987951326",4854301.764077829
1584,7663.385563692218,3971.93135591352,"265.66754862678323,51.5426849020011",3900244.8710406227
1585,7719.312945716787,3752.787443068408,"265.3524804332634,51.44681203626367",3632903.6260866644
1586,7762.929764360208,3581.7370419651797,"265.10749486763706,51.37139990041287",4046939.453924551
1587,7807.196757713231,3408.003601747816,"264.85950893409876,51.29428837431681",5218043.903478137
1588,7850.751037397917,3236.9322673404945,"264.61615321250935,51.217853128131",5043611.969332129
1589,7894.272917720611,3065.8503607292823,"264.37360715689175,51.14091501409077",9444914.669469321
1590,7938.440835727696,2892.083930827746,"264.12810006204876,51.0622630555685",3710774.4764345954
1591,7981.894927031488,2720.9792378493526,"263.88718610409103,50.9843203514736",4495754.222420529
1592,8022.288989501908,2549.487923964238,"263.64513506433934,50.908243081938174",3986266.7230631057
1593,8077.8678692857175,2330.228265294304,"263.33867561769375,50.8070241492313",3770704.055006785
1594,8121.204538141315,2159.0846267250918,"263.1004118606234,50.72746827315178",3504193.7608026406
1595,8164.503378020265,1987.9286137392664,"262.86295864265503,50.647428649500526",4372958.890932311
1596,8207.763573881759,1816.759740289257,"262.6263154948843,50.566908206492336",5236845.834504112
1597,8247.96231435447,1645.2041014824918,"262.3884907957996,50.48824574932436",11387867.43858256
1598,8291.143338783178,1474.0088115424105,"262.1534588524532,50.406768139464205",10860783.757595314
1599,8334.283153287543,1302.7998118098717,"261.9192360672568,50.32481870800438",23676918.990047105
1600,8377.380793639393,1131.577215256114,"261.68582247632366,50.24240064133472",808244.7006513311
1601,6443.428531168303,9465.261421809919,"274.04899620281105,53.490231762708504",4776207.271200452
1602,6487.605960826049,9294.388667275809,"273.7789894481709,53.43368328039198",4382376.314612241
1603,6531.780155405994,9123.514430276717,"273.509703492659,53.37652750298084",6671025.642152715
1604,6575.950137818378,8952.638815821858,"273.24114318140033,53.318767451623785",3960299.225327558
1605,6623.1391730721325,8782.142138070209,"272.97484204007685,53.25791066443329",5309395.826837003
1606,6667.298575281966,8611.263110534166,"272.7077591862522,53.19895385069663",4979816.30797793
1607,6711.451114538443,8440.38181770317,"272.44141373445535,53.139401552743315",4377443.187943379
1608,6755.595968218813,8269.497767952857,"272.1758090963765,53.07925663602098",5343237.162487667
1609,6815.169957819245,8050.929223369685,"271.83817927062285,52.99885254441018",4734344.715733868
1610,6859.29423577866,7880.038422243415,"271.57429199862304,52.93737017516465",4531162.092900516
1611,6904.097131157956,7706.473594589403,"271.3070511862744,52.87433053580665",4907047.434192378
1612,6948.1990834635835,7535.575383993566,"271.0446836168789,52.81167649693859",7697538.0201623915
1613,6992.288642339639,7364.673056541116,"270.78307471738003,52.748445658489416",4792157.619949505
1614,7037.05357987059,7191.095620071354,"270.5181573993021,52.68363943380737",5461566.363584649
1615,7084.143613829967,7020.564487685118,"270.25975015499114,52.616792692773934",5955099.363622962
1616,7128.190761517022,6849.647799016445,"270.0004586751667,52.551843975509094",4152893.758733326
1617,7184.602775951632,6630.652991329298,"269.6693666952136,52.46780354991352",12454628.780698767
1618,7229.299806875681,6457.053025715311,"269.4078171008086,52.40053168564329",6629126.786397889
1619,7273.291136714919,6286.117760429926,"269.1510726236995,52.33373259317506",3568362.3811701806
1620,7317.95058984199,6112.505176178088,"268.8911123361382,52.265321931236166",8220307.793527218
1621,7361.903122781088,5941.556992137652,"268.63593731149297,52.1974077451884",7824423.518596876
1622,7406.52134793527,5767.9307855866355,"268.37757543717504,52.127870855181676",4403918.363983637
1623,7450.4315475550175,5596.968474301863,"268.1239780535128,52.058853877709765",4250382.922188326
1624,7495.004982584883,5423.327307104992,"267.8672222931418,51.98820322069428",5808120.617399475
1625,7551.201830101278,5204.260870556203,"267.5444735788966,51.89828131597165",5149043.881428042
1626,7595.719831326529,5030.601234582598,"267.2895566131634,51.82637677722626",3504570.573909277
1627,7639.5275529104565,4859.604781082322,"267.0393582988092,51.75504179350289",3697511.9754691226
1628,7683.9930544980125,4685.92769268471,"266.7860615231359,51.6820503416453",4598107.552751701
1629,7727.7473189300545,4514.9134537652035,"266.53746111493973,51.609651336629085",5841957.711977556
1630,7772.156764719563,4341.217578774487,"266.2857895233118,51.535585456350596",4084607.270714392
1631,7815.854043523055,4170.184351425636,"266.03879169100054,51.462134766895716",4143905.0631136475
1632,7860.203793689962,3996.468693202585,"265.78874994258274,51.38700707962303",4035432.297718379
1633,7916.107788966394,3777.3046501112276,"265.47448604181676,51.291474501605855",3886105.319000467
1634,7959.704245381961,3606.2378288980303,"265.2301175399328,51.21633020369387",5040779.448672481
1635,8000.2413633083925,3434.7835459841735,"264.98465881687224,51.14306137675142",4959495.991421173
1636,8044.452369147057,3261.0216017290513,"264.738092551725,51.065707520675744",3612802.691516986
1637,8087.948712933832,3089.921690104929,"264.4961264544119,50.98903878220805",12380566.746129645
1638,8131.410020489795,2918.8101075732543,"264.25496098162193,50.91187194572779",4361043.025527669
1639,8175.513719475777,2745.012418498429,"264.0108467382112,50.83299253579423",4050846.5784619832
1640,8218.901771997209,2573.8764368548937,"263.77129581716395,50.754830882062556",3824926.7759588826
1641,8271.413537578499,2354.215220312628,"263.46359682026815,50.656327818280985",4554097.05013801
1642,8314.71503673069,2183.050354509398,"263.2258651806216,50.57705055293457",3484247.93387893
1643,8357.976888583165,2011.8725041945036,"262.98893514895946,50.497291178254166",6474999.395427359
1644,8401.198278395466,1840.681183537772,"262.7528062942271,50.417052591936304",4368021.453665088
1645,8441.356715916772,1669.102484705325,"262.51550025382807,50.33867596801391",4222267.2782981
1646,8484.495302748071,1497.8835416822303,"262.2809649521951,50.25748336975309",4138813.9557829406
1647,8527.59086275836,1326.6502798047377,"262.0472300319916,50.175820466472175",18219542.911871463
1648,8570.642432242117,1155.4028123984153,"261.81429556971403,50.093690414051494",0.0
1649,6637.504781649463,9486.957626151823,"274.1387472617105,53.328887165695534",5598110.162140653
1650,6681.72245127253,9316.08825060547,"273.8696615221356,53.27250806818861",10842340.679206602
1651,6725.935055731495,9145.216778442957,"273.60128777169183,53.21552477793408",4021543.3793366738
1652,6773.165025348913,8974.724465483343,"273.3351361097931,53.15544095856902",4122309.514782265
1653,6816.674630952219,8806.518730419772,"273.07237889924113,53.09817470656085",4736381.152725545
1654,6860.867075100021,8635.64065347897,"272.80617010717117,53.03940872804711",4456736.269662923
1655,6905.050838253329,8464.759700600549,"272.5406896907031,52.98005018165051",4240943.365177301
1656,6952.940378503242,8291.586586987456,"272.2733695549534,52.91667340416963",8550967.932936558
1657,7008.833667443992,8075.306074735767,"271.9393835018929,52.83995287101379",5276711.61740121
1658,7052.983198090299,7904.413595612052,"271.67633134560634,52.778673543692484",7166697.22620222
1659,7097.809878537694,7730.846437763899,"271.40992934129196,52.715842948824985",6680257.16172847
1660,7141.933416113825,7559.945316299166,"271.14837843883646,52.65339748847245",12534467.718093019
1661,7189.070084488172,7389.420431930602,"270.88920413330493,52.5879073958112",7016597.05450255
1662,7233.853516081678,7215.838718859601,"270.62511012518314,52.52332184472351",4733836.465023396
1663,7277.93178651294,7044.9223677636965,"270.3658405264179,52.459157450712446",4328116.79426003
1664,7321.993206826905,6874.00029731949,"270.1073286674992,52.39442788375422",4239673.620899033
1665,7378.420847278152,6654.9976991213825,"269.7772220799646,52.31067196919595",7735792.921673846
1666,7423.128140874995,6481.390843571946,"269.5164428069593,52.24362855964327",4037908.6202858323
1667,7467.12774028835,6310.44817685421,"269.2604474780032,52.17705689826004",3818171.223253582
1668,7511.793728197434,6136.827448297241,"269.0012385727056,52.108879714898215",7343436.879595418
1669,7555.750859958152,5965.870627610468,"268.74679404323825,52.041197835594126",3990561.601880014
1670,7600.371891610119,5792.2350221228,"268.48916460561844,51.97189930419176",3738891.451311806
1671,7644.283018993765,5621.262838760682,"268.2362790668367,51.90311936822799",3798720.9434455517
1672,7688.855532004553,5447.611017821033,"267.98023680882017,51.83271180736936",4951428.0664435765
1673,7745.048536300301,5228.530239188198,"267.65837460933045,51.7430999019501",4159867.281815895
1674,7789.561366633875,5054.85851950712,"267.4041496022796,51.67144368532513",4183278.6149246013
1675,7833.362161277886,4883.849550432151,"267.15462331004363,51.600355404506544",4933954.931651432
1676,7877.818763455922,4710.159123517091,"266.9019996328111,51.52761671061794",28474066.35662963
1677,7921.562429888,4539.13113358271,"266.65405270332104,51.455468707527324",9733400.645635283
1678,7965.959247976203,4365.420665414339,"266.4030354080111,51.38165988225723",5004844.218038371
1679,8009.642258022568,4194.372451818602,"266.1566725746117,51.308464357589266",3960390.173638377
1680,8053.97565259557,4020.640946040932,"265.9072663909244,51.23359788445702",3945622.6528535476
1681,8109.856335394152,3801.4560092156607,"265.5937908634176,51.13839774988977",4818408.954532479
1682,8153.432519991037,3630.3721820644637,"265.35002730491004,51.06351513597713",4768738.068957104
1683,8196.974411131097,3459.2770314903873,"265.10705389259005,50.9881272855625",3835207.846193494
1684,8241.160738328284,3285.4962842968134,"264.8610928899784,50.911047287442244",3899827.9845551015
1685,8281.605146007369,3114.0009177073625,"264.617818556961,50.837026386071116",5596193.43459709
1686,8325.038876008377,2942.869884105604,"264.3772218078145,50.760128727957174",3711176.7967570364
1687,8369.112704004512,2769.051813851081,"264.1336760048589,50.68152452286719",4030528.087168654
1688,8412.4695115577,2597.8951482762586,"263.89467578014677,50.60363559994119",3938156.311757844
1689,8467.28632314926,2381.255907591607,"263.5933268504283,50.50435906801619",52190266.37052768
1690,8508.205246784502,2207.019555628017,"263.35048133510156,50.4264859122713",5465677.284000986
1691,8551.429889381723,2035.8190292640966,"263.11407296013374,50.34700481161358",5358451.996452713
1692,8594.612251909111,1864.6044219575733,"262.87845697754,50.267046113431384",15806671.155344486
1693,8637.077794299694,1696.0508597143566,"262.6472960125737,50.18787310537713",17288434.8165034
1694,8677.153070869286,1524.4342000491679,"262.41127912039866,50.109311636980905",2553852.1715736603
1695,8720.20486246403,1353.1760698978392,"262.17801859526634,50.02794061643059",100763.64239859956
1696,8763.210860633906,1181.9031292459977,"261.94554990218245,49.94610389465066",0.0
1697,6830.878148781387,9511.363619139956,"274.2320756852145,53.168360285153156",4157598.8028293024
1698,6875.135882766315,9340.496830608052,"273.96389264347715,53.112158244827945",5097115.569885738
1699,6922.409362147632,9170.009068035633,"273.6978940111368,53.052851848866766",5238474.527778243
1700,6966.65292234157,8999.136984948627,"273.4311360093675,52.99545330873114",5298114.209248336
1701,7010.8876165006095,8828.262394286972,"273.1650905104356,52.93745958585204",7346862.963909402
1702,7055.112775724271,8657.384207063289,"272.8997601673391,52.878873254234314",10143017.61024769
1703,7102.352145114183,8486.884272152718,"272.6366846524418,52.8172057409559",6991051.532924906
1704,7146.5558065591085,8315.998983340436,"272.37281059686325,52.75744613504511",5990882.774849147
1705,7202.483384288563,8099.716196011819,"272.03988687393206,52.68097613120507",5262353.711287182
1706,7249.68404255433,7929.202866280195,"271.77924170627387,52.61741638856138",6330876.364130991
1707,7294.534649978352,7755.632495837271,"271.51368561619427,52.554796091428045",4282254.926090413
1708,7338.679883889028,7584.727584243707,"271.2529583768223,52.4925604781135",4118741.1040557423
1709,7382.809056192252,7413.817321602002,"270.9929714404641,52.429753486568025",4620876.2806530055
1710,7427.610471093967,7240.2305623490665,"270.7296825961357,52.36538320840996",4043847.6845794786
1711,7471.704613610804,7069.308624912343,"270.4711966277654,52.30143341145802",7521511.196935938
1712,7516.468623387456,6895.709504665418,"270.2094380544617,52.23590855154328",4509277.418380922
1713,7575.2509179109,6679.749913352594,"269.8859994351906,52.15098985594519",3340365.2829194446
1714,7619.968404733274,6506.135208306658,"269.62599756531944,52.084176407901374",5073144.875713996
1715,7663.9761766604115,6335.184184901982,"269.37075835104156,52.017833695506994",4655563.8336854065
1716,7708.648571643133,6161.554331238315,"269.1123078962108,51.94989156712017",5221913.671021241
1717,7752.610147796967,5990.587897734208,"268.85860081350864,51.88244358089093",5580525.676247662
1718,7797.233799970877,5816.941891262593,"268.6017108639644,51.81338505386929",3525697.5856974744
1719,7841.145643316337,5645.958838729943,"268.3495441034518,51.744843813934025",3612974.1364794835
1720,7885.716990060347,5472.2953407492805,"268.0942223790121,51.67468106413055",3904209.483026079
1721,7941.905801121703,5253.1989138260105,"267.77325554802,51.58538137094524",5216717.355615941
1722,7986.4131499112555,5079.514062920234,"267.51972950379036,51.51397526975084",3398039.1426599794
1723,8030.206683053932,4908.4915364052,"267.27088211698566,51.4431354913057",3655262.2798982416
1724,8074.6540168976335,4734.786702201914,"267.01893851492406,51.37065141716005",26265403.76684657
1725,8118.386693393722,4563.743898461368,"266.77165191878413,51.29875628270277",4973976.69612329
1726,8162.770456586457,4390.0177470918725,"266.52129586569873,51.22520644232403",3839251.247944664
1727,8206.438748569595,4218.953463534612,"266.27557485381584,51.1522680160241",3502168.118974393
1728,8250.755302091651,4045.2049989313136,"266.0268111465082,51.07766475463496",4242145.670384237
1729,8302.904491279965,3828.2935154599318,"265.7160932969354,50.986356285561286",4913471.566791914
1730,8347.141033763872,3654.5184350740114,"265.469126402644,50.910571363130295",3795813.459477554
1731,8390.660611405936,3483.4048328084173,"265.226746358073,50.835445107062185",3640491.1823354242
1732,8434.822413222764,3309.6047181220492,"264.9813788608991,50.758632713155166",3627768.8739707083
1733,8478.26661273962,3138.4659791873464,"264.74057489059203,50.68250085193778",5366095.486279023
1734,8521.672107845563,2967.3143351436092,"264.5005535448353,50.60587454536833",3896146.2494549025
1735,8565.715368129288,2793.4746956148024,"264.2575829427338,50.52754778523298",3468106.1977043357
1736,8606.016175924102,2621.9206988241704,"264.017231574455,50.45229960106295",4273215.058283133
1737,8660.790555045134,2405.2533426577766,"263.7165645909344,50.35336820463526",42118075.3655891
1738,8704.021111737089,2234.043565083357,"263.4798885117181,50.27465410627731",5096896.559890478
1739,8744.186233632163,2062.444897667399,"263.24206014588526,50.19781277411723",5830640.29298602
1740,8787.330093533928,1891.2061955050112,"263.0069430593242,50.11813933132007",6478984.349755009
1741,8830.428904377011,1719.952918418397,"262.7726100767739,50.03799297508522",2811051.3943704246
1742,8873.482003243007,1548.6839834784187,"262.53905987130685,49.957376249813436",287539.7784525015
1743,8913.468812846917,1377.0268169952678,"262.30432567823453,49.87862654502434",0.0
1744,8956.42832607865,1205.7273290415023,"262.07233420535147,49.79707394777165",0.0
1745,7024.238119230872,9535.81095622971,"274.32476568581393,53.00777269028949",2925843.0167237674
1746,7071.557501347985,9365.328302035186,"274.05893554573004,52.94923891764293",4853705.002097354
1747,7115.846973132713,9194.459988836206,"273.7923566444054,52.89261677270548",3817624.29059274
1748,7160.126739899592,9023.588452085281,"273.5264769771489,52.83539947339747",4268939.708298707
1749,7204.395823224583,8852.713796016835,"273.26130113272677,52.77758995324089",3885564.8896297277
1750,7248.653553993775,8681.834931384803,"272.99683173182274,52.71919075290845",5299189.221376074
1751,7295.923207582757,8511.334259935109,"272.73459776502256,52.657712339500605",5659992.078907309
1752,7340.155800598664,8340.447056333682,"272.47156702486507,52.59814558863658",5509960.079694838
1753,7399.142841790245,8124.54320615237,"272.1412521240285,52.51943787926844",4317460.845588938
1754,7444.033108343226,7950.974499743039,"271.87578681721004,52.45760620158546",4123886.5372586492
1755,7488.216540679017,7780.070508828456,"271.6151362447816,52.39614677416114",4783685.877512114
1756,7532.382914324775,7609.161045135681,"271.355214349038,52.334115840036866",4269960.709730496
1757,7577.22109217744,7435.574967764898,"271.09197974763975,52.27053357228955",5098270.479457239
1758,7621.350580157947,7264.6529830816,"270.83353475653456,52.207359231015374",3860393.248671917
1759,7665.4603736741665,7093.724642870138,"270.57582722454936,52.14362208516101",3924761.013416143
1760,7710.238415614897,6920.118391355267,"270.3148500879942,52.078315834474154",3381882.1200470626
1761,7769.72381502053,6701.478389369207,"269.9883667746536,51.99265146274877",3956222.655298596
1762,7813.762809449221,6530.526230721719,"269.7331197113938,51.927082577557535",5279885.964639939
1763,7857.778405346594,6359.566152743681,"269.47862032602404,51.86096330798803",5709846.723923111
1764,7902.456882530643,6185.926474128776,"269.22091206352275,51.793250599226404",10604538.628175551
1765,7946.422611874059,6014.94974753911,"268.9679266966332,51.72603091595815",4926940.595834924
1766,7991.048617936199,5841.2926581338525,"268.71176053901524,51.65720667478654",3712421.863338942
1767,8034.960943384324,5670.298073781993,"268.4602973775326,51.58889846089209",4324014.920550547
1768,8079.530915469424,5496.622234705364,"268.2056810490779,51.5189747245393",7687298.787992219
1769,8135.71531226556,5277.509334623186,"267.88559088920226,51.429979875172585",5578301.523976423
1770,8180.217037488475,5103.810708828992,"267.63274930188277,51.35881800663287",3295262.9414839717
1771,8224.00319796483,4932.773999921328,"267.3845668088979,51.28822090310161",4753722.873419746
1772,8268.441179692423,4759.054132658321,"267.1332893256612,51.21598549544001",6131159.218291697
1773,8312.16281243076,4587.995907774352,"266.88664958999465,51.144337334690405",4222125.162770862
1774,8356.533495183201,4414.253465320637,"266.63694136740884,51.07104045936529",6909627.226840685
1775,8400.187072619665,4243.1725220760945,"266.3918492378283,50.99835317285475",5385029.364756189
1776,8443.805550103327,4072.0799708810864,"266.1475266319754,50.92515482460249",3943225.7533882996
1777,8496.612545750719,3852.472009131784,"265.83378133477976,50.83302397589325",4224422.486226115
1778,8540.828064836383,3678.6779701177197,"265.58742354948265,50.757500766747896",10454157.728664508
1779,8584.325107802637,3507.545082114257,"265.34563434217216,50.68263412507137",14516690.054104818
1780,8627.783424638652,3336.399056428022,"265.1046177101275,50.60726886891569",14531820.933944022
1781,8671.880155572702,3162.565490148526,"264.8606270370025,50.53021883995381",9495954.450930914
1782,8715.257627253352,2991.392709637522,"264.6211700414055,50.45385772492896",5332280.850453357
1783,8758.59375864836,2820.205923722237,"264.3824870098673,50.377006814369565",3764423.0678562596
1784,8802.563720755368,2646.3300731323743,"264.1408675563947,50.29845693688516",8352744.15607818
1785,8854.271710084013,2429.257932129196,"263.8389843992888,50.20223612815431",3619520.8099291213
1786,8897.46645842442,2258.0244065594516,"263.6028355226456,50.12379468690313",4106955.8039840152
1787,8937.594552431643,2086.4013095810847,"263.3655386631731,50.04722975064766",5148082.808896149
1788,8980.698970915295,1915.1376478199845,"263.130931630539,49.967832279047585",3992089.45344597
1789,9023.756522746811,1743.8587992326788,"262.8971001633154,49.88796349035467",559900.9391016625
1790,9066.766545192995,1572.5636810429405,"262.66404297230366,49.80762590086015",0.0
1791,9109.728075184725,1401.252407163959,"262.4317603286019,49.72682257825274",0.0
1792,9149.621655686758,1229.5527956013975,"262.1982908421573,49.647888863625866",0.0
1793,7644.877819959688,8152.863471479775,"272.26250995709376,52.31708540775886",4015806.7926295325
1794,7689.108377377275,7981.959686034307,"272.00216780910364,52.25644993612707",4536679.897145082
1795,7733.3205507664725,7811.049545508091,"271.7425395701123,52.195243408816474",5502634.948237277
1796,7781.229675208994,7637.845184111211,"271.4811676404889,52.1300213288526",4339194.31521485
1797,7825.402275068367,7466.921839759644,"271.2230009105094,52.06767577058288",4125355.5930254064
1798,7869.553825091558,7295.991246904428,"270.9655569985799,52.00476774490055",3963671.704942835
1799,7916.71031548754,7125.435905674926,"270.71045422844844,51.938831999926286",4320698.780828275
1800,7961.506220947784,6951.819170225603,"270.45048290218335,51.87380633911961",5360871.842506803
1801,8017.98288530219,6732.783298523275,"270.12359514760004,51.79095955616749",6272391.769265358
1802,8062.033914187716,6561.819129119535,"269.86930057597795,51.72567096347266",6229140.681638532
1803,8106.746909232752,6388.174685775943,"269.61178630959324,51.65880210582067",4213791.1073541725
1804,8150.745153166786,6217.192767004774,"269.358978398786,51.592413473366314",4237682.804285243
1805,8194.715880605938,6046.2016517133525,"269.10691138227907,51.52548344594669",4918391.471866559
1806,8239.344574351557,5872.529141504054,"268.85166632770006,51.45695647658575",4195505.707819511
1807,8283.257194299704,5701.518578665705,"268.6010986810883,51.38894396086936",4073973.3733897973
1808,8327.82507685124,5527.825704064318,"268.3473802660348,51.31932354566377",4757757.416971872
1809,8384.003403755582,5308.690152318097,"268.0284061996728,51.230715596112844",5187235.565847969
1810,8428.49759551252,5134.972650872346,"267.7764361246995,51.15986373006982",6442868.929267769
1811,8472.273986530774,4963.9165617369035,"267.52910034506084,51.08957467667561",4885456.956957575
1812,8516.699657571098,4790.17620408545,"267.27867124759734,51.01765495008024",4150500.9760832586
1813,8560.406817248087,4619.097009160246,"267.0328554806998,50.9463203463086",3814414.2066661706
1814,8604.078321165922,4448.005901517551,"266.7877956945388,50.87447138464386",3538021.989855417
1815,8648.394813538995,4274.2289589315,"266.5396817348811,50.80097626955939",3613175.130983109
1816,8691.991781583643,4103.11305968659,"266.29614919479434,50.72809940456546",3695057.7407447025
1817,8747.794376294614,3883.8519466836797,"265.9852324181627,50.63398732964328",12689529.882009622
1818,8791.982295998003,3710.032059240484,"265.73966053532484,50.55880056037979",4072743.364342171
1819,8832.424373300435,3538.4953147495085,"265.49679825909453,50.486658946676094",3849673.531878345
1820,8875.851161916304,3367.322571284104,"265.25652379056197,50.41162587024426",3524499.2210028325
1821,8919.23592400235,3196.136012992349,"265.017011913479,50.33609965700293",3456304.817993823
1822,8960.230788767882,3021.8834446860074,"264.77267599714725,50.2612702578255",4364776.008511056
1823,9003.528832716385,2850.667929440502,"264.5346931625963,50.18475445014953",3760797.3291737414
1824,9046.782266856146,2679.437742873891,"264.29747428211067,50.10775417204238",3815904.1916199485
1825,7838.472132564622,8177.392658343128,"272.3607872295849,52.1578666748293",4545844.180970852
1826,7882.726967831368,8006.483709877711,"272.1012549911381,52.097426178358084",4814101.4930415405
1827,7930.678103514334,7833.2807285619665,"271.8399453778201,52.032977391532455",4408446.127906656
1828,7974.89158868334,7662.357525725851,"271.581850660697,51.97139740618328",5229619.782713672
1829,8019.082975600033,7491.427149636298,"271.32446786884304,51.909254916071056",5542594.968857081
1830,8063.251492578773,7320.488909219357,"271.06779927330314,51.84655258538217",4179077.549495299
1831,8111.112393590574,7147.25468799545,"270.80945881329654,51.77983101452115",8682800.084385173
1832,8155.232232931388,6976.300061134197,"270.5542506201725,51.716012282686584",13990374.903665332
1833,8211.72326964152,6757.251883152296,"270.2283211456078,51.63343935059585",3498675.7640362536
1834,8255.78343903593,6586.277405814671,"269.97476460261294,51.568367332294784",9757708.001308456
1835,8300.50385349741,6412.621862476099,"269.7179910068914,51.50172094222463",8928687.518665636
1836,8344.50756734253,6241.628393116878,"269.46590361180773,51.43555379184739",3462746.869755093
1837,8389.16880446137,6067.953109579705,"269.2106268171917,51.367801088246075",3525807.5240906407
1838,8433.112478698305,5896.93961189725,"268.9600173977478,51.300550435442986",4126718.4909027983
1839,8477.025076212816,5725.915638828426,"268.7101440363078,51.232766495616275",5252238.649116258
1840,8521.591071669003,5552.208513188902,"268.45712185097227,51.163380568368744",5107943.783553584
1841,8577.764337825065,5333.054075680661,"268.1390133105228,51.0750717468202",6275878.54999379
1842,8622.252393539393,5159.320884429099,"267.88771918703276,51.00445957853691",6747243.891007611
1843,8666.020907281934,4988.248725292612,"267.64104020886816,50.93440873249463",4139240.223416162
1844,8709.753678233092,4817.164695693016,"267.3951060944287,50.86383986570726",3600398.2979354006
1845,8754.132324969058,4643.394907314639,"267.1460928553145,50.791641033964225",3313832.9000410694
1846,8797.790459252861,4472.285869977037,"266.9016637419585,50.720036660349415",5239354.066334975
1847,8842.091509043994,4298.490086437949,"266.65418146549996,50.646792055509195",4034470.992413687
1848,8885.671436846029,4127.355014802739,"266.41126219652176,50.574163882819406",4907254.100792313
1849,8941.449537647688,3908.0684363395812,"266.1011185934371,50.48037334768523",7512286.2955693845
1850,8984.936750235689,3736.9022713186864,"265.85991251459575,50.406600407726394",4617260.7502862215
1851,9026.03534313494,3562.669437700766,"265.6138844369176,50.33355920288952",3828327.472662766
1852,9069.437271924533,3391.4748870820713,"265.37418641265714,50.258783176341545",5049440.583164298
1853,9112.795354081882,3220.265905810291,"265.1352424514589,50.18351586916836",10221708.312037405
1854,9156.10882424302,3049.0418078935436,"264.89705251113486,50.10775996144805",3648619.2654639985
1855,9197.029134501961,2874.750522170343,"264.654054778559,50.032700287136485",4726553.407257951
1856,9240.250404818486,2703.496069642428,"264.41737827349044,49.95596436007133",4571939.652033396
1857,8032.738997767997,8199.290921860797,"272.45435271287266,51.997638143059596",4569573.131733355
1858,8077.0176031581905,8028.375688415036,"272.1956351921881,51.937381853405434",4642871.603015953
1859,8124.299062774049,7857.837232978793,"271.9391602280838,51.8740768761144",4767985.660877693
1860,8168.53293375546,7686.906802214005,"271.68185255219544,51.81269544126935",4974767.414314919
1861,8212.74288656103,7515.968581532051,"271.42524832493984,51.75075415330712",7561135.611452121
1862,8256.928149322739,7345.021879680906,"271.169349800299,51.688255644195095",8591364.02043327
1863,8301.777542415408,7171.395512245215,"270.91017855482454,51.62421324148381",18717026.83979506
1864,8348.936768537365,7000.814639199311,"270.65731653841135,51.558132665019464",14194815.873931626
1865,8405.44189420772,6781.753108049839,"270.33233913772597,51.475831157887264",8897916.96268802
1866,8449.51098291882,6610.767504530053,"270.079515923382,51.41097381438614",4020454.360719504
1867,8494.238592143163,6437.100029115646,"269.8234783533599,51.34454795756491",4786596.30536644
