id,xcenter,ycenter,sky_center,aperture_sum
321,3495.048579956624,1962.2748924877992,"266.2989079737726,56.83139618202195",5281334.145393193
322,3673.8518826306545,1975.7485068788646,"266.01374783734224,56.75680347807838",4561513.118094318
323,3849.899178681397,1989.0496813917202,"265.73408404960514,56.6827251299623",4068269.114042748
324,4028.6920752217447,2002.5931396546612,"265.4511790643917,56.6068505693506",7139373.924736325
325,4204.7292969738455,2015.9612343883377,"265.17373949843005,56.53151872174025",4243608.204890583
326,4383.512136572267,2029.5707796919733,"264.8930969291019,56.454379842839025",10671833.29766465
327,4559.539855897215,2043.0021114330034,"264.6178876346947,56.37781165593084",4349477.873418674
328,4738.313334871938,2056.674010362871,"264.33951270169064,56.299425822532356",13222834.636946443
329,4963.836529571814,2073.9643111696078,"263.9899643723691,56.19965274341845",4268754.45977607
330,5142.5999766372115,2087.702693313962,"263.7141783445613,56.1198671705604",3688163.3464079606
331,5318.60915063667,2101.2569296130773,"263.4437546696377,56.0407113177875",4696323.284324857
332,5497.364352576162,2115.0496401532328,"263.1702432299544,55.95971595650026",4357493.58497493
333,5673.365695580547,2128.6555231693546,"262.90205981056226,55.87937742844024",3928727.2454711986
334,5852.113352244873,2142.4988211161094,"262.6308237928724,55.797189476272074",4580027.111254067
335,6028.10744074242,2156.152657604094,"262.36488097680507,55.71568522213321",3807014.3675416703
336,6206.847907207075,2170.0427730732526,"262.09592044085537,55.63232196098554",3553866.408213633
337,6429.7317724364675,2190.430688628905,"261.7646504893263,55.525295519895906",3346010.5407001725
338,6608.464855815433,2204.3690771246365,"261.4982736568226,55.44062777607169",4148635.110816431
339,6784.445086236275,2218.112560799797,"261.2371132362589,55.35669987663193",3460872.418173202
340,6963.172390138334,2232.0897128865417,"260.97300650525204,55.27089312888785",4195455.597202082
341,7139.1471059969135,2245.869505156091,"260.71407957717,55.185852126709435",3689352.414848395
342,7315.119291597106,2259.665936929223,"260.4562591389434,55.10026504713218",3228881.8246448827
343,7493.838846031596,2273.6940514754824,"260.19554117402123,55.01278578670664",3750272.472008137
344,7669.9558788582335,2290.567234536912,"259.9423084318334,54.923822963714954",4087183.3067230093
345,7892.661794502064,2308.086581015582,"259.6204135132532,54.81336607786159",3912316.7138256845
346,8068.62459068397,2321.9435004384327,"259.36732340990983,54.725492206769225",3871965.0361283603
347,8244.734998733062,2338.8567797542987,"259.11772094018477,54.63482335510832",4235116.917473655
348,8420.694436753976,2352.7358886478987,"258.86683369296856,54.5459092255376",16361310.590095991
349,8596.651939145106,2366.624905102556,"258.6170413163734,54.45647853648745",58137463.85435259
350,8772.60846220001,2380.522981315668,"258.3683405459262,54.366534824529815",5413989.339252619
351,8948.712615323959,2397.47153477726,"258.12315118227434,54.27383355138729",3607863.6029097363
352,9124.666288124052,2411.3842743169976,"257.87663618725065,54.18288163381495",3951379.055791102
353,586.2659161184056,1954.7723289994715,"271.2349775387136,57.785296502055054",0.0
354,762.4046795665417,1967.386869840866,"270.93760065911675,57.72314309614651",277462.25053795474
355,938.536758489081,1980.0489740933763,"270.64124851164183,57.660295133458376",2668491.0992363608
356,1114.5050438654525,1989.7174280662034,"270.34406796261857,57.59922033603825",3345477.267342962
357,1287.871742920836,2002.2715778264628,"270.0543558535007,57.53600076381667",3167952.365111831
358,1463.9834803883282,2015.0695104706824,"269.76107800419663,57.47110087680109",4244467.294477285
359,1640.0886419284184,2027.911419545827,"269.4688454729305,57.40552287079032",3746342.0432905555
360,1818.7831026548088,2037.9554165554428,"269.17119555977945,57.340677771057614",3783383.0578435827
361,2041.6493955430915,2054.3234367772056,"268.80417910315344,57.25584928645151",33047050.67062498
362,2217.734145205745,2067.3027702166323,"268.51539053230874,57.18807110563831",22654550.275382653
363,2396.5643166889163,2080.526008898917,"268.2231771961689,57.118557826716184",3795545.7559362
364,2572.637079380123,2093.5853319428556,"267.9365346437858,57.0494527300506",3823747.6545253494
365,2748.5495271718014,2103.637389926212,"267.64895352743497,56.98212106423961",5519868.664753535
366,2927.3623219038936,2116.9775732642192,"267.360001329081,56.91060637670161",5724814.582300561
367,3103.418375238863,2130.1493236141823,"267.0765794039588,56.83954329862385",4266347.321886047
368,3279.4691818460187,2143.3567057402665,"266.7942360859963,56.76784069149568",4782777.714364347
369,3505.0266900028646,2160.3292801601106,"266.434064235809,56.67504383631398",4021362.477623466
370,3683.816309867131,2173.8223803012734,"266.1498266776625,56.60075018562437",4108830.602582487
371,3859.850428374977,2187.1407962040457,"265.871056758319,56.52696887440701",3763509.4073165627
372,4038.630240899603,2200.6997901591753,"265.5890449032229,56.45139856233084",3832098.3801641087
373,4214.654874801137,2214.081236753269,"265.3124702886599,56.37636876031774",3356296.755172153
374,4393.42522938157,2227.7023672463065,"265.03269156691294,56.29953910932872",3881413.842292106
375,4569.440950692868,2241.143160983478,"264.7583184845208,56.22327776600571",3583427.7281412445
376,4748.2025437461425,2254.82269435273,"264.4807783107188,56.145205927649435",4908001.682077676
377,4973.711174543974,2272.119786499085,"264.1322622771782,56.04583227191713",3348460.185277237
378,5152.4634184143,2285.8613009636138,"263.8572781291261,55.966365871466664",3679497.7455635048
379,5328.461856510609,2299.4166763918843,"263.58762988987445,55.88752643448681",401391860.01234925
380,5507.206454324701,2313.208568514722,"263.31489173798025,55.806854569128724",798348090.3677286
381,5683.197651220255,2326.8117008154795,"263.04745573133334,55.72683661413306",14950546.114427475
382,5861.935302683144,2340.650229876512,"262.7769646776421,55.6449762799617",5485101.586634092
383,6037.919834691333,2354.297426153577,"262.5117415252198,55.563796559423835",7765991.729029057
384,6216.6508946751255,2368.1788227133147,"262.2434979166698,55.48076483999519",4548538.573163112
385,6442.122744194383,2385.7194151082535,"261.90671288103295,55.37518476550981",3636131.9929043227
386,6618.097563962192,2399.4307158211627,"261.64510741537003,55.29214073112937",5606845.936565314
387,6794.06962758556,2413.1594965313197,"261.384598318399,55.20854003603604",4761491.077211797
388,6972.788931415295,2427.119772111756,"261.1211396617719,55.12306731305039",3668539.558132874
389,7148.9064682899525,2443.9282161559536,"260.8651531499715,55.036050668550565",12786205.783137582
390,7324.8712459476665,2457.7038968208826,"260.607954282755,54.9508008595055",6144290.7975600045
391,7503.583575247812,2471.708962619183,"260.3478542281457,54.863665736876456",6964536.535075482
392,7679.544255564118,2485.511526131704,"260.0928554957152,54.77733068557681",6224624.276102707
393,7902.242091141867,2502.9974470568486,"259.7716842616689,54.66730000503516",3654169.5731944283
394,8081.09807256778,2520.086873557325,"259.5175778043977,54.57611414988591",4060055.339627681
395,8257.05318502111,2533.9247989198434,"259.2661565861796,54.488052375968444",3766381.4017496305
396,8433.00692315965,2547.771665765999,"259.01581923115833,54.39947124328615",6806180.095033731
397,8606.21033150988,2561.410034599555,"258.77044992396463,54.31177067927862",15385960.170671843
398,8782.311549550916,2578.3150170843173,"258.5246534040969,54.21991303364271",5879166.243648907
399,8958.262137787264,2592.1825650699066,"258.27754646132087,54.12981049821025",5966979.69714847
400,9134.211491361502,2606.0553585038806,"258.03151556566723,54.03920439105705",4093437.7716534776
401,593.6044755328676,2149.0165001186574,"271.3547757576143,57.62782415865916",268640.5161563592
402,769.7261574942931,2161.680301603954,"271.0585054890443,57.56591910976433",4753815.637566484
403,945.8414376856153,2174.3897859599388,"270.7632459126298,57.503322850017746",6198691.335216635
404,1121.9500372093917,2187.1440237132115,"270.46900295286014,57.440039551646365",3554375.9810532895
405,1297.8954176726147,2196.9008181347735,"270.17392112730744,57.37853451127508",7057016.872983134
406,1473.9910900423465,2209.741185537692,"269.8817099778974,57.31388544998004",5253279.631331479
407,1650.0804721474124,2222.6236329556186,"269.5905300807373,57.248561462018955",3477580.787108971
408,1826.1639010065874,2235.5472735965413,"269.30038548502023,57.182566545705",3620726.9742785455
409,2051.606136951342,2249.120498942369,"268.92822793756756,57.099480961826146",4499717.784220441
410,2227.6760334456894,2262.1341512055255,"268.6404458713823,57.03196693632691",4275290.213829529
411,2406.4914127703573,2275.3903023889693,"268.34924033402393,56.96272497241854",5245466.107238346
412,2582.5498996339884,2288.4801185343294,"268.06357586611887,56.89388994758725",6030849.560260796
413,2758.6029264354606,2301.6063584625717,"267.7789670860684,56.82440574448067",5295724.549441677
414,2937.401583139314,2314.9740661887895,"267.4909946537875,56.75317551438825",4919680.049112472
415,3113.289656151461,2325.1243012254126,"267.20650123875765,56.68481403772768",4048481.582579202
416,3289.327326358137,2338.3545572444564,"266.92507959073725,56.613392690619456",4267540.523192413
417,3514.8684230018644,2355.353663088502,"266.5660681367676,56.52096005768261",6021293.77069214
418,3693.6453686499517,2368.865578655124,"266.2827340827815,56.446958132304886",4047762.124582849
419,3869.667297372347,2382.200605994773,"266.0048396987586,56.37346660457792",4136620.4408374536
420,4048.4350236688056,2395.774526376602,"265.7237028058309,56.298193137088305",4869391.431015501
421,4224.448046835314,2409.1687550017095,"265.44797569579737,56.22345805554256",3860106.676586784
422,4403.2069033755,2422.8009224849234,"265.1690435473904,56.14693015879925",4297850.4848040845
423,4579.211593144951,2436.250668517278,"264.8954901036308,56.070968268314104",3510446.2563663623
424,4757.962276444601,2449.937349196004,"264.6187682951626,55.993202887729154",4393921.495235014
425,4983.457567043492,2467.240662045391,"264.27126450070796,55.89421910452228",3618207.1938838447
426,5162.199571568708,2480.984891291925,"263.99706682456156,55.815064273977576",4029283.555920827
427,5338.188217462652,2494.541024799504,"263.72817927022214,55.73653374140422",3600630.519032445
428,5516.923164193862,2508.3317420350204,"263.4561998476945,55.656177718400116",3589460.8294415935
429,5692.905148042246,2521.931802697059,"263.18949733185127,55.576472777564895",4281255.718197121
430,5871.633736543538,2535.7652674652795,"262.91973751769416,55.494932362320164",11145259.142317377
431,6047.60963448926,2549.4055627283387,"262.6552209202995,55.4140695743731",5392973.533100042
432,6226.332219433503,2563.2780060271725,"262.3876813326643,55.33136165751555",4617810.497886445
433,6451.793799788056,2580.804508534326,"262.05176504770907,55.22619275588196",5171015.24540678
434,6627.7609319559,2594.5026458482107,"261.7908226848362,55.14347166017934",4597208.949199351
435,6803.876712719382,2611.264256098515,"261.5332418531979,55.05787625342195",4442106.366975472
436,6982.588687078622,2625.2070178558156,"261.2704402868357,54.972740145985014",6885507.004890885
437,7158.548892400967,2638.949091875337,"261.01277213781214,54.888362776926755",16183830.38571672
438,7334.507145852756,2652.703978756327,"260.7561845446041,54.80344252786625",4123192.583656202
439,7513.213142183085,2666.6859829666723,"260.4966923183726,54.7166437015909",9150008.340590486
440,7689.167875507437,2680.463927031962,"260.24227934962335,54.63064129160654",5295619.806640462
441,7914.758227150358,2701.1772116604516,"259.92022375627124,54.51738837798059",4408525.052906937
442,8090.709772873867,2714.9763463291283,"259.6682739048078,54.43018569301221",4363170.489407859
443,8266.659888575958,2728.7834215455314,"259.41739767151836,54.34246117733518",3725053.786286305
444,8442.608915575134,2742.597541853296,"259.1675930659511,54.25421863466406",3938088.0609747195
445,8618.707462326198,2759.4615200413273,"258.9212287902667,54.16319589965833",3603905.0935994405
446,8794.654867645326,2773.2864380478213,"258.6735695739143,54.07393416293888",5916693.862593087
447,8970.601598338264,2787.1156365984716,"258.42697605836355,53.98416603863233",5198115.481110577
448,9146.547381335437,2800.948171738902,"258.1814466914592,53.89389557845247",4696866.1346258465
449,603.6975444770978,2343.479044731666,"271.46898196743945,57.469295713356",2380136.4500364056
450,779.8028240854665,2356.192492661822,"271.1738256365843,57.407625600092565",4032964.7652266566
451,955.901986019875,2368.949728997988,"270.87966628504637,57.345267673138494",3456585.18252714
452,1131.99475163859,2381.749823691829,"270.58650980104295,57.28222605075361",4473127.160052385
453,1307.9245108175555,2391.550268224092,"270.29251572960953,57.220967540913875",10681748.641916737
454,1484.0049063076722,2404.432706828263,"270.00136359349295,57.15656672177207",6242196.254155817
455,1660.0792964853927,2417.35532916083,"269.71122888292143,57.09149415940569",3625405.33946054
456,1836.148018529334,2430.317248097228,"269.4221156324255,57.02575379931119",4626069.447488946
457,2061.7274794191726,2446.980654859978,"269.0531895573288,56.94055466430443",3955570.768155324
458,2237.6275318921744,2456.9840658804706,"268.7644925605931,56.875748107155395",5224448.312942961
459,2413.6781229229773,2470.068037086226,"268.4787449331312,56.80784103327579",9067668.607255746
460,2592.473910530465,2483.3927076002606,"268.1895956975153,56.73820721769264",8009074.461471249
461,2768.513731144425,2496.547179605049,"267.9059449372381,56.6689933124739",3792701.961659071
462,2944.548715881423,2509.7352877762814,"267.6233388029652,56.59913706541605",3303660.9403127404
463,3123.329064948911,2523.1629298909666,"267.33738980115294,56.52753617378428",4900895.05417048
464,3299.3541927557835,2536.4160464906568,"267.056898806594,56.45639778374441",4053482.521655997
465,3524.879644432903,2553.441623524048,"266.699059270298,56.364331607033265",4579474.9154326515
466,3703.644527870235,2566.972272304581,"266.41663786012936,56.29062322534277",3523582.3042054484
467,3879.501103351561,2577.2758126509775,"266.13756267656447,56.21982491856745",3631492.967684327
