id,xcenter,ycenter,sky_center,aperture_sum
324,4885.959692966885,8146.566271041478,"265.4511790643917,56.6068505693506",22726412.859002255
325,4725.110972379587,8073.79609525197,"265.17373949843005,56.53151872174025",6413089.682900121
326,4561.764795921146,7999.8599735342705,"264.8930969291019,56.454379842839025",4679954.922209875
327,4400.9466330248415,7927.033624417087,"264.6178876346947,56.37781165593084",5201089.159539879
328,4237.630578871596,7853.042110978796,"264.33951270169064,56.299425822532356",6037102.917547502
329,4031.6217281561235,7759.661067525023,"263.9899643723691,56.19965274341845",3948776.757248198
330,3868.337839512593,7685.610511415738,"263.7141783445613,56.1198671705604",3497186.8230431825
331,3707.579139356371,7612.675012667144,"263.4437546696377,56.0407113177875",5176386.332315079
332,3544.321580002529,7538.57622456437,"263.1702432299544,55.95971595650026",3912075.935759026
333,3383.587902792145,7465.594872134974,"262.90205981056226,55.87937742844024",3663106.9327093256
334,3220.354735589754,7391.451128055608,"262.6308237928724,55.797189476272074",3941022.6191648394
335,3059.6442764392327,7318.427195290029,"262.36488097680507,55.71568522213321",4527021.264786476
336,2896.433878350136,7244.241916323459,"262.09592044085537,55.63232196098554",4838537.357139557
337,2693.964632702291,7148.852770991871,"261.7646504893263,55.525295519895906",4658746.368096959
338,2530.7776827918037,7074.624655382471,"261.4982736568226,55.44062777607169",4231992.551107627
339,2370.110907117508,7001.521221558011,"261.2371132362589,55.35669987663193",5685316.340842197
340,2206.9426460677755,6927.2586567857015,"260.97300650525204,55.27089312888785",3997540.667709527
341,2046.2934706576002,6854.1229901343995,"260.71407957717,55.185852126709435",4805184.868165529
342,1885.65236395796,6780.972552863702,"260.4562591389434,55.10026504713218",4096430.7698647883
343,1722.5088152134258,6706.664749518259,"260.19554117402123,55.01278578670664",9098166.600785565
344,1562.7839075605548,6630.573571096806,"259.9423084318334,54.923822963714954",3826587.044489756
345,1359.5007714182843,6537.9408613018295,"259.6204135132532,54.81336607786159",4766236.181384809
346,1198.8891758803488,6464.736795603232,"259.36732340990983,54.725492206769225",3420827.789697967
347,1039.184207208741,6388.610204834729,"259.11772094018477,54.63482335510832",3901796.1751033193
348,878.5833565558733,6315.386436412911,"258.86683369296856,54.5459092255376",4621637.345701849
349,717.9877133854852,6242.154019953456,"258.6170413163734,54.45647853648745",9503264.82396153
350,557.396089110005,6168.9134250585485,"258.3683405459262,54.366534824529815",3632381.2317221262
351,397.70906261377695,6092.755826745997,"258.12315118227434,54.27383355138729",3839796.699027706
352,237.12513185478474,6019.502427675824,"257.87663618725065,54.18288163381495",3372417.9685811223
353,8104.426471762434,9368.882222258715,"271.2349775387136,57.785296502055054",0.0
354,7943.224602582426,9296.785426195718,"270.93760065911675,57.72314309614651",0.0
355,7782.045282446483,9224.646221388677,"270.64124851164183,57.660295133458376",2394912.0931623913
356,7619.995989199482,9155.376148350804,"270.34406796261857,57.59922033603825",18466964.721485298
357,7461.378353507463,9084.284203202027,"270.0543558535007,57.53600076381667",31013691.091424268
358,7300.264604132723,9012.024318644973,"269.76107800419663,57.47110087680109",4360428.511369759
359,7139.172074933646,8939.725358859925,"269.4688454729305,57.40552287079032",4612343.311227515
360,6974.689458110532,8869.16998391765,"269.17119555977945,57.340677771057614",6840783.672274351
361,6770.861839883706,8777.564314662275,"268.80417910315344,57.25584928645151",4478869.525814961
362,6609.835493476001,8705.143199489441,"268.51539053230874,57.18807110563831",6203317.856327736
363,6446.31271494873,8631.553898795179,"268.2231771961689,57.118557826716184",4579378.163415555
364,6285.324990665639,8559.061717766937,"267.9365346437858,57.0494527300506",3988649.4528834727
365,6123.459367883598,8489.450272449785,"267.64895352743497,56.98212106423961",4149000.3709010566
366,5959.992915589002,8415.757022924396,"267.360001329081,56.91060637670161",4940717.098821759
367,5799.059345367985,8343.164909722724,"267.0765794039588,56.83954329862385",5608528.6924844505
368,5638.142892243553,8270.541108090563,"266.7942360859963,56.76784069149568",3473102.679213737
369,5431.993128601389,8177.446893884511,"266.434064235809,56.67504383631398",4602791.146047823
370,5268.600754186008,8103.617875839217,"266.1498266776625,56.60075018562437",3908678.729993549
371,5107.73795853357,8030.895444252563,"265.871056758319,56.52696887440701",8009937.374311285
372,4944.377337014576,7957.007860584238,"265.5890449032229,56.45139856233084",6393254.419577004
373,4783.545011742781,7884.2294434484775,"265.3124702886599,56.37636876031774",8755201.271679193
374,4620.214529731754,7810.286705341427,"265.03269156691294,56.29953910932872",7010520.800341233
375,4459.410877473616,7737.455568418641,"264.7583184845208,56.22327776600571",4209500.601215215
376,4296.108603565101,7663.460946178555,"264.4807783107188,56.145205927649435",7000024.159697962
377,4090.1157612158577,7570.0785021009215,"264.1322622771782,56.04583227191713",3901354.7175451177
378,3926.8434714486593,7496.028834291867,"263.8572781291261,55.966365871466664",3770767.0717511293
379,3766.095249346522,7423.095937007145,"263.58762988987445,55.88752643448681",6526441.349359656
380,3602.8473746958607,7349.001544789575,"263.31489173798025,55.806854569128724",7849325.815052363
381,3442.122290909012,7276.026247360705,"263.04745573133334,55.72683661413306",4537807.361606048
382,3278.896894465602,7201.890406548489,"262.7769646776421,55.6449762799617",14688462.716469392
383,3118.19314439172,7128.875982051974,"262.5117415252198,55.563796559423835",4779059.151413033
384,2954.9886034606297,7054.70211338618,"262.2434979166698,55.48076483999519",6152777.342629723
385,2749.1136061973657,6961.103433859962,"261.90671288103295,55.37518476550981",7474043.231807509
386,2588.440907652436,6888.03209267997,"261.64510741537003,55.29214073112937",16693547.07817822
387,2427.7767775472635,6814.94526833247,"261.384598318399,55.20854003603604",4845517.919393943
388,2264.610262001353,6740.701298474486,"261.1211396617719,55.12306731305039",7354548.681459949
389,2104.862738650326,6664.670782435227,"260.8651531499715,55.036050668550565",5066271.864561313
390,1944.2214958425661,6591.542378493329,"260.607954282755,54.9508008595055",3478979.394913759
391,1781.0768533673781,6517.258705027745,"260.3478542281457,54.863665736876456",3732065.1152959582
392,1620.4486552764906,6444.106440845635,"260.0928554957152,54.77733068557681",4235083.654281331
393,1417.1616797000866,6351.507904342014,"259.7716842616689,54.66730000503516",4383444.38425987
394,1254.936961871781,6274.276747964109,"259.5175778043977,54.57611414988591",4119034.2022240926
395,1094.32609032565,6201.093158833792,"259.2661565861796,54.488052375968444",7104051.804241068
396,933.7195683805026,6127.901637500624,"259.01581923115833,54.39947124328615",3483095.663406048
397,775.6262005220042,6055.846708399735,"258.77044992396463,54.31177067927862",7511868.764850453
398,615.9270299497884,5979.731057270069,"258.5246534040969,54.21991303364271",3381998.104172998
399,455.33054131076005,5906.521179352785,"258.27754646132087,54.12981049821025",3667249.524305769
400,294.73700692361126,5833.306794605672,"258.03151556566723,54.03920439105705",3474232.5129287415
401,8163.965900879824,9183.842472884602,"271.3547757576143,57.62782415865916",0.0
402,8002.7969311793195,9111.705229170568,"271.0585054890443,57.56591910976433",1298407.4664299819
403,7841.64960163692,9039.527247134378,"270.7632459126298,57.503322850017746",3936396.5985764996
404,7680.523856431871,8967.309495583875,"270.46900295286014,57.440039551646365",9852308.258829838
405,7518.526300975673,8897.964243619885,"270.17392112730744,57.37853451127508",4536273.104895711
406,7357.442161397003,8825.669978020258,"269.8817099778974,57.31388544998004",8996459.741397925
407,7196.378324946387,8753.338321538267,"269.5905300807373,57.248561462018955",6788947.804378013
408,7035.334171629038,8680.969992218612,"269.30038548502023,57.182566545705",9762971.868406659
409,6828.130082576448,8591.10954667139,"268.92822793756756,57.099480961826146",4369909.506956167
410,6667.129431310406,8518.661262435895,"268.6404458713823,57.03196693632691",4639349.585845965
411,6503.63180960369,8445.046093323335,"268.34924033402393,56.96272497241854",4375715.491668779
412,6342.667929465346,8372.530140773295,"268.06357586611887,56.89388994758725",4351896.109833109
413,6181.7216377745635,8299.981828514505,"267.7789670860684,56.82440574448067",4333498.589914366
414,6018.277884775976,8226.267550015065,"267.4909946537875,56.75317551438825",4309233.1526964465
415,5856.468745324224,8156.5721851110175,"267.20650123875765,56.68481403772768",5236281.557562062
416,5695.572459710535,8083.93138196401,"266.92507959073725,56.613392690619456",9535022.826618105
417,5489.447192127653,7990.8178494424865,"266.5660681367676,56.52096005768261",5454497.272012233
418,5326.073162834201,7916.975485517965,"266.2827340827815,56.446958132304886",4215966.0642727045
419,5165.227503279222,7844.241613438824,"266.0048396987586,56.37346660457792",5348661.124307299
420,5001.883344238249,7770.344137250965,"265.7237028058309,56.298193137088305",4515832.1006382005
421,4841.066301200559,7697.557680040239,"265.44797569579737,56.22345805554256",6047899.558465019
422,4677.7503986860675,7623.608503116338,"265.1690435473904,56.14693015879925",4445260.143652444
423,4516.960174551681,7550.772726797353,"264.8954901036308,56.070968268314104",3443228.751399071
424,4353.67059698195,7476.775119638793,"264.6187682951626,55.993202887729154",4110726.5805281545
425,4147.6924179249545,7383.391392629177,"264.27126450070796,55.89421910452228",3567261.400584575
426,3984.430678504929,7309.342675821788,"263.99706682456156,55.815064273977576",3760487.424673657
427,3823.691917341489,7236.412415305991,"263.72817927022214,55.73653374140422",29503532.3059147
428,3660.4527099070633,7162.322427986117,"263.4561998476945,55.656177718400116",24994771.50537607
429,3499.7352329903406,7089.353168001198,"263.18949733185127,55.576472777564895",3634396.5876873187
430,3336.5166208549117,7015.225185782993,"262.91973751769416,55.494932362320164",7072469.856490472
431,3175.818623860019,6942.220199141697,"262.6552209202995,55.4140695743731",4036962.613269345
432,3012.618984665476,6868.057642423348,"262.3876813326643,55.33136165751555",4757223.358941098
433,2806.748818235067,6774.475715321893,"262.05176504770907,55.22619275588196",4926138.873082358
434,2646.0788415234756,6701.419373004872,"261.7908226848362,55.14347166017934",4866585.840693462
435,2486.3169502762607,6625.433466961533,"261.5332418531979,55.05787625342195",5392123.617874961
436,2323.151332099391,6551.208461540462,"261.2704402868357,54.972740145985014",4671589.312597764
437,2162.502891731758,6478.113201346061,"261.01277213781214,54.888362776926755",4158923.3194673313
438,2001.860667779199,6405.006568579333,"260.7561845446041,54.80344252786625",6897404.537119218
439,1838.714088821398,6330.746731921019,"260.4966923183726,54.7166437015909",3561956.782510183
440,1678.0830587280957,6257.6196364428415,"260.24227934962335,54.63064129160654",3629680.536847114
441,1473.181830546126,6160.999071323411,"259.92022375627124,54.51738837798059",3862775.395300318
442,1312.561043431021,6087.853153415297,"259.6682739048078,54.43018569301221",3703936.1880795187
443,1151.9443159237621,6014.700262929211,"259.41739767151836,54.34246117733518",4528455.228318663
444,991.331021025755,5941.541124581085,"259.1675930659511,54.25421863466406",3856300.9703689273
445,831.6203363495688,5865.464918521457,"258.9212287902667,54.16319589965833",4004265.129363618
446,671.0122583628045,5792.2961883027565,"258.6735695739143,54.07393416293888",3193380.786567433
447,510.4062783496174,5719.123666424046,"258.42697605836355,53.98416603863233",3417861.134116864
448,349.8023300600644,5645.948333307581,"258.1814466914592,53.89389557845247",3908584.157264915
449,8220.991625851864,8997.655421805606,"271.46898196743945,57.469295713356",679838.7287962409
450,8059.855049405676,8925.477135628831,"271.1738256365843,57.407625600092565",5795177.10509442
451,7898.739198209463,8853.259794177779,"270.87966628504637,57.345267673138494",6517435.188948059
452,7737.6440160055445,8781.004366713089,"270.58650980104295,57.28222605075361",4112437.744698867
453,7575.676068972009,8711.62343985606,"270.29251572960953,57.220967540913875",3815395.2497143904
454,7414.620674162664,8639.294865259622,"270.00136359349295,57.15656672177207",4404477.529832605
455,7253.584666145609,8566.930584247943,"269.71122888292143,57.09149415940569",5737126.310087848
456,7092.567424662115,8494.531315123548,"269.4221156324255,57.02575379931119",6729941.1640345985
457,6886.29129063236,8401.720115206568,"269.0531895573288,56.94055466430443",4433083.225278367
458,6724.420677398601,8332.158622530114,"268.7644925605931,56.875748107155395",5684279.183736762
459,6563.462217829018,8259.650862960567,"268.4787449331312,56.80784103327579",4401127.747452159
460,6400.006441305635,8185.978007500586,"268.1895956975153,56.73820721769264",4711688.041926657
461,6239.082215310673,8113.40768254994,"267.9059449372381,56.6689933124739",4793257.864288718
462,6078.174037800075,8040.807403909226,"267.6233388029652,56.59913706541605",4023269.54808822
463,5914.767987120419,7967.043067087628,"267.33738980115294,56.52753617378428",4622451.729547694
464,5753.891306286341,7894.385071775057,"267.056898806594,56.45639778374441",10847738.475230426
465,5547.789793843106,7801.252015365963,"266.699059270298,56.364331607033265",4960477.02441469
466,5384.433506456599,7727.396173497617,"266.41663786012936,56.29062322534277",3770381.5150566185
467,5222.706398506153,7657.567521515255,"266.13756267656447,56.21982491856745",4037788.6984348996
468,5059.377834047538,7583.660227757586,"265.8572963254316,56.14484562219263",5021277.879082768
469,4898.575219423178,7510.865804395182,"265.582412581571,56.07040263142091",4519531.319639835
470,4735.273029977354,7436.91026386128,"265.30432301841273,55.99417382154416",4631021.711438379
