id,xcenter,ycenter,sky_center,aperture_sum
1539,5622.497001389747,8008.178008754049,"264.7373267500062,51.44656796131991",9722618.366701528
1540,5768.331432808716,8107.631900525491,"264.4933795949599,51.369863148662574",7942167.36525185
1541,5915.574163579924,8204.344928873688,"264.24831721050015,51.295023486743254",5560190.083483117
1542,6063.728065938305,8305.300855982152,"264.0022191749876,51.21608969115606",4061869.1684900415
1543,6209.624085275538,8404.676865948399,"263.7607327768734,51.13786767530889",3651052.134831499
1544,6355.541617263427,8504.025410040133,"263.52006612570375,51.05915022225727",3818290.94023419
1545,6542.53108594615,8631.274642341457,"263.21290957336885,50.95757419625044",6147535.663321625
1546,6688.500372698512,8730.558229084008,"262.9741120934762,50.877737711918606",4626845.854449693
1547,6834.493031292057,8829.812000741531,"262.7361341953241,50.797415848090125",4899367.987499136
1548,6981.894833329154,8926.322777198635,"262.49697901171936,50.71894932383818",6864585.789184806
1549,7127.935907504918,9025.515594310798,"262.2606307477788,50.63766109431379",4442526.036222767
1550,7274.002201404937,9124.676589698307,"262.0251009962283,50.55589650265433",4001297.9173200764
1551,7420.094279797522,9223.805048685137,"261.79038928544594,50.47365858042492",4320884.31271421
1552,7567.5952554308005,9320.189280809358,"261.55446802065916,50.39327039578214",2497338.3578471923
1553,397.069269107692,4655.355043307128,"273.9543796109731,53.65063783778932",3565651.750305063
1554,542.5453856181512,4755.273522073493,"273.6834558072248,53.59390865199044",4228433.345009143
1555,688.0228082663825,4855.19096652419,"273.41326182228494,53.5365691001004",4234998.982977599
1556,833.5017721136028,4955.106422955474,"273.1438025448052,53.4786222393806",6170714.892072029
1557,977.5913272827952,5057.731107356147,"272.8766222821273,53.41757674030074",5480275.219814758
1558,1123.0747151065593,5157.640786761966,"272.6086588062927,53.35842718496151",5443671.764534213
1559,1268.561383933251,5257.546291665773,"272.3414419022376,53.29867921813699",6609752.541067548
1560,1414.0520767700846,5357.447017406987,"272.07497501191665,53.23833574092462",3293739.2552623483
1561,1600.4683970888718,5485.436392005928,"271.73466696546717,53.16015531099882",4026691.4625940076
1562,1744.5774317073383,5588.0373291536025,"271.4715367478873,53.09598694107471",3244534.862488799
1563,1890.0846895312056,5687.917282877615,"271.2075697229351,53.03371393063392",8423303.567127636
1564,2037.8718465054094,5789.349572630081,"270.94026133282875,52.969871685097154",6502036.904226816
1565,2183.392277417272,5889.212537415836,"270.67783942810394,52.906427600863736",3567045.525641076
1566,2328.92036149718,5989.0661609503195,"270.4161881951923,52.84240696694887",3283346.119186099
1567,2476.7304391748394,6090.469484890137,"270.1512409856655,52.77679913220154",4339783.203355575
1568,2622.2752643762396,6190.3017978337275,"269.89115248537036,52.711625800173564",3431563.5905261585
1569,2808.7681251269732,6318.194862750478,"269.55905323868274,52.62729379583456",3642499.935208872
1570,2956.6093155791664,6419.558905795451,"269.29671631707856,52.55978782278775",9254823.87715714
1571,3100.79403542197,6522.066532089372,"269.0409331788185,52.490310094937165",4847657.776910211
1572,3248.6575096153047,6623.402839691909,"268.78021693396636,52.4216639094058",3564571.743235558
1573,3394.257910197663,6723.165230989314,"268.5243070465292,52.35351539964683",7105734.075619124
1574,3542.145833245584,6824.4705309049,"268.265208437967,52.28373809958161",5791060.9773969315
1575,3687.771572821465,6924.20100131495,"268.0108951132989,52.214482058260714",3606278.207442504
1576,3835.686420444696,7025.472404116904,"267.75342182693737,52.14358624914795",4177856.986098005
1577,4022.307379067906,7153.204102597378,"267.4297817166668,52.05335174934353",5291028.449590822
1578,4170.255745814011,7254.4332354862,"267.17416907604184,51.98119682974604",3472450.227460275
1579,4315.943450544865,7354.085563304522,"266.92329521169864,51.909613115602625",4348586.012969859
1580,4463.92372017904,7455.274406744989,"266.66932188674076,51.83636684657572",3719299.2006857763
1581,4609.644006032485,7554.885611861537,"266.4200647311235,51.7637148125483",3730633.525410854
1582,4757.658648761434,7656.03128030758,"266.1677356533191,51.68938981938804",4523087.109243739
1583,4904.804395463697,7752.882046991012,"265.9182388725234,51.618079987951326",5814079.58382389
1584,5052.855293519796,7853.981617985839,"265.66754862678323,51.5426849020011",4361073.017883678
1585,5239.6549200946265,7981.4877986544325,"265.3524804332634,51.44681203626367",4177573.9514361895
1586,5385.471889229967,8080.976883977051,"265.10749486763706,51.37139990041287",4273366.862975115
1587,5533.5877175747755,8181.994587098871,"264.85950893409876,51.29428837431681",4402800.0913322335
1588,5679.445747165131,8281.432064635123,"264.61615321250935,51.217853128131",3772155.964134192
1589,5825.324792611901,8380.84271263668,"264.37360715689175,51.14091501409077",5531012.072886487
1590,5973.505506883506,8481.77859852353,"264.12810006204876,51.0622630555685",4574840.8930808455
1591,6119.429149721332,8581.133339080825,"263.88718610409103,50.9843203514736",4739251.780988439
1592,6266.762688872415,8677.744825261936,"263.64513506433934,50.908243081938174",4133550.201713588
1593,6453.790275731049,8804.963108350157,"263.33867561769375,50.8070241492313",4125366.786138021
1594,6599.790676295741,8904.220828075924,"263.1004118606234,50.72746827315178",3949888.841388782
1595,6745.815643280424,9003.447232491226,"262.86295864265503,50.647428649500526",3809252.650649516
1596,6891.8659121807905,9102.64172194629,"262.6263154948843,50.566908206492336",4256780.5485458085
1597,7039.326701043732,9199.091665906402,"262.3884907957996,50.48824574932436",3803954.1968523245
1598,7185.428871549675,9298.220793522021,"262.1534588524532,50.406768139464205",4122224.8919432573
1599,7331.558019670652,9397.315885501012,"261.9192360672568,50.32481870800438",3506486.7090218514
1600,7477.714369033883,9496.375997126841,"261.68582247632366,50.24240064133472",349408.7563131109
1601,308.0634461705713,4828.767460374145,"274.04899620281105,53.490231762708504",3783198.817478357
1602,453.5217418763359,4928.7225890250265,"273.7789894481709,53.43368328039198",4046225.4244180773
1603,598.9825371052757,5028.675184730056,"273.509703492659,53.37652750298084",3560018.956685651
1604,744.4460673653894,5128.624293409928,"273.24114318140033,53.318767451623785",4866727.13608302
1605,888.5209367162379,5231.280779781057,"272.97484204007685,53.25791066443329",4152857.0014612516
1606,1033.991292865945,5331.221113665183,"272.7077591862522,53.19895385069663",4572827.485055949
1607,1179.4661249648957,5431.155773259187,"272.44141373445535,53.139401552743315",5453429.944773096
1608,1324.9461763424256,5531.084153695977,"272.1758090963765,53.07925663602098",4047188.8819934274
1609,1509.9579203615262,5661.8202370591,"271.83817927062285,52.99885254441018",3777053.9098590263
1610,1655.4513532682536,5761.731591749313,"271.57429199862304,52.93737017516465",6763266.889639573
1611,1803.2254483436755,5863.1952091576,"271.3070511862744,52.87433053580665",4039913.1156846033
1612,1948.733479697586,5963.08811878354,"271.0446836168789,52.81167649693859",3419144.9247189453
1613,2094.2496184338365,6062.970790443053,"270.78307471738003,52.748445658489416",3749274.55695699
1614,2242.048544269106,6164.403051610319,"270.5181573993021,52.68363943380737",3690094.114679071
1615,2386.18965082272,6266.978291374733,"270.25975015499114,52.616792692773934",3713475.376066
1616,2531.7337901688215,6366.826021378134,"270.0004586751667,52.551843975509094",3493574.3131321045
1617,2718.227549680647,6494.7366105787405,"269.6693666952136,52.46780354991352",3393510.7445896924
1618,2866.0708714139223,6596.112765829736,"269.4078171008086,52.40053168564329",4131267.196308504
1619,3011.651557897977,6695.914397790546,"269.1510726236995,52.33373259317506",4528714.839853202
1620,3159.5195896356345,6797.259557291343,"268.8911123361382,52.265321931236166",4817403.454536481
1621,3305.125685099828,6897.029150565835,"268.63593731149297,52.1974077451884",10450095.3584101
1622,3453.020618408698,6998.3402275454555,"268.37757543717504,52.127870855181676",4489071.261183923
1623,3598.6544679880963,7098.074872314273,"268.1239780535128,52.058853877709765",3842464.3932240247
1624,3746.578778830217,7199.348977186828,"267.8672222931418,51.98820322069428",30636324.076278273
1625,3933.213438874969,7327.081874135676,"267.5444735788966,51.89828131597165",3947268.1380966264
1626,4081.1740641681,7428.310204964759,"267.2895566131634,51.82637677722626",3453130.323401873
1627,4226.875046487965,7527.960229204964,"267.0393582988092,51.75504179350289",4533398.99998301
1628,4374.870027628759,7629.145195592471,"266.7860615231359,51.6820503416453",6391336.412947375
1629,4520.606006198581,7728.751069513157,"266.53746111493973,51.609651336629085",4979218.070281549
1630,4668.637813174368,7829.889786074153,"266.2857895233118,51.535585456350596",7749018.500994017
1631,4814.411125263969,7929.448605445523,"266.03879169100054,51.462134766895716",6941281.654756889
1632,4962.481939502594,8030.537992734426,"265.78874994258274,51.38700707962303",28752557.8393207
1633,5149.308481060224,8158.029081998078,"265.47448604181676,51.291474501605855",8461691.14894386
1634,5295.1478443438245,8257.504649093804,"265.2301175399328,51.21633020369387",4473606.5992534
1635,5442.3976579169075,8354.237898093197,"264.98465881687224,51.14306137675142",4318138.759685334
1636,5590.559420153347,8455.212739115997,"264.738092551725,51.065707520675744",4892146.019854643
1637,5736.4641187875595,8554.605548700289,"264.4961264544119,50.98903878220805",5557298.88706022
1638,5882.391767584162,8653.969426682499,"264.25496098162193,50.91187194572779",5649882.862015016
1639,6030.623820069041,8754.855657696033,"264.0108467382112,50.83299253579423",6444103.5479078395
1640,6176.5994512284215,8854.159043450594,"263.77129581716395,50.754830882062556",4209994.211474842
1641,6365.053393895648,8978.632522836648,"263.46359682026815,50.656327818280985",3608006.4633728447
1642,6511.085770282505,9077.864453993268,"263.2258651806216,50.57705055293457",4532767.166030072
1643,6657.143908294287,9177.063569839454,"262.98893514895946,50.497291178254166",10624351.622000892
1644,6803.228543119674,9276.22927093331,"262.7528062942271,50.417052591936304",5636133.258844348
1645,6950.7247857398015,9372.649229500677,"262.51550025382807,50.33867596801391",4271662.954069363
1646,7096.863697386458,9471.74656865001,"262.2809649521951,50.25748336975309",4808812.005991564
1647,7243.03078039442,9570.808373149775,"262.0472300319916,50.175820466472175",832804.0865480793
1648,7389.226257879187,9669.833698653383,"261.81429556971403,50.093690414051494",0.0
1649,221.2976960457463,5003.718941902449,"274.1387472617105,53.328887165695534",5371136.607590423
1650,366.73905366294184,5103.710728069925,"273.8696615221356,53.27250806818861",4283921.350991318
1651,512.1841138430245,5203.698471625031,"273.60128777169183,53.21552477793408",3781937.050292977
1652,656.2408812540798,5306.391930868834,"273.3351361097931,53.15544095856902",4219808.637916971
1653,799.4214077227007,5404.8073358022075,"273.07237889924113,53.09817470656085",3601096.4980458478
1654,944.8795695967156,5504.7783938288985,"272.80617010717117,53.03940872804711",4000175.858336091
1655,1090.3434030430703,5604.7422780177185,"272.5406896907031,52.98005018165051",3376312.827859974
1656,1236.6937126037374,5708.972418741494,"272.2733695549534,52.91667340416963",3517130.9212384257
1657,1420.8142832919875,5835.467221709444,"271.9393835018929,52.83995287101379",8801211.92655276
1658,1566.3006560729418,5935.402880072112,"271.67633134560634,52.778673543692484",27056310.653730758
1659,1714.0688058422006,6036.88964510671,"271.40992934129196,52.715842948824985",4848277.630226257
1660,1859.5721899208238,6136.803833827857,"271.14837843883646,52.65339748847245",3898665.012897541
1661,2003.6914753490446,6239.420758659992,"270.88920413330493,52.5879073958112",7441556.601481982
1662,2151.4880945330146,6340.871861245139,"270.62511012518314,52.52332184472351",4959698.486858993
1663,2297.021272059042,6440.748721604923,"270.3658405264179,52.459157450712446",4032097.192125696
1664,2442.5655870939972,6540.611704166151,"270.1073286674992,52.39442788375422",4363151.370045506
1665,2629.0613228790344,6668.539641530959,"269.7772220799646,52.31067196919595",4988902.512326816
1666,2776.90760899299,6769.927797036558,"269.5164428069593,52.24362855964327",4863038.654074618
1667,2922.492422187484,6869.739731294095,"269.2604474780032,52.17705689826004",6185369.027716964
1668,3070.365872041494,6971.093816997735,"269.0012385727056,52.108879714898215",4207896.04157965
1669,3215.978510408888,7070.870685657987,"268.74679404323825,52.041197835594126",10413498.863813218
1670,3363.881315950398,7172.187614508526,"268.48916460561844,51.97189930419176",12436308.970263228
1671,3509.5241249340884,7271.926507539542,"268.2362790668367,51.90311936822799",4839567.68877193
1672,3657.4587623687776,7373.2033897922065,"267.98023680882017,51.83271180736936",10255786.99551474
1673,3844.108214022953,7500.937580576614,"267.65837460933045,51.7430999019501",3734259.135218138
1674,3992.0819628359395,7602.165185228306,"267.4041496022796,51.67144368532513",3704150.232670691
1675,4137.797075101971,7701.812980852837,"267.15462331004363,51.600355404506544",4016206.174863451
1676,4285.807634126502,7802.994146572539,"266.9019996328111,51.52761671061794",5225713.240500091
1677,4431.560159152997,7902.59476475494,"266.65405270332104,51.455468707527324",5003613.2834591735
1678,4579.609998158349,8003.7266063189145,"266.4030354080111,51.38165988225723",5257128.605588084
1679,4725.4022729159215,8103.277143042815,"266.1566725746117,51.308464357589266",5494917.104899531
1680,4873.493572927251,8204.356581283719,"265.9072663909244,51.23359788445702",12725996.594685253
1681,5060.347721509476,8331.83291006183,"265.5937908634176,51.13839774988977",6490684.640173808
1682,5206.209998517856,8431.295244252484,"265.35002730491004,51.06351513597713",4179987.48025194
1683,5352.094645116174,8530.729225973535,"265.10705389259005,50.9881272855625",5287315.910355772
1684,5500.282516927621,8631.687307642751,"264.8610928899784,50.911047287442244",4694492.111138224
1685,5647.602645299579,8728.347488951456,"264.617818556961,50.837026386071116",4905159.663638385
1686,5793.558004202504,8827.692105166554,"264.3772218078145,50.760128727957174",3670858.418196998
1687,5941.819425211777,8928.557237405352,"264.1336760048589,50.68152452286719",5845343.085226739
1688,6087.825179317275,9027.838336814963,"263.89467578014677,50.60363559994119",6054717.948341372
1689,6272.651021404103,9153.44427431149,"263.5933268504283,50.50435906801619",3648382.3758481494
1690,6422.384539490486,9251.48782697316,"263.35048133510156,50.4264859122713",4066620.804875543
1691,6568.476712333024,9350.659733222295,"263.11407296013374,50.34700481161358",5734950.44821769
1692,6714.596577568962,9449.79672516781,"262.87845697754,50.267046113431384",6146268.311655481
1693,6858.461045321262,9547.349995506387,"262.6472960125737,50.18787310537713",4015119.233307473
1694,7006.021402176418,9643.704791710548,"262.41127912039866,50.109311636980905",1213569.3771228099
1695,7152.226823397552,9742.733972803786,"262.17801859526634,50.02794061643059",0.0
1696,7298.461824210467,9841.725187643102,"261.94554990218245,49.94610389465066",0.0
1697,132.22597779001626,5177.083126833034,"274.2320756852145,53.168360285153156",5198612.229866289
1698,277.6512015900398,5277.111676374656,"273.96389264347715,53.112158244827945",5485404.787947143
1699,421.68881182013956,5379.844465098446,"273.6978940111368,53.052851848866766",4458928.9802123625
1700,567.1238585965475,5479.8615064777605,"273.4311360093675,52.99545330873114",4914835.779823555
1701,712.5642940848747,5579.871074150545,"273.1650905104356,52.93745958585204",3630384.491373155
1702,858.0113703759671,5679.872912011577,"272.8997601673391,52.878873254234314",3505174.7036898304
1703,1002.0720851665565,5782.577811012988,"272.6366846524418,52.8172057409559",3625136.7868300984
1704,1147.5331874414123,5882.561876456326,"272.37281059686325,52.75744613504511",3654925.580559743
1705,1331.6441685462364,6009.0896784681345,"272.03988687393206,52.68097613120507",4695295.12187103
1706,1475.7307103355552,6111.7627822104605,"271.77924170627387,52.61741638856138",5143452.561781825
1707,1623.4936954484401,6213.273130020558,"271.51368561619427,52.554796091428045",3609746.381211769
1708,1768.9932204997044,6313.2090029275805,"271.2529583768223,52.4925604781135",3351749.2511474886
1709,1914.5032672847042,6413.131613026852,"270.9929714404641,52.429753486568025",4327041.780666909
1710,2062.298477674951,6514.601340289891,"270.7296825961357,52.36538320840996",4327730.567178276
1711,2207.831476071239,6614.495026172453,"270.4711966277654,52.30143341145802",4993644.8076430615
1712,2355.6510953025586,6715.9338318244245,"270.2094380544617,52.23590855154328",7172521.760366859
1713,2538.482000849239,6845.033650594333,"269.8859994351906,52.15098985594519",15451377.760823295
1714,2686.332176788675,6946.4340692846645,"269.62599756531944,52.084176407901374",16739827.961107276
1715,2831.922047535885,7046.256541348363,"269.37075835104156,52.017833695506994",5577589.29283612
1716,2979.8018808370784,7147.619768702121,"269.1123078962108,51.94989156712017",4714840.097987816
1717,3125.422032226016,7247.404101502951,"268.85860081350864,51.88244358089093",5361538.561843342
1718,3273.3337152240993,7348.7270501846415,"268.6017108639644,51.81338505386929",3735926.575442264
1719,3418.986493013772,7448.470333474956,"268.3495441034518,51.744843813934025",3764586.335874795
1720,3566.9325021644645,7549.750113578575,"268.0942223790121,51.67468106413055",4489101.492521901
1721,3753.598092572316,7677.485716042103,"267.77325554802,51.58538137094524",4613473.06264057
1722,3901.5860554987266,7778.712660870682,"267.51972950379036,51.51397526975084",4244829.215746123
1723,4047.3163911708707,7878.358269833587,"267.27088211698566,51.4431354913057",3959146.571110258
1724,4195.343658574872,7979.535653750691,"267.01893851492406,51.37065141716005",6741255.632538335
1725,4341.113862805187,8079.13101139145,"266.77165191878413,51.29875628270277",5956467.4283715915
1726,4489.182904236126,8180.255949337183,"266.52129586569873,51.22520644232403",4991408.808718611
1727,4634.995313692052,8279.798151856221,"266.27557485381584,51.1522680160241",4322577.0732453
1728,4783.10830976534,8380.867564945795,"266.0268111465082,51.07766475463496",4667422.6257192455
1729,4969.102356986617,8504.059869871888,"265.7160932969354,50.986356285561286",4206174.340832817
1730,5117.267729101166,8605.063200313118,"265.469126402644,50.910571363130295",3955775.496005086
1731,5263.177346283629,8704.482525054937,"265.226746358073,50.835445107062185",5060311.765838633
1732,5411.391805759242,8805.424184477868,"264.9813788608991,50.758632713155166",4918607.086979462
1733,5557.350824521364,8904.781274198831,"264.74057489059203,50.68250085193778",3909760.1067128778
1734,5703.335207807385,9004.106407477706,"264.5005535448353,50.60587454536833",4200443.25900653
1735,5851.627352077917,9104.950192589,"264.2575829427338,50.52754778523298",4211868.959325167
1736,5999.0516888702805,9201.495486855922,"264.017231574455,50.45229960106295",4021616.2435835754
1737,6183.918463627483,9327.07116693411,"263.7165645909344,50.35336820463526",4961202.840302937
1738,6330.017307024731,9426.251794714764,"263.4798885117181,50.27465410627731",5388299.162315981
1739,6477.530027784956,9522.684864196633,"263.24206014588526,50.19781277411723",3681578.7097017933
1740,6623.685703452683,9621.793916435025,"263.0069430593242,50.11813933132007",7581455.474193475
1741,6769.870482754662,9720.865621323072,"262.7726100767739,50.03799297508522",1474966.8260885738
1742,6916.085610042859,9819.899726304822,"262.53905987130685,49.957376249813436",0.0
1743,7063.714288340228,9916.185244901832,"262.30432567823453,49.87862654502434",0.0
1744,7209.990134242067,10015.141857899807,"262.07233420535147,49.79707394777165",0.0
1745,43.11999072233084,5350.420582484428,"274.32476568581393,53.00777269028949",3676134.019102377
1746,187.13710098714273,5453.194758502179,"274.05893554573004,52.94923891764293",4363284.361409688
1747,332.55290253872863,5553.253653286924,"273.7923566444054,52.89261677270548",4578687.250286398
1748,477.97505254988573,5653.304530857711,"273.5264769771489,52.83539947339747",4678181.1463811
1749,623.4037877130258,5753.346436146417,"273.26130113272677,52.77758995324089",3256149.275955074
1750,768.8403604350724,5853.3791129357305,"272.99683173182274,52.71919075290845",3729329.7339173243
1751,912.8914095399332,5956.11272168675,"272.73459776502256,52.657712339500605",4039899.149734088
1752,1058.3444159479668,6056.1246288103075,"272.47156702486507,52.59814558863658",6960500.849139078
1753,1241.0529144799098,6185.397781923606,"272.1412521240285,52.51943787926844",4105525.5297767054
1754,1388.8007716917368,6286.944827991525,"271.87578681721004,52.45760620158546",4194878.098998152
1755,1534.2863669569251,6386.916280785996,"271.6151362447816,52.39614677416114",4137773.8158648047
1756,1679.782939367005,6486.873575455704,"271.355214349038,52.334115840036866",3919053.021419574
1757,1827.5649353278714,6588.377615375037,"271.09197974763975,52.27053357228955",3376042.9483857774
1758,1973.0858892608676,6688.304531288268,"270.83353475653456,52.207359231015374",4042399.496089234
1759,2118.619551340278,6788.215114177392,"270.57582722454936,52.14362208516101",5137283.415216388
1760,2266.4410724886934,6889.669544787687,"270.3148500879942,52.078315834474154",4702969.195433755
1761,2451.55026413311,7020.34682046966,"269.9883667746536,51.99265146274877",4154357.947114119
1762,2597.130522935158,7120.19902036358,"269.7331197113938,51.927082577557535",4119988.877888682
1763,2742.726226242719,7220.031941400851,"269.47862032602404,51.86096330798803",5116194.785559263
1764,2890.6132117427205,7321.404244485547,"269.22091206352275,51.793250599226404",6087158.06348734
1765,3036.2416149937076,7421.196000450576,"268.9679266966332,51.72603091595815",4227666.195249454
1766,3184.162907465561,7522.524951650221,"268.71176053901524,51.65720667478654",4109240.088084086
1767,3329.8263567318263,7622.272632083311,"268.4602973775326,51.58889846089209",3640237.0840354823
1768,3477.784432880368,7723.5553413335065,"268.2056810490779,51.5189747245393",3662543.293042709
1769,3664.46701276171,7851.292429896754,"267.88559088920226,51.429979875172585",3839009.338347933
1770,3812.469843222186,7952.51880159057,"267.63274930188277,51.35881800663287",3989762.025944424
1771,3958.2160275844208,8052.1623331773,"267.3845668088979,51.28822090310161",3457664.443707057
1772,4106.260620055803,8153.336070589146,"267.1332893256612,51.21598549544001",3541594.324857829
1773,4252.049092608404,8252.926324833925,"266.88664958999465,51.144337334690405",4872952.169568436
1774,4400.137916425034,8354.044543065396,"266.63694136740884,51.07104045936529",5898382.312400172
1775,4545.971013537526,8453.578616382136,"266.3918492378283,50.99835317285475",4731548.493032053
1776,4691.827023446301,8553.08367668512,"266.1475266319754,50.92515482460249",4092773.1950501977
1777,4880.129948348035,8677.816367373802,"265.83378133477976,50.83302397589325",5625274.859694042
1778,5028.3203261712315,8778.806426515559,"265.58742354948265,50.757500766747896",5231525.65717723
1779,5174.255773332306,8878.211171699635,"265.34563434217216,50.68263412507137",4663365.860141309
1780,5320.21681099355,8977.58401957704,"265.1046177101275,50.60726886891569",4231202.422167444
1781,5468.484960237033,9078.475973490273,"264.8606270370025,50.53021883995381",4117982.521641602
1782,5614.498789881309,9177.782002460755,"264.6211700414055,50.45385772492896",4368403.906452786
1783,5760.539919511058,9277.05397440026,"264.3824870098673,50.377006814369565",4524286.715231696
1784,5908.891160501362,9377.84126666807,"264.1408675563947,50.29845693688516",3523004.9897612142
1785,6095.1870756589815,9500.67392745379,"263.8389843992888,50.20223612815431",3979097.893784371
1786,6241.320482049723,9599.8290286835,"263.6028355226456,50.12379468690313",5368918.096581031
1787,6388.868823372983,9696.235658734826,"263.3655386631731,50.04722975064766",3680763.0402399306
1788,6535.061443150914,9795.31618484919,"263.130931630539,49.967832279047585",1804075.5580654156
1789,6681.284363216444,9894.35786491686,"262.8971001633154,49.88796349035467",0.0
1790,6827.538827714507,9993.360446503615,"262.66404297230366,49.80762590086015",0.0
1791,6973.825058990758,10092.32298565991,"262.4317603286019,49.72682257825274",0.0
1792,7121.525508846826,10188.535414629987,"262.1982908421573,49.647888863625866",nan
1793,1130.3942576794057,6406.627026372118,"272.26250995709376,52.31708540775886",3855237.023710165
1794,1275.863542139553,6506.642691983631,"272.00216780910364,52.25644993612707",4145394.891176168
1795,1421.3450861302072,6606.643255824953,"271.7425395701123,52.195243408816474",4852191.666966237
1796,1567.718060814353,6710.902487041496,"271.4811676404889,52.1300213288526",3925519.365161828
1797,1713.225547286599,6810.870379903103,"271.2230009105094,52.06767577058288",6954106.429728556
1798,1858.7470445922236,6910.820971523238,"270.9655569985799,52.00476774490055",4347684.480743488
1799,2002.8881705772392,7013.466939822777,"270.71045422844844,51.938831999926286",6412419.085737906
1800,2150.7134337179923,7114.941742367303,"270.45048290218335,51.87380633911961",7658410.578146831
1801,2337.2236692070287,7242.927127340834,"270.12359514760004,51.79095955616749",4362032.966960615
1802,2482.8110984014443,7342.79474384561,"269.86930057597795,51.72567096347266",3847302.151670849
1803,2630.6907554780714,7444.20111274275,"269.61178630959324,51.65880210582067",3864088.132347977
1804,2776.312917138758,7544.025198259313,"269.358978398786,51.592413473366314",5212094.654857296
1805,2921.9531318971876,7643.82657212386,"269.10691138227907,51.52548344594669",5918336.97760368
1806,3069.887995942916,7745.163323145447,"268.85166632770006,51.45695647658575",3956544.5179015873
1807,3215.5663593500867,7844.916745282271,"268.6010986810883,51.38894396086936",5025863.169888921
1808,3363.541158318103,7946.203317505819,"268.3473802660348,51.31932354566377",4523262.535429792
1809,3550.247099826258,8073.942449561918,"268.0284061996728,51.230715596112844",9523855.81229032
1810,3698.2702441943275,8175.168197966397,"267.7764361246995,51.15986373006982",7925804.508012493
1811,3844.0379813650547,8274.809177693722,"267.52910034506084,51.08957467667561",7361202.3992610155
1812,3992.1060390062794,8375.978354969182,"267.27867124759734,51.01765495008024",3966250.529959134
1813,4137.919167030406,8475.562181161516,"267.0328554806998,50.9463203463086",4102405.1777981953
1814,4283.7556843351085,8575.116576289432,"266.7877956945388,50.87447138464386",3815815.0272419546
1815,4431.8954618728285,8676.195671961501,"266.5396817348811,50.80097626955939",5198288.058941157
1816,4577.78076843322,8775.688505506741,"266.29614919479434,50.72809940456546",4733194.849865301
1817,4764.73320690637,8903.117509272348,"265.9852324181627,50.63398732964328",3944343.7884112913
1818,4912.95731385236,9004.090474161676,"265.73966053532484,50.55880056037979",3735425.8463330967
1819,5060.317121768802,9100.762617708448,"265.49679825909453,50.486658946676094",3971188.5446340046
1820,5206.314049216349,9200.114976768695,"265.25652379056197,50.41162587024426",3702229.2726417524
1821,5352.338332274028,9299.432568757878,"265.017011913479,50.33609965700293",5393883.938684346
1822,5502.061115341767,9397.553029055165,"264.77267599714725,50.2612702578255",4688320.005582704
1823,5648.142268385037,9496.799036511884,"264.5346931625963,50.18475445014953",3462337.439756035
1824,5794.252465413668,9596.00814234786,"264.29747428211067,50.10775417204238",3572175.693232988
1825,1041.1312072458609,6580.156697346429,"272.3607872295849,52.1578666748293",3397579.111656378
1826,1186.597039844305,6680.196942530467,"272.1012549911381,52.097426178358084",4195304.631106705
1827,1332.954348985913,6784.495179384098,"271.8399453778201,52.032977391532455",3932981.813213263
1828,1478.4477188776727,6884.501443468331,"271.581850660697,51.97139740618328",3547863.872026736
1829,1623.9553874701787,6984.489395385102,"271.32446786884304,51.909254916071056",3494691.303825554
1830,1769.4782680925546,7084.458546348321,"271.06779927330314,51.84655258538217",4507491.993511584
1831,1915.8957952205024,7188.682675025188,"270.80945881329654,51.77983101452115",5068724.98212521
1832,2061.4507227963786,7288.611688465282,"270.5542506201725,51.716012282686584",4886520.058332397
1833,2247.967606770355,7416.614788030934,"270.2283211456078,51.63343935059585",3740510.3153628693
1834,2393.56159601602,7516.494519325484,"269.97476460261294,51.568367332294784",4074616.2066664286
1835,2541.4491460861436,7617.911656615381,"269.7179910068914,51.50172094222463",4637645.807283395
1836,2687.080290929415,7717.74483270081,"269.46590361180773,51.43555379184739",3636204.0871052654
1837,2835.00663056171,7819.113113024061,"269.2106268171917,51.367801088246075",4192896.695878852
1838,2980.6771306279275,7918.896720422708,"268.9600173977478,51.300550435442986",3639755.9293314056
1839,3126.368103202473,8018.654708047761,"268.7101440363078,51.232766495616275",4778093.060325706
1840,3274.3569391904894,8119.944381123838,"268.45712185097227,51.163380568368744",6410921.454791047
1841,3461.0823583877022,8247.685216943157,"268.1390133105228,51.0750717468202",6661139.44147005
1842,3609.1223450006873,8348.910565583308,"267.88771918703276,51.00445957853691",7943705.229195242
1843,3754.9078772197804,8448.549639356834,"267.64104020886816,50.93440873249463",10955294.295997461
1844,3900.7167887800956,8548.159185830542,"267.3951060944287,50.86383986570726",3904056.946385846
1845,4048.828585517551,8649.29424061564,"267.1460928553145,50.791641033964225",3604589.3386913883
1846,4194.686523908398,8748.842204713932,"266.9016637419585,50.720036660349415",3895236.2914072513
1847,4342.849287824743,8849.913233091167,"266.65418146549996,50.646792055509195",4642704.159900595
1848,4488.7584386450435,8949.396611389844,"266.41126219652176,50.574163882819406",3890941.493385783
1849,4675.7431842336455,9076.81130810998,"266.1011185934371,50.48037334768523",3840108.6753982627
1850,4821.713263749822,9176.218197170423,"265.85991251459575,50.406600407726394",3745093.9435115466
1851,4971.382025165315,9274.429380368574,"265.6138844369176,50.33355920288952",3993541.7731159865
1852,5117.407947195235,9373.76583731921,"265.37418641265714,50.258783176341545",3666811.1071222243
