id,xcenter,ycenter,sky_center,aperture_sum
1574,4537.056251232795,2709.5951220094717,"268.265208437967,52.28373809958161",6590970.970957669
1575,4367.05185751472,2757.045399898877,"268.0108951132989,52.214482058260714",3691518.1976550217
1576,4194.395630810534,2805.258744038773,"267.75342182693737,52.14358624914795",3898688.1109838816
1577,3976.589833068595,2866.114339214154,"267.4297817166668,52.05335174934353",4203584.665751666
1578,3803.9444413196034,2914.3805310682887,"267.17416907604184,51.98119682974604",4224513.63819537
1579,3633.9600778658432,2961.928506110081,"266.92329521169864,51.909613115602625",5938716.009156727
1580,3461.3250428437163,3010.245034552545,"266.66932188674076,51.83636684657572",10362909.79163067
1581,3291.3512384652254,3057.8444013454236,"266.4200647311235,51.7637148125483",4188863.0573687553
1582,3118.7271828082307,3106.215013457597,"266.1677356533191,51.68938981938804",4646782.001044488
1583,2949.9517283802866,3156.6807222347056,"265.9182388725234,51.618079987951326",4609217.0431257915
1584,2777.3396809445617,3205.108738409256,"265.66754862678323,51.5426849020011",4057559.8485558545
1585,2559.5917943236873,3266.246161231379,"265.3524804332634,51.44681203626367",10427444.679734327
1586,2389.6493923190637,3313.9980888055325,"265.10749486763706,51.37139990041287",6065822.054649137
1587,2217.05832292745,3362.528468121339,"264.85950893409876,51.29428837431681",6285436.099224488
1588,2047.129061629064,3410.345022674529,"264.61615321250935,51.217853128131",11527934.810932709
1589,1877.2068442145296,3458.1949220002152,"264.37360715689175,51.14091501409077",4459245.022352913
1590,1704.6367425913286,3506.827597924579,"264.12810006204876,51.0622630555685",4012902.485746929
1591,1534.728686113407,3554.747597446324,"263.88718610409103,50.9843203514736",3988805.3809843953
1592,1366.015820525317,3605.5109701274423,"263.64513506433934,50.908243081938174",3933988.533973478
1593,1148.3419462001448,3667.008077655749,"263.33867561769375,50.8070241492313",3485878.958530731
1594,978.4588730753057,3715.049240796013,"263.1004118606234,50.72746827315178",3985694.0447571627
1595,808.5839978796466,3763.1293519993606,"262.86295864265503,50.647428649500526",26623804.837995414
1596,638.7173072040287,3811.249360135622,"262.6263154948843,50.566908206492336",3811224.5521707353
1597,470.04639559854604,3862.214049089497,"262.3884907957996,50.48824574932436",4200699.144283389
1598,300.1964132878393,3910.415829942841,"262.1534588524532,50.406768139464205",5333224.28531478
1599,130.355162910756,3958.6601545337826,"261.9192360672568,50.32481870800438",3704025.04200476
1600,-39.476775582658775,4006.947801422792,"261.68582247632366,50.24240064133472",1109134.978200452
1601,8144.681585645646,1514.9574871522482,"274.04899620281105,53.490231762708504",11724052.069558151
1602,7974.612724575611,1562.135088061796,"273.7789894481709,53.43368328039198",3734903.4936891347
1603,7804.544197192141,1609.3162318633922,"273.509703492659,53.37652750298084",3783469.710225011
1604,7634.476582980766,1656.5017122369864,"273.24114318140033,53.318767451623785",3906469.5564061566
1605,7463.227611160111,1700.8831478029792,"272.97484204007685,53.25791066443329",6071243.699830305
1606,7293.162331235002,1748.0794974413498,"272.7077591862522,53.19895385069663",5229795.443581782
1607,7123.098520983593,1795.2829232191489,"272.44141373445535,53.139401552743315",7527336.322082292
1608,6953.036165958073,1842.494383360758,"272.1758090963765,53.07925663602098",3664010.29562521
1609,6733.963259080638,1900.18606725358,"271.83817927062285,52.99885254441018",3324883.923725241
1610,6563.905345052506,1947.4187221802154,"271.57429199862304,52.93737017516465",3460839.154902594
1611,6391.192347411016,1995.400690445655,"271.3070511862744,52.87433053580665",3542819.9557738667
1612,6221.139179420905,2042.6563846904096,"271.0446836168789,52.81167649693859",3512546.931284847
1613,6051.088642843168,2089.924870388321,"270.78307471738003,52.748445658489416",4186532.0374275423
1614,5878.3837045711,2137.946015522575,"270.5181573993021,52.68363943380737",4647994.146425528
1615,5707.154394808804,2182.4304160418005,"270.25975015499114,52.616792692773934",3588732.717404899
1616,5537.112626647489,2229.742811514903,"270.0004586751667,52.551843975509094",626639792.3701519
1617,5319.251552676228,2290.3859777794487,"269.6693666952136,52.46780354991352",394839245.904484
1618,5146.561056896386,2338.477196332477,"269.4078171008086,52.40053168564329",3733273.7228736887
1619,4976.531109836991,2385.8472197881283,"269.1510726236995,52.33373259317506",3315785.933253239
1620,4803.848474894697,2433.9772909868834,"268.8911123361382,52.265321931236166",4396566.36264496
1621,4633.8267383153125,2481.387372921171,"268.63593731149297,52.1974077451884",4039193.5786826178
1622,4461.152920102317,2529.5599597413843,"268.37757543717504,52.127870855181676",4927743.914928743
1623,4291.140115630128,2577.0137670278227,"268.1239780535128,52.058853877709765",3666777.7400892824
1624,4118.475736179924,2625.2326235564597,"267.8672222931418,51.98820322069428",4995616.01099423
1625,3900.6602132539433,2686.097944269055,"267.5444735788966,51.89828131597165",3961107.27846797
1626,3728.007556276218,2734.3740422690835,"267.2895566131634,51.82637677722626",3741689.7606447972
1627,3558.0164227959713,2781.933669245625,"267.0393582988092,51.75504179350289",3302899.553735451
1628,3385.3749013945444,2830.26395947759,"266.7860615231359,51.6820503416453",3632699.3752842257
1629,3215.3950938653693,2877.8787744152924,"266.53746111493973,51.609651336629085",5587773.942026132
1630,3042.7653306960883,2926.2670036889485,"266.2857895233118,51.535585456350596",4010967.080478185
1631,2872.7975715189987,2973.940663843298,"266.03879169100054,51.462134766895716",4106932.4748252137
1632,2700.1805233792475,3022.390482658789,"265.78874994258274,51.38700707962303",3771148.8051272063
1633,2482.426896827809,3083.558224122033,"265.47448604181676,51.291474501605855",3388031.9030800876
1634,2312.480455704746,3131.3359959577692,"265.2301175399328,51.21633020369387",3228105.962856722
1635,2143.728132150486,3181.9569634942022,"264.98465881687224,51.14306137675142",4272003.635494994
1636,1971.140371295242,3230.5500814386182,"264.738092551725,51.065707520675744",3841084.8581272853
1637,1801.2153293500924,3278.4310985595903,"264.4961264544119,50.98903878220805",3514648.999395199
1638,1631.2976982179234,3326.3482934002755,"264.25496098162193,50.91187194572779",3272874.5716633676
1639,1458.732634867104,3375.0522142149653,"264.0108467382112,50.83299253579423",3493359.7025209363
1640,1288.8305010014992,3423.0450493324383,"263.77129581716395,50.754830882062556",3863021.0524204057
1641,1072.3424244590574,3487.3991346126013,"263.46359682026815,50.656327818280985",4692790.271441933
1642,902.458552862011,3535.4813692264697,"263.2258651806216,50.57705055293457",7571790.314004957
1643,732.5832599978639,3583.604431664912,"262.98893514895946,50.497291178254166",67404879.9009545
1644,562.7165324955758,3631.7692704289557,"262.7528062942271,50.417052591936304",3791628.0284452573
1645,394.0458017977453,3682.780392775439,"262.51550025382807,50.33867596801391",3719806.7252002126
1646,224.1965541149748,3731.03075220772,"262.2809649521951,50.25748336975309",3228213.3549187854
1647,54.356419351049226,3779.32553338724,"262.0472300319916,50.175820466472175",2555361.9333745074
1648,-115.47402249845254,3827.665514244676,"261.81429556971403,50.093690414051494",113818.86014652438
1649,8066.432924530853,1336.0344217933794,"274.1387472617105,53.328887165695534",8037181.936296987
1650,7896.346869767394,1383.175484376833,"273.8696615221356,53.27250806818861",5789797.000437081
1651,7726.26153186313,1430.3219818291527,"273.60128777169183,53.21552477793408",3546289.0056897355
1652,7554.995872881427,1474.6657848003088,"273.3351361097931,53.15544095856902",3800225.675986816
1653,7387.570630452487,1521.088228570989,"273.07237889924113,53.09817470656085",4278637.421636755
1654,7217.48965279802,1568.2554877540688,"272.80617010717117,53.03940872804711",3605992.012671556
1655,7047.410525005762,1615.4317028677197,"272.5406896907031,52.98005018165051",8454596.93344096
1656,6873.493439239419,1660.5447012422837,"272.2733695549534,52.91667340416963",4033444.4495523972
1657,6658.2423768155695,1720.2799492443742,"271.9393835018929,52.83995287101379",3968628.5893073534
1658,6488.170383255576,1767.4915737013712,"271.67633134560634,52.778673543692484",3774059.832374212
1659,6315.443475072716,1815.4541085906753,"271.40992934129196,52.715842948824985",3739813.904786811
1660,6145.37699356094,1862.6925648772753,"271.14837843883646,52.65339748847245",10126467.862418354
1661,5974.129777533187,1907.1334547996107,"270.88920413330493,52.5879073958112",4982400.187962807
1662,5801.4118885845255,1955.1407219064922,"270.62511012518314,52.52332184472351",5754403.563096502
1663,5631.354851397701,2002.4259955060916,"270.3658405264179,52.459157450712446",4757649.557541007
1664,5461.301286168602,2049.7287214094767,"270.1073286674992,52.39442788375422",3909074.254430594
1665,5243.425652408622,2110.3622504021355,"269.7772220799646,52.31067196919595",4228572.700860592
1666,5070.724058433252,2158.4480261875387,"269.5164428069593,52.24362855964327",3497477.450374045
1667,4900.683566758359,2205.814588698103,"269.2604474780032,52.17705689826004",4067710.2345963847
1668,4727.990611249919,2253.943072762192,"269.0012385727056,52.108879714898215",4728158.110359901
1669,4557.959095704595,2301.3534903232967,"268.74679404323825,52.041197835594126",3498162.5147872055
1670,4385.275734524797,2349.5283461134586,"268.48916460561844,51.97189930419176",4134107.6951308367
1671,4215.25391670089,2396.986285971465,"268.2362790668367,51.90311936822799",3744700.90975137
1672,4042.5807718483325,2445.211267863434,"267.98023680882017,51.83271180736936",5023613.297345873
1673,3824.754749923548,2506.087087944766,"267.65837460933045,51.7430999019501",3585200.8461884083
1674,3652.0942135940177,2554.373705922083,"267.4041496022796,51.67144368532513",3679849.028190129
1675,3482.0957047781017,2601.945589591909,"267.15462331004363,51.600355404506544",3734448.0245275376
1676,3309.447081586477,2650.2902561973206,"266.9019996328111,51.52761671061794",3184008.45053477
1677,3139.4606643290754,2697.9211247796584,"266.65405270332104,51.455468707527324",6999082.886910876
1678,2966.8245769478767,2746.3275865522637,"266.4030354080111,51.38165988225723",3884855.6460987227
1679,2796.8509736788383,2794.0210969362092,"266.1566725746117,51.308464357589266",3328646.5769605106
1680,2624.2283789511525,2842.4930038888256,"265.9072663909244,51.23359788445702",4116763.7865484115
1681,2406.46831413429,2903.6913814170694,"265.5937908634176,51.13839774988977",11089134.524292832
1682,2236.517281346244,2951.4952121317647,"265.35002730491004,51.06351513597713",7874759.384635984
1683,2066.5735889147404,2999.3344035626933,"265.10705389259005,50.9881272855625",4435589.606048154
1684,1893.9818835578703,3047.958295306786,"264.8610928899784,50.911047287442244",3478836.765234591
1685,1725.2403356205382,3098.6800941104093,"264.617818556961,50.837026386071116",3729927.2033426347
1686,1555.3196481450232,3146.630897349301,"264.3772218078145,50.760128727957174",3442050.545132049
1687,1382.7518696697512,3195.3708777898846,"264.1336760048589,50.68152452286719",3390075.191802679
1688,1212.8474454783232,3243.401113809242,"263.89467578014677,50.60363559994119",4014707.3153651045
1689,997.823953793064,3304.2479827588118,"263.5933268504283,50.50435906801619",5250314.750566614
1690,826.4713849122463,3355.92933137697,"263.35048133510156,50.4264859122713",4861743.320796466
1691,656.5950586412137,3404.0959560002348,"263.11407296013374,50.34700481161358",3676934.7558965124
1692,486.72767795109394,3452.306236709348,"262.87845697754,50.267046113431384",3344927.151712935
1693,319.5232399548149,3499.806779335227,"262.6472960125737,50.18787310537713",3735607.837043083
1694,150.86121468733654,3550.9089015948666,"262.41127912039866,50.109311636980905",3214389.1469275085
1695,-18.97857242570717,3599.2540214710493,"262.17801859526634,50.02794061643059",825572.1118805003
1696,-188.80828909600405,3647.6462048667518,"261.94554990218245,49.94610389465066",nan
1697,7990.8824508972,1156.3651769477328,"274.2320756852145,53.168360285153156",13982814.947446836
1698,7820.778604373042,1203.4702492688039,"273.96389264347715,53.112158244827945",8001948.065844693
1699,7649.4951312603,1247.774096485511,"273.6978940111368,53.052851848866766",4792527.623255234
1700,7479.393786412418,1294.8940909471985,"273.4311360093675,52.99545330873114",4556335.110521531
1701,7309.2947029586385,1342.0230174076623,"273.1650905104356,52.93745958585204",4139118.8906812062
1702,7139.197272258463,1389.161999645402,"272.8997601673391,52.878873254234314",5536887.213239761
1703,6967.920312587359,1433.5014731502665,"272.6366846524418,52.8172057409559",8526150.609388355
1704,6797.827480620421,1480.6626238048152,"272.37281059686325,52.75744613504511",6713043.750619285
1705,6582.557303527805,1540.3693143832866,"272.03988687393206,52.68097613120507",4109362.9956332343
1706,6411.288099163461,1584.7490101155972,"271.77924170627387,52.61741638856138",3608890.665418338
1707,6238.546445303603,1632.6924299326934,"271.51368561619427,52.554796091428045",6163705.045456736
1708,6068.465833276705,1679.9139917068228,"271.2529583768223,52.4925604781135",9972787.0002571
1709,5898.388617909906,1727.1521387651028,"270.9929714404641,52.429753486568025",7409474.716591341
1710,5725.657367185392,1775.146354961198,"270.7296825961357,52.36538320840996",11422715.69592485
1711,5555.587556042717,1822.4206761018877,"270.4711966277654,52.30143341145802",5710203.5461663045
1712,5382.864302945924,1870.453466583515,"270.2094380544617,52.23590855154328",4104793.1553649446
1713,5166.446663416392,1927.526301889885,"269.8859994351906,52.15098985594519",3461018.2194416863
1714,4993.733174964882,1975.6071748312816,"269.62599756531944,52.084176407901374",4209127.358826209
1715,4823.681359929915,2022.970838080766,"269.37075835104156,52.017833695506994",6357280.080143748
1716,4650.977298310445,2071.09833600967,"269.1123078962108,51.94989156712017",6881516.423204307
1717,4480.935235624547,2118.5097110220995,"268.85860081350864,51.88244358089093",7569590.708579061
1718,4308.241556667458,2166.68749786566,"268.6017108639644,51.81338505386929",6785568.440413598
1719,4138.209967884843,2214.1502522678147,"268.3495441034518,51.744843813934025",3476985.2860419233
1720,3965.527293551517,2262.3820826969477,"268.0942223790121,51.67468106413055",4685147.714812838
1721,3747.689816426886,2323.2693583710043,"267.77325554802,51.58538137094524",4086772.3064636705
1722,3575.0206488951944,2371.5672891170457,"267.51972950379036,51.51397526975084",5550581.350651042
1723,3405.01402974244,2419.1522401515294,"267.27088211698566,51.4431354913057",5388001.720761172
1724,3232.3575636403784,2467.512137014039,"267.01893851492406,51.37065141716005",4595474.266748127
1725,3062.3638122185057,2515.1599300632115,"266.77165191878413,51.29875628270277",4917370.310896181
1726,2889.7206702344542,2563.5855393074985,"266.52129586569873,51.22520644232403",3261414.048221045
1727,2719.740509002112,2611.299830888854,"266.27557485381584,51.1522680160241",3826072.346742574
1728,2547.111648026087,2659.7948020322306,"266.0268111465082,51.07766475463496",4148177.863297143
1729,2333.1861983731446,2723.08802114408,"265.7160932969354,50.986356285561286",3655592.463124895
1730,2160.574292972302,2771.665591770388,"265.469126402644,50.910571363130295",3579508.9082474196
1731,1990.6257776561988,2819.5333331031884,"265.226746358073,50.835445107062185",5070660.961429292
1732,1818.029562248741,2868.188148196105,"264.9813788608991,50.758632713155166",3415260.4153239178
1733,1648.0969670012269,2916.133737234779,"264.74057489059203,50.68250085193778",4418597.301280542
1734,1478.1725478069084,2964.1192978310614,"264.5005535448353,50.60587454536833",4420365.485406103
1735,1305.6013736483692,3012.8965353242675,"264.2575829427338,50.52754778523298",3355229.792448903
1736,1136.8808504095214,3063.7720103762413,"264.017231574455,50.45229960106295",3710887.6859658547
1737,921.854226238097,3124.6696846641044,"263.7165645909344,50.35336820463526",4400735.8630489055
1738,751.9669311363896,3172.8358131363384,"263.4798885117181,50.27465410627731",3424904.8370686127
1739,583.2755649510755,3223.8511309370833,"263.24206014588526,50.19781277411723",3526790.9707206627
1740,413.40656881648647,3272.106803326031,"263.0069430593242,50.11813933132007",4241905.83532154
1741,243.54747495660195,3320.408776806329,"262.7726100767739,50.03799297508522",4930941.5352722015
1742,73.69767698647865,3368.7581669467218,"262.53905987130685,49.957376249813436",1358575.5087031368
1743,-94.95519473153945,3419.9571572550203,"262.30432567823453,49.87862654502434",0.0
1744,-264.78465957063327,3468.402871439008,"262.07233420535147,49.79707394777165",nan
1745,7915.374480647064,976.6868619185934,"274.32476568581393,53.00777269028949",6232300.158994873
1746,7744.072480151453,1020.9484020110526,"274.05893554573004,52.94923891764293",5340013.729313065
1747,7573.951444326976,1068.0267509247742,"273.7923566444054,52.89261677270548",7444219.725236588
1748,7403.83246933355,1115.1151164064686,"273.5264769771489,52.83539947339747",17533646.143297885
1749,7233.71613465285,1162.2142936789996,"273.26130113272677,52.77758995324089",5856703.958694344
1750,7063.601831527073,1209.3254068350434,"272.99683173182274,52.71919075290845",3662162.810879829
1751,6892.309091894844,1253.6390217237413,"272.73459776502256,52.657712339500605",4408048.969842216
1752,6722.20013588637,1300.7760742974206,"272.47156702486507,52.59814558863658",3638670.765783283
1753,6505.728396258694,1357.6437232220887,"272.1412521240285,52.51943787926844",5308365.682814055
1754,6332.96835392972,1405.551965209218,"271.87578681721004,52.45760620158546",3890042.1497100163
1755,6162.86944002165,1452.7399858373237,"271.6151362447816,52.39614677416114",3816120.5846370934
1756,5992.7743158936555,1499.9455161134488,"271.355214349038,52.334115840036866",4787891.887557525
1757,5820.025274220932,1547.9075537190265,"271.09197974763975,52.27053357228955",5626204.813018188
1758,5649.937749429688,1595.1512884135577,"270.83353475653456,52.207359231015374",7114280.983150069
1759,5479.854567821743,1642.4152567785563,"270.57582722454936,52.14362208516101",3602529.765650951
1760,5307.118122783709,1690.439460683594,"270.3148500879942,52.078315834474154",3851484.890652884
1761,5088.027627077485,1748.2435946370815,"269.9883667746536,51.99265146274877",3701843.95899151
1762,4917.959217642626,1795.5807860284576,"269.7331197113938,51.927082577557535",4138209.3171240627
1763,4747.895649131991,1842.9422008076413,"269.47862032602404,51.86096330798803",57848451.3037552
1764,4575.180037754493,1891.0693438713038,"269.22091206352275,51.793250599226404",20934341.632481743
1765,4405.126984400227,1938.4822686588277,"268.9679266966332,51.72603091595815",6547396.6477425825
1766,4232.42253039694,1986.6635584422052,"268.71176053901524,51.65720667478654",3829315.6367915617
1767,4062.3807137146046,2034.1316612408082,"268.4602973775326,51.58889846089209",6579818.421288293
1768,3889.688039008117,2082.370852707463,"268.2056810490779,51.5189747245393",5073175.754495246
1769,3671.8385028420007,2143.270187826793,"267.88559088920226,51.429979875172585",4038345.6964753144
1770,3499.1602176903248,2191.579876168611,"267.63274930188277,51.35881800663287",4284358.645294995
1771,3329.1450025584254,2239.178303315736,"267.3845668088979,51.28822090310161",4273179.274658653
1772,3156.480193502804,2287.5538158782374,"267.1332893256612,51.21598549544001",4275162.102696573
1773,2986.478608857847,2335.218883673886,"266.88664958999465,51.144337334690405",4256072.560202509
1774,2813.8278986011533,2383.6639664538707,"266.63694136740884,51.07104045936529",4052308.886310839
1775,2643.840666929744,2431.3993310500937,"266.3918492378283,50.99835317285475",5970547.226468827
1776,2473.860932454746,2479.170897072346,"266.1475266319754,50.92515482460249",8916876.91009043
1777,2257.2713608828344,2543.2426782188227,"265.83378133477976,50.83302397589325",5368353.950882104
1778,2084.6535485275176,2591.847934956152,"265.58742354948265,50.757500766747896",3837767.895137885
1779,1914.6995986103957,2639.744834759605,"265.34563434217216,50.68263412507137",3550884.59318151
1780,1744.7536341913637,2687.68184121702,"265.1046177101275,50.60726886891569",4015174.5693491125
1781,1572.1609842958487,2736.409735144033,"264.8606270370025,50.53021883995381",14343903.546317082
1782,1402.2322720965776,2784.4301329721543,"264.6211700414055,50.45385772492896",15735443.742063908
1783,1232.3121010042278,2832.4933352399776,"264.3824870098673,50.377006814369565",6035649.713165935
1784,1059.7462162352754,2881.352156346801,"264.1408675563947,50.29845693688516",3368721.682996739
1785,845.9022330083226,2945.1077945111692,"263.8389843992888,50.20223612815431",4156649.5965219615
1786,676.0122757151494,2993.316807923173,"263.6028355226456,50.12379468690313",4890944.494381851
1787,507.31826685211126,3044.376407596652,"263.3655386631731,50.04722975064766",3961375.973438072
1788,337.44737578002696,3092.6787170550033,"263.130931630539,49.967832279047585",3486857.092618999
1789,167.5867658567131,3141.0292076377973,"262.8971001633154,49.88796349035467",1477967.9323293283
1790,-2.2641692629495083,3189.4289946769327,"262.66404297230366,49.80762590086015",0.0
1791,-172.10484939268463,3237.8788552581386,"262.4317603286019,49.72682257825274",nan
1792,-340.74786507680074,3289.1798068767393,"262.1982908421573,49.647888863625866",nan
1793,6407.386976389421,1130.6708568652343,"272.26250995709376,52.31708540775886",3690714.659149891
1794,6237.264677881926,1177.817963240791,"272.00216780910364,52.25644993612707",4809042.547933304
1795,6067.146067727257,1224.9841681923317,"271.7425395701123,52.195243408816474",4021866.688004861
1796,5893.192128490037,1270.095830050478,"271.4811676404889,52.1300213288526",5589110.1681158915
1797,5723.081870252098,1317.3029085968396,"271.2230009105094,52.06767577058288",4956425.368442427
1798,5552.975859543951,1364.5318410879054,"270.9655569985799,52.00476774490055",4754050.98607451
1799,5381.692356090088,1408.970793066418,"270.71045422844844,51.938831999926286",4051729.382047177
1800,5208.93789993873,1456.9847686769826,"270.45048290218335,51.87380633911961",3823156.1716901097
1801,4991.008938527242,1517.5924784762237,"270.12359514760004,51.79095955616749",4656039.597824871
1802,4820.924110243935,1564.9252531003867,"269.86930057597795,51.72567096347266",4881111.572680707
1803,4648.187113559858,1613.0248851838933,"269.61178630959324,51.65880210582067",4318105.834399434
1804,4478.113306349201,1660.4122476006996,"269.358978398786,51.592413473366314",3928688.8295622496
1805,4308.04529296582,1707.8280382612238,"269.10691138227907,51.52548344594669",4115169.1360151526
1806,4135.326140312744,1756.0147108444507,"268.85166632770006,51.45695647658575",3582955.4765548687
1807,3965.270338605186,1803.4905478417986,"268.6010986810883,51.38894396086936",4195585.728219309
1808,3792.563955468272,1851.7400666599783,"268.3473802660348,51.31932354566377",4019257.6107355687
1809,3574.697837331554,1912.655984291824,"268.0284061996728,51.230715596112844",5668660.786975426
1810,3402.006972119106,1960.981634632336,"267.7764361246995,51.15986373006982",5105822.614147185
1811,3231.97985794667,2008.598212492247,"267.52910034506084,51.08957467667561",3935550.267716516
1812,3059.3034590377542,2056.9946316168816,"267.27867124759734,51.01765495008024",4073889.928935961
1813,2889.290950335044,2104.6827184719486,"267.0328554806998,50.9463203463086",5742340.763096548
1814,2719.285952795934,2152.4076404789794,"266.7877956945388,50.87447138464386",5951822.205537379
1815,2546.6324597378884,2200.9169035703053,"266.5396817348811,50.80097626955939",4731416.797567859
1816,2376.643259978053,2248.718771338116,"266.29614919479434,50.72809940456546",4536098.996861424
1817,2158.8562686999967,2310.022863222783,"265.9852324181627,50.63398732964328",4202796.471362453
1818,1986.2298706395432,2358.664945940858,"265.73966053532484,50.55880056037979",4325781.354840088
1819,1817.4536535766624,2409.409451860626,"265.49679825909453,50.486658946676094",4557784.088957324
1820,1647.5003149922104,2457.3871214472088,"265.25652379056197,50.41162587024426",3534806.5686671287
1821,1477.5560256821022,2505.4080944894267,"265.017011913479,50.33609965700293",3842000.8063210505
1822,1306.1514424713614,2557.0317843309394,"264.77267599714725,50.2612702578255",3715460.8550018044
1823,1136.225434772461,2605.1423359601135,"264.5346931625963,50.18475445014953",6213222.141486037
1824,966.3090262411451,2653.2988564774687,"264.29747428211067,50.10775417204238",4171428.998431218
1825,6331.832719044793,950.7486706894992,"272.3607872295849,52.1578666748293",3788458.596859693
1826,6161.693810306284,997.8773333409099,"272.1012549911381,52.097426178358084",4692953.116453408
1827,5987.720060634164,1042.9519223570187,"271.8399453778201,52.032977391532455",4159658.7509294422
1828,5817.589482297385,1090.1235224288703,"271.581850660697,51.97139740618328",4222129.670100134
1829,5647.463740867057,1137.3178467753232,"271.32446786884304,51.909254916071056",6448577.342389886
1830,5477.342623698405,1184.5359092327208,"271.06779927330314,51.84655258538217",4691721.764830205
1831,5303.386936807786,1229.7042637204422,"270.80945881329654,51.77983101452115",4727820.814103734
1832,5133.275967381045,1276.9726754710355,"270.5542506201725,51.716012282686584",4494870.518581336
1833,4915.329162240959,1337.5740915848937,"270.2283211456078,51.63343935059585",3422808.119674329
1834,4745.230836770603,1384.9041042631015,"269.97476460261294,51.568367332294784",3895952.6302775927
1835,4572.48051750067,1433.0028609409756,"269.7179910068914,51.50172094222463",3777385.5652279956
1836,4402.393972231788,1480.391261569851,"269.46590361180773,51.43555379184739",3756486.0268743024
1837,4229.6561461197125,1528.5511374290822,"269.2106268171917,51.367801088246075",3432086.849451736
1838,4059.582275618206,1576.001548045495,"268.9600173977478,51.300550435442986",3289290.9912384297
1839,3889.5148715272035,1623.4841095861775,"268.7101440363078,51.232766495616275",3645931.2447513426
1840,3716.7970901769067,1671.7423881959417,"268.45712185097227,51.163380568368744",4409876.68324277
1841,3498.91714686465,1732.672131445368,"268.1390133105228,51.0750717468202",4580046.392385023
1842,3326.215761903094,1781.0109406575634,"267.88771918703276,51.00445957853691",4202786.774259029
1843,3156.178669339371,1828.642375438877,"267.64104020886816,50.93440873249463",3330047.7402375136
1844,2986.149168048734,1876.3106996170873,"267.3951060944287,50.86383986570726",3922403.737656067
1845,2813.470793534829,1924.7625583473528,"267.1460928553145,50.791641033964225",3946586.209392636
1846,2643.4569532414653,1972.5080236445483,"266.9016637419585,50.720036660349415",4502255.043901976
1847,2470.7948647304265,2021.0400808806517,"266.65418146549996,50.646792055509195",3843132.0104020955
1848,2300.7975813148473,2068.8662921266023,"266.41126219652176,50.574163882819406",3677306.429371224
1849,2083.000783255954,2130.2043290890956,"266.1011185934371,50.48037334768523",25163541.7778479
1850,1913.0229297854994,2178.1263807585597,"265.85991251459575,50.406600407726394",3810408.9132596226
1851,1741.5835732494074,2229.6503720569726,"265.6138844369176,50.33355920288952",3459709.959341048
1852,1571.6237790293599,2277.660474461289,"265.37418641265714,50.258783176341545",3449390.2191731436
1853,1401.6734108132696,2325.7157644895433,"265.1352424514589,50.18351586916836",13498717.494634153
1854,1231.7322571967234,2373.8172479623126,"264.89705251113486,50.10775996144805",5035641.029734196
1855,1060.331420972709,2425.524862608928,"264.654054778559,50.032700287136485",5553315.240565018
1856,890.4100794140768,2473.7213707949413,"264.41737827349044,49.95596436007133",3673934.125000301
1857,6253.663738948173,771.5594985509742,"272.45435271287266,51.997638143059596",4622717.065870965
1858,6083.507502195299,818.6707181618003,"272.1956351921881,51.937381853405434",3354490.250301912
1859,5912.176137657423,862.9930007245803,"271.9391602280838,51.8740768761144",4212561.101890125
1860,5742.029106844594,910.1505601293493,"271.68185255219544,51.81269544126935",4913428.190662319
1861,5571.887288853526,957.3327282405917,"271.42524832493984,51.75075415330712",8227329.768419487
1862,5401.750470976416,1004.5405191416321,"271.169349800299,51.688255644195095",3501422.3370867996
1863,5228.960929463963,1052.512989096912,"270.91017855482454,51.62421324148381",3613378.540735845
1864,5057.653946945502,1096.9623377754342,"270.65731653841135,51.558132665019464",4087227.139225873
1865,4839.688533142966,1157.558229075611,"270.33233913772597,51.475831157887264",3663583.0568755297
1866,4669.576112457868,1204.8860804900614,"270.079515923382,51.41097381438614",7712299.282240334
1867,4496.81186232571,1252.9845723584413,"269.8234783533599,51.34454795756491",14346170.147182865
1868,4326.711979189942,1300.3746129218603,"269.57210702637803,51.278600380171355",3855083.445360687
1869,4153.960991381643,1348.5380848271993,"269.31754871441524,51.21107311754453",4650470.78309175
1870,3983.8745403220055,1395.9939370470793,"269.0676380816261,51.14404680432174",4600531.097639039
1871,3811.137498365787,1444.2261292384756,"268.8145672340476,51.07542974218208",4814199.9351717755
1872,3641.065139010144,1491.751478053705,"268.5661249613599,51.007336128489314",4413145.110916789
1873,3423.170596151553,1552.695821308269,"268.2488770622178,50.91932396825797",5536724.921675794
1874,3253.115128152349,1600.304225521952,"268.00210513753063,50.8500362823374",5537572.086747842
1875,3080.4103993226395,1648.695301063456,"267.7522294286318,50.77913497310599",3411632.668044662
1876,2910.3706890376643,1696.380973906657,"267.5069400058239,50.70880453207094",4453314.207421248
1877,2737.6823305581547,1744.8523829798637,"267.258572783368,50.63685001682316",4178166.5351035753
1878,2567.659038536037,1792.6189986540176,"267.01477114472203,50.56548830120936",3796408.323644594
1879,2394.9877351738496,1841.174467140008,"266.7679174221523,50.49249224672939",3838669.558043959
1880,2224.9817573392493,1889.0256299989865,"266.52560845908755,50.420110837326064",5229658.362352628
1881,2007.1743686616087,1950.3983919728744,"266.21623439699994,50.326639372075235",17490054.85535568
1882,1838.3733810583667,2001.1586545405762,"265.97381721851207,50.25551683165525",4192222.257151697
1883,1665.7412983046406,2049.9051120458303,"265.7301947689918,50.18033556260639",3688194.2806967814
