id,xcenter,ycenter,sky_center,aperture_sum
1556,7913.414597980301,7975.489489937735,"273.1438025448052,53.4786222393806",4937662.313013073
1557,7884.094506678857,7801.036178122602,"272.8766222821273,53.41757674030074",4429512.27094413
1558,7851.86902841271,7627.517076228397,"272.6086588062927,53.35842718496151",4332227.245505379
1559,7819.638278308463,7453.998606133454,"272.3414419022376,53.29867921813699",4095941.9373601736
1560,7787.401303421078,7280.480670011931,"272.07497501191665,53.23833574092462",3882914.2577754413
1561,7746.087213898556,7058.162271091936,"271.73466696546717,53.16015531099882",3439805.125188243
1562,7716.736556702807,6883.711977069755,"271.4715367478873,53.09598694107471",3471292.643505228
1563,7684.47318056654,6710.1970157677915,"271.2075697229351,53.03371393063392",3674554.669099143
1564,7651.695339613046,6533.972254983804,"270.94026133282875,52.969871685097154",5225086.236753841
1565,7619.41063570348,6360.459991895437,"270.67783942810394,52.906427600863736",5095089.626628355
1566,7587.113914924773,6186.948922462167,"270.4161881951923,52.84240696694887",7118573.095825427
1567,7554.299384663891,6010.728436215881,"270.1512409856655,52.77679913220154",5800002.70760115
1568,7521.975757261321,5837.22059788541,"269.89115248537036,52.711625800173564",4313082.278103059
1569,7480.539444250964,5614.916177936322,"269.55905323868274,52.62729379583456",4040923.833668421
1570,7447.675138149111,5438.701467423299,"269.29671631707856,52.55978782278775",5504787.044808686
1571,7418.2049826805505,5264.263636603202,"269.0409331788185,52.490310094937165",6158385.343325159
1572,7385.305307674802,5088.052781025133,"268.78021693396636,52.4216639094058",5567297.664435917
1573,7352.892940473319,4914.555087036089,"268.5243070465292,52.35351539964683",3971171.935894345
1574,7319.9540517709875,4738.348869252862,"268.265208437967,52.28373809958161",4122866.945327671
1575,7287.501195719446,4564.85582936558,"268.0108951132989,52.214482058260714",3930685.1157076308
1576,7254.519299588421,4388.654541911482,"267.75342182693737,52.14358624914795",3694375.2613913366
1577,7212.878304402433,4166.3736463894575,"267.4297817166668,52.05335174934353",4282640.024206812
1578,7179.842817330109,3990.1785466784922,"267.17416907604184,51.98119682974604",3759399.267755399
1579,7147.290890140777,3816.6969459664415,"266.92329521169864,51.909613115602625",5425596.020763699
1580,7114.204355377817,3640.5077764491243,"266.66932188674076,51.83636684657572",5499674.165035478
1581,7081.600311714479,3467.0322155456365,"266.4200647311235,51.7637148125483",8793102.164624805
1582,7048.458942171779,3290.8492699112485,"266.1677356533191,51.68938981938804",3757814.0288297734
1583,7012.895020740822,3118.3176807103496,"265.9182388725234,51.618079987951326",3457729.084901056
1584,6979.695418990088,2942.141694508631,"265.66754862678323,51.5426849020011",4275696.42549923
1585,6937.7686213098705,2719.893926840494,"265.3524804332634,51.44681203626367",4641803.65264159
1586,6905.009860507873,2546.4363522671542,"265.10749486763706,51.37139990041287",4285399.147326261
1587,6871.706456781523,2370.272342746149,"264.85950893409876,51.29428837431681",3726343.0208545495
1588,6838.882169637642,2196.8222262623326,"264.61615321250935,51.217853128131",3591255.460092241
1589,6806.024050693262,2023.3762206698502,"264.37360715689175,51.14091501409077",3581244.228079613
1590,6772.616912166405,1847.2241833916692,"264.12810006204876,51.0622630555685",3445378.2974519064
1591,6739.687725571429,1673.7861752145063,"263.88718610409103,50.9843203514736",3634807.6348620006
1592,6703.821817960659,1501.290993565386,"263.64513506433934,50.908243081938174",6974227.687642917
1593,6661.530253686553,1279.085607966098,"263.33867561769375,50.8070241492313",3959714.465237461
1594,6628.478187094512,1105.6619279676502,"263.1004118606234,50.72746827315178",3512057.2586697727
1595,6595.386606151918,932.2430201554207,"262.86295864265503,50.647428649500526",3398284.3679605112
1596,6562.2545667683635,758.8287884718393,"262.6263154948843,50.566908206492336",13094853.162981177
1597,6526.184452423518,586.3578552884774,"262.3884907957996,50.48824574932436",7209640.913143432
1598,6492.969495262803,412.9531414275416,"262.1534588524532,50.406768139464205",4710697.831143384
1599,6459.711395218096,239.5534183415357,"261.9192360672568,50.32481870800438",2757318.064171321
1600,6426.409326145606,66.15919591760394,"261.68582247632366,50.24240064133472",101787.51178247233
1601,8195.620464180596,8436.365630476692,"274.04899620281105,53.490231762708504",10653507.781113395
1602,8163.444866190623,8262.832133919896,"273.7789894481709,53.43368328039198",7865853.28802315
1603,8131.265709707675,8089.298660996501,"273.509703492659,53.37652750298084",16384149.70263224
1604,8099.082153566504,7915.765719813151,"273.24114318140033,53.318767451623785",4293761.098925742
1605,8069.794934095762,7741.3003050507905,"272.97484204007685,53.25791066443329",5285058.87917549
1606,8037.600346604195,7567.768741952197,"272.7077591862522,53.19895385069663",5558133.011816911
1607,8005.3985818095425,7394.238026208565,"272.44141373445535,53.139401552743315",4110712.038100316
1608,7973.188686392967,7220.708059912304,"272.1758090963765,53.07925663602098",3629807.8935935628
1609,7934.809998689745,6997.440630025414,"271.83817927062285,52.99885254441018",4518270.456994418
1610,7902.5786020822725,6823.913240579973,"271.57429199862304,52.93737017516465",4671584.939803843
1611,7869.832149283853,6647.6755639553185,"271.3070511862744,52.87433053580665",5828923.727173834
1612,7837.577387385355,6474.150894478907,"271.0446836168789,52.81167649693859",5643378.790765207
1613,7805.309653366341,6300.6277315529505,"270.78307471738003,52.748445658489416",6153485.31833052
1614,7772.523470358592,6124.394669140285,"270.5181573993021,52.68363943380737",6679422.852645883
1615,7743.131964086052,5949.939867629239,"270.25975015499114,52.616792692773934",5533609.273372353
1616,7710.819723163952,5776.421612764163,"270.0004586751667,52.551843975509094",3745179.843090578
1617,7669.395166173483,5554.104165755062,"269.6693666952136,52.46780354991352",4279423.335128696
1618,7636.537917651339,5377.879383575719,"269.4078171008086,52.40053168564329",5506825.886715425
1619,7604.167237761643,5204.367882220078,"269.1510726236995,52.33373259317506",3842993.4984632307
1620,7571.270599322684,5028.147544734227,"268.8911123361382,52.265321931236166",3629528.953282436
1621,7538.859297798474,4854.640731288784,"268.63593731149297,52.1974077451884",3876130.4469752754
1622,7505.919537094242,4678.425471501348,"268.37757543717504,52.127870855181676",4355403.412367303
1623,7473.46389812161,4504.923745258191,"268.1239780535128,52.058853877709765",7335237.179586549
1624,7440.477221136782,4328.713855645399,"267.8672222931418,51.98820322069428",4673837.3015701305
1625,7398.827385027824,4106.422424310176,"267.5444735788966,51.89828131597165",3409739.911864158
1626,7365.7826627118875,3930.219223639362,"267.2895566131634,51.82637677722626",3636510.3662525313
1627,7333.219717973623,3756.7298631297913,"267.0393582988092,51.75504179350289",4298317.7132963985
1628,7300.120039114132,3580.533032496821,"266.7860615231359,51.6820503416453",4900929.117640626
1629,7267.501129299882,3407.0501448919135,"266.53746111493973,51.609651336629085",3441685.4890959593
1630,7234.342707076788,3230.8599780272525,"266.2857895233118,51.535585456350596",3412233.746400565
1631,7201.664125886633,3057.383964228249,"266.03879169100054,51.462134766895716",3710113.98510889
1632,7168.443240300663,2881.201096126328,"265.78874994258274,51.38700707962303",4634462.198012579
1633,7126.48673961882,2658.9449679261093,"265.47448604181676,51.291474501605855",15620168.18010579
1634,7093.702584932824,2485.481117128581,"265.2301175399328,51.21633020369387",15290751.448820174
1635,7057.98197956052,2312.959039088921,"264.98465881687224,51.14306137675142",3870457.629743482
1636,7024.615787587039,2136.7928574825314,"264.738092551725,51.065707520675744",4279117.271654496
1637,6991.726915434043,1963.3413260130642,"264.4961264544119,50.98903878220805",4858055.813531204
1638,6958.80135733357,1789.8940240601637,"264.25496098162193,50.91187194572779",3915849.335637708
1639,6925.322805910334,1613.740796480884,"264.0108467382112,50.83299253579423",3576300.624890326
1640,6892.320544691384,1440.302340338265,"263.77129581716395,50.754830882062556",5036549.385077115
1641,6847.07952524181,1219.029238185166,"263.46359682026815,50.656327818280985",5055729.627167528
1642,6813.986613056959,1045.601183138151,"263.2258651806216,50.57705055293457",4728760.461838618
1643,6780.852280723896,872.1781157999903,"262.98893514895946,50.497291178254166",3919513.062604315
1644,6747.675584516288,698.7599401832149,"262.7528062942271,50.417052591936304",10232286.410338836
1645,6711.559197704772,526.2851402822753,"262.51550025382807,50.33867596801391",7099427.871233069
1646,6678.2957827942355,352.87692435166537,"262.2809649521951,50.25748336975309",4969729.210513002
1647,6644.987320931408,179.47391505211817,"262.0472300319916,50.175820466472175",1501197.5241251253
1648,6611.632986595931,6.076622371028861,"261.81429556971403,50.093690414051494",0.0
1649,8380.682493435894,8374.008901797397,"274.1387472617105,53.328887165695534",3955881.219034683
1650,8348.544793261774,8200.461461499322,"273.8696615221356,53.27250806818861",6388534.404000568
1651,8316.40161642171,8026.914261652544,"273.60128777169183,53.21552477793408",8436948.22042779
1652,8287.153340724337,7852.435503125576,"273.3351361097931,53.15544095856902",4509140.624145403
1653,8255.499619726123,7681.6013817241455,"273.07237889924113,53.09817470656085",3994183.3350290325
1654,8223.335380139142,7508.056716031032,"272.80617010717117,53.03940872804711",6741359.645955457
1655,8191.162057475496,7334.513112600062,"272.5406896907031,52.98005018165051",4545156.782929048
1656,8161.378600466208,7157.325976971155,"272.2733695549534,52.91667340416963",17528837.99957415
1657,8120.631029340103,6937.687739918063,"271.9393835018929,52.83995287101379",5725842.954212323
1658,8088.42181028704,6764.148157443831,"271.67633134560634,52.778673543692484",4224229.274273143
1659,8055.695929298458,6587.898316941948,"271.40992934129196,52.715842948824985",6546465.042597168
1660,8023.459500112349,6414.361886992888,"271.14837843883646,52.65339748847245",4488081.76022193
1661,7994.112899499607,6239.893039553521,"270.88920413330493,52.5879073958112",9060411.793354746
1662,7961.341670434986,6063.6482852952795,"270.62511012518314,52.52332184472351",9638181.420276014
1663,7929.0577789627305,5890.1171833349745,"270.3658405264179,52.459157450712446",3536457.3584581544
1664,7896.756198996921,5716.588019052049,"270.1073286674992,52.39442788375422",3508192.718871289
1665,7855.34251157481,5494.256907602211,"269.7772220799646,52.31067196919595",3871787.6637942935
1666,7822.49165238039,5318.021543827781,"269.5164428069593,52.24362855964327",4687085.300575612
1667,7790.125339289638,5144.499839623327,"269.2604474780032,52.17705689826004",4390431.207841351
1668,7757.231181442425,4968.269359172101,"269.0012385727056,52.108879714898215",5047912.124127569
1669,7724.8203978616,4794.752774720829,"268.74679404323825,52.041197835594126",4369286.288939676
1670,7691.879208545894,4618.527810526701,"268.48916460561844,51.97189930419176",6101384.393269235
1671,7659.42023829274,4445.016745053004,"268.2362790668367,51.90311936822799",4949242.248888212
1672,7626.428223208589,4268.7975895322725,"267.98023680882017,51.83271180736936",3573373.297447008
1673,7584.768842732201,4046.494784069824,"267.65837460933045,51.7430999019501",3651834.164654988
1674,7551.7143272014255,3870.2828171540837,"267.4041496022796,51.67144368532513",4100710.609334361
1675,7519.139815213152,3696.785041133016,"267.15462331004363,51.600355404506544",3825248.670471224
1676,7486.026433648456,3520.579882750797,"266.9019996328111,51.52761671061794",4277697.263698113
1677,7453.392107354308,3347.0890114023528,"266.65405270332104,51.455468707527324",4264827.045729578
1678,7420.2160732038155,3170.8909553243216,"266.4030354080111,51.38165988225723",3865776.6804181947
1679,7387.518226666354,2997.4073896104,"266.1566725746117,51.308464357589266",3602154.1499536564
1680,7354.275820412281,2821.2170709189886,"265.9072663909244,51.23359788445702",3680219.924526641
1681,7312.289361376719,2598.951858843889,"265.5937908634176,51.13839774988977",8000225.865596542
1682,7279.479647163638,2425.4811626730993,"265.35002730491004,51.06351513597713",6110130.204544669
1683,7246.634067038298,2252.0146970370906,"265.10705389259005,50.9881272855625",3293748.4292673985
1684,7213.237562154709,2075.841903825726,"264.8610928899784,50.911047287442244",4333445.068813077
1685,7177.415570051731,1903.3217723745347,"264.617818556961,50.837026386071116",4905988.700041263
1686,7144.456797821028,1729.8684965436896,"264.3772218078145,50.760128727957174",7318546.483699832
1687,7110.942560628349,1553.7094213683472,"264.1336760048589,50.68152452286719",5645431.599132678
1688,7077.903240444287,1380.2654239119038,"263.89467578014677,50.60363559994119",7928767.514516809
1689,7036.028444327266,1160.7570074727046,"263.5933268504283,50.50435906801619",3860815.525992821
1690,6999.478119256153,985.5521605242166,"263.35048133510156,50.4264859122713",5146251.299678944
1691,6966.300480572876,812.1242670170222,"263.11407296013374,50.34700481161358",3807026.628789654
1692,6933.078572269589,638.7014801715168,"262.87845697754,50.267046113431384",4114939.251863007
1693,6900.331610533478,467.9933604687385,"262.6472960125737,50.18787310537713",4131442.2674405403
1694,6864.1238113627005,295.51930170634023,"262.41127912039866,50.109311636980905",1214545.5444075332
1695,6830.765172057379,122.11225142826152,"262.17801859526634,50.02794061643059",0.0
1696,6797.358770626521,-51.28886858414444,"261.94554990218245,49.94610389465066",0.0
1697,8566.252700205752,8314.405127008666,"274.2320756852145,53.168360285153156",4399344.433488996
1698,8534.15240399432,8140.843099410962,"273.96389264347715,53.112158244827945",9665232.099733826
1699,8504.945484611508,7966.350076914558,"273.6978940111368,53.052851848866766",7483188.22332414
1700,8472.830105007255,7792.789240923247,"273.4311360093675,52.99545330873114",6158337.195568847
1701,8440.705630299697,7619.229879245766,"273.1650905104356,52.93745958585204",5802189.661596634
1702,8408.570994033162,7445.6712876139245,"272.8997601673391,52.878873254234314",8758963.278661748
1703,8379.328016247131,7271.18164873794,"272.6366846524418,52.8172057409559",4064342.084573265
1704,8347.170895115294,7097.625706234934,"272.37281059686325,52.75744613504511",26111707.013765596
1705,8306.453438696344,6877.970916193628,"272.03988687393206,52.68097613120507",7289462.137128108
1706,8277.169715821066,6703.485497515012,"271.77924170627387,52.61741638856138",3647141.7817510962
1707,8244.464162336502,6527.2226334362,"271.51368561619427,52.554796091428045",9917749.278783603
1708,8212.245794929684,6353.673599196676,"271.2529583768223,52.4925604781135",3900825.2724805158
1709,8180.010609312294,6180.126503189176,"270.9929714404641,52.429753486568025",4235479.601285643
1710,8147.253546051303,6003.869575462497,"270.7296825961357,52.36538320840996",5559078.633607175
1711,8114.981678684155,5830.326702724791,"270.4711966277654,52.30143341145802",4692800.82326081
1712,8082.185490885248,5654.074380221939,"270.2094380544617,52.23590855154328",4599613.244826905
1713,8044.191875064871,5433.506049797246,"269.8859994351906,52.15098985594519",11711637.224814894
1714,8011.346936729558,5257.259264119759,"269.62599756531944,52.084176407901374",8075224.466968608
1715,7978.9844987631795,5083.726532331289,"269.37075835104156,52.017833695506994",3402345.1134451535
1716,7946.092291259965,4907.4850739784815,"269.1123078962108,51.94989156712017",7214510.077193264
1717,7913.681473115077,4733.95789907431,"268.85860081350864,51.88244358089093",30794933.098013423
1718,7880.738263153059,4557.7224009070105,"268.6017108639644,51.81338505386929",6574820.525940151
1719,7848.275348271714,4384.201182040884,"268.3495441034518,51.744843813934025",3941755.665903273
1720,7815.2773412601255,4207.97193641259,"268.0942223790121,51.67468106413055",4255017.024860514
1721,7773.607547169453,3985.656720920098,"267.77325554802,51.58538137094524",4192111.587261699
1722,7740.5425141772885,3809.4351696737654,"267.51972950379036,51.51397526975084",3737094.951819183
1723,7707.955691412057,3635.928175282267,"267.27088211698566,51.4431354913057",3652517.6911123213
1724,7674.827821100673,3459.7138764298843,"267.01893851492406,51.37065141716005",5348449.352261798
1725,7642.177273956948,3286.214223761201,"266.77165191878413,51.29875628270277",5097651.908299963
1726,7608.982780045837,3110.007471113095,"266.52129586569873,51.22520644232403",4058657.6502271625
1727,7576.264802953858,2936.515561190204,"266.27557485381584,51.1522680160241",3562054.4258374674
1728,7542.999966414762,2760.3169899187437,"266.0268111465082,51.07766475463496",3521048.811684864
1729,7498.592428567507,2541.689223665006,"265.7160932969354,50.986356285561286",9453199.761267157
1730,7465.243829085701,2365.50034442836,"265.469126402644,50.910571363130295",3640164.0202010334
1731,7432.370228041575,2192.0265859723813,"265.226746358073,50.835445107062185",3813716.523063013
1732,7398.943310558649,2015.8466047250977,"264.9813788608991,50.758632713155166",3712289.0995678855
1733,7365.99077051727,1842.3819208824143,"264.74057489059203,50.68250085193778",4985029.901055448
1734,7332.997698432138,1668.921898229783,"264.5005535448353,50.60587454536833",5228401.944882071
1735,7299.446641914467,1492.75619312668,"264.2575829427338,50.52754778523298",3602099.704354464
1736,7263.469725924448,1320.2436126010798,"264.017231574455,50.45229960106295",4497374.434707151
1737,7221.544590812943,1100.7276476187767,"263.7165645909344,50.35336820463526",6953968.142529359
1738,7188.368402389277,927.2888702630307,"263.4798885117181,50.27465410627731",4722055.49537774
1739,7152.249634589708,754.7931477409356,"263.24206014588526,50.19781277411723",3772617.6488462435
1740,7118.9826481308955,581.364795452645,"263.0069430593242,50.11813933132007",3560364.0418968266
1741,7085.668673730257,407.9422723519074,"262.7726100767739,50.03799297508522",1790876.9899531675
1742,7052.306652914054,234.52487713303344,"262.53905987130685,49.957376249813436",0.0
1743,7016.001556522386,62.05149448134671,"262.30432567823453,49.87862654502434",0.0
1744,6982.5418060555185,-111.35404017376368,"262.07233420535147,49.79707394777165",0.0
1745,8751.828238230359,8254.844484383822,"274.32476568581393,53.00777269028949",4338844.24936892
1746,8722.665079748229,8080.336692315672,"274.05893554573004,52.94923891764293",5711979.1589224115
1747,8690.592903399749,7906.759869926544,"273.7923566444054,52.89261677270548",5574259.973914975
1748,8658.510568986103,7733.18422752496,"273.5264769771489,52.83539947339747",13151635.814399298
1749,8626.417233805329,7559.6102730792545,"273.26130113272677,52.77758995324089",5886217.303028074
1750,8594.311831099007,7386.037302176999,"272.99683173182274,52.71919075290845",4729016.567082271
1751,8565.095988843534,7211.534197114304,"272.73459776502256,52.657712339500605",3729341.2099958775
1752,8532.96427939491,7037.964292212746,"272.47156702486507,52.59814558863658",3767893.7405382507
1753,8495.179784294342,6817.359950728616,"272.1412521240285,52.51943787926844",9261369.479264513
1754,8462.510877438162,6641.081834104263,"271.87578681721004,52.45760620158546",4694518.746846853
1755,8430.327518657228,6467.517490931246,"271.6151362447816,52.39614677416114",10659753.63143804
1756,8398.126386556674,6293.955397050668,"271.355214349038,52.334115840036866",3587272.04265625
1757,8365.402930020253,6117.683550624665,"271.09197974763975,52.27053357228955",3459984.6465558736
1758,8333.1630765548,5944.125697428604,"270.83353475653456,52.207359231015374",3663447.310620987
1759,8300.902687880738,5770.570407408141,"270.57582722454936,52.14362208516101",4062641.431655212
1760,8268.116203737341,5594.305691532826,"270.3148500879942,52.078315834474154",4132903.093350893
1761,8229.62702684732,5371.010939079393,"269.9883667746536,51.99265146274877",4819922.303133822
1762,8197.292406302886,5197.463983212187,"269.7331197113938,51.927082577557535",3841925.7929478134
1763,8164.933232633601,5023.91973864067,"269.47862032602404,51.86096330798803",4076451.243709102
1764,8132.042385272999,4847.666805408695,"269.22091206352275,51.793250599226404",6771953.865196648
1765,8099.630981150243,4674.128546587168,"268.9679266966332,51.72603091595815",21972605.484283905
1766,8066.6852206853055,4497.882009074652,"268.71176053901524,51.65720667478654",5014278.716204259
1767,8034.217869179974,4324.350135085588,"268.4602973775326,51.58889846089209",4733185.273121171
1768,8001.213400731782,4148.110285581879,"268.2056810490779,51.5189747245393",3845892.5169301922
1769,7959.532644100385,3925.7820058862844,"267.88559088920226,51.429979875172585",3651768.0940937777
1770,7926.456692906587,3749.5503469732707,"267.63274930188277,51.35881800663287",4110385.4058877197
1771,7893.857194498339,3576.033614792317,"267.3845668088979,51.28822090310161",4179006.842109195
1772,7860.71449504573,3399.8096437359,"267.1332893256612,51.21598549544001",4916514.378144169
1773,7828.04742160153,3226.3006820585515,"266.88664958999465,51.144337334690405",5043652.499161474
1774,7794.8341878758265,3050.084692706898,"266.63694136740884,51.07104045936529",3955070.6853252714
1775,7762.095834187533,2876.5839026158324,"266.3918492378283,50.99835317285475",3640069.8471158952
1776,7729.320763406844,2703.087426029909,"266.1475266319754,50.92515482460249",4802273.632855304
1777,7684.369819713176,2481.7378194930207,"265.83378133477976,50.83302397589325",6353372.166634793
1778,7650.994154299364,2305.5406427760754,"265.58742354948265,50.757500766747896",4148437.3766807504
1779,7618.091979398057,2132.0589290712082,"265.34563434217216,50.68263412507137",4495556.917906881
1780,7585.149154478699,1958.5816749519854,"265.1046177101275,50.60726886891569",4085132.015759265
1781,7551.649125493861,1782.3988764087308,"264.8606270370025,50.53021883995381",4676242.954067601
1782,7518.621722903112,1608.9315408225107,"264.6211700414055,50.45385772492896",3854202.410695489
1783,7485.550934349957,1435.4689831889864,"264.3824870098673,50.377006814369565",3417310.550995848
1784,7451.918143668271,1259.3014368673043,"264.1408675563947,50.29845693688516",3926080.8322778502
1785,7407.042846145736,1040.7145245592274,"263.8389843992888,50.20223612815431",21132746.91163424
1786,7373.824167997717,867.2693574736795,"263.6028355226456,50.12379468690313",5363053.011695442
1787,7337.66151715585,694.7671429105394,"263.3655386631731,50.04722975064766",4488356.124785223
1788,7304.3482362504465,521.3328382071386,"263.130931630539,49.967832279047585",2370366.8211767874
1789,7270.986061503169,347.90457626794614,"262.8971001633154,49.88796349035467",2472.7754564031206
1790,7237.5739346727505,174.48165584758863,"262.66404297230366,49.80762590086015",0.0
1791,7204.111031063944,1.0645871970746157,"262.4317603286019,49.72682257825274",0.0
1792,7167.703502345587,-171.40786343962554,"262.1982908421573,49.647888863625866",nan
1793,8729.85996986129,6739.174738402929,"272.26250995709376,52.31708540775886",4537444.001494301
1794,8697.719407743953,6565.590665528017,"272.00216780910364,52.25644993612707",4702827.069379119
1795,8665.55949826535,6392.008602420059,"271.7425395701123,52.195243408816474",3593719.4047210948
1796,8635.780584678258,6214.784870043939,"271.4811676404889,52.1300213288526",4336635.350047153
1797,8603.579229223695,6041.207564702631,"271.2230009105094,52.06767577058288",5554349.81252208
1798,8571.355732788672,5867.632586031199,"270.9655569985799,52.00476774490055",6623352.949640335
1799,8542.014225402865,5693.127758153267,"270.71045422844844,51.938831999926286",4256311.071551637
1800,8509.239500404154,5516.8459911569535,"270.45048290218335,51.87380633911961",4986785.159504513
1801,8467.856181736712,5294.464005274402,"270.12359514760004,51.79095955616749",6112277.136781939
1802,8435.527392149288,5120.901077984049,"269.86930057597795,51.72567096347266",6602274.4904371835
1803,8402.665814933534,4944.629238562953,"269.61178630959324,51.65880210582067",3967191.4465931053
1804,8370.281684726728,4771.07253276713,"269.358978398786,51.592413473366314",4666477.823165673
1805,8337.868729488931,4597.519121066625,"269.10691138227907,51.52548344594669",3844323.7214945825
1806,8304.918887779064,4421.257471695203,"268.85166632770006,51.45695647658575",6864800.214722078
1807,8272.445050381208,4247.710991818321,"268.6010986810883,51.38894396086936",4195338.74603019
1808,8239.431488648619,4071.45658596091,"268.3473802660348,51.31932354566377",3988023.8154182215
1809,8197.735657820136,3849.1103421329235,"268.0284061996728,51.230715596112844",5019628.330370739
1810,8164.64490179241,3672.8647598502153,"267.7764361246995,51.15986373006982",4885472.257227849
1811,8132.028358810033,3499.334591969313,"267.52910034506084,51.08957467667561",4554144.138446982
1812,8098.865842473344,3323.0972530355402,"267.27867124759734,51.01765495008024",3776770.868848878
1813,8066.176789658564,3149.5754026265554,"267.0328554806998,50.9463203463086",7680107.675599237
1814,8033.450387219653,2976.0578244038975,"266.7877956945388,50.87447138464386",12704456.126074174
1815,8000.173459945188,2799.833469157586,"266.5396817348811,50.80097626955939",4464132.351350097
1816,7967.369027680161,2626.3249223339503,"266.29614919479434,50.72809940456546",4373410.972104199
1817,7925.279603358943,2404.0236726477187,"265.9852324181627,50.63398732964328",3880519.716314578
1818,7891.868000391867,2227.814733301133,"265.73966053532484,50.55880056037979",4637367.441543193
1819,7856.026409193566,2055.2580855953092,"265.49679825909453,50.486658946676094",3407068.2240081914
1820,7823.043718581386,1881.7699413463665,"265.25652379056197,50.41162587024426",3371904.7031169655
1821,7790.017100600067,1708.287037791707,"265.017011913479,50.33609965700293",4162351.663780141
1822,7753.5287482441045,1533.0353997370298,"264.77267599714725,50.2612702578255",3488765.927734529
1823,7720.411299201995,1359.5629009382478,"264.5346931625963,50.18475445014953",4049277.1841525463
1824,7687.2472195746195,1186.0959583267272,"264.29747428211067,50.10775417204238",4682828.291872637
1825,8915.682485215253,6679.5892395908795,"272.3607872295849,52.1578666748293",3750443.0887199948
1826,8883.561744315142,6505.990227168374,"272.1012549911381,52.097426178358084",5793192.431953974
1827,8853.8214890899,6328.749990853124,"271.8399453778201,52.032977391532455",4544388.694947843
1828,8821.657248116848,6155.155534889884,"271.581850660697,51.97139740618328",5704313.113288526
1829,8789.469947777747,5981.5639168761745,"271.32446786884304,51.909254916071056",5593002.093374594
1830,8757.258596627416,5807.97483661474,"271.06779927330314,51.84655258538217",3646726.2511330647
1831,8727.42335846135,5630.74442214733,"270.80945881329654,51.77983101452115",3421804.5778487953
1832,8695.160965178104,5457.1610627825385,"270.5542506201725,51.716012282686584",4668144.699091752
1833,8653.78547143009,5234.761849602986,"270.2283211456078,51.63343935059585",7000742.425848588
1834,8621.460609635946,5061.185717205909,"269.97476460261294,51.568367332294784",6576842.271183914
1835,8588.60106563451,4884.900682192047,"269.7179910068914,51.50172094222463",4207815.3130005095
1836,8556.217011361268,4711.331196324011,"269.46590361180773,51.43555379184739",4155519.3117424552
1837,8523.295491904959,4535.053280040121,"269.2106268171917,51.367801088246075",3725540.6471743216
1838,8490.84855893214,4361.491016181623,"268.9600173977478,51.300550435442986",4074295.5821987903
1839,8458.369033794215,4187.9323919893,"268.7101440363078,51.232766495616275",4408923.48929109
1840,8425.347739023448,4011.6658678260083,"268.45712185097227,51.163380568368744",3616388.6998115256
1841,8383.639340131474,3789.3046464494805,"268.1390133105228,51.0750717468202",3385818.799519219
1842,8350.53639216209,3613.04743757725,"267.88771918703276,51.00445957853691",4294977.9967354685
1843,8317.905918467486,3439.506034409832,"267.64104020886816,50.93440873249463",3637479.0367163518
1844,8285.238034128233,3265.968978505627,"267.3951060944287,50.86383986570726",4044733.134233182
1845,8252.020461335671,3089.724839604634,"267.1460928553145,50.791641033964225",5563053.8420324335
1846,8219.27436447683,2916.196661811358,"266.9016637419585,50.720036660349415",3767386.628229508
1847,8185.975478939281,2739.9617571797294,"266.65418146549996,50.646792055509195",3993418.5057567074
1848,8153.147500367419,2566.4430357871825,"266.41126219652176,50.574163882819406",3974629.757891533
1849,8111.025114856911,2344.1290581294047,"266.1011185934371,50.48037334768523",3628832.6612700955
1850,8078.099967131983,2170.6213397018782,"265.85991251459575,50.406600407726394",4484382.372069146
1851,8041.7139646310625,1995.3437499454258,"265.6138844369176,50.33355920288952",5346884.271146476
1852,8008.699527263528,1821.846347920211,"265.37418641265714,50.258783176341545",6946961.461688425
1853,7975.639252694232,1648.354397669235,"265.1352424514589,50.18351586916836",4676510.880877748
1854,7942.532157355155,1474.8676009295036,"264.89705251113486,50.10775996144805",3612987.823464316
1855,7905.959872981899,1299.6123810744139,"264.654054778559,50.032700287136485",14354915.179036206
1856,7872.756387792679,1126.1370390522716,"264.41737827349044,49.95596436007133",8544766.455497427
1857,9101.002663975247,6617.335081453459,"272.45435271287266,51.997638143059596",3456338.989652057
1858,9068.90080997565,6443.720327216072,"272.1956351921881,51.937381853405434",4688051.621854934
1859,9039.679699411554,6269.177988789586,"271.9391602280838,51.8740768761144",4272418.944143286
1860,9007.530879604376,6095.568366681703,"271.68185255219544,51.81269544126935",4425979.860534875
1861,8975.357090406931,5921.961792769131,"271.42524832493984,51.75075415330712",23172673.46228972
1862,8943.157340133494,5748.357966770295,"271.169349800299,51.688255644195095",9617294.964296665
1863,8910.427020739224,5572.044865379494,"270.91017855482454,51.62421324148381",3842519.2501232745
1864,8881.077202551305,5397.515741649781,"270.65731653841135,51.558132665019464",4168902.441682958
1865,8839.708834445186,5175.0984721385985,"270.33233913772597,51.475831157887264",6488380.866724719
1866,8807.387354169448,5001.508486529873,"270.079515923382,51.41097381438614",3736986.7910228968
1867,8774.529288124471,4825.209596744591,"269.8234783533599,51.34454795756491",3479540.4453781173
1868,8742.144762628828,4651.626680834567,"269.57210702637803,51.278600380171355",3296982.394733705
1869,8709.22080792786,4475.335339522612,"269.31754871441524,51.21107311754453",3383065.3554319525
