id,xcenter,ycenter,sky_center,aperture_sum
1555,3046.7670659403957,8845.29587485541,"273.41326182228494,53.5365691001004",3322579.7490472184
1556,3198.80328897034,8755.67325358867,"273.1438025448052,53.4786222393806",5465966.895473708
1557,3352.7077169254426,8668.454833441283,"272.8766222821273,53.41757674030074",15809020.447609363
1558,3504.740573845499,8578.825761213691,"272.6086588062927,53.35842718496151",4572131.890500027
1559,3656.771033993629,8489.191951166811,"272.3414419022376,53.29867921813699",5400095.267117442
1560,3808.798863369656,8399.55247436682,"272.07497501191665,53.23833574092462",10483046.283851007
1561,4003.57957147985,8284.692558645467,"271.73466696546717,53.16015531099882",3735909.998747384
1562,4157.470709485633,8197.446448098734,"271.4715367478873,53.09598694107471",4490456.832417672
1563,4309.486713686744,8107.7831796881965,"271.2075697229351,53.03371393063392",5789408.3007990215
1564,4463.873139134399,8016.709666478034,"270.94026133282875,52.969871685097154",4490255.750968501
1565,4615.879313316024,7927.027279359712,"270.67783942810394,52.906427600863736",7833776.318533325
1566,4767.880255817458,7837.334008332222,"270.4161881951923,52.84240696694887",7594085.313309692
1567,4922.250116031406,7746.227480428641,"270.1512409856655,52.77679913220154",5811354.688040908
1568,5074.238819682031,7656.510030547498,"269.89115248537036,52.711625800173564",4244579.242895813
1569,5268.964588961591,7541.540043406174,"269.55905323868274,52.62729379583456",3852011.55509834
1570,5423.3119974213505,7450.388716929259,"269.29671631707856,52.55978782278775",4054464.5806256346
1571,5577.150553031709,7363.03457740353,"269.0409331788185,52.490310094937165",4544088.587579052
1572,5731.482242159957,7271.8513334940235,"268.78021693396636,52.4216639094058",4733664.169794199
1573,5883.431062449058,7182.053965047781,"268.5243070465292,52.35351539964683",3980596.2726249173
1574,6037.744981601592,7090.8354585362185,"268.265208437967,52.28373809958161",7636524.3905854765
1575,6189.675580463311,7001.001634812904,"268.0108951132989,52.214482058260714",14528332.751626693
1576,6343.970157215018,6909.744400809834,"267.75342182693737,52.14358624914795",16074969.008369267
1577,6538.603815337013,6794.5901211663795,"267.4297817166668,52.05335174934353",5020093.92666142
1578,6692.874248330734,6703.284644484023,"267.17416907604184,51.98119682974604",5109074.026305984
1579,6844.760213559154,6613.361636771946,"266.92329521169864,51.909613115602625",3918842.782486234
1580,6999.007614655197,6522.010219197073,"266.66932188674076,51.83636684657572",4094837.0571345557
1581,7150.87007943617,6432.0403037551405,"266.4200647311235,51.7637148125483",3851012.7513807286
1582,7305.092877396126,6340.639487035714,"266.1677356533191,51.68938981938804",3911604.4576720875
1583,7455.055961115638,6248.211053634138,"265.9182388725234,51.618079987951326",4234078.732594936
1584,7609.252302759931,6156.757896804689,"265.66754862678323,51.5426849020011",6693915.3521679435
1585,7803.757080672047,6041.34638105974,"265.3524804332634,51.44681203626367",5903642.2729926715
1586,7955.5497274533645,5951.237230751515,"265.10749486763706,51.37139990041287",4019550.186285589
1587,8109.699312332594,5859.690628237612,"264.85950893409876,51.29428837431681",4658501.630775566
1588,8261.462539473378,5769.5224541263005,"264.61615321250935,51.217853128131",4326158.861313058
1589,8413.210332482657,5679.323894529356,"264.37360715689175,51.14091501409077",5435296.526636342
1590,8567.313187742313,5587.683907937104,"264.12810006204876,51.0622630555685",4273458.940995262
1591,8719.029159071388,5497.42130187045,"263.88718610409103,50.9843203514736",4211197.738475559
1592,8868.854745526649,5404.721546400202,"263.64513506433934,50.908243081938174",4102486.9687812747
1593,9063.194939798692,5288.981757699928,"263.33867561769375,50.8070241492313",3888842.1262002713
1594,9214.85541960975,5198.608582732528,"263.1004118606234,50.72746827315178",3682778.4941936717
1595,9366.497900328795,5108.199908605314,"262.86295864265503,50.647428649500526",3854450.582206924
1596,9518.12214932248,5017.75481530987,"262.6263154948843,50.566908206492336",3527313.132501852
1597,9667.855106856947,4924.87146174223,"262.3884907957996,50.48824574932436",4006401.7717695218
1598,9819.442052472896,4834.3517065105225,"262.1534588524532,50.406768139464205",4511703.321865698
1599,9971.009552559106,4743.793117174644,"261.9192360672568,50.32481870800438",2518980.5346811754
1600,10122.556845420571,4653.195091805047,"261.68582247632366,50.24240064133472",64430.51440624092
1601,2862.241471414762,9178.488947242096,"274.04899620281105,53.490231762708504",4135996.302095143
1602,3014.304914952241,9088.901823877384,"273.7789894481709,53.43368328039198",21311394.057252336
1603,3166.367119205309,8999.311364706184,"273.509703492659,53.37652750298084",3625456.723651259
1604,3318.427319014445,8909.716953074421,"273.24114318140033,53.318767451623785",3396253.4909806284
1605,3472.354362847995,8822.525282892035,"272.97484204007685,53.25791066443329",7153865.141240211
1606,3624.4094947370104,8732.920976514453,"272.7077591862522,53.19895385069663",5169744.417790913
1607,3776.461375590592,8643.310215490592,"272.44141373445535,53.139401552743315",3727574.3881777064
1608,3928.509771357535,8553.692070507404,"272.1758090963765,53.07925663602098",3710793.6055391137
1609,4125.186243415173,8441.265942507373,"271.83817927062285,52.99885254441018",4251199.2152690515
1610,4277.224863894023,8351.628474348647,"271.57429199862304,52.93737017516465",5591601.462646028
1611,4431.634161643141,8260.580038878512,"271.3070511862744,52.87433053580665",4723675.409165926
1612,4583.662234786979,8170.921544812425,"271.0446836168789,52.81167649693859",4717675.5601096675
1613,4735.684455509953,8081.251376211016,"270.78307471738003,52.748445658489416",6892559.784889306
1614,4890.075828786225,7990.167184709797,"270.5181573993021,52.68363943380737",14763844.487994134
1615,5043.957231238935,7902.881146935049,"270.25975015499114,52.616792692773934",4676412.966133935
1616,5195.9596176359455,7813.170834180923,"270.0004586751667,52.551843975509094",5278628.016748718
1617,5390.701649143277,7698.207438567804,"269.6693666952136,52.46780354991352",3658377.0519730886
1618,5545.060935707978,7607.059299333703,"269.4078171008086,52.40053168564329",4366914.416207231
1619,5697.0369885779355,7517.2963817492255,"269.1510726236995,52.33373259317506",4411600.954532404
1620,5851.378626351966,7426.112748275664,"268.8911123361382,52.265321931236166",5623469.1877473565
1621,6003.336380610045,7336.313262200707,"268.63593731149297,52.1974077451884",4547589.185970319
1622,6157.658498224996,7245.090843727817,"268.37757543717504,52.127870855181676",3696182.352591958
1623,6309.596307776162,7155.251434005409,"268.1239780535128,52.058853877709765",6405223.04453985
1624,6463.897332764613,7063.986765357749,"267.8672222931418,51.98820322069428",6328576.859471554
1625,6658.537867538783,6948.820574503878,"267.5444735788966,51.89828131597165",6213741.201409191
1626,6812.812754305352,6857.5036488398,"267.2895566131634,51.82637677722626",3422813.4208704703
1627,6964.702243134576,6767.567634011232,"267.0393582988092,51.75504179350289",4869650.659686523
1628,7118.952347778684,6676.201244769967,"266.7860615231359,51.6820503416453",8192055.628625171
1629,7270.816612883851,6586.214853836254,"266.53746111493973,51.609651336629085",13052647.189469893
1630,7425.040364220415,6494.7955430326865,"266.2857895233118,51.535585456350596",3990175.7455472774
1631,7576.877761248357,6404.755430327443,"266.03879169100054,51.462134766895716",5166481.493446815
1632,7731.07329026311,6313.2799194865875,"265.78874994258274,51.38700707962303",5517522.849546902
1633,7925.575765480655,6197.8376325798135,"265.47448604181676,51.291474501605855",10661302.16875014
1634,8077.3656247636845,6107.702473231086,"265.2301175399328,51.21633020369387",8979441.232235296
1635,8227.26618185109,6015.13005809476,"264.98465881687224,51.14306137675142",4572025.270100296
1636,8381.396332977642,5923.523711031402,"264.738092551725,51.065707520675744",3743607.4269721736
1637,8533.13880039593,5833.2943629100155,"264.4961264544119,50.98903878220805",6383873.129563358
1638,8684.864746035691,5743.031987854363,"264.25496098162193,50.91187194572779",3453567.033674701
1639,8838.944295163452,5651.324487983401,"264.0108467382112,50.83299253579423",3718290.8742917874
1640,8990.635694448994,5560.993061018624,"263.77129581716395,50.754830882062556",3597971.184061616
1641,9183.091055764326,5442.800550772509,"263.46359682026815,50.656327818280985",4771947.719075119
1642,9334.741676760732,5352.387497148216,"263.2258651806216,50.57705055293457",5149994.055569994
1643,9486.373444318904,5261.937227213195,"262.98893514895946,50.497291178254166",3824921.4428637396
1644,9637.986125864145,5171.448821325123,"262.7528062942271,50.417052591936304",3751599.2091388777
1645,9787.706890808902,5078.520663366708,"262.51550025382807,50.33867596801391",3714016.8131686836
1646,9939.280553767343,4987.9541749667005,"262.2809649521951,50.25748336975309",3348966.8180316593
1647,10090.833917127917,4897.3471370507405,"262.0472300319916,50.175820466472175",289559.9710395152
1648,10242.366219314637,4806.698948309397,"261.81429556971403,50.093690414051494",nan
1649,2984.132570981081,9331.063113240753,"274.1387472617105,53.328887165695534",4119221.2623835737
1650,3136.2220791657546,9241.506833133553,"273.8696615221356,53.27250806818861",4079312.3418195657
1651,3288.3094882700484,9151.945488882964,"273.60128777169183,53.21552477793408",4060465.4181791362
1652,3442.2623906956824,9064.785850040753,"273.3351361097931,53.15544095856902",4251877.394829828
1653,3591.9677437624514,8976.612371311683,"273.07237889924113,53.09817470656085",6689003.849531548
1654,3744.0455676575275,8887.032101284844,"272.80617010717117,53.03940872804711",4793034.479431924
1655,3896.119286757522,8797.443659272938,"272.5406896907031,52.98005018165051",3608077.052068605
1656,4052.4341883711477,8708.854794976553,"272.2733695549534,52.91667340416963",3532478.5477398545
1657,4244.890128855641,8595.443901757706,"271.9393835018929,52.83995287101379",3439232.3001598
1658,4396.947792204008,8505.823103421753,"271.67633134560634,52.778673543692484",5460509.440936595
1659,4551.375556232148,8414.789838838486,"271.40992934129196,52.715842948824985",4102078.3925068644
1660,4703.420950762269,8325.144549568407,"271.14837843883646,52.65339748847245",3712808.5306940973
1661,4857.330910710374,8237.895905320387,"270.88920413330493,52.5879073958112",4596340.099670339
1662,5011.738385277428,8146.821767082476,"270.62511012518314,52.52332184472351",26851368.079972643
1663,5163.762540077923,8057.133700131821,"270.3658405264179,52.459157450712446",5209180.0609582085
1664,5315.778824236182,7967.429674158993,"270.1073286674992,52.39442788375422",4041101.5734597333
1665,5510.537413728969,7852.471819085073,"269.7772220799646,52.31067196919595",4563513.134169315
1666,5664.908829019275,7761.326064736419,"269.5164428069593,52.24362855964327",6218352.141127646
1667,5816.895962964173,7671.56376102087,"269.2604474780032,52.17705689826004",4350622.9218611615
1668,5971.247980420264,7580.378989442597,"269.0012385727056,52.108879714898215",6070248.066380598
1669,6123.215093567489,7490.576648194403,"268.74679404323825,52.041197835594126",4152252.351265974
1670,6277.545841727896,7399.349568163285,"268.48916460561844,51.97189930419176",3748814.9461967666
1671,6429.491287920042,7309.503833856184,"268.2362790668367,51.90311936822799",4478465.125226847
1672,6583.799194276315,7218.230979908822,"267.98023680882017,51.83271180736936",3882771.104421685
1673,6778.44715286799,7103.0519301026825,"267.65837460933045,51.7430999019501",4287378.160014583
1674,6932.726927733485,7011.72280359454,"267.4041496022796,51.67144368532513",4073663.961699082
1675,7084.620368324257,6921.773040832048,"267.15462331004363,51.600355404506544",4154824.59960838
1676,7238.873611891684,6830.390927001825,"266.9019996328111,51.52761671061794",3899151.087362371
1677,7390.740106515073,6740.3873187146055,"266.65405270332104,51.455468707527324",4374776.514114665
1678,7544.965247653292,6648.948759842934,"266.4030354080111,51.38165988225723",3398046.721348614
1679,7696.803152023109,6558.887960725968,"266.1566725746117,51.308464357589266",5207677.659956709
1680,7850.998321799838,6467.3896788204165,"265.9072663909244,51.23359788445702",5660384.560221119
1681,8045.499086707143,6351.916133401533,"265.5937908634176,51.13839774988977",4406516.598561925
1682,8197.286636663797,6261.7546146982695,"265.35002730491004,51.06351513597713",3684239.2854036805
1683,8349.057944353683,6171.56083999003,"265.10705389259005,50.9881272855625",3472537.4835454663
1684,8503.183940730782,6079.923746806648,"264.8610928899784,50.911047287442244",4511238.349674263
1685,8653.04799231921,5987.256725080128,"264.617818556961,50.837026386071116",5250163.9079943085
1686,8804.768191666415,5896.9610957648,"264.3772218078145,50.760128727957174",16692397.369902238
1687,8958.841030485064,5805.218062243984,"264.1336760048589,50.68152452286719",17020345.52790725
1688,9110.524961989759,5714.8499160022075,"263.89467578014677,50.60363559994119",5453854.024365197
1689,9302.473377348397,5600.424179042404,"263.5933268504283,50.50435906801619",3941874.1956062205
1690,9454.611131732394,5506.154521421078,"263.35048133510156,50.4264859122713",4104709.9816577514
1691,9606.232622761887,5415.6619061813035,"263.11407296013374,50.34700481161358",3846604.608717922
1692,9757.834173997293,5325.129437687442,"262.87845697754,50.267046113431384",3337214.3272536304
1693,9907.047213843767,5235.97174382326,"262.6472960125737,50.18787310537713",3689748.778324498
1694,10056.736017477891,5142.957939829706,"262.41127912039866,50.109311636980905",857318.8139453721
1695,10208.276016420099,5052.302368445247,"262.17801859526634,50.02794061643059",nan
1696,10359.794107126392,4961.603943614184,"261.94554990218245,49.94610389465066",nan
1697,3103.6105470374378,9485.05637558411,"274.2320756852145,53.168360285153156",4473035.871108647
1698,3255.7265557086093,9395.530254554327,"273.96389264347715,53.112158244827945",5802601.90397498
1699,3409.7070065737,9308.40459937086,"273.6978940111368,53.052851848866766",3685437.286667874
1700,3561.816736676963,9218.864712141534,"273.4311360093675,52.99545330873114",4312283.617382172
1701,3713.921970669863,9129.316782555776,"273.1650905104356,52.93745958585204",7502723.713196502
1702,3866.0230055987013,9039.759567599147,"272.8997601673391,52.878873254234314",6489106.357192806
1703,4019.987944200414,8952.601185866602,"272.6366846524418,52.8172057409559",4916256.190498987
1704,4172.07879948558,8863.023748103398,"272.37281059686325,52.75744613504511",4463513.626011273
1705,4364.560594527408,8749.63549199724,"272.03988687393206,52.68097613120507",5371391.018787015
1706,4518.507631799531,8662.440265797502,"271.77924170627387,52.61741638856138",5182015.8070757035
1707,4672.954586402646,8571.421648494112,"271.51368561619427,52.554796091428045",4011239.948712756
1708,4825.018002583847,8481.789020823522,"271.2529583768223,52.4925604781135",4641634.775253879
1709,4977.07384525593,8392.141252118958,"270.9929714404641,52.429753486568025",4752067.073917565
1710,5131.497604131633,8301.076261810766,"270.7296825961357,52.36538320840996",8314250.873679522
1711,5283.536932330944,8211.395467979977,"270.4711966277654,52.30143341145802",7449267.964444379
1712,5437.942982331736,8120.295287711528,"270.2094380544617,52.23590855154328",4653843.979889509
1713,5632.214832882541,8009.1541553031875,"269.8859994351906,52.15098985594519",11190399.168760339
1714,5786.599006303945,7918.010058221224,"269.62599756531944,52.084176407901374",10176627.04582118
1715,5938.597828158762,7828.247624275588,"269.37075835104156,52.017833695506994",3631500.876527685
1716,6092.960828524895,7737.060930757708,"269.1123078962108,51.94989156712017",9234923.225642331
1717,6244.937881620953,7647.254934881699,"268.85860081350864,51.88244358089093",4328105.685000403
1718,6399.277837376476,7556.022353233139,"268.6017108639644,51.81338505386929",5410825.73278913
1719,6551.231475494265,7466.169439523303,"268.3495441034518,51.744843813934025",4160688.4706941475
1720,6705.546814090275,7374.887503985907,"268.0942223790121,51.67468106413055",3936619.266113592
1721,6900.202872629757,7259.694424103014,"267.77325554802,51.58538137094524",6274792.684900177
1722,7054.488056636334,7168.352136379893,"267.51972950379036,51.51397526975084",6330555.990117551
1723,7206.385949128074,7078.38765240276,"267.27088211698566,51.4431354913057",6411409.787276619
1724,7360.642826484647,6986.988797379276,"267.01893851492406,51.37065141716005",4647018.114886874
1725,7512.512024992568,6896.966943090998,"266.77165191878413,51.29875628270277",4772786.704822605
1726,7666.739024623539,6805.508063316348,"266.52129586569873,51.22520644232403",3384914.3212908767
1727,7818.577884929809,6715.425493778303,"266.27557485381584,51.1522680160241",3886015.671511573
1728,7972.773137985814,6623.903311750821,"266.0268111465082,51.07766475463496",6417171.219584964
1729,8163.0277641740995,6507.3987761794115,"265.7160932969354,50.986356285561286",4330111.364101541
1730,8317.18526108284,6415.801197603907,"265.469126402644,50.910571363130295",10167738.73355812
1731,8468.953838063175,6325.578597553725,"265.226746358073,50.835445107062185",4811109.960272009
1732,8623.076187263001,6233.910467422091,"264.9813788608991,50.758632713155166",4126522.4393427554
1733,8774.809238169035,6143.616792679239,"264.74057489059203,50.68250085193778",5298235.405670693
1734,8926.524046213759,6053.286624494856,"264.5005535448353,50.60587454536833",9361698.614194289
1735,9080.59052217579,5961.506724557199,"264.2575829427338,50.52754778523298",4932904.723331853
1736,9230.39449112511,5868.696704565897,"264.017231574455,50.45229960106295",4810282.450972534
1737,9422.332782843892,5754.221082670643,"263.7165645909344,50.35336820463526",4432149.969528784
1738,9573.964997363555,5663.726107733681,"263.4798885117181,50.27465410627731",3878266.2400606577
1739,9723.704608795146,5570.788556420474,"263.24206014588526,50.19781277411723",4514969.542317374
1740,9875.295972198855,5480.211824822967,"263.0069430593242,50.11813933132007",4373552.7754249945
1741,10026.865787135439,5389.592932702823,"262.7726100767739,50.03799297508522",1273579.6770583142
1742,10178.414350597337,5298.930645559409,"262.53905987130685,49.957376249813436",nan
1743,10328.069241285779,5205.825643328844,"262.30432567823453,49.87862654502434",nan
1744,10479.573233954303,5115.075576905586,"262.07233420535147,49.79707394777165",nan
1745,3223.0498155141822,9639.06939973709,"274.32476568581393,53.00777269028949",2728127.332054105
1746,3377.059112346379,9551.97981485803,"274.05893554573004,52.94923891764293",4856396.511924902
1747,3529.198641133436,9462.475057739277,"273.7923566444054,52.89261677270548",4058491.4854670265
1748,3681.333586832,9372.96115874115,"273.5264769771489,52.83539947339747",3654052.814109782
1749,3833.463183886932,9283.437499718246,"273.26130113272677,52.77758995324089",3845174.6757045975
1750,3985.5877293765234,9193.902837322301,"272.99683173182274,52.71919075290845",4682078.6967814835
1751,4139.574602952569,9106.765348940473,"272.73459776502256,52.657712339500605",5413083.280814033
1752,4291.687269908159,9017.207014926911,"272.47156702486507,52.59814558863658",4208099.18458426
1753,4486.0644832843445,8906.250075208118,"272.1412521240285,52.51943787926844",4682058.624680736
1754,4640.538304477044,8815.260677793187,"271.87578681721004,52.45760620158546",3737076.6244865875
1755,4792.6280800053255,8725.655711506375,"271.6151362447816,52.39614677416114",5642851.944374799
1756,4944.709663056776,8636.034813065593,"271.355214349038,52.334115840036866",5118626.38201756
1757,5099.158935100899,8544.99630025281,"271.09197974763975,52.27053357228955",3899839.4485763414
1758,5251.223289725629,8455.340466030691,"270.83353475653456,52.207359231015374",4413002.429891785
1759,5403.278212298172,8365.666211682263,"270.57582722454936,52.14362208516101",4456914.246270363
1760,5557.69922710526,8274.570911084265,"270.3148500879942,52.078315834474154",3649433.9441405428
1761,5754.363584449557,8162.031612342597,"269.9883667746536,51.99265146274877",5296845.26889476
1762,5906.385286684839,8072.290453301644,"269.7331197113938,51.927082577557535",4998863.11086114
1763,6058.396043472289,7982.527149188192,"269.47862032602404,51.86096330798803",3980632.175728218
1764,6212.770291893871,7891.337809146469,"269.22091206352275,51.793250599226404",5760366.212820908
1765,6364.757560049045,7801.527471708379,"268.9679266966332,51.72603091595815",5536209.899335557
1766,6519.1070170724315,7710.288717692615,"268.71176053901524,51.65720667478654",6941581.153619379
1767,6671.069150315847,7620.42799065328,"268.4602973775326,51.58889846089209",3965439.4504408287
1768,6825.392243353864,7529.136356612601,"268.2056810490779,51.5189747245393",7723776.249187658
1769,7020.056828818846,7413.928507090467,"267.88559088920226,51.429979875172585",4647486.595650517
1770,7174.347776680329,7322.572502588231,"267.63274930188277,51.35881800663287",5008641.838871285
1771,7326.2504843757215,7232.592776882747,"267.3845668088979,51.28822090310161",4028107.182043807
1772,7480.511378766045,7141.17667893607,"267.1332893256612,51.21598549544001",6760403.274319526
1773,7632.38367255306,7051.136111136711,"266.88664958999465,51.144337334690405",5585850.881389466
1774,7786.612942452123,6959.656462557903,"266.63694136740884,51.07104045936529",3405901.963014075
1775,7938.453178180505,6869.551708086271,"266.3918492378283,50.99835317285475",4714169.5223176805
1776,8090.276802554733,6779.413926139505,"266.1475266319754,50.92515482460249",4461702.718469093
1777,8282.903266226578,6661.467831900376,"265.83378133477976,50.83302397589325",3747776.060013022
1778,8437.05930312238,6569.841981762889,"265.58742354948265,50.757500766747896",4766387.153268301
1779,8588.825582756668,6479.589810214604,"265.34563434217216,50.68263412507137",4465971.511397752
1780,8740.573768626233,6389.30096541244,"265.1046177101275,50.60726886891569",4721141.3490821505
1781,8894.673759611931,6297.5631693699925,"264.8606270370025,50.53021883995381",4535515.064229707
1782,9046.383697841931,6207.198239892219,"264.6211700414055,50.45385772492896",4097600.9264316894
1783,9198.074307391962,6116.794175101794,"264.3824870098673,50.377006814369565",4205732.237379158
1784,9352.114558803014,6024.936840439504,"264.1408675563947,50.29845693688516",5043943.033067768
1785,9542.170811608848,5908.006727425281,"263.8389843992888,50.20223612815431",3852370.7836237694
1786,9693.794498168843,5817.469639791582,"263.6028355226456,50.12379468690313",4039200.6314134635
1787,9843.525201239081,5724.4886314985415,"263.3655386631731,50.04722975064766",4305010.666315944
1788,9995.10632445009,5633.866361505321,"263.130931630539,49.967832279047585",2014835.1356530667
1789,10146.665046641354,5543.2002130767705,"262.8971001633154,49.88796349035467",12775.185648522443
1790,10298.20166482815,5452.488951951337,"262.66404297230366,49.80762590086015",nan
1791,10449.715417468986,5361.731977685105,"262.4317603286019,49.72682257825274",nan
1792,10599.334398430768,5268.53103932092,"262.1982908421573,49.647888863625866",nan
1793,4639.799901064676,9100.03639630447,"272.26250995709376,52.31708540775886",3742117.2152107656
1794,4791.922853769254,9010.464897771166,"272.00216780910364,52.25644993612707",3924878.476414721
1795,4944.037300723384,8920.875906046029,"271.7425395701123,52.195243408816474",4048003.0197274312
1796,5100.3881459722215,8832.278794345228,"271.4811676404889,52.1300213288526",4845068.783478983
1797,5252.4839467295,8742.652483394353,"271.2230009105094,52.06767577058288",4332973.670807324
1798,5404.569988470956,8653.006162495489,"270.9655569985799,52.00476774490055",5865562.357702133
1799,5558.515500957879,8565.74999828048,"270.71045422844844,51.938831999926286",5032733.567032561
1800,5712.956560441897,8474.659915837123,"270.45048290218335,51.87380633911961",5752538.097853034
1801,5907.773342989516,8359.713197977097,"270.12359514760004,51.79095955616749",5602214.664325971
1802,6059.812047758025,8269.972055694987,"269.86930057597795,51.72567096347266",4307733.473192594
1803,6214.214073165149,8178.803754294875,"269.61178630959324,51.65880210582067",5410907.06242216
1804,6366.228004034585,8089.01273671755,"269.358978398786,51.592413473366314",4153222.9122350593
1805,6518.228980725729,7999.195759118264,"269.10691138227907,51.52548344594669",4874641.927536722
1806,6672.591242383441,7907.948001426605,"268.85166632770006,51.45695647658575",5886252.316316875
1807,6824.564882365968,7818.076184134083,"268.6010986810883,51.38894396086936",5215411.200458901
1808,6978.898543815711,7726.771026634976,"268.3473802660348,51.31932354566377",4936160.321658411
1809,7173.574854364293,7611.5428679059405,"268.0284061996728,51.230715596112844",11545892.844974244
1810,7327.873822362112,7520.168189337611,"267.7764361246995,51.15986373006982",5357860.6630406445
1811,7479.783325897915,7430.167851691571,"267.52910034506084,51.08957467667561",4171344.0084657012
1812,7634.050004210412,7338.728559881829,"267.27867124759734,51.01765495008024",4159012.6688189623
1813,7785.926892055961,7248.662930024284,"267.0328554806998,50.9463203463086",3805044.0536034764
1814,7937.786991035744,7158.563664174333,"266.7877956945388,50.87447138464386",4359170.22475246
1815,8092.002337827607,7067.021301933271,"266.5396817348811,50.80097626955939",7267764.329968447
1816,8243.827262296061,6976.851800951906,"266.29614919479434,50.72809940456546",21847172.218913663
1817,8438.326675278862,6861.269174224971,"265.9852324181627,50.63398732964328",7949514.475798989
1818,8592.481474063821,6769.605530777599,"265.73966053532484,50.55880056037979",5493155.908189171
1819,8742.373136421875,6676.907602631186,"265.49679825909453,50.486658946676094",4880848.371827076
1820,8894.117920796003,6586.577571687929,"265.25652379056197,50.41162587024426",5398382.578030516
1821,9045.842756483296,6496.208054943051,"265.017011913479,50.33609965700293",4619479.8139927965
1822,9198.045676041416,6401.9806291239975,"264.77267599714725,50.2612702578255",6607572.605102039
1823,9349.729668403961,6311.529317737652,"264.5346931625963,50.18475445014953",22264548.683781695
1824,9501.392491058881,6221.036088262394,"264.29747428211067,50.10775417204238",7921381.057774797
1825,4759.346997938705,9254.273001914635,"272.3607872295849,52.1578666748293",3618740.262583651
1826,4911.490768481472,9164.715019606687,"272.1012549911381,52.097426178358084",3953404.872628871
1827,5067.870344298584,9076.148590203618,"271.8399453778201,52.032977391532455",3634391.5899144006
1828,5219.99495526902,8986.551289598974,"271.581850660697,51.97139740618328",4115443.7649443913
1829,5372.109012671543,8896.933290914116,"271.32446786884304,51.909254916071056",3661772.7127581886
1830,5524.212459505077,8807.293559821821,"271.06779927330314,51.84655258538217",6036218.910120105
1831,5680.5503197252165,8718.641234919967,"270.80945881329654,51.77983101452115",4660171.10223671
1832,5832.630933236775,8628.955496573912,"270.5542506201725,51.716012282686584",3959268.3895289437
1833,6027.466580428326,8514.010239650343,"270.2283211456078,51.63343935059585",4307013.233462996
1834,6179.519037322602,8424.268271874098,"269.97476460261294,51.568367332294784",3808924.3047287636
1835,6333.934157931127,8333.097367911945,"269.7179910068914,51.50172094222463",4100849.334126323
1836,6485.960124110923,8243.302050646704,"269.46590361180773,51.43555379184739",4566680.930373302
1837,6640.347358447466,8152.075343555983,"269.2106268171917,51.367801088246075",4549884.735345329
1838,6792.34503237635,8062.22340971348,"268.9600173977478,51.300550435442986",5304521.624925651
1839,6944.328138960807,7972.3420940930755,"268.7101440363078,51.232766495616275",4739803.365339817
1840,7098.670543038338,7881.025525210342,"268.45712185097227,51.163380568368744",7434510.997137623
1841,7293.356629347886,7765.78043374149,"268.1390133105228,51.0750717468202",4687431.730456964
1842,7447.66235287645,7674.390321967738,"267.88771918703276,51.00445957853691",4696918.303303921
1843,7599.577649543893,7584.373051039912,"267.64104020886816,50.93440873249463",4702245.354012182
1844,7751.476065926128,7494.322112456958,"267.3951060944287,50.86383986570726",4425828.634862699
1845,7905.730303700715,7402.828758776141,"267.1460928553145,50.791641033964225",4254716.693797693
1846,8057.593627130465,7312.70736095845,"266.9016637419585,50.720036660349415",3983658.9602022157
1847,8211.811376933576,7221.140756597325,"266.65418146549996,50.646792055509195",14432754.357513815
1848,8363.637809058118,7130.945649417661,"266.41126219652176,50.574163882819406",8181750.514103772
1849,8558.137909031173,7015.3276960817275,"266.1011185934371,50.48037334768523",3870386.4397568093
1850,8709.92076794302,6925.0450430016335,"265.85991251459575,50.406600407726394",4813666.988205757
1851,8862.183079835886,6830.90491858134,"265.6138844369176,50.33355920288952",4349205.935764645
1852,9013.925705644246,6740.541889100375,"265.37418641265714,50.258783176341545",3573676.667492999
1853,9165.647531214267,6650.1376513557625,"265.1352424514589,50.18351586916836",3500077.1113831582
1854,9317.348500421409,6559.691179083943,"264.89705251113486,50.10775996144805",5973672.977540016
1855,9469.52607933036,6465.383657919701,"264.654054778559,50.032700287136485",3879804.5832330114
1856,9621.18331735355,6374.850526561134,"264.41737827349044,49.95596436007133",3633643.307361102
1857,4881.23000505431,9407.124830289347,"272.45435271287266,51.997638143059596",4189168.602554132
1858,5033.395027764779,9317.579211844659,"272.1956351921881,51.937381853405434",3802173.3377135256
1859,5187.416966775598,9230.423354271383,"271.9391602280838,51.8740768761144",3804854.9996210686
1860,5339.561103609603,9140.835357695549,"271.68185255219544,51.81269544126935",4155939.1378678754
1861,5491.693836042531,9051.224940112133,"271.42524832493984,51.75075415330712",4160720.2137930943
1862,5643.815107070265,8961.591066939029,"271.169349800299,51.688255644195095",3822414.684021272
1863,5798.300798864757,8870.531995120393,"270.91017855482454,51.62421324148381",3964290.9020580896
1864,5952.266299522584,8783.259711635259,"270.65731653841135,51.558132665019464",6184500.072679222
1865,6147.121351228789,8668.314974995665,"270.33233913772597,51.475831157887264",4225975.09804758
1866,6299.187982431235,8578.571446729879,"270.079515923382,51.41097381438614",3956778.2414829
1867,6453.616627757105,8487.3971929816,"269.8234783533599,51.34454795756491",4597556.916498055
1868,6605.655052880701,8397.596839567255,"269.57210702637803,51.278600380171355",3769418.0584064354
1869,6760.054069714322,8306.363252465078,"269.31754871441524,51.21107311754453",5315879.416253988
