id,xcenter,ycenter,sky_center,aperture_sum
322,4787.78100164652,1704.845532103685,"266.01374783734224,56.75680347807838",3998936.9864130607
323,4948.662077041428,1777.5562690685729,"265.73408404960514,56.6827251299623",4078562.6557819033
324,5112.040307033116,1851.433728958522,"265.4511790643917,56.6068505693506",3738465.913642503
325,5272.889027620414,1924.2039047480307,"265.17373949843005,56.53151872174025",3394448.713136527
326,5436.235204078855,1998.1400264657304,"264.8930969291019,56.454379842839025",3729956.943449992
327,5597.0533669751585,2070.9663755829133,"264.6178876346947,56.37781165593084",4083600.601843005
328,5760.369421128405,2144.9578890212047,"264.33951270169064,56.299425822532356",3562456.2695555366
329,5966.378271843877,2238.3389324749774,"263.9899643723691,56.19965274341845",7149223.000516672
330,6129.662160487408,2312.389488584262,"263.7141783445613,56.1198671705604",6828841.198858434
331,6290.42086064363,2385.3249873328564,"263.4437546696377,56.0407113177875",3878233.982048881
332,6453.678419997472,2459.4237754356304,"263.1702432299544,55.95971595650026",4029288.60602354
333,6614.412097207855,2532.4051278650263,"262.90205981056226,55.87937742844024",4388886.723017832
334,6777.645264410246,2606.548871944393,"262.6308237928724,55.797189476272074",4162013.0908309896
335,6938.355723560768,2679.572804709971,"262.36488097680507,55.71568522213321",4465178.381367358
336,7101.566121649865,2753.7580836765414,"262.09592044085537,55.63232196098554",6017417.4849287905
337,7304.035367297709,2849.14722900813,"261.7646504893263,55.525295519895906",3997019.2419439172
338,7467.222317208197,2923.3753446175288,"261.4982736568226,55.44062777607169",3450255.7054981333
339,7627.889092882493,2996.4787784419896,"261.2371132362589,55.35669987663193",3801117.9696707227
340,7791.057353932225,3070.7413432142985,"260.97300650525204,55.27089312888785",3798178.2427498642
341,7951.7065293424,3143.8770098656014,"260.71407957717,55.185852126709435",10636961.408228295
342,8112.347636042041,3217.027447136299,"260.4562591389434,55.10026504713218",3614408.6304305457
343,8275.491184786575,3291.335250481742,"260.19554117402123,55.01278578670664",3753608.0673405584
344,8435.216092439445,3367.4264289031958,"259.9423084318334,54.923822963714954",4346199.977822839
345,8638.499228581717,3460.059138698171,"259.6204135132532,54.81336607786159",14065801.554097412
346,8799.110824119653,3533.263204396769,"259.36732340990983,54.725492206769225",3907255.815257042
347,8958.815792791258,3609.389795165272,"259.11772094018477,54.63482335510832",3980918.305010639
348,9119.416643444127,3682.6135635870896,"258.86683369296856,54.5459092255376",3764726.1835724767
349,9280.012286614514,3755.8459800465457,"258.6170413163734,54.45647853648745",4430692.011463213
350,9440.603910889995,3829.0865749414525,"258.3683405459262,54.366534824529815",4651036.34744792
351,9600.290937386224,3905.2441732540033,"258.12315118227434,54.27383355138729",4434426.270741131
352,9760.874868145216,3978.497572324177,"257.87663618725065,54.18288163381495",5522038.223813124
353,1893.5735282375672,629.1177777412831,"271.2349775387136,57.785296502055054",0.0
354,2054.7753974175744,701.2145738042818,"270.93760065911675,57.72314309614651",0.0
355,2215.9547175535176,773.3537786113229,"270.64124851164183,57.660295133458376",2318017.880080069
356,2378.0040108005187,842.6238516491958,"270.34406796261857,57.59922033603825",6594166.583864872
357,2536.6216464925383,913.7157967979733,"270.0543558535007,57.53600076381667",9456188.750218429
358,2697.7353958672775,985.9756813550257,"269.76107800419663,57.47110087680109",5464721.485595796
359,2858.8279250663545,1058.274641140075,"269.4688454729305,57.40552287079032",3776697.1275899536
360,3023.3105418894693,1128.8300160823492,"269.17119555977945,57.340677771057614",3815042.2279047305
361,3227.138160116295,1220.4356853377249,"268.80417910315344,57.25584928645151",4066745.0572992917
362,3388.164506524,1292.8568005105594,"268.51539053230874,57.18807110563831",3718622.733768747
363,3551.68728505127,1366.4461012048218,"268.2231771961689,57.118557826716184",4599044.940294228
364,3712.6750093343617,1438.9382822330626,"267.9365346437858,57.0494527300506",5419781.203776241
365,3874.540632116403,1508.5497275502144,"267.64895352743497,56.98212106423961",4258689.770848016
366,4038.007084410999,1582.242977075604,"267.360001329081,56.91060637670161",3440637.4990353854
367,4198.940654632016,1654.8350902772763,"267.0765794039588,56.83954329862385",3625200.795133764
368,4359.857107756447,1727.4588919094367,"266.7942360859963,56.76784069149568",4150012.320707787
369,4566.006871398612,1820.5531061154888,"266.434064235809,56.67504383631398",3400666.702264913
370,4729.399245813993,1894.382124160783,"266.1498266776625,56.60075018562437",63270070.80699007
371,4890.262041466431,1967.1045557474372,"265.871056758319,56.52696887440701",4748313.127624076
372,5053.6226629854245,2040.9921394157618,"265.5890449032229,56.45139856233084",3695409.1155788065
373,5214.45498825722,2113.770556551523,"265.3124702886599,56.37636876031774",4366140.522073832
374,5377.785470268247,2187.7132946585734,"265.03269156691294,56.29953910932872",392717525.0218503
375,5538.589122526384,2260.5444315813593,"264.7583184845208,56.22327776600571",508135715.0535084
376,5701.8913964349,2334.539053821446,"264.4807783107188,56.145205927649435",3688663.9193833503
377,5907.884238784142,2427.9214978990794,"264.1322622771782,56.04583227191713",11841119.578488816
378,6071.156528551342,2501.971165708134,"263.8572781291261,55.966365871466664",5801963.991714662
379,6231.904750653478,2574.904062992856,"263.58762988987445,55.88752643448681",4564693.398142155
380,6395.152625304139,2648.998455210426,"263.31489173798025,55.806854569128724",5372541.121107012
381,6555.877709090988,2721.973752639295,"263.04745573133334,55.72683661413306",5725967.385389057
382,6719.103105534398,2796.1095934515106,"262.7769646776421,55.6449762799617",3711450.2655808786
383,6879.80685560828,2869.124017948027,"262.5117415252198,55.563796559423835",4337549.622008126
384,7043.011396539371,2943.2978866138205,"262.2434979166698,55.48076483999519",4080061.5165214757
385,7248.886393802635,3036.896566140038,"261.90671288103295,55.37518476550981",3774965.4537376305
386,7409.559092347564,3109.9679073200305,"261.64510741537003,55.29214073112937",3770202.1215791395
387,7570.223222452737,3183.0547316675306,"261.384598318399,55.20854003603604",4481468.045570258
388,7733.389737998647,3257.2987015255144,"261.1211396617719,55.12306731305039",5906430.643001102
389,7893.137261349675,3333.3292175647734,"260.8651531499715,55.036050668550565",4828407.073604788
390,8053.778504157434,3406.4576215066713,"260.607954282755,54.9508008595055",4480661.266295025
391,8216.923146632622,3480.741294972255,"260.3478542281457,54.863665736876456",3816855.6715065865
392,8377.55134472351,3553.893559154366,"260.0928554957152,54.77733068557681",4470553.13602338
393,8580.838320299914,3646.492095657987,"259.7716842616689,54.66730000503516",13816423.267252995
394,8743.063038128219,3723.723252035892,"259.5175778043977,54.57611414988591",4029100.1870507146
395,8903.67390967435,3796.9068411662092,"259.2661565861796,54.488052375968444",9359395.7840625
396,9064.280431619498,3870.098362499377,"259.01581923115833,54.39947124328615",4591531.897897931
397,9222.373799477995,3942.1532916002657,"258.77044992396463,54.31177067927862",4659777.8817323325
398,9382.072970050212,4018.268942729932,"258.5246534040969,54.21991303364271",4457266.6239124555
399,9542.66945868924,4091.478820647216,"258.27754646132087,54.12981049821025",3970239.2819030336
400,9703.262993076389,4164.693205394329,"258.03151556566723,54.03920439105705",5550868.473517703
401,1834.0340991201765,814.157527115397,"271.3547757576143,57.62782415865916",0.0
402,1995.2030688206814,886.2947708294314,"271.0585054890443,57.56591910976433",3487057.2584520006
403,2156.350398363081,958.4727528656213,"270.7632459126298,57.503322850017746",5209916.938799684
404,2317.4761435681303,1030.6905044161253,"270.46900295286014,57.440039551646365",5365940.90985358
405,2479.473699024328,1100.0357563801135,"270.17392112730744,57.37853451127508",10567270.796082668
406,2640.557838602998,1172.330021979742,"269.8817099778974,57.31388544998004",6859226.629669802
407,2801.6216750536137,1244.6616784617327,"269.5905300807373,57.248561462018955",4498595.944429615
408,2962.665828370963,1317.0300077813872,"269.30038548502023,57.182566545705",3984633.114412785
409,3169.8699174235526,1406.89045332861,"268.92822793756756,57.099480961826146",4218220.585569109
410,3330.8705686895946,1479.3387375641041,"268.6404458713823,57.03196693632691",5399181.748184128
411,3494.36819039631,1552.9539066766647,"268.34924033402393,56.96272497241854",3487026.1215206827
412,3655.3320705346546,1625.469859226704,"268.06357586611887,56.89388994758725",4385251.919067177
413,3816.2783622254374,1698.0181714854957,"267.7789670860684,56.82440574448067",3677947.1833322803
414,3979.7221152240245,1771.7324499849342,"267.4909946537875,56.75317551438825",3948445.2662348486
415,4141.531254675777,1841.427814888982,"267.20650123875765,56.68481403772768",4747649.120736637
416,4302.4275402894655,1914.0686180359894,"266.92507959073725,56.613392690619456",4159815.959894799
417,4508.552807872348,2007.182150557514,"266.5660681367676,56.52096005768261",4194034.5556617677
418,4671.9268371658,2081.024514482035,"266.2827340827815,56.446958132304886",7772524.932958603
419,4832.772496720779,2153.7583865611764,"266.0048396987586,56.37346660457792",4551423.684164397
420,4996.116655761752,2227.655862749035,"265.7237028058309,56.298193137088305",3374390.9126760024
421,5156.933698799442,2300.4423199597613,"265.44797569579737,56.22345805554256",3766834.021354726
422,5320.249601313933,2374.391496883662,"265.1690435473904,56.14693015879925",246241319.4836448
423,5481.03982544832,2447.2272732026477,"264.8954901036308,56.070968268314104",77354775.11317544
424,5644.32940301805,2521.224880361208,"264.6187682951626,55.993202887729154",4111465.463042061
425,5850.3075820750455,2614.6086073708225,"264.27126450070796,55.89421910452228",6536749.810730149
426,6013.569321495072,2688.657324178212,"263.99706682456156,55.815064273977576",4000733.2740882956
427,6174.308082658512,2761.5875846940094,"263.72817927022214,55.73653374140422",4307151.966376726
428,6337.547290092937,2835.677572013884,"263.4561998476945,55.656177718400116",3147302.8326754724
429,6498.264767009659,2908.646831998802,"263.18949733185127,55.576472777564895",5679831.306571735
430,6661.483379145088,2982.7748142170067,"262.91973751769416,55.494932362320164",5615676.441493889
431,6822.181376139981,3055.779800858304,"262.6552209202995,55.4140695743731",4571793.905821479
432,6985.381015334524,3129.942357576653,"262.3876813326643,55.33136165751555",3434136.2469112626
433,7191.251181764933,3223.524284678107,"262.05176504770907,55.22619275588196",3400592.060943661
434,7351.921158476525,3296.580626995129,"261.7908226848362,55.14347166017934",3673781.3353569596
435,7511.683049723739,3372.566533038468,"261.5332418531979,55.05787625342195",4599938.204357274
436,7674.848667900609,3446.791538459539,"261.2704402868357,54.972740145985014",5050537.15815602
437,7835.497108268242,3519.88679865394,"261.01277213781214,54.888362776926755",4619228.31737758
438,7996.139332220801,3592.993431420667,"260.7561845446041,54.80344252786625",5279017.250396045
439,8159.285911178602,3667.2532680789814,"260.4966923183726,54.7166437015909",4855390.276874858
440,8319.916941271904,3740.3803635571594,"260.24227934962335,54.63064129160654",3954573.025377677
441,8524.818169453874,3837.000928676589,"259.92022375627124,54.51738837798059",4361776.447156875
442,8685.43895656898,3910.146846584704,"259.6682739048078,54.43018569301221",5009230.369646944
443,8846.055684076238,3983.2997370707903,"259.41739767151836,54.34246117733518",10891859.185791278
444,9006.668978974245,4056.4588754189163,"259.1675930659511,54.25421863466406",4232715.351852054
445,9166.37966365043,4132.535081478544,"258.9212287902667,54.16319589965833",4335710.160066889
446,9326.987741637196,4205.703811697244,"258.6735695739143,54.07393416293888",5331813.162342537
447,9487.593721650383,4278.876333575956,"258.42697605836355,53.98416603863233",4158667.1988275372
448,9648.197669939935,4352.0516666924195,"258.1814466914592,53.89389557845247",5133497.56340162
449,1777.0083741481376,1000.3445781943929,"271.46898196743945,57.469295713356",630254.600336749
450,1938.144950594325,1072.522864371168,"271.1738256365843,57.407625600092565",4555977.002341386
451,2099.2608017905372,1144.740205822221,"270.87966628504637,57.345267673138494",4520437.73325894
452,2260.3559839944564,1216.9956332869106,"270.58650980104295,57.28222605075361",3605617.1499258108
453,2422.3239310279923,1286.37656014394,"270.29251572960953,57.220967540913875",5296925.478660814
454,2583.379325837337,1358.7051347403767,"270.00136359349295,57.15656672177207",5928409.56002003
455,2744.415333854392,1431.0694157520575,"269.71122888292143,57.09149415940569",3436762.695290995
456,2905.4325753378857,1503.4686848764518,"269.4221156324255,57.02575379931119",4074875.6909486484
457,3111.7087093676405,1596.2798847934318,"269.0531895573288,56.94055466430443",3491869.3292203043
458,3273.5793226014002,1665.8413774698856,"268.7644925605931,56.875748107155395",4467686.548987806
459,3434.537782170982,1738.3491370394336,"268.4787449331312,56.80784103327579",4645508.259398404
460,3597.9935586943657,1812.021992499414,"268.1895956975153,56.73820721769264",4872468.204693613
461,3758.9177846893276,1884.5923174500604,"267.9059449372381,56.6689933124739",3768883.96670161
462,3919.8259621999255,1957.1925960907738,"267.6233388029652,56.59913706541605",4701958.719649952
463,4083.232012879582,2030.956932912372,"267.33738980115294,56.52753617378428",6121343.629875278
464,4244.108693713659,2103.614928224942,"267.056898806594,56.45639778374441",4856954.12674269
465,4450.210206156895,2196.7479846340366,"266.699059270298,56.364331607033265",5488894.30659238
466,4613.5664935434015,2270.6038265023826,"266.41663786012936,56.29062322534277",3969651.872065115
467,4775.293601493847,2340.432478484745,"266.13756267656447,56.21982491856745",4119404.1804983164
468,4938.622165952463,2414.3397722424147,"265.8572963254316,56.14484562219263",3802438.086723436
