id,xcenter,ycenter,sky_center,aperture_sum
1027,1108.7135756201837,5506.669973128933,"272.2755214112796,55.345575519303125",4386915.911552607
1028,1284.3183862392493,5489.258930553424,"271.99537085761125,55.28538398994961",4788289.7981483815
1029,1459.923660803739,5471.866162456321,"271.71607312953216,55.224553223784376",3626752.6237848406
1030,1635.5291696366357,5454.490772909916,"271.4376329557068,55.16308669012927",4166052.1240229043
1031,1811.1350919735137,5437.131825323493,"271.160054256789,55.100987727490555",3984067.425108979
1032,1986.7416070989138,5419.788383002641,"270.8833407998523,55.038259682277086",3996903.3588600717
1033,2211.737764823928,5397.588343011319,"270.53007325147075,54.95697568454976",3884051.6547909207
1034,2387.345071995781,5380.276887071116,"270.2553488343574,54.892825561741176",3882614.5141386758
1035,2565.6963968413647,5362.707762392897,"269.97723068756505,54.82704089568281",4395691.691143652
1036,2741.304091063762,5345.420617411995,"269.7042795906252,54.76164929396513",4855159.952960482
1037,2916.9122455421566,5328.1441205228575,"269.4322128194272,54.69564687256049",3884203.2374854265
1038,3095.264353933987,5310.607669708873,"269.1568039515417,54.62799166386721",3825050.988975952
1039,3270.872743926342,5293.349907725108,"268.8865299488768,54.56076884936724",5250924.9880448235
1040,3446.481519124083,5276.100026971061,"268.6171492497717,54.49294570080324",3925700.957966389
1041,3674.2242055481947,5253.739370793411,"268.2691317296972,54.40409932249121",5373529.851249605
1042,3849.833199719026,5236.504173624913,"268.00181363762397,54.33491071378041",5768345.300020421
1043,4028.186129671092,5219.0046674400655,"267.7312419663829,54.26403846084972",4401089.125030353
1044,4203.795349026372,5201.778352862171,"267.4657439967692,54.19366672828184",3488717.017983889
1045,4382.148455762008,5184.285974324989,"267.19702531165336,54.12160008532193",3364274.030103887
1046,4560.501535992968,5166.795759641329,"266.92924351599646,54.04893712295877",3757153.7354514697
1047,4736.110802104614,5149.575791733487,"266.6664984570849,53.97681293691527",3606848.864304695
1048,4914.463892683544,5132.087009455385,"266.4005812615182,53.90297732027857",4451983.820070939
1049,5139.463110217513,5110.023102085111,"266.0664604585143,53.808996238694924",6525210.477450998
1050,5317.816044387452,5092.531338679238,"265.80267575283375,53.73384197518656",6138428.463909384
1051,5493.425021342025,5075.305859697173,"265.54387264810583,53.659280048274844",12886435.131880976
1052,5671.777670615785,5057.807431843587,"265.2819648789936,53.58298406811756",4062178.530523042
1053,5850.130208023157,5040.304203966042,"265.0210043528723,53.50611823898098",5189436.0844940515
1054,6025.738731583416,5023.064631438014,"264.76498496799405,53.429881747294615",3626815.3414633675
1055,6204.090817491199,5005.549044556911,"264.50590712161096,53.351895881407124",3399087.9013282834
1056,6379.698845292153,4988.295438911794,"264.2517428319566,53.27456366520793",3744824.91533955
1057,6607.440078400438,4965.907103929259,"263.92349555635434,53.17347212719974",4440086.926754332
1058,6783.047578630909,4948.63294656025,"263.6714474103438,53.09490845019985",4215708.050762431
1059,6958.654559192116,4931.348353610726,"263.4203214099851,53.01581445709004",3753500.19320419
1060,7137.005098416879,4913.782038355845,"263.16621519936893,52.93494525550908",4146690.3244233984
1061,7312.6115721867245,4896.473562783953,"262.91694729447363,52.85479257674021",3814602.4304599273
1062,7488.217450980406,4879.15188582103,"262.66860158910055,52.77411999889178",3959247.687525352
1063,7666.5667940311605,4861.545076515781,"262.41731884207877,52.69165818578492",4199339.630751151
1064,7842.172013909935,4844.193943244915,"262.1708303733491,52.60994784872995",4836095.22562848
1065,8067.165299914829,4821.9393372014065,"261.8563632465007,52.504512241526136",9409463.543267863
1066,8242.769419489188,4804.550396477614,"261.6119750828598,52.42164426734543",8927601.39292465
1067,8418.372810938876,4787.143399699027,"261.3685069237606,52.33827452314372",4268928.218509672
1068,8593.97565340521,4769.71741068552,"261.1259577612639,52.254406306982155",3919144.6270247214
1069,8769.578125972632,4752.271493378842,"260.88432649780583,52.17004290492208",3340257.955152247
1070,8945.17999881141,4734.804752534982,"260.64361250738426,52.08518778886812",4867885.772409952
1071,9120.78124646077,4717.316272865445,"260.4038147908031,51.99984432304016",4755793.122256618
1072,9296.381434546345,4699.805180120621,"260.16493281549106,51.91401606140023",4327452.510695971
1073,801.1193982425611,5731.522770206769,"272.9410342202776,55.30438734392647",3387436.261388666
1074,976.7248772315738,5714.117543493963,"272.66019464767993,55.24568785162929",3428198.2947111325
1075,1152.3312265378254,5696.730468684578,"272.38018709310245,55.18634545049637",3426403.520622563
1076,1327.9380120699275,5679.360670109477,"272.10101689644597,55.12636360578591",3594795.868341683
1077,1503.545208649295,5662.007231363353,"271.82268858530153,55.065745659833",3662559.37194432
1078,1679.1525867096798,5644.6692560374095,"271.54520685330994,55.00449503892175",3638989.545797648
1079,1855.4418489054428,5630.317959800041,"271.2702648004238,54.940139785017074",8217846.998098388
1080,2031.0501611069494,5613.008621188484,"270.9945023275105,54.87763716084501",8470795.500515288
1081,2256.0485434539796,5590.84943223072,"270.642436814649,54.79664637755191",3911814.781644567
1082,2431.6575262477963,5573.567639664746,"270.36863773712315,54.732728480629156",4200704.752075898
1083,2610.0104985479993,5556.026648944836,"270.0914478494715,54.66718264901829",4330060.215248923
1084,2785.6197614484067,5538.765242552089,"269.81939935531005,54.60202909791237",5576595.959229964
1085,2961.22943166399,5521.512536668292,"269.5482238893456,54.53626755223462",5216266.469125646
1086,3139.5830253552335,5503.998254801027,"269.2737086789815,54.46885982983725",3313586.7276204824
1087,3315.192824572039,5486.760357351942,"269.0043031838519,54.40188345389732",5664421.607541816
1088,3490.8029562418546,5469.528392801285,"268.7357796777046,54.33430943957222",3755326.734888757
1089,3718.5473233519865,5447.188069514619,"268.38885697609595,54.24579010161447",5293681.435087577
1090,3894.157553010242,5429.966312681937,"268.1223700906075,54.17685665664284",6470739.623228418
1091,4072.5116839090715,5412.478461976894,"267.852631041798,54.10624616955092",4377437.861043853
1092,4248.122032753039,5395.261659268491,"267.5879415010458,54.03613470812393",3407137.12386274
1093,4426.476232843071,5377.776946112542,"267.32003232570224,53.9643349314321",4196481.681056312
1094,4604.830352252113,5360.292386142393,"267.05304841409566,53.89194133979365",3730562.079669106
1095,4780.440588639408,5343.07602138202,"266.79107762261236,53.82008478513033",4400070.702827407
1096,4958.794610923463,5325.588903233475,"266.5259352926645,53.74652338104259",13742385.81626073
1097,5183.794926605341,5303.52422678969,"266.1927755157028,53.65289161209002",5684306.8985383995
1098,5362.148670035077,5286.029579992253,"265.9297395528843,53.57801687167397",6209683.153947376
1099,5537.758390891921,5268.799297360584,"265.67166242868893,53.50373239412177",9079299.16569891
1100,5716.1117419434895,5251.293995537819,"265.4104805936806,53.42772041794913",4345942.848928542
1101,5894.464926945547,5233.781883028226,"265.15023455600635,53.35114078790304",4373151.023362035
1102,6070.0740351738405,5216.53159814352,"264.8949075179052,53.27518819640354",4548766.789038928
1103,6248.426661062699,5199.003136546728,"264.6365215477496,53.197492762500374",5370808.745562887
1104,6424.035167507887,5181.734890096319,"264.3830274130688,53.120448534182756",3328027.9266184834
1105,6651.776942921253,5159.324665380317,"264.0556329379084,53.0197334074238",4840620.125777649
1106,6827.384800774242,5142.031391364617,"263.8042298509776,52.94146218365917",3718055.31947028
1107,7002.992086183447,5124.725733452601,"263.5537380517995,52.86266252408934",4406704.008026603
1108,7181.342880941161,5107.136030082298,"263.3002648846695,52.782094140929004",4776742.744416802
1109,7356.949553001015,5089.802563109144,"263.05160943432367,52.70223947150135",5685306.704357639
1110,7532.5555771148975,5072.453947182534,"262.8038654644434,52.62186666959347",3837731.459571209
1111,7710.905013460886,5054.817784808445,"262.5531829349568,52.53971108694305",3839152.229448501
1112,7886.5102716564525,5037.435787829747,"262.3072747492841,52.458303975353196",3947530.6720222416
1113,8111.503528970573,5015.1387928623135,"261.9935356759726,52.35325929078392",3492058.3593672863
1114,8287.107565325323,4997.71454815351,"261.7497037712122,52.27069826747011",4661613.834441234
1115,8462.028610487123,4977.29920416869,"261.5046615579378,52.18995587616643",4925473.183709583
1116,8637.631260207098,4959.834626833398,"261.26263959675816,52.106392970472285",4249637.818540256
1117,8813.23348719738,4942.3482061048535,"261.02152536596316,52.02233636006817",3944457.8946445957
1118,8988.835061512405,4924.839047223976,"260.7813182969637,51.93778948241444",4701437.287089955
1119,9164.435957569702,4907.306235364429,"260.5420174497103,51.85275566798565",4406148.97348032
1120,9340.035740868316,4889.748896870319,"260.30362235072465,51.76723843661955",5115830.079753161
1121,845.3940636739289,5924.474423276363,"273.04452960785477,55.14217836159789",4161600.048892325
1122,1021.0023697646066,5907.1144723337975,"272.764699828788,55.083683158621",3700963.048055075
1123,1196.6114922970755,5889.770729757277,"272.4856912221305,55.02454830513263",3757595.7763924953
1124,1372.2209972992437,5872.442319281268,"272.20750908403994,54.96477722321292",7295572.903952953
1125,1547.8308597126893,5855.128324033476,"271.9301579040309,54.90437321245497",23599410.071565177
1126,1723.4408500828963,5837.827847116741,"271.6536423398116,54.84333965612579",8332624.417410682
1127,1899.0511478672151,5820.539951192229,"271.3779662520507,54.78167980767019",3824984.709946677
1128,2074.661932560253,5803.263698842302,"271.10313335411263,54.719396928484734",4490700.11295132
1129,2299.6634062294283,5781.1441010231,"270.7522429602429,54.638692006112194",3464238.294675104
1130,2475.2747421269482,5763.8910226186945,"270.47934861485845,54.575000534116704",3991131.154282648
1131,2653.6300508733125,5746.377232438648,"270.20306641590486,54.50968759154195",7051100.239035541
1132,2829.241561752406,5729.1406757347995,"269.93190062343126,54.44476618544283",11370785.470149232
1133,3004.8534279075943,5711.910901885311,"269.6615969110506,54.379239559926596",6044086.241299355
1134,3183.209198649334,5694.417947211839,"269.3879558579747,54.31207322541046",5453464.777774478
1135,3358.821089105053,5677.199115665886,"269.11940002066325,54.245337235708746",4824830.230111819
1136,3537.177143306767,5659.715349864563,"268.84753964492336,54.176949530595564",4439251.981927362
1137,3762.180194945108,5637.663355933225,"268.505863840155,54.0898059841934",5117542.067677781
1138,3937.7923450636263,5620.454339526391,"268.2401904506404,54.02112150350519",3746168.9147224664
1139,4116.1483735015545,5602.977464110665,"267.9712663878871,53.95076644301275",3361015.5684400485
1140,4294.504472728714,5585.500656067183,"267.7032518641517,53.879812863754296",3718369.7491705697
1141,4470.116530482302,5568.291867082103,"267.44025165070474,53.80936963830196",4048775.0122449566
1142,4648.472388417575,5550.812373849436,"267.1740490334312,53.73723895667903",4144777.4015923585
1143,4824.084284571524,5533.599063495711,"266.9128365143033,53.66564363477146",3521684.4526914433
1144,5002.439939740341,5516.1130828239875,"266.6484531479439,53.59234990796966",3901606.073880907
1145,5227.44223945177,5494.04701699321,"266.3162348261365,53.499059156358946",3803230.5681061135
1146,5405.797495408219,5476.549030033115,"266.05393247879084,53.42445732472763",6108463.565776414
1147,5581.4086535168335,5459.313524197934,"265.79656677194083,53.35044375175446",8273194.42258431
1148,5759.763411445341,5441.8009529577785,"265.536096414881,53.27470910096735",4573847.553828661
1149,5935.374040982618,5424.5492215700515,"265.2805367388444,53.19958707197643",3788805.4888117905
1150,6113.728339025744,5407.018265268339,"265.0219024744021,53.12273363464366",3839232.712109528
1151,6292.08221275329,5389.476625720163,"264.76419491748663,53.045321866121355",4135814.8403824163
1152,6467.691895714486,5372.193470076739,"264.51135800252933,52.968558936592",3997105.298351061
1153,6692.691284818407,5350.031446966145,"264.18872536830264,52.86942580990159",4561156.684682823
1154,6871.044035232906,5332.448461892322,"263.9340297811965,52.790225992438316",3752182.018673442
1155,7046.652326323704,5315.121569349358,"263.68416028015605,52.7117138978506",3494468.632243785
1156,7225.004089320275,5297.50833618562,"263.4313083825848,52.63143943639924",4626215.97947647
1157,7400.611662319932,5280.149768479228,"263.18325410170377,52.551875964671964",6379962.23123522
1158,7576.218535305263,5262.77413418558,"262.9361008850117,52.47179610720838",5546014.340540411
1159,7754.5687804152185,5245.108568727632,"262.686007726391,52.38993979745191",4269730.557814275
1160,7930.17478230077,5227.695688948946,"262.44066944382,52.30882904275185",4783282.641877847
1161,8155.16891600599,5205.356324312695,"262.1276455552788,52.20416645582235",3723709.737580577
1162,8330.773576581276,5187.896824761292,"261.8843601981409,52.12190547750312",5023562.670626569
1163,8506.377403065035,5170.415407525266,"261.6419742500681,52.03914586227725",7737811.210563004
1164,8681.980574388215,5152.911137148237,"261.40048681469585,51.95589083919541",6133708.632596791
1165,8857.58326941244,5135.383078320467,"261.1598969083684,51.872143625996024",5021114.561325275
1166,9033.185258073256,5117.83033677624,"260.92020401887817,51.787907625508346",5620241.648831262
1167,9208.786514663898,5100.2519981592695,"260.6814072643128,51.703186134273864",3751098.675726904
1168,9384.386604552727,5082.647189417983,"260.4435062292743,51.617982637808396",3888593.2793363947
1169,888.9657350752477,6114.467656811403,"273.14567405024405,54.98239245533623",5996188.138529078
1170,1064.5775260715354,6097.151792944749,"272.8668307271925,54.924096285841124",6845619.630382913
1171,1240.190080605178,6079.850223753076,"272.58879807539967,54.8651636606691",3725234.1332902196
1172,1415.8029648195065,6062.562072385064,"272.3115813477888,54.80559796006682",8332148.714439892
1173,1591.4161537743526,6045.2864215085965,"272.0351849961267,54.745402442214626",13244810.017542891
1174,1767.0294181238437,6028.022373746609,"271.7596136424208,54.684580448693985",4175839.887891718
1175,1942.6429374362979,6010.7689913886,"271.48487111695005,54.623135191742485",3451488.43363973
1176,2118.9379188184857,5996.498219361032,"271.2126395949919,54.55859535232889",3535821.8480606927
1177,2343.943445977083,5974.418190392572,"270.8629341706097,54.47817790326331",3351628.038315346
1178,2519.557885168776,5957.193774533373,"270.5909522536373,54.41471415645699",5734035.994309219
1179,2697.9162915832753,5939.707101755961,"270.3155855660446,54.349635461010855",5016248.25992784
1180,2873.5307992737994,5922.495282636051,"270.0453101826141,54.28494757404425",12008826.559520405
1181,3049.1456095307944,5905.288298699099,"269.77588593517015,54.21965727944184",5649869.611279753
1182,3227.504316488308,5887.816496149011,"269.5031268742462,54.15273380306724",5642463.639653286
1183,3403.119044994086,5870.616527869982,"269.23542841100675,54.086239684107554",5395841.998599006
1184,3581.477927831131,5853.149925743743,"268.9644275802026,54.018100378089436",7264142.402661597
1185,3806.484470697749,5831.116717111954,"268.623819982531,53.93127408139454",5541726.128258373
1186,3982.0992858872846,5813.920139484128,"268.35896780402925,53.86284016983554",4948218.775275718
1187,4160.457967427876,5796.453902252532,"268.090866560159,53.792742203127034",5811145.787032067
1188,4338.8166657690235,5778.9857218488205,"267.8236635521536,53.72204830492176",5505427.798953993
1189,4514.431229927189,5761.78346326491,"267.56145133431596,53.6518632515364",3934745.075201141
1190,4692.78957990559,5744.3086071794105,"267.29603782907935,53.5799972588366",3803237.3169355434
1191,4868.403877081774,5727.097897972297,"267.0355912725338,53.50866495766473",3671435.7009042287
1192,5046.761917293439,5709.612563682863,"266.77197467167065,53.435640760997",10221527.30947876
1193,5271.767148934683,5687.544444720965,"266.4407076334248,53.34269341712903",3718586.000024282
1194,5450.124668028227,5670.042556415517,"266.1791466798169,53.26836643098358",4795403.249677787
1195,5625.738001782789,5652.801244548034,"265.9225000368267,53.194625705573266",4145466.3692176295
1196,5804.094915840275,5635.280781203219,"265.66274891026285,53.11917039005516",3615051.743770646
1197,5979.7076156302855,5618.019314536245,"265.40788652955695,53.04432554973222",3420945.400333696
1198,6158.063962720458,5600.476475645149,"265.1499494461783,52.967755776439404",3427255.335945249
1199,6336.41983149414,5582.92094297174,"264.89292800763695,52.89062979243523",4587486.559394447
1200,6512.031426013271,5565.622143691332,"264.64075588119726,52.81415028376439",4225136.761313687
1201,6737.033187675834,5543.437229070142,"264.31895944004174,52.71538317695469",5485991.673524882
1202,6915.38775756151,5525.833825410025,"264.0649143122553,52.63647575294134",5128782.809933078
1203,7090.9977871777055,5508.484864779932,"263.81567461201047,52.55825346076039",6070350.017766423
1204,7269.351262023287,5490.847224611013,"263.563451580925,52.4782752289225",4366950.9942601
1205,7444.960467458481,5473.462662198762,"263.3160059258522,52.39900526212526",5091420.260877332
1206,7620.568920139107,5456.0590855493565,"263.06945089406264,52.31922069074555",4873138.196315608
1207,7798.920715567932,5438.363147861936,"262.8199546278378,52.23766606717971",4090036.0060184565
1208,7974.52819061144,5420.918400804725,"262.57519362720575,52.15685407991261",11431659.39231641
1209,8199.524134350168,5398.535361292884,"262.26289433673514,52.05257672871477",5292852.317438428
1210,8374.447685189522,5378.068219723213,"262.0180808299187,51.972947059260235",4023658.1333158244
1211,8550.052785136315,5360.549141231794,"261.7762302040412,51.89048690727235",6216435.930649424
1212,8725.65717742551,5343.005294043345,"261.53526811552615,51.80753288186357",6556969.344871347
1213,8901.26104080903,5325.435743219145,"261.2951936344467,51.72408816739716",4624843.666264619
1214,9076.864145103806,5307.839594980179,"261.056006302263,51.64015613294829",4020847.1109434804
1215,9252.466464480345,5290.215935433187,"260.8177052924525,51.555740041980265",5313514.17728728
1216,9428.067564175912,5272.563892123286,"260.58029024494886,51.470843346543965",3825617.022246881
1217,932.5139803073698,6304.470297909291,"273.2460759826234,54.82253558386837",3851853.1033138046
1218,1108.129950847505,6287.198033264804,"272.96821143398796,54.76443637641043",3897290.709220646
1219,1283.746632213274,6269.938149530127,"272.691147228146,54.70570389484739",3984602.1620828616
1220,1460.0440453522488,6255.660568158366,"272.4164967313239,54.643852493531746",3940089.5822254466
1221,1635.661324411397,6238.423361212851,"272.1410627946153,54.58386656746471",3703804.4227574333
1222,1811.2786256763507,6221.195812166265,"271.86644324820037,54.52325727203938",3541920.4766848655
1223,1986.8961288289192,6203.9769829300985,"271.59264189111235,54.4620277783007",5479534.810617516
1224,2162.5140135762445,6186.765935361589,"271.31966238107987,54.400181265275194",3566816.2066212646
1225,2387.524430568707,6164.72423588129,"270.97111536206586,54.32004408861243",3650900.0772936856
1226,2563.1426269605226,6147.5275493370345,"270.7000255271516,54.256802385234096",3886106.167702232
1227,2741.504796194918,6130.067076737383,"270.4255540332401,54.191952112596",5019042.249339001
1228,2917.1229566275897,6112.879122208584,"270.15614939452865,54.12749195837313",6386353.677951774
1229,3092.7413679211522,6095.694085081852,"269.8875852852389,54.06243215828302",8903133.649679996
1230,3271.1036793190797,6078.242608980036,"269.6156889325556,53.99574556256608",7427057.037737205
1231,3446.7219048280276,6061.060721128819,"269.34882919491474,53.92948738096344",4072808.0636403924
1232,3625.084286574407,6043.610518213381,"269.07866931233764,53.86159040060943",3662399.5727947955
1233,3850.095167716506,6021.595174485336,"268.73910695307393,53.775073625700514",7789622.030574776
1234,4025.7133102267735,6004.410351393884,"268.47505843869027,53.7068842020455",8846860.169641703
1235,4204.075318489245,5986.954088029211,"268.2077625322468,53.63703710965928",7133358.320968669
1236,4382.437290593494,5969.493901803368,"267.9413538994469,53.56659663073684",4439102.303539934
1237,4558.0550264316125,5952.297580053571,"267.67991313216316,53.49666354386058",6031462.5538549125
1238,4736.416545144384,5934.826788895177,"267.41527227089097,53.425055898033456",7374756.232402644
1239,4912.71555823586,5920.595003789717,"267.1574436608623,53.35156244841561",5979545.668100611
1240,5091.076715727596,5903.109803079035,"266.89458972593775,53.27880545772899",5194107.187301026
1241,5316.085803335625,5881.038983953273,"266.56426903352013,53.186198590149054",5449536.490783824
1242,5494.446318266229,5863.5326813223455,"266.30344574325966,53.112144126899224",4406059.1025438765
1243,5669.380680183162,5843.308423027535,"266.04559825253585,53.04107422083781",5969297.680211317
1244,5847.740433472526,5825.779687640997,"265.7865519569953,52.965891677348374",4653451.0576114785
1245,6023.355877115369,5808.508141752487,"265.5323730113887,52.89131753286149",4908033.161665129
1246,6201.714958400164,5790.95310157491,"265.27511935290784,52.81502479940358",8673366.958608575
1247,6380.073508397849,5773.383387934455,"265.0187705975828,52.7381779466782",5405762.417446791
1248,6555.687691104116,5756.0686917478615,"264.76725034269543,52.66197528068695",4027936.5984901525
1249,6780.692693718709,5733.860604823543,"264.44627399300913,52.563565727560395",5165572.878026135
1250,6959.049772604181,5716.236594878469,"264.19286691601707,52.48494395705223",3965036.0494362423
1251,7134.662220675296,5698.865411485834,"263.9442451031473,52.40700480715533",3671412.7774417163
1252,7313.018098950148,5681.2032378223175,"263.6926391455443,52.327316017529014",3857721.6635150737
1253,7488.62961877359,5663.792586288688,"263.4457908041744,52.24833285082067",3669190.4698113506
1254,7664.240334105978,5646.361002758828,"263.1998229399541,52.168836839985524",3836021.5546304714
1255,7842.594374510786,5628.634657899369,"262.95091267585275,52.087577051777544",3661671.3286924814
1256,8018.2040076973535,5611.15803927372,"262.70671852653504,52.007057067567565",4227533.589177432
1257,8243.202640578515,5588.731363051611,"262.3951308894939,51.90315625929476",4227123.76354664
1258,8418.810692728837,5571.199311848958,"262.1529434763863,51.82149354269771",5599965.167967084
1259,8594.417805376223,5553.641481123389,"261.91163538665086,51.73933535885118",4147079.5574519983
1260,8770.024157242646,5536.056936140974,"261.67120582809457,51.65668486923406",3886481.870856754
1261,8945.62992696873,5518.444742339636,"261.43165392354024,51.57354522466439",3698470.313040616
1262,9120.55219647521,5497.835437257231,"261.1908792041247,51.4922324197587",4458788.398155474
1263,9296.156282168851,5480.165965541866,"260.95307329327915,51.40811964296756",4921405.35109791
1264,9471.759095387484,5462.46619635635,"260.7161437025304,51.32352767283581",4001624.9259370845
1265,976.7168518979333,6497.450567203374,"273.3472969704292,54.66010940045682",3727079.535304741
1266,1152.337777041892,6480.222084107495,"273.0704186874265,54.60220813741803",3587620.2772137383
1267,1327.9593597265539,6463.004038158987,"272.79433043059015,54.54367681797892",4678429.38380953
1268,1503.5811663224986,6445.795551329802,"272.5190373653177,54.484518740066655",4309692.604660435
1269,1679.2031721270814,6428.595705361382,"272.24454386663785,54.42473708036471",3940094.5684410473
1270,1854.8251480107942,6411.403601911555,"271.9708544837576,54.36433509840332",3316085.2719897702
1271,2030.447273767811,6394.218302519036,"271.6979729846028,54.30331592530543",6919112.244110188
1272,2206.069729211992,6377.038868680461,"271.4259029986725,54.241682700183446",3786131.7155462042
1273,2431.766422430371,6358.008559916663,"271.08017795357534,54.15935013955435",3537035.5133111817
1274,2607.3891465299753,6340.8395362863985,"270.8099877644672,54.09633176158608",3281921.6362230675
1275,2785.755860555952,6323.405165667904,"270.5364191510558,54.031711250820265",3581387.790103093
1276,2961.3784431073486,6306.240948754414,"270.2678928294943,53.967480184273754",7066457.496223416
1277,3137.001224256085,6289.077701402253,"270.00019643368665,53.902652269799596",5028742.340357475
1278,3315.3679203543866,6271.646361487461,"269.7291704848937,53.83620400457727",4937008.587442944
1279,3490.9904105612286,6254.482336427268,"269.4631570510489,53.77018322426512",4049173.582116596
1280,3669.357070338872,6237.048280905438,"269.1938458132475,53.70253009332148",3666670.922662782
1281,3894.3732718324645,6215.0504401509515,"268.85533840016916,53.61632481550294",4426792.754152361
1282,4069.995507530094,6197.877054806227,"268.59210112410784,53.548381462515074",5372825.295612513
1283,4248.361619781615,6180.430412779802,"268.32561824415865,53.47878688873862",3526537.3347307444
1284,4426.727642347021,6162.977837172769,"268.0600116710523,53.40860151041142",3664022.2721059737
1285,4602.349314057721,6145.7870442793865,"267.7993499150494,53.3389220816048",6589759.296272021
1286,4780.714777073616,6128.319872901101,"267.5354893698982,53.267574537254845",7048967.648798221
1287,4956.3359739486405,6111.112830835168,"267.2765505131877,53.19675747669636",6902289.917186087
1288,5134.700916154492,6093.62726062098,"267.0144434953042,53.12426133287415",4162184.488173801
1289,5359.714703265404,6071.553150669337,"266.6850497486344,53.031986867432444",5969439.352880151
1290,5538.07888391195,6054.042000379841,"266.4249491122855,52.95819848715272",4149313.114732087
1291,5713.698672843797,6036.787669584794,"266.1697191033051,52.88499251233303",3429863.1855711434
1292,5892.062037396878,6019.250023633856,"265.9113852439288,52.81008472357159",3688474.8204089124
1293,6067.6809844922755,6001.967739502894,"265.6578972071234,52.73578326255203",4229550.362250412
1294,6246.0435708765835,5984.399797926611,"265.40133454825457,52.659769623498725",7804641.957936164
1295,6424.40557243414,5966.815172176314,"265.14566603385913,52.58320399266735",3623906.0352351796
1296,6600.023101256136,5949.483828872585,"264.8948050742808,52.50728026291244",4084464.1566998702
1297,6825.032315111348,5927.251564479515,"264.57465830040655,52.40923099655429",3964565.3847158626
1298,7003.39267148229,5909.60611639211,"264.3218967691117,52.33089708634138",3299926.1427878854
1299,7179.008294111904,5892.211860871079,"264.07390020202104,52.25324328626299",4382412.714349564
1300,7357.367343165287,5874.524260298567,"263.82291876868555,52.17384621597865",6799699.051089628
1301,7532.981932360432,5857.086609673894,"263.57667505388395,52.095152125882976",4398184.896468636
1302,7708.595664769158,5839.626079234724,"263.3313016459358,52.0159469861293",4200581.164617799
1303,7886.952715789923,5821.868341722582,"263.0829847607729,51.93498441458677",3409726.5327980467
1304,8062.56526041578,5804.358850922793,"262.8393646996933,51.854758812091625",4670268.312026705
1305,8286.884977816977,5778.9156296200845,"262.526453204026,51.75357612919232",4098299.7821819377
1306,8462.495772959468,5761.34684327947,"262.2848085762845,51.672207025503354",4823082.206647823
1307,8638.105576639726,5743.750361338696,"262.0440334922011,51.590344039875426",3908354.8550888947
1308,8813.714567476585,5726.125249421921,"261.8041272086452,51.507990300791604",3438719.6219701767
1309,8989.322924001286,5708.470573337629,"261.5650888986355,51.42514892638466",4581180.15156154
1310,9164.930415787858,5690.7854402906105,"261.32691820643964,51.34182321872416",5501089.260792142
1311,9340.537016757266,5673.0689373223295,"261.08961441179537,51.25801637559706",4446556.94113775
1312,9516.142291875633,5655.320193185453,"260.85317726076863,51.173731782587176",4149866.576341089
1313,1020.2124688242156,6687.469901514938,"273.4462325102407,54.500112628383526",4453332.8296700325
1314,1195.8389699604472,6670.284035610839,"273.1703176972101,54.44240422595815",4123881.5462752273
1315,1371.4660764707724,6653.106692883512,"272.89518291958785,54.38406892196517",4522538.739033154
1316,1547.0933548360554,6635.93699472279,"272.62083329921126,54.32510997445972",3997978.213111388
1317,1722.7207804712275,6618.774022410858,"272.34727317277043,54.26553052064903",8311419.265996804
1318,1899.0279860303722,6604.58904947608,"272.0761206851976,54.20284872063366",3255329.3912259727
1319,2074.655516633116,6587.437304814723,"271.8041665231646,54.14204102296462",4382889.991430797
1320,2250.283324507219,6570.289479540569,"271.53301354759884,54.08062227652887",4773529.210106504
1321,2475.306303323523,6548.323137797586,"271.1867764914797,54.001041771654585",4380816.811652554
1322,2650.934185533702,6531.180859779689,"270.9174658624683,53.93824115346689",3626480.5200300906
1323,2829.3060857338933,6513.771690059032,"270.64478006468016,53.87384469825926",3697032.629031502
1324,3004.9337230310703,6496.6303536255955,"270.3771126332284,53.80983704921027",8498122.384625312
1325,3183.3055315858073,6479.220223892524,"270.1061021181927,53.74422126068799",3600372.306181483
1326,3358.9332333219972,6462.076055398862,"269.84009023894106,53.6790195058713",3381112.310089351
1327,3534.5606241747682,6444.92912604178,"269.5749046635516,53.613230309494355",3347355.9490972497
1328,3712.9322089945417,6427.510469410314,"269.30642366876515,53.54581507223379",3882637.286595813
1329,3938.6353597420157,6408.50539651172,"268.97071707982883,53.45746902175472",4670821.308588606
1330,4114.262407675861,6391.342944691921,"268.70828602745377,53.38976950817323",5463803.000631269
1331,4292.6333545137295,6373.905411787337,"268.4426112459495,53.32042518337004",4855735.707579118
1332,4471.004158454203,6356.459934465071,"268.1778019695831,53.250492633048104",5940500.940970191
1333,4646.630486015456,6339.274165861495,"267.9179146953544,53.18106462236748",5100935.933400697
1334,4825.000624875905,6321.810101696437,"267.65483002751694,53.1099749027677",5066014.455928873
1335,5000.62637373818,6304.604154094051,"267.3966445812037,53.03941410140287",5588832.926893864
1336,5178.995886332226,6287.117699746803,"267.1352920629338,52.96718061918337",5351740.907872634
1337,5404.015363380244,6265.039605441781,"266.8068348130294,52.87524089721325",4323178.437722308
1338,5582.383994269679,6247.523022628231,"266.5474643885452,52.8017204969291",4306430.702136946
1339,5758.008113066933,6230.26137789153,"266.29294289495914,52.72878061369441",7352352.489856486
