id,xcenter,ycenter,sky_center,aperture_sum
1527,6847.329555697838,6062.686773089551,"267.8952354992752,52.37243137761489",3930773.7646873016
1528,6935.322065433358,5906.5173284197535,"267.63702935946657,52.30128446126805",3566568.715825102
1529,7046.3026182182375,5709.486816433588,"267.3124789350373,52.210729799853496",3808201.5980372825
1530,7134.2538906812915,5553.290180725339,"267.0561559532981,52.138318460130506",6029805.679741486
1531,7220.832997519774,5399.483943261453,"266.8045923820122,52.066480034530144",4209066.782173389
1532,7308.744681964673,5243.261245771576,"266.54992841633975,51.99297283965858",5171009.233283367
1533,7395.283260303384,5089.428309432139,"266.3000009195877,51.92006172925827",5412495.166849545
1534,7483.152266689266,4933.177340636667,"266.0470008333428,51.84547144919721",4366257.639891549
1535,7569.647219162185,4779.315629601417,"265.798713939023,51.77150027061811",4120785.2872718335
1536,7657.47028900818,4623.03448400731,"265.5473822350749,51.69583981009367",5223454.560862403
1537,7768.227724177712,4425.856785732235,"265.23151860218496,51.59962925908931",4289682.77531951
1538,7854.644620216599,4271.943587788783,"264.9859228609581,51.52395135430536",4030197.2630613553
1539,7942.3858336779995,4115.608448526554,"264.7373267500062,51.44656796131991",3771929.408531617
1540,8028.750965176797,3961.6609833412667,"264.4933795949599,51.369863148662574",3746659.133725137
1541,8112.262921689109,3806.5494597953775,"264.24831721050015,51.295023486743254",5058678.42310102
1542,8199.92221761449,3650.1604389524387,"264.0022191749876,51.21608969115606",4698608.598609869
1543,8286.204395931112,3496.1584080560897,"263.7607327768734,51.13786767530889",3506127.3711864324
1544,8372.457337938122,3342.1373401799083,"263.52006612570375,51.05915022225727",3472346.1713460973
1545,8482.925142463915,3144.768921523896,"263.21290957336885,50.95757419625044",4920449.185700102
1546,8569.108863579128,2990.7019572317595,"262.9741120934762,50.877737711918606",3811508.4390291576
1547,8655.260846074536,2836.614308591235,"262.7361341953241,50.797415848090125",3632304.6804631855
1548,8738.557456350933,2681.3619465074385,"262.49697901171936,50.71894932383818",5624210.597392741
1549,8824.6444965554,2527.2313790592743,"262.2606307477788,50.63766109431379",4365542.773514983
1550,8910.697638082682,2373.0784613015694,"262.0251009962283,50.55589650265433",3476532.524852574
1551,8996.716119753513,2218.902692903245,"261.79038928544594,50.47365858042492",4383775.115374412
1552,9079.878023687983,2063.5625636740633,"261.55446802065916,50.39327039578214",3058898.085725264
1553,5057.747407040787,9613.369626542444,"273.9543796109731,53.65063783778932",4349056.861192784
1554,5144.606586842719,9459.738621344648,"273.6834558072248,53.59390865199044",3470260.786786695
1555,5231.464622427458,9306.10640512588,"273.41326182228494,53.5365691001004",3816023.820081586
1556,5318.320543233456,9152.472826840156,"273.1438025448052,53.4786222393806",4169596.9761051317
1557,5407.996477523794,8999.987245337026,"272.8766222821273,53.41757674030074",4197194.905702272
1558,5494.846257712691,8846.349763410271,"272.6086588062927,53.35842718496151",5406293.921885325
1559,5581.69159332657,8692.70937679762,"272.3414419022376,53.29867921813699",5760908.627754471
1560,5668.5318172484185,8539.065398018867,"272.07497501191665,53.23833574092462",5966852.922090695
1561,5779.786900778293,8342.203439072538,"271.73466696546717,53.16015531099882",5116227.129591766
1562,5869.43748043523,8189.700521954792,"271.4715367478873,53.09598694107471",5440751.474612006
1563,5956.255567649927,8036.041851624368,"271.2075697229351,53.03371393063392",4764858.258095943
1564,6044.421377481987,7879.976662848643,"270.94026133282875,52.969871685097154",5933309.241496529
1565,6131.221392296196,7726.306350241333,"270.67783942810394,52.906427600863736",8301768.570753147
1566,6218.0114343878695,7572.629227732286,"270.4161881951923,52.84240696694887",4453107.558925518
1567,6306.146390960011,7416.543730010217,"270.1512409856655,52.77679913220154",3644035.0806871876
1568,6392.913744469145,7262.8517874250765,"269.89115248537036,52.711625800173564",4247676.807522402
1569,6504.06621386605,7065.92197324814,"269.55905323868274,52.62729379583456",5095252.898630488
1570,6592.1593273620365,6909.808904700602,"269.29671631707856,52.55978782278775",6323763.312527195
1571,6681.710354839248,6757.238722940411,"269.0409331788185,52.490310094937165",5032755.196073258
1572,6769.773896278521,6601.105872751182,"268.78021693396636,52.4216639094058",4288612.695708687
1573,6856.4667505008365,6447.364660339194,"268.5243070465292,52.35351539964683",4020535.3705793745
1574,6944.497271388688,6291.210156828638,"268.265208437967,52.28373809958161",3852317.72501328
1575,7031.156117753462,6137.4464839342945,"268.0108951132989,52.214482058260714",4002616.696157693
1576,7119.150523885073,5981.2681126326825,"267.75342182693737,52.14358624914795",3606879.9686557553
1577,7230.131076428489,5784.224752045956,"267.4297817166668,52.05335174934353",4135965.9148681983
1578,7318.080452112699,5628.016673237526,"267.17416907604184,51.98119682974604",4065474.7667090036
1579,7404.656052622791,5474.198081559954,"266.92329521169864,51.909613115602625",5183718.370520125
1580,7492.562511652256,5317.961732720371,"266.66932188674076,51.83636684657572",6836987.615157506
1581,7579.094306312932,5164.1142679808345,"266.4200647311235,51.7637148125483",3829310.1827991903
1582,7666.954758829255,5007.847439795188,"266.1677356533191,51.68938981938804",3444322.33958201
1583,7750.612382259416,4852.820526577669,"265.9182388725234,51.618079987951326",4698310.592146041
1584,7838.423752879275,4696.521598684937,"265.66754862678323,51.5426849020011",9402699.666327242
1585,7949.164073836142,4499.319905204485,"265.3524804332634,51.44681203626367",4790147.851954251
1586,8035.565786902329,4345.386768533473,"265.10749486763706,51.37139990041287",4832675.160883015
1587,8123.289942133615,4189.0302926866625,"264.85950893409876,51.29428837431681",4016298.432462133
1588,8209.636665142189,4035.0607497230153,"264.61615321250935,51.217853128131",4611955.757506319
1589,8295.954829057973,3881.072609222657,"264.37360715689175,51.14091501409077",5352996.266931493
1590,8383.591823212426,3724.6586252014745,"264.12810006204876,51.0622630555685",4383293.243385123
1591,8469.85040550991,3570.630929671428,"263.88718610409103,50.9843203514736",5423760.606470587
1592,8553.253291781943,3415.4377932819557,"263.64513506433934,50.908243081938174",9866162.195554923
1593,8663.686942647797,3218.0340989028546,"263.33867561769375,50.8070241492313",10482898.467560766
1594,8749.842183430612,3063.9383936549,"263.1004118606234,50.72746827315178",5900405.3743239
1595,8835.96408696259,2909.8209447787417,"262.86295864265503,50.647428649500526",3827841.534134942
1596,8922.051991773134,2755.6810718403917,"262.6263154948843,50.566908206492336",7133915.061630848
1597,9005.28285999794,2600.37524929489,"262.3884907957996,50.48824574932436",5115866.797251667
1598,9091.301128167588,2446.1893689119065,"262.1534588524532,50.406768139464205",4319299.921576057
1599,9177.283138962408,2291.979579973049,"261.9192360672568,50.32481870800438",3882727.8764396342
1600,9263.227931770398,2137.745742039539,"261.68582247632366,50.24240064133472",1781226.746052018
1601,5238.257306113176,9686.922867440553,"274.04899620281105,53.490231762708504",4217392.0107820565
1602,5325.154549521218,9533.306420986002,"273.7789894481709,53.43368328039198",3766371.274470058
1603,5412.049051774232,9379.687705280496,"273.509703492659,53.37652750298084",5115025.905915349
1604,5498.939841897601,9226.066568865703,"273.24114318140033,53.318767451623785",4769622.285780912
1605,5588.648737095702,9073.592845572584,"272.97484204007685,53.25791066443329",3887586.171282521
1606,5675.530190898592,8919.96567401661,"272.7077591862522,53.19895385069663",3935419.541438064
1607,5762.405601899068,8766.334538090698,"272.44141373445535,53.139401552743315",3552891.4824477667
1608,5849.274302746317,8612.698750011748,"272.1758090963765,53.07925663602098",4013712.300443616
1609,5963.388059874915,8416.99663108578,"271.83817927062285,52.99885254441018",4998213.930041045
1610,6050.238633486578,8263.34899628998,"271.57429199862304,52.93737017516465",4258731.740695682
1611,6138.436790182761,8107.294089323457,"271.3070511862744,52.87433053580665",4637861.383576301
1612,6225.267716580681,7953.63351922525,"271.0446836168789,52.81167649693859",4339329.27638201
1613,6312.087737365797,7799.96576489331,"270.78307471738003,52.748445658489416",5565201.734574933
1614,6400.252492997605,7643.888854531951,"270.5181573993021,52.68363943380737",6233188.444412272
1615,6489.874677804254,7491.356227196977,"270.25975015499114,52.616792692773934",3911124.6060629063
1616,6576.65744948286,7337.663624171951,"270.0004586751667,52.551843975509094",4585212.300724334
1617,6687.82729814624,7140.731387312004,"269.6693666952136,52.46780354991352",3824022.3238615473
1618,6775.932292004262,6984.615139945239,"269.4078171008086,52.40053168564329",3278960.533255779
1619,6862.665955764293,6830.890146564296,"269.1510726236995,52.33373259317506",3634811.8079131125
1620,6950.737918201519,6674.751984679807,"268.8911123361382,52.265321931236166",6076915.041714264
1621,7037.4374506535705,6521.004471363067,"268.63593731149297,52.1974077451884",4722725.074308667
1622,7125.473115637482,6364.842480763415,"268.37757543717504,52.127870855181676",3645424.2982773534
1623,7212.135413642949,6211.070364907227,"268.1239780535128,52.058853877709765",3586951.12742073
1624,7300.131686789096,6054.882330896159,"267.8672222931418,51.98820322069428",10079308.489616591
1625,7411.11223908278,5857.825216572534,"267.5444735788966,51.89828131597165",5646654.798460485
1626,7499.059747356558,5701.604995768664,"267.2895566131634,51.82637677722626",3617406.8014251348
1627,7585.6318958362135,5547.773377797378,"267.0393582988092,51.75504179350289",4363224.3662191015
1628,7673.533210373787,5391.522711340331,"266.7860615231359,51.6820503416453",4903873.377948772
1629,7760.058326415061,5237.660078244275,"266.53746111493973,51.609651336629085",4195123.137510808
1630,7847.910357537676,5081.376757023637,"266.2857895233118,51.535585456350596",4264704.921743956
1631,7934.385344255754,4927.481033547311,"266.03879169100054,51.462134766895716",3833455.809454044
1632,8022.184834112083,4771.163152827595,"265.78874994258274,51.38700707962303",26352583.477386113
1633,8132.907775296043,4573.935962086584,"265.47448604181676,51.291474501605855",5237720.653889257
1634,8219.294069797648,4419.981694674913,"265.2301175399328,51.21633020369387",5115403.050585274
1635,8302.825552708617,4264.861352933474,"264.98465881687224,51.14306137675142",4988711.677765529
1636,8390.503005541668,4108.4628536654345,"264.738092551725,51.065707520675744",3853808.3933604476
1637,8476.801163098142,3954.450712316262,"264.4961264544119,50.98903878220805",3963174.546692328
1638,8563.068498907569,3800.4182296922654,"264.25496098162193,50.91187194572779",4447294.198851088
1639,8650.65155272038,3643.957430522575,"264.0108467382112,50.83299253579423",12386572.072193984
1640,8736.85444455488,3489.8824203682084,"263.77129581716395,50.754830882062556",7923438.096731076
1641,8844.429421425411,3291.297023300355,"263.46359682026815,50.656327818280985",3659747.43828268
1642,8930.556184895839,3137.1717115297897,"263.2258651806216,50.57705055293457",3636019.987852962
1643,9016.648012654443,2983.023596207814,"262.98893514895946,50.497291178254166",3863062.2856719666
1644,9102.704243464465,2828.8519971881674,"262.7528062942271,50.417052591936304",4059364.731942214
1645,9185.902150401456,2673.5134691969065,"262.51550025382807,50.33867596801391",4200772.6590665085
1646,9271.885548868124,2519.2937580317316,"262.2809649521951,50.25748336975309",3799625.209033237
1647,9357.831092609373,2365.0490797545635,"262.0472300319916,50.175820466472175",3157394.1468207403
1648,9443.737821426343,2210.779294404152,"261.81429556971403,50.093690414051494",114163.24905205087
1649,5420.105177832154,9758.110421373454,"274.1387472617105,53.328887165695534",5833541.2679721
1650,5507.040415515563,9604.507653639846,"273.8696615221356,53.27250806818861",4944458.317480623
1651,5593.971303270344,9450.901549769605,"273.60128777169183,53.21552477793408",4299177.927389839
1652,5683.718608336184,9298.442637134758,"273.3351361097931,53.15544095856902",5326052.111287399
1653,5769.28050780999,9147.229488081954,"273.07237889924113,53.09817470656085",3785248.7297988767
1654,5856.193631641962,8993.611786613303,"272.80617010717117,53.03940872804711",5727215.857394412
1655,5943.099114624584,8839.989060395525,"272.5406896907031,52.98005018165051",6422905.082070663
1656,6034.177358263855,8685.111402615628,"272.2733695549534,52.91667340416963",6514907.6042831
1657,6144.14364522323,8490.666717779979,"271.9393835018929,52.83995287101379",4178638.201558042
1658,6231.019045355041,8337.023998039418,"271.67633134560634,52.778673543692484",4227277.11523161
1659,6319.240779761404,8180.9729963068075,"271.40992934129196,52.715842948824985",5096109.223678991
1660,6406.093309317878,8027.315201204256,"271.14837843883646,52.65339748847245",4732543.638832252
1661,6495.758922404372,7874.800678865665,"270.88920413330493,52.5879073958112",5514201.704367376
1662,6583.942648794686,7718.724424240332,"270.62511012518314,52.52332184472351",6101852.786057735
1663,6670.755395365444,7565.0402024444975,"270.3658405264179,52.459157450712446",3818925.520802905
1664,6757.553346248997,7411.34609505116,"270.1073286674992,52.39442788375422",4254638.979827243
1665,6868.740304818015,7214.410377446182,"269.7772220799646,52.31067196919595",5839459.590772105
1666,6956.85699490325,7058.290131087997,"269.5164428069593,52.24362855964327",4620928.908432993
1667,7043.600562090145,6904.56012879567,"269.2604474780032,52.17705689826004",4081215.735173703
1668,7131.680944543364,6748.415791442559,"269.0012385727056,52.108879714898215",6922793.238023373
1669,7218.3871544445465,6594.66112602869,"268.74679404323825,52.041197835594126",13348040.941561535
1670,7306.4279629209595,6438.490783128463,"268.48916460561844,51.97189930419176",4847710.220288888
1671,7393.093712159169,6284.709371700774,"268.2362790668367,51.90311936822799",3767692.1225555926
1672,7481.091852094809,6128.510808328314,"267.98023680882017,51.83271180736936",8092161.975327267
1673,7592.072404126911,5931.4388459166075,"267.65837460933045,51.7430999019501",4056146.131499551
1674,7680.018045196504,5775.2056148223655,"267.4041496022796,51.67144368532513",3827453.984186325
1675,7766.586742035088,5621.360114910278,"267.15462331004363,51.600355404506544",3703162.782489862
1676,7854.482912665517,5465.09426109807,"266.9019996328111,51.52761671061794",3972849.480840344
1677,7941.001350849456,5311.215602577379,"266.65405270332104,51.455468707527324",9337546.97370718
1678,8028.8449615415575,5154.914917139963,"266.4030354080111,51.38165988225723",3314911.1454926375
1679,8115.310044424728,5001.001025034636,"266.1566725746117,51.308464357589266",4096467.4220022336
1680,8203.097837639452,4844.663603613433,"265.9072663909244,51.23359788445702",8091750.89623844
1681,8313.803668395243,4647.410197361972,"265.5937908634176,51.13839774988977",4950446.8246557405
1682,8400.174783284274,4493.434256742833,"265.35002730491004,51.06351513597713",5641812.147864045
1683,8486.51570395518,4339.438502737345,"265.10705389259005,50.9881272855625",4087233.402655038
1684,8574.174185609645,4183.0154539230225,"264.8610928899784,50.911047287442244",4007473.2003417364
1685,8657.626750536025,4027.8314332205982,"264.617818556961,50.837026386071116",3702030.8591554104
1686,8743.87248278028,3873.7730247092195,"264.3772218078145,50.760128727957174",12808233.875747534
1687,8831.431958470006,3717.28480765062,"264.1336760048589,50.68152452286719",3833746.2530071945
1688,8917.610023378082,3563.1817315599883,"263.89467578014677,50.60363559994119",3886654.897095958
1689,9026.62935881493,3368.111928826722,"263.5933268504283,50.50435906801619",4871748.645400983
1690,9111.249690175524,3210.403133328595,"263.35048133510156,50.4264859122713",9694284.190623458
1691,9197.311445546853,3056.2234841613117,"263.11407296013374,50.34700481161358",3711181.284053338
1692,9283.336005922913,2902.0192909606103,"262.87845697754,50.267046113431384",7022401.581696221
1693,9367.979442073767,2750.199943208156,"262.6472960125737,50.18787310537713",4731583.738519277
1694,9451.106846686242,2594.8032242300505,"262.41127912039866,50.109311636980905",3720848.094708953
1695,9537.016549767432,2440.523196945412,"262.17801859526634,50.02794061643059",486725.411062046
1696,9622.885853036463,2286.217011605331,"261.94554990218245,49.94610389465066",0.0
1697,5600.572771461389,9831.733510546266,"274.2320756852145,53.168360285153156",5204808.5923798485
1698,5687.546038778024,9678.143611096606,"273.96389264347715,53.112158244827945",3409685.6595382346
1699,5777.334193321642,9525.700354953817,"273.6978940111368,53.052851848866766",3354435.94023537
1700,5864.295140139198,9372.101672909594,"273.4311360093675,52.99545330873114",3597095.5687618502
1701,5951.248172032746,9218.498274035575,"273.1650905104356,52.93745958585204",3905195.4782277206
1702,6038.1929247447115,9064.888933326534,"272.8997601673391,52.878873254234314",5838500.184336262
1703,6127.951281999633,8912.42509129255,"272.6366846524418,52.8172057409559",6043033.666158421
1704,6214.877107478287,8758.803326941113,"272.37281059686325,52.75744613504511",3788285.2683271915
1705,6324.877103697461,8564.365319141452,"272.03988687393206,52.68097613120507",3853955.0551321036
1706,6414.6015357126,8411.878519527687,"271.77924170627387,52.61741638856138",4390196.611661201
1707,6502.8472132843435,8255.830607424059,"271.51368561619427,52.554796091428045",4847300.216094209
1708,6589.721680848215,8102.174766762775,"271.2529583768223,52.4925604781135",4669388.64193206
1709,6676.582019043806,7948.50960033599,"270.9929714404641,52.429753486568025",6068886.851697324
1710,6764.784422023951,7792.43312589586,"270.7296825961357,52.36538320840996",4520051.6973011475
1711,6851.613945703481,7638.747616107186,"270.4711966277654,52.30143341145802",7789519.427467461
1712,6939.783417367952,7482.649520704972,"270.2094380544617,52.23590855154328",8365161.612799395
1713,7052.457208980992,7289.262551358577,"269.8859994351906,52.15098985594519",4486087.323174933
1714,7140.585776565209,7133.1373611699,"269.62599756531944,52.084176407901374",6827895.718559589
1715,7227.339400663968,6979.401402140048,"269.37075835104156,52.017833695506994",4845517.338083478
1716,7315.428333626485,6823.249908883392,"269.1123078962108,51.94989156712017",4172429.6892913273
1717,7402.141324461964,6669.487108494579,"268.85860081350864,51.88244358089093",5346029.587632464
1718,7490.187356140934,6513.307397256326,"268.6017108639644,51.81338505386929",4081802.2021839316
1719,7576.856610093488,6359.515672320661,"268.3495441034518,51.744843813934025",4612260.37914183
1720,7664.856645742531,6203.305527940658,"268.0942223790121,51.67468106413055",4597289.051047357
1721,7775.837197496827,6006.2173651521625,"267.77325554802,51.58538137094524",5475075.559812745
1722,7863.780942412519,5849.970031540864,"267.51972950379036,51.51397526975084",3473913.615720158
1723,7950.346134103116,5696.109556732438,"267.27088211698566,51.4431354913057",3595294.5805818113
1724,8038.237081090627,5539.827387727003,"267.01893851492406,51.37065141716005",5617528.914172525
1725,8124.74873790673,5385.931575763613,"266.77165191878413,51.29875628270277",10281264.667012585
1726,8212.58379764928,5229.612362661614,"266.52129586569873,51.22520644232403",4134921.585012852
1727,8299.038823187162,5075.6791388503525,"266.27557485381584,51.1522680160241",4252827.427665275
1728,8386.814738462892,4919.320977676768,"266.0268111465082,51.07766475463496",3821590.47530227
1729,8493.327810143755,4723.2977771216765,"265.7160932969354,50.986356285561286",4322433.93834614
1730,8581.033329362792,4566.893198695779,"265.469126402644,50.910571363130295",3786793.334492613
1731,8667.357472498887,4412.87384656667,"265.226746358073,50.835445107062185",3387421.929968065
1732,8754.997277131055,4256.425742555343,"264.9813788608991,50.758632713155166",3870913.605581362
1733,8841.255116437971,4102.362600973967,"264.74057489059203,50.68250085193778",5010037.119658456
1734,8927.47891024279,3948.2769765758103,"264.5005535448353,50.60587454536833",8500971.670427507
1735,9015.014442328626,3791.7600136919896,"264.2575829427338,50.52754778523298",4320511.970274337
1736,9098.343475030819,3636.4821941791197,"264.017231574455,50.45229960106295",3759699.952873273
1737,9207.329100670646,3441.374251644417,"263.7165645909344,50.35336820463526",4515105.399039955
1738,9293.398963008287,3287.1871971743403,"263.4798885117181,50.27465410627731",6464951.85430282
1739,9376.608494804252,3131.831111055788,"263.24206014588526,50.19781277411723",3494715.7701863996
1740,9462.602100707427,2977.593678798728,"263.0069430593242,50.11813933132007",11116840.615335176
1741,9548.555964829342,2823.33050869159,"262.7726100767739,50.03799297508522",8278258.766396258
1742,9634.469727122676,2669.0403831292447,"262.53905987130685,49.957376249813436",911109.3584060803
1743,9717.522163144171,2513.5816406339463,"262.30432567823453,49.87862654502434",0.0
1744,9803.353436358255,2359.2377813820185,"262.07233420535147,49.79707394777165",0.0
1745,5781.016724248168,9905.39306773804,"274.32476568581393,53.00777269028949",3059769.9700663714
1746,5870.847895284299,9752.966626411635,"274.05893554573004,52.94923891764293",4020332.8991812225
1747,5957.852213574307,9599.383468593707,"273.7923566444054,52.89261677270548",3984646.0088901995
1748,6044.847991853567,9445.794685220255,"273.5264769771489,52.83539947339747",3643708.4546504193
1749,6131.834258059176,9292.200123739218,"273.26130113272677,52.77758995324089",5018264.201387094
1750,6218.810647794352,9138.598558840271,"272.99683173182274,52.71919075290845",3953033.9174460494
1751,6308.598447969635,8986.141843491612,"272.73459776502256,52.657712339500605",3807697.0602154867
1752,6395.552714783796,8832.525717637462,"272.47156702486507,52.59814558863658",3800000.8180954456
1753,6508.409849625005,8639.245582426714,"272.1412521240285,52.51943787926844",6025000.117404476
1754,6596.693404290072,8483.209542193996,"271.87578681721004,52.45760620158546",3891979.770084569
1755,6683.604530410032,8329.56447732023,"271.6151362447816,52.39614677416114",5439847.179711252
1756,6770.500595559949,8175.909711034802,"271.355214349038,52.334115840036866",5519134.176622334
1757,6858.738332339781,8019.843410194113,"271.09197974763975,52.27053357228955",3798525.1115124994
1758,6945.602009343824,7866.167002847909,"270.83353475653456,52.207359231015374",5176610.978182885
1759,7032.4483078879075,7712.479359230471,"270.57582722454936,52.14362208516101",6127265.07408602
1760,7120.633179290022,7556.378007343682,"270.3148500879942,52.078315834474154",12471641.749429155
1761,7234.679859398288,7360.583937037163,"269.9883667746536,51.99265146274877",5102991.86069185
1762,7321.463935940119,7206.854962424995,"269.7331197113938,51.927082577557535",4031329.5949263694
1763,7408.227460909822,7053.112282341393,"269.47862032602404,51.86096330798803",6240957.377792997
1764,7496.324811712181,6896.952873100134,"269.22091206352275,51.793250599226404",4647826.448990299
1765,7583.044478267315,6743.181205278708,"268.9679266966332,51.72603091595815",3233807.073083178
1766,7671.095652102019,6586.991397979723,"268.71176053901524,51.65720667478654",4839226.2443707455
1767,7757.768356384426,6433.188658939412,"268.4602973775326,51.58889846089209",5606358.067693205
1768,7845.770258325598,6276.966238188183,"268.2056810490779,51.5189747245393",7122142.565840419
1769,7956.750809794373,6079.861021054148,"267.88559088920226,51.429979875172585",10523460.365938
1770,8044.692687965278,5923.598926436226,"267.63274930188277,51.35881800663287",4440900.859122549
1771,8131.254428880389,5769.722844302025,"267.3845668088979,51.28822090310161",4608967.408945854
1772,8219.140233259579,5613.423733970194,"267.1332893256612,51.21598549544001",4237281.061273101
1773,8305.645213910468,5459.510167991267,"266.88664958999465,51.144337334690405",4199282.3579265345
1774,8393.471855360778,5303.1718334432135,"266.63694136740884,51.07104045936529",4983207.129136876
1775,8479.91697958236,5149.218709204831,"266.3918492378283,50.99835317285475",7202993.984520129
1776,8566.331204211683,4995.245288011035,"266.1475266319754,50.92515482460249",5707341.805699892
1777,8674.177568073097,4796.787742286872,"265.83378133477976,50.83302397589325",3735318.7253287965
1778,8761.867687102851,4640.359409976562,"265.58742354948265,50.757500766747896",3719394.531628991
1779,8848.175054929852,4486.315596851892,"265.34563434217216,50.68263412507137",7949371.138010057
1780,8934.448416470015,4332.249070640086,"265.1046177101275,50.60726886891569",4065332.601571808
1781,9022.03402536536,4175.751813287282,"264.8606270370025,50.53021883995381",4732231.354995551
1782,9108.236221140221,4021.63851963334,"264.6211700414055,50.45385772492896",4214747.282271299
1783,9194.402110130883,3867.5009981444423,"264.3824870098673,50.377006814369565",4519932.677914617
1784,9281.87621372705,3710.930087097444,"264.1408675563947,50.29845693688516",4641989.614461982
1785,9388.004700297868,3514.637512356823,"263.8389843992888,50.20223612815431",4439944.107812617
1786,9474.046120857423,3360.418251201386,"263.6028355226456,50.12379468690313",3498482.883661755
1787,9557.226209296234,3205.028984415001,"263.3655386631731,50.04722975064766",4599236.099447499
1788,9643.188177734535,3050.7572348467575,"263.130931630539,49.967832279047585",4817823.998128505
1789,9729.108807103003,2896.45868594871,"262.8971001633154,49.88796349035467",1538687.5854258302
1790,9814.987737493637,2742.1321203113625,"262.66404297230366,49.80762590086015",0.0
1791,9900.824009170194,2587.777398705777,"262.4317603286019,49.72682257825274",0.0
1792,9983.797378389347,2432.253527944954,"262.1982908421573,49.647888863625866",0.0
1793,6738.441787432362,8730.201750511918,"272.26250995709376,52.31708540775886",4216214.243613401
1794,6825.398379706574,8576.569080974747,"272.00216780910364,52.25644993612707",4355619.634679569
1795,6912.338859188902,8422.92551476428,"271.7425395701123,52.195243408816474",5786710.580754607
1796,7003.444107227163,8268.02274270504,"271.4811676404889,52.1300213288526",8566523.296463994
1797,7090.349779016466,8114.35618019546,"271.2230009105094,52.06767577058288",5438854.679400661
1798,7177.236994276154,7960.677168070504,"270.9655569985799,52.00476774490055",6884771.907645791
1799,7266.929636780941,7808.138356980058,"270.71045422844844,51.938831999926286",5554424.898288604
1800,7355.134476459804,7652.031501809282,"270.45048290218335,51.87380633911961",4468200.231973726
1801,7466.37740029958,7455.076332787048,"270.12359514760004,51.79095955616749",3961475.4447752777
1802,7553.176209846535,7301.338871421852,"269.86930057597795,51.72567096347266",4143702.5164247933
1803,7641.308135544819,7145.183793685917,"269.61178630959324,51.65880210582067",4804903.7691738475
1804,7728.060552618219,6991.4155259975805,"269.358978398786,51.592413473366314",3315279.921550842
1805,7814.788771033154,6837.631253359888,"269.10691138227907,51.52548344594669",3585923.3500878266
1806,7902.846532168522,6681.427246331689,"268.85166632770006,51.45695647658575",6059727.600750058
1807,7989.52365645272,6527.609149480828,"268.6010986810883,51.38894396086936",5539647.16047723
1808,8077.527949177711,6371.369732865191,"268.3473802660348,51.31932354566377",4317085.367188922
1809,8188.508500263295,6174.241064900249,"268.0284061996728,51.230715596112844",4261419.618935715
1810,8276.447987042962,6017.958787998528,"267.7764361246995,51.15986373006982",4143318.177335945
1811,8363.005307358231,5864.06145747998,"267.52910034506084,51.08957467667561",3798338.5267235627
1812,8450.884523829423,5707.739368712437,"267.27867124759734,51.01765495008024",5489892.7140595745
1813,8537.380952022617,5553.801801325182,"267.0328554806998,50.9463203463086",4956641.164084918
1814,8623.846022635353,5399.8434987469045,"266.7877956945388,50.87447138464386",6426803.27016496
1815,8711.629249490003,5243.457814127777,"266.5396817348811,50.80097626955939",7393616.439438072
1816,8798.028740516655,5089.456273397121,"266.29614919479434,50.72809940456546",4439978.610449621
1817,8908.678859817453,4892.1090759240615,"265.9852324181627,50.63398732964328",4093851.4677707795
1818,8996.349009956819,4735.648632702718,"265.73966053532484,50.55880056037979",5063150.736453363
1819,9079.810033301166,4580.424040870714,"265.49679825909453,50.486658946676094",6643749.906640752
1820,9166.059855989326,4426.323547162154,"265.25652379056197,50.41162587024426",3763820.7675749506
1821,9252.272659707103,4272.19883208972,"265.017011913479,50.33609965700293",4994533.998852747
1822,9336.970541665067,4114.494027818146,"264.77267599714725,50.2612702578255",4340128.26181836
1823,9423.107076705302,3960.3188981706817,"264.5346931625963,50.18475445014953",4620561.130860773
1824,9509.204319196488,3806.1180512471537,"264.29747428211067,50.10775417204238",4446771.805665738
1825,6919.090913079032,8804.001020726788,"272.3607872295849,52.1578666748293",6272556.229350999
1826,7006.072292242645,8650.369647665044,"272.1012549911381,52.097426178358084",10098683.588272823
1827,7097.217762831766,8495.47908197095,"271.8399453778201,52.032977391532455",6851115.052781378
1828,7184.1628901706645,8341.823238051598,"271.581850660697,51.97139740618328",5415103.333296569
1829,7271.088528811545,8188.154745852929,"271.32446786884304,51.909254916071056",3785313.724718477
1830,7357.994112226414,8034.472738121829,"271.06779927330314,51.84655258538217",4335527.680534899
1831,7449.060508299429,7879.528642542204,"270.80945881329654,51.77983101452115",4060127.6752596404
1832,7535.923313850532,7725.818208021575,"270.5542506201725,51.716012282686584",4723361.53020773
1833,7647.183305419414,7528.85487188546,"270.2283211456078,51.63343935059585",5097423.777014667
1834,7733.993611909573,7375.109819558489,"269.97476460261294,51.568367332294784",4172638.650744867
1835,7822.135577103916,7218.945940337011,"269.7179910068914,51.50172094222463",3841180.3196629626
1836,7908.896267217873,7065.16793135453,"269.46590361180773,51.43555379184739",4307077.318937566
1837,7996.9861806279805,6908.969668342093,"269.2106268171917,51.367801088246075",4916353.911670494
1838,8083.694060645286,6755.156774090884,"268.9600173977478,51.300550435442986",5321117.412805783
1839,8170.374634083302,6601.325718145819,"268.7101440363078,51.232766495616275",4004622.313103798
1840,8258.38079245424,6445.0720476681745,"268.45712185097227,51.163380568368744",10040266.706981232
1841,8369.361343227252,6247.923827639914,"268.1390133105228,51.0750717468202",3492248.766018854
