id,xcenter,ycenter,sky_center,aperture_sum
1541,1793.6550711263121,5915.574163579925,"264.24831721050015,51.295023486743254",4210058.950360884
1542,1692.699144017848,6063.728065938307,"264.0022191749876,51.21608969115606",4176889.1973111774
1543,1593.3231340516018,6209.62408527554,"263.7607327768734,51.13786767530889",3732176.1507827453
1544,1493.9745899598684,6355.541617263429,"263.52006612570375,51.05915022225727",4113809.56026774
1545,1366.7253576585435,6542.5310859461515,"263.21290957336885,50.95757419625044",4754235.161448262
1546,1267.441770915992,6688.500372698515,"262.9741120934762,50.877737711918606",4106711.111714088
1547,1168.1879992584686,6834.493031292059,"262.7361341953241,50.797415848090125",4514324.425154699
1548,1071.677222801366,6981.8948333291555,"262.49697901171936,50.71894932383818",3852619.497553006
1549,972.4844056892025,7127.935907504921,"262.2606307477788,50.63766109431379",3631243.7660782356
1550,873.3234103016939,7274.002201404939,"262.0251009962283,50.55589650265433",5776752.818293115
1551,774.1949513148629,7420.094279797524,"261.79038928544594,50.47365858042492",3972181.6258635414
1552,677.8107191906429,7567.595255430804,"261.55446802065916,50.39327039578214",4246925.228950577
1553,5342.64495669287,397.06926910769107,"273.9543796109731,53.65063783778932",3663336.896476847
1554,5242.726477926505,542.5453856181502,"273.6834558072248,53.59390865199044",7195941.352213961
1555,5142.809033475807,688.0228082663825,"273.41326182228494,53.5365691001004",6484703.892528337
1556,5042.893577044524,833.5017721136037,"273.1438025448052,53.4786222393806",5928138.8791289
1557,4940.268892643851,977.5913272827947,"272.8766222821273,53.41757674030074",5650681.8280924
1558,4840.359213238032,1123.0747151065593,"272.6086588062927,53.35842718496151",4053766.763610416
1559,4740.453708334225,1268.5613839332514,"272.3414419022376,53.29867921813699",4322249.557356992
1560,4640.552982593012,1414.052076770084,"272.07497501191665,53.23833574092462",3888616.223284027
1561,4512.5636079940705,1600.4683970888718,"271.73466696546717,53.16015531099882",3518239.656848844
1562,4409.962670846396,1744.5774317073387,"271.4715367478873,53.09598694107471",3883012.7147858287
1563,4310.082717122383,1890.084689531206,"271.2075697229351,53.03371393063392",3927663.224515991
1564,4208.650427369917,2037.8718465054094,"270.94026133282875,52.969871685097154",3340849.9668642767
1565,4108.787462584163,2183.3922774172725,"270.67783942810394,52.906427600863736",3382136.9863501536
1566,4008.933839049679,2328.92036149718,"270.4161881951923,52.84240696694887",4673482.7938808985
1567,3907.5305151098614,2476.7304391748403,"270.1512409856655,52.77679913220154",4075451.1912291395
1568,3807.6982021662707,2622.27526437624,"269.89115248537036,52.711625800173564",3587241.0308820535
1569,3679.8051372495206,2808.7681251269737,"269.55905323868274,52.62729379583456",3627685.4080956373
1570,3578.4410942045474,2956.609315579167,"269.29671631707856,52.55978782278775",9075541.761405164
1571,3475.933467910626,3100.794035421971,"269.0409331788185,52.490310094937165",6833295.78120045
1572,3374.5971603080893,3248.6575096153056,"268.78021693396636,52.4216639094058",5921964.660525496
1573,3274.834769010685,3394.2579101976635,"268.5243070465292,52.35351539964683",6094617.381845536
1574,3173.5294690950986,3542.145833245585,"268.265208437967,52.28373809958161",3904968.410071106
1575,3073.798998685049,3687.7715728214657,"268.0108951132989,52.214482058260714",3753215.6443345817
1576,2972.5275958830953,3835.686420444697,"267.75342182693737,52.14358624914795",4274251.125536361
1577,2844.7958974026214,4022.307379067907,"267.4297817166668,52.05335174934353",3398843.796703048
1578,2743.5667645137987,4170.255745814012,"267.17416907604184,51.98119682974604",4187827.662066684
1579,2643.9144366954774,4315.943450544866,"266.92329521169864,51.909613115602625",4065172.8169984836
1580,2542.72559325501,4463.923720179041,"266.66932188674076,51.83636684657572",3651558.912114872
1581,2443.114388138463,4609.644006032486,"266.4200647311235,51.7637148125483",4935353.31503945
1582,2341.9687196924187,4757.658648761435,"266.1677356533191,51.68938981938804",3847917.7222185517
1583,2245.117953008987,4904.804395463698,"265.9182388725234,51.618079987951326",3783428.353575362
1584,2144.018382014161,5052.855293519798,"265.66754862678323,51.5426849020011",3318098.39098653
1585,2016.5122013455666,5239.654920094627,"265.3524804332634,51.44681203626367",5342556.907909534
1586,1917.0231160229478,5385.471889229968,"265.10749486763706,51.37139990041287",3744999.9521118714
1587,1816.0054129011287,5533.587717574777,"264.85950893409876,51.29428837431681",4344941.011006591
1588,1716.5679353648784,5679.445747165133,"264.61615321250935,51.217853128131",3517313.785098028
1589,1617.157287363319,5825.324792611902,"264.37360715689175,51.14091501409077",18108229.98468705
1590,1516.2214014764704,5973.505506883508,"264.12810006204876,51.0622630555685",24724207.895839203
1591,1416.8666609191755,6119.4291497213335,"263.88718610409103,50.9843203514736",4941245.339599846
1592,1320.2551747380635,6266.762688872417,"263.64513506433934,50.908243081938174",4153812.9155267333
1593,1193.0368916498423,6453.790275731052,"263.33867561769375,50.8070241492313",3447787.922357915
1594,1093.7791719240754,6599.790676295743,"263.1004118606234,50.72746827315178",3576942.325471769
1595,994.5527675087747,6745.815643280426,"262.86295864265503,50.647428649500526",4945901.811699909
1596,895.3582780537108,6891.865912180792,"262.6263154948843,50.566908206492336",4194907.3039365085
1597,798.9083340935977,7039.326701043734,"262.3884907957996,50.48824574932436",3358981.874728624
1598,699.7792064779796,7185.428871549677,"262.1534588524532,50.406768139464205",7829945.428440421
1599,600.6841144989885,7331.558019670654,"261.9192360672568,50.32481870800438",5383586.042234559
1600,501.62400287315813,7477.714369033885,"261.68582247632366,50.24240064133472",4025319.2135273176
1601,5169.232539625852,308.0634461705713,"274.04899620281105,53.490231762708504",3627239.3813121147
1602,5069.277410974972,453.5217418763359,"273.7789894481709,53.43368328039198",6121056.254717979
1603,4969.3248152699425,598.9825371052748,"273.509703492659,53.37652750298084",3840936.4558176645
1604,4869.375706590069,744.4460673653894,"273.24114318140033,53.318767451623785",3815461.377390169
1605,4766.71922021894,888.5209367162379,"272.97484204007685,53.25791066443329",3598506.5277252067
1606,4666.778886334815,1033.9912928659446,"272.7077591862522,53.19895385069663",20963587.608838562
1607,4566.84422674081,1179.4661249648957,"272.44141373445535,53.139401552743315",35645651.19112147
1608,4466.91584630402,1324.9461763424251,"272.1758090963765,53.07925663602098",3499697.072649936
1609,4336.179762940898,1509.9579203615262,"271.83817927062285,52.99885254441018",3664815.850051373
1610,4236.268408250685,1655.4513532682536,"271.57429199862304,52.93737017516465",3759829.701162151
1611,4134.804790842398,1803.2254483436755,"271.3070511862744,52.87433053580665",3769931.201808215
1612,4034.911881216458,1948.7334796975865,"271.0446836168789,52.81167649693859",6279457.123494388
1613,3935.0292095569453,2094.249618433837,"270.78307471738003,52.748445658489416",4859960.45058118
1614,3833.5969483896793,2242.0485442691065,"270.5181573993021,52.68363943380737",4291456.72077953
1615,3731.0217086252655,2386.1896508227205,"270.25975015499114,52.616792692773934",3987328.965968939
1616,3631.1739786218645,2531.733790168822,"270.0004586751667,52.551843975509094",4236236.682950289
1617,3503.263389421258,2718.227549680647,"269.6693666952136,52.46780354991352",3343264.0517982375
1618,3401.8872341702627,2866.070871413923,"269.4078171008086,52.40053168564329",6773568.987638276
1619,3302.0856022094526,3011.6515578979775,"269.1510726236995,52.33373259317506",3920725.083779874
1620,3200.740442708656,3159.5195896356354,"268.8911123361382,52.265321931236166",4570017.287128575
1621,3100.970849434164,3305.125685099829,"268.63593731149297,52.1974077451884",5051815.855274483
1622,2999.6597724545436,3453.0206184086987,"268.37757543717504,52.127870855181676",3610867.6426496594
1623,2899.925127685726,3598.654467988097,"268.1239780535128,52.058853877709765",4022076.7364446796
1624,2798.6510228131706,3746.5787788302177,"267.8672222931418,51.98820322069428",4627638.482566247
1625,2670.918125864323,3933.21343887497,"267.5444735788966,51.89828131597165",4032242.9451108836
1626,2569.689795035241,4081.1740641681013,"267.2895566131634,51.82637677722626",3620496.9263166543
1627,2470.039770795035,4226.875046487966,"267.0393582988092,51.75504179350289",4600196.934589206
1628,2368.8548044075283,4374.870027628761,"266.7860615231359,51.6820503416453",4885122.0195587175
1629,2269.2489304868427,4520.606006198583,"266.53746111493973,51.609651336629085",3526010.925623806
1630,2168.1102139258473,4668.6378131743695,"266.2857895233118,51.535585456350596",3552609.7304197676
1631,2068.551394554476,4814.4111252639705,"266.03879169100054,51.462134766895716",3968090.600615662
1632,1967.462007265574,4962.481939502595,"265.78874994258274,51.38700707962303",4021832.715156278
1633,1839.9709180019222,5149.308481060226,"265.47448604181676,51.291474501605855",9223512.506107299
1634,1740.4953509061947,5295.147844343826,"265.2301175399328,51.21633020369387",4788619.072544197
1635,1643.7621019068015,5442.397657916909,"264.98465881687224,51.14306137675142",4239588.9504968375
1636,1542.787260884002,5590.559420153349,"264.738092551725,51.065707520675744",3712899.583585548
1637,1443.394451299711,5736.464118787561,"264.4961264544119,50.98903878220805",4650204.023185162
1638,1344.030573317501,5882.391767584164,"264.25496098162193,50.91187194572779",4847524.021245458
1639,1243.1443423039682,6030.623820069043,"264.0108467382112,50.83299253579423",3788298.2216672767
1640,1143.8409565494057,6176.599451228423,"263.77129581716395,50.754830882062556",7196539.590494589
1641,1019.3674771633519,6365.05339389565,"263.46359682026815,50.656327818280985",3968070.8449642467
1642,920.1355460067325,6511.085770282507,"263.2258651806216,50.57705055293457",3672799.9058241844
1643,820.9364301605456,6657.14390829429,"262.98893514895946,50.497291178254166",4254099.853166321
1644,721.7707290666895,6803.228543119677,"262.7528062942271,50.417052591936304",3884072.3239955106
1645,625.3507704993226,6950.724785739803,"262.51550025382807,50.33867596801391",3840889.572196394
1646,526.2534313499891,7096.86369738646,"262.2809649521951,50.25748336975309",4506018.371916154
1647,427.19162685022366,7243.030780394422,"262.0472300319916,50.175820466472175",3563838.5264117145
1648,328.1663013466168,7389.226257879189,"261.81429556971403,50.093690414051494",213113.54335469712
1649,4994.281058097549,221.2976960457454,"274.1387472617105,53.328887165695534",4497305.499394463
1650,4894.2892719300735,366.73905366294184,"273.8696615221356,53.27250806818861",4720009.863615807
1651,4794.301528374967,512.1841138430236,"273.60128777169183,53.21552477793408",3772621.9274598104
1652,4691.608069131164,656.2408812540789,"273.3351361097931,53.15544095856902",3401164.0378744057
1653,4593.19266419779,799.4214077227007,"273.07237889924113,53.09817470656085",12303878.35523579
1654,4493.2216061711,944.8795695967156,"272.80617010717117,53.03940872804711",12904170.70055694
1655,4393.25772198228,1090.3434030430703,"272.5406896907031,52.98005018165051",3947266.2927651764
1656,4289.027581258504,1236.6937126037374,"272.2733695549534,52.91667340416963",4136038.535458643
1657,4162.532778290554,1420.8142832919875,"271.9393835018929,52.83995287101379",4054457.2921428704
1658,4062.5971199278865,1566.3006560729423,"271.67633134560634,52.778673543692484",3455841.9176739915
1659,3961.110354893288,1714.068805842201,"271.40992934129196,52.715842948824985",3369077.800536908
1660,3861.1961661721416,1859.5721899208238,"271.14837843883646,52.65339748847245",4380000.278213864
1661,3758.5792413400063,2003.6914753490446,"270.88920413330493,52.5879073958112",3899109.593744125
1662,3657.1281387548593,2151.4880945330156,"270.62511012518314,52.52332184472351",4106651.3862415934
1663,3557.251278395075,2297.021272059043,"270.3658405264179,52.459157450712446",4987205.828394034
1664,3457.3882958338477,2442.5655870939977,"270.1073286674992,52.39442788375422",5745170.190310593
1665,3329.4603584690403,2629.0613228790353,"269.7772220799646,52.31067196919595",3213231.8264782415
1666,3228.0722029634408,2776.907608992991,"269.5164428069593,52.24362855964327",6806236.681666319
1667,3128.2602687059034,2922.492422187485,"269.2604474780032,52.17705689826004",4491599.279728422
1668,3026.906183002263,3070.365872041495,"269.0012385727056,52.108879714898215",5112718.187232125
1669,2927.129314342011,3215.9785104088887,"268.74679404323825,52.041197835594126",4334824.0134386495
1670,2825.8123854914725,3363.881315950399,"268.48916460561844,51.97189930419176",4133282.6659206776
1671,2726.0734924604562,3509.5241249340897,"268.2362790668367,51.90311936822799",4052473.4991170326
1672,2624.7966102077917,3657.4587623687785,"267.98023680882017,51.83271180736936",3905698.99371559
1673,2497.062419423385,3844.1082140229537,"267.65837460933045,51.7430999019501",3719010.2629601704
1674,2395.834814771693,3992.081962835941,"267.4041496022796,51.67144368532513",3374167.1595059256
1675,2296.1870191471617,4137.797075101973,"267.15462331004363,51.600355404506544",5261903.8846354075
1676,2195.00585342746,4285.807634126504,"266.9019996328111,51.52761671061794",5763430.133330031
1677,2095.405235245058,4431.560159152998,"266.65405270332104,51.455468707527324",5017540.588238374
1678,1994.2733936810841,4579.609998158351,"266.4030354080111,51.38165988225723",4097008.2314893417
1679,1894.7228569571844,4725.402272915923,"266.1566725746117,51.308464357589266",4211122.351661498
1680,1793.6434187162818,4873.493572927253,"265.9072663909244,51.23359788445702",3812774.6833714526
1681,1666.1670899381702,5060.347721509478,"265.5937908634176,51.13839774988977",4136502.8472943404
1682,1566.7047557475153,5206.2099985178575,"265.35002730491004,51.06351513597713",4636863.865782602
1683,1467.270774026465,5352.094645116176,"265.10705389259005,50.9881272855625",3414913.740464738
1684,1366.3126923572486,5500.282516927623,"264.8610928899784,50.911047287442244",3813100.986006728
1685,1269.6525110485436,5647.602645299581,"264.617818556961,50.837026386071116",3533512.4075332847
1686,1170.3078948334455,5793.558004202506,"264.3772218078145,50.760128727957174",3534372.2121487637
1687,1069.4427625946473,5941.819425211779,"264.1336760048589,50.68152452286719",3633618.035630792
1688,970.1616631850375,6087.825179317277,"263.89467578014677,50.60363559994119",3555594.1280188295
1689,844.5557256885095,6272.6510214041045,"263.5933268504283,50.50435906801619",6306698.522299785
1690,746.5121730268384,6422.384539490488,"263.35048133510156,50.4264859122713",3780566.188202258
1691,647.3402667777054,6568.476712333026,"263.11407296013374,50.34700481161358",4247124.113921183
1692,548.2032748321917,6714.596577568964,"262.87845697754,50.267046113431384",5301571.244952764
1693,450.65000449361287,6858.461045321264,"262.6472960125737,50.18787310537713",5516153.523006553
1694,354.2952082894517,7006.02140217642,"262.41127912039866,50.109311636980905",4381736.753245618
1695,255.26602719621405,7152.226823397556,"262.17801859526634,50.02794061643059",755887.84223323
1696,156.27481235689902,7298.46182421047,"261.94554990218245,49.94610389465066",0.0
1697,4820.916873166963,132.22597779001717,"274.2320756852145,53.168360285153156",17171372.229952216
1698,4720.888323625341,277.6512015900407,"273.96389264347715,53.112158244827945",6449216.840017704
1699,4618.155534901552,421.68881182013956,"273.6978940111368,53.052851848866766",4243812.104082587
1700,4518.138493522238,567.1238585965484,"273.4311360093675,52.99545330873114",14879237.687969487
1701,4418.1289258494535,712.5642940848747,"273.1650905104356,52.93745958585204",13421202.884241674
1702,4318.127087988421,858.0113703759671,"272.8997601673391,52.878873254234314",5649067.808379287
1703,4215.4221889870105,1002.0720851665565,"272.6366846524418,52.8172057409559",4296528.494538074
1704,4115.438123543671,1147.5331874414123,"272.37281059686325,52.75744613504511",4984976.229206134
1705,3988.9103215318637,1331.6441685462364,"272.03988687393206,52.68097613120507",4653177.136054413
1706,3886.2372177895377,1475.7307103355556,"271.77924170627387,52.61741638856138",4433662.353272743
1707,3784.7268699794404,1623.4936954484406,"271.51368561619427,52.554796091428045",4015929.175145738
1708,3684.790997072418,1768.9932204997049,"271.2529583768223,52.4925604781135",4515883.06451453
1709,3584.868386973146,1914.5032672847046,"270.9929714404641,52.429753486568025",5887706.686376934
1710,3483.3986597101075,2062.298477674951,"270.7296825961357,52.36538320840996",4879681.577258475
1711,3383.5049738275447,2207.83147607124,"270.4711966277654,52.30143341145802",4400366.454368708
1712,3282.0661681755737,2355.6510953025595,"270.2094380544617,52.23590855154328",4127157.041463584
1713,3152.966349405665,2538.4820008492397,"269.8859994351906,52.15098985594519",4787300.872991768
1714,3051.565930715334,2686.3321767886764,"269.62599756531944,52.084176407901374",6380497.798825411
1715,2951.7434586516356,2831.922047535886,"269.37075835104156,52.017833695506994",3310810.2404732984
1716,2850.3802312978773,2979.80188083708,"269.1123078962108,51.94989156712017",4051212.446071348
1717,2750.5958984970484,3125.4220322260176,"268.85860081350864,51.88244358089093",4105139.729638047
1718,2649.2729498153567,3273.3337152241,"268.6017108639644,51.81338505386929",5941824.844189759
1719,2549.529666525044,3418.986493013773,"268.3495441034518,51.744843813934025",9254224.525349885
1720,2448.249886421424,3566.9325021644654,"268.0942223790121,51.67468106413055",3439919.9045928004
1721,2320.5142839578953,3753.598092572317,"267.77325554802,51.58538137094524",6636115.222844969
1722,2219.287339129317,3901.586055498728,"267.51972950379036,51.51397526975084",4559869.762351953
1723,2119.641730166412,4047.316391170872,"267.27088211698566,51.4431354913057",4227615.935708469
1724,2018.4643462493073,4195.343658574873,"267.01893851492406,51.37065141716005",3910314.7644292987
1725,1918.86898860855,4341.113862805189,"266.77165191878413,51.29875628270277",4489356.915577305
1726,1817.7440506628159,4489.182904236128,"266.52129586569873,51.22520644232403",4319183.729455139
1727,1718.2018481437785,4634.995313692054,"266.27557485381584,51.1522680160241",6710479.24557249
1728,1617.132435054205,4783.108309765342,"266.0268111465082,51.07766475463496",5869316.810879488
1729,1493.940130128111,4969.102356986618,"265.7160932969354,50.986356285561286",6892228.041989881
1730,1392.9367996868805,5117.267729101168,"265.469126402644,50.910571363130295",8232993.187793499
1731,1293.5174749450634,5263.177346283631,"265.226746358073,50.835445107062185",6510845.548621778
1732,1192.5758155221306,5411.391805759244,"264.9813788608991,50.758632713155166",6171614.094350545
1733,1093.2187258011686,5557.350824521366,"264.74057489059203,50.68250085193778",3998051.6695283125
1734,993.8935925222936,5703.335207807387,"264.5005535448353,50.60587454536833",3328916.430175199
1735,893.0498074109992,5851.627352077919,"264.2575829427338,50.52754778523298",3989104.8093742137
1736,796.5045131440775,5999.051688870282,"264.017231574455,50.45229960106295",4419672.662502273
1737,670.9288330658901,6183.918463627486,"263.7165645909344,50.35336820463526",8552683.040577497
1738,571.7482052852356,6330.017307024733,"263.4798885117181,50.27465410627731",3834801.049297974
1739,475.3151358033665,6477.530027784958,"263.24206014588526,50.19781277411723",4354810.793884127
1740,376.2060835649745,6623.685703452686,"263.0069430593242,50.11813933132007",4994073.179323831
1741,277.13437867692846,6769.870482754664,"262.7726100767739,50.03799297508522",4352499.028930837
1742,178.10027369517957,6916.085610042861,"262.53905987130685,49.957376249813436",1068145.3520468476
1743,81.81475509816846,7063.714288340231,"262.30432567823453,49.87862654502434",0.0
1744,-17.141857899806382,7209.990134242071,"262.07233420535147,49.79707394777165",0.0
1745,4647.579417515569,43.11999072233084,"274.32476568581393,53.00777269028949",2883226.0999014555
1746,4544.805241497818,187.13710098714273,"274.05893554573004,52.94923891764293",4051719.039747406
1747,4444.746346713073,332.55290253872954,"273.7923566444054,52.89261677270548",4042174.577099791
1748,4344.695469142287,477.97505254988573,"273.5264769771489,52.83539947339747",8326021.968350595
1749,4244.6535638535815,623.4037877130258,"273.26130113272677,52.77758995324089",8331497.664426285
1750,4144.620887064268,768.8403604350715,"272.99683173182274,52.71919075290845",5408482.518541994
1751,4041.8872783132483,912.8914095399332,"272.73459776502256,52.657712339500605",5791606.664657768
1752,3941.8753711896907,1058.3444159479668,"272.47156702486507,52.59814558863658",4684899.543636651
1753,3812.602218076392,1241.0529144799102,"272.1412521240285,52.51943787926844",4418822.413337886
1754,3711.055172008473,1388.8007716917373,"271.87578681721004,52.45760620158546",5213532.086013687
1755,3611.083719214002,1534.286366956926,"271.6151362447816,52.39614677416114",4132453.761816767
1756,3511.1264245442944,1679.7829393670054,"271.355214349038,52.334115840036866",4255412.40428011
1757,3409.6223846249613,1827.5649353278718,"271.09197974763975,52.27053357228955",4621973.385588794
1758,3309.6954687117304,1973.085889260868,"270.83353475653456,52.207359231015374",4112398.6751083196
1759,3209.7848858226057,2118.6195513402786,"270.57582722454936,52.14362208516101",4168060.5235134787
1760,3108.330455212311,2266.4410724886943,"270.3148500879942,52.078315834474154",4085999.3070674487
1761,2977.653179530339,2451.550264133111,"269.9883667746536,51.99265146274877",3433739.769377954
1762,2877.8009796364186,2597.1305229351588,"269.7331197113938,51.927082577557535",3272082.4132660553
1763,2777.9680585991478,2742.72622624272,"269.47862032602404,51.86096330798803",3198206.541038554
1764,2676.5957555144514,2890.6132117427214,"269.22091206352275,51.793250599226404",3618341.1132290326
1765,2576.803999549422,3036.2416149937085,"268.9679266966332,51.72603091595815",3322636.056559277
1766,2475.475048349778,3184.162907465562,"268.71176053901524,51.65720667478654",5687050.814917127
1767,2375.727367916688,3329.826356731827,"268.4602973775326,51.58889846089209",3482872.214542264
1768,2274.4446586664917,3477.7844328803694,"268.2056810490779,51.5189747245393",3830152.9097095416
1769,2146.7075701032454,3664.467012761711,"267.88559088920226,51.429979875172585",3863547.2907706723
1770,2045.481198409429,3812.4698432221876,"267.63274930188277,51.35881800663287",3143905.6634078077
1771,1945.8376668226992,3958.2160275844217,"267.3845668088979,51.28822090310161",4708809.690129101
1772,1844.6639294108522,4106.260620055804,"267.1332893256612,51.21598549544001",3424338.3830439704
1773,1745.0736751660743,4252.049092608406,"266.88664958999465,51.144337334690405",3984421.731215835
1774,1643.9554569346024,4400.137916425036,"266.63694136740884,51.07104045936529",3933131.671374365
1775,1544.4213836178624,4545.971013537528,"266.3918492378283,50.99835317285475",3596850.1758338977
1776,1444.9163233148774,4691.8270234463025,"266.1475266319754,50.92515482460249",11240639.749959681
1777,1320.1836326261964,4880.129948348037,"265.83378133477976,50.83302397589325",5438928.174342771
1778,1219.1935734844405,5028.320326171233,"265.58742354948265,50.757500766747896",5476782.455019766
1779,1119.788828300365,5174.255773332307,"265.34563434217216,50.68263412507137",5579552.486901107
1780,1020.4159804229603,5320.216810993552,"265.1046177101275,50.60726886891569",4459394.65377034
1781,919.5240265097264,5468.484960237035,"264.8606270370025,50.53021883995381",4032913.432426886
1782,820.2179975392446,5614.498789881311,"264.6211700414055,50.45385772492896",3722147.412326461
1783,720.9460255997392,5760.53991951106,"264.3824870098673,50.377006814369565",3334577.142900423
1784,620.1587333319303,5908.8911605013645,"264.1408675563947,50.29845693688516",3342290.428910163
1785,497.3260725462087,6095.187075658984,"263.8389843992888,50.20223612815431",3654754.695341988
1786,398.170971316501,6241.320482049726,"263.6028355226456,50.12379468690313",3792567.058734446
1787,301.76434126517506,6388.8688233729845,"263.3655386631731,50.04722975064766",5578061.387116174
1788,202.6838151508091,6535.061443150917,"263.130931630539,49.967832279047585",14125724.712337712
1789,103.64213508313878,6681.284363216446,"262.8971001633154,49.88796349035467",2486320.9639226682
1790,4.639553496383996,6827.53882771451,"262.66404297230366,49.80762590086015",0.0
1791,-94.32298565991005,6973.82505899076,"262.4317603286019,49.72682257825274",0.0
1792,-190.53541462998783,7121.5255088468275,"262.1982908421573,49.647888863625866",nan
1793,3591.37297362788,1130.394257679406,"272.26250995709376,52.31708540775886",7246541.289869141
1794,3491.357308016367,1275.8635421395534,"272.00216780910364,52.25644993612707",4302305.375689024
1795,3391.3567441750447,1421.345086130208,"271.7425395701123,52.195243408816474",3974923.7964908998
1796,3287.0975129585017,1567.7180608143535,"271.4811676404889,52.1300213288526",5903793.65792583
1797,3187.1296200968945,1713.2255472865995,"271.2230009105094,52.06767577058288",3522585.869627096
1798,3087.1790284767603,1858.747044592225,"270.9655569985799,52.00476774490055",3443994.9471959337
1799,2984.533060177221,2002.88817057724,"270.71045422844844,51.938831999926286",4368120.918730685
1800,2883.0582576326947,2150.713433717993,"270.45048290218335,51.87380633911961",5860578.528770347
1801,2755.072872659164,2337.2236692070296,"270.12359514760004,51.79095955616749",4886726.004022048
1802,2655.205256154388,2482.8110984014456,"269.86930057597795,51.72567096347266",5276859.104220287
1803,2553.7988872572487,2630.690755478073,"269.61178630959324,51.65880210582067",4305101.790448524
1804,2453.9748017406855,2776.312917138759,"269.358978398786,51.592413473366314",4500722.112512885
1805,2354.1734278761387,2921.9531318971885,"269.10691138227907,51.52548344594669",10783109.61954797
1806,2252.8366768545516,3069.8879959429173,"268.85166632770006,51.45695647658575",3951918.895162685
1807,2153.083254717727,3215.566359350088,"268.6010986810883,51.38894396086936",4207090.358673023
1808,2051.7966824941805,3363.541158318104,"268.3473802660348,51.31932354566377",11523116.108051263
1809,1924.0575504380809,3550.247099826259,"268.0284061996728,51.230715596112844",4402475.084481288
1810,1822.8318020336014,3698.270244194329,"267.7764361246995,51.15986373006982",4188223.966159707
1811,1723.1908223062765,3844.037981365056,"267.52910034506084,51.08957467667561",8171646.705032556
1812,1622.0216450308167,3992.106039006281,"267.27867124759734,51.01765495008024",8497305.446477668
1813,1522.4378188384812,4137.919167030408,"267.0328554806998,50.9463203463086",3703075.209627864
1814,1422.883423710567,4283.75568433511,"266.7877956945388,50.87447138464386",3837905.190044971
1815,1321.8043280384982,4431.89546187283,"266.5396817348811,50.80097626955939",3517351.444185486
1816,1222.3114944932577,4577.780768433222,"266.29614919479434,50.72809940456546",3901540.1927954326
1817,1094.8824907276507,4764.733206906371,"265.9852324181627,50.63398732964328",6534894.851837349
1818,993.9095258383222,4912.957313852362,"265.73966053532484,50.55880056037979",7065368.175796255
1819,897.2373822915515,5060.317121768804,"265.49679825909453,50.486658946676094",5080730.8059437275
1820,797.8850232313043,5206.314049216351,"265.25652379056197,50.41162587024426",4344691.141796604
1821,698.5674312421206,5352.338332274031,"265.017011913479,50.33609965700293",4016670.7259934726
1822,600.446970944834,5502.0611153417685,"264.77267599714725,50.2612702578255",4805227.702970821
1823,501.2009634881151,5648.14226838504,"264.5346931625963,50.18475445014953",4800078.9591486985
1824,401.9918576521395,5794.2524654136705,"264.29747428211067,50.10775417204238",3400772.385240866
1825,3417.843302653569,1041.1312072458613,"272.3607872295849,52.1578666748293",9874283.771438457
1826,3317.8030574695313,1186.597039844306,"272.1012549911381,52.097426178358084",3668065.386981197
1827,3213.5048206158995,1332.9543489859138,"271.8399453778201,52.032977391532455",4513385.882565457
1828,3113.498556531667,1478.4477188776737,"271.581850660697,51.97139740618328",3942866.710080422
1829,3013.5106046148953,1623.9553874701796,"271.32446786884304,51.909254916071056",3714823.517441
1830,2913.5414536516773,1769.4782680925555,"271.06779927330314,51.84655258538217",3886363.628649817
1831,2809.3173249748106,1915.8957952205033,"270.80945881329654,51.77983101452115",3935164.432258901
1832,2709.388311534716,2061.4507227963795,"270.5542506201725,51.716012282686584",4911517.974261387
1833,2581.385211969065,2247.9676067703563,"270.2283211456078,51.63343935059585",5155799.855884656
1834,2481.5054806745143,2393.561596016021,"269.97476460261294,51.568367332294784",9351871.427591842
1835,2380.088343384618,2541.449146086145,"269.7179910068914,51.50172094222463",7198853.010218165
1836,2280.2551672991895,2687.0802909294166,"269.46590361180773,51.43555379184739",3602339.58975347
1837,2178.8868869759367,2835.006630561711,"269.2106268171917,51.367801088246075",3266287.694581305
1838,2079.1032795772903,2980.677130627929,"268.9600173977478,51.300550435442986",4216911.460627471
1839,1979.3452919522374,3126.3681032024742,"268.7101440363078,51.232766495616275",4424248.007779624
1840,1878.0556188761611,3274.356939190491,"268.45712185097227,51.163380568368744",3461168.4864409454
1841,1750.3147830568423,3461.0823583877036,"268.1390133105228,51.0750717468202",4047240.5633085035
1842,1649.0894344166913,3609.1223450006883,"267.88771918703276,51.00445957853691",4082063.2301698164
1843,1549.450360643165,3754.907877219782,"267.64104020886816,50.93440873249463",11240576.418201078
1844,1449.8408141694563,3900.716788780097,"267.3951060944287,50.86383986570726",5462445.859276127
1845,1348.7057593843588,4048.8285855175527,"267.1460928553145,50.791641033964225",5022118.149627595
1846,1249.1577952860662,4194.6865239084,"266.9016637419585,50.720036660349415",5414720.432969159
1847,1148.086766908833,4342.849287824745,"266.65418146549996,50.646792055509195",4321960.668585532
1848,1048.603388610155,4488.758438645045,"266.41126219652176,50.574163882819406",4368068.183479386
1849,921.1886918900186,4675.743184233647,"266.1011185934371,50.48037334768523",3618676.9282210236
1850,821.7818028295751,4821.713263749824,"265.85991251459575,50.406600407726394",5868928.183631231
1851,723.570619631425,4971.382025165317,"265.6138844369176,50.33355920288952",4018670.6090888716
