id,xcenter,ycenter,sky_center,aperture_sum
323,7031.143029384535,2498.8743379243865,"265.73408404960514,56.6827251299623",11541410.252677418
324,7108.810498743907,2660.485257476001,"265.4511790643917,56.6068505693506",14280258.396241555
325,7185.251999980397,2819.6220108917933,"265.17373949843005,56.53151872174025",4412205.688221278
326,7262.857207812704,2981.2572643965627,"264.8930969291019,56.454379842839025",3720891.5857675676
327,7339.239192980789,3140.4174069727187,"264.6178876346947,56.37781165593084",3756540.368742246
328,7416.785720676913,3302.0757307526874,"264.33951270169064,56.299425822532356",4352411.729987
329,7514.573478289141,3506.0296969087717,"263.9899643723691,56.19965274341845",4242437.918554432
330,7592.05741387793,3667.7125744076575,"263.7141783445613,56.1198671705604",3612178.850365176
331,7668.323687913729,3826.9181085398623,"263.4437546696377,56.0407113177875",4057974.79541545
332,7745.756451168655,3988.621009748157,"263.1702432299544,55.95971595650026",4034975.698900728
333,7821.974082337967,4147.845585398194,"262.90205981056226,55.87937742844024",4142091.6744636423
334,7899.359262976083,4309.567245909817,"262.6308237928724,55.797189476272074",4339665.780806964
335,7975.531737967143,4468.809515708572,"262.36488097680507,55.71568522213321",5516083.401324069
336,8052.87277834168,4630.548358085823,"262.09592044085537,55.63232196098554",24025920.09991212
337,8146.65825815497,4833.76540524597,"261.7646504893263,55.525295519895906",7159867.056314081
338,8223.953801319332,4995.521990196742,"261.4982736568226,55.44062777607169",4697202.734135115
339,8300.041710530568,5154.797082142611,"261.2371132362589,55.35669987663193",4304611.7093017725
340,8377.300793701917,5316.568043715068,"260.97300650525204,55.27089312888785",4870279.527425786
341,8453.354501466903,5475.85651420712,"260.71407957717,55.185852126709435",5056924.725624123
342,8529.39253386989,5635.151113182924,"260.4562591389434,55.10026504713218",5083627.3580713235
343,8606.603607522877,5796.940844749357,"260.19554117402123,55.01278578670664",5376095.032473277
344,8680.049518762291,5957.899260747078,"259.9423084318334,54.923822963714954",4647296.9168209685
345,8776.230277475977,6159.527914507045,"259.6204135132532,54.81336607786159",5753704.041482834
346,8852.211231328547,6318.844625832944,"259.36732340990983,54.725492206769225",4407999.606662485
347,8925.619105804251,6479.817352732234,"259.11772094018477,54.63482335510832",6080284.048247379
348,9001.579163930961,6639.142250540781,"258.86683369296856,54.5459092255376",3416694.9270605063
349,9077.529674043211,6798.470425825288,"258.6170413163734,54.45647853648745",3307479.523512752
350,9153.471848506379,6957.802282858975,"258.3683405459262,54.366534824529815",3966556.1146490206
351,9226.846047213214,7118.787229907052,"258.12315118227434,54.27383355138729",3685044.817768733
352,9302.774097735612,7278.123950210977,"257.87663618725065,54.18288163381495",4785574.489578485
353,5429.011456049198,-344.6536522871784,"271.2349775387136,57.785296502055054",nan
354,5506.156324947542,-185.8057381292174,"270.93760065911675,57.72314309614651",nan
355,5583.256660460771,-26.939831234676603,"270.64124851164183,57.660295133458376",783958.9684268384
356,5662.867676393167,130.2874011480635,"270.34406796261857,57.59922033603825",3265080.1741825687
357,5738.678813305561,286.70444158040755,"270.0543558535007,57.53600076381667",3914900.351871402
358,5815.65134725349,445.62064645398095,"269.76107800419663,57.47110087680109",3260520.6032797373
359,5892.58250853137,604.5531446228342,"269.4688454729305,57.40552287079032",3750977.272866719
360,5973.231382328702,764.3290856322565,"269.17119555977945,57.340677771057614",3784354.904407135
361,6070.48940745114,965.520967031654,"268.80417910315344,57.25584928645151",3791028.726220037
362,6147.291349799734,1124.5045001782487,"268.51539053230874,57.18807110563831",4438433.23431621
363,6225.254774922156,1285.9875909869452,"268.2231771961689,57.118557826716184",4545261.573334623
364,6301.981450755482,1445.000737914008,"267.9365346437858,57.0494527300506",3713858.2310921946
365,6381.232337077419,1602.3714155351845,"267.64895352743497,56.98212106423961",3477887.7532429304
366,6459.08579678161,1763.8979299638718,"267.360001329081,56.91060637670161",3666579.1957071773
367,6535.70675303372,1922.9528198169642,"267.0765794039588,56.83954329862385",3482441.235834748
368,6612.294227898621,2082.020981758545,"266.7942360859963,56.76784069149568",3530598.1729331347
369,6710.374301361836,2285.8458010466115,"266.434064235809,56.67504383631398",4806659.8508728305
370,6788.083743795915,2447.428703852611,"266.1498266776625,56.60075018562437",4837732.263738108
371,6864.56671653987,2606.537930364592,"265.871056758319,56.52696887440701",4428783.357940354
372,6942.214189587282,2768.1452866723016,"265.5890449032229,56.45139856233084",4649945.962079334
373,7018.637833848179,2927.2778146199325,"265.3124702886599,56.37636876031774",4345491.652615547
374,7096.226766103162,3088.9080483766584,"265.03269156691294,56.29953910932872",3648128.1981987166
375,7172.594557935394,3248.06253136627,"264.7583184845208,56.22327776600571",3406831.8924982315
376,7250.128531052342,3409.7143788560074,"264.4807783107188,56.145205927649435",3496863.7111179065
377,7347.903125240913,3613.659127972753,"264.1322622771782,56.04583227191713",4910515.8830089355
378,7425.378746563323,3775.333869380191,"263.8572781291261,55.966365871466664",4132459.1346630803
379,7501.638666132761,3934.5306755121132,"263.58762988987445,55.88752643448681",3811699.6678917906
380,7579.066836095174,4096.2239840697675,"263.31489173798025,55.806854569128724",4273968.659039165
381,7655.281776399454,4255.438397574125,"263.04745573133334,55.72683661413306",3936707.6191617446
382,7732.666084413036,4417.149008884273,"262.7769646776421,55.6449762799617",4357093.255937142
383,7808.839531750759,4576.379682415012,"262.5117415252198,55.563796559423835",6446084.841130488
384,7886.183419681916,4738.106019086165,"262.2434979166698,55.48076483999519",25941999.068212826
385,7983.728745830101,4942.1406648055745,"261.90671288103295,55.37518476550981",3574777.473699247
386,8059.841820977697,5101.39497950734,"261.64510741537003,55.29214073112937",3256528.7359457845
387,8135.9383799314,5260.6556473166265,"261.384598318399,55.20854003603604",4535635.325726601
388,8213.208078549778,5422.411242370065,"261.1211396617719,55.12306731305039",5555602.244946857
389,8286.710307446743,5583.33772537756,"260.8651531499715,55.036050668550565",4037118.5797827924
390,8362.762606865348,5742.615533332885,"260.607954282755,54.9508008595055",4681695.810584893
391,8439.990028752421,5904.387483375452,"260.3478542281457,54.863665736876456",5313563.247040451
392,8516.016998271383,6063.675184352825,"260.0928554957152,54.77733068557681",4721248.323988808
393,8612.222664330515,6265.280127793538,"259.7716842616689,54.66730000503516",4194319.945728944
394,8686.850777557953,6428.7186645774145,"259.5175778043977,54.57611414988591",3905219.3127891603
395,8762.844338885005,6588.019224569005,"259.2661565861796,54.488052375968444",5941641.216092675
396,8838.829469502682,6747.323065110893,"259.01581923115833,54.39947124328615",4253548.167732445
397,8913.619999801755,6904.14080118102,"258.77044992396463,54.31177067927862",4282233.552572849
398,8987.030464539937,7065.101420884321,"258.5246534040969,54.21991303364271",5550077.498021267
399,9062.996109814392,7224.412874100608,"258.27754646132087,54.12981049821025",5885193.246213764
400,9138.956595066236,7383.725880792337,"258.03151556566723,54.03920439105705",13700522.70035451
401,5264.460349030162,-241.17618784747992,"271.3547757576143,57.62782415865916",nan
402,5341.554016216125,-82.31843636899339,"271.0585054890443,57.56591910976433",277492.2993222323
403,5418.604919990503,76.55661244929888,"270.7632459126298,57.503322850017746",2749597.1890374967
404,5495.61372585215,235.44825233842494,"270.46900295286014,57.440039551646365",3616673.710035392
405,5575.136784255186,392.6998187088766,"270.17392112730744,57.37853451127508",3584838.8183561726
406,5652.064536075199,551.6233281790246,"269.8817099778974,57.31388544998004",3347721.2998034908
407,5728.9527004008905,710.5624301276794,"269.5905300807373,57.248561462018955",4745718.226498324
408,5805.802213726058,869.5169730256566,"269.30038548502023,57.182566545705",4514344.77957657
409,5906.768573737657,1071.5422891126932,"268.92822793756756,57.099480961826146",4453411.192703325
410,5983.533368528921,1230.5301184500736,"268.6404458713823,57.03196693632691",4799427.375631968
411,6061.460894509985,1392.0168551243078,"268.34924033402393,56.96272497241854",4092075.5752852466
412,6138.1540246290515,1551.0328853727415,"268.06357586611887,56.89388994758725",3971453.3839089563
413,6214.81288079576,1710.0623989600804,"267.7789670860684,56.82440574448067",12125136.865027523
414,6292.635434666417,1871.5904316912588,"267.4909946537875,56.75317551438825",3715622.994479196
415,6371.789109776391,2028.9890886607823,"267.20650123875765,56.68481403772768",3444175.0763098383
416,6448.350207068665,2188.0573110923124,"266.92507959073725,56.613392690619456",3443385.6355243633
417,6546.399097887965,2391.881183305204,"266.5660681367676,56.52096005768261",4812868.806120451
418,6624.085908577525,2553.462517630749,"266.2827340827815,56.446958132304886",4393148.313847773
419,6700.548400502425,2712.5694931973017,"266.0048396987586,56.37346660457792",4091864.2012466127
420,6778.176903771044,2874.1738457377323,"265.7237028058309,56.298193137088305",3518158.724982883
421,6854.583673100858,3033.302709509381,"265.44797569579737,56.22345805554256",3798794.8570881095
422,6932.1572980218425,3194.928504166247,"265.1690435473904,56.14693015879925",3342247.3912256
423,7008.5118211681,3354.0779097079685,"264.8954901036308,56.070968268314104",8628861.062954772
424,7086.034149656663,3515.7238827286556,"264.6187682951626,55.993202887729154",9122796.112330468
425,7183.79668645891,3719.6601892457434,"264.27126450070796,55.89421910452228",4229001.759582253
426,7261.264837038581,3881.3274205112,"263.99706682456156,55.815064273977576",3469999.846287132
427,7337.519203990897,4040.516125386769,"263.72817927022214,55.73653374140422",3488596.9925763044
428,7414.9435658941375,4202.200488417814,"263.4561998476945,55.656177718400116",4264894.776323108
429,7491.156559791994,4361.405387369917,"263.18949733185127,55.576472777564895",6101633.443210831
430,7568.540722131005,4523.105617778681,"262.91973751769416,55.494932362320164",6163588.25720109
431,7644.715828890936,4682.325363484983,"262.6552209202995,55.4140695743731",4700572.481051443
432,7722.063233053708,4844.039883926137,"262.3876813326643,55.33136165751555",4678060.962537933
433,7819.615626820298,5048.058591344145,"262.05176504770907,55.22619275588196",4461231.323430379
434,7895.736258005868,5207.299666689532,"261.7908226848362,55.14347166017934",4723195.677063544
435,7969.278168102512,5368.201211963191,"261.5332418531979,55.05787625342195",10749787.15808558
436,8046.559369401395,5529.941702597415,"261.2704402868357,54.972740145985014",7584634.3049685
437,8122.638486860975,5689.198747471453,"261.01277213781214,54.888362776926755",4750219.0429094955
438,8198.705532121752,5848.46050840674,"260.7561845446041,54.80344252786625",4258212.904606069
439,8275.949759444937,6010.215443142585,"260.4966923183726,54.7166437015909",4126029.620341773
440,8351.99507653465,6169.485684150235,"260.24227934962335,54.63064129160654",3462364.027192795
441,8446.85202167202,6375.209301835914,"259.92022375627124,54.51738837798059",5073719.927445774
442,8522.877393360459,6534.48737760195,"259.6682739048078,54.43018569301221",4769939.409718679
443,8598.895173322137,6693.768185206974,"259.41739767151836,54.34246117733518",5190330.494179973
444,8674.906307704267,6853.051572513297,"259.1675930659511,54.25421863466406",3878036.490905283
445,8748.350947560097,7013.989376663256,"258.9212287902667,54.16319589965833",5721683.7809403725
446,8824.3519200208,7173.276758402824,"258.6735695739143,54.07393416293888",5049747.993205379
447,8900.348848108426,7332.565696171054,"258.42697605836355,53.98416603863233",4995445.431274151
448,8976.342412776658,7491.855481505563,"258.1814466914592,53.89389557845247",4392913.707710375
449,5101.097379782848,-135.20406143312357,"271.46898196743945,57.469295713356",32075.633242519645
450,5178.139850709826,23.66430841336296,"271.1738256365843,57.407625600092565",2115137.3588901134
451,5255.141340927828,182.5492744017938,"270.87966628504637,57.345267673138494",3361188.18298191
452,5332.102516561474,341.45013019717953,"270.58650980104295,57.28222605075361",3507214.518818767
453,5411.579962217636,498.7099931939738,"270.29251572960953,57.220967540913875",3605288.2796102897
454,5488.463640868788,657.6413080989114,"270.00136359349295,57.15656672177207",3371399.9586834144
455,5565.309516734134,816.5875141149545,"269.71122888292143,57.09149415940569",4659953.040669181
456,5642.118526675389,975.5484596850683,"269.4221156324255,57.02575379931119",8554415.037591886
457,5740.4773235501725,1179.2377067690413,"269.0531895573288,56.94055466430443",3754278.2846515956
458,5819.76414171843,1336.5733262479234,"268.7644925605931,56.875748107155395",5621940.064693199
459,5896.458385787264,1495.5795960347414,"268.4787449331312,56.80784103327579",6112644.777755684
460,5974.3167764287955,1657.0836254494898,"268.1895956975153,56.73820721769264",4420090.297666194
461,6050.944579806258,1816.1158181812289,"267.9059449372381,56.6689933124739",8176985.0625417745
462,6127.540835470612,1975.1606410038917,"267.6233388029652,56.59913706541605",4041946.5176161025
463,6205.302330820114,2136.702786051127,"267.33738980115294,56.52753617378428",3522908.8804845414
464,6281.837359068901,2295.7715767361274,"267.056898806594,56.45639778374441",3819792.398224049
465,6379.855502682455,2499.5951356051683,"266.699059270298,56.364331607033265",3949263.3456958313
466,6457.520058827494,2661.1753903567283,"266.41663786012936,56.29062322534277",5804283.628407593
467,6536.52521887926,2818.6234223192905,"266.13756267656447,56.21982491856745",6386493.913207658
468,6614.135465392489,2980.2252715502023,"265.8572963254316,56.14484562219263",5963252.642581772
469,6690.526061372853,3139.35096334276,"265.582412581571,56.07040263142091",13572983.943146026
