id,xcenter,ycenter,sky_center,aperture_sum
1589,2702.7170582946846,7615.630934528619,"264.37360715689175,51.14091501409077",3468112.3430268466
1590,2705.028187056213,7794.907915275322,"264.12810006204876,51.0622630555685",3765605.1182091697
1591,2707.339911257184,7971.429103639459,"263.88718610409103,50.9843203514736",4099022.767288001
1592,2712.7074611913945,8147.531745381742,"263.64513506433934,50.908243081938174",4160302.4798780247
1593,2715.770961298454,8373.70518494787,"263.33867561769375,50.8070241492313",7054215.719619866
1594,2718.206186735349,8550.233600698084,"263.1004118606234,50.72746827315178",3924152.8235458955
1595,2720.681154892463,8726.764178357276,"262.86295864265503,50.647428649500526",9100261.00649093
1596,2723.1967788371285,8903.297176463266,"262.6263154948843,50.566908206492336",3638736.7731963424
1597,2728.7696438481635,9079.41139825571,"262.3884907957996,50.48824574932436",3835173.1209385227
1598,2731.3685786151973,9255.949421657067,"262.1534588524532,50.406768139464205",6149147.320987274
1599,2734.010867467845,9432.490021787764,"261.9192360672568,50.32481870800438",5522556.344782476
1600,2736.697412539891,9609.032839965352,"261.68582247632366,50.24240064133472",203290.71332252116
1601,2447.8356611446834,1058.7683588710802,"274.04899620281105,53.490231762708504",4790954.411668308
1602,2449.3886640617543,1235.252725643832,"273.7789894481709,53.43368328039198",3950935.1829337445
1603,2450.945175514193,1411.7376870680482,"273.509703492659,53.37652750298084",6735352.992478067
1604,2452.5061121198514,1588.222888823179,"273.24114318140033,53.318767451623785",5610490.238301355
1605,2451.0527915794178,1765.1234542036677,"272.97484204007685,53.25791066443329",4883693.216569124
1606,2452.6248312463786,1941.6092143841388,"272.7077591862522,53.19895385069663",3780474.5131764216
1607,2454.2040863187085,2118.095386408476,"272.44141373445535,53.139401552743315",4021918.390092889
1608,2455.7914786307147,2294.582232238912,"272.1758090963765,53.07925663602098",5997196.4238954345
1609,2454.817125499045,2521.1221173675435,"271.83817927062285,52.99885254441018",8206509.320898705
1610,2456.4261398159942,2697.6101591379306,"271.57429199862304,52.93737017516465",3790325.1843542797
1611,2458.071749033401,2876.85675130425,"271.3070511862744,52.87433053580665",8165331.926348624
1612,2459.7042459877694,3053.3461717682558,"271.0446836168789,52.81167649693859",3455511.9815383404
1613,2461.349779596736,3229.836361154781,"270.78307471738003,52.748445658489416",6894084.6772415815
1614,2463.0353166818218,3409.0853082878084,"270.5181573993021,52.68363943380737",9034017.988513455
1615,2461.6865415640873,3585.993530869205,"270.25975015499114,52.616792692773934",3664297.4559503347
1616,2463.376758192103,3762.4866153019384,"270.0004586751667,52.551843975509094",4466797.651391975
1617,2465.5669635447184,3988.619859578436,"269.6693666952136,52.46780354991352",3519286.9043918937
1618,2467.3239243467806,4167.87299267056,"269.4078171008086,52.40053168564329",4421934.595165181
1619,2469.0728648577683,4344.369574015069,"269.1510726236995,52.33373259317506",4400205.0656062495
1620,2470.869388968226,4523.6251699258555,"268.8911123361382,52.265321931236166",4462607.373721076
1621,2472.659148026886,4700.1241884528645,"268.63593731149297,52.1974077451884",4690423.499717135
1622,2474.499021011589,4879.382271909666,"268.37757543717504,52.127870855181676",3912915.852012332
1623,2476.333327316611,5055.883979637541,"268.1239780535128,52.058853877709765",3829728.327288808
1624,2478.2203363392273,5235.144921431348,"267.8672222931418,51.98820322069428",5234887.561031207
1625,2480.636915888682,5461.291664578903,"267.5444735788966,51.89828131597165",3812760.0315740984
1626,2482.582249925983,5640.5560985167585,"267.2895566131634,51.82637677722626",3932333.186238505
1627,2484.524379068046,5817.064261824982,"267.0393582988092,51.75504179350289",3581186.040404751
1628,2486.524940880984,5996.331965603822,"266.7860615231359,51.6820503416453",5195619.902798828
1629,2488.5233088718733,6172.8434725788065,"266.53746111493973,51.609651336629085",3519801.699761958
1630,2490.582878755947,6352.11481450499,"266.2857895233118,51.535585456350596",3583453.4288237933
1631,2492.6412052043315,6528.629913928313,"266.03879169100054,51.462134766895716",4123745.640420169
1632,2494.763556909294,6707.9049146254965,"265.78874994258274,51.38700707962303",5660718.277555712
1633,2497.48827243276,6934.070142716231,"265.47448604181676,51.291474501605855",4408467.94764409
1634,2499.6526805614008,7110.591596566564,"265.2301175399328,51.21633020369387",3870781.2335616793
1635,2504.872465215437,7286.695494613858,"264.98465881687224,51.14306137675142",3808440.708937413
1636,2507.1408133569225,7465.979294510267,"264.738092551725,51.065707520675744",4341490.69008955
1637,2509.4104872878092,7642.506800188128,"264.4961264544119,50.98903878220805",4371257.81180484
1638,2511.7170242720417,7819.0365110532075,"264.25496098162193,50.91187194572779",3452250.8042232003
1639,2514.0982743139734,7998.32706473698,"264.0108467382112,50.83299253579423",3874958.290045896
1640,2516.481885182797,8174.861383536257,"263.77129581716395,50.754830882062556",4731592.814743155
1641,2522.611920935319,8400.628870652905,"263.46359682026815,50.656327818280985",4844532.074435544
1642,2525.086611709479,8577.168687747624,"263.2258651806216,50.57705055293457",3355435.945338665
1643,2527.6029594732813,8753.71078544125,"262.98893514895946,50.497291178254166",3961216.8398563806
1644,2530.161876947688,8930.255422139344,"262.7528062942271,50.417052591936304",5985063.672546138
1645,2535.7796399941903,9106.381487034752,"262.51550025382807,50.33867596801391",4347294.820144841
1646,2538.425688200925,9282.931373901425,"262.2809649521951,50.25748336975309",4842354.471669099
1647,2541.1170031175193,9459.483955558635,"262.0472300319916,50.175820466472175",969910.0983554793
1648,2543.854486281209,9636.038873116948,"261.81429556971403,50.093690414051494",0.0
1649,2254.7570076454635,1088.0420645914014,"274.1387472617105,53.328887165695534",3609829.6536978423
1650,2256.2702671943975,1264.533582382011,"273.8696615221356,53.27250806818861",4557039.098357876
1651,2257.788961960344,1441.0258143873807,"273.60128777169183,53.21552477793408",5959509.404566004
1652,2256.2949721695586,1617.932758295432,"273.3351361097931,53.15544095856902",4523814.5212442465
1653,2257.8027681555945,1791.6681364983074,"273.07237889924113,53.09817470656085",4194692.975770949
1654,2259.3426457291694,1968.1615303571184,"272.80617010717117,53.03940872804711",5618660.912075769
1655,2260.8916528469513,2144.6554553516457,"272.5406896907031,52.98005018165051",3493990.9597436124
1656,2259.4544090132213,2324.3225632873036,"272.2733695549534,52.91667340416963",5000149.179914512
1657,2261.4431533643788,2547.699743465524,"271.9393835018929,52.83995287101379",5393371.680865224
1658,2263.0282097565732,2724.195941933288,"271.67633134560634,52.778673543692484",3502619.302841112
1659,2264.6514474610444,2903.4509409229195,"271.40992934129196,52.715842948824985",10353613.32716225
1660,2266.2638480334754,3079.948759749471,"271.14837843883646,52.65339748847245",3475636.0398210883
1661,2264.86841042396,3256.863017083986,"270.88920413330493,52.5879073958112",3584626.9702151567
1662,2266.5371904822387,3436.12088171221,"270.62511012518314,52.52332184472351",4468584.664661744
1663,2268.197257477578,3612.621695233624,"270.3658405264179,52.459157450712446",3832157.300897056
1664,2269.875080712656,3789.1236720900038,"270.1073286674992,52.39442788375422",6058338.861238364
1665,2272.052208824848,4015.268485732943,"269.7772220799646,52.31067196919595",5020979.782012134
1666,2273.8010398927263,4194.530930166832,"269.5164428069593,52.24362855964327",6149610.384166473
1667,2275.5439082401563,4371.036801069276,"269.2604474780032,52.17705689826004",5614847.087247608
1668,2277.336228137176,4550.301955100767,"269.0012385727056,52.108879714898215",3564491.4527013884
1669,2279.1237804038196,4726.810506250145,"268.74679404323825,52.041197835594126",3442962.022113381
1670,2280.96337514364,4906.078394757675,"268.48916460561844,51.97189930419176",3622126.7871921733
1671,2282.7993403791834,5082.589878302984,"268.2362790668367,51.90311936822799",3987368.0718681915
1672,2284.6899973953705,5261.860872185989,"267.98023680882017,51.83271180736936",3906489.123015525
1673,2287.1140012154024,5488.02047402423,"267.65837460933045,51.7430999019501",3774888.749307239
1674,2289.0674574441487,5667.295241601964,"267.4041496022796,51.67144368532513",3977717.783167107
1675,2291.019516765465,5843.81370120304,"267.15462331004363,51.600355404506544",3366113.5519615514
1676,2293.0321270102454,6023.091985663693,"266.9019996328111,51.52761671061794",3295207.5074527333
1677,2295.0442909075464,6199.614032134851,"266.65405270332104,51.455468707527324",3782053.092089858
1678,2297.119835206743,6378.896201698625,"266.4030354080111,51.38165988225723",3730307.5420951024
1679,2299.1958229422553,6555.422083698761,"266.1566725746117,51.308464357589266",4744928.959779105
1680,2301.338074586729,6734.7081588190385,"265.9072663909244,51.23359788445702",7389189.4876115825
1681,2304.0907159308845,6960.887534993711,"265.5937908634176,51.13839774988977",5209272.488425157
1682,2306.27910659337,7137.420168586004,"265.35002730491004,51.06351513597713",6224695.336769479
1683,2308.503552908973,7313.95486396515,"265.10705389259005,50.9881272855625",4217059.591600178
1684,2310.8006053461945,7493.250438802998,"264.8610928899784,50.911047287442244",3484253.984183946
1685,2316.1205744601907,7669.370025455899,"264.617818556961,50.837026386071116",3511811.9876561183
1686,2318.4587836243654,7845.911387015481,"264.3772218078145,50.760128727957174",4243878.211453535
1687,2320.8741618643153,8025.213896226024,"264.1336760048589,50.68152452286719",4117329.184315085
1688,2323.293306450253,8201.760107375876,"263.89467578014677,50.60363559994119",3863818.4723650985
1689,2326.4146938248805,8425.205179772527,"263.5933268504283,50.50435906801619",3800241.0476161754
1690,2331.985734939011,8604.095168754448,"263.35048133510156,50.4264859122713",3728596.036173736
1691,2334.5438930768005,8780.64953936555,"263.11407296013374,50.34700481161358",3833318.033948631
1692,2337.1465350420954,8957.206568235471,"262.87845697754,50.267046113431384",3707312.601517984
1693,2339.7528429480762,9131.007698250509,"262.6472960125737,50.18787310537713",3659032.4744860474
1694,2345.4607582920576,9307.148906856537,"262.41127912039866,50.109311636980905",2048973.4746597528
1695,2348.20078663449,9483.714181322184,"262.17801859526634,50.02794061643059",0.0
1696,2350.9888812682775,9660.28190942228,"261.94554990218245,49.94610389465066",0.0
1697,2061.6559424162942,1114.5163958772764,"274.2320756852145,53.168360285153156",4272075.251179384
1698,2063.129833194783,1291.0157842236977,"273.96389264347715,53.112158244827945",6244049.781340111
1699,2061.5926384724826,1467.9295939507806,"273.6978940111368,53.052851848866766",5156317.303601518
1700,2063.0815904134406,1644.4304279976632,"273.4311360093675,52.99545330873114",5445197.205802427
1701,2064.5797552945596,1820.931389476972,"273.1650905104356,52.93745958585204",7322671.010585414
1702,2066.0880610747627,1997.4333571455631,"272.8997601673391,52.878873254234314",35280420.281448506
1703,2064.586964507033,2174.3500961330305,"272.6366846524418,52.8172057409559",16396871.083174989
1704,2066.1178735733047,2350.85335937489,"272.37281059686325,52.75744613504511",3955830.470648126
1705,2068.0740863311385,2574.2416117002213,"272.03988687393206,52.68097613120507",4038568.5967172077
1706,2066.6138486727805,2751.1612699150983,"271.77924170627387,52.61741638856138",4809204.708688351
1707,2068.214806173294,2930.4255647902323,"271.51368561619427,52.554796091428045",4009243.490177476
1708,2069.8072306533754,3106.932660024694,"271.2529583768223,52.4925604781135",4908607.161702846
1709,2071.416554408079,3283.440766924849,"270.9929714404641,52.429753486568025",7124927.245193091
1710,2073.069269972506,3462.708160213187,"270.7296825961357,52.36538320840996",11471756.913083926
1711,2074.7154515618677,3639.2184777235047,"270.4711966277654,52.30143341145802",3529308.2000190653
1712,2076.40749696329,3818.4881296564245,"270.2094380544617,52.23590855154328",3227672.978246496
1713,2075.522615758881,4042.303053677805,"269.8859994351906,52.15098985594519",4151237.8382027466
1714,2077.2636325261537,4221.5757183439855,"269.62599756531944,52.084176407901374",4176209.843451573
1715,2079.000769701189,4398.091776388381,"269.37075835104156,52.017833695506994",5392844.616655288
1716,2080.7892625917125,4577.367402868778,"269.1123078962108,51.94989156712017",3769464.4755516155
1717,2082.5750098844674,4753.886389580266,"268.85860081350864,51.88244358089093",3721119.517807616
1718,2084.4147653671967,4933.165002907795,"268.6017108639644,51.81338505386929",3860952.5689352765
1719,2086.2528521850722,5109.687170570186,"268.3495441034518,51.744843813934025",3570742.081321312
1720,2088.1476579690657,5288.9691417566255,"268.0942223790121,51.67468106413055",4016963.3471855028
1721,2090.57976221808,5515.1427733938135,"267.77325554802,51.58538137094524",3799798.2862402573
1722,2092.5419118228024,5694.428806032626,"267.51972950379036,51.51397526975084",8759500.406094432
1723,2094.504494139487,5870.958481700357,"267.27088211698566,51.4431354913057",3771151.4334309446
1724,2096.5297857883493,6050.248283711353,"267.01893851492406,51.37065141716005",3505908.944980312
1725,2098.556399243818,6226.781794815733,"266.77165191878413,51.29875628270277",6121790.524430904
1726,2100.648612714846,6406.075734332932,"266.52129586569873,51.22520644232403",5717744.673225962
1727,2102.742976219837,6582.613329408861,"266.27557485381584,51.1522680160241",4501025.879609168
1728,2104.9058843374173,6761.911426712072,"266.0268111465082,51.07766475463496",5270718.274774881
1729,2110.674458704223,6984.929033964345,"265.7160932969354,50.986356285561286",5539505.382675184
1730,2112.921540221382,7164.232131758886,"265.469126402644,50.910571363130295",8031641.813562402
1731,2115.172315370154,7340.778874945163,"265.226746358073,50.835445107062185",4140517.2265528357
1732,2117.498070181654,7520.086809708966,"264.9813788608991,50.758632713155166",4323445.125636968
1733,2119.8281608569964,7696.638323758734,"264.74057489059203,50.68250085193778",3668765.9050240023
1734,2122.1989772104307,7873.192285747935,"264.5005535448353,50.60587454536833",4139575.39742162
1735,2124.6494641322206,8052.507717771427,"264.2575829427338,50.52754778523298",4128420.1890130914
1736,2130.12331469577,8228.646770464926,"264.017231574455,50.45229960106295",4185836.1421765913
1737,2133.29296551169,8452.108018000006,"263.7165645909344,50.35336820463526",4245201.088083551
1738,2135.8478054621037,8628.672855274606,"263.4798885117181,50.27465410627731",4253555.824012222
1739,2141.4642801490654,8804.819938383778,"263.24206014588526,50.19781277411723",3613421.281606227
1740,2144.1103490024166,8981.390275884463,"263.0069430593242,50.11813933132007",3822817.294832627
1741,2146.803704172971,9157.963032126521,"262.7726100767739,50.03799297508522",2375387.4953295337
1742,2149.5452662734187,9334.53908156327,"262.53905987130685,49.957376249813436",18585.340622467345
1743,2155.349118080273,9510.696519815328,"262.30432567823453,49.87862654502434",0.0
1744,2158.1889846636777,9687.27785945267,"262.07233420535147,49.79707394777165",0.0
1745,1868.5571167477756,1140.9473245110776,"274.32476568581393,53.00777269028949",3295140.1712797983
1746,1866.974261241985,1317.868080426268,"274.05893554573004,52.94923891764293",3584159.6479039984
1747,1868.417890272854,1494.3771558350313,"273.7923566444054,52.89261677270548",3467954.2436393364
1748,1869.8717279477432,1670.8868331124168,"273.5264769771489,52.83539947339747",3601819.67932548
1749,1871.3366923738486,1847.3967583409299,"273.26130113272677,52.77758995324089",3931873.2404082743
1750,1872.813711783203,2023.9078104720497,"272.99683173182274,52.71919075290845",4421473.829180074
1751,1871.283553555816,2200.8330990291624,"272.73459776502256,52.657712339500605",3650123.983798204
1752,1872.7870124543783,2377.3456998568854,"272.47156702486507,52.59814558863658",4638096.833030146
1753,1871.6899342889383,2601.159774416888,"272.1412521240285,52.51943787926844",3520200.0780179193
1754,1873.2521533289573,2780.4327264968865,"271.87578681721004,52.45760620158546",4156665.8067489723
1755,1874.8074426744429,2956.9488189036556,"271.6151362447816,52.39614677416114",3353026.9972196925
1756,1876.3806259084204,3133.465782494356,"271.355214349038,52.334115840036866",3663841.819642569
1757,1877.9976547049855,3312.742032086973,"271.09197974763975,52.27053357228955",3486118.599932273
1758,1879.6097074264608,3489.261543313133,"270.83353475653456,52.207359231015374",4495190.921362541
1759,1881.242428471356,3665.7820962056453,"270.57582722454936,52.14362208516101",4264313.992439214
1760,1882.9227655510558,3845.0622682057556,"270.3148500879942,52.078315834474154",5677273.197624991
1761,1882.0524785132793,4071.648247055691,"269.9883667746536,51.99265146274877",3372833.5722038653
1762,1883.7597508901636,4248.173482638476,"269.7331197113938,51.927082577557535",3374108.6627741745
1763,1885.4916741863162,4424.700311721632,"269.47862032602404,51.86096330798803",4686212.14989924
1764,1887.2768350059941,4603.987002565713,"269.22091206352275,51.793250599226404",4395424.904906855
1765,1889.0612346722455,4780.5170065589355,"268.9679266966332,51.72603091595815",4804279.159134466
1766,1890.9015849478446,4959.806934409405,"268.71176053901524,51.65720667478654",3979059.3527087006
1767,1892.7421907447397,5136.340365731146,"268.4602973775326,51.58889846089209",9165780.637679579
1768,1894.6415184579519,5315.633901712998,"268.2056810490779,51.5189747245393",3723767.5974458945
1769,1897.0821501270038,5541.822302703907,"267.88559088920226,51.429979875172585",4504389.6790876
1770,1899.053296883444,5721.120185377049,"267.63274930188277,51.35881800663287",8368600.976956873
1771,1901.0266713222527,5897.661651997642,"267.3845668088979,51.28822090310161",3467667.8255183483
1772,1903.0648872637594,6076.963554323509,"267.1332893256612,51.21598549544001",4000606.1236762265
1773,1905.1061594556722,6253.509102773757,"266.88664958999465,51.144337334690405",4867727.226843479
1774,1907.215224104662,6432.815392802877,"266.63694136740884,51.07104045936529",3483250.7711328594
1775,1909.328112614663,6609.365271496089,"266.3918492378283,50.99835317285475",3287660.4200883177
1776,1911.4779094342316,6785.917278072179,"266.1475266319754,50.92515482460249",4242276.055725207
1777,1917.3089914865477,7011.709736172723,"265.83378133477976,50.83302397589325",5750830.415069743
1778,1919.5812869010556,7191.025705339962,"265.58742354948265,50.757500766747896",4871609.618770654
1779,1921.8588203914392,7367.58524471525,"265.34563434217216,50.68263412507137",4477840.235459066
1780,1924.1771607336823,7544.147451057577,"265.1046177101275,50.60726886891569",3792381.944850095
1781,1926.5744271007875,7723.470855995369,"264.8606270370025,50.53021883995381",3781976.7535536075
1782,1928.9777825247284,7900.037981248004,"264.6211700414055,50.45385772492896",4724986.844791469
1783,1931.4246944635956,8076.607935029089,"264.3824870098673,50.377006814369565",4318221.073226569
1784,1933.9553540995416,8255.939373287547,"264.1408675563947,50.29845693688516",4255670.902798083
1785,1940.191676034326,8478.997972872592,"263.8389843992888,50.20223612815431",4006219.0304935114
1786,1942.78725062977,8655.576481065844,"263.6028355226456,50.12379468690313",6062623.557437796
1787,1948.4458143459156,8831.737577797696,"263.3655386631731,50.04722975064766",6289552.198866749
1788,1951.1364407031533,9008.321816229216,"263.130931630539,49.967832279047585",2361059.7436482967
1789,1953.8762674099362,9184.908594026234,"262.8971001633154,49.88796349035467",100974.75511989306
1790,1956.6662148604873,9361.4987855423,"262.66404297230366,49.80762590086015",0.0
1791,1959.507183825238,9538.09203148509,"262.4317603286019,49.72682257825274",0.0
1792,1965.412073624278,9714.266339068428,"262.1982908421573,49.647888863625866",0.0
1793,1626.9983484234044,2637.405391127893,"272.26250995709376,52.31708540775886",3880933.391428591
1794,1628.5080652559964,2813.933481935409,"272.00216780910364,52.25644993612707",10340450.290836979
1795,1630.0371845123336,2990.4629531428727,"271.7425395701123,52.195243408816474",4395134.683709775
1796,1628.5891113227376,3170.1653128819366,"271.4811676404889,52.1300213288526",3236687.199505831
1797,1630.1598730750384,3346.6972956221134,"271.2230009105094,52.06767577058288",3360152.549845709
1798,1631.7528434585392,3523.2308317806664,"270.9655569985799,52.00476774490055",4198907.573083623
1799,1630.3461420620615,3700.179638500462,"270.71045422844844,51.938831999926286",9172435.411463689
1800,1632.0119377488195,3879.4745606226825,"270.45048290218335,51.87380633911961",13262446.609770099
1801,1634.150324223434,4105.664202322483,"270.12359514760004,51.79095955616749",5718959.05741453
1802,1635.8490808201213,4282.20415415155,"269.86930057597795,51.72567096347266",4065254.1215309557
1803,1637.602133148932,4461.504381249944,"269.61178630959324,51.65880210582067",3570109.7468898296
1804,1639.3564699678327,4638.047815900671,"269.358978398786,51.592413473366314",6140192.708872919
1805,1641.13976591438,4814.593011914891,"269.10691138227907,51.52548344594669",6411941.740618908
1806,1642.9815112848687,4993.898530741919,"268.85166632770006,51.45695647658575",4713810.472676516
1807,1644.8259681532031,5170.447472318639,"268.6010986810883,51.38894396086936",4048448.571578367
1808,1646.7317233190975,5349.756922542736,"268.3473802660348,51.31932354566377",5330519.798227487
1809,1649.1840807354565,5575.965632357355,"268.0284061996728,51.230715596112844",3692438.118424972
1810,1651.1673896393577,5755.279797705353,"267.7764361246995,51.15986373006982",12375198.230511203
1811,1653.1552166221027,5931.837455666661,"267.52910034506084,51.08957467667561",18558456.32301642
1812,1655.21062707715,6111.155963947596,"267.27867124759734,51.01765495008024",3777597.5453754063
1813,1657.2713066188558,6287.718021998333,"267.0328554806998,50.9463203463086",3841719.040423871
1814,1659.3695102173501,6464.282358461021,"266.7877956945388,50.87447138464386",3841954.2374296812
1815,1661.5398480446142,6643.607947556732,"266.5396817348811,50.80097626955939",8273450.030488383
1816,1663.7164643068154,6820.17693956475,"266.29614919479434,50.72809940456546",7437872.103078432
1817,1666.5642487970758,7046.409685592484,"265.9852324181627,50.63398732964328",4751567.979602875
1818,1668.8698932334596,7225.743479179222,"265.73966053532484,50.55880056037979",6058109.180105523
1819,1674.2028227074115,7401.902430669983,"265.49679825909453,50.486658946676094",4667593.043431959
1820,1676.5585320418418,7578.482284301398,"265.25652379056197,50.41162587024426",4186700.806841548
1821,1678.9584114269824,7755.064604764054,"265.017011913479,50.33609965700293",3980616.663643502
1822,1684.4602961404366,7933.989912541071,"264.77267599714725,50.2612702578255",4307584.204907634
1823,1686.9514334253563,8110.577758967653,"264.5346931625963,50.18475445014953",5740871.708502616
1824,1689.4894576939646,8287.168230934096,"264.29747428211067,50.10775417204238",6096007.774100679
1825,1433.6519813345049,2663.817911164398,"272.3607872295849,52.1578666748293",8352583.754263206
1826,1435.1395838534818,2840.35727263596,"272.1012549911381,52.097426178358084",14150028.590116378
1827,1433.6505737304637,3020.069172628147,"271.8399453778201,52.032977391532455",3649831.071443395
1828,1435.1818066793799,3196.611600571692,"271.581850660697,51.97139740618328",3516628.4472127524
1829,1436.7362414755257,3373.15523789743,"271.32446786884304,51.909254916071056",3492754.727376526
1830,1438.3148023730919,3549.7005524045944,"271.06779927330314,51.84655258538217",3726446.936891624
1831,1436.921037732579,3729.4192733794625,"270.80945881329654,51.77983101452115",4664700.76876696
1832,1438.5508587416489,3905.9678172766226,"270.5542506201725,51.716012282686584",6294455.464032236
1833,1440.6785476862128,4132.173065769072,"270.2283211456078,51.63343935059585",4103050.2652763803
1834,1442.3711431189076,4308.725340035477,"269.97476460261294,51.568367332294784",3601864.113313834
1835,1444.1199017318604,4488.038209191973,"269.7179910068914,51.50172094222463",3602506.438191121
1836,1445.871944534545,4664.594216571171,"269.46590361180773,51.43555379184739",10847183.698426474
1837,1447.6829732104397,4843.910837071999,"269.2106268171917,51.367801088246075",8815127.57552497
1838,1449.4981935327637,5020.4706509318075,"268.9600173977478,51.300550435442986",8704423.273708647
1839,1451.346142893372,5197.032539990228,"268.7101440363078,51.232766495616275",6076031.466104026
1840,1453.257409293486,5376.355267243898,"268.45712185097227,51.163380568368744",3426148.1348402943
1841,1455.7195430121988,5602.580909485763,"268.1390133105228,51.0750717468202",3615688.6074036104
1842,1457.7128396986855,5781.908641897715,"267.88771918703276,51.00445957853691",6534873.108989822
1843,1459.7124347678082,5958.479783499082,"267.64104020886816,50.93440873249463",14394250.73529253
1844,1461.7496270241604,6135.053140172201,"267.3951060944287,50.86383986570726",5376330.120275468
1845,1463.8580767018893,6314.387905566807,"267.1460928553145,50.791641033964225",4448447.805855987
1846,1465.9738349216977,6490.966100468948,"266.9016637419585,50.720036660349415",4819077.903985593
1847,1468.1639655351555,6670.305891693479,"266.65418146549996,50.646792055509195",3837297.021347848
1848,1470.3620035875333,6846.888992469117,"266.41126219652176,50.574163882819406",3438879.2364113946
1849,1473.2400383234894,7073.139996752363,"266.1011185934371,50.48037334768523",4216548.357433207
1850,1475.5356799559845,7249.729134969099,"265.85991251459575,50.406600407726394",4154185.6016657585
1851,1480.9322632729536,7428.662227317414,"265.6138844369176,50.33355920288952",4294134.522288495
1852,1483.3176294622117,7605.256710844894,"265.37418641265714,50.258783176341545",4635672.533303271
1853,1485.7490831738032,7781.853784969389,"265.1352424514589,50.18351586916836",6234550.346083382
1854,1488.2275412403128,7958.453914217406,"264.89705251113486,50.10775996144805",4044251.0609918386
1855,1493.8114608820088,8137.397324021091,"264.654054778559,50.032700287136485",3468779.535003285
1856,1496.3868335110874,8314.00291049624,"264.41737827349044,49.95596436007133",3711825.5512168827
1857,1240.3369113893013,2692.9457774287953,"272.45435271287266,51.997638143059596",5378324.6534670945
1858,1241.8031804047569,2869.497361885842,"272.1956351921881,51.937381853405434",5685127.148389151
1859,1240.2713976464229,3046.462202595986,"271.9391602280838,51.8740768761144",3560835.4396163984
1860,1241.7848101382442,3223.0168884190075,"271.68185255219544,51.81269544126935",3804501.180485196
1861,1243.323341992751,3399.5729082447715,"271.42524832493984,51.75075415330712",3863814.4754525344
1862,1244.8879176863848,3576.1307299973196,"271.169349800299,51.688255644195095",3576075.976760893
1863,1246.504541229111,3755.4487995218806,"270.91017855482454,51.62421324148381",3529196.1785848774
1864,1245.1018054446004,3932.4229761405154,"270.65731653841135,51.558132665019464",6383904.32550935
1865,1247.219341552698,4158.644769293617,"270.33233913772597,51.475831157887264",4789107.137062993
1866,1248.906201254892,4335.210099115747,"270.079515923382,51.41097381438614",4460259.065894755
1867,1250.6510985090563,4514.536355914107,"269.8234783533599,51.34454795756491",3466970.0707729454
1868,1252.4012732728997,4691.1056711296915,"269.57210702637803,51.278600380171355",5344012.026364379
1869,1254.2123689649534,4870.435935578038,"269.31754871441524,51.21107311754453",6932036.51463792
1870,1256.029589384561,5047.009309714469,"269.0676380816261,51.14404680432174",5179492.191865412
1871,1257.9106732278265,5226.343889622937,"268.8145672340476,51.07542974218208",6797147.266947222
1872,1259.798669405092,5402.92163926099,"268.5661249613599,51.007336128489314",6053071.405856454
1873,1262.271127005191,5629.1651623411,"268.2488770622178,50.91932396825797",3417275.2233570935
1874,1264.2437203415802,5805.748092500646,"268.00210513753063,50.8500362823374",3536498.5723640407
1875,1266.286636968629,5985.092582362648,"267.7522294286318,50.77913497310599",3783991.393730458
1876,1268.337944466382,6161.680290331964,"267.5069400058239,50.70880453207094",3978483.064689604
1877,1270.4626942848258,6341.029759497889,"267.258572783368,50.63685001682316",3892379.441121936
1878,1272.5964359125633,6517.622558189305,"267.01477114472203,50.56548830120936",4548462.076149513
1879,1274.8067950779373,6696.977309553886,"266.7679174221523,50.49249224672939",4114246.9563693507
1880,1277.026684256517,6873.575266446059,"266.52560845908755,50.420110837326064",4443895.987671423
1881,1279.9355197239665,7099.845487975758,"266.21623439699994,50.326639372075235",3883538.885876597
1882,1285.2772578634904,7276.032444091757,"265.97381721851207,50.25551683165525",5724693.623190205
1883,1287.6822492955398,7455.398742853293,"265.7301947689918,50.18033556260639",15621068.148905173
1884,1290.0977028441412,7632.0086078767345,"265.4910707072345,50.105814664017885",6480628.915055626
1885,1292.5611616582364,7808.62118825246,"265.2526922898827,50.030804343675406",4284106.477277935
1886,1295.0735423850333,7985.236948446021,"265.01505949806585,49.95530725223791",3991689.3146502576
1887,1300.6528747961515,8161.436987458585,"264.77632700702617,49.88170525918808",4311992.443048615
1888,1303.265230973368,8338.05860113764,"264.5401788842906,49.80523917968761",4776024.631492812
1889,1047.0084094830363,2719.2705432460593,"272.55132258898067,51.83827781267349",4456103.065234755
1890,1048.4534403040052,2895.834849604966,"272.29340336318324,51.778212879189134",3266055.703610892
1891,1046.902732443505,3072.8118153945375,"272.03770791105234,51.71510098129464",3885295.3125646478
1892,1048.3987480726755,3249.3794854336593,"271.78118180621766,51.65391625867575",4543257.548287397
1893,1049.921800863005,3425.9486151298115,"271.52535079947125,51.59217432665901",5741529.324049407
1894,1051.4972754556584,3605.2784486831124,"271.266236445589,51.52890007355806",3623392.056786352
1895,1053.0776296100057,3781.8513133281804,"271.01181410085564,51.4660431463541",4302165.579299147
1896,1051.6654037725611,3958.83834435433,"270.75968925064547,51.40016838958892",4547163.703095279
1897,1053.7733316535123,4185.077619627764,"270.4356577434688,51.318135906538735",7460563.892370078
1898,1055.4814140530061,4364.415850681874,"270.17962976336406,51.25247697811548",10164627.26119788
