id,xcenter,ycenter,sky_center,aperture_sum
326,7379.203368241149,6878.086780928296,"264.8930969291019,56.454379842839025",4962629.7419875655
327,7235.724818392642,6980.946220827848,"264.6178876346947,56.37781165593084",4789478.305198909
328,7089.988261014001,7085.386315851249,"264.33951270169064,56.299425822532356",7217330.520314182
329,6906.113479793399,7217.104692248397,"263.9899643723691,56.19965274341845",5889989.333109212
330,6760.341872716628,7321.487409787763,"263.7141783445613,56.1198671705604",4616237.273848803
331,6616.798527884546,7424.240778628118,"263.4437546696377,56.0407113177875",4282004.865450714
332,6470.998315320983,7528.576578337004,"263.1702432299544,55.95971595650026",6187984.663575098
333,6327.4277715093895,7631.2853498301865,"262.90205981056226,55.87937742844024",4404067.226256248
334,6181.60082200377,7735.577547327967,"262.6308237928724,55.797189476272074",7673108.787214803
335,6038.005011569272,7838.244921223391,"262.36488097680507,55.71568522213321",7302487.370322523
336,5892.153476352839,7942.496632647034,"262.09592044085537,55.63232196098554",4571719.546575868
337,5708.309430426474,8070.1455701973455,"261.7646504893263,55.525295519895906",9767966.091722475
338,5562.432521678444,8174.355556581228,"261.4982736568226,55.44062777607169",4639427.4890554845
339,5418.789703045438,8276.945348947072,"261.2371132362589,55.35669987663193",4526743.864866003
340,5272.892304877565,8381.121925721318,"260.97300650525204,55.27089312888785",4254789.255958633
341,5129.230371929739,8483.6803593979,"260.71407957717,55.185852126709435",4143675.665740421
342,4985.559681605554,8586.224420056487,"260.4562591389434,55.10026504713218",4191084.6275103358
343,4839.635461836715,8690.356976060077,"260.19554117402123,55.01278578670664",5594872.439098871
344,4693.876114493406,8790.63721449386,"259.9423084318334,54.923822963714954",4242170.00506408
345,4512.012266518431,8920.36921965655,"259.6204135132532,54.81336607786159",4522501.699679167
346,4368.309888194172,9022.860908685454,"259.36732340990983,54.725492206769225",5490889.110918371
347,4222.529842349343,9123.106173281412,"259.11772094018477,54.63482335510832",15445854.436960073
348,4078.815773408786,9225.578705605278,"258.86683369296856,54.5459092255376",4719238.967135694
349,3935.0968187891813,9328.042404098207,"258.6170413163734,54.45647853648745",4851423.856916307
350,3791.372790884167,9430.498532908325,"258.3683405459262,54.366534824529815",3802147.20968572
351,3645.5748628061733,9530.712755352582,"258.12315118227434,54.27383355138729",4197229.597964589
352,3501.8435929183474,9633.155819294343,"257.87663618725065,54.18288163381495",4186385.1681199875
353,10336.142251903262,4494.562896998412,"271.2349775387136,57.785296502055054",nan
354,10193.103660391236,4598.119412814334,"270.93760065911675,57.72314309614651",nan
355,10050.039616351558,4701.635196213246,"270.64124851164183,57.660295133458376",824502.0425636532
356,9909.025326755256,4807.338964311526,"270.34406796261857,57.59922033603825",3983160.1713197986
357,9768.149078405955,4909.159893734652,"270.0543558535007,57.53600076381667",4327380.480629776
358,9625.013308017647,5012.558551313608,"269.76107800419663,57.47110087680109",3588479.102828588
359,9481.854307577067,5115.919294067372,"269.4688454729305,57.40552287079032",3613506.775045828
360,9338.510252091965,5223.087731245993,"269.17119555977945,57.340677771057614",4479370.178970005
361,9157.263606272722,5353.8047919956125,"268.80417910315344,57.25584928645151",4361872.831870218
362,9014.031907558794,5457.047141076861,"268.51539053230874,57.18807110563831",3751270.535626808
363,8868.540314447197,5561.867371031763,"268.2231771961689,57.118557826716184",3813754.2424683427
364,8725.266381959453,5665.0407394442445,"267.9365346437858,57.0494527300506",3284690.7143139634
365,8584.048290529629,5770.414758114305,"267.64895352743497,56.98212106423961",4598414.725418554
366,8438.494838205917,5875.134233705248,"267.360001329081,56.91060637670161",4708186.272949852
367,8295.161438948366,5978.210737237539,"267.0765794039588,56.83954329862385",3917728.6241799165
368,8151.809155253297,6081.256572714105,"266.7942360859963,56.76784069149568",5420690.050989532
369,7968.112318984424,6213.240397909351,"266.434064235809,56.67504383631398",9803620.05652949
370,7822.478326613048,6317.827835915083,"266.1498266776625,56.60075018562437",6028567.509893932
371,7679.067455607811,6420.777887680551,"265.871056758319,56.52696887440701",5610823.083229919
372,7533.398620367297,6525.3085440598525,"265.5890449032229,56.45139856233084",4539928.915292713
373,7389.954499644609,6628.204214927069,"265.3124702886599,56.37636876031774",5311690.691660012
374,7244.25296901301,6732.681192507451,"265.03269156691294,56.29953910932872",5314930.562917971
375,7100.777528122306,6835.525671922924,"264.7583184845208,56.22327776600571",4474530.0020281
376,6955.0451685647,6939.95227850342,"264.4807783107188,56.145205927649435",3770414.0227380823
377,6771.177178551368,7071.656090936809,"264.1322622771782,56.04583227191713",3849279.2499743947
378,6625.41214020333,7176.029207704731,"263.8572781291261,55.966365871466664",3630288.6129011707
379,6481.87628733209,7278.774803016004,"263.58762988987445,55.88752643448681",4508670.193193795
380,6336.084724068376,7383.104413468509,"263.31489173798025,55.806854569128724",3519202.149336838
381,6192.523720752825,7485.808770338867,"263.04745573133334,55.72683661413306",4525900.059367656
382,6046.707501056822,7590.098189795539,"262.7769646776421,55.6449762799617",5573052.930256885
383,5903.123279563199,7692.7645075946875,"262.5117415252198,55.563796559423835",5911980.506068546
384,5757.284554536105,7797.016851721093,"262.2434979166698,55.48076483999519",6149095.745576731
385,5573.28822167409,7928.510489592023,"261.90671288103295,55.37518476550981",8516394.1867984
386,5429.670234651152,8031.121457636535,"261.64510741537003,55.29214073112937",4325340.46807406
387,5286.043123031699,8133.717263610792,"261.384598318399,55.20854003603604",4369255.709982755
388,5140.1627012839235,8237.901626191548,"261.1211396617719,55.12306731305039",8046321.977363253
389,4994.444581255571,8338.231781585555,"260.8651531499715,55.036050668550565",4632797.539656456
390,4850.7929042997985,8440.78697678163,"260.607954282755,54.9508008595055",5133852.694845336
391,4704.889034754581,8544.932544923682,"260.3478542281457,54.863665736876456",4138651.5202880963
392,4561.223216583079,8647.464512943454,"260.0928554957152,54.77733068557681",4411179.221266303
393,4379.387043829481,8777.216929799315,"259.7716842616689,54.66730000503516",5743204.901179175
394,4231.390541528413,8879.092078371437,"259.5175778043977,54.57611414988591",4173718.29089366
395,4087.7062584283703,8981.593378689187,"259.2661565861796,54.488052375968444",5679150.726006834
396,3944.0172806396426,9084.086946040567,"259.01581923115833,54.39947124328615",3682094.101740231
397,3802.569197641137,9184.972354225418,"258.77044992396463,54.31177067927862",5815633.302738716
398,3656.801524851145,9285.218067339429,"258.5246534040969,54.21991303364271",4239816.464311304
399,3513.101666447305,9387.693767300763,"258.27754646132087,54.12981049821025",3641360.888385562
400,3369.399382140283,9490.16465539001,"258.03151556566723,54.03920439105705",5159420.900972831
401,10205.66284279407,4350.480364168872,"271.3547757576143,57.62782415865916",nan
402,10062.605672328473,4453.9881643742565,"271.0585054890443,57.56591910976433",670521.628734129
403,9919.524041520037,4557.456854491901,"270.7632459126298,57.503322850017746",4786170.7123014275
404,9776.418761470582,4660.886967267922,"270.46900295286014,57.440039551646365",5201024.038194087
405,9635.365233909837,4766.508339661973,"270.17392112730744,57.37853451127508",4710036.580585597
406,9492.214493563284,4869.864163884045,"269.8817099778974,57.31388544998004",5059195.033006222
407,9349.041523326763,4973.183709640265,"269.5905300807373,57.248561462018955",4544429.132264114
408,9205.84663504783,5076.467872884219,"269.30038548502023,57.182566545705",3722469.3404313354
409,9024.423161882252,5210.981654998163,"268.92822793756756,57.099480961826146",5013781.004152184
410,8881.180781640696,5314.188166902648,"268.6404458713823,57.03196693632691",5131456.408830771
411,8735.679364231974,5418.9736762027205,"268.34924033402393,56.96272497241854",4727154.322207881
412,8592.39676707484,5522.114509219221,"268.06357586611887,56.89388994758725",4578665.613253324
413,8449.09493981165,5625.223930338943,"267.7789670860684,56.82440574448067",5825456.272297586
414,8303.534625510201,5729.91323327587,"267.4909946537875,56.75317551438825",4529432.398215462
415,8162.272099251393,5835.196376153562,"267.20650123875765,56.68481403772768",4325505.995541287
416,8018.915175567936,5938.216245296069,"266.92507959073725,56.613392690619456",4732969.645533029
417,7835.213857176746,6070.169197123949,"266.5660681367676,56.52096005768261",6331221.278550589
418,7689.57747949589,6174.73407484844,"266.2827340827815,56.446958132304886",4841662.730895768
419,7546.165268782256,6277.663566071945,"266.0048396987586,56.37346660457792",5130705.598973419
420,7400.496097607529,6382.1750192673035,"265.7237028058309,56.298193137088305",4139550.405920871
421,7257.052655092724,6485.053435294076,"265.44797569579737,56.22345805554256",11348257.222647484
422,7111.3528380304315,6589.514567251658,"265.1690435473904,56.14693015879925",9206043.880446536
423,6967.880093366635,6692.345097872738,"264.8954901036308,56.070968268314104",6352489.5470602205
424,6822.151496963196,6796.759216642074,"264.6187682951626,55.993202887729154",3531520.008743993
425,6638.289727544301,6928.449688825884,"264.27126450070796,55.89421910452228",6355301.665811012
426,6492.530787961448,7032.8141442259675,"263.99706682456156,55.815064273977576",5898962.580050083
427,6349.001949068432,7135.552864508447,"263.72817927022214,55.73653374140422",9940101.190584742
428,6203.218534166141,7239.87717138036,"263.4561998476945,55.656177718400116",3572267.4266260453
429,6059.666562865488,7342.577959229922,"263.18949733185127,55.576472777564895",4247224.641856134
430,5913.860541065527,7446.86543260054,"262.91973751769416,55.494932362320164",5968024.338693938
431,5770.287369533775,7549.531487014744,"262.6552209202995,55.4140695743731",4796980.347894561
432,5624.460891808809,7653.785242086498,"262.3876813326643,55.33136165751555",4581180.681235534
433,5440.481482388641,7785.283072545836,"262.05176504770907,55.22619275588196",4418799.717475913
434,5296.877845678732,7887.899182845017,"261.7908226848362,55.14347166017934",4492464.844593224
435,5151.191175092015,7988.264086200083,"261.5332418531979,55.05787625342195",4055771.3600251377
436,5005.3276257128955,8092.457153854908,"261.2704402868357,54.972740145985014",29105788.1671276
437,4861.701053304494,8195.035154194427,"261.01277213781214,54.888362776926755",10439388.169274373
438,4718.067740167089,8297.60208467441,"260.7561845446041,54.80344252786625",3751713.6288195145
439,4572.183545661206,8401.761248263232,"260.4966923183726,54.7166437015909",4165901.583857467
440,4428.538108225483,8504.308253221005,"260.24227934962335,54.63064129160654",5332498.574844762
441,4242.411630213063,8633.447639533508,"259.92022375627124,54.51738837798059",3408096.8316574823
442,4098.755013563952,8735.976362596984,"259.6682739048078,54.43018569301221",3393417.817785335
443,3955.0943882891106,8838.49808364795,"259.41739767151836,54.34246117733518",4755005.386427043
444,3811.4300685116496,8941.013708041082,"259.1675930659511,54.25421863466406",5470561.435386383
445,3665.690799102379,9041.28911519665,"258.9212287902667,54.16319589965833",8964586.292689245
446,3522.020780976952,9143.795425676832,"258.6735695739143,54.07393416293888",6660397.285525126
447,3378.3485281644225,9246.298023428593,"258.42697605836355,53.98416603863233",4093714.9845478632
448,3234.6748566103997,9348.797456037195,"258.1814466914592,53.89389557845247",5174431.63618904
449,10072.932989189967,4208.001112134364,"271.46898196743945,57.469295713356",576438.0164517217
450,9929.856471536164,4311.460337727227,"271.1738256365843,57.407625600092565",3059495.9779149625
451,9786.75649364767,4414.8820870899735,"270.87966628504637,57.345267673138494",4779749.574409749
452,9643.633866799984,4518.266893573506,"270.58650980104295,57.28222605075361",8991805.686979935
453,9502.564248086921,4623.844786874846,"270.29251572960953,57.220967540913875",6175849.142023975
454,9359.398167662215,4727.158562898052,"270.00136359349295,57.15656672177207",4725841.659678316
455,9216.210857970978,4830.437696259016,"269.71122888292143,57.09149415940569",4269264.168936208
456,9073.002630952078,4933.683083268818,"269.4221156324255,57.02575379931119",4831102.87377099
457,8889.48770705338,5065.91785557454,"269.0531895573288,56.94055466430443",3876540.063513317
458,8748.310380653525,5171.321172422914,"268.7644925605931,56.875748107155395",6828458.452129885
459,8605.037589110012,5274.461407579409,"268.4787449331312,56.80784103327579",5939616.378572123
460,8459.507136450638,5379.181834713981,"268.1895956975153,56.73820721769264",5503671.530466009
461,8316.197278485006,5482.261140034643,"267.9059449372381,56.6689933124739",4045624.7424032055
462,8172.8695041050205,5585.31157011512,"267.6233388029652,56.59913706541605",4684652.260083623
463,8027.2846891843765,5689.943192724991,"267.33738980115294,56.52753617378428",4309943.022540063
464,7883.9226790386,5792.937487547538,"267.056898806594,56.45639778374441",3471293.9731707014
465,7700.216330034618,5924.860104877227,"266.699059270298,56.364331607033265",6023599.766496284
466,7554.577151065491,6029.402878687681,"266.41663786012936,56.29062322534277",6251598.338147285
467,7413.24021056152,6134.548336662174,"266.13756267656447,56.21982491856745",8572095.91108715
468,7267.570334413111,6239.041375768144,"265.8572963254316,56.14484562219263",3703746.0687865815
469,7124.12720721525,6341.903313346596,"265.582412581571,56.07040263142091",3747072.630818315
470,6978.42873563937,6446.349387633349,"265.30432301841273,55.99417382154416",3849441.479841871
