id,xcenter,ycenter,sky_center,aperture_sum
1578,5215.756402205891,2605.9239918705466,"267.17416907604184,51.98119682974604",3936177.2157090027
1579,5049.240965305401,2547.3739874026232,"266.92329521169864,51.909613115602625",3559542.85860923
1580,4880.113401250242,2487.9331822718855,"266.66932188674076,51.83636684657572",5104305.221183558
1581,4713.577136740398,2429.431331898689,"266.4200647311235,51.7637148125483",4204739.687877919
1582,4544.427545336095,2370.0411270216814,"266.1677356533191,51.68938981938804",3382187.8158447477
1583,4377.228845417337,2314.5745918386347,"265.9182388725234,51.618079987951326",3904512.9993898836
1584,4208.056164954505,2255.2382972494374,"265.66754862678323,51.5426849020011",3442758.414677851
1585,3994.6205533794077,2180.424085305767,"265.3524804332634,51.44681203626367",4477870.1871340275
1586,3828.022506919063,2122.0652170701255,"265.10749486763706,51.37139990041287",3715535.125032292
1587,3658.808297578174,2062.824805969131,"264.85950893409876,51.29428837431681",4129061.397612175
1588,3492.1839468418784,2004.526414254939,"264.61615321250935,51.217853128131",4887621.293358177
1589,3325.546240341661,1946.2593771851011,"264.37360715689175,51.14091501409077",3772656.066501109
1590,3156.2905318669445,1887.1147891780147,"264.12810006204876,51.0622630555685",3288849.6286101956
1591,2989.62421750626,1828.913297206641,"263.88718610409103,50.9843203514736",3723083.779172305
1592,2822.3060543623255,1773.7264935027924,"263.64513506433934,50.908243081938174",3747124.0358928586
1593,2608.7247634385726,1699.2493697303066,"263.33867561769375,50.8070241492313",4065180.908114901
1594,2442.0094176461125,1641.161459047366,"263.1004118606234,50.72746827315178",5481496.145885948
1595,2275.2784475128733,1583.110154888926,"262.86295864265503,50.647428649500526",4561288.002480606
1596,2108.5312978053544,1525.0962268324806,"262.6263154948843,50.566908206492336",5230414.970776314
1597,1941.1320310817323,1470.0983955808451,"262.3884907957996,50.48824574932436",3655180.0707692862
1598,1774.3516651618324,1412.161035337168,"262.1534588524532,50.406768139464205",3633181.641622413
1599,1607.5540499378108,1354.2635333144863,"261.9192360672568,50.32481870800438",3925877.8197367233
1600,1440.739213912992,1296.4068599178813,"261.68582247632366,50.24240064133472",1011372.0378475612
1601,9574.156190178626,3949.3282870007456,"274.04899620281105,53.490231762708504",4764879.250173029
1602,9407.783974757916,3890.4264239636195,"273.7789894481709,53.43368328039198",4733173.487666907
1603,9241.410000557844,3831.52765448851,"273.509703492659,53.37652750298084",3963298.870251874
1604,9075.034287029044,3772.6329610992116,"273.24114318140033,53.318767451623785",4603690.630391128
1605,8909.299196027681,3710.7637297859037,"272.97484204007685,53.25791066443329",4689875.108990705
1606,8742.919160280093,3651.8792788686656,"272.7077591862522,53.19895385069663",8563629.068427507
1607,8576.536269711885,3593.00146735571,"272.44141373445535,53.139401552743315",16161329.604437746
1608,8410.149962873178,3534.1310718915734,"272.1758090963765,53.07925663602098",4769115.443297694
1609,8197.605352901859,3455.7342754630286,"271.83817927062285,52.99885254441018",3829257.451499804
1610,8031.210527085975,3396.8837890018303,"271.57429199862304,52.93737017516465",4380266.322819644
1611,7862.210995625868,3337.1242106967625,"271.3070511862744,52.87433053580665",4833500.10026249
1612,7695.806842726748,3278.2953191556744,"271.0446836168789,52.81167649693859",5172678.777176944
1613,7529.397508478337,3219.4784150757223,"270.78307471738003,52.748445658489416",4641463.830738445
1614,7360.382107938366,3159.7555512472254,"270.5181573993021,52.68363943380737",3722692.874247679
1615,7194.604064881358,3097.9819415792117,"270.25975015499114,52.616792692773934",3427605.0009246175
1616,7028.1767276868095,3039.206035638415,"270.0004586751667,52.551843975509094",4211540.35427475
1617,6814.931892377193,2963.9220308281274,"269.6693666952136,52.46780354991352",3922673.336154569
1618,6645.888129972431,2904.2648516570916,"269.4078171008086,52.40053168564329",5627891.176336747
1619,6479.43742200482,2845.5429321015213,"269.1510726236995,52.33373259317506",5619334.2318423195
1620,6310.377813859126,2785.9220879458467,"268.8911123361382,52.265321931236166",3124066.303689303
1621,6143.910854923579,2727.2376917128076,"268.63593731149297,52.1974077451884",4672007.62669444
1622,5974.834083061069,2667.6567313835358,"268.37757543717504,52.127870855181676",3947240.619821254
1623,5808.349361047727,2609.0132761083123,"268.1239780535128,52.058853877709765",7911109.795798974
1624,5639.253781752583,2549.47563155721,"267.8672222931418,51.98820322069428",4731963.448638396
1625,5425.918837118196,2474.3997320234143,"267.5444735788966,51.89828131597165",22377549.122056324
1626,5256.800027951176,2414.91570067461,"267.2895566131634,51.82637677722626",4746201.593526315
1627,5090.27236209444,2356.3713577851904,"267.0393582988092,51.75504179350289",3468916.0716460813
1628,4921.131591270237,2296.938105218132,"266.7860615231359,51.6820503416453",3378847.616345782
1629,4754.581548575382,2238.4454659585713,"266.53746111493973,51.609651336629085",4975018.221659897
1630,4585.41717706202,2179.06641852085,"266.2857895233118,51.535585456350596",3981664.872540899
1631,4418.843251569745,2120.628893091656,"266.03879169100054,51.462134766895716",10576968.286135558
1632,4249.653969288894,2061.307589894362,"265.78874994258274,51.38700707962303",5431338.74619053
1633,4036.1962657798113,1986.5149212386277,"265.47448604181676,51.291474501605855",7108382.145720128
1634,3869.58008700788,1928.174906639535,"265.2301175399328,51.21633020369387",4219909.334515626
1635,3702.311282025701,1872.8488193106796,"264.98465881687224,51.14306137675142",4609005.50782872
1636,3533.063797480125,1813.6616983840663,"264.738092551725,51.065707520675744",5194066.255711523
1637,3366.405928825752,1755.4185314356464,"264.4961264544119,50.98903878220805",4618715.98664742
1638,3199.7333800664337,1697.2092502079859,"264.25496098162193,50.91187194572779",3526747.0786596974
1639,3030.4409343125376,1638.125912432773,"264.0108467382112,50.83299253579423",3624694.5944654713
1640,2863.7376946904014,1579.987480959404,"263.77129581716395,50.754830882062556",5121532.279902891
1641,2649.4890573268417,1508.530802019291,"263.46359682026815,50.656327818280985",4175837.802002898
1642,2482.7494998347747,1450.4760771330725,"263.2258651806216,50.57705055293457",6072440.716356025
1643,2315.9935517511767,1392.4597170018606,"262.98893514895946,50.497291178254166",6985812.872056218
1644,2149.220658085294,1334.4824909229005,"262.7528062942271,50.417052591936304",7003852.64271264
1645,1981.7949064526847,1279.5227994441088,"262.51550025382807,50.33867596801391",5966660.783761372
1646,1814.9872787765712,1221.6256538079506,"262.2809649521951,50.25748336975309",3510302.5513765705
1647,1648.161636699081,1163.7701232923705,"262.0472300319916,50.175820466472175",1740691.0295646857
1648,1481.3180091220725,1105.9571778126692,"261.81429556971403,50.093690414051494",0.0
1649,9612.684693673113,3757.8815040501117,"274.1387472617105,53.328887165695534",3555766.580815004
1650,9446.319351526156,3698.9398486710697,"273.8696615221356,53.27250806818861",4298937.412266106
1651,9279.951479283158,3640.003056449512,"273.60128777169183,53.21552477793408",4733537.007535321
1652,9114.224304129348,3578.093426956844,"273.3351361097931,53.15544095856902",3716059.5477826013
1653,8950.450754663407,3520.089292764886,"273.07237889924113,53.09817470656085",3850414.489645336
1654,8784.074545688403,3461.1720084940634,"272.80617010717117,53.03940872804711",5078852.2210159935
1655,8617.694715121068,3402.26312152945,"272.5406896907031,52.98005018165051",15721135.919153847
1656,8449.35442593799,3339.462784097562,"272.2733695549534,52.91667340416963",4056035.2403780166
1657,8238.768347444533,3264.932097308736,"271.9393835018929,52.83995287101379",4056276.917293672
1658,8072.374050933171,3206.05630800763,"271.67633134560634,52.778673543692484",4083704.912282655
1659,7903.374271151294,3146.272832054027,"271.40992934129196,52.715842948824985",8334079.093318546
1660,7736.969099740295,3087.422183681966,"271.14837843883646,52.65339748847245",4117992.8349621817
1661,7571.20134538244,3025.6026616076324,"270.88920413330493,52.5879073958112",3561483.7332114843
1662,7402.183296378747,2965.8610013617135,"270.62511012518314,52.52332184472351",3533161.5459632813
1663,7235.759007998288,2907.054120529553,"270.3658405264179,52.459157450712446",3987884.3168866653
1664,7069.327553448887,2848.2635272208563,"270.1073286674992,52.39442788375422",4453343.938791063
1665,6856.076319170642,2772.963276867874,"269.7772220799646,52.31067196919595",3983436.5131403725
1666,6687.026587499584,2713.295273579171,"269.5164428069593,52.24362855964327",4029835.251843504
1667,6520.569227005181,2654.564470840377,"269.2604474780032,52.17705689826004",6321711.316845427
1668,6351.5020750896765,2594.9364069465455,"269.0012385727056,52.108879714898215",3708999.2092420617
1669,6185.026913186554,2536.246676658463,"268.74679404323825,52.041197835594126",4843161.210997476
1670,6015.941022755583,2476.662101339674,"268.48916460561844,51.97189930419176",5132352.988948827
1671,5849.446547091081,2418.01686142274,"268.2362790668367,51.90311936822799",10130844.872906782
1672,5680.34027423461,2358.479206847288,"267.98023680882017,51.83271180736936",3776662.3143274803
1673,5466.9907071333855,2283.4058859145375,"267.65837460933045,51.7430999019501",910875514.3847203
1674,5297.859409568144,2223.925952616106,"267.4041496022796,51.67144368532513",382984115.30914456
1675,5131.318672039661,2165.387419503297,"267.15462331004363,51.600355404506544",3470312.682050355
1676,4962.16383782045,2105.9618699524226,"266.9019996328111,51.52761671061794",4163147.8131335964
1677,4795.599172760925,2047.4785898843224,"266.65405270332104,51.455468707527324",12999340.3410839
1678,4626.41916302467,1988.1108502164534,"266.4030354080111,51.38165988225723",42954681.24266695
1679,4459.829064708575,1929.6862331099792,"266.1566725746117,51.308464357589266",4595248.233727059
1680,4290.6225696939,1870.3798420632238,"265.9072663909244,51.23359788445702",3726291.6093202545
1681,4077.142020141548,1795.6085761654253,"265.5937908634176,51.13839774988977",3852168.557336323
1682,3910.507133338931,1737.287274079466,"265.35002730491004,51.06351513597713",3580059.255263441
1683,3743.8579773307774,1678.9991480520434,"265.10705389259005,50.9881272855625",4416271.762753768
1684,3574.5896105122783,1619.8349730731602,"264.8610928899784,50.911047287442244",4034956.670251365
1685,3407.271797959827,1564.597662522909,"264.617818556961,50.837026386071116",5837415.684901612
1686,3240.5774686053337,1506.414158636821,"264.3772218078145,50.760128727957174",5532670.734481418
1687,3071.2621157999756,1447.3588018464666,"264.1336760048589,50.68152452286719",3648472.974406578
1688,2904.5355477767403,1389.2496937214105,"263.89467578014677,50.60363559994119",3387312.626782352
1689,2693.4982847373903,1315.7601227174455,"263.5933268504283,50.50435906801619",5602216.938968207
1690,2523.491273878278,1259.811209271365,"263.35048133510156,50.4264859122713",4791624.481752802
1691,2356.7094930345875,1201.8299404550662,"263.11407296013374,50.34700481161358",3602942.18581783
1692,2189.909999879643,1143.8895635851577,"262.87845697754,50.267046113431384",3712275.23957783
1693,2025.698950716706,1086.8952044939979,"262.6472960125737,50.18787310537713",4274396.350347847
1694,1858.2281347492703,1032.0150490098167,"262.41127912039866,50.109311636980905",1851356.0185232384
1695,1691.3739043604683,974.2009529448678,"262.17801859526634,50.02794061643059",8309.335293889664
1696,1524.5009286696213,916.4311852268088,"261.94554990218245,49.94610389465066",0.0
1697,9653.851413929553,3567.371103407517,"274.2320756852145,53.168360285153156",3424285.112764482
1698,9487.49214079189,3508.3897615967708,"273.96389264347715,53.112158244827945",3532312.14134487
1699,9321.773290835468,3446.437184500367,"273.6978940111368,53.052851848866766",4686474.760989328
1700,9155.407507962804,3387.469501094176,"273.4311360093675,52.99545330873114",4851195.933907908
1701,8989.038454331712,3328.5104314354126,"273.1650905104356,52.93745958585204",4800579.712010445
1702,8822.66498680022,3269.560546967684,"272.8997601673391,52.878873254234314",4650723.677036332
1703,8656.931037943432,3207.640889174698,"272.6366846524418,52.8172057409559",9427803.94471813
1704,8490.54862219216,3148.7118017359385,"272.37281059686325,52.75744613504511",5282398.639159836
1705,8279.963265743974,3074.146758351582,"272.03988687393206,52.68097613120507",5533712.341286913
1706,8114.212599140691,3012.264496939649,"271.77924170627387,52.61741638856138",6350203.460669685
1707,7945.211704362355,2952.4569050627047,"271.51368561619427,52.554796091428045",7735103.761899545
1708,7778.804648205262,2893.584312585708,"271.2529583768223,52.4925604781135",3678361.56925727
1709,7612.390861501055,2834.727254222325,"270.9929714404641,52.429753486568025",3692386.6434396966
1710,7443.369352866257,2774.9672392963785,"270.7296825961357,52.36538320840996",3437320.8637190815
1711,7276.9408827461,2716.1440598950376,"270.4711966277654,52.30143341145802",4010087.31915961
1712,7107.90380008317,2656.420230424749,"270.2094380544617,52.23590855154328",14188584.57707451
1713,6897.889214754877,2579.039501694477,"269.8859994351906,52.15098985594519",4285179.6542526
1714,6728.832551855166,2519.3606598398464,"269.62599756531944,52.084176407901374",4828991.510641082
1715,6562.367578755049,2460.6209873528937,"269.37075835104156,52.017833695506994",4580833.405670442
1716,6393.291894869894,2400.9857454608223,"269.1123078962108,51.94989156712017",3622108.239375378
1717,6226.807544083493,2342.290749879648,"268.85860081350864,51.88244358089093",4190048.8276985837
1718,6057.711520640996,2282.7026575053105,"268.6017108639644,51.81338505386929",6878159.013572923
1719,5891.206279566619,2224.0557570403835,"268.3495441034518,51.744843813934025",4139585.7979242583
1720,5722.088272456954,2164.51824657253,"268.0942223790121,51.67468106413055",3576912.9217818426
1721,5508.7227511473075,2089.4477390792727,"267.77325554802,51.58538137094524",5352296.205651243
1722,5339.5778945776,2029.9721220042911,"267.51972950379036,51.51397526975084",3694660.0986832352
1723,5173.023018317663,1971.4396411518537,"267.27088211698566,51.4431354913057",3447812.5731086424
1724,5003.853023845743,1912.0220689885978,"267.01893851492406,51.37065141716005",4085435.2429564483
1725,4837.272643515025,1853.548445928183,"266.77165191878413,51.29875628270277",15175617.729256254
1726,4668.075872447849,1794.1923445969205,"266.52129586569873,51.22520644232403",32627205.993088618
1727,4501.468482557554,1735.7809889575665,"266.27557485381584,51.1522680160241",3512485.952546329
1728,4332.243625456398,1676.4898968174302,"266.0268111465082,51.07766475463496",4324112.405929935
1729,4120.702656984388,1605.634069585802,"265.7160932969354,50.986356285561286",3227174.2249869616
1730,3951.444311960241,1546.4203642993562,"265.469126402644,50.910571363130295",3996134.142540377
1731,3784.7748297253347,1488.1528586894551,"265.226746358073,50.835445107062185",4344615.200477811
1732,3615.4850315854583,1429.0114277762336,"264.9813788608991,50.758632713155166",5027689.733552096
1733,3448.783938697569,1370.8168226499492,"264.74057489059203,50.68250085193778",4060730.767221209
1734,3282.0666164968,1312.6596498982485,"264.5005535448353,50.60587454536833",4296582.3469008785
1735,3112.7271123430796,1253.6328646148077,"264.2575829427338,50.52754778523298",4477644.343062541
1736,2945.3383771404915,1198.5334975491828,"264.017231574455,50.45229960106295",3937822.0170320617
1737,2734.2694073738094,1125.08374712169,"263.7165645909344,50.35336820463526",5718893.013156614
1738,2567.4789259705876,1067.0957804194509,"263.4798885117181,50.27465410627731",11062240.048827684
1739,2400.0338643225164,1012.1276896262216,"263.24206014588526,50.19781277411723",5589271.299183865
1740,2233.2070122749737,954.2235688627611,"263.0069430593242,50.11813933132007",4943838.115802116
1741,2066.3617144810214,896.3630554443698,"262.7726100767739,50.03799297508522",5230048.376179718
1742,1899.4968343552496,838.5467153833488,"262.53905987130685,49.957376249813436",605217.808971465
1743,1731.97795530642,783.7511598195342,"262.30432567823453,49.87862654502434",0.0
1744,1565.0744819048382,726.0253864005745,"262.07233420535147,49.79707394777165",0.0
1745,9695.058153363017,3376.877651844822,"274.32476568581393,53.00777269028949",3798742.0579738487
1746,9529.3483930326,3314.8797919108615,"274.05893554573004,52.94923891764293",3861874.0933767017
1747,9362.990367161197,3255.8667001887347,"273.7923566444054,52.89261677270548",3917727.0248556947
1748,9196.628284156397,3196.86299560287,"273.5264769771489,52.83539947339747",10088667.316265536
1749,9030.262162580708,3137.8696619387356,"273.26130113272677,52.77758995324089",4472463.313626972
1750,8863.890859015855,3078.8872708300137,"272.99683173182274,52.71919075290845",4049750.3219930967
1751,8698.15881586456,3016.937379884864,"272.73459776502256,52.657712339500605",5522946.721346375
1752,8531.77701416305,2957.979304083614,"272.47156702486507,52.59814558863658",3846337.7203108505
1753,8321.835802702371,2880.399465967811,"272.1412521240285,52.51943787926844",3604185.7915371363
1754,8152.840022146318,2820.552510906951,"271.87578681721004,52.45760620158546",4110825.397761134
1755,7986.437212376857,2761.6419456038407,"271.6151362447816,52.39614677416114",4582162.890641116
1756,7820.027463891979,2702.7478970932502,"271.355214349038,52.334115840036866",3643149.521935721
1757,7651.009838646862,2642.9513185404257,"271.09197974763975,52.27053357228955",10111127.067311658
1758,7484.584402020057,2584.0929240577657,"270.83353475653456,52.207359231015374",9197304.366959505
1759,7318.150917564128,2525.2535951752316,"270.57582722454936,52.14362208516101",7770183.580829995
1760,7149.107953753562,2465.5151654065303,"270.3148500879942,52.078315834474154",14231270.08155974
1761,6936.484437152119,2387.200394137325,"269.9883667746536,51.99265146274877",3736859.9213237436
1762,6770.021054349445,2328.4295190169323,"269.7331197113938,51.927082577557535",4050876.5045342287
1763,6603.547743035289,2269.6812631742478,"269.47862032602404,51.86096330798803",4892678.433769294
1764,6434.462801684576,2210.0391059245385,"269.22091206352275,51.793250599226404",3349067.9194990313
1765,6267.9685589552355,2151.339075856405,"268.9679266966332,51.72603091595815",3583116.7632493516
1766,6098.861699907882,2091.7476726097802,"268.71176053901524,51.65720667478654",3903863.467318818
1767,5932.345012914366,2033.099286812464,"268.4602973775326,51.58889846089209",5383653.118411963
1768,5763.214591860912,1973.562070175145,"268.2056810490779,51.5189747245393",3517306.3924410157
1769,5549.832275349137,1898.494524419095,"267.88559088920226,51.429979875172585",5431738.089368807
1770,5380.673206182493,1839.023308950751,"267.63274930188277,51.35881800663287",4066344.901456958
1771,5214.103558928003,1780.496936632448,"267.3845668088979,51.28822090310161",3631721.826747576
1772,5044.917773511067,1721.087370780192,"267.1332893256612,51.21598549544001",3742737.1159386886
1773,4878.321068192124,1662.6234054114852,"266.88664958999465,51.144337334690405",3932253.0638550497
1774,4709.106927997731,1603.2789148839483,"266.63694136740884,51.07104045936529",4904439.246670439
1775,4542.481659358051,1544.8807658105575,"266.3918492378283,50.99835317285475",3694679.5976577913
1776,4375.841767777204,1486.5165714245059,"266.1475266319754,50.92515482460249",3707584.3618205423
1777,4161.671913551735,1414.770427318862,"265.83378133477976,50.83302397589325",4027407.46080717
1778,3992.3928497328584,1355.5760130769609,"265.58742354948265,50.757500766747896",4805818.280508583
1779,3825.7021911217316,1297.329275528817,"265.34563434217216,50.68263412507137",4967111.781270271
1780,3658.995069616036,1239.1199717217933,"265.1046177101275,50.60726886891569",3706480.376831028
1781,3489.6662758753228,1180.0404485785502,"264.8606270370025,50.53021883995381",7622275.865571806
1782,3322.925455235481,1121.9093504500456,"264.6211700414055,50.45385772492896",4731252.151368993
1783,3156.1670794428496,1063.8182146434983,"264.3824870098673,50.377006814369565",6617339.441730375
1784,2986.785113665058,1004.8612926131623,"264.1408675563947,50.29845693688516",3755887.1578304013
1785,2775.0456459101943,934.4309841160248,"263.8389843992888,50.20223612815431",4778704.321141223
1786,2608.228385976464,876.4766197295739,"263.6028355226456,50.12379468690313",5692773.42442904
1787,2440.7557605347765,821.5432867452482,"263.3655386631731,50.04722975064766",6299585.535184632
1788,2273.9006063212396,763.6762819410333,"263.130931630539,49.967832279047585",2897131.225871004
1789,2107.0262383740783,705.8546418280748,"262.8971001633154,49.88796349035467",137850.16069535728
1790,1940.131520276353,648.0789322475057,"262.66404297230366,49.80762590086015",0.0
1791,1773.2164815707738,590.350122531866,"262.4317603286019,49.72682257825274",0.0
1792,1605.647193507255,535.6437419726244,"262.1982908421573,49.647888863625866",0.0
1793,8371.46551541152,2638.0678573391415,"272.26250995709376,52.31708540775886",4166602.2149674604
1794,8205.06701755081,2579.110364187212,"272.00216780910364,52.25644993612707",3911963.1900103292
1795,8038.660586518703,2520.1706312251117,"271.7425395701123,52.195243408816474",3939413.2982919193
1796,7870.290875333942,2457.3480607005754,"271.4811676404889,52.1300213288526",3567881.125390659
1797,7703.86784166064,2398.4465998898654,"271.2230009105094,52.06767577058288",5097190.053156995
1798,7537.435752452326,2339.5654770656365,"270.9655569985799,52.00476774490055",3936560.5208874354
1799,7371.639384734102,2277.7235539081066,"270.71045422844844,51.938831999926286",3265323.1419289103
1800,7202.5875337919315,2217.966414860883,"270.45048290218335,51.87380633911961",3245939.471935573
1801,6989.307425339887,2142.6144271785197,"270.12359514760004,51.79095955616749",4140622.22320526
1802,6822.833126357538,2083.830516589654,"269.86930057597795,51.72567096347266",3513869.409889339
1803,6653.746446839182,2024.1535575563712,"269.61178630959324,51.65880210582067",3589519.8748055063
1804,6487.249865519454,1965.4206840970187,"269.358978398786,51.592413473366314",3540058.001404383
1805,6320.741724454459,1906.7144208944246,"269.10691138227907,51.52548344594669",3792618.9169778903
1806,6151.619737530928,1847.1189961801356,"268.85166632770006,51.45695647658575",8584776.952630645
1807,5985.087158521256,1788.4689243866023,"268.6010986810883,51.38894396086936",5043481.126536694
1808,5815.939584653511,1728.9323045877254,"268.3473802660348,51.31932354566377",9183914.0682887
1809,5602.534173648183,1653.8688314030965,"268.0284061996728,51.230715596112844",7389652.668890059
1810,5433.355644072714,1594.4034756121869,"267.7764361246995,51.15986373006982",3561347.202529809
1811,5266.765838873685,1535.885146478101,"267.52910034506084,51.08957467667561",3575139.466556117
1812,5097.558568093325,1476.4860586122045,"267.27867124759734,51.01765495008024",4307184.939773511
1813,4930.939711120072,1418.034683570962,"267.0328554806998,50.9463203463086",3861563.1021149284
1814,4764.305879156641,1359.617790346203,"266.7877956945388,50.87447138464386",3928030.840725546
1815,4595.0526471105695,1300.3242771026207,"266.5396817348811,50.80097626955939",4142438.412885992
1816,4428.387621655065,1241.9794753890433,"266.29614919479434,50.72809940456546",9991425.503209755
1817,4214.824379973153,1167.279361238764,"265.9852324181627,50.63398732964328",4661907.9231851855
1818,4045.5171606415606,1108.110188516118,"265.73966053532484,50.55880056037979",5716137.1250664145
1819,3878.157924537284,1052.8715931529928,"265.49679825909453,50.486658946676094",4246821.3432474695
1820,3711.421439056191,994.6913689838311,"265.25652379056197,50.41162587024426",3614636.4486659057
1821,3544.667528464911,936.5518073794069,"265.017011913479,50.33609965700293",3730662.3553333716
1822,3374.6509816767434,880.52582843457,"264.77267599714725,50.2612702578255",6713408.335303122
1823,3207.8606663379774,822.4701312141833,"264.5346931625963,50.18475445014953",6985437.232807408
1824,3041.051847505896,764.4575953588592,"264.29747428211067,50.10775417204238",3842839.4596861703
1825,8412.7742174201,2447.3480890414617,"272.3607872295849,52.1578666748293",10499180.937366974
1826,8246.372692140267,2388.365960438082,"272.1012549911381,52.097426178358084",4067227.86233033
1827,8078.00801730588,2325.50165882055,"271.8399453778201,52.032977391532455",3944094.651183411
1828,7911.5886879990485,2266.559480615038,"271.581850660697,51.97139740618328",4681755.61491625
1829,7745.160286745581,2207.638691381085,"271.32446786884304,51.909254916071056",3949851.3616376487
1830,7578.722057844438,2148.7399996367735,"271.06779927330314,51.84655258538217",4326520.504998346
1831,7410.318397509383,2085.962866582841,"270.80945881329654,51.77983101452115",3739198.004088012
1832,7243.859601983608,2027.1112390706212,"270.5542506201725,51.716012282686584",4344714.103184013
1833,7030.568486714437,1951.7438611607495,"270.2283211456078,51.63343935059585",5205939.0859524375
1834,6864.084715670845,1892.9499464497603,"269.97476460261294,51.568367332294784",3678151.451102574
1835,6694.9876250410925,1833.2646288048463,"269.7179910068914,51.50172094222463",3509491.985071518
1836,6528.48001382095,1774.525299548989,"269.46590361180773,51.43555379184739",3809958.9617751907
1837,6359.358100464759,1714.897213587391,"269.2106268171917,51.367801088246075",3431886.9091447867
1838,6192.825304338554,1656.2159498874948,"268.9600173977478,51.300550435442986",11740876.986690905
1839,6026.279364173162,1597.5647316636323,"268.7101440363078,51.232766495616275",4303529.971344492
1840,5857.117429025583,1538.0287497193253,"268.45712185097227,51.163380568368744",6075397.222365952
1841,5643.692763050989,1462.9686720226841,"268.1390133105228,51.0750717468202",5710712.753837284
1842,5474.498068582805,1403.5080614682101,"267.88771918703276,51.00445957853691",3981098.4693436627
1843,5307.891567984122,1344.9961790415477,"267.64104020886816,50.93440873249463",4490997.349999488
1844,5141.270126903495,1286.5188688151297,"267.3951060944287,50.86383986570726",4442308.043427274
1845,4972.02943895084,1227.1640612550518,"267.1460928553145,50.791641033964225",3755862.69941189
1846,4805.376580280021,1168.758924112955,"266.9016637419585,50.720036660349415",3747318.006209571
1847,4636.103233066727,1109.4791525903693,"266.65418146549996,50.646792055509195",36696396.31703232
1848,4469.417623022656,1051.14965529222,"266.41126219652176,50.574163882819406",32407227.995931998
1849,4255.8268779994005,976.4717223834314,"266.1011185934371,50.48037334768523",4441650.622852555
1850,4089.102212226021,918.2318775228118,"265.85991251459575,50.406600407726394",5181348.451892634
1851,3919.114365532366,862.1042851525472,"265.6138844369176,50.33355920288952",8622052.044707904
1852,3752.353989204161,803.9469255918757,"265.37418641265714,50.258783176341545",3349241.2192030856
1853,3585.5754156500616,745.8319880994859,"265.1352424514589,50.18351586916836",3659148.4702195334
1854,3418.7778947827283,687.7601753387735,"264.89705251113486,50.10775996144805",3295298.9978653733
1855,3248.7162800557658,631.8050927528975,"264.654054778559,50.032700287136485",3417426.875503999
1856,3081.8804843397866,573.8224834098719,"264.41737827349044,49.95596436007133",4914332.022621741
1857,8451.520624361878,2255.7290273327226,"272.45435271287266,51.997638143059596",7829584.636031734
1858,8285.11490972071,2196.72267128626,"272.1956351921881,51.937381853405434",3454723.80018463
1859,8119.346255325383,2134.757726148319,"271.9391602280838,51.8740768761144",3396639.1372348843
1860,7952.921502334952,2075.7946097490803,"271.68185255219544,51.81269544126935",3722220.466691088
1861,7786.486904463962,2016.8546415737865,"271.42524832493984,51.75075415330712",3458057.075059392
1862,7620.041705818077,1957.9385303066815,"271.169349800299,51.688255644195095",4062763.676111894
1863,7450.984921296487,1898.127267680697,"270.91017855482454,51.62421324148381",3963116.2984996284
1864,7285.1633573523595,1836.280393963033,"270.65731653841135,51.558132665019464",4384331.156893087
1865,7071.860167662246,1760.8978169004463,"270.33233913772597,51.475831157887264",6927633.107117068
1866,6905.366090144646,1702.0940471027907,"270.079515923382,51.41097381438614",3776226.6482597673
1867,6736.25773990911,1642.4005221243274,"269.8234783533599,51.34454795756491",3928365.5094894664
1868,6569.738262320228,1583.6548859380473,"269.57210702637803,51.278600380171355",4353135.211938351
1869,6400.60350492636,1524.0221964461543,"269.31754871441524,51.21107311754453",3583134.7935279347
1870,6234.057282234718,1465.3381743351615,"269.0676380816261,51.14404680432174",3566676.076188468
1871,6064.894532277308,1405.7697762182147,"268.8145672340476,51.07542974218208",3982512.7842446193
1872,5898.319991224302,1347.1507650547328,"268.5661249613599,51.007336128489314",5651715.375118809
1873,5684.8749917825635,1272.0942730263882,"268.2488770622178,50.91932396825797",4338352.461665861
1874,5518.266648699249,1213.5529853463704,"268.00210513753063,50.8500362823374",4159649.109766138
1875,5349.039236359727,1154.1332708984182,"267.7522294286318,50.77913497310599",4634929.732102481
1876,5182.399481775076,1095.664316227802,"267.5069400058239,50.70880453207094",3541174.5917753037
1877,5013.139401820552,1036.319796803698,"267.258572783368,50.63685001682316",5010739.504907279
1878,4846.466669388959,977.9265637472281,"267.01477114472203,50.56548830120936",5180560.877664595
1879,4677.172345670228,918.6606841763628,"266.7679174221523,50.49249224672939",5605372.758263983
1880,4510.46530191776,860.3466391291558,"266.52560845908755,50.420110837326064",5707321.525460196
1881,4296.84596411922,785.6910767550798,"266.21623439699994,50.326639372075235",5874460.892176876
1882,4129.457399534198,730.4511806840537,"265.97381721851207,50.25551683165525",16171255.126017813
1883,3960.085656656016,671.364246175589,"265.7301947689918,50.18033556260639",38604534.61435603
1884,3793.300535966604,613.2298987030154,"265.4910707072345,50.105814664017885",3705047.5937908664
1885,3626.496444912902,555.1397327190089,"265.2526922898827,50.030804343675406",3856063.249879064
1886,3459.6726335282515,497.09445073361167,"265.01505949806585,49.95530725223791",4237815.200288428
1887,3292.1905130150444,442.0733456321859,"264.77632700702617,49.88170525918808",4982473.204986633
1888,3125.3270075353857,384.1200078298589,"264.5401788842906,49.80523917968761",2759829.0176293678
