id,xcenter,ycenter,sky_center,aperture_sum
1543,8563.159648088093,4398.157596331698,"263.7607327768734,51.13786767530889",3440448.617946196
1544,8686.33717807946,4271.7085731650095,"263.52006612570375,51.05915022225727",3916440.094196016
1545,8844.123589094319,4109.656491973273,"263.21290957336885,50.95757419625044",5259640.188467736
1546,8967.246135705132,3983.1452205879627,"262.9741120934762,50.877737711918606",3841210.976836506
1547,9090.343378666685,3856.6057550970754,"262.7361341953241,50.797415848090125",4963391.393427588
1548,9210.98399387943,3728.202238099968,"262.49697901171936,50.71894932383818",4031730.4258308825
1549,9334.029615609754,3601.60450792262,"262.2606307477788,50.63766109431379",4964194.695787715
1550,9457.04827841808,3474.976415380801,"262.0251009962283,50.55589650265433",3576278.3449954814
1551,9580.03937655691,3348.317280184111,"261.79038928544594,50.47365858042492",3891440.1100789174
1552,9700.572591243785,3219.7941220677903,"261.55446802065916,50.39327039578214",4077803.044566117
1553,3861.458897196423,9471.343742113735,"273.9543796109731,53.65063783778932",3914393.622341082
1554,3985.1210522808287,9345.428396449159,"273.6834558072248,53.59390865199044",4773287.457031655
1555,4108.782415571589,9219.511584882946,"273.41326182228494,53.5365691001004",4932020.950579465
1556,4232.442088671814,9093.592910316072,"273.1438025448052,53.4786222393806",5288194.0168886045
1557,4358.528562195996,8969.512988687193,"272.8766222821273,53.41757674030074",5126163.766380281
1558,4482.183314252219,8843.588954183975,"272.6086588062927,53.35842718496151",5220896.171216665
1559,4605.8345249666745,8717.66096362897,"272.3414419022376,53.29867921813699",4410271.079240415
1560,4729.481727886783,8591.728180304704,"272.07497501191665,53.23833574092462",4444366.297775333
1561,4887.897510605736,8430.369064426592,"271.73466696546717,53.16015531099882",5107104.455256471
1562,5013.963980221922,8306.265835617834,"271.4715367478873,53.09598694107471",4895239.676805717
1563,5137.593603178257,8180.313131942976,"271.2075697229351,53.03371393063392",8485391.61045354
1564,5263.147879023412,8052.384726231247,"270.94026133282875,52.969871685097154",3832935.565003166
1565,5386.76305862436,7926.416099499031,"270.67783942810394,52.906427600863736",4442849.308533605
1566,5510.3703678473175,7800.438313776328,"270.4161881951923,52.84240696694887",4440215.949871569
1567,5635.900098073992,7672.48230571755,"270.1512409856655,52.77679913220154",4400370.989444958
1568,5759.489327527056,7546.4843326633345,"269.89115248537036,52.711625800173564",4697336.945274958
1569,5917.823554830823,7385.033115173617,"269.55905323868274,52.62729379583456",5767519.265541221
1570,6043.320003604308,7257.039645957455,"269.29671631707856,52.55978782278775",3864593.3809392764
1571,6169.30772256956,7132.845678493271,"269.0409331788185,52.490310094937165",3757925.370853684
1572,6294.780726795341,7004.825447867031,"268.78021693396636,52.4216639094058",19352189.39736466
1573,6418.310747432764,6878.76060198033,"268.5243070465292,52.35351539964683",5361910.134500221
1574,6543.75746054708,6750.710909504208,"268.265208437967,52.28373809958161",5165017.476424962
1575,6667.2604453172025,6624.615566576314,"268.0108951132989,52.214482058260714",4331300.718196246
1576,6792.6784516946445,6496.53347239767,"267.75342182693737,52.14358624914795",3898975.8346640766
1577,6950.876008043008,6334.928082142398,"267.4297817166668,52.05335174934353",3621215.528569801
1578,7076.258207216884,6206.805637978288,"267.17416907604184,51.98119682974604",3897647.9970997516
1579,7199.6949966930715,6080.635701966708,"266.92329521169864,51.909613115602625",6986892.757597431
1580,7325.043058384218,5952.474843401797,"266.66932188674076,51.83636684657572",9280810.99974913
1581,7448.445007557439,5826.265680365865,"266.4200647311235,51.7637148125483",4342225.692312601
1582,7573.756519004608,5698.063473651623,"266.1677356533191,51.68938981938804",4018884.575926232
1583,7694.687495685916,5569.9711606166875,"265.9182388725234,51.618079987951326",4126336.107849263
1584,7819.959905677222,5441.72524463678,"265.66754862678323,51.5426849020011",4217968.45158387
1585,7977.966395700212,5279.904740040474,"265.3524804332634,51.44681203626367",9291043.342777247
1586,8101.264869229287,5153.579156679271,"265.10749486763706,51.37139990041287",3259703.787639909
1587,8226.467930130844,5025.255080640681,"264.85950893409876,51.29428837431681",4347715.761805151
1588,8349.722709984975,4898.88009902698,"264.61615321250935,51.217853128131",4399687.156836282
1589,8472.9547172705,4772.479761935141,"264.37360715689175,51.14091501409077",4396344.89235911
1590,8598.088471247673,4644.077578319026,"264.12810006204876,51.0622630555685",3714854.6841384694
1591,8721.273164704322,4517.623613144896,"263.88718610409103,50.9843203514736",3408973.967517176
1592,8842.001105908319,4389.304810027225,"263.64513506433934,50.908243081938174",4531168.3892524205
1593,8999.763657049945,4227.209815485862,"263.33867561769375,50.8070241492313",4448235.330812969
1594,9122.866132478894,4100.663411216621,"263.1004118606234,50.72746827315178",4112065.5598583976
1595,9245.94203426137,3974.0873758999123,"262.86295864265503,50.647428649500526",4209413.165648448
1596,9368.99089957512,3847.480881085787,"262.6263154948843,50.566908206492336",4755406.066917042
1597,9489.58184942801,3719.0087099530174,"262.3884907957996,50.48824574932436",3858554.1550888987
1598,9612.575358514747,3592.3397520710178,"262.1534588524532,50.406768139464205",3388882.9735275824
1599,9735.540033656343,3465.6383161982985,"261.9192360672568,50.32481870800438",3909748.96566829
1600,9858.474983321092,3338.9040180567363,"261.68582247632366,50.24240064133472",2362501.753488363
1601,4016.7810910378325,9589.110116813947,"274.04899620281105,53.490231762708504",3759310.1932122763
1602,4140.476244662396,9463.218685401658,"273.7789894481709,53.43368328039198",4340990.691515368
1603,4264.169337859891,9337.324352598134,"273.509703492659,53.37652750298084",17968725.922572814
1604,4387.859471941158,9211.426720799142,"273.24114318140033,53.318767451623785",12744023.760287825
1605,4513.9747141268135,9087.366784232243,"272.97484204007685,53.25791066443329",5459190.286465212
1606,4637.657392024485,8961.460906516966,"272.7077591862522,53.19895385069663",3541440.432990881
1607,4761.335259077681,8835.549635522035,"272.44141373445535,53.139401552743315",4487145.781643983
1608,4885.007848686385,8709.632134176885,"272.1758090963765,53.07925663602098",5813646.490719459
1609,5045.884709376735,8550.133216899882,"271.83817927062285,52.99885254441018",3912376.0972466664
1610,5169.542855576369,8424.199580831166,"271.57429199862304,52.93737017516465",4159309.387926483
1611,5295.125714964942,8296.289478568971,"271.3070511862744,52.87433053580665",4255062.955131019
1612,5418.768231316024,8170.338262884488,"271.0446836168789,52.81167649693859",4650993.144785369
1613,5542.402073070563,8044.377285182807,"270.78307471738003,52.748445658489416",6115589.95359033
1614,5667.95836440607,7916.4372844416885,"270.5181573993021,52.68363943380737",13902936.930412551
1615,5794.00509627308,7792.29800863877,"270.25975015499114,52.616792692773934",5511894.090401462
1616,5917.609389468652,7666.30338816451,"270.0004586751667,52.551843975509094",6136599.573655063
1617,6075.961030891252,7504.854328627859,"269.6693666952136,52.46780354991352",4354295.10300635
1618,6201.469777952211,7376.860863772066,"269.4078171008086,52.40053168564329",3883260.2884440804
1619,6325.035019781944,7250.82224655191,"269.1510726236995,52.33373259317506",4454754.698780009
1620,6450.517532835027,7122.799064736687,"268.8911123361382,52.265321931236166",6177113.078586724
1621,6574.055634941176,6996.729861096401,"268.63593731149297,52.1974077451884",6884902.531261497
1622,6699.50925467198,6868.674268037586,"268.37757543717504,52.127870855181676",5050909.822201587
1623,6823.017758670312,6742.571663185146,"268.1239780535128,52.058853877709765",3642399.2209968455
1624,6948.440069338547,6614.480718764806,"267.8672222931418,51.98820322069428",5297933.554533595
1625,7106.64118517474,6452.8620433552205,"267.5444735788966,51.89828131597165",3659672.9305832824
1626,7232.024723148317,6324.727387602747,"267.2895566131634,51.82637677722626",3772387.888727998
1627,7355.461549672053,6198.543975706427,"267.0393582988092,51.75504179350289",4411497.3381884685
1628,7480.808347837699,6070.367955892556,"266.7860615231359,51.6820503416453",7978739.935595759
1629,7604.207771819503,5944.142412795424,"266.53746111493973,51.609651336629085",4119809.8348500626
1630,7729.515417536564,5815.922095415652,"266.2857895233118,51.535585456350596",3860096.556543333
1631,7852.874984731065,5689.651615042054,"266.03879169100054,51.462134766895716",3529984.129217811
1632,7978.140824138624,5561.38431706921,"265.78874994258274,51.38700707962303",3795111.756471331
1633,8136.137125766738,5399.534685794202,"265.47448604181676,51.291474501605855",9117396.150107464
1634,8259.426175144199,5273.184701086707,"265.2301175399328,51.21633020369387",4438270.363120634
1635,8380.259490521623,5144.969495458879,"264.98465881687224,51.14306137675142",5500491.842588785
1636,8505.428316832329,5016.592740442299,"264.738092551725,51.065707520675744",6340546.01577244
1637,8628.64721133548,4890.164042283925,"264.4961264544119,50.98903878220805",4031352.0845954935
1638,8751.84159902647,4763.7077187077175,"264.25496098162193,50.91187194572779",3344397.8459472405
1639,8876.935367286605,4635.24635434288,"264.0108467382112,50.83299253579423",7220512.639194113
1640,9000.078513812667,4508.732272998709,"263.77129581716395,50.754830882062556",10441946.097035091
1641,9155.38564507477,4344.755962037557,"263.46359682026815,50.656327818280985",3736137.5845891656
1642,9278.468276264131,4218.1735895926995,"263.2258651806216,50.57705055293457",5194758.059239965
1643,9401.523064140583,4091.5601485810303,"262.98893514895946,50.497291178254166",3767236.560180165
1644,9524.549546033271,3964.914810891043,"262.7528062942271,50.417052591936304",4749408.533241874
1645,9645.117122519234,3836.4025177145177,"262.51550025382807,50.33867596801391",3925158.3524678065
1646,9768.085706110049,3709.6918568630467,"262.2809649521951,50.25748336975309",3343334.8719293936
1647,9891.024186808021,3582.947282109409,"262.0472300319916,50.175820466472175",4457917.027308521
1648,10013.931673356907,3456.1684097436646,"261.81429556971403,50.093690414051494",419367.97828707064
1649,4174.007952054798,9704.937706180315,"274.1387472617105,53.328887165695534",4791622.396141632
1650,4297.7362650176965,9579.069321039922,"273.8696615221356,53.27250806818861",5413592.272011603
1651,4421.461239727891,9453.196587594623,"273.60128777169183,53.21552477793408",3837826.185654471
1652,4547.609749716349,9329.160898230339,"273.3351361097931,53.15544095856902",4181844.6726178867
1653,4669.39304100924,9205.245261404705,"273.07237889924113,53.09817470656085",3928956.6806627507
1654,4793.103858766962,9079.35672789804,"272.80617010717117,53.03940872804711",4064959.353282055
1655,4916.808596531731,8953.46136325909,"272.5406896907031,52.98005018165051",3860532.3550779787
1656,5044.86871177026,8827.433817742658,"272.2733695549534,52.91667340416963",5022275.500442781
1657,5201.413976019859,8668.07604425956,"271.9393835018929,52.83995287101379",4652128.794319238
1658,5325.094830686578,8542.153581345874,"271.67633134560634,52.778673543692484",5221683.430376742
1659,5450.699453645424,8414.25335361041,"271.40992934129196,52.715842948824985",4308678.554924733
1660,5574.362118823558,8288.310409674765,"271.14837843883646,52.65339748847245",3722876.560354267
1661,5700.446113269787,8164.199862021358,"270.88920413330493,52.5879073958112",3965832.6524834903
1662,5826.020559233906,8036.265404666203,"270.62511012518314,52.52332184472351",8768431.835716281
1663,5949.651636730212,7910.28663791064,"270.3658405264179,52.459157450712446",4435634.373649545
1664,6073.270981271033,7784.2944929955065,"270.1073286674992,52.39442788375422",9108464.349366691
1665,6231.640050476481,7622.846499686773,"269.7772220799646,52.31067196919595",4435211.987075641
1666,6357.1611302405145,7494.852199308248,"269.5164428069593,52.24362855964327",4066683.3371857386
1667,6480.737234447686,7368.811307046708,"269.2604474780032,52.17705689826004",4151329.7990663503
1668,6606.229478940566,7240.784339447353,"269.0012385727056,52.108879714898215",4019273.242347741
1669,6729.775882066235,7114.709955662745,"268.74679404323825,52.041197835594126",4203730.898493533
1670,6855.236631763741,6986.647626134914,"268.48916460561844,51.97189930419176",3500908.6948285433
1671,6978.750875267851,6860.536935694654,"268.2362790668367,51.90311936822799",3951667.533445454
1672,7104.177714315532,6732.436303852885,"267.98023680882017,51.83271180736936",7270100.517157944
1673,7262.382672867036,6570.803286223849,"267.65837460933045,51.7430999019501",12908393.534428777
1674,7387.767774570796,6442.655580227893,"267.4041496022796,51.67144368532513",4582077.590575951
1675,7511.20485997594,6316.457866055987,"267.15462331004363,51.600355404506544",4169385.200425073
1676,7636.550620285588,6188.265845042399,"266.9019996328111,51.52761671061794",4378447.519153988
1677,7759.94774163763,6062.023094217076,"266.65405270332104,51.455468707527324",5938676.593920707
1678,7885.251748033395,5933.783824924079,"266.4030354080111,51.38165988225723",4093087.727195256
1679,8008.606451245188,5807.493231701406,"266.1566725746117,51.308464357589266",3816018.109042072
1680,8133.866050070241,5679.204031546722,"265.9072663909244,51.23359788445702",4890211.708207925
1681,8291.852609367268,5517.324649528441,"265.5937908634176,51.13839774988977",4124939.350534508
1682,8415.13260580377,5390.949801337281,"265.35002730491004,51.06351513597713",3902118.0828782567
1683,8538.388564946918,5264.548000045838,"265.10705389259005,50.9881272855625",6653991.786234706
1684,8663.5454203964,5136.142621886155,"264.8610928899784,50.911047287442244",5135538.200127934
1685,8784.318988182227,5007.845481627908,"264.617818556961,50.837026386071116",3854623.1109408177
1686,8907.499218545094,4881.358524153401,"264.3772218078145,50.760128727957174",4089588.1885246052
1687,9032.577308359032,4752.864573674263,"264.1336760048589,50.68152452286719",5028544.117703591
1688,9155.703737914497,4626.316957036023,"263.89467578014677,50.60363559994119",5597266.511088596
1689,9311.496109649579,4466.110276942323,"263.5933268504283,50.50435906801619",4189654.1995625217
1690,9434.051112995012,4335.67663169675,"263.35048133510156,50.4264859122713",4225361.807363888
1691,9557.085014735669,4209.024948022937,"263.11407296013374,50.34700481161358",4624445.444776649
1692,9680.089341333076,4082.3399298602058,"262.87845697754,50.267046113431384",6151472.748009108
1693,9801.142360950415,3957.6010342545096,"262.6472960125737,50.18787310537713",8015648.66314594
1694,9921.656898355963,3829.0142855566246,"262.41127912039866,50.109311636980905",6661906.543647417
1695,10044.56990863111,3702.226290038324,"262.17801859526634,50.02794061643059",3754555.8395737438
1696,10167.450665887249,3575.402571537902,"261.94554990218245,49.94610389465066",nan
1697,4329.271203912311,9822.760599678586,"274.2320756852145,53.168360285153156",5503440.397070398
1698,4453.032920123145,9696.914487139355,"273.96389264347715,53.112158244827945",4677216.281812512
1699,4579.216835478855,9572.904493407932,"273.6978940111368,53.052851848866766",4881526.445154658
1700,4702.968924104174,9447.046708753987,"273.4311360093675,52.99545330873114",7391844.196623276
1701,4826.7145883053645,9321.182319459247,"273.1650905104356,52.93745958585204",3676384.06768164
1702,4950.453793291309,9195.310047982734,"272.8997601673391,52.878873254234314",3859459.834148347
1703,5076.614254697016,9071.272457701541,"272.6366846524418,52.8172057409559",3644859.1870959927
1704,5200.338392854748,8945.383287179528,"272.37281059686325,52.75744613504511",4089669.4714060784
1705,5356.914489604893,8786.040687816367,"272.03988687393206,52.68097613120507",4902083.468624102
1706,5483.048123604208,8661.97214171779,"271.77924170627387,52.61741638856138",5636994.886784534
1707,5608.6750742300355,8534.081095281952,"271.51368561619427,52.554796091428045",5280375.828116309
1708,5732.35842404947,8408.145717165731,"271.2529583768223,52.4925604781135",4781481.489652787
1709,5856.030539632894,8282.197674102157,"270.9929714404641,52.429753486568025",6091686.5054124165
1710,5981.6230826897345,8154.267838279358,"270.7296825961357,52.36538320840996",4447165.164906406
1711,6105.270698985769,8028.29216965352,"270.4711966277654,52.30143341145802",4140553.4363617836
1712,6230.837028751067,7900.332926333379,"270.2094380544617,52.23590855154328",5861334.492575442
1713,6389.72378475752,7742.697581327291,"269.8859994351906,52.15098985594519",4540108.215130821
1714,6515.25761686206,7614.701579698155,"269.62599756531944,52.084176407901374",6858241.443911085
1715,6638.844977017251,7488.657536590326,"269.37075835104156,52.017833695506994",3895107.2281351713
1716,6764.347332752013,7360.625869953577,"269.1123078962108,51.94989156712017",4669455.773399157
1717,6887.902391243691,7234.545383421514,"268.85860081350864,51.88244358089093",5803494.580387244
1718,7013.370610871745,7106.475356638334,"268.6017108639644,51.81338505386929",5289339.2530484
1719,7136.890909002241,6980.355611201179,"268.3495441034518,51.744843813934025",5062634.638754407
1720,7262.322576553771,6852.244283611863,"268.0942223790121,51.67468106413055",3790484.1861141655
1721,7420.531727802984,6690.595617548588,"267.77325554802,51.58538137094524",4232687.123089579
1722,7545.91864796272,6562.433798806449,"267.51972950379036,51.51397526975084",4386386.561574391
1723,7669.356223443268,6436.22071279637,"267.27088211698566,51.4431354913057",5631260.960430797
1724,7794.701160784047,6308.011580538011,"267.01893851492406,51.37065141716005",5779205.200472023
1725,7918.0961714754185,6181.750505612228,"266.77165191878413,51.29875628270277",10690784.026237482
1726,8043.396713600628,6053.491126820911,"266.52129586569873,51.22520644232403",6512927.2374700885
1727,8166.746705576533,5927.179257571708,"266.27557485381584,51.1522680160241",4740964.5007813275
1728,8292.000199036454,5798.866950117737,"266.0268111465082,51.07766475463496",4326609.068564574
1729,8445.618463395987,5637.0906896531105,"265.7160932969354,50.986356285561286",5991233.460766019
1730,8570.815973155599,5508.715326736174,"265.469126402644,50.910571363130295",5060817.7791377995
1731,8694.061834088392,5382.286389062135,"265.226746358073,50.835445107062185",5193542.9906303855
1732,8819.207133681844,5253.851975471505,"264.9813788608991,50.758632713155166",7783449.257679943
1733,8942.400283577874,5127.363579740848,"264.74057489059203,50.68250085193778",5331704.20568201
1734,9065.566367025327,5000.8446556524705,"264.5005535448353,50.60587454536833",5142949.916841428
1735,9190.628769060928,4872.316741777658,"264.2575829427338,50.52754778523298",4120830.500621489
1736,9311.307290799587,4743.897026333623,"264.017231574455,50.45229960106295",4430534.482144787
1737,9467.076972678118,4583.644781283231,"263.7165645909344,50.35336820463526",7078417.5432001045
1738,9590.120621780303,4456.988042873478,"263.4798885117181,50.27465410627731",9796406.85262876
1739,9710.703971395516,4328.461798583238,"263.24206014588526,50.19781277411723",4820161.127435753
1740,9833.687001168957,4201.736662350417,"263.0069430593242,50.11813933132007",4810953.161185004
1741,9956.638304775272,4074.976379333614,"262.7726100767739,50.03799297508522",8045715.237901963
1742,10079.557849574858,3948.1796802294866,"262.53905987130685,49.957376249813436",692361.7271938103
1743,10200.01602574971,3819.513618115378,"262.30432567823453,49.87862654502434",nan
1744,10322.869799519489,3692.643666508018,"262.07233420535147,49.79707394777165",nan
1745,4484.502181851697,9940.612599877935,"274.32476568581393,53.00777269028949",3308356.2508849753
1746,4610.723295953761,9816.629981499436,"274.05893554573004,52.94923891764293",3680879.371527178
1747,4734.51326023902,9690.798417459688,"273.7923566444054,52.89261677270548",4419078.198760686
1748,4858.29643150825,9564.95920923314,"273.5264769771489,52.83539947339747",5068871.881516318
1749,4982.071910304166,9439.111957877432,"273.26130113272677,52.77758995324089",4492576.092070827
1750,5105.839661780154,9313.255385520846,"272.99683173182274,52.71919075290845",3712525.1740920823
1751,5232.026718341149,9189.2322994776,"272.73459776502256,52.657712339500605",3635831.132049603
1752,5355.776869368898,9063.355936485033,"272.47156702486507,52.59814558863658",4323138.270375385
1753,5514.813070625541,8905.871238048938,"272.1412521240285,52.51943787926844",4003052.4236567793
1754,5640.473535047743,8778.001462272943,"271.87578681721004,52.45760620158546",4868725.585399822
1755,5764.1895053342205,8652.085980700667,"271.6151362447816,52.39614677416114",3989244.4757872326
1756,5887.893438750869,8526.157230218429,"271.355214349038,52.334115840036866",4214989.684100543
1757,6013.517478516075,8398.246366398373,"271.09197974763975,52.27053357228955",4528450.242022861
1758,6137.195728504842,8272.288329587635,"270.83353475653456,52.207359231015374",4482284.841101237
1759,6260.860100351305,8146.314941495909,"270.57582722454936,52.14362208516101",5126846.248575085
1760,6386.442147961139,8018.356538398605,"270.3148500879942,52.078315834474154",4829693.232207917
1761,6547.27801599371,7858.751442098014,"269.9883667746536,51.99265146274877",5843340.362352105
1762,6670.892983249823,7732.722027091847,"269.7331197113938,51.927082577557535",4204966.609359767
1763,6794.491646448676,7606.674054478584,"269.47862032602404,51.86096330798803",7577061.271321541
1764,6920.004181999919,7478.636920285136,"269.22091206352275,51.793250599226404",9139199.469568996
1765,7043.5679838020615,7352.549596274286,"268.9679266966332,51.72603091595815",4189654.1257878672
1766,7169.043783423941,7224.4711483331375,"268.71176053901524,51.65720667478654",5603815.816307416
1767,7292.570264977198,7098.341657098928,"268.4602973775326,51.58889846089209",3936779.586750138
1768,7418.006912587172,6970.218954477539,"268.2056810490779,51.5189747245393",5797234.65852331
1769,7576.2204775500195,6808.553815107561,"267.88559088920226,51.429979875172585",3326392.682355236
1770,7701.609415002396,6680.377255178799,"267.63274930188277,51.35881800663287",3675630.241823841
1771,7825.047696762935,6554.1482005232565,"267.3845668088979,51.28822090310161",4919752.759426189
1772,7950.392051463441,6425.921373195226,"267.1332893256612,51.21598549544001",4268825.201624121
1773,8073.785208551761,6299.641421288608,"266.88664958999465,51.144337334690405",4703465.307306437
1774,8199.08256822549,6171.361393784355,"266.63694136740884,51.07104045936529",4025248.239625279
1775,8322.428146873812,6045.027739549409,"266.3918492378283,50.99835317285475",3588904.83751568
1776,8445.749132046567,5918.666482558074,"266.1475266319754,50.92515482460249",5156517.440506782
1777,8601.285312649392,5754.883906633552,"265.83378133477976,50.83302397589325",3957162.488873942
1778,8726.474094926127,5626.4816133639015,"265.58742354948265,50.757500766747896",3589395.067571191
1779,8849.710083126136,5500.024706413033,"265.34563434217216,50.68263412507137",4001519.386872933
1780,8972.919102354956,5373.537058830017,"265.1046177101275,50.60726886891569",4301590.116427489
1781,9098.024774707439,5245.041139868552,"264.8606270370025,50.53021883995381",4571367.212844626
1782,9221.177157390322,5118.489899349928,"264.6211700414055,50.45385772492896",3488536.1636039326
1783,9344.300741037783,4991.905859652588,"264.3824870098673,50.377006814369565",4459117.953450564
1784,9469.317770520822,4863.309936990644,"264.1408675563947,50.29845693688516",5152536.096851726
1785,9622.634273359634,4701.173943092336,"263.8389843992888,50.20223612815431",4964007.132944834
1786,9745.658785517373,4574.4787341395695,"263.6028355226456,50.12379468690313",5696377.584137018
1787,9866.222282822262,4445.912819283754,"263.3655386631731,50.04722975064766",5188561.822931419
1788,9989.18363512501,4319.146346695322,"263.130931630539,49.967832279047585",1964592.2398307533
1789,10112.111993129522,4192.343288603525,"262.8971001633154,49.88796349035467",81458.42329498868
1790,10235.007324280125,4065.502375930046,"262.66404297230366,49.80762590086015",nan
1791,10357.8687375779,3938.623225792039,"262.4317603286019,49.72682257825274",nan
1792,10478.26739752186,3809.873790609957,"262.1982908421573,49.647888863625866",nan
1793,5713.465671654991,9053.264796349107,"272.26250995709376,52.31708540775886",4148638.1416986245
1794,5837.222350724902,8927.3730552592,"272.00216780910364,52.25644993612707",5171760.195747247
1795,5960.9662862995765,8801.466618493729,"271.7425395701123,52.195243408816474",6278657.181237382
1796,6089.05898583831,8675.42180369903,"271.4811676404889,52.1300213288526",6314203.055981964
1797,6212.775251643516,8549.484145320464,"271.2230009105094,52.06767577058288",4334830.353286658
1798,6336.476912007666,8423.529684635509,"270.9655569985799,52.00476774490055",4593171.298194817
1799,6462.593301258655,8299.402671577627,"270.71045422844844,51.938831999926286",5286480.835437343
1800,6588.196061097414,8171.444120886513,"270.45048290218335,51.87380633911961",4036972.158122069
1801,6746.6242230005,8009.991823829431,"270.12359514760004,51.79095955616749",5717255.5131219
1802,6870.255617780077,7883.9580244316485,"269.86930057597795,51.72567096347266",4678489.400479937
1803,6995.800429040163,7755.934022792608,"269.61178630959324,51.65880210582067",4544599.980842399
1804,7119.394985394525,7629.8584595159855,"269.358978398786,51.592413473366314",10366373.423521055
1805,7242.970310025423,7503.761173571756,"269.10691138227907,51.52548344594669",10484533.338169334
1806,7368.456147651495,7375.670714664301,"268.85166632770006,51.45695647658575",4768400.43325742
1807,7491.990873492496,7249.527532904889,"268.6010986810883,51.38894396086936",4302332.419201447
1808,7617.434229275701,7121.389032319514,"268.3473802660348,51.31932354566377",5557199.627591225
1809,7775.653863390078,6959.701241087136,"268.0284061996728,51.230715596112844",3378951.3136175764
1810,7901.045714495316,6831.504567631624,"267.7764361246995,51.15986373006982",4341072.985517607
1811,8024.485225770848,6705.253844477444,"267.52910034506084,51.08957467667561",6511093.624735952
1812,8149.829164297667,6577.003116608853,"267.27867124759734,51.01765495008024",4116820.424619674
1813,8273.220272367804,6450.697767583131,"267.0328554806998,50.9463203463086",10101998.704967262
1814,8396.586458003469,6324.364273961856,"266.7877956945388,50.87447138464386",3874118.9878127817
1815,8521.854137498194,6196.027273276883,"266.5396817348811,50.80097626955939",4079780.80066648
1816,8645.168168975293,6069.635041561696,"266.29614919479434,50.72809940456546",4695918.960670014
1817,8803.125190093537,5907.650644994611,"265.9852324181627,50.63398732964328",14404916.140274359
1818,8928.302994818656,5779.212166637547,"265.73966053532484,50.55880056037979",13487553.898911234
1819,9049.095233389864,5650.878026877097,"265.49679825909453,50.486658946676094",4580637.709317345
1820,9172.290307268686,5524.351476908515,"265.25652379056197,50.41162587024426",4294802.399838129
1821,9295.455892518223,5397.791949684452,"265.017011913479,50.33609965700293",5700978.22926405
1822,9418.084770983052,5267.382231239243,"264.77267599714725,50.2612702578255",5046696.123485684
1823,9541.189734599382,5140.7542674888455,"264.5346931625963,50.18475445014953",3684042.6592932385
1824,9664.263400648639,5014.091293097291,"264.29747428211067,50.10775417204238",3623727.149262611
1825,5868.858670967373,9171.304851609413,"272.3607872295849,52.1578666748293",4133137.4286861443
1826,5992.6389567813785,9045.42077813765,"272.1012549911381,52.097426178358084",6160243.975062126
1827,6120.767349081014,8919.398164148497,"271.8399453778201,52.032977391532455",6181589.739237787
1828,6244.518951845277,8793.481070980724,"271.581850660697,51.97139740618328",3856237.702044068
1829,6368.255003588378,8667.54671646709,"271.32446786884304,51.909254916071056",3710037.5670527956
1830,6491.975181547921,8541.594116277178,"271.06779927330314,51.84655258538217",4739724.676967699
1831,6620.041048284108,8415.49933039836,"270.80945881329654,51.77983101452115",3852911.3641308364
1832,6743.727263394767,8289.508200312433,"270.5542506201725,51.716012282686584",5279346.618953309
1833,6902.17402526281,8128.052431882476,"270.2283211456078,51.63343935059585",5073575.328427476
1834,7025.818489922227,8002.014275806531,"269.97476460261294,51.568367332294784",5584690.422937345
1835,7151.375276582925,7873.98437099808,"269.7179910068914,51.50172094222463",7794343.861552477
1836,7274.980345313271,7747.901539574318,"269.46590361180773,51.43555379184739",4779933.397849744
1837,7400.495752991212,7619.824950581081,"269.2106268171917,51.367801088246075",4251077.268318571
1838,7524.058840057254,7493.6947543165115,"268.9600173977478,51.300550435442986",4772354.3121503685
1839,7647.600251585394,7367.539947740021,"268.7101440363078,51.232766495616275",4489850.52447019
1840,7773.049098615156,7239.388161845909,"268.45712185097227,51.163380568368744",3739826.006099285
1841,7931.273792873971,7077.681484689715,"268.1390133105228,51.0750717468202",4339030.636974387
1842,8056.668174913337,6949.468155442486,"267.88771918703276,51.00445957853691",4684538.061554567
1843,8180.108899268509,6823.199576621306,"267.64104020886816,50.93440873249463",5347322.532401185
1844,8303.524604689896,6696.902846281824,"267.3951060944287,50.86383986570726",4071228.4642081074
1845,8428.842534338008,6568.603118503887,"267.1460928553145,50.791641033964225",6059533.552840352
1846,8552.206106378413,6442.2474124943255,"266.9016637419585,50.720036660349415",4764236.972819369
1847,8677.469832681398,6313.8863737744205,"266.65418146549996,50.646792055509195",4114338.447705782
1848,8800.778693070657,6187.469018160877,"266.41126219652176,50.574163882819406",5723697.33012112
1849,8958.72723457132,6025.450320903642,"266.1011185934371,50.48037334768523",11743726.287947468
1850,9081.971347922752,5898.9596800211875,"265.85991251459575,50.406600407726394",6140782.685334986
1851,9204.68019024226,5768.618916384348,"265.6138844369176,50.33355920288952",5876537.18912826
1852,9327.864638456638,5642.061050953894,"265.37418641265714,50.258783176341545",3960143.8223949494
1853,9451.018329700164,5515.468764895151,"265.1352424514589,50.18351586916836",4125935.3309813756
1854,9574.140944144143,5388.841081439743,"264.89705251113486,50.10775996144805",3797704.38549059
1855,9696.724615220726,5258.36055547467,"264.654054778559,50.032700287136485",3545751.959962465
1856,9819.782559562627,5131.660484232561,"264.41737827349044,49.95596436007133",3705531.314855918
1857,6026.149579588228,9287.402736716169,"272.45435271287266,51.997638143059596",3890432.902917457
