id,xcenter,ycenter,sky_center,aperture_sum
1570,6236.147173198846,7157.4286378034085,"269.29671631707856,52.55978782278775",3569910.589214208
1571,6350.8312533775825,7022.72671265711,"269.0409331788185,52.490310094937165",19072673.61579992
1572,6464.669096653994,6884.257944780688,"268.78021693396636,52.4216639094058",3464796.6465685964
1573,6576.741772990534,6747.906462992316,"268.5243070465292,52.35351539964683",5115211.363164626
1574,6690.5508574316855,6609.410636798594,"268.265208437967,52.28373809958161",4233162.617867921
1575,6802.593942788285,6473.031130350574,"268.0108951132989,52.214482058260714",3813212.848908553
1576,6916.371605735914,6334.505527709564,"267.75342182693737,52.14358624914795",3537635.6025638315
1577,7059.882334801501,6159.727269229809,"267.4297817166668,52.05335174934353",3933850.6046927073
1578,7173.620810069831,6021.164590950633,"267.17416907604184,51.98119682974604",7267937.581266666
1579,7285.591450809963,5884.7165445681385,"266.92329521169864,51.909613115602625",6423781.622807029
1580,7399.292570463357,5746.118573344217,"266.66932188674076,51.83636684657572",4350521.582518968
1581,7511.225084617949,5609.634485740524,"266.4200647311235,51.7637148125483",3976772.0265486585
1582,7624.886189383415,5470.998509273124,"266.1677356533191,51.68938981938804",4767637.40042146
1583,7734.193006505564,5332.853797067554,"265.9182388725234,51.618079987951326",4219716.663354717
1584,7847.811349094497,5194.17768557787,"265.66754862678323,51.5426849020011",4428891.423440782
1585,7991.112990449594,5019.201783859595,"265.3524804332634,51.44681203626367",3479930.001026731
1586,8102.932276016187,4882.610737441739,"265.10749486763706,51.37139990041287",4281367.044776015
1587,8216.474721311626,4743.862807487418,"264.85950893409876,51.29428837431681",8489526.529416183
1588,8328.246174129512,4607.226358947021,"264.61615321250935,51.217853128131",4103184.403569904
1589,8439.992731159764,4470.566636173867,"264.37360715689175,51.14091501409077",4518713.529900852
1590,8553.459325740656,4331.746936361406,"264.12810006204876,51.0622630555685",3730366.1036706837
1591,8665.154074990089,4195.037913248903,"263.88718610409103,50.9843203514736",3592830.7808641586
1592,8774.23888933483,4056.6852685315716,"263.64513506433934,50.908243081938174",6119880.643122653
1593,8917.273596694617,3881.4571820597416,"263.33867561769375,50.8070241492313",11807684.760987608
1594,9028.878384182774,3744.6632373840635,"263.1004118606234,50.72746827315178",4505548.313298091
1595,9140.454116629257,3607.8420904618947,"262.86295864265503,50.647428649500526",3617020.9267643224
1596,9252.000260768815,3470.9929563334067,"262.6263154948843,50.566908206492336",4837024.507068577
1597,9360.93523815263,3332.499466795532,"262.3884907957996,50.48824574932436",4317304.49024438
1598,9472.42079269726,3195.592931903082,"262.1534588524532,50.406768139464205",4002955.22544747
1599,9583.874792375213,3058.6565556523774,"261.9192360672568,50.32481870800438",5418037.607999009
1600,9695.296315555279,2921.6900329296977,"261.68582247632366,50.24240064133472",2517038.103849682
1601,4420.573187050889,9657.24938057873,"274.04899620281105,53.490231762708504",4266237.254178546
1602,4532.825482061019,9521.05626108219,"273.7789894481709,53.43368328039198",4151790.155721533
1603,4645.075471611721,9384.86043081314,"273.509703492659,53.37652750298084",6939634.698196278
1604,4757.322225780123,9248.661572006267,"273.24114318140033,53.318767451623785",3644204.322283683
1605,4872.1450254773135,9114.082053348233,"272.97484204007685,53.25791066443329",4262492.38584989
1606,4984.383633156192,8977.875629852495,"272.7077591862522,53.19895385069663",3802870.998142585
1607,5096.6169782420175,8841.664252892884,"272.44141373445535,53.139401552743315",4847377.113770071
1608,5208.844522954819,8705.447129251013,"272.1758090963765,53.07925663602098",4596864.227856452
1609,5355.207952017466,8532.53381122391,"271.83817927062285,52.99885254441018",5258771.634454113
1610,5467.419702048913,8396.301873082011,"271.57429199862304,52.93737017516465",4149973.6127282577
1611,5581.37658077542,8257.933239989654,"271.3070511862744,52.87433053580665",3666087.848159763
1612,5693.571228270138,8121.6851513587935,"271.0446836168789,52.81167649693859",6164354.269443858
1613,5805.756383361912,7985.428093899063,"270.78307471738003,52.748445658489416",10440409.838287804
1614,5919.684189310679,7847.031991658921,"270.5181573993021,52.68363943380737",3341193.2172581055
1615,6034.431824521627,7712.37940674232,"270.25975015499114,52.616792692773934",8457841.499319775
1616,6146.58461133479,7576.091409857521,"270.0004586751667,52.551843975509094",4242639.889947201
1617,6290.262464254281,7401.455457811713,"269.6693666952136,52.46780354991352",3666006.4341629953
1618,6404.138247144194,7263.010238660554,"269.4078171008086,52.40053168564329",4280486.213098342
1619,6516.248296624688,7126.6818160015555,"269.1510726236995,52.33373259317506",5147389.988036204
1620,6630.095355331374,6988.2092794174105,"268.8911123361382,52.265321931236166",6442753.803304861
1621,6742.17570258096,6851.85275211161,"268.63593731149297,52.1974077451884",3495981.717853802
1622,6855.991153087172,6713.3504458374055,"268.37757543717504,52.127870855181676",3586774.1879154774
1623,6968.039103751225,6576.9632240662195,"268.1239780535128,52.058853877709765",6379068.651220726
1624,7081.820283261133,6438.428429717695,"267.8672222931418,51.98820322069428",3689978.2002643743
1625,7225.333400392132,6263.636626407844,"267.5444735788966,51.89828131597165",3558387.3390761632
1626,7339.072145055571,6125.061666325002,"267.2895566131634,51.82637677722626",7948894.216005943
1627,7451.04164820153,5988.600192108671,"267.0393582988092,51.75504179350289",6444251.452610072
1628,7564.740187747606,5849.987227452423,"266.7860615231359,51.6820503416453",3784327.937984568
1629,7676.668758703498,5713.487042203541,"266.53746111493973,51.609651336629085",3764974.953747662
1630,7790.324434000619,5574.83336090774,"266.2857895233118,51.535585456350596",3799172.822972378
1631,7902.2093832946075,5438.291883130198,"266.03879169100054,51.462134766895716",6954642.981658875
1632,8015.819316739373,5299.595043676622,"265.78874994258274,51.38700707962303",9971812.353786746
1633,8159.108269912196,5124.591014092574,"265.47448604181676,51.291474501605855",3272322.3584627705
1634,8270.916040471457,4987.976480551849,"265.2301175399328,51.21633020369387",4806128.171953544
1635,8380.114857125256,4849.717855140281,"264.98465881687224,51.14306137675142",3943583.317241197
1636,8493.618606827346,4710.92043040858,"264.738092551725,51.065707520675744",4309219.523617952
1637,8605.349629143497,4574.233597345598,"264.4961264544119,50.98903878220805",3736983.640698033
1638,8717.053830189498,4437.521379897256,"264.25496098162193,50.91187194572779",3354786.710300286
1639,8830.475433268966,4298.646209521558,"264.0108467382112,50.83299253579423",4032652.721799179
1640,8942.123554216974,4161.880920052784,"263.77129581716395,50.754830882062556",4493768.32207417
1641,9082.548217781281,3984.9926800814837,"263.46359682026815,50.656327818280985",4345393.256853299
1642,9194.130101710112,3848.164633639398,"263.2258651806216,50.57705055293457",4324477.436121649
1643,9305.68154047423,3711.3080635603933,"262.98893514895946,50.497291178254166",4567211.93901393
1644,9417.202000988706,3574.4221852086007,"262.7528062942271,50.417052591936304",3840261.1170195783
1645,9526.110197081789,3435.8907634266147,"262.51550025382807,50.33867596801391",3546686.6299452065
1646,9637.567286326253,3298.944856657193,"262.2809649521951,50.25748336975309",4671109.35458472
1647,9748.991431437138,3161.9677886782265,"262.0472300319916,50.175820466472175",3420092.2827693312
1648,9860.381711107175,3024.959254918005,"261.81429556971403,50.093690414051494",324828.56637060246
1649,4587.296791975494,9758.932987146436,"274.1387472617105,53.328887165695534",3750299.0675623384
1650,4699.584128757611,9622.759936197011,"273.8696615221356,53.27250806818861",5474258.034615004
1651,4811.867761010339,9486.582844437187,"273.60128777169183,53.21552477793408",6968912.881937063
1652,4926.725815199253,9352.024581233778,"273.3351361097931,53.15544095856902",4119389.4300269824
1653,5037.245724935806,9217.966367610532,"273.07237889924113,53.09817470656085",4088979.4542596373
1654,5149.513877041455,9081.774769773052,"272.80617010717117,53.03940872804711",4032770.9987292476
1655,5261.775376917954,8945.576896704111,"272.5406896907031,52.98005018165051",4148558.5121744494
1656,5378.364160419445,8808.867749587162,"272.2733695549534,52.91667340416963",4884334.848940616
1657,5520.424777565734,8636.47256176429,"271.9393835018929,52.83995287101379",5135883.182820418
1658,5632.660123456319,8500.249775086879,"271.67633134560634,52.778673543692484",5492323.551142091
1659,5746.639543557855,8361.889082125565,"271.40992934129196,52.715842948824985",4767688.424095731
1660,5858.85498413767,8225.647477681054,"271.14837843883646,52.65339748847245",5620690.213716328
1661,5973.64224395568,8091.020263946915,"270.88920413330493,52.5879073958112",4610192.401994293
1662,6087.588618587137,7952.628101718336,"270.62511012518314,52.52332184472351",3792180.2747568004
1663,6199.769469521311,7816.353563818424,"270.3658405264179,52.459157450712446",8132511.488982085
1664,6311.937466164005,7680.066721261328,"270.1073286674992,52.39442788375422",3917646.6963639627
1665,6455.632773476255,7505.4303124547605,"269.7772220799646,52.31067196919595",4503737.618312728
1666,6569.52076931898,7366.983186094388,"269.5164428069593,52.24362855964327",4510035.469839079
1667,6681.641441559365,7230.651550332652,"269.2604474780032,52.17705689826004",4066365.4816354825
1668,6795.497864721953,7092.174394219563,"269.0012385727056,52.108879714898215",4178159.884048687
1669,6907.586029923848,6955.811982999933,"268.74679404323825,52.041197835594126",3574940.8270317004
1670,7021.407996143127,6817.302344473466,"268.48916460561844,51.97189930419176",3752301.7700920273
1671,7133.460959766993,6680.906567651673,"268.2362790668367,51.90311936822799",9768639.020942224
1672,7247.245806110086,6542.361728071009,"267.98023680882017,51.83271180736936",13007019.291846598
1673,7390.761501326914,6367.555302203474,"267.65837460933045,51.7430999019501",4174375.3549904246
1674,7504.500666366408,6228.967205249201,"267.4041496022796,51.67144368532513",6183222.728617551
1675,7616.469180883201,6092.491460618759,"267.15462331004363,51.600355404506544",7101457.896612355
1676,7730.165291926189,5953.862646107301,"266.9019996328111,51.52761671061794",5868295.4726901855
1677,7842.090069262189,5817.3455192982365,"266.65405270332104,51.455468707527324",3351451.8708016817
1678,7955.7404673186575,5678.6732753947135,"266.4030354080111,51.38165988225723",3683537.3518629894
1679,8067.61881818856,5542.112185227585,"266.1566725746117,51.308464357589266",6018888.405603656
1680,8181.220625897193,5403.3940708391865,"265.9072663909244,51.23359788445702",6121711.978030795
1681,8324.497280863314,5228.361252822528,"265.5937908634176,51.13839774988977",4861011.867653875
1682,8436.293865935404,5091.722739426992,"265.35002730491004,51.06351513597713",6763618.074477568
1683,8548.064156065822,4955.059470484014,"265.10705389259005,50.9881272855625",4693671.164995761
1684,8661.553485788128,4816.234574858211,"264.8610928899784,50.911047287442244",3779542.8769297022
1685,8770.685641134387,4677.899533947954,"264.617818556961,50.837026386071116",4041278.238648342
1686,8882.373068805013,4541.158033064991,"264.3772218078145,50.760128727957174",8918879.595360544
1687,8995.776213032512,4402.251767041618,"264.1336760048589,50.68152452286719",5710324.050671271
1688,9107.404757829581,4265.454526870683,"263.89467578014677,50.60363559994119",4247461.181298881
1689,9248.641360358504,4092.279281689469,"263.5933268504283,50.50435906801619",4210415.3261101255
1690,9359.361963685178,3951.6606034990355,"263.35048133510156,50.4264859122713",4720689.836923342
1691,9470.889262723927,3814.7677566294415,"263.11407296013374,50.34700481161358",4467395.790041827
1692,9582.384193869639,3677.8442797622993,"262.87845697754,50.267046113431384",3551624.9694094937
1693,9692.104859104391,3543.0295874774893,"262.6472960125737,50.18787310537713",3788931.9998771306
1694,9800.953728720506,3404.4286161603295,"262.41127912039866,50.109311636980905",3866160.4719523946
1695,9912.348715962218,3267.410512539438,"262.17801859526634,50.02794061643059",816463.1314416603
1696,10023.70845945436,3130.3596329089837,"261.94554990218245,49.94610389465066",0.0
1697,4752.2381620799515,9862.775444926183,"274.2320756852145,53.168360285153156",3667085.487636107
1698,4864.560716185659,9726.621670539065,"273.96389264347715,53.112158244827945",3685104.386679964
1699,4979.456280535679,9592.085919407795,"273.6978940111368,53.052851848866766",4340219.285533588
1700,5091.768226399913,9455.921356421248,"273.4311360093675,52.99545330873114",3869282.43465493
1701,5204.073196654517,9319.750773852016,"273.1650905104356,52.93745958585204",3707324.141929773
1702,5316.371045295733,9183.572902052794,"272.8997601673391,52.878873254234314",3940730.1009037644
1703,5431.240839747318,9049.011703531394,"272.6366846524418,52.8172057409559",4242809.343068264
1704,5543.522206045289,8912.818310153245,"272.37281059686325,52.75744613504511",3955676.878914838
1705,5685.614860876845,8740.435551478717,"272.03988687393206,52.68097613120507",4228952.799912884
1706,5800.455232031163,8605.845853098694,"271.77924170627387,52.61741638856138",3966881.665043294
1707,5914.4576950391565,8467.492360514989,"271.51368561619427,52.554796091428045",4632451.092387259
1708,6026.694400953576,8331.256490314401,"271.2529583768223,52.4925604781135",4327268.035596092
1709,6138.918811558754,8195.008982488587,"270.9929714404641,52.429753486568025",5197278.555821202
1710,6252.883617211116,8056.619846940483,"270.7296825961357,52.36538320840996",4929448.475486266
1711,6365.081214029689,7920.346953929602,"270.4711966277654,52.30143341145802",6306428.038458361
1712,6479.017343107724,7781.930807427453,"270.2094380544617,52.23590855154328",4660665.898605102
1713,6623.560661461061,7611.047419268018,"269.8859994351906,52.15098985594519",4302540.872998157
1714,6737.461212844025,7472.597486691098,"269.62599756531944,52.084176407901374",4339612.282424505
1715,6849.592823585801,7336.261731052484,"269.37075835104156,52.017833695506994",5914023.382362321
1716,6963.458909965849,7197.779012530461,"269.1123078962108,51.94989156712017",5162031.170254913
1717,7075.555165707986,7061.409767421319,"268.85860081350864,51.88244358089093",6949376.084544255
1718,7189.383902572463,6922.891809882538,"268.6017108639644,51.81338505386929",3965611.055129619
1719,7301.442108588055,6786.486484825388,"268.3495441034518,51.744843813934025",4483242.166978184
1720,7415.23083286526,6647.930569365886,"268.0942223790121,51.67468106413055",4318961.263197
1721,7558.7493409744075,6473.108189193447,"267.77325554802,51.58538137094524",4875606.2354754
1722,7672.489087543227,6334.50587470737,"267.51972950379036,51.51397526975084",5143631.68586565
1723,7784.456750526568,6198.014774020354,"267.27088211698566,51.4431354913057",6931134.314631108
1724,7898.150550389082,6059.36898510404,"267.01893851492406,51.37065141716005",9581584.211528296
1725,8010.071628045527,5922.833787879447,"266.77165191878413,51.29875628270277",4525059.56475077
1726,8123.716822355771,5784.141812931391,"266.52129586569873,51.22520644232403",4564733.274531091
1727,8235.588625589568,5647.559938310698,"266.27557485381584,51.1522680160241",3810434.2910800143
1728,8349.182337231994,5508.819336670897,"266.0268111465082,51.07766475463496",4925538.054386256
1729,8488.116307577284,5334.269969789065,"265.7160932969354,50.986356285561286",6961632.182123196
1730,8601.648752908573,5195.471431932353,"265.469126402644,50.910571363130295",6827001.022146321
1731,8713.406618163797,5058.782009985931,"265.226746358073,50.835445107062185",4509530.641205636
1732,8826.881905399045,4919.929196576978,"264.9813788608991,50.758632713155166",3929132.3477058955
1733,8938.582078087826,4783.185136899355,"264.74057489059203,50.68250085193778",5380331.385532716
1734,9050.252626602349,4646.413024030058,"264.5005535448353,50.60587454536833",6223508.21939348
1735,9163.637182643266,4507.474291131958,"264.2575829427338,50.52754778523298",5369372.507722585
1736,9272.663970489899,4369.025425280338,"264.017231574455,50.45229960106295",4099183.2262564553
1737,9413.873998256382,4195.806766082149,"263.7165645909344,50.35336820463526",4720856.461712377
1738,9525.410567015742,4058.908034172876,"263.4798885117181,50.27465410627731",3805643.9386161757
1739,9634.333260296877,3920.3613396465807,"263.24206014588526,50.19781277411723",4774511.816208013
1740,9745.80347913927,3783.3997535112276,"263.0069430593242,50.11813933132007",3298962.246249549
1741,9857.239029298118,3646.405919453679,"262.7726100767739,50.03799297508522",6025063.970823033
1742,9968.639767630943,3509.378575845401,"262.53905987130685,49.957376249813436",1744492.8546289494
1743,10077.425577868162,3370.703505128435,"262.30432567823453,49.87862654502434",0.0
1744,10188.754411073478,3233.608920087769,"262.07233420535147,49.79707394777165",nan
1745,4917.149917894438,9966.64971150453,"274.32476568581393,53.00777269028949",3093375.992274229
1746,5032.084925357569,9832.137989470335,"274.05893554573004,52.94923891764293",6830873.544726027
1747,5144.4368880305265,9695.996246239358,"273.7923566444054,52.89261677270548",4570884.764961339
1748,5256.781417302154,9559.84747996038,"273.5264769771489,52.83539947339747",3653828.655658091
1749,5369.117582367755,9423.691371601997,"273.26130113272677,52.77758995324089",4841942.386330197
1750,5481.445237139458,9287.52665119227,"272.99683173182274,52.71919075290845",5255619.429492936
1751,5596.342789671368,9152.977583795295,"272.73459776502256,52.657712339500605",4092762.5919307605
1752,5708.651186102274,9016.794682039072,"272.47156702486507,52.59814558863658",4201606.688767308
1753,5853.356510735204,8846.048342182166,"272.1412521240285,52.51943787926844",4464906.276031295
1754,5967.394213869616,8707.713118397209,"271.87578681721004,52.45760620158546",6657845.924116598
1755,6079.6651502184195,8571.49422596717,"271.6151362447816,52.39614677416114",4860094.897528312
1756,6191.922939039615,8435.263164201713,"271.355214349038,52.334115840036866",3714750.6082023336
1757,6305.920775064848,8296.89018334314,"271.09197974763975,52.27053357228955",4336077.155664214
1758,6418.150425719647,8160.6321851507355,"270.83353475653456,52.207359231015374",4633705.755123876
1759,6530.364913090367,8024.360103653404,"270.57582722454936,52.14362208516101",4675234.767064686
1760,6644.316773432038,7885.943424276376,"270.3148500879942,52.078315834474154",6014080.241949985
1761,6790.6301117146795,7712.927904014463,"269.9883667746536,51.99265146274877",4556065.120649233
1762,6902.790499427089,7576.604314695781,"269.7331197113938,51.927082577557535",7725081.730885795
1763,7014.933027722069,7440.263659379521,"269.47862032602404,51.86096330798803",5514199.96354203
1764,7128.808778652357,7301.774606877036,"269.22091206352275,51.793250599226404",4815567.720712701
1765,7240.91314850848,7165.397788278062,"268.9679266966332,51.72603091595815",6111808.719828989
1766,7354.748702570341,7026.870780986369,"268.71176053901524,51.65720667478654",4668941.159399587
1767,7466.812219076722,6890.455208297061,"268.4602973775326,51.58889846089209",4726098.572729865
1768,7580.604913062376,6751.887527050225,"268.2056810490779,51.5189747245393",3207009.3492906443
1769,7724.126382346365,6577.048351576497,"267.88559088920226,51.429979875172585",4967986.15778462
1770,7837.866853752348,6438.4311761798235,"267.63274930188277,51.35881800663287",5551347.728690307
1771,7949.833828568913,6301.9241060565055,"267.3845668088979,51.28822090310161",4469802.186671109
1772,8063.525505781339,6163.260740186047,"267.1332893256612,51.21598549544001",8697108.481012143
1773,8175.443091650965,6026.706899365383,"266.88664958999465,51.144337334690405",5520753.674332018
1774,8289.083315966007,5887.994631647897,"266.63694136740884,51.07104045936529",3680429.898152975
1775,8400.948823979648,5751.391439586755,"266.3918492378283,50.99835317285475",4874538.333321113
1776,8512.78742636459,5614.762893268674,"266.1475266319754,50.92515482460249",5407872.458194886
1777,8653.457152788738,5438.047688148283,"265.83378133477976,50.83302397589325",6138440.784985109
1778,8766.978556712966,5299.223083067232,"265.58742354948265,50.757500766747896",7175559.500015893
1779,8878.724149121037,5162.506658740882,"265.34563434217216,50.68263412507137",5942314.6555231
1780,8990.44019596037,5025.761961260486,"265.1046177101275,50.60726886891569",5631536.511185178
1781,9103.870646201987,4886.8513302688225,"264.8606270370025,50.53021883995381",4661229.739536269
1782,9215.524729525003,4750.048218043366,"264.6211700414055,50.45385772492896",4310227.4308877215
1783,9327.147264764837,4613.214941451293,"264.3824870098673,50.377006814369565",4303312.494184605
1784,9440.480693553098,4474.212413038547,"264.1408675563947,50.29845693688516",8100358.415914392
1785,9579.082697836753,4299.330981866828,"263.8389843992888,50.20223612815431",4727846.668888124
1786,9690.59684954477,4162.395593701179,"263.6028355226456,50.12379468690313",5594783.287579974
1787,9799.496308542008,4023.8111098106388,"263.3655386631731,50.04722975064766",9864289.528819153
1788,9910.941329702251,3886.810233933048,"263.130931630539,49.967832279047585",6794247.431966206
1789,10022.350293480804,3749.7757874135473,"262.8971001633154,49.88796349035467",5615718.801187692
1790,10133.723056838415,3612.7065088404584,"262.66404297230366,49.80762590086015",nan
1791,10245.058698796249,3475.602094443595,"262.4317603286019,49.72682257825274",nan
1792,10353.77795283814,3336.849155099659,"262.1982908421573,49.647888863625866",nan
1793,6064.0993736927485,8975.567308502195,"272.26250995709376,52.31708540775886",6126070.227976079
1794,6176.41293303515,8839.368518210571,"272.00216780910364,52.25644993612707",4163117.0566087603
1795,6288.712516562641,8703.156198833654,"271.7425395701123,52.195243408816474",3887226.962834596
1796,6405.332255254464,8566.427008244369,"271.4811676404889,52.1300213288526",3784315.175372988
1797,6517.601553161434,8430.185997641333,"271.2230009105094,52.06767577058288",4267671.622345217
1798,6629.854836787968,8293.929521617818,"270.9655569985799,52.00476774490055",4211467.369123664
1799,6744.67293308417,8159.28308174177,"270.71045422844844,51.938831999926286",6136345.529623331
1800,6858.645413974835,8020.864450142874,"270.45048290218335,51.87380633911961",3837937.1386357276
1801,7002.399214022785,7846.218603697067,"270.12359514760004,51.79095955616749",5236633.718493398
1802,7114.575584622064,7709.8892149176945,"269.86930057597795,51.72567096347266",6563228.7648501415
1803,7228.484633019912,7571.410431982906,"269.61178630959324,51.65880210582067",10230549.891528431
1804,7340.620665413426,7435.042648929173,"269.358978398786,51.592413473366314",4606898.585659594
1805,7452.7356460107585,7298.654902024284,"269.10691138227907,51.52548344594669",4036987.3816725127
1806,7566.580153054487,7160.115054601926,"268.85166632770006,51.45695647658575",6756657.117346948
1807,7678.650689268714,7023.685124946976,"268.6010986810883,51.38894396086936",3429650.748534777
1808,7792.44868901769,6885.101121196354,"268.3473802660348,51.31932354566377",3402586.9000536203
1809,7935.974230118362,6710.238851095994,"268.0284061996728,51.230715596112844",6323814.511976965
1810,8049.715851080517,6571.601384769033,"267.7764361246995,51.15986373006982",6483123.5108709335
1811,8161.682162199306,6435.072621442963,"267.52910034506084,51.08957467667561",3768140.6516643977
1812,8275.371341752347,6296.385482252644,"267.27867124759734,51.01765495008024",3696309.2541730776
1813,8387.284672896141,6159.806519540283,"267.0328554806998,50.9463203463086",3552989.706827314
1814,8499.170723479725,6023.20169146434,"266.7877956945388,50.87447138464386",5348775.1635716725
1815,8612.776415017921,5884.435254164334,"266.5396817348811,50.80097626955939",6620419.048569931
1816,8724.605390543054,5747.776457045086,"266.29614919479434,50.72809940456546",3562164.7040440408
1817,8867.843467111079,5572.641598513598,"265.9852324181627,50.63398732964328",3827636.911108669
1818,8981.350781518418,5433.78190279698,"265.73966053532484,50.55880056037979",3935222.3114839345
1819,9090.498311882984,5295.40837591263,"265.49679825909453,50.486658946676094",3945642.3459148793
1820,9202.197075872278,5158.626139499326,"265.25652379056197,50.41162587024426",3544369.1435572156
1821,9313.863589288227,5021.813621422343,"265.017011913479,50.33609965700293",4344240.789032102
1822,9424.659871975222,4881.212340342674,"264.77267599714725,50.2612702578255",5275451.029493073
1823,9536.260029805298,4744.33692968447,"264.5346931625963,50.18475445014953",5080796.884726861
1824,9647.825957786557,4607.429369373873,"264.29747428211067,50.10775417204238",5309733.181418744
1825,6229.188924418506,9079.614793442113,"272.3607872295849,52.1578666748293",3976132.02233552
1826,6341.526668951166,8943.421584127715,"272.1012549911381,52.097426178358084",3682314.8183944128
1827,6458.183899509857,8806.711399034119,"271.8399453778201,52.032977391532455",4102642.214626964
1828,6570.490192284308,8670.487795566127,"271.581850660697,51.97139740618328",6161323.447962254
1829,6682.779488788508,8534.248351797705,"271.32446786884304,51.909254916071056",4604478.396277517
1830,6795.051381698221,8397.992115274708,"271.06779927330314,51.84655258538217",4803344.862048948
1831,6911.640034427459,8261.215482389201,"270.80945881329654,51.77983101452115",6286835.905526515
1832,7023.874735625477,8124.923822645397,"270.5542506201725,51.716012282686584",5258868.937199892
1833,7167.64676230982,7950.272896942575,"270.2283211456078,51.63343935059585",6962235.407672972
1834,7279.835773344579,7813.938028948431,"269.97476460261294,51.568367332294784",5396833.247674854
1835,7393.756237077911,7675.4523215826375,"269.7179910068914,51.50172094222463",4496723.809084234
1836,7505.902108383882,7539.076381825324,"269.46590361180773,51.43555379184739",4430775.734184144
1837,7619.777281799178,7400.547774338138,"269.2106268171917,51.367801088246075",4958090.263303495
1838,7731.877203075872,7264.128308920668,"268.9600173977478,51.300550435442986",3742691.942024244
1839,7843.953386366615,7127.6862159885495,"268.7101440363078,51.232766495616275",4335985.058502035
1840,7957.755698575345,6989.088498890132,"268.45712185097227,51.163380568368744",4309158.297541155
1841,8101.2846345483595,6814.206973711949,"268.1390133105228,51.0750717468202",4507580.625786516
1842,8215.027325165775,6675.552694388143,"267.88771918703276,51.00445957853691",3674114.8490098626
1843,8326.99328852415,6539.006037614419,"267.64104020886816,50.93440873249463",9989656.922081325
1844,8438.931874586851,6402.433516991179,"267.3951060944287,50.86383986570726",7321063.313735789
1845,8552.590873609326,6263.699831174104,"267.1460928553145,50.791641033964225",3547805.0304108113
1846,8664.472384605968,6127.073103024553,"266.9016637419585,50.720036660349415",4148670.6330237016
1847,8778.072042942724,5988.283063704958,"266.65418146549996,50.646792055509195",7610389.092679115
1848,8889.893677365546,5851.599688981374,"266.41126219652176,50.574163882819406",22126131.558438938
1849,9033.12031708137,5676.431399331585,"266.1011185934371,50.48037334768523",4852303.077358643
1850,9144.871063616345,5539.680661287837,"265.85991251459575,50.406600407726394",4303590.594779528
1851,9255.753015678947,5399.1411033135255,"265.6138844369176,50.33355920288952",5810599.408830833
1852,9367.43846511532,5262.328596690814,"265.37418641265714,50.258783176341545",4833670.658207373
1853,9479.090274664975,5125.484481067337,"265.1352424514589,50.18351586916836",3570467.1840527277
1854,9590.708040585288,4988.60781126652,"264.89705251113486,50.10775996144805",3548653.2740584062
1855,9701.453116629815,4847.939932194478,"264.654054778559,50.032700287136485",3918929.152706751
1856,9813.000149525997,4710.996786435125,"264.41737827349044,49.95596436007133",4349453.180620006
1857,6395.999891052546,9181.562085076821,"272.45435271287266,51.997638143059596",3789837.8158408008
1858,6508.361834780655,9045.373225324049,"272.1956351921881,51.937381853405434",4626628.935168326
1859,6623.286055409375,8910.794903448395,"271.9391602280838,51.8740768761144",4065670.7936845645
1860,6735.613878659006,8774.573364668966,"271.68185255219544,51.81269544126935",4463043.155324062
1861,6847.923316840872,8638.334657569048,"271.42524832493984,51.75075415330712",4696252.332793491
1862,6960.213962540707,8502.077829456035,"271.169349800299,51.688255644195095",5249393.368398981
1863,7074.238990342484,8363.67307316313,"270.91017855482454,51.62421324148381",9214734.018020831
1864,7189.070356260308,8229.004649770815,"270.65731653841135,51.558132665019464",4433532.144615667
1865,7332.86079517148,8054.347576240123,"270.33233913772597,51.475831157887264",4452392.222009254
1866,7445.062591980175,7918.006393966561,"270.079515923382,51.41097381438614",4072343.4985279497
1867,7558.994619096262,7779.5129131056965,"269.8234783533599,51.34454795756491",4558809.437719518
1868,7671.150475515347,7643.127979706491,"269.57210702637803,51.278600380171355",4466256.6000173595
1869,7785.0343677537,7504.58887727197,"269.31754871441524,51.21107311754453",3961989.633536667
1870,7897.141473244781,7368.157738442195,"269.0676380816261,51.14404680432174",4161432.336560056
1871,8010.974525373111,7229.570342657004,"268.8145672340476,51.07542974218208",4166639.1899580252
1872,8123.030226006558,7093.090358218438,"268.5661249613599,51.007336128489314",15673861.125311501
1873,8266.56274700888,6918.188499460441,"268.2488770622178,50.91932396825797",7068204.007660545
1874,8378.556972433706,6781.650168506472,"268.00210513753063,50.8500362823374",8685892.479738638
1875,8492.272423452649,6642.951157148187,"267.7522294286318,50.77913497310599",4762379.801894985
1876,8604.209421448488,6506.358569691964,"267.5069400058239,50.70880453207094",4369475.102244163
1877,8717.865385240766,6367.603142604089,"267.258572783368,50.63685001682316",4342577.135604076
1878,8829.742507282495,6230.95366779112,"267.01477114472203,50.56548830120936",5566738.216971871
1879,8943.336285842128,6092.139165676837,"266.7679174221523,50.49249224672939",5214896.430675341
1880,9055.150730658783,5955.4303648745545,"266.52560845908755,50.420110837326064",7176201.074847434
1881,9198.366128253314,5780.227555631334,"266.21623439699994,50.326639372075235",5876933.235753103
1882,9307.524911814686,5641.826913858351,"265.97381721851207,50.25551683165525",3946995.6381473
1883,9420.977015931665,5502.878458715334,"265.7301947689918,50.18033556260639",4119800.9397250754
1884,9532.649304148626,5366.03482940132,"265.4910707072345,50.105814664017885",3777486.314451366
