id,xcenter,ycenter,sky_center,aperture_sum
1574,5851.476770246302,7173.4079834709855,"268.265208437967,52.28373809958161",3777562.4214374367
1575,6010.658760940718,7097.1576287584,"268.0108951132989,52.214482058260714",7376202.897642748
1576,6172.319792255712,7019.695314520755,"267.75342182693737,52.14358624914795",10397657.567668963
1577,6376.249167319942,6921.942672714687,"267.4297817166668,52.05335174934353",15778717.652024418
1578,6537.890351377785,6844.430195108555,"267.17416907604184,51.98119682974604",4230970.479058271
1579,6697.035651180134,6768.087105701748,"266.92329521169864,51.909613115602625",5032004.681886326
1580,6858.657894996232,6690.526854659916,"266.66932188674076,51.83636684657572",3656342.4519732976
1581,7017.783872055467,6614.134987822377,"266.4200647311235,51.7637148125483",7260805.581066435
1582,7179.385911776973,6536.523381310051,"266.1677356533191,51.68938981938804",11612633.881337127
1583,7336.834009451957,6457.516809948777,"265.9182388725234,51.618079987951326",4664068.438118898
1584,7498.414255273234,6379.850756676508,"265.66754862678323,51.5426849020011",4149550.86421636
1585,7702.23766015918,6281.830624979556,"265.3524804332634,51.44681203626367",5623550.843910294
1586,7861.306220015516,6205.293968066809,"265.10749486763706,51.37139990041287",10796699.063346822
1587,8022.84803132337,6127.530749578539,"264.85950893409876,51.29428837431681",10364462.004252814
1588,8181.892427753186,6050.932729375473,"264.61615321250935,51.217853128131",5064240.457843472
1589,8340.924097052593,5974.303094139526,"264.37360715689175,51.14091501409077",3658981.3029251667
1590,8502.427495519894,5896.442774172817,"264.12810006204876,51.0622630555685",6677207.471231343
1591,8661.433046247836,5819.74656274114,"263.88718610409103,50.9843203514736",4626504.048259584
1592,8818.767817153592,5740.457718097389,"263.64513506433934,50.908243081938174",3608558.712703937
1593,9022.455875563148,5642.096218213421,"263.33867561769375,50.8070241492313",3577012.4497413994
1594,9181.415782649723,5565.285022224579,"263.1004118606234,50.72746827315178",4060100.4302562983
1595,9340.360853091905,5488.436893436709,"262.86295864265503,50.647428649500526",4372674.434352846
1596,9499.2909353256,5411.5508950669755,"262.6263154948843,50.566908206492336",3781204.2818736713
1597,9656.549431420113,5332.071077829632,"262.3884907957996,50.48824574932436",3668559.209665062
1598,9815.4488594432,5255.107450431248,"262.1534588524532,50.406768139464205",3677909.662286819
1599,9974.332300547852,5178.103441914598,"261.9192360672568,50.32481870800438",2424218.8937999755
1600,10133.199048399158,5101.058386254563,"261.68582247632366,50.24240064133472",38476.678037650956
1601,2506.106019218555,8976.353953344387,"274.04899620281105,53.490231762708504",6033642.115942783
1602,2665.3988477216417,8900.360938397447,"273.7789894481709,53.43368328039198",3586759.5970799844
1603,2824.690732390862,8824.364492327013,"273.509703492659,53.37652750298084",4742989.779270435
1604,2983.9809647233005,8748.363934137526,"273.24114318140033,53.318767451623785",4252063.5069113765
1605,3144.9215244593743,8674.91968041833,"272.97484204007685,53.25791066443329",13587354.368166016
1606,3304.2075705405787,8598.908823437177,"272.7077591862522,53.19895385069663",16129482.410806686
1607,3463.4909405170124,8522.891253025213,"272.44141373445535,53.139401552743315",4200092.758279401
1608,3622.7714822230732,8446.866023006802,"272.1758090963765,53.07925663602098",7899537.826270895
1609,3828.498123616367,8352.009194369357,"271.83817927062285,52.99885254441018",10411721.247724798
1610,3987.770611357974,8275.963862733432,"271.57429199862304,52.93737017516465",3617365.1830280474
1611,4149.527729131127,8198.719551081003,"271.3070511862744,52.87433053580665",4260444.203413018
1612,4308.791542202089,8122.6523542868235,"271.0446836168789,52.81167649693859",5745883.669451508
1613,4468.050542625212,8046.573017310366,"270.78307471738003,52.748445658489416",4320143.204375539
1614,4629.792920476997,7969.291523468603,"270.5181573993021,52.68363943380737",8867198.519493587
1615,4790.696237189066,7895.749283345781,"270.25975015499114,52.616792692773934",8240906.89534455
1616,4949.938977555272,7819.628226301815,"270.0004586751667,52.551843975509094",5074497.241066485
1617,5153.959676971946,7722.075187517612,"269.6693666952136,52.46780354991352",4770498.807654147
1618,5315.675663623941,7644.727192742217,"269.4078171008086,52.40053168564329",3709125.4398022303
1619,5474.896755483174,7568.551435927053,"269.1510726236995,52.33373259317506",4249826.586762002
1620,5636.598254030279,7491.166543785036,"268.8911123361382,52.265321931236166",4295744.913823771
1621,5795.8043040633265,7414.952762804429,"268.63593731149297,52.1974077451884",5476576.481535138
1622,5957.489737066873,7337.527531957752,"268.37757543717504,52.127870855181676",4790897.722734568
1623,6116.679397863785,7261.272240955481,"268.1239780535128,52.058853877709765",3872583.250213167
1624,6278.347500850008,7183.803082365175,"267.8672222931418,51.98820322069428",4069227.028801492
1625,6482.284764529066,7086.039174014171,"267.5444735788966,51.89828131597165",4597033.444732912
1626,6643.931383256313,7008.515679165031,"267.2895566131634,51.82637677722626",6446508.726517564
1627,6803.081326895998,6932.159939239784,"267.0393582988092,51.75504179350289",3433215.7662237966
1628,6964.7075688390505,6854.58500913301,"266.7860615231359,51.6820503416453",3835000.769511728
1629,7123.836775305426,6778.1768864065025,"266.53746111493973,51.609651336629085",4896715.350929405
1630,7285.4413766412945,6700.546939277854,"266.2857895233118,51.535585456350596",9813057.335158855
1631,7444.54849943249,6624.082957500148,"266.03879169100054,51.462134766895716",3705790.1835527844
1632,7606.129883996995,6546.394564454903,"265.78874994258274,51.38700707962303",4874474.427719034
1633,7809.953676834282,6448.343577996632,"265.47448604181676,51.291474501605855",6056901.431817664
1634,7969.021726636845,6371.78076806915,"265.2301175399328,51.21633020369387",4426604.2657723585
1635,8126.420084447467,6292.625313312034,"264.98465881687224,51.14306137675142",4502970.061963579
1636,8287.947743034525,6214.800883857208,"264.738092551725,51.065707520675744",3467698.111668554
1637,8446.976790405139,6138.140113100612,"264.4961264544119,50.98903878220805",3848434.519233945
1638,8605.99225735457,6061.445001119327,"264.25496098162193,50.91187194572779",5469910.200095754
1639,8767.478322546795,5983.515393519079,"264.0108467382112,50.83299253579423",5230873.063806505
1640,8926.465392871742,5906.7484814788695,"263.77129581716395,50.754830882062556",23222120.297518387
1641,9128.489559451116,5805.779319378742,"263.46359682026815,50.656327818280985",6399369.794022258
1642,9287.443120892767,5728.927537231022,"263.2258651806216,50.57705055293457",4646380.098052061
1643,9446.38114425441,5652.037037206459,"262.98893514895946,50.497291178254166",4593798.693723365
1644,9605.303477998477,5575.106882892029,"262.7528062942271,50.417052591936304",3708884.0940787783
1645,9762.553732859724,5495.58136910393,"262.51550025382807,50.33867596801391",4718464.4987595435
1646,9921.444001833817,5418.570028711182,"262.2809649521951,50.25748336975309",3638128.0244668485
1647,10080.317582579322,5341.516523879101,"262.0472300319916,50.175820466472175",452862.359762025
1648,10239.173768825854,5264.4201892107,"261.81429556971403,50.093690414051494",nan
1649,2614.235571589377,9138.971037895051,"274.1387472617105,53.328887165695534",3820816.80453141
1650,2773.5516773887903,9063.011020521399,"273.8696615221356,53.27250806818861",3825675.6505084713
1651,2932.866133464637,8987.045775328044,"273.60128777169183,53.21552477793408",15579397.269813128
1652,3093.8296616778,8913.635684784906,"273.3351361097931,53.15544095856902",3504553.8970897184
1653,3250.650165708145,8838.845414002537,"273.07237889924113,53.09817470656085",3297839.4424114237
1654,3409.9567225394744,8762.860479645196,"272.80617010717117,53.03940872804711",7033114.299549342
1655,3569.259902431136,8686.867046643194,"272.5406896907031,52.98005018165051",6511925.846358785
1656,3732.701006918286,8612.239031073828,"272.2733695549534,52.91667340416963",3831581.536593946
1657,3934.3090050793626,8516.03334098249,"271.9393835018929,52.83995287101379",3852434.3445161083
1658,4093.5990103558333,8440.006275431064,"271.67633134560634,52.778673543692484",4234399.822610556
1659,4255.373201908327,8362.778686377962,"271.40992934129196,52.715842948824985",5261252.914814516
1660,4414.653119578664,8286.726153789843,"271.14837843883646,52.65339748847245",4621377.910812592
1661,4575.581626055642,8213.223653849811,"270.88920413330493,52.5879073958112",4806985.718007502
1662,4737.339167728305,8135.953578335612,"270.62511012518314,52.52332184472351",5052011.395582819
1663,4896.601654813123,8059.856579684494,"270.3658405264179,52.459157450712446",23730516.763337083
1664,5055.857692126307,7983.742996768431,"270.1073286674992,52.39442788375422",7063394.5231883135
1665,5259.894403630493,7886.196920563522,"269.7772220799646,52.31067196919595",5192603.909900692
1666,5421.622264998166,7808.852358686454,"269.5164428069593,52.24362855964327",4648243.389886667
1667,5580.854342263304,7732.678179183578,"269.2604474780032,52.17705689826004",3546339.1924764076
1668,5742.566280187006,7655.293057916582,"269.0012385727056,52.108879714898215",4573896.987280879
1669,5901.781902340545,7579.077248308468,"268.74679404323825,52.041197835594126",5114900.451648617
1670,6063.476339329287,7501.6481258438,"268.48916460561844,51.97189930419176",4288081.813765444
1671,6222.6741589313315,7425.387199900908,"268.2362790668367,51.90311936822799",4091665.3054248323
1672,6384.349830495568,7347.910486909159,"267.98023680882017,51.83271180736936",3470181.9692193805
1673,6588.2956104738005,7250.134415566411,"267.65837460933045,51.7430999019501",4057741.913526222
1674,6749.9481620729075,7172.599192326993,"267.4041496022796,51.67144368532513",4696662.843982692
1675,6909.103240647887,7096.230101201574,"267.15462331004363,51.600355404506544",4664359.805544594
1676,7070.7339800579375,7018.639779917844,"266.9019996328111,51.52761671061794",5183441.781065137
1677,7229.866908149779,6942.214699670374,"266.65405270332104,51.455468707527324",3880555.9151990903
1678,7391.474571578359,6864.565698847529,"266.4030354080111,51.38165988225723",5071707.652465081
1679,7550.5840027204185,6788.081153593901,"266.1566725746117,51.308464357589266",3276732.8289754074
1680,7712.167014042965,6710.370044825078,"265.9072663909244,51.23359788445702",3752381.8502556835
1681,7915.9918274371,6612.287769739415,"265.5937908634176,51.13839774988977",6207504.3461123295
1682,8075.059874070094,6535.698499491644,"265.35002730491004,51.06351513597713",4172865.1864245627
1683,8234.114551539122,6459.0756803759095,"265.10705389259005,50.9881272855625",8490487.517770426
1684,8395.64075088773,6381.220259689053,"264.8610928899784,50.911047287442244",4704797.017599605
1685,8553.010987621457,6301.967376684504,"264.617818556961,50.837026386071116",3892283.7864785595
1686,8712.02362844441,6225.238636163645,"264.3772218078145,50.760128727957174",4169789.6133652283
1687,8873.506105823923,6147.273045287834,"264.1336760048589,50.68152452286719",5489568.977638716
1688,9032.488937081042,6070.468902838575,"263.89467578014677,50.60363559994119",4558346.193514098
1689,9233.67979086261,5973.207997063795,"263.5933268504283,50.50435906801619",4604666.505443844
1690,9393.454757188085,5892.556742933804,"263.35048133510156,50.4264859122713",4147800.2385962615
1691,9552.386233762832,5815.623163082668,"263.11407296013374,50.34700481161358",3465718.777109579
1692,9711.301319860391,5738.648143763543,"262.87845697754,50.267046113431384",4099538.0295180157
1693,9867.717164072,5662.834495157414,"262.6472960125737,50.18787310537713",4356327.21894438
1694,10024.943043788855,5583.220875631432,"262.41127912039866,50.109311636980905",1400190.8359780104
1695,10183.807540942134,5506.117857229543,"262.17801859526634,50.02794061643059",nan
1696,10342.653948150923,5428.9702390227785,"261.94554990218245,49.94610389465066",nan
1697,2719.8375007177824,9302.791501128535,"274.2320756852145,53.168360285153156",7649790.3905833755
1698,2879.177377624549,9226.863837737488,"273.96389264347715,53.112158244827945",3962997.2064936366
1699,3040.1653875760203,9153.490002539716,"273.6978940111368,53.052851848866766",18162550.2147479
1700,3199.5002096100698,9077.548078120424,"273.4311360093675,52.99545330873114",3650428.848971285
1701,3358.831253580364,9001.597750086454,"273.1650905104356,52.93745958585204",4095151.949263509
1702,3518.158923738696,8925.63780604271,"272.8997601673391,52.878873254234314",3801726.0692346673
1703,3679.1343327623276,8852.230016847421,"272.6366846524418,52.8172057409559",4020282.0894017173
1704,3838.453624547333,8776.24903973658,"272.37281059686325,52.75744613504511",3475473.821566769
1705,4040.0854059269786,8680.068153990029,"272.03988687393206,52.68097613120507",3628959.8680532887
1706,4201.046192947887,8606.622100328193,"271.77924170627387,52.61741638856138",3623684.568883077
1707,4362.838225454869,8529.410775386463,"271.51368561619427,52.554796091428045",5714193.558973301
1708,4522.134992667355,8453.372426907008,"271.2529583768223,52.4925604781135",5076710.422957832
1709,4681.425534818272,8377.318334934973,"270.9929714404641,52.429753486568025",4323002.566609852
1710,4843.198501538264,8300.058791810872,"270.7296825961357,52.36538320840996",4929684.016208916
1711,5002.475470388372,8223.970361052048,"270.4711966277654,52.30143341145802",17578305.502846826
1712,5164.233862628191,8146.674218445968,"270.2094380544617,52.23590855154328",8283544.791673517
1713,5367.453038080239,8052.887919030584,"269.8859994351906,52.15098985594519",4096434.034076151
1714,5529.193464590162,7975.5461200581985,"269.62599756531944,52.084176407901374",6267875.6803754745
1715,5688.437196639492,7899.372829489272,"269.37075835104156,52.017833695506994",12926536.24260209
1716,5850.160243188022,7821.9867508199095,"269.1123078962108,51.94989156712017",4127211.0580529296
1717,6009.3860859876895,7745.768166814568,"268.85860081350864,51.88244358089093",7497576.2512538945
1718,6171.090175031422,7668.334366162563,"268.6017108639644,51.81338505386929",6513120.667443212
1719,6330.296781112538,7592.067002110092,"268.3495441034518,51.744843813934025",4204448.513576063
1720,6491.980648147321,7514.581889848878,"268.0942223790121,51.67468106413055",5450905.613021487
1721,6695.935720052373,7416.792547775022,"267.77325554802,51.58538137094524",3824061.654082302
1722,6857.594807284613,7339.24468484073,"267.51972950379036,51.51397526975084",6008595.862532154
1723,7016.7556038581315,7262.861316528072,"267.27088211698566,51.4431354913057",4408926.135283231
1724,7178.391422320795,7185.254634461968,"267.01893851492406,51.37065141716005",6732862.305574669
1725,7337.528634251845,7108.811613304048,"266.77165191878413,51.29875628270277",3481801.4933990627
1726,7499.139920184445,7031.142530883711,"266.52129586569873,51.22520644232403",7914233.903241167
1727,7658.25220104255,6954.636381367379,"266.27557485381584,51.1522680160241",3306956.840964787
1728,7819.837378360349,6876.9014706820735,"266.0268111465082,51.07766475463496",3641360.0057942946
1729,8019.522067587743,6777.422053298812,"265.7160932969354,50.986356285561286",6029002.219038562
1730,8181.076203673958,6699.608742307053,"265.469126402644,50.910571363130295",3842877.7076349617
1731,8340.130673118698,6622.956969541487,"265.226746358073,50.835445107062185",9422243.353598192
1732,8501.65594421692,6545.070312138892,"264.9813788608991,50.758632713155166",3951849.7067057327
1733,8660.681217342424,6468.344638839927,"264.74057489059203,50.68250085193778",4011012.2233200893
1734,8819.691497639216,6391.581020997866,"264.5005535448353,50.60587454536833",5962363.548770614
1735,8981.170849494643,6313.578149433566,"264.2575829427338,50.52754778523298",4974668.351924476
1736,9138.493695341822,6234.1775757687665,"264.017231574455,50.45229960106295",5525322.022283272
1737,9339.67881176564,6136.866092552426,"263.7165645909344,50.35336820463526",21094631.843185738
1738,9498.621176685601,6059.931096597214,"263.4798885117181,50.27465410627731",5193290.398499749
1739,9655.891025001922,5980.397867778433,"263.24206014588526,50.19781277411723",3602376.6216618246
1740,9814.79981981923,5903.377865862098,"263.0069430593242,50.11813933132007",4596947.149595471
1741,9973.690822699504,5826.313985783986,"262.7726100767739,50.03799297508522",5730084.422300647
1742,10132.564437098852,5749.205023625706,"262.53905987130685,49.957376249813436",36597.95793243072
1743,10289.764481369108,5669.497597191568,"262.30432567823453,49.87862654502434",nan
1744,10448.601345048739,5592.297305179506,"262.07233420535147,49.79707394777165",nan
1745,2825.399147205406,9466.628277384138,"274.32476568581393,53.00777269028949",3758867.3637607177
1746,2986.4127496221977,9393.29288932406,"274.05893554573004,52.94923891764293",4745342.187643981
1747,3145.7741951561743,9317.388558461082,"273.7923566444054,52.89261677270548",4197109.273020719
1748,3305.1318718089797,9241.474721063863,"273.5264769771489,52.83539947339747",4132816.875263981
1749,3464.4850708135655,9165.550694616697,"273.26130113272677,52.77758995324089",4164011.3571851267
1750,3623.8341964826927,9089.615266394718,"272.99683173182274,52.71919075290845",7900634.354314451
1751,3784.829636035957,9016.230202803617,"272.73459776502256,52.657712339500605",7181651.729596829
1752,3944.1689914899052,8940.27015775922,"272.47156702486507,52.59814558863658",5049632.569433254
1753,4147.477075379309,8846.676533099893,"272.1412521240285,52.51943787926844",4352240.40128676
1754,4309.293325559309,8769.496658433696,"271.87578681721004,52.45760620158546",4720027.617600357
1755,4468.613940965151,8693.488163446576,"271.6151362447816,52.39614677416114",5956669.373504118
1756,4627.927783647725,8617.463082910741,"271.355214349038,52.334115840036866",4284748.769804295
1757,4789.723858785051,8540.232140146327,"271.09197974763975,52.27053357228955",4291862.859277583
1758,4949.023583454238,8464.170755214021,"270.83353475653456,52.207359231015374",4459862.309413596
1759,5108.315517382836,8388.090198192034,"270.57582722454936,52.14362208516101",3935232.3654674278
1760,5270.088392192045,8310.800220956597,"270.3148500879942,52.078315834474154",4810840.037973429
1761,5475.812828452184,8215.829596359516,"269.9883667746536,51.99265146274877",4166426.8108677864
1762,5635.077499585104,8139.6794938943885,"269.7331197113938,51.927082577557535",4377367.088206297
1763,5794.333196991168,8063.5063766668145,"269.47862032602404,51.86096330798803",9106476.995693937
1764,5956.067679452651,7986.11864187706,"269.22091206352275,51.793250599226404",4575417.895936757
1765,6115.304076832117,7909.896623131656,"268.9679266966332,51.72603091595815",5128113.908071155
1766,6277.0181689457695,7832.457501690225,"268.71176053901524,51.65720667478654",5499289.00256933
1767,6436.23391880253,7756.183094439319,"268.4602973775326,51.58889846089209",4687826.912513725
1768,6597.926356051585,7678.688996424707,"268.2056810490779,51.5189747245393",5214706.787238102
1769,6801.891209693489,7580.88568408507,"267.88559088920226,51.429979875172585",7590920.299081694
1770,6963.557234343499,7503.324658921205,"267.63274930188277,51.35881800663287",8356913.322981661
1771,7122.724156201521,7426.9265265522245,"267.3845668088979,51.28822090310161",9718749.670022257
1772,7284.3654792316875,7349.303017285016,"267.1332893256612,51.21598549544001",5530366.126945119
1773,7443.507405653318,7272.841623597922,"266.88664958999465,51.144337334690405",3991747.2636711914
1774,7605.122763335506,7195.152049271899,"266.63694136740884,51.07104045936529",4578264.337242772
1775,7764.238347926192,7118.623919118288,"266.3918492378283,50.99835317285475",3661972.0834868713
1776,7923.3402629080665,7042.061439394147,"266.1475266319754,50.92515482460249",4346265.712387671
1777,8125.513404177718,6941.352668166672,"265.83378133477976,50.83302397589325",6454293.641852254
1778,8287.068549835769,6863.511065946247,"265.58742354948265,50.757500766747896",7734806.9310414465
1779,8446.123308002434,6786.829633984153,"265.34563434217216,50.68263412507137",9314697.97759347
1780,8605.163237541296,6710.11009134548,"265.1046177101275,50.60726886891569",5443999.375378731
1781,8766.672307289347,6632.152084485138,"264.8606270370025,50.53021883995381",4983551.187401483
1782,8925.680765948875,6555.3534131945835,"264.6211700414055,50.45385772492896",4925778.856684176
1783,9084.673380347138,6478.514070907597,"264.3824870098673,50.377006814369565",4858957.582752735
1784,9246.133356324859,6400.431773660951,"264.1408675563947,50.29845693688516",5926600.845721698
1785,9445.65751855854,6300.511108906043,"263.8389843992888,50.20223612815431",8811782.854871992
1786,9604.595058333656,6223.533417244958,"263.6028355226456,50.12379468690313",3856674.0572808897
1787,9761.859819712983,6143.956120398422,"263.3655386631731,50.04722975064766",4127718.6421601553
1788,9920.762382237317,6066.889860882117,"263.130931630539,49.967832279047585",5072022.465389857
1789,10079.646453242174,5989.777937523661,"262.8971001633154,49.88796349035467",413707.02364496305
1790,10238.512436185578,5912.619146644828,"262.66404297230366,49.80762590086015",nan
1791,10397.359624756065,5835.412823713855,"262.4317603286019,49.72682257825274",nan
1792,10554.532257331994,5755.606696473151,"262.1982908421573,49.647888863625866",nan
1793,4283.737892731506,9053.12436326205,"272.26250995709376,52.31708540775886",5254683.560122806
1794,4443.088642157559,8977.152100254974,"272.00216780910364,52.25644993612707",5573525.642475474
1795,4602.432442832239,8901.161669297946,"271.7425395701123,52.195243408816474",3501857.3165558176
1796,4765.910072986873,8826.52857040225,"271.4811676404889,52.1300213288526",4610904.630010222
1797,4925.238551003949,8750.499337107269,"271.2230009105094,52.06767577058288",5156222.192265609
1798,5084.559051123082,8674.449319453915,"270.9655569985799,52.00476774490055",4374078.131835518
1799,5245.523630259044,8600.942426770569,"270.71045422844844,51.938831999926286",5286209.206089359
1800,5407.316018676989,8523.65939484182,"270.45048290218335,51.87380633911961",4953797.892858493
1801,5611.4097311217165,8426.129485329262,"270.12359514760004,51.79095955616749",4784200.904397818
1802,5770.691338627463,8349.980881427618,"269.86930057597795,51.72567096347266",4668109.857780899
1803,5932.451658736235,8272.616526144897,"269.61178630959324,51.65880210582067",5659839.332488423
1804,6091.712933533472,8196.41607755102,"269.358978398786,51.592413473366314",3972806.655187587
1805,6250.963566011973,8120.188638689872,"269.10691138227907,51.52548344594669",5086294.052013958
1806,6412.69119875651,8042.741663831667,"268.85166632770006,51.45695647658575",4812414.527125833
1807,6571.9193781450185,7966.457211407729,"268.6010986810883,51.38894396086936",5779284.0269339215
1808,6733.623522236865,7888.9505624933045,"268.3473802660348,51.31932354566377",4907150.214105288
1809,6937.6018264089,7791.128040137801,"268.0284061996728,51.230715596112844",5167704.736959614
1810,7099.277468228306,7713.549110969241,"267.7764361246995,51.15986373006982",6482618.187195601
1811,7258.452956515504,7637.13103739088,"267.52910034506084,51.08957467667561",6255939.163438135
1812,7420.102062936636,7559.484926622291,"267.27867124759734,51.01765495008024",3606643.4489004863
1813,7579.2507502373155,7482.9989666442925,"267.0328554806998,50.9463203463086",5091282.459880724
1814,7738.385644128835,7406.478035422928,"266.7877956945388,50.87447138464386",4045393.159983965
1815,7899.992597541263,7328.7247726003225,"266.5396817348811,50.80097626955939",4182917.0127261006
1816,8059.0985721661345,7252.130807852762,"266.29614919479434,50.72809940456546",4181417.8903568313
1817,8262.931545842668,7153.939748718371,"265.9852324181627,50.63398732964328",30112416.475980353
1818,8424.488752005256,7076.060389094546,"265.73966053532484,50.55880056037979",3627919.4410879947
1819,8581.889188113277,6996.779123715497,"265.49679825909453,50.486658946676094",4015653.9612306184
1820,8740.929318709137,6920.018255201572,"265.25652379056197,50.41162587024426",5079289.440939298
1821,8899.953017943308,6843.216312498804,"265.017011913479,50.33609965700293",4232513.426136677
1822,9059.78922072565,6762.612808985479,"264.77267599714725,50.2612702578255",3400413.468610139
1823,9218.779360928982,6685.725823164244,"264.5346931625963,50.18475445014953",3788260.6461808374
1824,9377.752065383993,6608.795233703488,"264.29747428211067,50.10775417204238",4366983.861318647
1825,4389.387470888842,9217.193268043946,"272.3607872295849,52.1578666748293",15705192.777736496
1826,4548.757780918264,9141.236284223058,"272.1012549911381,52.097426178358084",4275478.8919711895
1827,4712.26135817424,9066.63625490371,"271.8399453778201,52.032977391532455",4008565.7628995194
1828,4871.61600835464,8990.638432537356,"271.581850660697,51.97139740618328",3923627.4942744724
1829,5030.961949083195,8914.619071049185,"271.32446786884304,51.909254916071056",4372748.929316195
1830,5190.29921372329,8838.577135079926,"271.06779927330314,51.84655258538217",4662786.4458399555
1831,5353.76872040873,8763.887901366259,"270.80945881329654,51.77983101452115",5303080.692041487
1832,5513.087248410906,8687.798143159593,"270.5542506201725,51.716012282686584",6126159.60163783
1833,5717.199626384898,8590.271333186241,"270.2283211456078,51.63343935059585",5256954.46542907
1834,5876.495005631974,8514.123105508452,"269.97476460261294,51.568367332294784",4495493.464848542
1835,6038.26859793918,8436.75729888923,"269.7179910068914,51.50172094222463",4181936.208905923
1836,6197.542236991283,8360.55361591546,"269.46590361180773,51.43555379184739",3995144.7103727073
1837,6359.2929127053085,8283.129788066675,"269.2106268171917,51.367801088246075",4274531.847741408
1838,6518.543301626898,8206.86723812667,"268.9600173977478,51.300550435442986",4544757.953795483
1839,6677.78173942788,8130.574148587579,"268.7101440363078,51.232766495616275",5506511.966776564
1840,6839.495587446791,8053.056893683505,"268.45712185097227,51.163380568368744",4548300.215161386
1841,7043.485105965586,7955.2183550360805,"268.1390133105228,51.0750717468202",5200926.910142893
1842,7205.168822701386,7877.624640173402,"267.88771918703276,51.00445957853691",7354130.853984812
1843,7364.351557908358,7801.190202654196,"267.64104020886816,50.93440873249463",4929408.9656143105
1844,7523.520411394194,7724.7207543816585,"267.3951060944287,50.86383986570726",4808565.512010899
1845,7685.161836419947,7647.019703199414,"267.1460928553145,50.791641033964225",4491941.5298289675
1846,7844.301871419513,7570.477005258462,"266.9016637419585,50.720036660349415",4028737.6528281136
1847,8005.913331538987,7492.699802000607,"266.65418146549996,50.646792055509195",5420495.732505545
1848,8165.02303981009,7416.080459894951,"266.41126219652176,50.574163882819406",7196183.833410327
1849,8368.85977677952,7317.854268455119,"266.1011185934371,50.48037334768523",4614160.255542985
1850,8527.933707775133,7241.143915931898,"265.85991251459575,50.406600407726394",3854137.2773512476
1851,8687.821468068205,7160.632557992203,"265.6138844369176,50.33355920288952",4569318.570625176
1852,8846.862324324355,7083.838628378565,"265.37418641265714,50.258783176341545",5782342.9713177895
1853,9005.886051030178,7007.001834450943,"265.1352424514589,50.18351586916836",4938403.080063846
1854,9164.89268171947,6930.121148959442,"264.89705251113486,50.10775996144805",3450102.9297119803
1855,9324.710621050765,6849.435646304799,"264.654054778559,50.032700287136485",16754630.818865944
1856,9483.681239803533,6772.46482006672,"264.41737827349044,49.95596436007133",16777442.71059674
1857,4497.48476173255,9380.086253077945,"272.45435271287266,51.997638143059596",4136917.1300483206
1858,4656.875165477075,9304.143438320543,"272.1956351921881,51.937381853405434",4070307.3844990674
1859,4817.90713801107,9230.743131592328,"271.9391602280838,51.8740768761144",3588739.755246921
1860,4977.280428853694,9154.756279641293,"271.68185255219544,51.81269544126935",3885130.6519574206
1861,5136.644312811996,9078.746098042328,"271.42524832493984,51.75075415330712",3881756.6469254782
1862,5295.998823268554,9002.711551181994,"271.169349800299,51.688255644195095",4230996.024015074
1863,5457.832971403526,8925.463301835345,"270.91017855482454,51.62421324148381",3807055.351092414
1864,5618.818867536326,8851.942093304444,"270.65731653841135,51.558132665019464",4265817.9603786245
1865,5822.950530839199,8754.417492850116,"270.33233913772597,51.475831157887264",4507858.309952986
1866,5982.260166462548,8678.268945993277,"270.079515923382,51.41097381438614",6555655.304289868
1867,6144.047523974565,8600.90098109166,"269.8234783533599,51.34454795756491",4518543.6269517625
1868,6303.334013489741,8524.693367001357,"269.57210702637803,51.278600380171355",3997215.8671274157
1869,6465.097026497396,8447.263712233922,"269.31754871441524,51.21107311754453",4458700.261825468
1870,6624.358859925645,8370.99361876964,"269.0676380816261,51.14404680432174",4039507.1511223954
1871,6786.096205797607,8293.498709403504,"268.8145672340476,51.07542974218208",5380445.307745609
1872,6945.332093649373,8217.162622152035,"268.5661249613599,51.007336128489314",5683850.242168143
1873,7149.333454650301,8119.30717012174,"268.2488770622178,50.91932396825797",5094101.480513477
1874,7308.538285344701,8042.8922224232065,"268.00210513753063,50.8500362823374",5342737.443348297
1875,7470.216219194945,7965.246454617593,"267.7522294286318,50.77913497310599",3959377.3556845854
1876,7629.3921140134935,7888.758148472007,"267.5069400058239,50.70880453207094",5020140.912211929
1877,7791.0399764445565,7811.036110263026,"267.258572783368,50.63685001682316",4812584.594886404
1878,7950.185646855463,7734.4709419913925,"267.01477114472203,50.56548830120936",4753959.586232193
1879,8111.802116510913,7656.669083011031,"266.7679174221523,50.49249224672939",6135516.362579321
1880,8270.916054311143,7580.023658593396,"266.52560845908755,50.420110837326064",3528352.371691622
1881,8474.757191069075,7481.761430651474,"266.21623439699994,50.326639372075235",5142192.908094131
1882,8632.179285284088,7402.460346644184,"265.97381721851207,50.25551683165525",4523355.950301044
1883,8793.723965285099,7324.477210784099,"265.7301947689918,50.18033556260639",5271733.080718106
1884,8952.766046443308,7247.6495122613105,"265.4910707072345,50.105814664017885",4174413.2427626285
1885,9111.790300644581,7170.777158635123,"265.2526922898827,50.030804343675406",6327664.736422835
1886,9270.796761445814,7093.859122849411,"265.01505949806585,49.95530725223791",3770383.8189653377
1887,9428.1303011138,7014.337176232615,"264.77632700702617,49.88170525918808",9872147.50502796
1888,9587.099815523448,6937.32605812781,"264.5401788842906,49.80523917968761",4484241.5024254555
