id,xcenter,ycenter,sky_center,aperture_sum
1583,2542.9440388843614,3749.788946365863,"265.9182388725234,51.618079987951326",3707575.300736629
1584,2388.747697240068,3841.2421031953118,"265.66754862678323,51.5426849020011",6214081.226855851
1585,2194.242919327952,3956.6536189402614,"265.3524804332634,51.44681203626367",3430768.5664850753
1586,2042.450272546635,4046.762769248486,"265.10749486763706,51.37139990041287",4128614.853920164
1587,1888.3006876674058,4138.309371762389,"264.85950893409876,51.29428837431681",3276482.3996898355
1588,1736.537460526621,4228.477545873701,"264.61615321250935,51.217853128131",3970904.8724601152
1589,1584.789667517342,4318.676105470646,"264.37360715689175,51.14091501409077",3723423.7193832276
1590,1430.686812257687,4410.316092062898,"264.12810006204876,51.0622630555685",3540944.9940241827
1591,1278.9708409286122,4500.578698129551,"263.88718610409103,50.9843203514736",3440527.3054650836
1592,1129.1452544733502,4593.2784535998,"263.64513506433934,50.908243081938174",4879354.966216512
1593,934.8050602013082,4709.018242300073,"263.33867561769375,50.8070241492313",3668060.375325788
1594,783.1445803902498,4799.391417267474,"263.1004118606234,50.72746827315178",5721300.27964606
1595,631.5020996712046,4889.800091394688,"262.86295864265503,50.647428649500526",3699966.356769019
1596,479.87785067752066,4980.245184690132,"262.6263154948843,50.566908206492336",3740986.117301508
1597,330.1448931430532,5073.128538257772,"262.3884907957996,50.48824574932436",4173391.2393559036
1598,178.55794752710426,5163.64829348948,"262.1534588524532,50.406768139464205",5488095.732596543
1599,26.99044744089406,5254.206882825358,"261.9192360672568,50.32481870800438",2749267.3990502832
1600,-124.55684542057043,5344.804908194955,"261.68582247632366,50.24240064133472",59186.11621922932
1601,7135.7585285852365,819.5110527579036,"274.04899620281105,53.490231762708504",3691847.281523012
1602,6983.695085047757,909.0981761226144,"273.7789894481709,53.43368328039198",4341128.990949962
1603,6831.632880794689,998.6886352938163,"273.509703492659,53.37652750298084",4538916.439542118
1604,6679.572680985553,1088.2830469255782,"273.24114318140033,53.318767451623785",3599499.708624801
1605,6525.6456371520035,1175.4747171079657,"272.97484204007685,53.25791066443329",4957078.2847763775
1606,6373.590505262988,1265.0790234855463,"272.7077591862522,53.19895385069663",4662718.991929823
1607,6221.538624409406,1354.6897845094077,"272.44141373445535,53.139401552743315",4284939.343548964
1608,6069.490228642463,1444.3079294925956,"272.1758090963765,53.07925663602098",4113419.11017901
1609,5872.813756584826,1556.7340574926284,"271.83817927062285,52.99885254441018",5809229.337983025
1610,5720.775136105975,1646.3715256513528,"271.57429199862304,52.93737017516465",8159059.937869313
1611,5566.365838356858,1737.419961121488,"271.3070511862744,52.87433053580665",7855385.484298384
1612,5414.337765213019,1827.078455187575,"271.0446836168789,52.81167649693859",4176938.5204310697
1613,5262.315544490046,1916.7486237889839,"270.78307471738003,52.748445658489416",3419351.6290895147
1614,5107.924171213773,2007.8328152902027,"270.5181573993021,52.68363943380737",3647818.6265441505
1615,4954.0427687610645,2095.1188530649506,"270.25975015499114,52.616792692773934",4240934.093298915
1616,4802.040382364054,2184.829165819078,"270.0004586751667,52.551843975509094",4480864.5383356605
1617,4607.298350856722,2299.792561432196,"269.6693666952136,52.46780354991352",3705612.8017322677
1618,4452.93906429202,2390.9407006662977,"269.4078171008086,52.40053168564329",4016859.210160786
1619,4300.963011422064,2480.703618250775,"269.1510726236995,52.33373259317506",3942077.5143281794
1620,4146.621373648033,2571.8872517243362,"268.8911123361382,52.265321931236166",4754764.532794365
1621,3994.663619389953,2661.686737799294,"268.63593731149297,52.1974077451884",4760234.250647487
1622,3840.341501775003,2752.909156272184,"268.37757543717504,52.127870855181676",4287190.111061606
1623,3688.4036922238374,2842.7485659945924,"268.1239780535128,52.058853877709765",3839166.4416073994
1624,3534.1026672353864,2934.0132346422515,"267.8672222931418,51.98820322069428",8967546.007322654
1625,3339.4621324612162,3049.179425496123,"267.5444735788966,51.89828131597165",4579421.480785775
1626,3185.1872456946467,3140.4963511602004,"267.2895566131634,51.82637677722626",4459270.460682351
1627,3033.297756865424,3230.4323659887687,"267.0393582988092,51.75504179350289",4507375.71908329
1628,2879.0476522213144,3321.7987552300337,"266.7860615231359,51.6820503416453",3923802.3167772703
1629,2727.1833871161484,3411.785146163746,"266.53746111493973,51.609651336629085",4225828.584084275
1630,2572.959635779584,3503.204456967315,"266.2857895233118,51.535585456350596",5072461.951119688
1631,2421.1222387516427,3593.244569672559,"266.03879169100054,51.462134766895716",3682345.5798966815
1632,2266.9267097368897,3684.7200805134144,"265.78874994258274,51.38700707962303",5813562.696409443
1633,2072.4242345193447,3800.162367420188,"265.47448604181676,51.291474501605855",3379432.09017588
1634,1920.6343752363146,3890.2975267689153,"265.2301175399328,51.21633020369387",5392489.464988
1635,1770.7338181489113,3982.869941905242,"264.98465881687224,51.14306137675142",4913797.36598492
1636,1616.6036670223575,4074.4762889686,"264.738092551725,51.065707520675744",6632721.15838979
1637,1464.8611996040718,4164.705637089985,"264.4961264544119,50.98903878220805",3912080.5306281555
1638,1313.1352539643076,4254.968012145639,"264.25496098162193,50.91187194572779",4819727.397006774
1639,1159.0557048365486,4346.675512016601,"264.0108467382112,50.83299253579423",5126065.434125657
1640,1007.3643055510056,4437.006938981378,"263.77129581716395,50.754830882062556",8662100.498223633
1641,814.9089442356744,4555.199449227493,"263.46359682026815,50.656327818280985",3755434.463406934
1642,663.258323239269,4645.612502851785,"263.2258651806216,50.57705055293457",4314534.904600009
1643,511.62655568109585,4736.062772786807,"262.98893514895946,50.497291178254166",3818494.124941322
1644,360.0138741358551,4826.5511786748775,"262.7528062942271,50.417052591936304",3623276.287870163
1645,210.29310919109685,4919.479336633294,"262.51550025382807,50.33867596801391",5785527.628125183
1646,58.71944623265699,5010.045825033301,"262.2809649521951,50.25748336975309",3406628.241394462
1647,-92.83391712791672,5100.652862949261,"262.0472300319916,50.175820466472175",289968.975031764
1648,-244.36621931463833,5191.301051690606,"261.81429556971403,50.093690414051494",nan
1649,7013.867429018917,666.9368867592466,"274.1387472617105,53.328887165695534",4356972.655845528
1650,6861.777920834244,756.4931668664476,"273.8696615221356,53.27250806818861",4521333.759634877
1651,6709.69051172995,846.0545111170359,"273.60128777169183,53.21552477793408",3857012.1598114944
1652,6555.737609304316,933.2141499592476,"273.3351361097931,53.15544095856902",5061916.603063353
1653,6406.032256237548,1021.3876286883169,"273.07237889924113,53.09817470656085",3407106.873803375
1654,6253.954432342471,1110.967898715156,"272.80617010717117,53.03940872804711",4285956.759865792
1655,6101.880713242476,1200.556340727062,"272.5406896907031,52.98005018165051",3892160.106492467
1656,5945.5658116288505,1289.1452050234484,"272.2733695549534,52.91667340416963",5448353.109361141
1657,5753.109871144357,1402.5560982422935,"271.9393835018929,52.83995287101379",5587567.140051486
1658,5601.05220779599,1492.1768965782467,"271.67633134560634,52.778673543692484",5023234.922667831
1659,5446.6244437678515,1583.2101611615153,"271.40992934129196,52.715842948824985",3643340.098054319
1660,5294.57904923773,1672.8554504315925,"271.14837843883646,52.65339748847245",3727197.2554648938
1661,5140.669089289625,1760.1040946796138,"270.88920413330493,52.5879073958112",3669631.709044617
1662,4986.26161472257,1851.178232917524,"270.62511012518314,52.52332184472351",4151492.9487920757
1663,4834.237459922076,1940.8662998681793,"270.3658405264179,52.459157450712446",21374055.23328524
1664,4682.221175763816,2030.5703258410067,"270.1073286674992,52.39442788375422",26431637.23921551
1665,4487.462586271029,2145.528180914928,"269.7772220799646,52.31067196919595",5227253.273822814
1666,4333.091170980723,2236.6739352635823,"269.5164428069593,52.24362855964327",3763190.0758578177
1667,4181.104037035826,2326.436238979131,"269.2604474780032,52.17705689826004",3621061.987777264
1668,4026.752019579734,2417.6210105574028,"269.0012385727056,52.108879714898215",5038804.431425031
1669,3874.78490643251,2507.423351805598,"268.74679404323825,52.041197835594126",3616585.8016655953
1670,3720.4541582721026,2598.650431836716,"268.48916460561844,51.97189930419176",3544231.9723311034
1671,3568.508712079957,2688.496166143816,"268.2362790668367,51.90311936822799",3416320.329100715
1672,3414.2008057236844,2779.7690200911798,"267.98023680882017,51.83271180736936",3406745.0913837985
1673,3219.5528471320094,2894.9480698973184,"267.65837460933045,51.7430999019501",5427128.031205861
1674,3065.2730722665137,2986.277196405461,"267.4041496022796,51.67144368532513",4283700.7890915675
1675,2913.379631675743,3076.2269591679533,"267.15462331004363,51.600355404506544",4788465.43133306
1676,2759.126388108315,3167.609072998176,"266.9019996328111,51.52761671061794",4134238.6354627376
1677,2607.2598934849257,3257.612681285396,"266.65405270332104,51.455468707527324",8335892.7767430125
1678,2453.0347523467067,3349.051240157067,"266.4030354080111,51.38165988225723",10519967.74956797
1679,2301.1968479768907,3439.112039274033,"266.1566725746117,51.308464357589266",3367382.752688314
1680,2147.001678200162,3530.6103211795853,"265.9072663909244,51.23359788445702",8495582.724803235
1681,1952.5009132928567,3646.0838665984675,"265.5937908634176,51.13839774988977",3811555.342703217
1682,1800.7133633362027,3736.2453853017314,"265.35002730491004,51.06351513597713",4908525.154123795
1683,1648.9420556463174,3826.4391600099707,"265.10705389259005,50.9881272855625",12441788.026222484
1684,1494.8160592692175,3918.076253193354,"264.8610928899784,50.911047287442244",5740005.712425796
1685,1344.9520076807894,4010.7432749198733,"264.617818556961,50.837026386071116",6412457.251200468
1686,1193.231808333585,4101.038904235202,"264.3772218078145,50.760128727957174",3813914.0257070865
1687,1039.158969514936,4192.781937756018,"264.1336760048589,50.68152452286719",5631476.713738852
1688,887.4750380102414,4283.150083997794,"263.89467578014677,50.60363559994119",6812694.98344711
1689,695.5266226516032,4397.575820957598,"263.5933268504283,50.50435906801619",8581750.528443767
1690,543.3888682676061,4491.845478578924,"263.35048133510156,50.4264859122713",9571276.413952328
1691,391.7673772381131,4582.338093818698,"263.11407296013374,50.34700481161358",3708164.6735278806
1692,240.16582600270613,4672.870562312561,"262.87845697754,50.267046113431384",3615628.6303047766
1693,90.95278615623283,4762.028256176742,"262.6472960125737,50.18787310537713",3373025.4924493474
1694,-58.73601747789144,4855.042060170295,"262.41127912039866,50.109311636980905",667088.8546077085
1695,-210.27601642009722,4945.6976315547545,"262.17801859526634,50.02794061643059",nan
1696,-361.7941071263904,5036.396056385818,"261.94554990218245,49.94610389465066",nan
1697,6894.3894529625595,512.9436244158878,"274.2320756852145,53.168360285153156",3814903.0449208897
1698,6742.273444291388,602.4697454456727,"273.96389264347715,53.112158244827945",9786460.999731919
1699,6588.2929934262975,689.5954006291395,"273.6978940111368,53.052851848866766",10208619.784312477
1700,6436.183263323035,779.1352878584639,"273.4311360093675,52.99545330873114",12774115.529449435
1701,6284.078029330135,868.6832174442252,"273.1650905104356,52.93745958585204",4379796.10514203
1702,6131.976994401297,958.2404324008521,"272.8997601673391,52.878873254234314",4159905.766005346
1703,5978.012055799584,1045.398814133398,"272.6366846524418,52.8172057409559",4236944.963035482
1704,5825.921200514418,1134.9762518966027,"272.37281059686325,52.75744613504511",4895312.566763252
1705,5633.43940547259,1248.36450800276,"272.03988687393206,52.68097613120507",3758272.912403686
1706,5479.492368200467,1335.5597342024976,"271.77924170627387,52.61741638856138",4218638.704145581
1707,5325.045413597353,1426.5783515058888,"271.51368561619427,52.554796091428045",3773141.6551888557
1708,5172.981997416151,1516.2109791764783,"271.2529583768223,52.4925604781135",4016080.2139351782
1709,5020.926154744069,1605.8587478810427,"270.9929714404641,52.429753486568025",4505728.531353015
1710,4866.502395868366,1696.9237381892353,"270.7296825961357,52.36538320840996",3723280.904746702
1711,4714.463067669054,1786.6045320200237,"270.4711966277654,52.30143341145802",38748305.58911219
1712,4560.057017668263,1877.7047122884724,"270.2094380544617,52.23590855154328",4878122.7557298895
1713,4365.7851671174585,1988.845844696813,"269.8859994351906,52.15098985594519",10530126.601290965
1714,4211.400993696054,2079.9899417787765,"269.62599756531944,52.084176407901374",4192072.5761750354
1715,4059.402171841237,2169.752375724412,"269.37075835104156,52.017833695506994",3893714.8881327277
1716,3905.039171475104,2260.9390692422926,"269.1123078962108,51.94989156712017",4107291.392997241
1717,3753.0621183790454,2350.745065118301,"268.85860081350864,51.88244358089093",4114134.989249569
1718,3598.7221626235228,2441.9776467668617,"268.6017108639644,51.81338505386929",4547345.375204987
1719,3446.7685245057337,2531.8305604766983,"268.3495441034518,51.744843813934025",4633715.465832924
1720,3292.4531859097237,2623.112496014094,"268.0942223790121,51.67468106413055",3169393.2017227267
1721,3097.7971273702424,2738.3055758969867,"267.77325554802,51.58538137094524",7103652.645980516
1722,2943.5119433636655,2829.647863620108,"267.51972950379036,51.51397526975084",3290109.133780616
1723,2791.614050871926,2919.612347597241,"267.27088211698566,51.4431354913057",3707769.891212782
1724,2637.3571735153523,3011.0112026207257,"267.01893851492406,51.37065141716005",3344377.854782784
1725,2485.4879750074315,3101.033056909003,"266.77165191878413,51.29875628270277",3471888.9093825244
1726,2331.260975376459,3192.491936683653,"266.52129586569873,51.22520644232403",3467914.6668347595
1727,2179.4221150701896,3282.5745062216993,"266.27557485381584,51.1522680160241",4085277.0647655735
1728,2025.226862014185,3374.0966882491803,"266.0268111465082,51.07766475463496",9734575.263825193
1729,1834.9722358258991,3490.6012238205903,"265.7160932969354,50.986356285561286",4606347.113241052
1730,1680.8147389171609,3582.198802396095,"265.469126402644,50.910571363130295",4073841.2542929244
1731,1529.0461619368243,3672.4214024462767,"265.226746358073,50.835445107062185",5901479.7304195445
1732,1374.9238127369977,3764.089532577911,"264.9813788608991,50.758632713155166",5375768.5496066185
1733,1223.1907618309642,3854.383207320763,"264.74057489059203,50.68250085193778",5396370.669812374
1734,1071.475953786241,3944.7133755051455,"264.5005535448353,50.60587454536833",4501446.175400086
1735,917.4094778242102,4036.4932754428028,"264.2575829427338,50.52754778523298",3697767.6023890222
1736,767.6055088748908,4129.303295434105,"264.017231574455,50.45229960106295",5063496.307122238
1737,575.6672171561077,4243.778917329359,"263.7165645909344,50.35336820463526",4851739.601077684
1738,424.0350026364449,4334.27389226632,"263.4798885117181,50.27465410627731",3957704.5865056356
1739,274.29539120485424,4427.211443579528,"263.24206014588526,50.19781277411723",5793577.578610909
1740,122.70402780114455,4517.788175177035,"263.0069430593242,50.11813933132007",11496459.462762693
1741,-28.86578713543895,4608.407067297178,"262.7726100767739,50.03799297508522",1829653.6469982532
1742,-180.41435059733612,4699.069354440593,"262.53905987130685,49.957376249813436",nan
1743,-330.06924128578066,4792.174356671159,"262.30432567823453,49.87862654502434",nan
1744,-481.57323395430285,4882.924423094417,"262.07233420535147,49.79707394777165",nan
1745,6774.950184485815,358.93060026290914,"274.32476568581393,53.00777269028949",3703015.814418092
1746,6620.940887653619,446.0201851419697,"274.05893554573004,52.94923891764293",5449688.019493523
1747,6468.801358866562,535.524942260724,"273.7923566444054,52.89261677270548",4935083.732274764
1748,6316.666413167997,625.03884125885,"273.5264769771489,52.83539947339747",4399455.795964252
1749,6164.536816113066,714.5625002817542,"273.26130113272677,52.77758995324089",4307989.456373673
1750,6012.412270623474,804.0971626776982,"272.99683173182274,52.71919075290845",3605024.255789999
1751,5858.425397047429,891.2346510595271,"272.73459776502256,52.657712339500605",4582142.530931914
1752,5706.3127300918395,980.7929850730898,"272.47156702486507,52.59814558863658",8645203.969196087
1753,5511.935516715654,1091.7499247918827,"272.1412521240285,52.51943787926844",4198917.100161591
1754,5357.461695522954,1182.7393222068135,"271.87578681721004,52.45760620158546",4789535.37225665
1755,5205.371919994673,1272.3442884936244,"271.6151362447816,52.39614677416114",4638756.966917501
1756,5053.290336943222,1361.965186934407,"271.355214349038,52.334115840036866",4405042.171878913
1757,4898.841064899099,1453.0036997471916,"271.09197974763975,52.27053357228955",4025422.7033384587
1758,4746.776710274369,1542.6595339693095,"270.83353475653456,52.207359231015374",5213148.455212674
1759,4594.7217877018265,1632.3337883177378,"270.57582722454936,52.14362208516101",3712024.3009186625
1760,4440.300772894738,1723.4290889157337,"270.3148500879942,52.078315834474154",3816180.1927029802
1761,4243.636415550442,1835.9683876574031,"269.9883667746536,51.99265146274877",3997824.785727049
1762,4091.614713315159,1925.7095466983565,"269.7331197113938,51.927082577557535",6120137.466498472
1763,3939.603956527709,2015.4728508118087,"269.47862032602404,51.86096330798803",6786925.167240339
1764,3785.229708106127,2106.662190853531,"269.22091206352275,51.793250599226404",3663272.1320878705
1765,3633.242439950954,2196.4725282916206,"268.9679266966332,51.72603091595815",3864751.5027104523
1766,3478.8929829275676,2287.7112823073858,"268.71176053901524,51.65720667478654",5300634.159120273
1767,3326.9308496841513,2377.5720093467207,"268.4602973775326,51.58889846089209",4557903.62340054
1768,3172.6077566461345,2468.8636433874,"268.2056810490779,51.5189747245393",4562451.321594296
1769,2977.943171181152,2584.0714929095343,"267.88559088920226,51.429979875172585",3878906.89945221
1770,2823.6522233196697,2675.4274974117698,"267.63274930188277,51.35881800663287",3170504.225493508
1771,2671.749515624277,2765.407223117254,"267.3845668088979,51.28822090310161",4088847.846105489
1772,2517.488621233954,2856.8233210639305,"267.1332893256612,51.21598549544001",4005799.514600872
1773,2365.616327446939,2946.86388886329,"266.88664958999465,51.144337334690405",10803603.092573408
1774,2211.3870575478763,3038.3435374420988,"266.63694136740884,51.07104045936529",3769130.198462148
1775,2059.5468218194937,3128.44829191373,"266.3918492378283,50.99835317285475",4747885.381761879
1776,1907.7231974452666,3218.586073860496,"266.1475266319754,50.92515482460249",3669873.4968206272
1777,1715.096733773421,3336.5321680996253,"265.83378133477976,50.83302397589325",3394910.169503202
1778,1560.9406968776184,3428.1580182371117,"265.58742354948265,50.757500766747896",3663186.768232826
1779,1409.1744172433318,3518.410189785398,"265.34563434217216,50.68263412507137",3522955.052088595
1780,1257.4262313737677,3608.699034587562,"265.1046177101275,50.60726886891569",3509767.048440432
1781,1103.3262403880694,3700.4368306300094,"264.8606270370025,50.53021883995381",3602966.9946989054
1782,951.6163021580687,3790.8017601077827,"264.6211700414055,50.45385772492896",4048053.808636024
1783,799.9256926080379,3881.205824898208,"264.3824870098673,50.377006814369565",5962010.972044973
1784,645.885441196986,3973.063159560498,"264.1408675563947,50.29845693688516",3317452.5168353985
1785,455.8291883911497,4089.9932725747217,"263.8389843992888,50.20223612815431",3980703.690753583
1786,304.20550183115574,4180.53036020842,"263.6028355226456,50.12379468690313",3416373.3720851038
1787,154.4747987609171,4273.51136850146,"263.3655386631731,50.04722975064766",10212923.822534822
1788,2.8936755499107676,4364.133638494681,"263.130931630539,49.967832279047585",4564548.667807328
1789,-148.6650466413539,4454.799786923231,"262.8971001633154,49.88796349035467",1517.5459025316916
1790,-300.20166482815057,4545.511048048665,"262.66404297230366,49.80762590086015",nan
1791,-451.7154174689849,4636.268022314897,"262.4317603286019,49.72682257825274",nan
1792,-601.3343984307676,4729.468960679082,"262.1982908421573,49.647888863625866",nan
1793,5358.200098935322,897.9636036955308,"272.26250995709376,52.31708540775886",3603728.3118798365
1794,5206.077146230743,987.5351022288351,"272.00216780910364,52.25644993612707",3615997.582060629
1795,5053.962699276614,1077.1240939539712,"271.7425395701123,52.195243408816474",4103174.767114728
1796,4897.611854027777,1165.7212056547733,"271.4811676404889,52.1300213288526",3800292.8636172637
1797,4745.516053270498,1255.347516605647,"271.2230009105094,52.06767577058288",4002760.4004330616
1798,4593.4300115290425,1344.9938375045122,"270.9655569985799,52.00476774490055",3631259.972070298
1799,4439.484499042119,1432.2500017195202,"270.71045422844844,51.938831999926286",3618849.006929637
1800,4285.043439558102,1523.3400841628782,"270.45048290218335,51.87380633911961",3518370.496555637
1801,4090.226657010482,1638.2868020229034,"270.12359514760004,51.79095955616749",3257056.045122735
1802,3938.1879522419727,1728.027944305014,"269.86930057597795,51.72567096347266",3445038.6680797082
1803,3783.7859268348493,1819.1962457051259,"269.61178630959324,51.65880210582067",3815736.208121575
1804,3631.771995965413,1908.9872632824513,"269.358978398786,51.592413473366314",5255423.234546862
1805,3479.771019274269,1998.8042408817373,"269.10691138227907,51.52548344594669",5199061.198018787
1806,3325.408757616558,2090.0519985733963,"268.85166632770006,51.45695647658575",4676574.711272692
1807,3173.435117634031,2179.923815865919,"268.6010986810883,51.38894396086936",4305909.991567918
1808,3019.101456184288,2271.2289733650255,"268.3473802660348,51.31932354566377",4535377.502323637
1809,2824.425145635705,2386.4571320940613,"268.0284061996728,51.230715596112844",4012803.021027566
1810,2670.126177637887,2477.8318106623906,"267.7764361246995,51.15986373006982",5059690.237213334
1811,2518.216674102083,2567.83214830843,"267.52910034506084,51.08957467667561",5902288.303985067
1812,2363.9499957895864,2659.2714401181724,"267.27867124759734,51.01765495008024",4539267.972676373
1813,2212.073107944038,2749.3370699757174,"267.0328554806998,50.9463203463086",3310887.021117864
1814,2060.213008964255,2839.4363358256687,"266.7877956945388,50.87447138464386",4739411.653104474
1815,1905.9976621723913,2930.9786980667295,"266.5396817348811,50.80097626955939",3444500.365426556
1816,1754.172737703937,3021.148199048095,"266.29614919479434,50.72809940456546",3873344.216303541
1817,1559.6733247211373,3136.7308257750306,"265.9852324181627,50.63398732964328",3467102.61575079
1818,1405.5185259361779,3228.394469222403,"265.73966053532484,50.55880056037979",3503207.294408519
1819,1255.6268635781253,3321.092397368816,"265.49679825909453,50.486658946676094",3692141.2368265125
1820,1103.882079203996,3411.422428312073,"265.25652379056197,50.41162587024426",3892811.0514564384
1821,952.1572435167018,3501.7919450569507,"265.017011913479,50.33609965700293",6883445.0943342075
1822,799.9543239585837,3596.0193708760044,"264.77267599714725,50.2612702578255",66945620.812577315
1823,648.270331596038,3686.4706822623502,"264.5346931625963,50.18475445014953",32065464.428490125
1824,496.6075089411179,3776.963911737608,"264.29747428211067,50.10775417204238",4276988.9017375205
1825,5238.653002061294,743.7269980853653,"272.3607872295849,52.1578666748293",5404842.697417433
1826,5086.509231518526,833.2849803933141,"272.1012549911381,52.097426178358084",6024676.937557507
1827,4930.129655701414,921.8514097963816,"271.8399453778201,52.032977391532455",5119618.23079018
1828,4778.005044730979,1011.4487104010277,"271.581850660697,51.97139740618328",4231501.097610321
1829,4625.890987328456,1101.0667090858851,"271.32446786884304,51.909254916071056",42033014.32666422
1830,4473.787540494921,1190.7064401781809,"271.06779927330314,51.84655258538217",23839671.128361396
1831,4317.449680274782,1279.3587650800332,"270.80945881329654,51.77983101452115",3957866.5653789053
1832,4165.369066763224,1369.0445034260902,"270.5542506201725,51.716012282686584",4551391.562429408
1833,3970.5334195716728,1483.9897603496588,"270.2283211456078,51.63343935059585",4323985.380767681
1834,3818.480962677396,1573.7317281259038,"269.97476460261294,51.568367332294784",3940056.794825453
1835,3664.0658420688715,1664.9026320880557,"269.7179910068914,51.50172094222463",4649913.440017223
1836,3512.039875889075,1754.697949353298,"269.46590361180773,51.43555379184739",4600433.999390212
1837,3357.652641552533,1845.9246564440182,"269.2106268171917,51.367801088246075",4178474.1126700435
1838,3205.654967623648,1935.7765902865212,"268.9600173977478,51.300550435442986",3449927.89789524
1839,3053.671861039191,2025.6579059069254,"268.7101440363078,51.232766495616275",4039966.741188769
1840,2899.329456961661,2116.9744747896593,"268.45712185097227,51.163380568368744",5677698.616201385
1841,2704.643370652113,2232.219566258511,"268.1390133105228,51.0750717468202",5774500.157967984
1842,2550.337647123548,2323.609678032264,"267.88771918703276,51.00445957853691",7665067.507757375
1843,2398.4223504561055,2413.6269489600895,"267.64104020886816,50.93440873249463",10008131.5294002
1844,2246.5239340738704,2503.677887543043,"267.3951060944287,50.86383986570726",5506352.776213945
1845,2092.2696962992836,2595.1712412238603,"267.1460928553145,50.791641033964225",3842383.4959250437
1846,1940.4063728695337,2685.292639041551,"266.9016637419585,50.720036660349415",4354622.480328178
1847,1786.1886230664222,2776.859243402677,"266.65418146549996,50.646792055509195",3773970.352570767
1848,1634.3621909418803,2867.05435058234,"266.41126219652176,50.574163882819406",4299900.0772290705
1849,1439.8620909688257,2982.6723039182743,"266.1011185934371,50.48037334768523",4031389.0643013306
1850,1288.079232056979,3072.9549569983687,"265.85991251459575,50.406600407726394",3469517.9731953847
1851,1135.816920164114,3167.0950814186613,"265.6138844369176,50.33355920288952",4415313.299875322
1852,984.0742943557539,3257.458110899627,"265.37418641265714,50.258783176341545",4885711.75170883
1853,832.3524687857325,3347.862348644239,"265.1352424514589,50.18351586916836",4677702.079506569
1854,680.6514995785892,3438.308820916059,"264.89705251113486,50.10775996144805",14934117.286160091
1855,528.4739206696377,3532.6163420803005,"264.654054778559,50.032700287136485",3384085.958182382
1856,376.8166826464485,3623.149473438868,"264.41737827349044,49.95596436007133",3587839.733738943
1857,5116.769994945688,590.8751697106527,"272.45435271287266,51.997638143059596",5147785.1707029315
1858,4964.604972235219,680.420788155342,"272.1956351921881,51.937381853405434",3811052.416371508
1859,4810.5830332244,767.5766457286181,"271.9391602280838,51.8740768761144",3467564.738514263
1860,4658.438896390395,857.1646423044504,"271.68185255219544,51.81269544126935",3441615.4715401432
1861,4506.306163957467,946.775059887867,"271.42524832493984,51.75075415330712",14596202.866441758
1862,4354.184892929733,1036.4089330609718,"271.169349800299,51.688255644195095",3647836.5009834375
1863,4199.699201135242,1127.468004879609,"270.91017855482454,51.62421324148381",4812506.961377248
1864,4045.7337004774154,1214.7402883647428,"270.65731653841135,51.558132665019464",5023945.653459599
1865,3850.878648771209,1329.6850250043362,"270.33233913772597,51.475831157887264",5330193.638956621
1866,3698.8120175687636,1419.4285532701224,"270.079515923382,51.41097381438614",5287941.233308694
1867,3544.3833722428944,1510.602807018402,"269.8234783533599,51.34454795756491",4192525.409362779
1868,3392.344947119297,1600.4031604327452,"269.57210702637803,51.278600380171355",5616838.100397106
1869,3237.9459302856753,1691.6367475349216,"269.31754871441524,51.21107311754453",3840945.2155880583
1870,3085.9375128613956,1781.4971936507927,"269.0676380816261,51.14404680432174",3633203.805395797
1871,2931.569752805284,1872.793549999943,"268.8145672340476,51.07542974218208",4117459.412206807
1872,2779.5929339642753,1962.7174774707291,"268.5661249613599,51.007336128489314",4122383.324933521
1873,2584.8965243352577,2077.98045010225,"268.2488770622178,50.91932396825797",3708505.4212213964
1874,2432.957517610593,2167.980231122672,"268.00210513753063,50.8500362823374",4065482.04747578
1875,2278.6620916748625,2259.4216937505116,"267.7522294286318,50.77913497310599",4752914.142348749
1876,2126.758304326243,2349.492032139197,"267.5069400058239,50.70880453207094",4113810.441655138
1877,1972.4994827825203,2441.006854041618,"267.258572783368,50.63685001682316",4406357.396358464
1878,1820.6325038042319,2531.151127842059,"267.01477114472203,50.56548830120936",4117487.036822255
1879,1666.41191241575,2622.742730713051,"266.7679174221523,50.49249224672939",4015546.0196073647
1880,1514.5835400799888,2712.9641895813743,"266.52560845908755,50.420110837326064",14893674.004314674
1881,1320.0821978490612,2828.6184257564646,"266.21623439699994,50.326639372075235",6327731.558911587
1882,1170.170687106915,2921.337984743656,"265.97381721851207,50.25551683165525",5031655.343035357
1883,1016.0374115126597,3013.103917800462,"265.7301947689918,50.18033556260639",3555692.950350082
1884,864.2965086177192,3103.500694446933,"265.4910707072345,50.105814664017885",4113804.7656453853
1885,712.5772567914673,3193.9404025489794,"265.2526922898827,50.030804343675406",3375713.2002151413
1886,560.8797121185407,3284.4240681791443,"265.01505949806585,49.95530725223791",3559407.994076335
1887,411.07566839141145,3377.3559312896123,"264.77632700702617,49.88170525918808",3743668.6569898943
1888,259.423042176556,3467.929104942343,"264.5401788842906,49.80523917968761",4540783.2086132215
1889,4997.307828046129,436.61015869287075,"272.55132258898067,51.83827781267349",5196302.583638318
1890,4845.121168748221,526.143745272534,"272.29340336318324,51.778212879189134",3835294.951628517
1891,4691.079266559513,613.2892757662785,"272.03770791105234,51.71510098129464",8231565.085395985
1892,4538.91518663319,702.8686983251591,"271.78118180621766,51.65391625867575",26700218.526193753
1893,4386.763361187377,792.4722655809655,"271.52535079947125,51.59217432665901",9525109.932576776
