id,xcenter,ycenter,sky_center,aperture_sum
1570,2848.3848008879886,3748.31955400583,"269.29671631707856,52.55978782278775",4532474.946467208
1571,2816.4164366167006,3922.316883210563,"269.0409331788185,52.490310094937165",3785021.3826566134
1572,2787.0643563655076,4099.15327546048,"268.78021693396636,52.4216639094058",4133241.2944110883
1573,2758.182312482139,4273.273460701132,"268.5243070465292,52.35351539964683",4389004.068100091
1574,2728.868667271514,4450.118906723585,"268.265208437967,52.28373809958161",3672120.2337377938
1575,2700.026262258321,4624.248566541454,"268.0108951132989,52.214482058260714",4127142.6573469057
1576,2670.754717082955,4801.104088976932,"267.75342182693737,52.14358624914795",4890028.258576143
1577,2633.8599092364084,5024.221865382397,"267.4297817166668,52.05335174934353",4319615.712246835
1578,2604.640839405915,5201.089902422737,"267.17416907604184,51.98119682974604",7234132.465545707
1579,2575.8954432381875,5375.242697256801,"266.92329521169864,51.909613115602625",3974004.2696291176
1580,2546.726370791574,5552.122621076399,"266.66932188674076,51.83636684657572",4154647.199143715
1581,2518.032013826083,5726.287565230834,"266.4200647311235,51.7637148125483",4152055.9813636355
1582,2488.9165979106856,5903.180395112797,"266.1677356533191,51.68938981938804",4896973.377818021
1583,2463.326473578869,6077.470633842386,"265.9182388725234,51.618079987951326",3829646.7391494177
1584,2434.268158305812,6254.376840584961,"265.66754862678323,51.5426849020011",3722296.4460475505
1585,2397.653247347429,6477.561237200625,"265.3524804332634,51.44681203626367",4017462.976043256
1586,2369.110428622661,6651.7621961112845,"265.10749486763706,51.37139990041287",5371317.760414284
1587,2340.153751566166,6828.69265082195,"264.85950893409876,51.29428837431681",6398533.542635563
1588,2311.6750582781806,7002.909012749762,"264.61615321250935,51.217853128131",5605030.479787138
1589,2283.2295624911144,7177.133082860578,"264.37360715689175,51.14091501409077",5578019.066870331
1590,2254.3744590093825,7354.087766734345,"264.12810006204876,51.0622630555685",4067935.369744925
1591,2225.9984802462923,7528.328628301042,"263.88718610409103,50.9843203514736",3805656.6037599575
1592,2200.7045822153023,7702.687940479385,"263.64513506433934,50.908243081938174",3535477.1367916763
1593,2164.4469352547685,7925.9572685004205,"263.33867561769375,50.8070241492313",3986590.173386589
1594,2136.1913264439004,8100.226693417519,"263.1004118606234,50.72746827315178",4000698.9423641777
1595,2107.974481160475,8274.505148650282,"262.86295864265503,50.647428649500526",4697530.6866947645
1596,2079.797253705661,8448.793047361236,"262.6263154948843,50.566908206492336",4206076.882124939
1597,2054.7035406995305,8623.199416251697,"262.3884907957996,50.48824574932436",5725006.678207999
1598,2026.6074857551107,8797.506730684974,"262.1534588524532,50.406768139464205",4887955.974889179
1599,1998.5536788059744,8971.824111059244,"261.9192360672568,50.32481870800438",3271019.2219192293
1600,1970.5430705650197,9146.151360795136,"261.68582247632366,50.24240064133472",462917.6177836521
1601,3170.807623954635,675.6242927811381,"274.04899620281105,53.490231762708504",3926803.8112243814
1602,3141.6908445910267,849.6971415908556,"273.7789894481709,53.43368328039198",7151911.498973732
1603,3112.5774172001065,1023.771185268718,"273.509703492659,53.37652750298084",8907462.628319155
1604,3083.4683060013604,1197.846234046121,"273.24114318140033,53.318767451623785",4180265.2498179036
1605,3051.3186038589583,1371.806915881657,"272.97484204007685,53.25791066443329",3822869.7716889335
1606,3022.2203300715228,1545.8844426270257,"272.7077591862522,53.19895385069663",3731087.7926736935
1607,2993.1290905552983,1719.9636279014208,"272.44141373445535,53.139401552743315",3964112.215752002
1608,2964.0457476505944,1894.0448897621272,"272.1758090963765,53.07925663602098",4042964.585422033
1609,2923.7479589108916,2116.97393035758,"271.83817927062285,52.99885254441018",5734344.731130848
1610,2894.6857018514984,2291.0601246109773,"271.57429199862304,52.93737017516465",5485610.049885802
1611,2865.1804664845395,2467.8693153191402,"271.3070511862744,52.87433053580665",3564686.8835227387
1612,2836.1410959009036,2641.960945037898,"271.0446836168789,52.81167649693859",3288456.20058858
1613,2807.1144303937945,2816.0555957888273,"270.78307471738003,52.748445658489416",3382277.2892146753
1614,2777.6481073648106,2992.874039087924,"270.5181573993021,52.68363943380737",3775734.3451993456
1615,2745.60003270624,3166.860415916415,"270.25975015499114,52.616792692773934",3941339.183955575
1616,2716.616868663221,3340.9656768561263,"270.0004586751667,52.551843975509094",4878046.501560537
1617,2679.5061740966403,3564.043774201623,"269.6693666952136,52.46780354991352",4126842.549326216
1618,2650.109462813715,3740.878742463987,"269.4078171008086,52.40053168564329",3441656.31236637
1619,2621.1835232735757,3914.997644484789,"269.1510726236995,52.33373259317506",3779113.262411893
1620,2591.8253465795196,4091.8419082464716,"268.8911123361382,52.265321931236166",3603253.197303911
1621,2562.9391822492958,4265.970298489914,"268.63593731149297,52.1974077451884",4434669.770990407
1622,2533.6232639048485,4442.824539459214,"268.37757543717504,52.127870855181676",3681028.249527896
1623,2504.780503073386,4616.963313596671,"268.1239780535128,52.058853877709765",4967729.750008901
1624,2475.510508319511,4793.828554565499,"267.8672222931418,51.98820322069428",4326359.482490705
1625,2438.6204047627,5016.959255170622,"267.5444735788966,51.89828131597165",3810404.6935551646
1626,2409.4072425310305,5193.838063262498,"267.2895566131634,51.82637677722626",4252559.422772005
1627,2380.669545465675,5368.001918144695,"267.0393582988092,51.75504179350289",3855481.292382937
1628,2351.5102041737064,5544.893536603919,"266.7860615231359,51.6820503416453",4039496.79386172
1629,2322.8273109410557,5719.070450128678,"266.53746111493973,51.609651336629085",3886083.224034583
1630,2293.7254494973745,5895.975898107633,"266.2857895233118,51.535585456350596",3292841.8233068353
1631,2265.100979996417,6070.166761180248,"266.03879169100054,51.462134766895716",3403173.878511252
1632,2236.0603112377794,6247.086714294039,"265.78874994258274,51.38700707962303",3737622.6375915273
1633,2199.4704525004595,6470.289126264879,"265.47448604181676,51.291474501605855",4139087.7447891226
1634,2170.9493496260006,6644.504668116939,"265.2301175399328,51.21633020369387",5129001.660335545
1635,2145.5097130463937,6818.839558342574,"264.98465881687224,51.14306137675142",5469523.694137766
1636,2116.611294745446,6995.793528991129,"264.738092551725,51.065707520675744",5568837.942824993
1637,2088.192807560343,7170.03330994459,"264.4961264544119,50.98903878220805",8259429.197694799
1638,2059.8102404692336,7344.281663785557,"264.25496098162193,50.91187194572779",4017821.117970581
1639,2031.0218360523068,7521.261890825538,"264.0108467382112,50.83299253579423",4177234.5135119297
1640,2002.714371760921,7695.5281663354335,"263.77129581716395,50.754830882062556",4022480.7718430473
1641,1969.5471657819994,7918.93020756345,"263.46359682026815,50.656327818280985",4946850.118132384
1642,1941.3284429185478,8093.217713696909,"263.2258651806216,50.57705055293457",4461573.3346726345
1643,1913.1503481596205,8267.51469944219,"262.98893514895946,50.497291178254166",4635442.662294181
1644,1885.0137354882404,8441.821577771429,"262.7528062942271,50.417052591936304",4310452.938621487
1645,1859.9621818822861,8616.247406303548,"262.51550025382807,50.33867596801391",4638653.139009439
1646,1831.9104645494217,8790.574585132392,"262.2809649521951,50.25748336975309",7367781.753264278
1647,1803.9028582779151,8964.91227829353,"262.0472300319916,50.175820466472175",1708865.9319793175
1648,1775.9403132291209,9139.260288900156,"261.81429556971403,50.093690414051494",0.0
1649,2975.578943395554,670.9255088073851,"274.1387472617105,53.328887165695534",3562065.628047544
1650,2946.4217826936538,844.9984986314785,"273.8696615221356,53.27250806818861",4078769.960403722
1651,2917.269850613515,1019.0731356353349,"273.60128777169183,53.21552477793408",3866036.9061042843
1652,2885.07898945837,1193.033036953057,"273.3351361097931,53.15544095856902",3742878.4749182467
1653,2856.3950468141747,1364.3908104050251,"273.07237889924113,53.09817470656085",3436018.6811286416
1654,2827.263773973486,1538.470269967101,"272.80617010717117,53.03940872804711",4831910.258501679
1655,2798.1413997479654,1712.5518379244622,"272.5406896907031,52.98005018165051",4723259.95727263
1656,2765.5271249978246,1889.2398240081898,"272.2733695549534,52.91667340416963",3792304.262979311
1657,2728.6966155832783,2109.56874472613,"271.9393835018929,52.83995287101379",5336513.621318024
1658,2699.609348178205,2283.658811508369,"271.67633134560634,52.778673543692484",5568525.79160791
1659,2670.080621342313,2460.472396548855,"271.40992934129196,52.715842948824985",5238416.076070369
1660,2641.0200013255853,2634.568807340059,"271.14837843883646,52.65339748847245",3925701.401310367
1661,2608.924925159453,2808.553024383546,"270.88920413330493,52.5879073958112",3911688.1416179417
1662,2579.440551173762,2985.3773398738813,"270.62511012518314,52.52332184472351",3395519.814773042
1663,2550.4263533965677,3159.4849770512774,"270.3658405264179,52.459157450712446",4880371.067685129
1664,2521.4294400909357,3333.59684322864,"270.1073286674992,52.39442788375422",11251866.064991182
1665,2484.303857957199,3556.684063336937,"269.7772220799646,52.31067196919595",3732688.8573958976
1666,2454.8975235514895,3733.5267897673357,"269.5164428069593,52.24362855964327",4404194.550378657
1667,2425.9639909827947,3907.653785796679,"269.2604474780032,52.17705689826004",3768756.7938761343
1668,2396.600014196508,4084.506732415732,"269.0012385727056,52.108879714898215",3485056.053771242
1669,2367.7100212778932,4258.644127254179,"268.74679404323825,52.041197835594126",5427841.363593174
1670,2338.392126286538,4435.5079759967375,"268.48916460561844,51.97189930419176",4602238.704867666
1671,2309.5493016298324,4609.6566655052575,"268.2362790668367,51.90311936822799",3824014.3806501036
1672,2280.281153921337,4786.5324393168985,"267.98023680882017,51.83271180736936",3417070.454880605
1673,2243.396128955547,5009.677092471358,"267.65837460933045,51.7430999019501",3685724.6687760158
1674,2214.1891711032504,5186.567487615647,"267.4041496022796,51.67144368532513",3552355.7647511396
1675,2185.459465422922,5360.7432067244035,"267.15462331004363,51.600355404506544",4076527.3293934045
1676,2156.3101522039274,5537.647337309341,"266.9019996328111,51.52761671061794",3632182.542713195
1677,2127.639015122567,5711.837025845653,"266.65405270332104,51.455468707527324",4258013.952463096
1678,2098.5510052072136,5888.75591089413,"266.4030354080111,51.38165988225723",3720697.203532296
1679,2069.942056303933,6062.960459582312,"266.1566725746117,51.308464357589266",3811525.1326982686
1680,2040.919062106621,6239.894774462057,"265.9072663909244,51.23359788445702",7384961.346952688
1681,2004.3542481450322,6463.115968843523,"265.5937908634176,51.13839774988977",4644081.171840455
1682,1975.8548221140222,6637.346685115441,"265.35002730491004,51.06351513597713",3638709.4516596757
1683,1947.3905459442117,6811.585692849494,"265.10705389259005,50.9881272855625",4502690.183290809
1684,1918.5183511591263,6988.556244000317,"264.8610928899784,50.911047287442244",5902345.922591774
1685,1893.1746527146465,7162.923981335288,"264.617818556961,50.837026386071116",4743690.655919511
1686,1864.8212535100297,7337.189308686859,"264.3772218078145,50.760128727957174",4846783.81892715
1687,1836.0643827516706,7514.187235921689,"264.1336760048589,50.68152452286719",3968048.8994721957
1688,1807.7898472553866,7688.471393475855,"263.89467578014677,50.60363559994119",3829369.16644708
1689,1772.0629841117407,7909.063856373847,"263.5933268504283,50.50435906801619",3995225.204805359
1690,1746.4854680037183,8086.203505596686,"263.35048133510156,50.4264859122713",5131434.522461523
1691,1718.346417255494,8260.519838101503,"263.11407296013374,50.34700481161358",7073231.504288714
1692,1690.2507129236828,8434.846513015795,"262.87845697754,50.267046113431384",3809996.7442802573
1693,1662.6371756526655,8606.459793955197,"262.6472960125737,50.18787310537713",4176466.4194987863
1694,1637.6717750504677,8780.916190913114,"262.41127912039866,50.109311636980905",2562862.597902323
1695,1609.7099380553473,8955.274843048031,"262.17801859526634,50.02794061643059",22964.902325341056
1696,1581.7950110474621,9129.644258165079,"261.94554990218245,49.94610389465066",0.0
1697,2780.814297860209,663.46598743094,"274.2320756852145,53.168360285153156",3503105.0777735473
1698,2751.6169997802735,837.5398919241725,"273.96389264347715,53.112158244827945",4532252.404264674
1699,2719.382397836641,1011.4990522960834,"273.6978940111368,53.052851848866766",5157486.920710208
1700,2690.1996810630244,1185.5769958697556,"273.4311360093675,52.99545330873114",6511639.928906731
1701,2661.0260151358984,1359.6566647501395,"273.1650905104356,52.93745958585204",5336975.194808633
1702,2631.862161321877,1533.7390854821742,"272.8997601673391,52.878873254234314",4217454.289885098
1703,2599.6626004600066,1707.7073989911814,"272.6366846524418,52.8172057409559",4203559.386713548
1704,2570.520781563413,1881.7950206332507,"272.37281059686325,52.75744613504511",4471865.169907773
1705,2533.656312125375,2102.1291962356117,"272.03988687393206,52.68097613120507",3508788.493754712
1706,2501.496482515714,2276.1074796975577,"271.77924170627387,52.61741638856138",5738422.584772973
1707,2471.9441997486483,2452.926350481343,"271.51368561619427,52.554796091428045",9171367.837428236
1708,2442.8622962899717,2627.028427938943,"271.2529583768223,52.4925604781135",4294017.235321758
1709,2413.7968596940586,2801.134436221004,"270.9929714404641,52.429753486568025",8337718.272732897
1710,2384.2950106358094,2977.9653460396125,"270.7296825961357,52.36538320840996",10717243.13770658
1711,2355.265488052801,3152.0799316435214,"270.4711966277654,52.30143341145802",3233317.346236935
1712,2325.8019791134343,3328.9198953473474,"270.2094380544617,52.23590855154328",3365213.464148914
1713,2286.065487551862,3549.1809097548444,"269.8859994351906,52.15098985594519",3714221.2551215845
1714,2256.6496828376194,3726.032344210181,"269.62599756531944,52.084176407901374",5919575.144961214
1715,2227.7087371872803,3900.168377408256,"269.37075835104156,52.017833695506994",4228836.537863245
1716,2198.3391730136573,4077.0309728234824,"269.1123078962108,51.94989156712017",5136117.858749082
1717,2169.44559042642,4251.178331253974,"268.85860081350864,51.88244358089093",5392993.61504476
1718,2140.125991390479,4428.052769795131,"268.6017108639644,51.81338505386929",4198195.306129957
1719,2111.2834008070417,4602.212349513893,"268.3495441034518,51.744843813934025",3715186.300097066
1720,2082.0174326485103,4779.0996542850335,"268.0942223790121,51.67468106413055",3708043.6017774525
1721,2045.1379487989648,5002.259530719,"267.77325554802,51.58538137094524",3703918.5081611006
1722,2015.9375960934012,5179.162529371673,"267.51972950379036,51.51397526975084",8265211.8976595625
1723,1987.2163058909618,5353.351121448799,"267.27088211698566,51.4431354913057",4149347.1385688363
1724,1958.0774814153983,5530.26879670932,"267.01893851492406,51.37065141716005",4536079.03038686
1725,1929.4185835582816,5704.472284844757,"266.77165191878413,51.29875628270277",8671079.89959489
1726,1900.34494574162,5881.405655605932,"266.52129586569873,51.22520644232403",3626975.998316903
1727,1871.7520594843236,6055.624930340851,"266.27557485381584,51.1522680160241",3729231.010490778
1728,1842.7473203117192,6232.574671718468,"266.0268111465082,51.07766475463496",3682878.7312259194
1729,1809.7016559849808,6453.20584282527,"265.7160932969354,50.986356285561286",3322663.826173389
1730,1780.7789431026722,6630.175125282964,"265.469126402644,50.910571363130295",6962428.480646993
1731,1752.3385036921418,6804.430569744787,"265.226746358073,50.835445107062185",6755338.524725312
1732,1723.4924289491569,6981.418277161505,"264.9813788608991,50.758632713155166",3725835.685988553
1733,1695.129271632376,7155.692193003332,"264.74057489059203,50.68250085193778",5995522.873458992
1734,1666.8057961989048,7329.975591534677,"264.5005535448353,50.60587454536833",4760047.387257468
1735,1638.0812567197008,7506.992341814511,"264.2575829427338,50.52754778523298",4891911.252256581
1736,1612.8857216773094,7681.4059706904745,"264.017231574455,50.45229960106295",4183009.8545537777
1737,1577.2035799615232,7902.022743848827,"263.7165645909344,50.35336820463526",4432616.294005986
1738,1549.0594439196034,8076.3488078078135,"263.4798885117181,50.27465410627731",3516478.7746062437
1739,1524.0029717526677,8250.795111518515,"263.24206014588526,50.19781277411723",4033787.556577389
1740,1495.947723537423,8425.142433875535,"263.0069430593242,50.11813933132007",4383120.130604919
1741,1467.9386232439401,8599.500349410628,"262.7726100767739,50.03799297508522",4263936.160272532
1742,1439.9764256515082,8773.869879154909,"262.53905987130685,49.957376249813436",256730.14506170934
1743,1415.1026857732877,8948.358918386013,"262.30432567823453,49.87862654502434",0.0
1744,1387.2363805641353,9122.750728355175,"262.07233420535147,49.79707394777165",0.0
1745,2586.059394652995,655.9641116818575,"274.32476568581393,53.00777269028949",3113218.5595551026
1746,2553.7786194228656,829.9221838018275,"274.05893554573004,52.94923891764293",3300177.6265240326
1747,2524.5498371985323,1004.0003732918303,"273.7923566444054,52.89261677270548",10982034.512673372
1748,2495.3310040125884,1178.0809282191512,"273.5264769771489,52.83539947339747",4613272.477363017
1749,2466.1230854812466,1352.1636594707356,"273.26130113272677,52.77758995324089",5794205.794429609
1750,2436.9268431062874,1526.2495938306174,"272.99683173182274,52.71919075290845",4940711.434002861
1751,2404.6971774794824,1700.2212805178565,"272.73459776502256,52.657712339500605",5537509.840803073
1752,2375.5267039901373,1874.3133312152795,"272.47156702486507,52.59814558863658",3828845.838396744
1753,2335.5813867235975,2094.536661451036,"272.1412521240285,52.51943787926844",3738144.7018137514
1754,2305.989450712448,2271.3573310542197,"271.87578681721004,52.45760620158546",4638339.84030055
1755,2276.869413942737,2445.4618205484144,"271.6151362447816,52.39614677416114",6070339.207143402
1756,2247.7668479336417,2619.570275232426,"271.355214349038,52.334115840036866",4713007.347137617
1757,2218.2283163886236,2796.403709865945,"271.09197974763975,52.27053357228955",3360814.9511916703
1758,2189.1635869599168,2970.5214230967804,"270.83353475653456,52.207359231015374",3694870.826442524
1759,2160.119030972892,3144.6437511854124,"270.57582722454936,52.14362208516101",4346025.731415647
1760,2130.642164797021,3321.492042004239,"270.3148500879942,52.078315834474154",10484275.82373884
1761,2090.4388570627043,3544.484546941359,"269.9883667746536,51.99265146274877",7128204.499428628
1762,2061.4669066647866,3718.624432282619,"269.7331197113938,51.927082577557535",3500302.094727518
1763,2032.5189559748492,3892.7701675026074,"269.47862032602404,51.86096330798803",3144367.9232193828
1764,2003.1441890454325,4069.6430805809405,"269.22091206352275,51.793250599226404",4122474.2799680745
1765,1974.2473661742706,4243.801054903017,"268.9679266966332,51.72603091595815",3561735.7206435073
1766,1944.926388148669,4420.6867393587845,"268.71176053901524,51.65720667478654",4563590.149274867
1767,1916.0843223613801,4594.857849032718,"268.4602973775326,51.58889846089209",4320182.073569512
1768,1886.8207992281532,4771.7573281288105,"268.2056810490779,51.5189747245393",4795326.013051992
1769,1849.9471485766144,4994.933230307779,"267.88559088920226,51.429979875172585",4280884.811524329
1770,1820.7535985989525,5171.8494613051325,"267.63274930188277,51.35881800663287",7037896.586468217
1771,1792.0408890845738,5346.051539236392,"267.3845668088979,51.28822090310161",4377594.491875547
1772,1762.9126913549817,5522.983375260678,"267.1332893256612,51.21598549544001",3366677.7578442185
1773,1734.2661392719915,5697.201263330523,"266.88664958999465,51.144337334690405",3588160.3017265853
1774,1705.2069519821462,5874.149723147934,"266.63694136740884,51.07104045936529",16640398.501022507
1775,1676.6301762656517,6048.384311717749,"266.3918492378283,50.99835317285475",4511308.628154389
1776,1648.0893786355855,6222.6274049038175,"266.1475266319754,50.92515482460249",3687425.7780491677
1777,1614.6234245690607,6446.002124985128,"265.83378133477976,50.83302397589325",4120291.80797867
1778,1585.7233074379324,6622.988461617773,"265.58742354948265,50.757500766747896",5958111.698215198
1779,1557.3069978147755,6797.261154403002,"265.34563434217216,50.68263412507137",3508288.841350026
1780,1528.9304119817389,6971.54355967351,"265.1046177101275,50.60726886891569",3697195.510255924
1781,1500.1520760056237,7148.558920088824,"264.8606270370025,50.53021883995381",4597557.584896905
1782,1471.8583595243554,7322.860932254351,"264.6211700414055,50.45385772492896",4288189.388491298
1783,1443.6070466678707,7497.1732934860665,"264.3824870098673,50.377006814369565",4294647.592026359
1784,1414.9586824456146,7674.219728675903,"264.1408675563947,50.29845693688516",4913379.787639136
1785,1382.3665413063904,7894.972492862619,"263.8389843992888,50.20223612815431",5051523.149739272
1786,1354.2601471286016,8069.319093545162,"263.6028355226456,50.12379468690313",4018373.78089003
1787,1329.2426911238817,8243.786506663344,"263.3655386631731,50.04722975064766",4570093.705536134
1788,1301.2289096126115,8418.155256094178,"263.130931630539,49.967832279047585",3687934.9349228106
1789,1273.2631400308342,8592.535049862883,"262.8971001633154,49.88796349035467",347018.18497288926
1790,1245.3461369600145,8766.926908864389,"262.66404297230366,49.80762590086015",0.0
1791,1217.4788498763137,8941.330635681978,"262.4317603286019,49.72682257825274",0.0
1792,1192.701683667512,9115.853833024532,"262.1982908421573,49.647888863625866",0.0
1793,2088.3132305760864,2087.741377824761,"272.26250995709376,52.31708540775886",32633920.04538903
1794,2059.146230141929,2261.8497698532183,"272.00216780910364,52.25644993612707",4413066.835488726
1795,2029.9980976611669,2435.962890505773,"271.7425395701123,52.195243408816474",3994906.5726951505
1796,1997.367036665988,2612.6837123408895,"271.4811676404889,52.1300213288526",3948733.4299444975
1797,1968.2594779150272,2786.8065375138694,"271.2230009105094,52.06767577058288",5114873.669459906
1798,1939.1735206479862,2960.934748993646,"270.9655569985799,52.00476774490055",3688234.035651969
1799,1907.0613523793313,3134.9510346035386,"270.71045422844844,51.938831999926286",3812159.121811866
1800,1877.567604395127,3311.811326370593,"270.45048290218335,51.87380633911961",3484197.339472105
1801,1840.3960848859579,3534.9359660820737,"270.12359514760004,51.79095955616749",4510365.596724963
1802,1811.4131926323307,3709.0888653470556,"269.86930057597795,51.72567096347266",4272978.8402519785
1803,1782.004454466277,3885.9695334526573,"269.61178630959324,51.65880210582067",5756931.87895104
1804,1753.0756932607655,4060.1355140317123,"269.358978398786,51.592413473366314",4957265.865800491
1805,1724.1751453711204,4234.308257914935,"269.10691138227907,51.52548344594669",4035732.0790799246
1806,1694.8528339011145,4411.209538740981,"268.85166632770006,51.45695647658575",4203058.6249227105
1807,1666.0118673513248,4585.396591765805,"268.6010986810883,51.38894396086936",4493293.582882376
1808,1636.7519105441665,4762.312859446491,"268.3473802660348,51.31932354566377",6665830.540030979
1809,1599.886280909258,4985.510798067155,"268.0284061996728,51.230715596112844",4951916.200680263
1810,1570.701880851892,5162.445176303689,"267.7764361246995,51.15986373006982",5330470.443826567
1811,1542.0005927180237,5336.665709250733,"267.52910034506084,51.08957467667561",4309932.839302244
1812,1512.8864446848402,5513.616884744259,"267.27867124759734,51.01765495008024",3760165.808464191
1813,1484.2561382483523,5687.854401647589,"267.0328554806998,50.9463203463086",3739598.183568101
1814,1455.6623901518306,5862.100678332752,"266.7877956945388,50.87447138464386",11201403.954102667
1815,1426.6601939152579,6039.078783996316,"266.5396817348811,50.80097626955939",11202057.892249696
1816,1398.1428587909268,6213.343261714775,"266.29614919479434,50.72809940456546",4174343.606491423
1817,1361.6624749595417,6436.633536575249,"265.9852324181627,50.63398732964328",4370469.305655948
1818,1332.7921050257473,6613.643217831287,"265.73966053532484,50.55880056037979",4444274.551083018
1819,1307.4543344118747,6788.051972506667,"265.49679825909453,50.486658946676094",4252315.219847656
1820,1279.1114854324765,6962.358246021683,"265.25652379056197,50.41162587024426",4201770.43717232
1821,1250.811707100719,7136.674618940043,"265.017011913479,50.33609965700293",3660123.7537917877
1822,1225.1599521887347,7313.8370415031695,"264.77267599714725,50.2612702578255",6200687.216719597
1823,1196.9490857706373,7488.174703201641,"264.5346931625963,50.18475445014953",15405389.200259909
1824,1168.7839380973792,7662.523092391398,"264.29747428211067,50.10775417204238",7828911.452007761
1825,1893.3177432782636,2080.178388029793,"272.3607872295849,52.1578666748293",4253870.776434626
1826,1864.1270073663327,2254.294039385324,"272.1012549911381,52.097426178358084",3765326.692247432
1827,1831.4539747141657,2431.0171479117957,"271.8399453778201,52.032977391532455",4606180.811029376
1828,1802.3056739006342,2605.143395497361,"271.581850660697,51.97139740618328",3643704.847438785
1829,1773.1800124391248,2779.2748630503756,"271.32446786884304,51.909254916071056",3966563.195535474
1830,1744.0778193098458,2953.412171758209,"271.06779927330314,51.84655258538217",3863995.9004740505
1831,1711.4974006960765,3130.158536845774,"270.80945881329654,51.77983101452115",3627185.0189203206
1832,1682.445128144339,3304.307927106862,"270.5542506201725,51.716012282686584",3299032.299675901
1833,1645.2603635335354,3527.446078902146,"270.2283211456078,51.63343935059585",4217979.108147351
1834,1616.2692639490529,3701.610043524053,"269.97476460261294,51.568367332294784",8734394.198283004
1835,1586.8541020279808,3878.5024160305525,"269.7179910068914,51.50172094222463",12728016.521183468
1836,1557.9208984261272,4052.680379978349,"269.46590361180773,51.43555379184739",6909080.935815563
1837,1528.5664091317149,4229.587259920782,"269.2106268171917,51.367801088246075",3657420.553476911
1838,1499.6947622525963,4403.779943181351,"268.9600173977478,51.300550435442986",3529381.9280041032
1839,1470.8549868296718,4577.980353451454,"268.7101440363078,51.232766495616275",6791009.752909312
1840,1441.5981519967122,4754.910653469578,"268.45712185097227,51.163380568368744",12084216.475627964
1841,1404.7392098550226,4978.12696491296,"268.1390133105228,51.0750717468202",7245760.297596038
1842,1375.5622899474506,5155.076438459507,"267.88771918703276,51.00445957853691",6485772.9131995365
1843,1346.8702497067602,5329.312293706575,"267.64104020886816,50.93440873249463",5188878.252596005
1844,1318.2148508243727,5503.556859056524,"267.3951060944287,50.86383986570726",4580278.134466089
1845,1289.150113210736,5680.533254845998,"267.1460928553145,50.791641033964225",3518775.765969329
1846,1260.57124654863,5854.796227757781,"266.9016637419585,50.720036660349415",3676495.8626963776
1847,1231.5860762275652,6031.791756769168,"266.65418146549996,50.646792055509195",3760721.8134719506
1848,1203.087387486497,6206.073848766191,"266.41126219652176,50.574163882819406",6870838.07590612
1849,1166.6336238188064,6429.387357398291,"266.1011185934371,50.48037334768523",3654691.669916498
1850,1138.230007449516,6603.692343797936,"265.85991251459575,50.406600407726394",3706105.7511394443
1851,1112.4731991292492,6780.844147271627,"265.6138844369176,50.33355920288952",3908754.146084814
1852,1084.1570159956245,6955.169978280508,"265.37418641265714,50.258783176341545",3800567.342776283
1853,1055.88577035886,7129.506363543682,"265.1352424514589,50.18351586916836",3924358.7800232572
1854,1027.6602844586114,7303.853919736761,"264.89705251113486,50.10775996144805",3835719.079868255
1855,1002.0861747960348,7481.048414531888,"264.654054778559,50.032700287136485",6841327.612438438
1856,973.9551834708368,7655.418174081736,"264.41737827349044,49.95596436007133",3409330.367357865
1857,1697.8815627259914,2075.294926944134,"272.45435271287266,51.997638143059596",3651122.517827573
1858,1668.667694915238,2249.418911066527,"272.1956351921881,51.937381853405434",3495280.983465716
1859,1636.4295612784654,2423.429266923881,"271.9391602280838,51.8740768761144",3514863.0136093125
1860,1607.2615821821914,2597.56449167429,"271.68185255219544,51.81269544126935",3531647.175132881
1861,1578.1181091818953,2771.7053920924977,"271.42524832493984,51.75075415330712",14486973.903607205
1862,1548.9999714549876,2945.8525895273756,"271.169349800299,51.688255644195095",3970500.3150865585
1863,1519.4537788578746,3122.7271383825127,"270.91017855482454,51.62421324148381",3512769.5193197145
1864,1487.3411105179302,3296.7690970867684,"270.65731653841135,51.558132665019464",3390945.9850998404
1865,1450.143474364886,3519.9217791705814,"270.33233913772597,51.475831157887264",3696544.7348790495
1866,1421.1444591150776,3694.0976050058384,"270.079515923382,51.41097381438614",4617602.207970766
1867,1391.723169758321,3871.002491247924,"269.8234783533599,51.34454795756491",6823784.135896043
1868,1362.7858156157963,4045.193236474628,"269.57210702637803,51.278600380171355",4994740.422037276
1869,1333.4290230727943,4222.113564719593,"269.31754871441524,51.21107311754453",4663744.637087248
1870,1304.5569911876628,4396.319949558961,"269.0676380816261,51.14404680432174",3583397.890603308
1871,1275.2683741468068,4573.256681017429,"268.8145672340476,51.07542974218208",3437764.1620466406
1872,1246.4652829786605,4747.479664966057,"268.5661249613599,51.007336128489314",6483703.000546422
1873,1209.6134029004243,4970.715378320761,"268.2488770622178,50.91932396825797",5644815.187249653
1874,1180.892724082349,5144.958154229637,"268.00210513753063,50.8500362823374",5148242.717832358
1875,1151.7617603762824,5321.932747055169,"267.7522294286318,50.77913497310599",7427487.363948256
1876,1123.1177702166292,5496.193896758827,"267.5069400058239,50.70880453207094",4640414.149260537
1877,1094.0665318248502,5673.187603426024,"267.258572783368,50.63685001682316",3331046.776519739
1878,1065.5028394409037,5847.468081048723,"267.01477114472203,50.56548830120936",3465341.834108175
1879,1036.5349925535406,6024.481855573196,"266.7679174221523,50.49249224672939",3707137.979323218
