id,xcenter,ycenter,sky_center,aperture_sum
1551,299.63951774678753,3723.583884020367,"261.79038928544594,50.47365858042492",3427312.8277514027
1552,127.18663351036957,3759.7288799877956,"261.55446802065916,50.39327039578214",3214471.6234881515
1553,8496.050105562803,1987.9372528333693,"273.9543796109731,53.65063783778932",7055116.424898462
1554,8322.529923176033,2020.1513674170578,"273.6834558072248,53.59390865199044",5987333.616392906
1555,8149.0095485820075,2052.367136951246,"273.41326182228494,53.5365691001004",3262769.0153234047
1556,7975.489489937735,2084.5854020196994,"273.1438025448052,53.4786222393806",3904532.308578999
1557,7801.036178122602,2113.905493321143,"272.8766222821273,53.41757674030074",3598641.871772209
1558,7627.517076228397,2146.1309715872903,"272.6086588062927,53.35842718496151",4583581.898807321
1559,7453.998606133454,2178.3617216915372,"272.3414419022376,53.29867921813699",3929726.5000320794
1560,7280.480670011931,2210.5986965789216,"272.07497501191665,53.23833574092462",3236080.2716653137
1561,7058.162271091936,2251.912786101444,"271.73466696546717,53.16015531099882",4155257.5000515473
1562,6883.711977069755,2281.2634432971927,"271.4715367478873,53.09598694107471",3759234.8978173095
1563,6710.1970157677915,2313.526819433461,"271.2075697229351,53.03371393063392",5111905.423960092
1564,6533.972254983804,2346.304660386954,"270.94026133282875,52.969871685097154",5071986.5482188435
1565,6360.459991895437,2378.58936429652,"270.67783942810394,52.906427600863736",4018326.7242821087
1566,6186.948922462167,2410.8860850752267,"270.4161881951923,52.84240696694887",4437520.991090632
1567,6010.728436215881,2443.700615336109,"270.1512409856655,52.77679913220154",6196509.364325114
1568,5837.22059788541,2476.0242427386793,"269.89115248537036,52.711625800173564",11346698.817335237
1569,5614.916177936322,2517.4605557490363,"269.55905323868274,52.62729379583456",4274060.908564249
1570,5438.701467423299,2550.3248618508883,"269.29671631707856,52.55978782278775",3542326.715664807
1571,5264.263636603202,2579.7950173194495,"269.0409331788185,52.490310094937165",3728734.053972692
1572,5088.052781025133,2612.694692325198,"268.78021693396636,52.4216639094058",3791219.051770416
1573,4914.555087036089,2645.107059526681,"268.5243070465292,52.35351539964683",8772624.39005011
1574,4738.348869252862,2678.0459482290125,"268.265208437967,52.28373809958161",10671740.89839243
1575,4564.85582936558,2710.4988042805535,"268.0108951132989,52.214482058260714",6748037.282418067
1576,4388.654541911482,2743.480700411579,"267.75342182693737,52.14358624914795",4069453.641603896
1577,4166.3736463894575,2785.121695597567,"267.4297817166668,52.05335174934353",4099302.9757210664
1578,3990.1785466784922,2818.157182669891,"267.17416907604184,51.98119682974604",4698292.200763226
1579,3816.6969459664415,2850.7091098592223,"266.92329521169864,51.909613115602625",4051146.9762146487
1580,3640.5077764491243,2883.795644622183,"266.66932188674076,51.83636684657572",3811312.288377243
1581,3467.0322155456365,2916.399688285521,"266.4200647311235,51.7637148125483",9259997.297167344
1582,3290.8492699112485,2949.5410578282213,"266.1677356533191,51.68938981938804",4043605.102443347
1583,3118.3176807103496,2985.1049792591784,"265.9182388725234,51.618079987951326",4304052.204194198
1584,2942.141694508631,3018.3045810099125,"265.66754862678323,51.5426849020011",4436332.821315171
1585,2719.893926840494,3060.231378690129,"265.3524804332634,51.44681203626367",3855632.9525869805
1586,2546.4363522671542,3092.9901394921276,"265.10749486763706,51.37139990041287",3416243.649524757
1587,2370.272342746149,3126.293543218476,"264.85950893409876,51.29428837431681",3222628.064301232
1588,2196.8222262623326,3159.117830362358,"264.61615321250935,51.217853128131",3913936.4586584126
1589,2023.3762206698502,3191.9759493067377,"264.37360715689175,51.14091501409077",4342845.13401106
1590,1847.2241833916692,3225.383087833594,"264.12810006204876,51.0622630555685",3506819.1949660336
1591,1673.7861752145063,3258.3122744285706,"263.88718610409103,50.9843203514736",3264074.8053761846
1592,1501.290993565386,3294.1781820393408,"263.64513506433934,50.908243081938174",3439437.638961368
1593,1279.085607966098,3336.469746313446,"263.33867561769375,50.8070241492313",3790022.334903731
1594,1105.6619279676502,3369.5218129054874,"263.1004118606234,50.72746827315178",3966269.7527361065
1595,932.2430201554207,3402.6133938480807,"262.86295864265503,50.647428649500526",7505816.211315621
1596,758.8287884718393,3435.745433231636,"262.6263154948843,50.566908206492336",18842416.770639464
1597,586.3578552884774,3471.815547576481,"262.3884907957996,50.48824574932436",3477369.0596309574
1598,412.9531414275416,3505.0305047371967,"262.1534588524532,50.406768139464205",3365210.687760735
1599,239.5534183415357,3538.2886047819034,"261.9192360672568,50.32481870800438",3955898.8481116723
1600,66.15919591760394,3571.590673854393,"261.68582247632366,50.24240064133472",2183432.718476305
1601,8436.365630476692,1802.3795358194043,"274.04899620281105,53.490231762708504",6897562.946275328
1602,8262.832133919896,1834.5551338093774,"273.7789894481709,53.43368328039198",4173848.0465137134
1603,8089.298660996501,1866.7342902923247,"273.509703492659,53.37652750298084",6880076.99723515
1604,7915.765719813151,1898.9178464334964,"273.24114318140033,53.318767451623785",4438992.018773745
1605,7741.3003050507905,1928.205065904237,"272.97484204007685,53.25791066443329",3478166.702045073
1606,7567.768741952197,1960.3996533958048,"272.7077591862522,53.19895385069663",4079686.5684413016
1607,7394.238026208565,1992.6014181904575,"272.44141373445535,53.139401552743315",3443509.3191399355
1608,7220.708059912304,2024.8113136070333,"272.1758090963765,53.07925663602098",4315767.745664522
1609,6997.440630025414,2063.1900013102554,"271.83817927062285,52.99885254441018",5229277.15734505
1610,6823.913240579973,2095.4213979177275,"271.57429199862304,52.93737017516465",3537347.5956062614
1611,6647.6755639553185,2128.167850716147,"271.3070511862744,52.87433053580665",3650692.2501708176
1612,6474.150894478907,2160.422612614645,"271.0446836168789,52.81167649693859",3504881.8290547477
1613,6300.6277315529505,2192.6903466336594,"270.78307471738003,52.748445658489416",3484846.7042763154
1614,6124.394669140285,2225.476529641407,"270.5181573993021,52.68363943380737",6225408.604300472
1615,5949.939867629239,2254.8680359139476,"270.25975015499114,52.616792692773934",4966247.011975722
1616,5776.421612764163,2287.1802768360476,"270.0004586751667,52.551843975509094",3618202.7994260387
1617,5554.104165755062,2328.6048338265164,"269.6693666952136,52.46780354991352",507662090.22389764
1618,5377.879383575719,2361.462082348661,"269.4078171008086,52.40053168564329",408390785.7873273
1619,5204.367882220078,2393.8327622383563,"269.1510726236995,52.33373259317506",3951611.776947355
1620,5028.147544734227,2426.7294006773163,"268.8911123361382,52.265321931236166",3374219.4755271263
1621,4854.640731288784,2459.1407022015255,"268.63593731149297,52.1974077451884",4756679.660909151
1622,4678.425471501348,2492.0804629057584,"268.37757543717504,52.127870855181676",3900895.516067269
1623,4504.923745258191,2524.5361018783897,"268.1239780535128,52.058853877709765",4728686.27773403
1624,4328.713855645399,2557.5227788632187,"267.8672222931418,51.98820322069428",3793118.982273343
1625,4106.422424310176,2599.1726149721762,"267.5444735788966,51.89828131597165",4970067.77058351
1626,3930.219223639362,2632.217337288112,"267.2895566131634,51.82637677722626",4213835.28573898
1627,3756.7298631297913,2664.7802820263764,"267.0393582988092,51.75504179350289",3569742.232669459
1628,3580.533032496821,2697.8799608858685,"266.7860615231359,51.6820503416453",3380681.499667519
1629,3407.0501448919135,2730.4988707001175,"266.53746111493973,51.609651336629085",3285409.3174500526
1630,3230.8599780272525,2763.6572929232107,"266.2857895233118,51.535585456350596",6621199.27378252
1631,3057.383964228249,2796.335874113367,"266.03879169100054,51.462134766895716",6501811.32088251
1632,2881.201096126328,2829.556759699337,"265.78874994258274,51.38700707962303",3146213.414254105
1633,2658.9449679261093,2871.5132603811803,"265.47448604181676,51.291474501605855",3751772.8625283884
1634,2485.481117128581,2904.297415067176,"265.2301175399328,51.21633020369387",7748365.986307358
1635,2312.959039088921,2940.01802043948,"264.98465881687224,51.14306137675142",10716038.059670094
1636,2136.7928574825314,2973.38421241296,"264.738092551725,51.065707520675744",3957033.07012231
1637,1963.3413260130642,3006.2730845659567,"264.4961264544119,50.98903878220805",3890085.3289948036
1638,1789.8940240601637,3039.198642666429,"264.25496098162193,50.91187194572779",3774373.0189255103
1639,1613.740796480884,3072.677194089666,"264.0108467382112,50.83299253579423",3978107.775291757
1640,1440.302340338265,3105.679455308615,"263.77129581716395,50.754830882062556",3404355.266792299
1641,1219.029238185166,3150.92047475819,"263.46359682026815,50.656327818280985",3871736.7313405033
1642,1045.601183138151,3184.0133869430406,"263.2258651806216,50.57705055293457",4399806.479524805
1643,872.1781157999903,3217.147719276104,"262.98893514895946,50.497291178254166",4077453.230487483
1644,698.7599401832149,3250.324415483712,"262.7528062942271,50.417052591936304",3393907.4799753395
1645,526.2851402822753,3286.440802295228,"262.51550025382807,50.33867596801391",3633430.466947767
1646,352.87692435166537,3319.7042172057645,"262.2809649521951,50.25748336975309",4398455.785549607
1647,179.47391505211817,3353.012679068591,"262.0472300319916,50.175820466472175",3865939.391345093
1648,6.076622371028861,3386.3670134040694,"261.81429556971403,50.093690414051494",363738.31020896253
1649,8374.008901797397,1617.3175065641067,"274.1387472617105,53.328887165695534",5282100.901943776
1650,8200.461461499322,1649.4552067382265,"273.8696615221356,53.27250806818861",12893142.656911263
1651,8026.914261652544,1681.5983835782908,"273.60128777169183,53.21552477793408",4683903.56109263
1652,7852.435503125576,1710.846659275664,"273.3351361097931,53.15544095856902",4721558.818057259
1653,7681.6013817241455,1742.5003802738775,"273.07237889924113,53.09817470656085",4309926.906120463
1654,7508.056716031032,1774.6646198608573,"272.80617010717117,53.03940872804711",4523411.488518978
1655,7334.513112600062,1806.837942524504,"272.5406896907031,52.98005018165051",5164813.481996746
1656,7157.325976971155,1836.621399533792,"272.2733695549534,52.91667340416963",4746888.21298306
1657,6937.687739918063,1877.368970659897,"271.9393835018929,52.83995287101379",3975648.3697971995
1658,6764.148157443831,1909.57818971296,"271.67633134560634,52.778673543692484",3302590.0605822043
1659,6587.898316941948,1942.3040707015416,"271.40992934129196,52.715842948824985",3376689.060239837
1660,6414.361886992888,1974.540499887651,"271.14837843883646,52.65339748847245",3527645.6324042785
1661,6239.893039553521,2003.887100500393,"270.88920413330493,52.5879073958112",3608676.3423169153
1662,6063.6482852952795,2036.6583295650144,"270.62511012518314,52.52332184472351",4183824.3030081177
1663,5890.1171833349745,2068.942221037269,"270.3658405264179,52.459157450712446",5348044.193947995
1664,5716.588019052049,2101.243801003079,"270.1073286674992,52.39442788375422",3738589.4921545214
1665,5494.256907602211,2142.6574884251904,"269.7772220799646,52.31067196919595",98072954.99271435
1666,5318.021543827781,2175.508347619609,"269.5164428069593,52.24362855964327",179149072.35558018
1667,5144.499839623327,2207.874660710362,"269.2604474780032,52.17705689826004",3475950.8464797456
1668,4968.269359172101,2240.7688185575753,"269.0012385727056,52.108879714898215",3385279.3628187752
1669,4794.752774720829,2273.1796021384,"268.74679404323825,52.041197835594126",4745224.421226279
1670,4618.527810526701,2306.1207914541064,"268.48916460561844,51.97189930419176",3754781.3256791076
1671,4445.016745053004,2338.57976170726,"268.2362790668367,51.90311936822799",3954195.902456122
1672,4268.7975895322725,2371.571776791411,"267.98023680882017,51.83271180736936",3699126.5694009913
1673,4046.494784069824,2413.231157267799,"267.65837460933045,51.7430999019501",4996003.369364942
1674,3870.2828171540837,2446.2856727985745,"267.4041496022796,51.67144368532513",3806337.939444402
1675,3696.785041133016,2478.8601847868467,"267.15462331004363,51.600355404506544",4235866.0683622975
1676,3520.579882750797,2511.9735663515444,"266.9019996328111,51.52761671061794",5072536.641985414
1677,3347.0890114023528,2544.6078926456917,"266.65405270332104,51.455468707527324",3380887.8624762804
1678,3170.8909553243216,2577.7839267961836,"266.4030354080111,51.38165988225723",4684357.379443973
1679,2997.4073896104,2610.4817733336454,"266.1566725746117,51.308464357589266",4276098.521817465
1680,2821.2170709189886,2643.7241795877185,"265.9072663909244,51.23359788445702",3243112.721142785
1681,2598.951858843889,2685.7106386232804,"265.5937908634176,51.13839774988977",4018062.9631044385
1682,2425.4811626730993,2718.5203528363613,"265.35002730491004,51.06351513597713",3723133.361636301
1683,2252.0146970370906,2751.3659329617017,"265.10705389259005,50.9881272855625",3434271.074760496
1684,2075.841903825726,2784.76243784529,"264.8610928899784,50.911047287442244",4777052.852413078
1685,1903.3217723745347,2820.5844299482683,"264.617818556961,50.837026386071116",4535578.933272915
1686,1729.8684965436896,2853.543202178972,"264.3772218078145,50.760128727957174",3999673.420972284
1687,1553.7094213683472,2887.0574393716506,"264.1336760048589,50.68152452286719",8297871.424300345
1688,1380.2654239119038,2920.096759555712,"263.89467578014677,50.60363559994119",4531577.363909534
1689,1160.7570074727046,2961.971555672734,"263.5933268504283,50.50435906801619",3729480.8517057206
1690,985.5521605242166,2998.521880743847,"263.35048133510156,50.4264859122713",3598789.740266924
1691,812.1242670170222,3031.699519427123,"263.11407296013374,50.34700481161358",4393796.859917057
1692,638.7014801715168,3064.9214277304104,"262.87845697754,50.267046113431384",4610438.375973838
1693,467.9933604687385,3097.668389466521,"262.6472960125737,50.18787310537713",3752533.7642542366
1694,295.51930170634023,3133.876188637299,"262.41127912039866,50.109311636980905",3221105.4400446736
1695,122.11225142826152,3167.234827942621,"262.17801859526634,50.02794061643059",871714.8307205179
1696,-51.28886858414444,3200.6412293734784,"261.94554990218245,49.94610389465066",0.0
1697,8314.405127008666,1431.7472997942477,"274.2320756852145,53.168360285153156",9509527.593130073
1698,8140.843099410962,1463.8475960056803,"273.96389264347715,53.112158244827945",12158197.793817684
1699,7966.350076914558,1493.0545153884914,"273.6978940111368,53.052851848866766",3706088.024128269
1700,7792.789240923247,1525.169894992744,"273.4311360093675,52.99545330873114",3453864.612485979
1701,7619.229879245766,1557.2943697003038,"273.1650905104356,52.93745958585204",3524102.1585817654
1702,7445.6712876139245,1589.4290059668388,"272.8997601673391,52.878873254234314",4989355.302207
1703,7271.18164873794,1618.6719837528685,"272.6366846524418,52.8172057409559",3739297.940877848
1704,7097.625706234934,1650.829104884705,"272.37281059686325,52.75744613504511",7105366.15237453
1705,6877.970916193628,1691.5465613036554,"272.03988687393206,52.68097613120507",4047162.272888966
1706,6703.485497515012,1720.8302841789337,"271.77924170627387,52.61741638856138",3858267.8826498664
1707,6527.2226334362,1753.5358376634967,"271.51368561619427,52.554796091428045",4259914.774322632
1708,6353.673599196676,1785.754205070315,"271.2529583768223,52.4925604781135",3715770.7971473606
1709,6180.126503189176,1817.989390687705,"270.9929714404641,52.429753486568025",10388838.435260054
1710,6003.869575462497,1850.7464539486973,"270.7296825961357,52.36538320840996",4487233.236314174
1711,5830.326702724791,1883.0183213158452,"270.4711966277654,52.30143341145802",7749917.092640899
1712,5654.074380221939,1915.8145091147517,"270.2094380544617,52.23590855154328",5134579.909698714
1713,5433.506049797246,1953.808124935129,"269.8859994351906,52.15098985594519",3968908.3778833635
1714,5257.259264119759,1986.6530632704407,"269.62599756531944,52.084176407901374",3506887.6212916262
1715,5083.726532331289,2019.0155012368205,"269.37075835104156,52.017833695506994",3648663.6919977847
1716,4907.4850739784815,2051.9077087400337,"269.1123078962108,51.94989156712017",4434806.325760923
1717,4733.95789907431,2084.318526884922,"268.85860081350864,51.88244358089093",10837972.201341785
1718,4557.7224009070105,2117.261736846941,"268.6017108639644,51.81338505386929",4017726.1187396385
1719,4384.201182040884,2149.7246517282847,"268.3495441034518,51.744843813934025",9815931.526486654
1720,4207.97193641259,2182.722658739874,"268.0942223790121,51.67468106413055",3369812.6303460323
1721,3985.656720920098,2224.3924528305465,"267.77325554802,51.58538137094524",4711243.615142272
1722,3809.4351696737654,2257.4574858227106,"267.51972950379036,51.51397526975084",4204923.85626152
1723,3635.928175282267,2290.0443085879424,"267.27088211698566,51.4431354913057",4276589.434358343
1724,3459.7138764298843,2323.172178899327,"267.01893851492406,51.37065141716005",5958521.033807156
1725,3286.214223761201,2355.8227260430513,"266.77165191878413,51.29875628270277",4171367.5343103334
1726,3110.007471113095,2389.017219954163,"266.52129586569873,51.22520644232403",3748868.2881498826
1727,2936.515561190204,2421.7351970461423,"266.27557485381584,51.1522680160241",3691540.0658650366
1728,2760.3169899187437,2455.0000335852383,"266.0268111465082,51.07766475463496",3935172.931499834
1729,2541.689223665006,2499.407571432492,"265.7160932969354,50.986356285561286",8077389.2793040555
1730,2365.50034442836,2532.7561709142988,"265.469126402644,50.910571363130295",5836780.200137984
1731,2192.0265859723813,2565.6297719584254,"265.226746358073,50.835445107062185",4148029.559250244
1732,2015.8466047250977,2599.056689441351,"264.9813788608991,50.758632713155166",4183347.597606898
1733,1842.3819208824143,2632.0092294827296,"264.74057489059203,50.68250085193778",3501070.819396487
1734,1668.921898229783,2665.0023015678607,"264.5005535448353,50.60587454536833",4214692.333712375
1735,1492.75619312668,2698.553358085532,"264.2575829427338,50.52754778523298",15326829.757820304
1736,1320.2436126010798,2734.5302740755515,"264.017231574455,50.45229960106295",6953989.544085205
1737,1100.7276476187767,2776.455409187057,"263.7165645909344,50.35336820463526",4384889.761341753
1738,927.2888702630307,2809.6315976107217,"263.4798885117181,50.27465410627731",4217116.032532882
1739,754.7931477409356,2845.750365410292,"263.24206014588526,50.19781277411723",5078805.115158278
1740,581.364795452645,2879.0173518691045,"263.0069430593242,50.11813933132007",4142596.9982570074
1741,407.9422723519074,2912.331326269743,"262.7726100767739,50.03799297508522",3473334.764271598
1742,234.52487713303344,2945.693347085946,"262.53905987130685,49.957376249813436",1201886.5991591215
1743,62.05149448134671,2981.9984434776143,"262.30432567823453,49.87862654502434",0.0
1744,-111.35404017376368,3015.4581939444815,"262.07233420535147,49.79707394777165",0.0
1745,8254.844484383822,1246.1717617696422,"274.32476568581393,53.00777269028949",15426879.161104562
1746,8080.336692315672,1275.3349202517702,"274.05893554573004,52.94923891764293",15581702.120247241
1747,7906.759869926544,1307.40709660025,"273.7923566444054,52.89261677270548",14355207.709474428
1748,7733.18422752496,1339.4894310138975,"273.5264769771489,52.83539947339747",3742552.5142198857
1749,7559.6102730792545,1371.5827661946705,"273.26130113272677,52.77758995324089",4699714.547207958
1750,7386.037302176999,1403.6881689009942,"272.99683173182274,52.71919075290845",3499360.2189100645
1751,7211.534197114304,1432.9040111564664,"272.73459776502256,52.657712339500605",3438991.167284565
1752,7037.964292212746,1465.0357206050903,"272.47156702486507,52.59814558863658",8372339.149608568
1753,6817.359950728616,1502.8202157056594,"272.1412521240285,52.51943787926844",6835885.049388187
1754,6641.081834104263,1535.4891225618362,"271.87578681721004,52.45760620158546",6953042.008927705
1755,6467.517490931246,1567.6724813427709,"271.6151362447816,52.39614677416114",3763204.480022701
1756,6293.955397050668,1599.8736134433257,"271.355214349038,52.334115840036866",5688207.325355951
1757,6117.683550624665,1632.5970699797472,"271.09197974763975,52.27053357228955",10582537.451372387
1758,5944.125697428604,1664.8369234452002,"270.83353475653456,52.207359231015374",4648153.871438715
1759,5770.570407408141,1697.0973121192628,"270.57582722454936,52.14362208516101",9552697.445989769
1760,5594.305691532826,1729.8837962626576,"270.3148500879942,52.078315834474154",7613357.8075325135
1761,5371.010939079393,1768.3729731526787,"269.9883667746536,51.99265146274877",3989403.915894217
1762,5197.463983212187,1800.7075936971137,"269.7331197113938,51.927082577557535",3608519.6476084413
1763,5023.91973864067,1833.0667673663993,"269.47862032602404,51.86096330798803",3791046.0136669637
1764,4847.666805408695,1865.9576147270009,"269.22091206352275,51.793250599226404",26047668.40501641
1765,4674.128546587168,1898.3690188497567,"268.9679266966332,51.72603091595815",63252535.79705213
1766,4497.882009074652,1931.314779314694,"268.71176053901524,51.65720667478654",3811183.318924645
1767,4324.350135085588,1963.7821308200264,"268.4602973775326,51.58889846089209",7350705.183932532
1768,4148.110285581879,1996.7865992682173,"268.2056810490779,51.5189747245393",5626360.909523856
1769,3925.7820058862844,2038.467355899615,"267.88559088920226,51.429979875172585",5061316.747780082
1770,3749.5503469732707,2071.5433070934127,"267.63274930188277,51.35881800663287",3818386.2438275474
1771,3576.033614792317,2104.1428055016613,"267.3845668088979,51.28822090310161",3956563.8581526177
1772,3399.8096437359,2137.2855049542704,"267.1332893256612,51.21598549544001",4328744.559207341
1773,3226.3006820585515,2169.952578398469,"266.88664958999465,51.144337334690405",4378160.898017896
1774,3050.084692706898,2203.1658121241726,"266.63694136740884,51.07104045936529",4165344.1770574115
1775,2876.5839026158324,2235.9041658124665,"266.3918492378283,50.99835317285475",6296289.372963507
1776,2703.087426029909,2268.679236593156,"266.1475266319754,50.92515482460249",5529661.166231258
1777,2481.7378194930207,2313.6301802868234,"265.83378133477976,50.83302397589325",8777371.224082846
1778,2305.5406427760754,2347.0058457006357,"265.58742354948265,50.757500766747896",5908197.21222809
1779,2132.0589290712082,2379.9080206019416,"265.34563434217216,50.68263412507137",3877780.726927608
1780,1958.5816749519854,2412.850845521301,"265.1046177101275,50.60726886891569",4621258.945183427
1781,1782.3988764087308,2446.3508745061386,"264.8606270370025,50.53021883995381",4498348.854615292
1782,1608.9315408225107,2479.3782770968883,"264.6211700414055,50.45385772492896",3565271.2976520616
1783,1435.4689831889864,2512.449065650042,"264.3824870098673,50.377006814369565",3700651.4596916507
1784,1259.3014368673043,2546.081856331728,"264.1408675563947,50.29845693688516",3878319.21247856
1785,1040.7145245592274,2590.957153854264,"263.8389843992888,50.20223612815431",6562481.061979828
1786,867.2693574736795,2624.1758320022823,"263.6028355226456,50.12379468690313",4353085.225561446
1787,694.7671429105394,2660.33848284415,"263.3655386631731,50.04722975064766",4697588.0602547815
1788,521.3328382071386,2693.651763749553,"263.130931630539,49.967832279047585",3378805.9626734727
1789,347.90457626794614,2727.0139384968306,"262.8971001633154,49.88796349035467",1481623.5173787582
1790,174.48165584758863,2760.4260653272486,"262.66404297230366,49.80762590086015",0.0
1791,1.0645871970746157,2793.8889689360553,"262.4317603286019,49.72682257825274",0.0
1792,-171.40786343962554,2830.2964976544126,"262.1982908421573,49.647888863625866",nan
1793,6739.174738402929,1268.1400301387093,"272.26250995709376,52.31708540775886",3549455.8954607598
1794,6565.590665528017,1300.2805922560465,"272.00216780910364,52.25644993612707",5627548.450710052
1795,6392.008602420059,1332.4405017346508,"271.7425395701123,52.195243408816474",4900746.19387889
1796,6214.784870043939,1362.2194153217433,"271.4811676404889,52.1300213288526",4098535.651681706
1797,6041.207564702631,1394.4207707763053,"271.2230009105094,52.06767577058288",4197601.315519691
1798,5867.632586031199,1426.644267211328,"270.9655569985799,52.00476774490055",6276893.483669727
1799,5693.127758153267,1455.985774597134,"270.71045422844844,51.938831999926286",5926238.678367619
1800,5516.8459911569535,1488.7604995958454,"270.45048290218335,51.87380633911961",4276600.365796297
1801,5294.464005274402,1530.1438182632883,"270.12359514760004,51.79095955616749",3714155.8294302817
1802,5120.901077984049,1562.472607850712,"269.86930057597795,51.72567096347266",4386052.041100177
1803,4944.629238562953,1595.3341850664642,"269.61178630959324,51.65880210582067",4397217.222872828
1804,4771.07253276713,1627.7183152732719,"269.358978398786,51.592413473366314",4770457.640700568
1805,4597.519121066625,1660.1312705110668,"269.10691138227907,51.52548344594669",3679050.9863319667
1806,4421.257471695203,1693.0811122209352,"268.85166632770006,51.45695647658575",4069098.0763220275
1807,4247.710991818321,1725.5549496187905,"268.6010986810883,51.38894396086936",3565593.610671601
1808,4071.45658596091,1758.56851135138,"268.3473802660348,51.31932354566377",3490819.793123124
1809,3849.1103421329235,1800.264342179864,"268.0284061996728,51.230715596112844",4130765.487220314
1810,3672.8647598502153,1833.3550982075903,"267.7764361246995,51.15986373006982",4717226.632409361
1811,3499.334591969313,1865.9716411899672,"267.52910034506084,51.08957467667561",5897623.686483477
1812,3323.0972530355402,1899.1341575266565,"267.27867124759734,51.01765495008024",3724122.48039878
1813,3149.5754026265554,1931.8232103414352,"267.0328554806998,50.9463203463086",3388459.579441419
1814,2976.0578244038975,1964.5496127803467,"266.7877956945388,50.87447138464386",4181170.8741736733
1815,2799.833469157586,1997.8265400548116,"266.5396817348811,50.80097626955939",4370620.277540719
1816,2626.3249223339503,2030.6309723198392,"266.29614919479434,50.72809940456546",4622726.1307592075
1817,2404.0236726477187,2072.720396641056,"265.9852324181627,50.63398732964328",3815152.8754589204
1818,2227.814733301133,2106.131999608132,"265.73966053532484,50.55880056037979",11292006.294206541
1819,2055.2580855953092,2141.973590806434,"265.49679825909453,50.486658946676094",18342452.49094795
1820,1881.7699413463665,2174.9562814186133,"265.25652379056197,50.41162587024426",3656542.201179051
1821,1708.287037791707,2207.9828993999317,"265.017011913479,50.33609965700293",3439949.38215238
1822,1533.0353997370298,2244.4712517558946,"264.77267599714725,50.2612702578255",3504758.4645939916
1823,1359.5629009382478,2277.588700798005,"264.5346931625963,50.18475445014953",13428250.295010101
1824,1186.0959583267272,2310.7527804253796,"264.29747428211067,50.10775417204238",3905079.839452109
1825,6679.5892395908795,1082.3175147847473,"272.3607872295849,52.1578666748293",3590916.065630554
1826,6505.990227168374,1114.4382556848564,"272.1012549911381,52.097426178358084",3949033.866710758
1827,6328.749990853124,1144.1785109100992,"271.8399453778201,52.032977391532455",3588041.6558140153
1828,6155.155534889884,1176.3427518831522,"271.581850660697,51.97139740618328",4199450.455364068
1829,5981.5639168761745,1208.5300522222542,"271.32446786884304,51.909254916071056",4155065.0110947923
1830,5807.97483661474,1240.7414033725836,"271.06779927330314,51.84655258538217",5224039.12541127
1831,5630.74442214733,1270.5766415386488,"270.80945881329654,51.77983101452115",4145401.1581852636
1832,5457.1610627825385,1302.8390348218954,"270.5542506201725,51.716012282686584",4714697.372522684
1833,5234.761849602986,1344.2145285699098,"270.2283211456078,51.63343935059585",4342000.662190094
1834,5061.185717205909,1376.5393903640538,"269.97476460261294,51.568367332294784",4513932.051052766
1835,4884.900682192047,1409.3989343654907,"269.7179910068914,51.50172094222463",3752843.131074999
1836,4711.331196324011,1441.7829886387308,"269.46590361180773,51.43555379184739",4121838.733003111
1837,4535.053280040121,1474.7045080950402,"269.2106268171917,51.367801088246075",3664421.428215175
1838,4361.491016181623,1507.1514410678583,"268.9600173977478,51.300550435442986",3864356.6527930424
1839,4187.9323919893,1539.6309662057852,"268.7101440363078,51.232766495616275",3515875.2819802854
1840,4011.6658678260083,1572.6522609765534,"268.45712185097227,51.163380568368744",3466381.569441725
1841,3789.3046464494805,1614.360659868525,"268.1390133105228,51.0750717468202",3908294.3431366817
1842,3613.04743757725,1647.463607837909,"267.88771918703276,51.00445957853691",4334864.418462202
1843,3439.506034409832,1680.094081532513,"267.64104020886816,50.93440873249463",4492741.525351965
1844,3265.968978505627,1712.7619658717654,"267.3951060944287,50.86383986570726",3919881.961577954
1845,3089.724839604634,1745.9795386643282,"267.1460928553145,50.791641033964225",3474408.4145204853
1846,2916.196661811358,1778.7256355231684,"266.9016637419585,50.720036660349415",3848820.481662697
1847,2739.9617571797294,1812.0245210607186,"266.65418146549996,50.646792055509195",3635119.349892167
1848,2566.4430357871825,1844.852499632581,"266.41126219652176,50.574163882819406",4126415.725814086
1849,2344.1290581294047,1886.9748851430877,"266.1011185934371,50.48037334768523",3849935.03943882
1850,2170.6213397018782,1919.9000328680163,"265.85991251459575,50.406600407726394",19007074.85778678
1851,1995.3437499454258,1956.2860353689375,"265.6138844369176,50.33355920288952",17092787.235246718
1852,1821.846347920211,1989.3004727364719,"265.37418641265714,50.258783176341545",4307262.972572529
1853,1648.354397669235,2022.3607473057677,"265.1352424514589,50.18351586916836",3883594.5232910872
1854,1474.8676009295036,2055.4678426448445,"264.89705251113486,50.10775996144805",4224540.119384801
1855,1299.6123810744139,2092.0401270181,"264.654054778559,50.032700287136485",3185792.834783291
1856,1126.1370390522716,2125.2436122073213,"264.41737827349044,49.95596436007133",3592301.4264925187
1857,6617.335081453459,896.9973360247523,"272.45435271287266,51.997638143059596",3597448.4192461353
1858,6443.720327216072,929.0991900243494,"272.1956351921881,51.937381853405434",3694193.506384577
1859,6269.177988789586,958.320300588447,"271.9391602280838,51.8740768761144",4422756.0716344025
