id,xcenter,ycenter,sky_center,aperture_sum
1573,5288.278862150888,7336.575808064477,"268.5243070465292,52.35351539964683",3967945.328135882
1574,5460.943748767205,7288.404877990528,"268.265208437967,52.28373809958161",3627079.787663053
1575,5630.948142485279,7240.954600101123,"268.0108951132989,52.214482058260714",4918449.274680274
1576,5803.604369189466,7192.741255961228,"267.75342182693737,52.14358624914795",3567926.9799323096
1577,6021.410166931405,7131.885660785846,"267.4297817166668,52.05335174934353",7278770.663789736
1578,6194.055558680396,7083.619468931711,"267.17416907604184,51.98119682974604",4179070.57955782
1579,6364.039922134157,7036.071493889919,"266.92329521169864,51.909613115602625",16184205.011202006
1580,6536.674957156283,6987.754965447455,"266.66932188674076,51.83636684657572",6948487.380256722
1581,6706.648761534774,6940.155598654576,"266.4200647311235,51.7637148125483",6042911.856300157
1582,6879.272817191769,6891.784986542403,"266.1677356533191,51.68938981938804",3593275.0205616266
1583,7048.048271619713,6841.319277765295,"265.9182388725234,51.618079987951326",4430076.5701912455
1584,7220.660319055438,6792.891261590744,"265.66754862678323,51.5426849020011",4053804.634786786
1585,7438.408205676313,6731.753838768621,"265.3524804332634,51.44681203626367",4109168.5952652395
1586,7608.350607680935,6684.0019111944675,"265.10749486763706,51.37139990041287",3387732.6292766845
1587,7780.941677072549,6635.471531878661,"264.85950893409876,51.29428837431681",4457764.483774865
1588,7950.870938370936,6587.654977325471,"264.61615321250935,51.217853128131",6444626.676592498
1589,8120.79315578547,6539.805077999785,"264.37360715689175,51.14091501409077",3977839.5842410396
1590,8293.363257408671,6491.172402075421,"264.12810006204876,51.0622630555685",10266829.792641899
1591,8463.271313886593,6443.252402553676,"263.88718610409103,50.9843203514736",5043421.408186741
1592,8631.984179474683,6392.489029872558,"263.64513506433934,50.908243081938174",4667517.41143817
1593,8849.658053799856,6330.991922344252,"263.33867561769375,50.8070241492313",4499531.962378652
1594,9019.541126924694,6282.950759203988,"263.1004118606234,50.72746827315178",4496327.583899488
1595,9189.416002120353,6234.870648000639,"262.86295864265503,50.647428649500526",12798205.060040489
1596,9359.282692795972,6186.750639864378,"262.6263154948843,50.566908206492336",22790836.64530099
1597,9527.953604401453,6135.785950910504,"262.3884907957996,50.48824574932436",4611540.702776894
1598,9697.803586712162,6087.584170057159,"262.1534588524532,50.406768139464205",3578698.1208996037
1599,9867.644837089245,6039.339845466218,"261.9192360672568,50.32481870800438",5591506.519742341
1600,10037.476775582658,5991.052198577208,"261.68582247632366,50.24240064133472",2951769.0581631805
1601,1853.318414354353,8483.042512847751,"274.04899620281105,53.490231762708504",4589048.892055832
1602,2023.387275424389,8435.864911938203,"273.7789894481709,53.43368328039198",4166221.481196745
1603,2193.455802807858,8388.683768136607,"273.509703492659,53.37652750298084",4271266.701619471
1604,2363.5234170192334,8341.498287763014,"273.24114318140033,53.318767451623785",3732208.46041739
1605,2534.772388839888,8297.116852197021,"272.97484204007685,53.25791066443329",4218812.23915615
1606,2704.8376687649975,8249.920502558649,"272.7077591862522,53.19895385069663",4823285.258200679
1607,2874.9014790164065,8202.717076780851,"272.44141373445535,53.139401552743315",4178420.971365576
1608,3044.963834041926,8155.505616639242,"272.1758090963765,53.07925663602098",7292662.561409641
1609,3264.036740919361,8097.81393274642,"271.83817927062285,52.99885254441018",6781658.910005004
1610,3434.094654947493,8050.581277819784,"271.57429199862304,52.93737017516465",6779816.212932071
1611,3606.807652588983,8002.5993095543445,"271.3070511862744,52.87433053580665",6512373.725176143
1612,3776.8608205790943,7955.34361530959,"271.0446836168789,52.81167649693859",3662933.4379722965
1613,3946.911357156831,7908.07512961168,"270.78307471738003,52.748445658489416",4522370.828359894
1614,4119.616295428899,7860.053984477425,"270.5181573993021,52.68363943380737",3721043.1031110324
1615,4290.845605191195,7815.5695839581995,"270.25975015499114,52.616792692773934",6784632.659693733
1616,4460.887373352511,7768.257188485097,"270.0004586751667,52.551843975509094",4611388.459859553
1617,4678.748447323771,7707.61402222055,"269.6693666952136,52.46780354991352",5510220.445713261
1618,4851.438943103614,7659.522803667523,"269.4078171008086,52.40053168564329",5867355.117800753
1619,5021.468890163009,7612.152780211871,"269.1510726236995,52.33373259317506",4293039.5140505275
1620,5194.151525105302,7564.022709013116,"268.8911123361382,52.265321931236166",4628725.595318508
1621,5364.173261684687,7516.612627078828,"268.63593731149297,52.1974077451884",3940181.2903483612
1622,5536.847079897682,7468.440040258616,"268.37757543717504,52.127870855181676",4070617.8251655465
1623,5706.859884369871,7420.986232972177,"268.1239780535128,52.058853877709765",5591137.108474557
1624,5879.524263820076,7372.76737644354,"267.8672222931418,51.98820322069428",6090387.64164801
1625,6097.339786746055,7311.902055730945,"267.5444735788966,51.89828131597165",3902893.2016665027
1626,6269.992443723781,7263.625957730916,"267.2895566131634,51.82637677722626",3667018.215641483
1627,6439.983577204029,7216.066330754375,"267.0393582988092,51.75504179350289",4341954.641372547
1628,6612.625098605455,7167.73604052241,"266.7860615231359,51.6820503416453",3799421.660166357
1629,6782.60490613463,7120.121225584708,"266.53746111493973,51.609651336629085",4508804.119065321
1630,6955.234669303911,7071.7329963110515,"266.2857895233118,51.535585456350596",4688686.157102477
1631,7125.202428481001,7024.059336156703,"266.03879169100054,51.462134766895716",6427686.541017748
1632,7297.8194766207525,6975.60951734121,"265.78874994258274,51.38700707962303",4337515.261914952
1633,7515.573103172191,6914.441775877967,"265.47448604181676,51.291474501605855",6318127.17168606
1634,7685.519544295254,6866.664004042231,"265.2301175399328,51.21633020369387",3459495.76470178
1635,7854.271867849515,6816.043036505798,"264.98465881687224,51.14306137675142",4003793.817261758
1636,8026.859628704758,6767.449918561382,"264.738092551725,51.065707520675744",5759761.176586696
1637,8196.784670649908,6719.56890144041,"264.4961264544119,50.98903878220805",3705502.296183959
1638,8366.702301782077,6671.651706599725,"264.25496098162193,50.91187194572779",3827717.811220218
1639,8539.267365132895,6622.947785785034,"264.0108467382112,50.83299253579423",4075510.7339782924
1640,8709.1694989985,6574.954950667561,"263.77129581716395,50.754830882062556",4988744.721425904
1641,8925.657575540943,6510.600865387399,"263.46359682026815,50.656327818280985",5576565.054254969
1642,9095.541447137988,6462.51863077353,"263.2258651806216,50.57705055293457",5066429.243053131
1643,9265.416740002136,6414.395568335089,"262.98893514895946,50.497291178254166",6027543.952740528
1644,9435.283467504425,6366.230729571044,"262.7528062942271,50.417052591936304",4679791.241488916
1645,9603.954198202255,6315.2196072245615,"262.51550025382807,50.33867596801391",4003762.189755226
1646,9773.803445885025,6266.969247792281,"262.2809649521951,50.25748336975309",4199225.118446845
1647,9943.64358064895,6218.674466612761,"262.0472300319916,50.175820466472175",2820090.6845825976
1648,10113.474022498453,6170.334485755324,"261.81429556971403,50.093690414051494",124961.14890689476
1649,1931.567075469146,8661.96557820662,"274.1387472617105,53.328887165695534",6042961.266858755
1650,2101.653130232605,8614.824515623166,"273.8696615221356,53.27250806818861",5182806.922204737
1651,2271.7384681368694,8567.678018170847,"273.60128777169183,53.21552477793408",4030771.5990705523
1652,2443.004127118572,8523.334215199691,"273.3351361097931,53.15544095856902",3622020.363644152
1653,2610.4293695475117,8476.911771429011,"273.07237889924113,53.09817470656085",5251021.611964615
1654,2780.510347201979,8429.74451224593,"272.80617010717117,53.03940872804711",6134087.529677568
1655,2950.589474994237,8382.56829713228,"272.5406896907031,52.98005018165051",4259494.021439185
1656,3124.5065607605807,8337.455298757715,"272.2733695549534,52.91667340416963",11659768.547101364
1657,3339.7576231844305,8277.720050755626,"271.9393835018929,52.83995287101379",6184687.331879391
1658,3509.829616744423,8230.50842629863,"271.67633134560634,52.778673543692484",6763401.351433399
1659,3682.5565249272836,8182.545891409324,"271.40992934129196,52.715842948824985",7291438.762801251
1660,3852.6230064390593,8135.307435122724,"271.14837843883646,52.65339748847245",4877588.088659642
1661,4023.8702224668123,8090.866545200389,"270.88920413330493,52.5879073958112",3427436.731700417
1662,4196.588111415474,8042.859278093507,"270.62511012518314,52.52332184472351",5266002.27732685
1663,4366.645148602298,7995.574004493908,"270.3658405264179,52.459157450712446",5434806.584061132
1664,4536.698713831397,7948.271278590523,"270.1073286674992,52.39442788375422",4743181.341871236
1665,4754.574347591377,7887.637749597864,"269.7772220799646,52.31067196919595",8644967.434280898
1666,4927.275941566747,7839.551973812461,"269.5164428069593,52.24362855964327",5126151.6060205875
1667,5097.31643324164,7792.185411301897,"269.2604474780032,52.17705689826004",5031904.240337462
1668,5270.00938875008,7744.056927237807,"269.0012385727056,52.108879714898215",4490895.077572415
1669,5440.040904295405,7696.646509676703,"268.74679404323825,52.041197835594126",3734708.3861044124
1670,5612.724265475202,7648.471653886541,"268.48916460561844,51.97189930419176",4444529.083842082
1671,5782.746083299109,7601.013714028535,"268.2362790668367,51.90311936822799",4867877.144178062
1672,5955.419228151667,7552.788732136566,"267.98023680882017,51.83271180736936",5169320.112449454
1673,6173.245250076451,7491.912912055233,"267.65837460933045,51.7430999019501",4435815.29564465
1674,6345.905786405981,7443.626294077917,"267.4041496022796,51.67144368532513",3566160.778602516
1675,6515.904295221898,7396.054410408091,"267.15462331004363,51.600355404506544",4238203.499908661
1676,6688.552918413523,7347.709743802679,"266.9019996328111,51.52761671061794",4088202.1444910713
1677,6858.539335670925,7300.078875220342,"266.65405270332104,51.455468707527324",6392182.665874331
1678,7031.175423052124,7251.672413447736,"266.4030354080111,51.38165988225723",4379813.882669422
1679,7201.149026321162,7203.978903063791,"266.1566725746117,51.308464357589266",5814335.890339102
1680,7373.771621048847,7155.506996111175,"265.9072663909244,51.23359788445702",3784118.360484426
1681,7591.53168586571,7094.308618582931,"265.5937908634176,51.13839774988977",6734092.593344301
1682,7761.482718653755,7046.504787868235,"265.35002730491004,51.06351513597713",3564530.628047456
1683,7931.426411085259,6998.665596437307,"265.10705389259005,50.9881272855625",4430892.010971772
1684,8104.018116442129,6950.041704693214,"264.8610928899784,50.911047287442244",4930639.960992111
1685,8272.75966437946,6899.319905889591,"264.617818556961,50.837026386071116",6839156.645044632
1686,8442.680351854977,6851.369102650699,"264.3772218078145,50.760128727957174",8455071.295350248
1687,8615.248130330248,6802.629122210115,"264.1336760048589,50.68152452286719",4052768.7188401953
1688,8785.152554521675,6754.598886190758,"263.89467578014677,50.60363559994119",4633842.240281597
1689,9000.176046206936,6693.752017241189,"263.5933268504283,50.50435906801619",3491432.276072421
1690,9171.528615087755,6642.07066862303,"263.35048133510156,50.4264859122713",3747720.289438843
1691,9341.404941358785,6593.904043999766,"263.11407296013374,50.34700481161358",4302009.644746727
1692,9511.272322048906,6545.693763290652,"262.87845697754,50.267046113431384",3929383.3478852403
1693,9678.476760045185,6498.193220664773,"262.6472960125737,50.18787310537713",5752155.876375298
1694,9847.138785312663,6447.091098405133,"262.41127912039866,50.109311636980905",5581144.848322005
1695,10016.978572425707,6398.745978528951,"262.17801859526634,50.02794061643059",963782.3038963318
1696,10186.808289096005,6350.353795133249,"261.94554990218245,49.94610389465066",nan
1697,2007.1175491027989,8841.634823052267,"274.2320756852145,53.168360285153156",4334234.939113186
1698,2177.2213956269566,8794.529750731195,"273.96389264347715,53.112158244827945",3465351.5020273756
1699,2348.504868739699,8750.225903514489,"273.6978940111368,53.052851848866766",3776287.8542667115
1700,2518.6062135875814,8703.1059090528,"273.4311360093675,52.99545330873114",3874789.258338894
1701,2688.70529704136,8655.976982592338,"273.1650905104356,52.93745958585204",8549724.727537313
1702,2858.8027277415354,8608.838000354597,"272.8997601673391,52.878873254234314",3890494.3175191106
1703,3030.079687412639,8564.498526849733,"272.6366846524418,52.8172057409559",9086647.742793053
1704,3200.1725193795774,8517.337376195184,"272.37281059686325,52.75744613504511",5431524.925791215
1705,3415.4426964721943,8457.630685616714,"272.03988687393206,52.68097613120507",5183020.626606528
1706,3586.7119008365376,8413.250989884402,"271.77924170627387,52.61741638856138",7137179.740346781
1707,3759.4535546963966,8365.307570067307,"271.51368561619427,52.554796091428045",10777204.536740363
1708,3929.534166723294,8318.086008293178,"271.2529583768223,52.4925604781135",3850448.13767031
1709,4099.611382090093,8270.847861234897,"270.9929714404641,52.429753486568025",3921553.648052738
1710,4272.342632814607,8222.853645038802,"270.7296825961357,52.36538320840996",5866700.529828653
1711,4442.412443957282,8175.579323898112,"270.4711966277654,52.30143341145802",5508297.440199846
1712,4615.1356970540755,8127.546533416485,"270.2094380544617,52.23590855154328",5384923.570710764
1713,4831.553336583607,8070.473698110114,"269.8859994351906,52.15098985594519",15438365.383613836
1714,5004.266825035118,8022.392825168718,"269.62599756531944,52.084176407901374",26071299.872060787
1715,5174.318640070084,7975.029161919234,"269.37075835104156,52.017833695506994",4485114.646957682
1716,5347.022701689555,7926.901663990329,"269.1123078962108,51.94989156712017",4513599.867807233
1717,5517.064764375452,7879.4902889779005,"268.85860081350864,51.88244358089093",5799706.265556759
1718,5689.758443332541,7831.312502134339,"268.6017108639644,51.81338505386929",7770212.877475968
1719,5859.7900321151565,7783.849747732185,"268.3495441034518,51.744843813934025",3629675.8466793527
1720,6032.472706448483,7735.617917303052,"268.0942223790121,51.67468106413055",8749682.1910626
1721,6250.310183573114,7674.730641628996,"267.77325554802,51.58538137094524",4241660.89822066
1722,6422.979351104805,7626.432710882955,"267.51972950379036,51.51397526975084",6357876.418917537
1723,6592.9859702575595,7578.847759848471,"267.27088211698566,51.4431354913057",4974234.649533996
1724,6765.642436359622,7530.487862985961,"267.01893851492406,51.37065141716005",7168285.89389634
1725,6935.636187781493,7482.8400699367885,"266.77165191878413,51.29875628270277",7907782.320903106
1726,7108.279329765545,7434.414460692502,"266.52129586569873,51.22520644232403",9322236.176819365
1727,7278.259490997887,7386.700169111145,"266.27557485381584,51.1522680160241",5297575.755757722
1728,7450.888351973912,7338.205197967769,"266.0268111465082,51.07766475463496",4131207.7481334675
1729,7664.813801626855,7274.91197885592,"265.7160932969354,50.986356285561286",3837250.7639727686
1730,7837.425707027698,7226.334408229612,"265.469126402644,50.910571363130295",3842605.9336550394
1731,8007.374222343801,7178.466666896811,"265.226746358073,50.835445107062185",3992225.1191848917
1732,8179.970437751259,7129.8118518038955,"264.9813788608991,50.758632713155166",27861174.64979175
1733,8349.903032998773,7081.866262765221,"264.74057489059203,50.68250085193778",24995185.492099345
1734,8519.82745219309,7033.880702168939,"264.5005535448353,50.60587454536833",3744331.3731603175
1735,8692.39862635163,6985.1034646757325,"264.2575829427338,50.52754778523298",5183050.937035908
1736,8861.119149590479,6934.22798962376,"264.017231574455,50.45229960106295",4663000.896297485
1737,9076.145773761902,6873.330315335896,"263.7165645909344,50.35336820463526",3341251.3664011224
1738,9246.03306886361,6825.164186863662,"263.4798885117181,50.27465410627731",7416857.509838335
1739,9414.724435048924,6774.148869062917,"263.24206014588526,50.19781277411723",16310252.286510034
1740,9584.593431183514,6725.893196673969,"263.0069430593242,50.11813933132007",4204903.5677466495
1741,9754.452525043398,6677.591223193671,"262.7726100767739,50.03799297508522",10428053.086092005
1742,9924.302323013522,6629.241833053278,"262.53905987130685,49.957376249813436",3307925.676852896
1743,10092.95519473154,6578.04284274498,"262.30432567823453,49.87862654502434",0.0
1744,10262.784659570634,6529.597128560992,"262.07233420535147,49.79707394777165",nan
1745,2082.625519352935,9021.313138081407,"274.32476568581393,53.00777269028949",3587423.9823419354
1746,2253.9275198485457,8977.051597988946,"274.05893554573004,52.94923891764293",3465217.624385436
1747,2424.0485556730227,8929.973249075225,"273.7923566444054,52.89261677270548",5603133.801150868
1748,2594.1675306664492,8882.884883593531,"273.5264769771489,52.83539947339747",4383928.839960953
1749,2764.283865347149,8835.785706321,"273.26130113272677,52.77758995324089",6428127.789400948
1750,2934.398168472926,8788.674593164957,"272.99683173182274,52.71919075290845",4188775.270822092
1751,3105.6909081051554,8744.360978276258,"272.73459776502256,52.657712339500605",5973399.952927179
1752,3275.799864113629,8697.22392570258,"272.47156702486507,52.59814558863658",15837708.715981543
1753,3492.2716037413047,8640.356276777911,"272.1412521240285,52.51943787926844",7162838.901166279
1754,3665.031646070279,8592.448034790781,"271.87578681721004,52.45760620158546",4426740.133316186
1755,3835.1305599783486,8545.260014162675,"271.6151362447816,52.39614677416114",4253476.665399728
1756,4005.2256841063445,8498.05448388655,"271.355214349038,52.334115840036866",3712413.53502549
1757,4177.974725779067,8450.092446280973,"271.09197974763975,52.27053357228955",5288125.968831754
1758,4348.062250570311,8402.848711586441,"270.83353475653456,52.207359231015374",6104414.547760947
1759,4518.145432178256,8355.584743221443,"270.57582722454936,52.14362208516101",4844585.36223302
1760,4690.88187721629,8307.560539316406,"270.3148500879942,52.078315834474154",3757572.945396528
1761,4909.972372922514,8249.756405362918,"269.9883667746536,51.99265146274877",6151913.705964685
1762,5080.040782357373,8202.419213971541,"269.7331197113938,51.927082577557535",11476352.006305123
1763,5250.104350868009,8155.057799192358,"269.47862032602404,51.86096330798803",4184551.2144081737
1764,5422.819962245507,8106.930656128696,"269.22091206352275,51.793250599226404",4351708.523366576
1765,5592.873015599772,8059.517731341172,"268.9679266966332,51.72603091595815",6173383.294493695
1766,5765.577469603059,8011.336441557794,"268.71176053901524,51.65720667478654",9964889.02962011
1767,5935.619286285395,7963.868338759192,"268.4602973775326,51.58889846089209",4510887.73114667
1768,6108.311960991883,7915.629147292537,"268.2056810490779,51.5189747245393",5278448.490441922
1769,6326.161497157998,7854.729812173207,"267.88559088920226,51.429979875172585",5447503.316027074
1770,6498.839782309675,7806.420123831389,"267.63274930188277,51.35881800663287",4915922.437394992
1771,6668.854997441574,7758.821696684265,"267.3845668088979,51.28822090310161",4160454.0455764118
1772,6841.5198064971955,7710.446184121763,"267.1332893256612,51.21598549544001",4685331.784362338
1773,7011.521391142152,7662.781116326114,"266.88664958999465,51.144337334690405",4113798.0258317078
1774,7184.172101398846,7614.336033546129,"266.63694136740884,51.07104045936529",10358440.233905137
1775,7354.159333070255,7566.600668949906,"266.3918492378283,50.99835317285475",4553033.26506933
1776,7524.139067545253,7518.829102927653,"266.1475266319754,50.92515482460249",4806771.010516083
1777,7740.728639117166,7454.757321781177,"265.83378133477976,50.83302397589325",4530466.918631895
1778,7913.346451472482,7406.152065043848,"265.58742354948265,50.757500766747896",4129970.3990979996
1779,8083.300401389604,7358.2551652403945,"265.34563434217216,50.68263412507137",3948170.8515476994
1780,8253.246365808636,7310.31815878298,"265.1046177101275,50.60726886891569",7318864.047216623
1781,8425.83901570415,7261.590264855967,"264.8606270370025,50.53021883995381",4122774.32321017
1782,8595.767727903421,7213.569867027845,"264.6211700414055,50.45385772492896",3875431.3253654013
1783,8765.687898995771,7165.506664760022,"264.3824870098673,50.377006814369565",5134299.604062835
1784,8938.253783764725,7116.647843653199,"264.1408675563947,50.29845693688516",4533223.611547509
1785,9152.097766991677,7052.892205488831,"263.8389843992888,50.20223612815431",3610338.3771915254
1786,9321.98772428485,7004.683192076827,"263.6028355226456,50.12379468690313",10092663.509674614
1787,9490.681733147889,6953.623592403348,"263.3655386631731,50.04722975064766",10570195.287485609
1788,9660.552624219974,6905.321282944997,"263.130931630539,49.967832279047585",3935565.542656987
1789,9830.413234143287,6856.970792362203,"262.8971001633154,49.88796349035467",2801460.098553617
1790,10000.26416926295,6808.571005323068,"262.66404297230366,49.80762590086015",0.0
1791,10170.104849392686,6760.121144741862,"262.4317603286019,49.72682257825274",nan
1792,10338.747865076803,6708.820193123261,"262.1982908421573,49.647888863625866",nan
1793,3590.6130236105782,8867.329143134764,"272.26250995709376,52.31708540775886",3948943.867210873
1794,3760.735322118073,8820.182036759208,"272.00216780910364,52.25644993612707",3707311.863069979
1795,3930.853932272742,8773.015831807668,"271.7425395701123,52.195243408816474",3696252.9655515864
1796,4104.807871509962,8727.904169949521,"271.4811676404889,52.1300213288526",3382022.367461879
1797,4274.918129747901,8680.697091403159,"271.2230009105094,52.06767577058288",3751444.233641691
1798,4445.0241404560475,8633.468158912094,"270.9655569985799,52.00476774490055",5641346.44616949
1799,4616.307643909911,8589.029206933581,"270.71045422844844,51.938831999926286",4236984.253763835
1800,4789.06210006127,8541.015231323017,"270.45048290218335,51.87380633911961",4331913.708206066
1801,5006.991061472757,8480.407521523775,"270.12359514760004,51.79095955616749",3916552.7094119126
1802,5177.0758897560645,8433.074746899612,"269.86930057597795,51.72567096347266",4225833.082478521
1803,5349.812886440142,8384.975114816107,"269.61178630959324,51.65880210582067",4919304.292727722
1804,5519.886693650798,8337.5877523993,"269.358978398786,51.592413473366314",3814620.4344301
1805,5689.95470703418,8290.171961738775,"269.10691138227907,51.52548344594669",3859211.84148769
1806,5862.673859687255,8241.98528915555,"268.85166632770006,51.45695647658575",5804404.209289696
1807,6032.729661394813,8194.509452158201,"268.6010986810883,51.38894396086936",4271070.405464947
1808,6205.436044531727,8146.259933340021,"268.3473802660348,51.31932354566377",5223405.7635238785
1809,6423.302162668446,8085.344015708175,"268.0284061996728,51.230715596112844",4664144.56699266
1810,6595.993027880893,8037.018365367664,"267.7764361246995,51.15986373006982",6331928.49722259
1811,6766.020142053329,7989.4017875077525,"267.52910034506084,51.08957467667561",5405651.025256973
1812,6938.696540962246,7941.005368383118,"267.27867124759734,51.01765495008024",4594643.556845332
1813,7108.709049664956,7893.317281528051,"267.0328554806998,50.9463203463086",8078371.195599065
1814,7278.7140472040655,7845.592359521021,"266.7877956945388,50.87447138464386",6167897.5005146945
1815,7451.367540262112,7797.083096429695,"266.5396817348811,50.80097626955939",4652057.137679607
1816,7621.356740021947,7749.281228661885,"266.29614919479434,50.72809940456546",4991957.714040264
1817,7839.143731300002,7687.977136777217,"265.9852324181627,50.63398732964328",4641854.198195751
1818,8011.770129360457,7639.335054059142,"265.73966053532484,50.55880056037979",5464351.951979617
1819,8180.546346423337,7588.590548139374,"265.49679825909453,50.486658946676094",5077527.984102656
1820,8350.49968500779,7540.612878552791,"265.25652379056197,50.41162587024426",4139530.460706613
1821,8520.443974317897,7492.591905510573,"265.017011913479,50.33609965700293",6413921.704270521
1822,8691.848557528638,7440.968215669061,"264.77267599714725,50.2612702578255",4439841.648409215
1823,8861.774565227539,7392.857664039886,"264.5346931625963,50.18475445014953",4660242.882658824
1824,9031.690973758854,7344.701143522531,"264.29747428211067,50.10775417204238",7674438.277555459
1825,3666.1672809552065,9047.2513293105,"272.3607872295849,52.1578666748293",9599762.44167226
1826,3836.306189693715,9000.12266665909,"272.1012549911381,52.097426178358084",6803651.878968424
1827,4010.2799393658347,8955.048077642981,"271.8399453778201,52.032977391532455",5061231.730522749
1828,4180.410517702614,8907.87647757113,"271.581850660697,51.97139740618328",4026987.856230495
1829,4350.536259132942,8860.682153224676,"271.32446786884304,51.909254916071056",4766410.434311261
1830,4520.657376301594,8813.464090767278,"271.06779927330314,51.84655258538217",5077754.536499468
1831,4694.613063192213,8768.295736279557,"270.80945881329654,51.77983101452115",4262738.123336349
1832,4864.724032618954,8721.027324528965,"270.5542506201725,51.716012282686584",5664532.712548252
1833,5082.67083775904,8660.425908415105,"270.2283211456078,51.63343935059585",4320512.019694631
1834,5252.769163229396,8613.095895736898,"269.97476460261294,51.568367332294784",5463938.934226516
1835,5425.519482499329,8564.997139059024,"269.7179910068914,51.50172094222463",4742992.504929376
1836,5595.606027768211,8517.60873843015,"269.46590361180773,51.43555379184739",5018261.901152997
1837,5768.3438538802875,8469.448862570916,"269.2106268171917,51.367801088246075",4657764.150101434
1838,5938.417724381793,8421.998451954505,"268.9600173977478,51.300550435442986",4627430.705957057
1839,6108.485128472796,8374.515890413822,"268.7101440363078,51.232766495616275",3816884.3005529037
1840,6281.202909823092,8326.257611804058,"268.45712185097227,51.163380568368744",4152594.683029952
1841,6499.082853135349,8265.327868554632,"268.1390133105228,51.0750717468202",4844954.95205913
1842,6671.784238096906,8216.989059342435,"267.88771918703276,51.00445957853691",4505884.995792829
1843,6841.8213306606285,8169.357624561123,"267.64104020886816,50.93440873249463",4348356.802025781
1844,7011.850831951266,8121.689300382913,"267.3951060944287,50.86383986570726",6093193.378380176
1845,7184.52920646517,8073.237441652647,"267.1460928553145,50.791641033964225",5447546.610092128
1846,7354.543046758534,8025.491976355452,"266.9016637419585,50.720036660349415",4578472.824910986
1847,7527.205135269573,7976.959919119348,"266.65418146549996,50.646792055509195",4226494.622187728
1848,7697.202418685152,7929.133707873398,"266.41126219652176,50.574163882819406",4727570.49830086
1849,7914.999216744045,7867.795670910904,"266.1011185934371,50.48037334768523",4586118.528176185
1850,8084.9770702145,7819.87361924144,"265.85991251459575,50.406600407726394",5157718.791650013
1851,8256.416426750591,7768.349627943027,"265.6138844369176,50.33355920288952",3987926.3550862386
1852,8426.37622097064,7720.339525538711,"265.37418641265714,50.258783176341545",6637035.233261895
1853,8596.32658918673,7672.284235510457,"265.1352424514589,50.18351586916836",10170700.059913991
1854,8766.267742803277,7624.182752037688,"264.89705251113486,50.10775996144805",4795556.985566753
1855,8937.66857902729,7572.475137391072,"264.654054778559,50.032700287136485",5873413.2326059565
1856,9107.589920585924,7524.278629205059,"264.41737827349044,49.95596436007133",6276099.568133261
1857,3744.336261051826,9226.440501449026,"272.45435271287266,51.997638143059596",4775280.11443144
1858,3914.4924978046997,9179.3292818382,"272.1956351921881,51.937381853405434",3766403.6070760987
1859,4085.823862342576,9135.00699927542,"271.9391602280838,51.8740768761144",4992475.100016299
1860,4255.970893155405,9087.84943987065,"271.68185255219544,51.81269544126935",7215637.690216958
1861,4426.112711146472,9040.667271759408,"271.42524832493984,51.75075415330712",5781807.038389343
1862,4596.249529023584,8993.459480858368,"271.169349800299,51.688255644195095",3893174.314547026
1863,4769.039070536037,8945.487010903087,"270.91017855482454,51.62421324148381",3887093.336418207
1864,4940.346053054497,8901.037662224566,"270.65731653841135,51.558132665019464",4023752.4793514637
1865,5158.311466857033,8840.44177092439,"270.33233913772597,51.475831157887264",4901304.441765979
1866,5328.423887542132,8793.113919509939,"270.079515923382,51.41097381438614",4593627.8944256045
1867,5501.1881376742895,8745.01542764156,"269.8234783533599,51.34454795756491",6029743.774640651
1868,5671.288020810058,8697.62538707814,"269.57210702637803,51.278600380171355",4893186.08805031
1869,5844.039008618356,8649.4619151728,"269.31754871441524,51.21107311754453",3849608.840910162
1870,6014.125459677994,8602.00606295292,"269.0676380816261,51.14404680432174",4542105.220870268
1871,6186.862501634212,8553.773870761524,"268.8145672340476,51.07542974218208",4333431.136158143
1872,6356.934860989855,8506.248521946294,"268.5661249613599,51.007336128489314",3838748.229423109
1873,6574.829403848446,8445.304178691731,"268.2488770622178,50.91932396825797",3722399.794138064
1874,6744.88487184765,8397.695774478048,"268.00210513753063,50.8500362823374",5059263.163481859
1875,6917.58960067736,8349.304698936543,"267.7522294286318,50.77913497310599",7360496.711198915
1876,7087.629310962335,8301.619026093344,"267.5069400058239,50.70880453207094",9506599.806854
1877,7260.317669441845,8253.147617020137,"267.258572783368,50.63685001682316",4521258.011334691
1878,7430.340961463962,8205.381001345982,"267.01477114472203,50.56548830120936",3799644.8536198987
1879,7603.0122648261495,8156.825532859992,"266.7679174221523,50.49249224672939",3937619.021323195
1880,7773.01824266075,8108.974370001013,"266.52560845908755,50.420110837326064",4061166.6821638015
1881,7990.82563133839,8047.601608027126,"266.21623439699994,50.326639372075235",4936762.336653713
1882,8159.626618941633,7996.841345459424,"265.97381721851207,50.25551683165525",4133559.009995031
1883,8332.258701695358,7948.09488795417,"265.7301947689918,50.18033556260639",4221440.5640791645
1884,8502.225566117988,7900.051742368321,"265.4910707072345,50.105814664017885",4263877.4223054815
1885,8672.182628692542,7851.96152447185,"265.2526922898827,50.030804343675406",13628358.108918568
1886,8842.130100812537,7803.823228639013,"265.01505949806585,49.95530725223791",21990736.915485226
1887,9010.882231600957,7752.830081525403,"264.77632700702617,49.88170525918808",9778529.209034393
1888,9180.809482203154,7704.593701829484,"264.5401788842906,49.80523917968761",4092124.077000672
