id,xcenter,ycenter,sky_center,aperture_sum
1573,4673.412785453057,7331.795722788253,"268.5243070465292,52.35351539964683",5831177.567313237
1574,4852.6618128524715,7329.955138430231,"268.265208437967,52.28373809958161",5675105.574121763
1575,5029.154482940559,7328.122064397607,"268.0108951132989,52.214482058260714",3698492.567175132
1576,5208.40612307524,7326.2382698477,"267.75342182693737,52.14358624914795",3766059.094098648
1577,5434.54095526211,7323.828567382969,"267.4297817166668,52.05335174934353",3756884.1158760833
1578,5613.795807628677,7321.890921568262,"267.17416907604184,51.98119682974604",4709991.806140744
1579,5790.294415850847,7319.958295119109,"266.92329521169864,51.909613115602625",5214317.281301114
1580,5969.552292455184,7317.96934737557,"266.66932188674076,51.83636684657572",4836009.781187018
1581,6146.054002557792,7315.984347417005,"266.4200647311235,51.7637148125483",4104772.068953594
1582,6325.315271793542,7313.9403171913145,"266.1677356533191,51.68938981938804",3782877.8649109555
1583,6501.40132862528,7308.876487693306,"265.9182388725234,51.618079987951326",4224903.377578078
1584,6680.665856074587,7306.773901444868,"265.66754862678323,51.5426849020011",4091679.4350348925
1585,6906.817692776405,7304.076985876532,"265.3524804332634,51.44681203626367",6087141.629064276
1586,7083.328556150816,7301.936495986838,"265.10749486763706,51.37139990041287",4401603.877603783
1587,7262.599313896006,7299.729605019256,"264.85950893409876,51.29428837431681",4492481.000599576
1588,7439.114211015889,7297.523289196393,"264.61615321250935,51.217853128131",4021058.92039283
1589,7615.63093452862,7295.282941705314,"264.37360715689175,51.14091501409077",3815256.240712888
1590,7794.907915275323,7292.971812943786,"264.12810006204876,51.0622630555685",3844363.0273137707
1591,7971.429103639461,7290.660088742814,"263.88718610409103,50.9843203514736",4003247.8340205853
1592,8147.531745381743,7285.292538808604,"263.64513506433934,50.908243081938174",5648031.167418154
1593,8373.705184947872,7282.229038701545,"263.33867561769375,50.8070241492313",4163515.1597942766
1594,8550.233600698086,7279.7938132646495,"263.1004118606234,50.72746827315178",4361536.776144457
1595,8726.764178357278,7277.318845107536,"262.86295864265503,50.647428649500526",5580333.856812653
1596,8903.297176463268,7274.80322116287,"262.6263154948843,50.566908206492336",4212790.998327269
1597,9079.411398255712,7269.230356151835,"262.3884907957996,50.48824574932436",9308065.195589252
1598,9255.949421657067,7266.631421384802,"262.1534588524532,50.406768139464205",6736046.129365401
1599,9432.490021787766,7263.989132532153,"261.9192360672568,50.32481870800438",4726825.116264012
1600,9609.032839965352,7261.302587460107,"261.68582247632366,50.24240064133472",1852836.6666810606
1601,1058.7683588710806,7550.164338855318,"274.04899620281105,53.490231762708504",3826155.2464132532
1602,1235.252725643833,7548.611335938247,"273.7789894481709,53.43368328039198",15934671.420099236
1603,1411.7376870680491,7547.054824485808,"273.509703492659,53.37652750298084",4148020.099697386
1604,1588.2228888231798,7545.4938878801495,"273.24114318140033,53.318767451623785",5136828.782395798
1605,1765.1234542036686,7546.947208420583,"272.97484204007685,53.25791066443329",3993177.0838403865
1606,1941.6092143841392,7545.375168753622,"272.7077591862522,53.19895385069663",3821458.8927930105
1607,2118.0953864084763,7543.795913681292,"272.44141373445535,53.139401552743315",4230918.056495246
1608,2294.582232238913,7542.208521369286,"272.1758090963765,53.07925663602098",3434978.707369271
1609,2521.122117367544,7543.182874500955,"271.83817927062285,52.99885254441018",4755776.940570178
1610,2697.6101591379315,7541.573860184007,"271.57429199862304,52.93737017516465",3939172.0306322644
1611,2876.856751304251,7539.9282509666,"271.3070511862744,52.87433053580665",6181605.417632538
1612,3053.3461717682567,7538.295754012232,"271.0446836168789,52.81167649693859",4337725.345007152
1613,3229.8363611547816,7536.650220403264,"270.78307471738003,52.748445658489416",4126241.842728665
1614,3409.085308287809,7534.964683318179,"270.5181573993021,52.68363943380737",3591307.497511428
1615,3585.9935308692056,7536.313458435913,"270.25975015499114,52.616792692773934",5066915.675366665
1616,3762.486615301939,7534.623241807897,"270.0004586751667,52.551843975509094",4892636.38001932
1617,3988.6198595784367,7532.433036455282,"269.6693666952136,52.46780354991352",3835682.6375210886
1618,4167.872992670561,7530.676075653219,"269.4078171008086,52.40053168564329",4094293.5753340083
1619,4344.369574015069,7528.927135142232,"269.1510726236995,52.33373259317506",4651804.076843021
1620,4523.625169925856,7527.130611031775,"268.8911123361382,52.265321931236166",3639326.8629683084
1621,4700.1241884528645,7525.340851973114,"268.63593731149297,52.1974077451884",3930481.42595091
1622,4879.382271909667,7523.500978988412,"268.37757543717504,52.127870855181676",4562826.635396523
1623,5055.883979637542,7521.666672683389,"268.1239780535128,52.058853877709765",5080643.9463793365
1624,5235.144921431348,7519.779663660773,"267.8672222931418,51.98820322069428",4729866.273342207
1625,5461.291664578904,7517.363084111318,"267.5444735788966,51.89828131597165",4062098.325746798
1626,5640.556098516759,7515.417750074016,"267.2895566131634,51.82637677722626",4361790.312312833
1627,5817.064261824983,7513.475620931954,"267.0393582988092,51.75504179350289",5563082.275576006
1628,5996.331965603822,7511.475059119015,"266.7860615231359,51.6820503416453",4403531.2354425015
1629,6172.843472578807,7509.476691128126,"266.53746111493973,51.609651336629085",4491379.393789799
1630,6352.11481450499,7507.417121244052,"266.2857895233118,51.535585456350596",3854393.9224215406
1631,6528.629913928313,7505.358794795668,"266.03879169100054,51.462134766895716",5249784.456893606
1632,6707.904914625497,7503.2364430907055,"265.78874994258274,51.38700707962303",4831870.339340344
1633,6934.070142716231,7500.51172756724,"265.47448604181676,51.291474501605855",7628793.399396845
1634,7110.5915965665645,7498.347319438598,"265.2301175399328,51.21633020369387",11765541.388499167
1635,7286.6954946138585,7493.127534784562,"264.98465881687224,51.14306137675142",6210069.1406342145
1636,7465.979294510268,7490.859186643076,"264.738092551725,51.065707520675744",3811699.4013207564
1637,7642.506800188129,7488.589512712189,"264.4961264544119,50.98903878220805",5105818.36460936
1638,7819.036511053208,7486.282975727957,"264.25496098162193,50.91187194572779",4113850.509667793
1639,7998.327064736981,7483.901725686026,"264.0108467382112,50.83299253579423",5203473.224568761
1640,8174.861383536258,7481.518114817201,"263.77129581716395,50.754830882062556",4983749.773832942
1641,8400.628870652905,7475.388079064679,"263.46359682026815,50.656327818280985",7617786.87640472
1642,8577.168687747624,7472.91338829052,"263.2258651806216,50.57705055293457",5554431.148371334
1643,8753.71078544125,7470.397040526717,"262.98893514895946,50.497291178254166",4852735.107903197
1644,8930.255422139344,7467.83812305231,"262.7528062942271,50.417052591936304",3669393.4764588745
1645,9106.381487034752,7462.220360005808,"262.51550025382807,50.33867596801391",11495488.126633907
1646,9282.931373901425,7459.574311799073,"262.2809649521951,50.25748336975309",7436721.22018417
1647,9459.483955558635,7456.882996882479,"262.0472300319916,50.175820466472175",2864588.0320767662
1648,9636.038873116948,7454.1455137187895,"261.81429556971403,50.093690414051494",270036.6443519795
1649,1088.0420645914023,7743.242992354538,"274.1387472617105,53.328887165695534",4360890.157329277
1650,1264.5335823820114,7741.729732805604,"273.8696615221356,53.27250806818861",5975024.470246134
1651,1441.0258143873812,7740.211038039657,"273.60128777169183,53.21552477793408",5853027.279570907
1652,1617.9327582954324,7741.705027830442,"273.3351361097931,53.15544095856902",4510618.578770388
1653,1791.6681364983078,7740.197231844406,"273.07237889924113,53.09817470656085",3911977.009774977
1654,1968.1615303571193,7738.657354270832,"272.80617010717117,53.03940872804711",4025736.5064865532
1655,2144.655455351646,7737.108347153049,"272.5406896907031,52.98005018165051",3699410.3639224325
1656,2324.3225632873045,7738.54559098678,"272.2733695549534,52.91667340416963",3619408.851000746
1657,2547.6997434655245,7736.556846635622,"271.9393835018929,52.83995287101379",3845346.041355167
1658,2724.195941933289,7734.971790243428,"271.67633134560634,52.778673543692484",3748627.268031129
1659,2903.4509409229204,7733.348552538956,"271.40992934129196,52.715842948824985",5716561.428286111
1660,3079.9487597494717,7731.7361519665255,"271.14837843883646,52.65339748847245",4093485.520498683
1661,3256.863017083987,7733.131589576041,"270.88920413330493,52.5879073958112",4596718.24870501
1662,3436.1208817122106,7731.462809517761,"270.62511012518314,52.52332184472351",3613483.739302651
1663,3612.6216952336245,7729.802742522422,"270.3658405264179,52.459157450712446",4222567.070253614
1664,3789.123672090005,7728.124919287344,"270.1073286674992,52.39442788375422",4020564.359650301
1665,4015.2684857329436,7725.947791175152,"269.7772220799646,52.31067196919595",3682317.9492272064
1666,4194.530930166833,7724.198960107274,"269.5164428069593,52.24362855964327",6220582.988267508
1667,4371.036801069277,7722.456091759843,"269.2604474780032,52.17705689826004",5852962.376513193
1668,4550.301955100767,7720.663771862824,"269.0012385727056,52.108879714898215",5248965.702162078
1669,4726.810506250145,7718.876219596181,"268.74679404323825,52.041197835594126",5702175.934183445
1670,4906.078394757676,7717.03662485636,"268.48916460561844,51.97189930419176",5789346.65625307
1671,5082.589878302985,7715.200659620817,"268.2362790668367,51.90311936822799",4354074.579912104
1672,5261.860872185989,7713.3100026046295,"267.98023680882017,51.83271180736936",4353660.822598524
1673,5488.020474024231,7710.885998784597,"267.65837460933045,51.7430999019501",4004353.4940520516
1674,5667.295241601965,7708.932542555851,"267.4041496022796,51.67144368532513",4031797.256485023
1675,5843.813701203041,7706.980483234534,"267.15462331004363,51.600355404506544",4270551.981491342
1676,6023.091985663694,7704.967872989754,"266.9019996328111,51.52761671061794",7473105.781886855
1677,6199.614032134852,7702.955709092453,"266.65405270332104,51.455468707527324",6689480.379232741
1678,6378.896201698626,7700.880164793256,"266.4030354080111,51.38165988225723",4939767.244347485
1679,6555.4220836987615,7698.804177057744,"266.1566725746117,51.308464357589266",6535794.407241727
1680,6734.708158819039,7696.66192541327,"265.9072663909244,51.23359788445702",3934147.094393228
1681,6960.887534993712,7693.9092840691155,"265.5937908634176,51.13839774988977",4526853.948735961
1682,7137.420168586005,7691.720893406629,"265.35002730491004,51.06351513597713",8248635.8175951475
1683,7313.954863965151,7689.496447091026,"265.10705389259005,50.9881272855625",4358676.532163297
1684,7493.250438802999,7687.199394653804,"264.8610928899784,50.911047287442244",4712932.266054091
1685,7669.370025455899,7681.879425539808,"264.617818556961,50.837026386071116",4890378.318985544
1686,7845.9113870154815,7679.541216375634,"264.3772218078145,50.760128727957174",4461452.263470213
1687,8025.213896226025,7677.125838135684,"264.1336760048589,50.68152452286719",5999859.422508536
1688,8201.760107375878,7674.706693549746,"263.89467578014677,50.60363559994119",4044925.535243811
1689,8425.205179772527,7671.585306175119,"263.5933268504283,50.50435906801619",6320833.489425593
1690,8604.095168754448,7666.014265060988,"263.35048133510156,50.4264859122713",10300893.654620778
1691,8780.649539365551,7663.456106923199,"263.11407296013374,50.34700481161358",12738415.873996764
1692,8957.206568235473,7660.853464957903,"262.87845697754,50.267046113431384",9275682.007861592
1693,9131.007698250509,7658.247157051923,"262.6472960125737,50.18787310537713",3661628.414764653
1694,9307.148906856539,7652.539241707941,"262.41127912039866,50.109311636980905",4652225.848777008
1695,9483.714181322186,7649.799213365508,"262.17801859526634,50.02794061643059",971625.6632114754
1696,9660.281909422281,7647.01111873172,"261.94554990218245,49.94610389465066",0.0
1697,1114.5163958772773,7936.344057583707,"274.2320756852145,53.168360285153156",4944479.624133208
1698,1291.0157842236986,7934.870166805218,"273.96389264347715,53.112158244827945",4015678.810036733
1699,1467.9295939507815,7936.407361527519,"273.6978940111368,53.052851848866766",4450727.969870328
1700,1644.4304279976636,7934.91840958656,"273.4311360093675,52.99545330873114",4251314.987605995
1701,1820.9313894769725,7933.420244705441,"273.1650905104356,52.93745958585204",4052088.0460212994
1702,1997.4333571455636,7931.911938925238,"272.8997601673391,52.878873254234314",4934650.029699212
1703,2174.3500961330315,7933.4130354929675,"272.6366846524418,52.8172057409559",4189448.958031719
1704,2350.8533593748907,7931.882126426696,"272.37281059686325,52.75744613504511",3989999.3363403054
1705,2574.241611700222,7929.925913668862,"272.03988687393206,52.68097613120507",3617952.3683057562
1706,2751.1612699150983,7931.38615132722,"271.77924170627387,52.61741638856138",3772550.911712922
1707,2930.4255647902332,7929.785193826707,"271.51368561619427,52.554796091428045",3782659.2782602496
1708,3106.9326600246945,7928.192769346625,"271.2529583768223,52.4925604781135",3774363.8505334505
1709,3283.44076692485,7926.583445591921,"270.9929714404641,52.429753486568025",5912875.657462283
1710,3462.7081602131875,7924.930730027495,"270.7296825961357,52.36538320840996",4220681.81533993
1711,3639.218477723505,7923.284548438132,"270.4711966277654,52.30143341145802",3510075.5278647807
1712,3818.4881296564254,7921.59250303671,"270.2094380544617,52.23590855154328",3967913.1798219085
1713,4042.303053677806,7922.47738424112,"269.8859994351906,52.15098985594519",4214458.127175659
1714,4221.575718343986,7920.736367473846,"269.62599756531944,52.084176407901374",6821246.5099097695
1715,4398.091776388381,7918.999230298812,"269.37075835104156,52.017833695506994",5024016.288236834
1716,4577.367402868779,7917.210737408288,"269.1123078962108,51.94989156712017",6516300.272523378
1717,4753.886389580266,7915.424990115533,"268.85860081350864,51.88244358089093",8951885.969404442
1718,4933.1650029077955,7913.585234632803,"268.6017108639644,51.81338505386929",4693465.087760822
1719,5109.687170570187,7911.747147814927,"268.3495441034518,51.744843813934025",4757766.303810104
1720,5288.969141756626,7909.852342030934,"268.0942223790121,51.67468106413055",4621606.862062875
1721,5515.142773393814,7907.42023778192,"267.77325554802,51.58538137094524",5801698.648895186
1722,5694.428806032627,7905.458088177197,"267.51972950379036,51.51397526975084",12069985.828376865
1723,5870.958481700358,7903.495505860512,"267.27088211698566,51.4431354913057",4656781.530089367
1724,6050.248283711353,7901.470214211649,"267.01893851492406,51.37065141716005",4480842.091665761
1725,6226.7817948157335,7899.443600756182,"266.77165191878413,51.29875628270277",4622360.487668941
1726,6406.075734332933,7897.351387285154,"266.52129586569873,51.22520644232403",5877504.218968813
1727,6582.613329408863,7895.257023780162,"266.27557485381584,51.1522680160241",6176122.360419334
1728,6761.911426712073,7893.094115662582,"266.0268111465082,51.07766475463496",4087554.1989911464
1729,6984.929033964346,7887.325541295777,"265.7160932969354,50.986356285561286",4854623.004615138
1730,7164.232131758887,7885.078459778617,"265.469126402644,50.910571363130295",8297230.802489569
1731,7340.778874945164,7882.827684629845,"265.226746358073,50.835445107062185",5413738.049002946
1732,7520.086809708967,7880.501929818345,"264.9813788608991,50.758632713155166",4115243.674097525
1733,7696.638323758735,7878.171839143002,"264.74057489059203,50.68250085193778",5174003.023577622
1734,7873.192285747937,7875.801022789568,"264.5005535448353,50.60587454536833",4371271.69314301
1735,8052.507717771428,7873.350535867778,"264.2575829427338,50.52754778523298",4975215.288529263
1736,8228.646770464926,7867.876685304229,"264.017231574455,50.45229960106295",4494951.965937794
1737,8452.108018000006,7864.707034488309,"263.7165645909344,50.35336820463526",3979974.4330285834
1738,8628.672855274606,7862.1521945378945,"263.4798885117181,50.27465410627731",3867699.617656569
1739,8804.81993838378,7856.535719850933,"263.24206014588526,50.19781277411723",18372058.673664894
1740,8981.390275884463,7853.889650997582,"263.0069430593242,50.11813933132007",7330068.54246814
1741,9157.963032126523,7851.196295827028,"262.7726100767739,50.03799297508522",3064589.526130721
1742,9334.53908156327,7848.454733726579,"262.53905987130685,49.957376249813436",694992.1775033956
1743,9510.69651981533,7842.650881919725,"262.30432567823453,49.87862654502434",0.0
1744,9687.277859452672,7839.8110153363195,"262.07233420535147,49.79707394777165",0.0
1745,1140.947324511079,8129.442883252225,"274.32476568581393,53.00777269028949",4196818.075317614
1746,1317.8680804262694,8131.025738758016,"274.05893554573004,52.94923891764293",4208958.835561754
1747,1494.3771558350318,8129.582109727147,"273.7923566444054,52.89261677270548",3451249.742497934
1748,1670.8868331124177,8128.128272052258,"273.5264769771489,52.83539947339747",6023964.165132843
1749,1847.3967583409308,8126.663307626153,"273.26130113272677,52.77758995324089",5374881.184036739
1750,2023.9078104720506,8125.186288216797,"272.99683173182274,52.71919075290845",4184490.905482527
1751,2200.8330990291633,8126.716446444185,"272.73459776502256,52.657712339500605",3916340.2435532287
1752,2377.3456998568863,8125.212987545622,"272.47156702486507,52.59814558863658",4299725.511557758
1753,2601.159774416889,8126.310065711063,"272.1412521240285,52.51943787926844",4429238.008004529
1754,2780.4327264968874,8124.747846671044,"271.87578681721004,52.45760620158546",4030079.169507282
1755,2956.948818903657,8123.192557325558,"271.6151362447816,52.39614677416114",4615535.6077632215
1756,3133.465782494357,8121.6193740915805,"271.355214349038,52.334115840036866",8106385.264692535
1757,3312.742032086974,8120.0023452950145,"271.09197974763975,52.27053357228955",5879342.68742858
1758,3489.261543313134,8118.390292573539,"270.83353475653456,52.207359231015374",10074048.850123957
1759,3665.782096205646,8116.757571528645,"270.57582722454936,52.14362208516101",7549551.867137517
1760,3845.0622682057565,8115.077234448945,"270.3148500879942,52.078315834474154",4723557.281182773
1761,4071.648247055692,8115.947521486721,"269.9883667746536,51.99265146274877",3360541.2024003193
1762,4248.173482638477,8114.240249109836,"269.7331197113938,51.927082577557535",5898361.351387043
1763,4424.700311721632,8112.508325813684,"269.47862032602404,51.86096330798803",4883264.674878322
1764,4603.987002565714,8110.723164994006,"269.22091206352275,51.793250599226404",5247616.954881786
1765,4780.517006558936,8108.938765327754,"268.9679266966332,51.72603091595815",5633485.161483491
1766,4959.806934409406,8107.098415052155,"268.71176053901524,51.65720667478654",29193447.465653807
1767,5136.340365731147,8105.25780925526,"268.4602973775326,51.58889846089209",8676766.371976156
1768,5315.6339017129985,8103.358481542048,"268.2056810490779,51.5189747245393",4101256.8372878693
1769,5541.822302703908,8100.917849872996,"267.88559088920226,51.429979875172585",5170086.549623548
1770,5721.12018537705,8098.946703116555,"267.63274930188277,51.35881800663287",9236238.775430676
1771,5897.661651997643,8096.973328677746,"267.3845668088979,51.28822090310161",4844447.677549987
1772,6076.963554323511,8094.935112736241,"267.1332893256612,51.21598549544001",4674829.268096915
1773,6253.509102773758,8092.893840544327,"266.88664958999465,51.144337334690405",5058040.1350611895
1774,6432.815392802878,8090.784775895338,"266.63694136740884,51.07104045936529",4388715.23339444
1775,6609.36527149609,8088.671887385336,"266.3918492378283,50.99835317285475",5368471.879441308
1776,6785.91727807218,8086.522090565768,"266.1475266319754,50.92515482460249",5594854.87230048
1777,7011.709736172724,8080.691008513451,"265.83378133477976,50.83302397589325",5444375.129694289
1778,7191.025705339963,8078.418713098943,"265.58742354948265,50.757500766747896",5344576.449313799
1779,7367.585244715251,8076.1411796085595,"265.34563434217216,50.68263412507137",4670311.766077448
1780,7544.147451057578,8073.822839266317,"265.1046177101275,50.60726886891569",3727764.89013645
1781,7723.47085599537,8071.425572899212,"264.8606270370025,50.53021883995381",4258069.223990703
1782,7900.037981248005,8069.022217475271,"264.6211700414055,50.45385772492896",4859580.985570125
1783,8076.607935029091,8066.575305536403,"264.3824870098673,50.377006814369565",5852196.803494934
1784,8255.939373287549,8064.044645900457,"264.1408675563947,50.29845693688516",18757919.94663906
1785,8478.997972872592,8057.808323965673,"263.8389843992888,50.20223612815431",8720437.043090513
1786,8655.576481065844,8055.212749370229,"263.6028355226456,50.12379468690313",5455914.335241671
1787,8831.737577797696,8049.554185654082,"263.3655386631731,50.04722975064766",4291526.214899181
1788,9008.321816229218,8046.863559296846,"263.130931630539,49.967832279047585",3225024.7801091736
1789,9184.908594026236,8044.123732590062,"262.8971001633154,49.88796349035467",883255.0502906279
1790,9361.498785542302,8041.333785139511,"262.66404297230366,49.80762590086015",0.0
1791,9538.092031485092,8038.49281617476,"262.4317603286019,49.72682257825274",0.0
1792,9714.266339068428,8032.587926375721,"262.1982908421573,49.647888863625866",0.0
1793,2637.405391127894,8371.001651576596,"272.26250995709376,52.31708540775886",7298315.659365361
1794,2813.93348193541,8369.491934744005,"272.00216780910364,52.25644993612707",4442589.029761948
1795,2990.4629531428736,8367.962815487666,"271.7425395701123,52.195243408816474",6677259.123356227
1796,3170.165312881937,8369.410888677263,"271.4811676404889,52.1300213288526",8227780.386765498
1797,3346.6972956221143,8367.840126924963,"271.2230009105094,52.06767577058288",5884807.181089651
1798,3523.2308317806674,8366.24715654146,"270.9655569985799,52.00476774490055",5830583.452852159
1799,3700.1796385004623,8367.65385793794,"270.71045422844844,51.938831999926286",10891001.072761748
1800,3879.4745606226834,8365.988062251181,"270.45048290218335,51.87380633911961",5047341.122926436
1801,4105.664202322484,8363.849675776566,"270.12359514760004,51.79095955616749",3928266.482292558
1802,4282.204154151551,8362.15091917988,"269.86930057597795,51.72567096347266",5348044.5256519625
1803,4461.504381249946,8360.397866851068,"269.61178630959324,51.65880210582067",5076985.342941496
1804,4638.047815900672,8358.643530032168,"269.358978398786,51.592413473366314",3891622.1850240077
1805,4814.593011914892,8356.86023408562,"269.10691138227907,51.52548344594669",4845079.82563348
1806,4993.89853074192,8355.018488715132,"268.85166632770006,51.45695647658575",4844571.592955882
1807,5170.4474723186395,8353.174031846796,"268.6010986810883,51.38894396086936",6505148.44991844
1808,5349.756922542738,8351.268276680903,"268.3473802660348,51.31932354566377",4898161.193254856
1809,5575.965632357356,8348.815919264543,"268.0284061996728,51.230715596112844",3630982.504256075
1810,5755.279797705354,8346.832610360641,"267.7764361246995,51.15986373006982",4903321.795840109
1811,5931.837455666662,8344.844783377896,"267.52910034506084,51.08957467667561",5603738.946961908
1812,6111.155963947597,8342.789372922849,"267.27867124759734,51.01765495008024",3865681.547482246
1813,6287.718021998335,8340.728693381143,"267.0328554806998,50.9463203463086",4224732.403261534
1814,6464.282358461021,8338.630489782649,"266.7877956945388,50.87447138464386",5014461.726695021
1815,6643.607947556733,8336.460151955385,"266.5396817348811,50.80097626955939",4623966.5214773575
1816,6820.176939564752,8334.283535693183,"266.29614919479434,50.72809940456546",5133363.493533363
1817,7046.409685592484,8331.435751202924,"265.9852324181627,50.63398732964328",9069101.407527748
1818,7225.743479179224,8329.130106766539,"265.73966053532484,50.55880056037979",4941023.766147456
1819,7401.902430669983,8323.797177292588,"265.49679825909453,50.486658946676094",4265857.92304516
1820,7578.482284301399,8321.441467958157,"265.25652379056197,50.41162587024426",3985514.640939146
1821,7755.064604764055,8319.041588573016,"265.017011913479,50.33609965700293",7593655.236402835
1822,7933.989912541072,8313.539703859562,"264.77267599714725,50.2612702578255",8871455.91567404
1823,8110.577758967654,8311.048566574642,"264.5346931625963,50.18475445014953",7556658.718050834
1824,8287.168230934098,8308.510542306034,"264.29747428211067,50.10775417204238",4576928.936706409
1825,2663.8179111643994,8564.348018665496,"272.3607872295849,52.1578666748293",3732359.8562992243
1826,2840.3572726359607,8562.86041614652,"272.1012549911381,52.097426178358084",3678018.8256728896
1827,3020.0691726281484,8564.349426269537,"271.8399453778201,52.032977391532455",9010699.509584418
1828,3196.611600571693,8562.818193320622,"271.581850660697,51.97139740618328",15706384.375593267
1829,3373.155237897431,8561.263758524474,"271.32446786884304,51.909254916071056",8790128.62532258
1830,3549.7005524045953,8559.685197626908,"271.06779927330314,51.84655258538217",4687243.342732646
1831,3729.419273379463,8561.078962267422,"270.80945881329654,51.77983101452115",4315880.907585872
1832,3905.9678172766235,8559.449141258352,"270.5542506201725,51.716012282686584",3811249.641940998
1833,4132.173065769073,8557.321452313787,"270.2283211456078,51.63343935059585",4091497.4242528896
1834,4308.7253400354775,8555.628856881092,"269.97476460261294,51.568367332294784",4561716.2575074425
1835,4488.038209191974,8553.880098268139,"269.7179910068914,51.50172094222463",5014525.086349223
1836,4664.594216571173,8552.128055465455,"269.46590361180773,51.43555379184739",4097264.5990802087
1837,4843.910837072,8550.31702678956,"269.2106268171917,51.367801088246075",4603262.5027565295
1838,5020.470650931809,8548.501806467237,"268.9600173977478,51.300550435442986",4003462.9159943033
1839,5197.0325399902285,8546.653857106627,"268.7101440363078,51.232766495616275",4086138.5231210613
1840,5376.3552672439,8544.742590706514,"268.45712185097227,51.163380568368744",5246549.906608199
1841,5602.580909485764,8542.2804569878,"268.1390133105228,51.0750717468202",5041867.209835525
1842,5781.908641897716,8540.287160301314,"267.88771918703276,51.00445957853691",4910845.500309517
1843,5958.479783499083,8538.28756523219,"267.64104020886816,50.93440873249463",4279868.100310201
1844,6135.053140172202,8536.25037297584,"267.3951060944287,50.86383986570726",4310488.609895862
1845,6314.387905566808,8534.14192329811,"267.1460928553145,50.791641033964225",3870340.443381613
1846,6490.96610046895,8532.026165078301,"266.9016637419585,50.720036660349415",4253869.607868017
1847,6670.30589169348,8529.836034464843,"266.65418146549996,50.646792055509195",4406324.099097589
1848,6846.8889924691175,8527.637996412466,"266.41126219652176,50.574163882819406",4423107.5354410475
1849,7073.139996752363,8524.75996167651,"266.1011185934371,50.48037334768523",8810436.259423243
1850,7249.729134969099,8522.464320044015,"265.85991251459575,50.406600407726394",6170663.854047824
1851,7428.662227317416,8517.067736727045,"265.6138844369176,50.33355920288952",5100028.627305035
1852,7605.256710844895,8514.682370537786,"265.37418641265714,50.258783176341545",4145461.9922186173
1853,7781.853784969391,8512.250916826197,"265.1352424514589,50.18351586916836",3932649.479488015
1854,7958.453914217407,8509.772458759686,"264.89705251113486,50.10775996144805",7996518.615055644
1855,8137.397324021092,8504.18853911799,"264.654054778559,50.032700287136485",12063252.757044367
1856,8314.002910496241,8501.61316648891,"264.41737827349044,49.95596436007133",3923068.0002972274
1857,2692.945777428796,8757.6630886107,"272.45435271287266,51.997638143059596",9170056.28649339
1858,2869.497361885843,8756.196819595243,"272.1956351921881,51.937381853405434",5354263.449022626
1859,3046.462202595987,8757.728602353578,"271.9391602280838,51.8740768761144",5376312.264910036
1860,3223.016888419009,8756.215189861756,"271.68185255219544,51.81269544126935",9882875.422372902
1861,3399.572908244773,8754.67665800725,"271.42524832493984,51.75075415330712",7049788.197246206
1862,3576.130729997321,8753.112082313615,"271.169349800299,51.688255644195095",7542056.829827798
1863,3755.4487995218815,8751.495458770889,"270.91017855482454,51.62421324148381",3677580.6107213823
1864,3932.4229761405168,8752.8981945554,"270.65731653841135,51.558132665019464",3554882.3920555147
1865,4158.644769293618,8750.780658447302,"270.33233913772597,51.475831157887264",3454862.307333975
1866,4335.210099115748,8749.093798745107,"270.079515923382,51.41097381438614",5072188.64720745
1867,4514.536355914108,8747.348901490943,"269.8234783533599,51.34454795756491",6015897.934116355
1868,4691.105671129693,8745.598726727101,"269.57210702637803,51.278600380171355",4233935.052174677
1869,4870.435935578039,8743.787631035046,"269.31754871441524,51.21107311754453",5761382.785127381
1870,5047.00930971447,8741.970410615439,"269.0676380816261,51.14404680432174",4818234.528580612
1871,5226.343889622938,8740.089326772173,"268.8145672340476,51.07542974218208",4257254.370465658
1872,5402.921639260991,8738.201330594908,"268.5661249613599,51.007336128489314",5574471.4776506135
1873,5629.165162341101,8735.728872994809,"268.2488770622178,50.91932396825797",5392349.741639276
1874,5805.748092500647,8733.756279658419,"268.00210513753063,50.8500362823374",3714521.195960122
1875,5985.092582362649,8731.71336303137,"267.7522294286318,50.77913497310599",6726149.2961990135
1876,6161.680290331966,8729.662055533618,"267.5069400058239,50.70880453207094",3944136.4308015984
1877,6341.02975949789,8727.537305715174,"267.258572783368,50.63685001682316",3852459.9310031333
1878,6517.622558189306,8725.403564087435,"267.01477114472203,50.56548830120936",5854904.18982589
1879,6696.977309553887,8723.193204922061,"266.7679174221523,50.49249224672939",4630735.970055973
1880,6873.57526644606,8720.973315743482,"266.52560845908755,50.420110837326064",4579127.153465417
1881,7099.84548797576,8718.064480276033,"266.21623439699994,50.326639372075235",9852117.69788189
1882,7276.0324440917575,8712.722742136508,"265.97381721851207,50.25551683165525",5280328.9006885495
1883,7455.398742853294,8710.31775070446,"265.7301947689918,50.18033556260639",4238085.216864071
1884,7632.0086078767345,8707.902297155859,"265.4910707072345,50.105814664017885",4045815.168132096
1885,7808.621188252461,8705.43883834176,"265.2526922898827,50.030804343675406",4337569.779111448
1886,7985.236948446022,8702.926457614965,"265.01505949806585,49.95530725223791",5054285.174530816
1887,8161.4369874585855,8697.347125203847,"264.77632700702617,49.88170525918808",4494815.998232957
