id,xcenter,ycenter,sky_center,aperture_sum
1583,2378.9805677635986,5852.368217920622,"265.9182388725234,51.618079987951326",3296424.2611560146
1584,2334.614436307781,6026.068644086479,"265.66754862678323,51.5426849020011",3359920.908466049
1585,2278.687054283213,6245.212556931591,"265.3524804332634,51.44681203626367",3854027.070186695
1586,2235.070235639793,6416.262958034819,"265.10749486763706,51.37139990041287",3954085.0259104427
1587,2190.8032422867686,6589.996398252183,"264.85950893409876,51.29428837431681",5067095.7174543785
1588,2147.2489626020833,6761.067732659505,"264.61615321250935,51.217853128131",6432181.959291259
1589,2103.7270822793885,6932.149639270717,"264.37360715689175,51.14091501409077",5285144.824152597
1590,2059.5591642723034,7105.916069172254,"264.12810006204876,51.0622630555685",9260180.50198462
1591,2016.1050729685112,7277.020762150647,"263.88718610409103,50.9843203514736",6850867.071421391
1592,1975.7110104980916,7448.512076035761,"263.64513506433934,50.908243081938174",4509098.639395199
1593,1920.132130714282,7667.771734705695,"263.33867561769375,50.8070241492313",3682502.782397362
1594,1876.7954618586837,7838.915373274907,"263.1004118606234,50.72746827315178",3763625.3918173267
1595,1833.4966219797343,8010.071386260732,"262.86295864265503,50.647428649500526",4768160.55760234
1596,1790.2364261182415,8181.240259710742,"262.6263154948843,50.566908206492336",6227083.440652792
1597,1750.0376856455287,8352.795898517506,"262.3884907957996,50.48824574932436",5081894.68168378
1598,1706.8566612168215,8523.991188457589,"262.1534588524532,50.406768139464205",4059914.950947954
1599,1663.7168467124566,8695.200188190127,"261.9192360672568,50.32481870800438",4156871.6985584525
1600,1620.619206360605,8866.422784743885,"261.68582247632366,50.24240064133472",648683.2910517892
1601,3554.571468831698,532.7385781900803,"274.04899620281105,53.490231762708504",3668442.800820467
1602,3510.3940391739525,703.6113327241919,"273.7789894481709,53.43368328039198",3651191.9032942643
1603,3466.219844594007,874.4855697232833,"273.509703492659,53.37652750298084",4202017.948748372
1604,3422.049862181623,1045.361184178143,"273.24114318140033,53.318767451623785",9169006.866612175
1605,3374.8608269278684,1215.8578619297923,"272.97484204007685,53.25791066443329",4018493.653508161
1606,3330.701424718035,1386.7368894658339,"272.7077591862522,53.19895385069663",3714519.6231406797
1607,3286.548885461558,1557.6181822968301,"272.44141373445535,53.139401552743315",5885641.028867029
1608,3242.404031781188,1728.5022320471426,"272.1758090963765,53.07925663602098",3820310.3012432246
1609,3182.830042180756,1947.0707766303144,"271.83817927062285,52.99885254441018",3375853.583393175
1610,3138.705764221341,2117.9615777565846,"271.57429199862304,52.93737017516465",4163849.94577303
1611,3093.9028688420453,2291.5264054105974,"271.3070511862744,52.87433053580665",3848691.118914349
1612,3049.800916536417,2462.424616006433,"271.0446836168789,52.81167649693859",3755850.9363110363
1613,3005.7113576603615,2633.3269434588838,"270.78307471738003,52.748445658489416",4704028.606189563
1614,2960.9464201294113,2806.9043799286455,"270.5181573993021,52.68363943380737",3354275.4016417903
1615,2913.856386170034,2977.4355123148816,"270.25975015499114,52.616792692773934",4005685.18409299
1616,2869.8092384829793,3148.3522009835547,"270.0004586751667,52.551843975509094",4299826.834141275
1617,2813.397224048369,3367.347008670701,"269.6693666952136,52.46780354991352",4097988.6080811545
1618,2768.7001931243194,3540.946974284688,"269.4078171008086,52.40053168564329",3977544.9898029957
1619,2724.708863285081,3711.8822395700727,"269.1510726236995,52.33373259317506",3955689.6573878964
1620,2680.04941015801,3885.4948238219113,"268.8911123361382,52.265321931236166",3723045.969287005
1621,2636.0968772189126,4056.4430078623477,"268.63593731149297,52.1974077451884",4212533.6427936405
1622,2591.478652064731,4230.0692144133645,"268.37757543717504,52.127870855181676",3696164.439546866
1623,2547.568452444983,4401.031525698136,"268.1239780535128,52.058853877709765",3660223.9521924825
1624,2502.995017415117,4574.6726928950075,"267.8672222931418,51.98820322069428",4798488.098114548
1625,2446.7981698987223,4793.739129443796,"267.5444735788966,51.89828131597165",3877529.0277321837
1626,2402.2801686734715,4967.398765417401,"267.2895566131634,51.82637677722626",4028035.476794029
1627,2358.4724470895444,5138.395218917677,"267.0393582988092,51.75504179350289",4202293.651494806
1628,2314.006945501988,5312.072307315289,"266.7860615231359,51.6820503416453",3749453.171582226
1629,2270.252681069945,5483.086546234796,"266.53746111493973,51.609651336629085",3734717.8188401135
1630,2225.8432352804366,5656.782421225513,"266.2857895233118,51.535585456350596",3724023.503606227
1631,2182.1459564769443,5827.815648574363,"266.03879169100054,51.462134766895716",3566752.314247494
1632,2137.7962063100376,6001.531306797414,"265.78874994258274,51.38700707962303",3526470.872304692
1633,2081.892211033606,6220.6953498887715,"265.47448604181676,51.291474501605855",6853514.600494688
1634,2038.2957546180392,6391.762171101969,"265.2301175399328,51.21633020369387",6899349.025948382
1635,1997.7586366916075,6563.216454015826,"264.98465881687224,51.14306137675142",4172293.4326204355
1636,1953.5476308529433,6736.978398270948,"264.738092551725,51.065707520675744",4049398.1740680034
1637,1910.0512870661682,6908.078309895071,"264.4961264544119,50.98903878220805",5106882.56975862
1638,1866.589979510205,7079.189892426744,"264.25496098162193,50.91187194572779",4395587.861414223
1639,1822.4862805242228,7252.98758150157,"264.0108467382112,50.83299253579423",4390840.6479331665
1640,1779.0982280027902,7424.123563145105,"263.77129581716395,50.754830882062556",3822494.5718626
1641,1726.5864624215005,7643.78477968737,"263.46359682026815,50.656327818280985",4244116.501332104
1642,1683.284963269311,7814.949645490601,"263.2258651806216,50.57705055293457",4091102.3293425622
1643,1640.0231114168328,7986.127495805495,"262.98893514895946,50.497291178254166",4254653.742447689
1644,1596.8017216045328,8157.318816462227,"262.7528062942271,50.417052591936304",4710192.1730820015
1645,1556.6432840832276,8328.897515294673,"262.51550025382807,50.33867596801391",4479384.327224604
1646,1513.5046972519276,8500.116458317769,"262.2809649521951,50.25748336975309",4965192.093008462
1647,1470.4091372416397,8671.349720195261,"262.0472300319916,50.175820466472175",2567626.020698647
1648,1427.3575677578824,8842.597187601583,"261.81429556971403,50.093690414051494",0.0
1649,3360.4952183505375,511.0423738481768,"274.1387472617105,53.328887165695534",4714343.375070784
1650,3316.277548727471,681.9117493945305,"273.8696615221356,53.27250806818861",3455894.3562189047
1651,3272.064944268506,852.7832215570434,"273.60128777169183,53.21552477793408",5653508.692952019
1652,3224.834974651088,1023.2755345166574,"273.3351361097931,53.15544095856902",9111447.832739616
1653,3181.3253690477823,1191.4812695802289,"273.07237889924113,53.09817470656085",4037673.7526825885
1654,3137.13292489998,1362.3593465210301,"272.80617010717117,53.03940872804711",4612066.850799605
1655,3092.949161746672,1533.2402993994515,"272.5406896907031,52.98005018165051",3478731.2109394553
1656,3045.059621496759,1706.413413012544,"272.2733695549534,52.91667340416963",3837810.8405755856
1657,2989.166332556008,1922.6939252642323,"271.9393835018929,52.83995287101379",3917571.619028872
1658,2945.016801909702,2093.5864043879483,"271.67633134560634,52.778673543692484",5361419.583298388
1659,2900.1901214623067,2267.1535622361,"271.40992934129196,52.715842948824985",5872693.558761216
1660,2856.0665838861755,2438.054683700834,"271.14837843883646,52.65339748847245",3797228.6963183447
1661,2808.9299155118288,2608.5795680693977,"270.88920413330493,52.5879073958112",3495679.328976082
1662,2764.1464839183227,2782.161281140399,"270.62511012518314,52.52332184472351",3446398.086961295
1663,2720.0682134870613,2953.0776322363035,"270.3658405264179,52.459157450712446",3657954.4206312583
1664,2676.0067931730955,3123.9997026805095,"270.1073286674992,52.39442788375422",3840377.1263341624
1665,2619.5791527218485,3343.0023008786166,"269.7772220799646,52.31067196919595",10157904.14186113
1666,2574.8718591250054,3516.609156428053,"269.5164428069593,52.24362855964327",4095224.073652899
1667,2530.872259711651,3687.551823145789,"269.2604474780032,52.17705689826004",4070954.110705869
1668,2486.2062718025672,3861.1725517027585,"269.0012385727056,52.108879714898215",3730640.5918374765
1669,2442.2491400418485,4032.1293723895315,"268.74679404323825,52.041197835594126",3396448.3415614464
1670,2397.628108389882,4205.764977877199,"268.48916460561844,51.97189930419176",4810071.355644917
1671,2353.716981006236,4376.737161239317,"268.2362790668367,51.90311936822799",5351060.920780997
1672,2309.144467995447,4550.388982178966,"267.98023680882017,51.83271180736936",3882906.357143046
1673,2252.9514636996996,4769.469760811802,"267.65837460933045,51.7430999019501",3580862.8347202027
1674,2208.4386333661255,4943.141480492879,"267.4041496022796,51.67144368532513",3711194.9709396306
1675,2164.637838722115,5114.150449567849,"267.15462331004363,51.600355404506544",3218187.5634558396
1676,2120.181236544078,5287.840876482908,"266.9019996328111,51.52761671061794",4031828.522110323
1677,2076.437570112,5458.868866417289,"266.65405270332104,51.455468707527324",3793102.6681004497
1678,2032.0407520237968,5632.57933458566,"266.4030354080111,51.38165988225723",8770619.648850748
1679,1988.3577419774315,5803.627548181397,"266.1566725746117,51.308464357589266",4119310.9250840354
1680,1944.02434740443,5977.359053959068,"265.9072663909244,51.23359788445702",3346687.2290059524
1681,1888.1436646058482,6196.543990784337,"265.5937908634176,51.13839774988977",4316765.67044929
1682,1844.5674800089628,6367.627817935536,"265.35002730491004,51.06351513597713",3429196.5557703744
1683,1801.025588868902,6538.722968509612,"265.10705389259005,50.9881272855625",3563718.157663335
1684,1756.8392616717156,6712.503715703186,"264.8610928899784,50.911047287442244",9061188.912182083
1685,1716.3948539926305,6883.999082292637,"264.617818556961,50.837026386071116",3963354.6798755135
1686,1672.9611239916226,7055.130115894395,"264.3772218078145,50.760128727957174",4564523.60223984
1687,1628.8872959954879,7228.9481861489185,"264.1336760048589,50.68152452286719",6059563.400789074
1688,1585.5304884423003,7400.1048517237405,"263.89467578014677,50.60363559994119",4503404.822647315
1689,1530.7136768507407,7616.744092408391,"263.5933268504283,50.50435906801619",4887972.807211494
1690,1489.7947532154963,7790.980444371982,"263.35048133510156,50.4264859122713",6256333.277437014
1691,1446.5701106182764,7962.1809707359025,"263.11407296013374,50.34700481161358",4177684.2944120634
1692,1403.3877480908877,8133.395578042426,"262.87845697754,50.267046113431384",3691167.7229971644
1693,1360.9222057003049,8301.949140285642,"262.6472960125737,50.18787310537713",4681019.121479062
1694,1320.8469291307124,8473.565799950831,"262.41127912039866,50.109311636980905",2735104.2250887696
1695,1277.7951375359685,8644.82393010216,"262.17801859526634,50.02794061643059",80452.16702131863
1696,1234.7891393660939,8816.096870754001,"261.94554990218245,49.94610389465066",0.0
1697,3167.121851218615,486.63638086004266,"274.2320756852145,53.168360285153156",5485981.174848915
1698,3122.8641172336866,657.5031693919482,"273.96389264347715,53.112158244827945",4435905.781572047
1699,3075.5906378523687,827.9909319643657,"273.6978940111368,53.052851848866766",5524178.8436097875
1700,3031.347077658431,998.8630150513732,"273.4311360093675,52.99545330873114",4615580.135569925
1701,2987.112383499392,1169.7376057130264,"273.1650905104356,52.93745958585204",3715580.320802317
1702,2942.88722427573,1340.6157929367114,"272.8997601673391,52.878873254234314",3841232.557330922
1703,2895.647854885818,1511.115727847282,"272.6366846524418,52.8172057409559",4226103.463567351
1704,2851.4441934408933,1682.001016659563,"272.37281059686325,52.75744613504511",5014410.613939098
1705,2795.516615711438,1898.28380398818,"272.03988687393206,52.68097613120507",3900051.5790640516
1706,2748.3159574456713,2068.797133719805,"271.77924170627387,52.61741638856138",5104692.005870498
1707,2703.4653500216496,2242.3675041627293,"271.51368561619427,52.554796091428045",5555372.541917599
1708,2659.320116110973,2413.2724157562925,"271.2529583768223,52.4925604781135",5677055.633281657
1709,2615.190943807749,2584.182678397997,"270.9929714404641,52.429753486568025",3979160.2803517464
1710,2570.3895289060333,2757.769437650933,"270.7296825961357,52.36538320840996",4493045.797647716
1711,2526.295386389196,2928.6913750876565,"270.4711966277654,52.30143341145802",3875694.563431137
1712,2481.5313766125446,3102.2904953345824,"270.2094380544617,52.23590855154328",3394655.1692521614
1713,2422.7490820891007,3318.2500866474047,"269.8859994351906,52.15098985594519",9625146.602150096
1714,2378.031595266727,3491.8647916933414,"269.62599756531944,52.084176407901374",3201554.404342974
1715,2334.0238233395885,3662.815815098017,"269.37075835104156,52.017833695506994",4838683.539502119
1716,2289.3514283568675,3836.445668761684,"269.1123078962108,51.94989156712017",6072230.219431839
1717,2245.3898522030336,4007.4121022657914,"268.85860081350864,51.88244358089093",4371853.162425678
1718,2200.7662000291234,4181.058108737406,"268.6017108639644,51.81338505386929",5559427.0790631585
1719,2156.8543566836643,4352.041161270056,"268.3495441034518,51.744843813934025",5236215.356715218
1720,2112.2830099396533,4525.704659250719,"268.0942223790121,51.67468106413055",4135986.3413850255
1721,2056.0941988782974,4744.801086173989,"267.77325554802,51.58538137094524",3721478.243623743
1722,2011.5868500887445,4918.485937079766,"267.51972950379036,51.51397526975084",4007943.06503666
1723,1967.793316946069,5089.508463594799,"267.27088211698566,51.4431354913057",9378670.815062858
1724,1923.345983102367,5263.2132977980855,"267.01893851492406,51.37065141716005",4499177.920543193
1725,1879.613306606278,5434.256101538631,"266.77165191878413,51.29875628270277",4749129.217475138
1726,1835.2295434135426,5607.982252908127,"266.52129586569873,51.22520644232403",4896489.750227907
1727,1791.5612514304044,5779.046536465387,"266.27557485381584,51.1522680160241",3718782.2496315087
1728,1747.2446979083493,5952.795001068685,"266.0268111465082,51.07766475463496",7053168.731350452
1729,1695.0955087200336,6169.706484540067,"265.7160932969354,50.986356285561286",3655723.157122131
1730,1650.8589662361283,6343.481564925987,"265.469126402644,50.910571363130295",4064882.1189387
1731,1607.3393885940645,6514.595167191582,"265.226746358073,50.835445107062185",4017829.8835560093
1732,1563.1775867772353,6688.39528187795,"264.9813788608991,50.758632713155166",4365094.837704978
1733,1519.733387260379,6859.534020812653,"264.74057489059203,50.68250085193778",3490101.1206910424
1734,1476.3278921544374,7030.68566485639,"264.5005535448353,50.60587454536833",4035308.2799430722
1735,1432.284631870712,7204.525304385196,"264.2575829427338,50.52754778523298",4505558.918784446
1736,1391.9838240758982,7376.079301175829,"264.017231574455,50.45229960106295",4879553.027736555
1737,1337.2094449548658,7592.7466573422225,"263.7165645909344,50.35336820463526",6939350.819365757
1738,1293.9788882629114,7763.956434916641,"263.4798885117181,50.27465410627731",5435346.256512361
1739,1253.8137663678363,7935.5551023326,"263.24206014588526,50.19781277411723",4106976.455409875
1740,1210.6699064660702,8106.793804494988,"263.0069430593242,50.11813933132007",4401283.7746423045
1741,1167.5710956229877,8278.0470815816,"262.7726100767739,50.03799297508522",3304005.613493868
1742,1124.5179967569911,8449.31601652158,"262.53905987130685,49.957376249813436",371726.68334176927
1743,1084.5311871530826,8620.973183004731,"262.30432567823453,49.87862654502434",0.0
1744,1041.5716739213485,8792.272670958497,"262.07233420535147,49.79707394777165",0.0
1745,2973.761880769129,462.1890437702905,"274.32476568581393,53.00777269028949",3256989.789031476
1746,2926.4424986520166,632.6716979648136,"274.05893554573004,52.94923891764293",3419981.4855606924
1747,2882.1530268672886,803.5400111637946,"273.7923566444054,52.89261677270548",3838952.7534323204
1748,2837.873260100409,974.4115479147185,"273.5264769771489,52.83539947339747",4531915.852688302
1749,2793.6041767754177,1145.2862039831653,"273.26130113272677,52.77758995324089",4137258.4454071247
1750,2749.346446006226,1316.165068615197,"272.99683173182274,52.71919075290845",5313008.490928621
1751,2702.0767924172446,1486.6657400648896,"272.73459776502256,52.657712339500605",3722079.568254347
1752,2657.8441994013365,1657.5529436663178,"272.47156702486507,52.59814558863658",4456508.702431342
1753,2598.857158209756,1873.4567938476293,"272.1412521240285,52.51943787926844",4315457.012366772
1754,2553.9668916567753,2047.025500256961,"271.87578681721004,52.45760620158546",3860826.5157709704
1755,2509.783459320984,2217.9294911715438,"271.6151362447816,52.39614677416114",4585076.956666297
1756,2465.6170856752265,2388.838954864318,"271.355214349038,52.334115840036866",9391863.990757188
1757,2420.77890782256,2562.4250322351018,"271.09197974763975,52.27053357228955",6764573.637848786
1758,2376.649419842054,2733.3470169184,"270.83353475653456,52.207359231015374",3744564.48673243
1759,2332.5396263258344,2904.2753571298617,"270.57582722454936,52.14362208516101",10742548.31557158
1760,2287.7615843851036,3077.8816086447323,"270.3148500879942,52.078315834474154",4637301.78456491
1761,2228.2761849794706,3296.5216106307917,"269.9883667746536,51.99265146274877",3728078.2063943846
1762,2184.237190550779,3467.4737692782805,"269.7331197113938,51.927082577557535",9836994.577240976
1763,2140.2215946534066,3638.4338472563177,"269.47862032602404,51.86096330798803",4011026.940427463
1764,2095.543117469357,3812.073525871223,"269.22091206352275,51.793250599226404",3349980.3839059263
1765,2051.577388125941,3983.0502524608896,"268.9679266966332,51.72603091595815",3738731.7196763745
1766,2006.9513820638017,4156.707341866147,"268.71176053901524,51.65720667478654",4118928.8190894136
1767,1963.0390566156757,4327.7019262180065,"268.4602973775326,51.58889846089209",4235408.851942987
1768,1918.4690845305768,4501.3777652946355,"268.2056810490779,51.5189747245393",5192984.862138345
1769,1862.28468773444,4720.490665376813,"267.88559088920226,51.429979875172585",5151841.969435211
1770,1817.7829625115255,4894.189291171007,"267.63274930188277,51.35881800663287",3438157.1962441993
1771,1773.996802035169,5065.226000078671,"267.3845668088979,51.28822090310161",4601218.994972439
1772,1729.5588203075777,5238.945867341679,"267.1332893256612,51.21598549544001",4742445.905292939
1773,1685.8371875692383,5410.004092225647,"266.88664958999465,51.144337334690405",4486464.875171995
1774,1641.4665048167985,5583.746534679362,"266.63694136740884,51.07104045936529",3722242.880640677
1775,1597.8129273803347,5754.827477923905,"266.3918492378283,50.99835317285475",6062294.463813718
1776,1554.1944498966723,5925.920029118913,"266.1475266319754,50.92515482460249",27806239.74869518
1777,1501.3874542492817,6145.527990868215,"265.83378133477976,50.83302397589325",4239597.381206676
1778,1457.1719351636157,6319.322029882279,"265.58742354948265,50.757500766747896",4589897.422780344
1779,1413.6748921973626,6490.454917885741,"265.34563434217216,50.68263412507137",5087035.772705669
1780,1370.2165753613472,6661.600943571977,"265.1046177101275,50.60726886891569",4300180.493048337
1781,1326.1198444272968,6835.434509851473,"264.8606270370025,50.53021883995381",4424559.697862145
1782,1282.742372746649,7006.607290362477,"264.6211700414055,50.45385772492896",4130676.304695301
1783,1239.4062413516394,7177.794076277762,"264.3824870098673,50.377006814369565",3896466.7884213207
1784,1195.436279244631,7351.669926867625,"264.1408675563947,50.29845693688516",7558896.38149014
1785,1143.7282899159864,7568.742067870803,"263.8389843992888,50.20223612815431",9962947.756174503
1786,1100.5335415755799,7739.9755934405475,"263.6028355226456,50.12379468690313",4981161.840004549
1787,1060.4054475683565,7911.598690418914,"263.3655386631731,50.04722975064766",5006099.509183747
1788,1017.3010290847042,8082.862352180015,"263.130931630539,49.967832279047585",3182614.1139848623
1789,974.2434772531869,8254.14120076732,"262.8971001633154,49.88796349035467",653822.725969707
1790,931.2334548070044,8425.436318957058,"262.66404297230366,49.80762590086015",0.0
1791,888.2719248152753,8596.74759283604,"262.4317603286019,49.72682257825274",0.0
1792,848.3783443132415,8768.4472043986,"262.1982908421573,49.647888863625866",0.0
1793,2353.122180040313,1845.1365285202246,"272.26250995709376,52.31708540775886",3839437.561309242
1794,2308.891622622725,2016.0403139656923,"272.00216780910364,52.25644993612707",3674962.038647587
1795,2264.6794492335284,2186.950454491908,"271.7425395701123,52.195243408816474",3517041.430072144
1796,2216.7703247910067,2360.1548158887886,"271.4811676404889,52.1300213288526",4615955.9617051
1797,2172.597724931634,2531.0781602403554,"271.2230009105094,52.06767577058288",3682831.58228403
1798,2128.446174908443,2702.0087530955716,"270.9655569985799,52.00476774490055",3775338.6087309634
1799,2081.28968451246,2872.564094325073,"270.71045422844844,51.938831999926286",4088491.588228558
1800,2036.4937790522172,3046.1808297743964,"270.45048290218335,51.87380633911961",4547806.884414571
1801,1980.017114697811,3265.2167014767238,"270.12359514760004,51.79095955616749",4474954.563730352
1802,1935.9660858122857,3436.1808708804638,"269.86930057597795,51.72567096347266",4439359.443966662
1803,1891.253090767249,3609.8253142240565,"269.61178630959324,51.65880210582067",4173803.453428362
1804,1847.2548468332147,3780.8072329952247,"269.358978398786,51.592413473366314",5251580.822421627
1805,1803.284119394064,3951.7983482866466,"269.10691138227907,51.52548344594669",5214857.407387701
1806,1758.6554256484433,4125.470858495945,"268.85166632770006,51.45695647658575",3846872.6599545046
1807,1714.7428057002967,4296.481421334294,"268.6010986810883,51.38894396086936",4238392.3228346985
1808,1670.1749231487584,4470.174295935681,"268.3473802660348,51.31932354566377",3754850.5117291114
1809,1613.9965962444185,4689.309847681902,"268.0284061996728,51.230715596112844",6283083.298625431
1810,1569.5024044874817,4863.027349127653,"267.7764361246995,51.15986373006982",6920309.46041469
1811,1525.7260134692265,5034.083438263095,"267.52910034506084,51.08957467667561",8657029.938013833
1812,1481.3003424289013,5207.823795914549,"267.27867124759734,51.01765495008024",4839036.471802078
1813,1437.593182751913,5378.902990839753,"267.0328554806998,50.9463203463086",3333182.1141962777
1814,1393.9216788340777,5549.994098482448,"266.7877956945388,50.87447138464386",3800392.112394479
1815,1349.6051864610058,5723.7710410684995,"266.5396817348811,50.80097626955939",3394997.378413489
1816,1306.008218416357,5894.8869403134095,"266.29614919479434,50.72809940456546",3757949.336618951
1817,1250.2056237053857,6114.148053316319,"265.9852324181627,50.63398732964328",4019317.441837335
1818,1206.0177040019967,6287.967940759514,"265.73966053532484,50.55880056037979",3573439.200938299
1819,1165.575626699565,6459.50468525049,"265.49679825909453,50.486658946676094",3673000.6869460475
1820,1122.1488380836954,6630.677428715895,"265.25652379056197,50.41162587024426",3819900.368675478
1821,1078.7640759976503,6801.8639870076495,"265.017011913479,50.33609965700293",4470990.266159486
1822,1037.7692112321183,6976.116555313991,"264.77267599714725,50.2612702578255",3882385.8528720755
1823,994.4711672836147,7147.332070559496,"264.5346931625963,50.18475445014953",3639391.953624452
1824,951.2177331438538,7318.562257126108,"264.29747428211067,50.10775417204238",7872883.044183271
1825,2159.527867435379,1820.6073416568724,"272.3607872295849,52.1578666748293",7130128.738897115
1826,2115.2730321686336,1991.5162901222884,"272.1012549911381,52.097426178358084",34993741.654985994
1827,2067.321896485667,2164.719271438033,"271.8399453778201,52.032977391532455",16294748.921920346
1828,2023.1084113166607,2335.6424742741483,"271.581850660697,51.97139740618328",3896422.8659953484
1829,1978.9170243999674,2506.5728503637015,"271.32446786884304,51.909254916071056",4247719.775299906
1830,1934.7485074212282,2677.511090780642,"271.06779927330314,51.84655258538217",4141780.1126633445
1831,1886.8876064094256,2850.74531200455,"270.80945881329654,51.77983101452115",3913658.2576946155
1832,1842.767767068612,3021.6999388658023,"270.5542506201725,51.716012282686584",3502448.968447825
1833,1786.2767303584824,3240.748116847703,"270.2283211456078,51.63343935059585",3487929.0929090143
1834,1742.2165609640715,3411.7225941853285,"269.97476460261294,51.568367332294784",3915693.298501041
1835,1697.4961465025908,3585.3781375239005,"269.7179910068914,51.50172094222463",4051015.738828343
1836,1653.49243265747,3756.3716068831213,"269.46590361180773,51.43555379184739",10445718.14843078
1837,1608.8311955386316,3930.046890420294,"269.2106268171917,51.367801088246075",10894197.926349815
1838,1564.8875213016945,4101.060388102749,"268.9600173977478,51.300550435442986",5814952.345954978
1839,1520.974923787183,4272.084361171573,"268.7101440363078,51.232766495616275",3537353.3481739173
1840,1476.4089283309968,4445.791486811098,"268.45712185097227,51.163380568368744",3516616.7312039714
1841,1420.235662174935,4664.945924319338,"268.1390133105228,51.0750717468202",9816083.509758547
1842,1375.7476064606076,4838.6791155709,"267.88771918703276,51.00445957853691",9731901.016493376
1843,1331.9790927180657,5009.751274707387,"267.64104020886816,50.93440873249463",6917697.933386945
1844,1288.2463217669092,5180.835304306983,"267.3951060944287,50.86383986570726",5802760.336805895
1845,1243.8676750309414,5354.60509268536,"267.1460928553145,50.791641033964225",7493732.298004068
1846,1200.2095407471393,5525.714130022961,"266.9016637419585,50.720036660349415",4512820.075458061
1847,1155.9084909560056,5699.50991356205,"266.65418146549996,50.646792055509195",3454154.6973818727
1848,1112.3285631539707,5870.64498519726,"266.41126219652176,50.574163882819406",3574768.160157443
1849,1056.5504623523116,6089.931563660418,"266.1011185934371,50.48037334768523",6942423.530889614
1850,1013.063249764311,6261.097728681312,"265.85991251459575,50.406600407726394",5865887.757051063
1851,971.9646568650596,6435.330562299232,"265.6138844369176,50.33355920288952",4078541.302749538
1852,928.5627280754661,6606.525112917927,"265.37418641265714,50.258783176341545",3743829.0874241716
1853,885.2046459181165,6777.734094189707,"265.1352424514589,50.18351586916836",4987647.145099588
1854,841.8911757569795,6948.9581921064555,"264.89705251113486,50.10775996144805",3405680.9712854573
1855,800.9708654980386,7123.249477829655,"264.654054778559,50.032700287136485",7090418.409537331
1856,757.7495951815145,7294.50393035757,"264.41737827349044,49.95596436007133",8626652.41127522
1857,1965.261002232004,1798.709078139203,"272.45435271287266,51.997638143059596",6306192.862477679
1858,1920.9823968418104,1969.6243115849634,"272.1956351921881,51.937381853405434",4014999.492568899
1859,1873.7009372259522,2140.1627670212065,"271.9391602280838,51.8740768761144",3720266.693381793
1860,1829.4670662445405,2311.0931977859946,"271.68185255219544,51.81269544126935",4205377.819352826
1861,1785.257113438971,2482.0314184679482,"271.42524832493984,51.75075415330712",4504010.997196748
1862,1741.071850677261,2652.9781203190933,"271.169349800299,51.688255644195095",4100471.100120647
1863,1696.2224575845926,2826.604487754784,"270.91017855482454,51.62421324148381",4181872.5918526864
1864,1649.0632314626341,2997.185360800688,"270.65731653841135,51.558132665019464",4367795.845897336
1865,1592.5581057922795,3216.2468919501603,"270.33233913772597,51.475831157887264",3301071.752944501
1866,1548.4890170811805,3387.2324954699466,"270.079515923382,51.41097381438614",3601345.4280723766
1867,1503.7614078568372,3560.899970884353,"269.8234783533599,51.34454795756491",3923198.494669443
1868,1459.7524453032493,3731.9058111424024,"269.57210702637803,51.278600380171355",5256268.105602291
1869,1415.087741603582,3905.594291065914,"269.31754871441524,51.21107311754453",6578740.798327977
1870,1371.142489654419,4076.621404633039,"269.0676380816261,51.14404680432174",4759354.695091727
1871,1326.5442723942729,4250.332167237401,"268.8145672340476,51.07542974218208",4496703.262996926
1872,1282.6662521141561,4421.381825328558,"268.5661249613599,51.007336128489314",3407197.0998857426
1873,1226.4983301602724,4640.556206417377,"268.2488770622178,50.91932396825797",4158646.0675540776
1874,1182.700683643358,4811.632763863981,"268.00210513753063,50.8500362823374",6700113.400017193
1875,1138.2562199638978,4985.394984154965,"267.7522294286318,50.77913497310599",4908768.4934047
1876,1094.533368900176,5156.4965293355,"267.5069400058239,50.70880453207094",5413584.668217653
1877,1050.1666612750455,5330.284739253192,"267.258572783368,50.63685001682316",4746697.160323419
1878,1006.5221178906113,5501.4125372164835,"267.01477114472203,50.56548830120936",4056246.871443459
1879,962.2367354110402,5675.228006675702,"266.7679174221523,50.49249224672939",3378256.8796257796
1880,918.6740691302421,5846.38308370517,"266.52560845908755,50.420110837326064",3728408.0657290695
1881,862.9207457612238,6065.696196418901,"266.21623439699994,50.326639372075235",6859968.164215859
1882,822.4799288460017,6237.262271151061,"265.97381721851207,50.25551683165525",7814868.437585627
1883,778.3795580131873,6411.139269076633,"265.7301947689918,50.18033556260639",3754346.542945864
1884,735.002710356931,6582.356464261139,"265.4910707072345,50.105814664017885",4211652.629111807
1885,691.671529441528,6753.588706951521,"265.2526922898827,50.030804343675406",3755631.133341776
1886,648.3867804676584,6924.836683032801,"265.01505949806585,49.95530725223791",3843302.1882356387
1887,608.1720758927504,7096.476888795133,"264.77632700702617,49.88170525918808",3723366.714258215
1888,564.9823807949106,7267.75639445984,"264.5401788842906,49.80523917968761",5001483.866187938
1889,1771.7066585315956,1774.0997510586294,"272.55132258898067,51.83827781267349",6060018.338848007
1890,1727.404245950352,1945.0217760687397,"272.29340336318324,51.778212879189134",5405724.189191705
1891,1680.1013678880672,2115.567045255476,"272.03770791105234,51.71510098129464",3473630.818333104
1892,1635.8473322653126,2286.50551517055,"271.78118180621766,51.65391625867575",3550378.3314266074
