id,xcenter,ycenter,sky_center,aperture_sum
1528,6853.023384721888,3933.3883768602063,"267.63702935946657,52.30128446126805",4073066.5307381074
1529,6755.281268011734,3729.4663712527026,"267.3124789350373,52.210729799853496",3281989.6402950115
1530,6677.779251992159,3567.830196937214,"267.0561559532981,52.138318460130506",3761302.05986301
1531,6601.44829371209,3408.689111004658,"266.8045923820122,52.066480034530144",3971203.5429797242
1532,6523.90222237644,3247.0704168713387,"266.54992841633975,51.99297283965858",5454157.691234621
1533,6447.526147465415,3087.947216096329,"266.3000009195877,51.92006172925827",4392525.511995206
1534,6369.932438502991,2926.347266027586,"266.0470008333428,51.84547144919721",3270503.654407683
1535,6293.507769972433,2767.2432969822416,"265.798713939023,51.77150027061811",3556480.912081675
1536,6215.86299350687,2605.6636672234335,"265.5473822350749,51.69583981009367",4222133.408932124
1537,6117.872333840567,2401.8400062795863,"265.23151860218496,51.59962925908931",7878779.43592903
1538,6041.360718372635,2242.770445644424,"264.9859228609581,51.52395135430536",6648173.75864513
1539,5963.624761990082,2081.2268992146473,"264.7373267500062,51.44656796131991",5376572.721587019
1540,5887.055385520516,1922.1800867258667,"264.4933795949599,51.369863148662574",6017274.770964943
1541,5807.895954324156,1764.8027819137997,"264.24831721050015,51.295023486743254",8894030.849304996
1542,5730.068874766231,1603.2954331960686,"264.0022191749876,51.21608969115606",4751491.8371638125
1543,5653.407220692285,1444.2852743699473,"263.7607327768734,51.13786767530889",5679158.719800687
1544,5576.713203179111,1285.2881453635628,"263.52006612570375,51.05915022225727",4298517.790360542
1545,5478.400189210381,1081.5923432371874,"263.21290957336885,50.95757419625044",3855995.1915589287
1546,5401.628872081815,922.62559156312,"262.9741120934762,50.877737711918606",3660550.5467277816
1547,5324.822406802539,763.6729745895136,"262.7361341953241,50.797415848090125",5582531.2879
1548,5245.42408990336,606.3912894201521,"262.49697901171936,50.71894932383818",7830367.123306915
1549,5168.545218227262,447.4672528401925,"262.2606307477788,50.63766109431379",6168701.293724344
1550,5091.628594766955,288.55816482004957,"262.0251009962283,50.55589650265433",4050369.6409537382
1551,5014.673373080725,129.66436190315835,"261.79038928544594,50.47365858042492",5382896.810957374
1552,4935.125897161426,-27.557319457313497,"261.55446802065916,50.39327039578214",2448807.2942320392
1553,8812.566441062592,7597.570627824585,"273.9543796109731,53.65063783778932",4364461.518871918
1554,8736.539667903813,7438.300628650187,"273.6834558072248,53.59390865199044",4614402.826775666
1555,8660.511246438708,7279.030872150546,"273.41326182228494,53.5365691001004",4206250.964741229
1556,8584.480496246419,7119.7620667267265,"273.1438025448052,53.4786222393806",3866112.3643496605
1557,8511.007623250234,6958.841705395787,"272.8766222821273,53.41757674030074",3923915.0792540796
1558,8434.97015326914,6799.575691034507,"272.6086588062927,53.35842718496151",9334574.212835915
1559,8358.927754605156,6640.311651396554,"272.3414419022376,53.29867921813699",7188098.826225688
1560,8282.879481464866,6481.049738629745,"272.07497501191665,53.23833574092462",10286289.48570526
1561,8185.43289968825,6276.999528653185,"271.73466696546717,53.16015531099882",3888324.051375402
1562,8111.931283367643,6116.089993321974,"271.4715367478873,53.09598694107471",6565428.267722019
1563,8035.858278519169,5956.837787156232,"271.2075697229351,53.03371393063392",4904128.632609238
1564,7958.586991102662,5795.101268979471,"270.94026133282875,52.969871685097154",3601168.0224408978
1565,7882.494083556208,5635.857189121845,"270.67783942810394,52.906427600863736",3685821.3751381384
1566,7806.389877546173,5476.617372441101,"270.4161881951923,52.84240696694887",3939490.157485216
1567,7729.084257311877,5314.894479042206,"270.1512409856655,52.77679913220154",4030997.7669393537
1568,7652.954897769894,5155.664747313798,"269.89115248537036,52.711625800173564",3405631.4317805194
1569,7555.3938751937,4951.6596737526725,"269.55905323868274,52.62729379583456",3800735.6556480005
1570,7478.041670058854,4789.95524221933,"269.29671631707856,52.55978782278775",4188175.0257169744
1571,7404.427852984405,4629.088673845751,"269.0409331788185,52.490310094937165",5041860.069862234
1572,7327.042481842421,4467.397120039573,"268.78021693396636,52.4216639094058",4384269.661487457
1573,7250.83003178561,4308.200154542557,"268.5243070465292,52.35351539964683",3717713.7213012623
1574,7173.4079834709855,4146.523229753698,"268.265208437967,52.28373809958161",5309722.027551676
1575,7097.1576287584,3987.341239059282,"268.0108951132989,52.214482058260714",5410949.4643576015
1576,7019.695314520755,3825.6802077442876,"267.75342182693737,52.14358624914795",6169898.93875145
1577,6921.942672714687,3621.750832680058,"267.4297817166668,52.05335174934353",3433725.5566793643
1578,6844.430195108555,3460.109648622215,"267.17416907604184,51.98119682974604",5910608.869168801
1579,6768.087105701748,3300.9643488198662,"266.92329521169864,51.909613115602625",6416788.535667363
1580,6690.526854659916,3139.3421050037678,"266.66932188674076,51.83636684657572",13572957.178959792
1581,6614.134987822377,2980.2161279445327,"266.4200647311235,51.7637148125483",5963171.833089242
1582,6536.523381310051,2818.6140882230266,"266.1677356533191,51.68938981938804",6386520.811685871
1583,6457.516809948778,2661.1659905480433,"265.9182388725234,51.618079987951326",5804267.964577217
1584,6379.850756676508,2499.585744726766,"265.66754862678323,51.5426849020011",3949097.735363424
1585,6281.830624979556,2295.7623398408195,"265.3524804332634,51.44681203626367",3819791.5141307837
1586,6205.29396806681,2136.693779984484,"265.10749486763706,51.37139990041287",3522873.073087296
1587,6127.530749578539,1975.1519686766292,"264.85950893409876,51.29428837431681",4041986.049552049
1588,6050.932729375473,1816.107572246814,"264.61615321250935,51.217853128131",8177102.257984518
1589,5974.303094139526,1657.0759029474066,"264.37360715689175,51.14091501409077",4420182.3157007955
1590,5896.442774172817,1495.5725044801056,"264.12810006204876,51.0622630555685",6112755.886460256
1591,5819.74656274114,1336.5669537521635,"263.88718610409103,50.9843203514736",5621896.576886417
1592,5740.457718097389,1179.2321828464087,"263.64513506433934,50.908243081938174",3754246.8614452374
1593,5642.096218213422,975.5441244368517,"263.33867561769375,50.8070241492313",8554373.576213561
1594,5565.285022224579,816.584217350277,"263.1004118606234,50.72746827315178",4659790.870718984
1595,5488.436893436709,657.6391469080954,"262.86295864265503,50.647428649500526",3371343.094049573
1596,5411.5508950669755,498.7090646744,"262.6263154948843,50.566908206492336",3605153.756498486
1597,5332.0710778296325,341.45056857988584,"262.3884907957996,50.48824574932436",3507203.2890656195
1598,5255.107450431248,182.5511405567995,"262.1534588524532,50.406768139464205",3361090.447822473
1599,5178.103441914599,23.667699452148554,"261.9192360672568,50.32481870800438",2115276.4261237155
1600,5101.058386254563,-135.19904839915762,"261.68582247632366,50.24240064133472",32097.910225463114
1601,8976.353953344387,7491.893980781445,"274.04899620281105,53.490231762708504",4391839.214706582
1602,8900.360938397447,7332.601152278358,"273.7789894481709,53.43368328039198",4995757.365814898
1603,8824.364492327013,7173.309267609138,"273.509703492659,53.37652750298084",5049424.118725787
1604,8748.363934137524,7014.0190352766995,"273.24114318140033,53.318767451623785",5721890.409292676
1605,8674.91968041833,6853.078475540626,"272.97484204007685,53.25791066443329",3878171.4036922106
1606,8598.908823437177,6693.792429459421,"272.7077591862522,53.19895385069663",5190923.810265492
1607,8522.891253025213,6534.509059482987,"272.44141373445535,53.139401552743315",4769763.670660733
1608,8446.8660230068,6375.228517776926,"272.1758090963765,53.07925663602098",5073817.599797285
1609,8352.009194369357,6169.501876383632,"271.83817927062285,52.99885254441018",3462416.2582003605
1610,8275.963862733432,6010.229388642027,"271.57429199862304,52.93737017516465",4125872.24500225
1611,8198.719551081002,5848.472270868873,"271.3070511862744,52.87433053580665",4258287.1441165665
1612,8122.6523542868235,5689.208457797911,"271.0446836168789,52.81167649693859",4750637.7709924085
1613,8046.573017310366,5529.949457374788,"270.78307471738003,52.748445658489416",7583582.291658644
1614,7969.2915234686025,5368.207079523003,"270.5181573993021,52.68363943380737",10750358.31738487
1615,7895.74928334578,5207.303762810934,"270.25975015499114,52.616792692773934",4723227.106403248
1616,7819.628226301815,5048.061022444728,"270.0004586751667,52.551843975509094",4461195.732874497
1617,7722.075187517612,4844.040323028054,"269.6693666952136,52.46780354991352",4678080.79175931
1618,7644.727192742217,4682.324336376059,"269.4078171008086,52.40053168564329",4700560.88367509
1619,7568.551435927053,4523.103244516826,"269.1510726236995,52.33373259317506",6163413.602398627
1620,7491.166543785036,4361.401745969721,"268.8911123361382,52.265321931236166",6101505.691625386
1621,7414.952762804429,4202.1956959366735,"268.63593731149297,52.1974077451884",4264947.443123084
1622,7337.527531957751,4040.510262933127,"268.37757543717504,52.127870855181676",3488573.444824511
1623,7261.272240955481,3881.3206021362143,"268.1239780535128,52.058853877709765",3469972.907756871
1624,7183.803082365175,3719.652499149992,"267.8672222931418,51.98820322069428",4228996.010997978
1625,7086.039174014171,3515.7152354709337,"267.5444735788966,51.89828131597165",9122773.796444636
1626,7008.515679165031,3354.0686167436875,"267.2895566131634,51.82637677722626",8628471.183913603
1627,6932.159939239784,3194.9186731040018,"267.0393582988092,51.75504179350289",3342235.214454246
1628,6854.58500913301,3033.2924311609495,"266.7860615231359,51.6820503416453",3798942.2607016778
1629,6778.1768864065025,2874.163224694574,"266.53746111493973,51.609651336629085",3518173.5233520474
1630,6700.546939277854,2712.558623358705,"266.2857895233118,51.535585456350596",4091886.661929384
1631,6624.082957500148,2553.4515005675103,"266.03879169100054,51.462134766895716",4393157.504434193
1632,6546.394564454903,2391.870116003005,"265.78874994258274,51.38700707962303",4812952.793010916
1633,6448.343577996632,2188.0463231657177,"265.47448604181676,51.291474501605855",3443383.302181865
1634,6371.78076806915,2028.9782733631541,"265.2301175399328,51.21633020369387",3444199.590809734
1635,6292.625313312034,1871.5799155525324,"264.98465881687224,51.14306137675142",3715617.574908874
1636,6214.800883857208,1710.052256965474,"264.738092551725,51.065707520675744",12125228.633337736
1637,6138.140113100613,1551.0232095948613,"264.4961264544119,50.98903878220805",3971446.05098572
1638,6061.445001119327,1392.007742645429,"264.25496098162193,50.91187194572779",4092204.4824496363
1639,5983.515393519079,1230.5216774532046,"264.0108467382112,50.83299253579423",4799550.591354947
1640,5906.7484814788695,1071.5346071282574,"263.77129581716395,50.754830882062556",4453327.401595241
1641,5805.779319378742,869.5104405488837,"263.46359682026815,50.656327818280985",4514123.467970897
1642,5728.927537231023,710.5568791072337,"263.2258651806216,50.57705055293457",4745853.860932557
1643,5652.03703720646,551.6188557455889,"262.98893514895946,50.497291178254166",3347696.9767100587
1644,5575.106882892029,392.69652200152177,"262.7528062942271,50.417052591936304",3584871.5160878627
1645,5495.58136910393,235.44626714027527,"262.51550025382807,50.33867596801391",3616713.3178683165
1646,5418.570028711182,76.55599816618178,"262.2809649521951,50.25748336975309",2749615.9517476335
1647,5341.516523879101,-82.31758257932324,"262.0472300319916,50.175820466472175",277512.9614771712
1648,5264.420189210701,-241.17376882585359,"261.81429556971403,50.093690414051494",nan
1649,9138.971037895051,7383.764428410623,"274.1387472617105,53.328887165695534",13698524.89184032
1650,9063.011020521399,7224.44832261121,"273.8696615221356,53.27250806818861",5886675.605353521
1651,8987.045775328044,7065.133866535363,"273.60128777169183,53.21552477793408",5550277.33042694
1652,8913.635684784906,6904.1703383222,"273.3351361097931,53.15544095856902",4282395.187405224
1653,8838.845414002537,6747.349834291856,"273.07237889924113,53.09817470656085",4253145.111696741
1654,8762.860479645196,6588.043277460525,"272.80617010717117,53.03940872804711",5941194.529283453
1655,8686.867046643194,6428.740097568863,"272.5406896907031,52.98005018165051",3905513.409887767
1656,8612.239031073826,6265.298993081714,"272.2733695549534,52.91667340416963",4194573.078816273
1657,8516.033340982489,6063.690994920637,"271.9393835018929,52.83995287101379",4721463.401167332
1658,8440.006275431064,5904.400989644167,"271.67633134560634,52.778673543692484",5314137.691303258
1659,8362.778686377962,5742.626798091673,"271.40992934129196,52.715842948824985",4681780.802189882
1660,8286.726153789843,5583.346880421336,"271.14837843883646,52.65339748847245",4037210.6776558068
1661,8213.223653849811,5422.418373944358,"270.88920413330493,52.5879073958112",5554985.054965409
1662,8135.953578335611,5260.660832271695,"270.62511012518314,52.52332184472351",4535772.415039495
1663,8059.856579684494,5101.398345186877,"270.3658405264179,52.459157450712446",3256451.549210665
1664,7983.742996768431,4942.142307873693,"270.1073286674992,52.39442788375422",3574734.7996984087
1665,7886.196920563521,4738.105596369507,"269.7772220799646,52.31067196919595",25943862.565884475
1666,7808.852358686454,4576.377735001834,"269.5164428069593,52.24362855964327",6445938.683572938
1667,7732.678179183578,4417.145657736696,"269.2604474780032,52.17705689826004",4357049.145906018
1668,7655.293057916582,4255.433719812994,"269.0012385727056,52.108879714898215",3936779.376468255
1669,7579.077248308468,4096.218097659455,"268.74679404323825,52.041197835594126",4273907.967392643
1670,7501.6481258438,3934.523660670713,"268.48916460561844,51.97189930419176",3811797.6853934145
1671,7425.387199900908,3775.325841068669,"268.2362790668367,51.90311936822799",4132412.7698417683
1672,7347.910486909159,3613.6501695044317,"267.98023680882017,51.83271180736936",4910498.795247908
1673,7250.134415566411,3409.7043895262,"267.65837460933045,51.7430999019501",3496796.7642984334
1674,7172.599192326992,3248.0518379270925,"267.4041496022796,51.67144368532513",3406819.9256222756
1675,7096.230101201574,3088.896759352113,"267.15462331004363,51.600355404506544",3648206.6188923707
1676,7018.639779917844,2927.2660199420625,"266.9019996328111,51.52761671061794",4345430.696524348
1677,6942.214699670374,2768.133091850221,"266.65405270332104,51.455468707527324",4650004.1888037715
1678,6864.565698847529,2606.5254284216403,"266.4030354080111,51.38165988225723",4428751.228923273
1679,6788.081153593901,2447.4159972795815,"266.1566725746117,51.308464357589266",4837729.726746212
1680,6710.370044825078,2285.832985957035,"265.9072663909244,51.23359788445702",4806368.785833376
1681,6612.287769739415,2082.0081725628997,"265.5937908634176,51.13839774988977",3530588.5583642004
1682,6535.698499491644,1922.9401259299057,"265.35002730491004,51.06351513597713",3482469.5858628787
1683,6459.0756803759095,1763.8854484608787,"265.10705389259005,50.9881272855625",3666564.729364248
1684,6381.220259689053,1602.3592491122704,"264.8610928899784,50.911047287442244",3477897.9890763913
1685,6301.967376684504,1444.9890123785422,"264.617818556961,50.837026386071116",3713987.261576021
1686,6225.238636163645,1285.9763715555896,"264.3772218078145,50.760128727957174",4545149.094038218
1687,6147.273045287835,1124.4938941760774,"264.1336760048589,50.68152452286719",4438427.32874002
1688,6070.468902838575,965.5110629189585,"263.89467578014677,50.60363559994119",3790890.2009142665
1689,5973.207997063795,764.3202091373905,"263.5933268504283,50.50435906801619",3784434.356025974
1690,5892.556742933805,604.5452428119152,"263.35048133510156,50.4264859122713",3751015.4061105074
1691,5815.623163082668,445.6137662371675,"263.11407296013374,50.34700481161358",3260730.0941217933
1692,5738.648143763543,286.6986801396097,"262.87845697754,50.267046113431384",3914908.0649671364
1693,5662.8344951574145,130.28283592799926,"262.6472960125737,50.18787310537713",3265131.5901836413
1694,5583.220875631432,-26.943043788854084,"262.41127912039866,50.109311636980905",783791.0207249931
1695,5506.117857229543,-185.80754094213444,"262.17801859526634,50.02794061643059",nan
1696,5428.970239022779,-344.6539481509226,"261.94554990218245,49.94610389465066",nan
1697,9302.791501128535,7278.162499282218,"274.2320756852145,53.168360285153156",4783985.488858976
1698,9226.863837737488,7118.822622375451,"273.96389264347715,53.112158244827945",3685149.3968182206
1699,9153.490002539715,6957.83461242398,"273.6978940111368,53.052851848866766",3967202.6371132885
1700,9077.548078120424,6798.49979038993,"273.4311360093675,52.99545330873114",3307443.23467154
1701,9001.597750086454,6639.168746419637,"273.1650905104356,52.93745958585204",3416754.025263861
1702,8925.63780604271,6479.841076261304,"272.8997601673391,52.878873254234314",6079900.010499803
1703,8852.230016847421,6318.865667237673,"272.6366846524418,52.8172057409559",4407727.8436619565
1704,8776.24903973658,6159.546375452666,"272.37281059686325,52.75744613504511",5753996.582907861
1705,8680.068153990029,5957.914594073021,"272.03988687393206,52.68097613120507",4646708.125341758
1706,8606.622100328193,5796.953807052113,"271.77924170627387,52.61741638856138",5375705.047206965
1707,8529.410775386463,5635.161774545131,"271.51368561619427,52.554796091428045",5082734.022363586
1708,8453.372426907008,5475.865007332645,"271.2529583768223,52.4925604781135",5056938.30333132
1709,8377.318334934973,5316.574465181728,"270.9929714404641,52.429753486568025",4870172.413277216
1710,8300.058791810872,5154.801498461736,"270.7296825961357,52.36538320840996",4304611.4146974655
1711,8223.970361052048,4995.524529611628,"270.4711966277654,52.30143341145802",4697259.565330115
1712,8146.674218445967,4833.766137371809,"270.2094380544617,52.23590855154328",7160635.114802054
1713,8052.887919030583,4630.546961919761,"269.8859994351906,52.15098985594519",24024240.304277733
1714,7975.5461200581985,4468.806535409838,"269.62599756531944,52.084176407901374",5516618.089135206
1715,7899.372829489271,4309.562803360508,"269.37075835104156,52.017833695506994",4339720.989674161
1716,7821.9867508199095,4147.839756811978,"269.1123078962108,51.94989156712017",4141964.5631459835
1717,7745.768166814567,3988.613914012311,"268.85860081350864,51.88244358089093",4035012.861229735
1718,7668.334366162562,3826.9098249685776,"268.6017108639644,51.81338505386929",4057940.1903280956
1719,7592.067002110092,3667.703218887462,"268.3495441034518,51.744843813934025",3612164.0049362658
1720,7514.581889848878,3506.0193518526794,"268.0942223790121,51.67468106413055",4242211.592567542
1721,7416.792547775021,3302.0642799476273,"267.77325554802,51.58538137094524",4352456.35197252
1722,7339.24468484073,3140.4051927153873,"267.51972950379036,51.51397526975084",3756531.1807983946
1723,7262.861316528072,2981.244396141869,"267.27088211698566,51.4431354913057",3720908.0780090913
1724,7185.254634461968,2819.608577679205,"267.01893851492406,51.37065141716005",4412298.652414329
1725,7108.811613304048,2660.4713657481548,"266.77165191878413,51.29875628270277",14281610.689290963
1726,7031.142530883711,2498.860079815555,"266.52129586569873,51.22520644232403",11539753.65686565
1727,6954.636381367379,2339.74779895745,"266.27557485381584,51.1522680160241",3940717.2415929735
1728,6876.9014706820735,2178.162621639651,"266.0268111465082,51.07766475463496",3773664.3225475177
1729,6777.422053298812,1978.477932412257,"265.7160932969354,50.986356285561286",3550679.1585920467
1730,6699.608742307053,1816.923796326042,"265.469126402644,50.910571363130295",3448799.6307589407
1731,6622.956969541487,1657.8693268813026,"265.226746358073,50.835445107062185",4493074.146172719
1732,6545.070312138892,1496.34405578308,"264.9813788608991,50.758632713155166",3800305.0134503203
1733,6468.344638839927,1337.3187826575754,"264.74057489059203,50.68250085193778",5561802.472591024
1734,6391.581020997866,1178.3085023607841,"264.5005535448353,50.60587454536833",4120161.13887153
1735,6313.578149433566,1016.8291505053576,"264.2575829427338,50.52754778523298",4217499.313995137
1736,6234.1775757687665,859.5063046581781,"264.017231574455,50.45229960106295",4123843.98195279
1737,6136.866092552427,658.3211882343594,"263.7165645909344,50.35336820463526",4414986.463338924
1738,6059.931096597214,499.3788233143987,"263.4798885117181,50.27465410627731",3921350.8906302354
1739,5980.397867778433,342.10897499807834,"263.24206014588526,50.19781277411723",3869692.9833387663
1740,5903.377865862098,183.20018018076917,"263.0069430593242,50.11813933132007",4169131.937789545
1741,5826.313985783986,24.30917730049623,"262.7726100767739,50.03799297508522",2843149.580595719
1742,5749.205023625707,-134.56443709885298,"262.53905987130685,49.957376249813436",0.0
1743,5669.497597191568,-291.76448136910767,"262.30432567823453,49.87862654502434",nan
1744,5592.297305179507,-450.60134504873895,"262.07233420535147,49.79707394777165",nan
1745,9466.628277384136,7172.600852794594,"274.32476568581393,53.00777269028949",5198261.103061407
1746,9393.292889324059,7011.587250377803,"274.05893554573004,52.94923891764293",10211994.475437073
1747,9317.388558461082,6852.225804843825,"273.7923566444054,52.89261677270548",16592848.31361017
1748,9241.474721063862,6692.86812819102,"273.5264769771489,52.83539947339747",3915828.661460554
1749,9165.550694616697,6533.5149291864345,"273.26130113272677,52.77758995324089",5068562.591743511
1750,9089.615266394718,6374.165803517308,"272.99683173182274,52.71919075290845",4875869.228018359
1751,9016.230202803617,6213.170363964044,"272.73459776502256,52.657712339500605",4125068.429743935
1752,8940.27015775922,6053.831008510095,"272.47156702486507,52.59814558863658",9175688.811643116
1753,8846.676533099893,5850.522924620691,"272.1412521240285,52.51943787926844",19309527.63529406
1754,8769.496658433694,5688.706674440691,"271.87578681721004,52.45760620158546",3330250.286612902
1755,8693.488163446576,5529.386059034849,"271.6151362447816,52.39614677416114",3929662.387859761
1756,8617.46308291074,5370.072216352275,"271.355214349038,52.334115840036866",6649600.532925282
1757,8540.232140146327,5208.276141214949,"271.09197974763975,52.27053357228955",8290279.885423286
1758,8464.170755214021,5048.976416545762,"270.83353475653456,52.207359231015374",6657434.9633634435
1759,8388.090198192034,4889.684482617164,"270.57582722454936,52.14362208516101",3769270.6852464816
1760,8310.800220956597,4727.911607807955,"270.3148500879942,52.078315834474154",5483668.310457361
1761,8215.829596359516,4522.187171547816,"269.9883667746536,51.99265146274877",4006254.844933084
1762,8139.6794938943885,4362.922500414896,"269.7331197113938,51.927082577557535",3862479.124949352
1763,8063.5063766668145,4203.666803008832,"269.47862032602404,51.86096330798803",4021780.8824645476
1764,7986.118641877059,4041.9323205473493,"269.22091206352275,51.793250599226404",3597846.5116022243
1765,7909.896623131655,3882.6959231678825,"268.9679266966332,51.72603091595815",3716314.269426302
1766,7832.4575016902245,3720.9818310542305,"268.71176053901524,51.65720667478654",3630651.0466927746
1767,7756.183094439319,3561.76608119747,"268.4602973775326,51.58889846089209",4185003.1374998474
1768,7678.688996424707,3400.073643948416,"268.2056810490779,51.5189747245393",5103530.2037023315
1769,7580.88568408507,3196.108790306511,"267.88559088920226,51.429979875172585",4307996.815622085
1770,7503.324658921205,3034.4427656565013,"267.63274930188277,51.35881800663287",3460284.058058248
1771,7426.9265265522245,2875.2758437984794,"267.3845668088979,51.28822090310161",3513136.7145716716
1772,7349.303017285016,2713.6345207683125,"267.1332893256612,51.21598549544001",3476606.6414576913
1773,7272.841623597922,2554.492594346683,"266.88664958999465,51.144337334690405",9684302.871336231
1774,7195.152049271899,2392.8772366644944,"266.63694136740884,51.07104045936529",5309022.3121511275
1775,7118.623919118288,2233.761652073809,"266.3918492378283,50.99835317285475",3757034.681325757
1776,7042.061439394147,2074.659737091934,"266.1475266319754,50.92515482460249",5247997.706118403
1777,6941.352668166672,1872.4865958222822,"265.83378133477976,50.83302397589325",4235046.105010428
1778,6863.511065946247,1710.9314501642307,"265.58742354948265,50.757500766747896",3900397.4729676447
1779,6786.829633984153,1551.8766919975656,"265.34563434217216,50.68263412507137",5519121.1011337675
1780,6710.110091345481,1392.8367624587045,"265.1046177101275,50.60726886891569",6757742.011986027
1781,6632.152084485138,1231.3276927106526,"264.8606270370025,50.53021883995381",4133434.798752457
1782,6555.3534131945835,1072.3192340511246,"264.6211700414055,50.45385772492896",3561495.8810136556
1783,6478.514070907597,913.3266196528621,"264.3824870098673,50.377006814369565",4308233.991886076
1784,6400.431773660951,751.866643675141,"264.1408675563947,50.29845693688516",11182256.856096024
1785,6300.511108906043,552.3424814414593,"263.8389843992888,50.20223612815431",4717293.441782267
1786,6223.533417244958,393.4049416663438,"263.6028355226456,50.12379468690313",3911402.596492031
1787,6143.956120398423,236.14018028701685,"263.3655386631731,50.04722975064766",4271402.911795893
1788,6066.889860882118,77.23761776268293,"263.130931630539,49.967832279047585",1517977.840262915
1789,5989.777937523662,-81.64645324217418,"262.8971001633154,49.88796349035467",0.0
1790,5912.619146644828,-240.51243618557783,"262.66404297230366,49.80762590086015",nan
1791,5835.412823713856,-399.3596247560654,"262.4317603286019,49.72682257825274",nan
1792,5755.606696473151,-556.5322573319927,"262.1982908421573,49.647888863625866",nan
1793,9053.12436326205,5714.262107268494,"272.26250995709376,52.31708540775886",5506646.466921218
1794,8977.152100254974,5554.911357842441,"272.00216780910364,52.25644993612707",3631199.270212892
1795,8901.161669297944,5395.567557167761,"271.7425395701123,52.195243408816474",4200071.406226389
1796,8826.52857040225,5232.089927013127,"271.4811676404889,52.1300213288526",7396560.787255211
1797,8750.499337107267,5072.761448996051,"271.2230009105094,52.06767577058288",4779540.57192811
1798,8674.449319453915,4913.440948876918,"270.9655569985799,52.00476774490055",3671029.320010416
1799,8600.942426770569,4752.476369740956,"270.71045422844844,51.938831999926286",3770875.8629032164
1800,8523.65939484182,4590.683981323011,"270.45048290218335,51.87380633911961",3810037.149086794
1801,8426.129485329262,4386.5902688782835,"270.12359514760004,51.79095955616749",6323465.475561583
1802,8349.980881427618,4227.308661372537,"269.86930057597795,51.72567096347266",4712920.45598011
1803,8272.616526144897,4065.548341263765,"269.61178630959324,51.65880210582067",3915576.248560101
1804,8196.416077551019,3906.287066466528,"269.358978398786,51.592413473366314",5519540.068281442
1805,8120.188638689872,3747.036433988027,"269.10691138227907,51.52548344594669",4947355.282814856
1806,8042.741663831667,3585.30880124349,"268.85166632770006,51.45695647658575",5615688.03976936
1807,7966.457211407728,3426.0806218549815,"268.6010986810883,51.38894396086936",4903928.006198446
1808,7888.9505624933045,3264.3764777631345,"268.3473802660348,51.31932354566377",4745077.005547603
1809,7791.128040137801,3060.3981735910997,"268.0284061996728,51.230715596112844",3991897.0630234503
1810,7713.549110969241,2898.722531771694,"267.7764361246995,51.15986373006982",3907513.1157971714
1811,7637.13103739088,2739.547043484496,"267.52910034506084,51.08957467667561",4345350.891510664
1812,7559.48492662229,2577.897937063364,"267.27867124759734,51.01765495008024",9931592.28450159
1813,7482.9989666442925,2418.7492497626845,"267.0328554806998,50.9463203463086",4047188.697464173
1814,7406.478035422928,2259.614355871165,"266.7877956945388,50.87447138464386",3614976.415716794
1815,7328.7247726003225,2098.0074024587366,"266.5396817348811,50.80097626955939",3696793.1882181005
1816,7252.130807852762,1938.9014278338655,"266.29614919479434,50.72809940456546",4836906.113704071
1817,7153.939748718371,1735.0684541573323,"265.9852324181627,50.63398732964328",7299190.1328177955
1818,7076.060389094546,1573.5112479947438,"265.73966053532484,50.55880056037979",7186925.405413956
1819,6996.779123715497,1416.1108118867237,"265.49679825909453,50.486658946676094",8477384.758471843
1820,6920.018255201572,1257.0706812908634,"265.25652379056197,50.41162587024426",4380250.781246548
1821,6843.216312498804,1098.0469820566923,"265.017011913479,50.33609965700293",5143327.596043476
1822,6762.612808985479,938.21077927435,"264.77267599714725,50.2612702578255",3638525.787381126
1823,6685.725823164244,779.220639071018,"264.5346931625963,50.18475445014953",4388964.857107866
1824,6608.795233703488,620.2479346160071,"264.29747428211067,50.10775417204238",6554247.825069044
1825,9217.193268043946,5608.612529111158,"272.3607872295849,52.1578666748293",3950516.46545528
1826,9141.236284223058,5449.242219081736,"272.1012549911381,52.097426178358084",4484741.78460633
1827,9066.63625490371,5285.73864182576,"271.8399453778201,52.032977391532455",3862968.677044703
1828,8990.638432537355,5126.38399164536,"271.581850660697,51.97139740618328",5403767.608600866
1829,8914.619071049185,4967.038050916805,"271.32446786884304,51.909254916071056",3862275.03783533
1830,8838.577135079926,4807.70078627671,"271.06779927330314,51.84655258538217",3554505.3853301215
1831,8763.887901366259,4644.23127959127,"270.80945881329654,51.77983101452115",3843253.973409141
1832,8687.798143159593,4484.912751589094,"270.5542506201725,51.716012282686584",3461141.9393906216
1833,8590.271333186241,4280.800373615102,"270.2283211456078,51.63343935059585",3665298.7274909345
1834,8514.123105508452,4121.504994368026,"269.97476460261294,51.568367332294784",4117872.3572435207
1835,8436.75729888923,3959.73140206082,"269.7179910068914,51.50172094222463",3704443.480928891
1836,8360.55361591546,3800.4577630087174,"269.46590361180773,51.43555379184739",3287028.3338363133
1837,8283.129788066673,3638.7070872946915,"269.2106268171917,51.367801088246075",3951858.0323084383
1838,8206.86723812667,3479.4566983731015,"268.9600173977478,51.300550435442986",3721180.005983408
1839,8130.574148587578,3320.21826057212,"268.7101440363078,51.232766495616275",3616429.6785902055
1840,8053.056893683505,3158.5044125532086,"268.45712185097227,51.163380568368744",9285728.81938678
1841,7955.2183550360805,2954.5148940344143,"268.1390133105228,51.0750717468202",9658175.09683193
