id,xcenter,ycenter,sky_center,aperture_sum
1563,5138.203496251758,1817.7134965636865,"271.2075697229351,53.03371393063392",3645945.48859035
1564,5001.977297113736,1934.2123199026114,"270.94026133282875,52.969871685097154",4078578.3231119546
1565,4867.8536213658645,2048.927825186138,"270.67783942810394,52.906427600863736",4510728.120338026
1566,4733.736987788199,2163.6531405560663,"270.4161881951923,52.84240696694887",4732233.909006187
1567,4597.532835162112,2280.1816004983857,"270.1512409856655,52.77679913220154",3786398.1092164447
1568,4463.432453113485,2394.92860213671,"269.89115248537036,52.711625800173564",3958319.577134561
1569,4291.62933456919,2541.965711817387,"269.55905323868274,52.62729379583456",3686610.4356092615
1570,4155.455071795317,2658.5343910358506,"269.29671631707856,52.55978782278775",4488848.470026946
1571,4019.122556658341,2771.2752097351495,"269.0409331788185,52.490310094937165",4664846.176627776
1572,3882.969316808017,2887.8725918554146,"268.78021693396636,52.4216639094058",4308316.04581951
1573,3748.9220899162283,3002.69137224321,"268.5243070465292,52.35351539964683",4517322.802634087
1574,3612.792473362345,3119.3203955234712,"268.265208437967,52.28373809958161",4103080.5465822127
1575,3478.769521465943,3234.1719132331064,"268.0108951132989,52.214482058260714",4514814.45950388
1576,3342.665678416683,3350.835716874603,"267.75342182693737,52.14358624914795",5617115.333134306
1577,3170.985273711649,3498.0383243055458,"267.4297817166668,52.05335174934353",4443836.1881339885
1578,3034.913584875783,3614.745445192054,"267.17416907604184,51.98119682974604",3679351.368395597
1579,2900.9500751646237,3729.6770414361818,"266.92329521169864,51.909613115602625",4333344.577958029
1580,2764.9090458724245,3846.4254058227607,"266.66932188674076,51.83636684657572",3894847.619989422
1581,2630.9768250259185,3961.3991163530522,"266.4200647311235,51.7637148125483",4129792.479006256
1582,2494.968603164316,4078.1918571104325,"266.1677356533191,51.68938981938804",3465839.7093025367
1583,2363.333824676515,4195.256911128285,"265.9182388725234,51.618079987951326",4463317.890631408
1584,2227.360745964417,4312.096602740806,"265.66754862678323,51.5426849020011",5815796.888398429
1585,2055.851932069537,4459.5301584652725,"265.3524804332634,51.44681203626367",5086026.916616227
1586,1922.0126464111904,4574.628864802971,"265.10749486763706,51.37139990041287",4051153.1436657906
1587,1786.1018407966508,4691.552463222981,"264.85950893409876,51.29428837431681",6942785.934789241
1588,1652.3017772042363,4806.7041879926055,"264.61615321250935,51.217853128131",6542151.600162508
1589,1518.5221896483986,4921.88315651525,"264.37360715689175,51.14091501409077",6024788.209738546
1590,1382.673619700539,5038.890605786344,"264.12810006204876,51.0622630555685",8004552.521820971
1591,1248.9364919348309,5154.127121992134,"263.88718610409103,50.9843203514736",4874483.338221464
1592,1117.4842364016663,5271.435499937406,"263.64513506433934,50.908243081938174",6578601.920593337
1593,946.1945097520193,5419.163761764208,"263.33867561769375,50.8070241492313",3805920.41619045
1594,812.5312305516,5534.499531079715,"263.1004118606234,50.72746827315178",3952029.045143593
1595,678.8918413609545,5649.867134733505,"262.86295864265503,50.647428649500526",3532089.053638779
1596,545.2767310369909,5765.26743836064,"262.6263154948843,50.566908206492336",3307250.1239208197
1597,413.9475786582134,5882.740540292366,"262.3884907957996,50.48824574932436",3585856.803315741
1598,280.38216989902867,5998.207893909625,"262.1534588524532,50.406768139464205",3588103.424706233
1599,146.84265471971412,6113.71011497295,"261.9192360672568,50.32481870800438",3197448.1810896364
1600,13.329887767385117,6229.247664000275,"261.68582247632366,50.24240064133472",2099244.281152158
1601,6377.53572599803,511.9626565240542,"274.04899620281105,53.490231762708504",4114247.800071967
1602,6243.339108567292,626.594290043724,"273.7789894481709,53.43368328039198",5022037.811971967
1603,6109.144290850168,741.2289934920091,"273.509703492659,53.37652750298084",3401447.1475683805
1604,5974.952133462541,855.8672412860615,"273.24114318140033,53.318767451623785",3971677.423990392
1605,5838.504261931919,968.4634247351132,"272.97484204007685,53.25791066443329",4526124.192211873
1606,5704.318813675898,1083.1105369164684,"272.7077591862522,53.19895385069663",8103112.973939213
1607,5570.137687902343,1197.763441147145,"272.44141373445535,53.139401552743315",4237676.101740482
1608,5435.9612764802105,1312.42301197927,"272.1758090963765,53.07925663602098",4629140.045973764
1609,5261.795354212115,1457.293645437615,"271.83817927062285,52.99885254441018",3866680.3091047686
1610,5127.631925003703,1571.970548421858,"271.57429199862304,52.93737017516465",3895990.988889444
1611,4991.378846342015,1688.448646741444,"271.3070511862744,52.87433053580665",3857417.46602006
1612,4857.229455341394,1803.1444246767678,"271.0446836168789,52.81167649693859",14254897.56531233
1613,4723.087855111997,1917.8506835227713,"270.78307471738003,52.748445658489416",63416159.29678115
1614,4586.858637579774,2034.3608821069402,"270.5181573993021,52.68363943380737",9372812.218873776
1615,4450.472100795306,2147.0420739499723,"270.25975015499114,52.616792692773934",8993576.130763412
1616,4316.357004522857,2261.7844228742524,"270.0004586751667,52.551843975509094",3587369.987725527
1617,4144.53672620371,2408.817865073065,"269.6693666952136,52.46780354991352",4141187.5478026713
1618,4008.350212321092,2525.385468081373,"269.4078171008086,52.40053168564329",5018308.745779384
1619,3874.2701842431766,2640.1750498814426,"269.1510726236995,52.33373259317506",3955975.02915345
1620,3738.1072145364424,2756.774543211619,"268.8911123361382,52.265321931236166",3852848.4509965125
1621,3604.0515571251053,2871.596960424024,"268.63593731149297,52.1974077451884",5963864.626845984
1622,3467.914545966828,2988.2312598821877,"268.37757543717504,52.127870855181676",9928227.41791704
1623,3333.885462926117,3103.0895308501213,"268.1239780535128,52.058853877709765",4774837.770415983
1624,3197.776560615802,3219.76177591181,"267.8672222931418,51.98820322069428",4449682.736797661
1625,3026.0914520903734,3366.9773077132377,"267.5444735788966,51.89828131597165",3535709.500124695
1626,2890.0173652392887,3483.6964770352474,"267.2895566131634,51.82637677722626",4343988.686922392
1627,2756.0526441208162,3598.6414946553987,"267.0393582988092,51.75504179350289",3976243.455447386
1628,2620.0115521561056,3715.4050727213107,"266.7860615231359,51.6820503416453",3818268.541086904
1629,2486.0804192754995,3830.3953210666577,"266.53746111493973,51.609651336629085",3867113.544600564
1630,2350.0744699852307,3947.2064404935973,"266.2857895233118,51.535585456350596",4302645.155531668
1631,2216.1791256831125,4062.2449288634066,"266.03879169100054,51.462134766895716",5061074.657613306
1632,2080.2107289882306,4179.106493768033,"265.78874994258274,51.38700707962303",4316276.128997407
1633,1908.7095261609916,4326.569953312518,"265.47448604181676,51.291474501605855",3758561.5982222515
1634,1774.8775020750563,4441.693789510953,"265.2301175399328,51.21633020369387",4533026.181485876
1635,1643.329302465182,4558.889780221757,"264.98465881687224,51.14306137675142",4257234.397881414
1636,1507.4480098930853,4675.868840901534,"264.738092551725,51.065707520675744",10476138.899493083
1637,1373.6790133917084,4791.077205422582,"264.4961264544119,50.98903878220805",10569325.012479302
1638,1239.932022732863,4906.315226147822,"264.25496098162193,50.91187194572779",7249532.299038757
1639,1104.1181284022036,5023.385115951888,"264.0108467382112,50.83299253579423",4672070.744155265
1640,970.417149999017,5138.685140621137,"263.77129581716395,50.754830882062556",4200252.010969187
1641,801.4095320850311,5288.501563834125,"263.46359682026815,50.656327818280985",4123412.8767208126
1642,667.7628867778158,5403.87489399492,"263.2258651806216,50.57705055293457",4001540.1122544026
1643,534.1412710272807,5519.28160120187,"262.98893514895946,50.497291178254166",5693280.402749141
1644,400.5450735690056,5634.722550739685,"262.7528062942271,50.417052591936304",4528715.096929527
1645,269.2357087479131,5752.237659161833,"262.51550025382807,50.33867596801391",3340929.557926126
1646,135.69149598233616,5867.748729456284,"262.2809649521951,50.25748336975309",5197161.514716311
1647,2.174315767671942,5983.296208240251,"262.0472300319916,50.175820466472175",1806371.544758139
1648,-131.31497747385765,6098.880555441639,"261.81429556971403,50.093690414051494",25760.69338250728
1649,6231.002200237219,382.8726022527144,"274.1387472617105,53.328887165695534",3495373.29765316
1650,6096.774558264383,497.4783871717473,"273.8696615221356,53.27250806818861",4818304.587890937
1651,5962.54986286145,612.0887947969686,"273.60128777169183,53.21552477793408",3537002.5173364175
1652,5826.070963405012,724.6579238312679,"273.3351361097931,53.15544095856902",4225039.62964654
1653,5693.951134937284,837.487911040741,"273.07237889924113,53.09817470656085",5207607.185796531
1654,5559.739165549261,952.1152924630319,"272.80617010717117,53.03940872804711",7942773.076744704
1655,5425.532657645572,1066.7500089293876,"272.5406896907031,52.98005018165051",3642522.4503861233
1656,5286.9758254717835,1181.1368071264073,"272.2733695549534,52.91667340416963",4501509.500136869
1657,5117.137318104429,1326.2443573906735,"271.9393835018929,52.83995287101379",4560234.263941943
1658,4982.952240646131,1440.9081505637992,"271.67633134560634,52.778673543692484",4381998.322042852
1659,4846.678341852836,1557.3745151120784,"271.40992934129196,52.715842948824985",4701855.437600397
1660,4712.509599627947,1672.0602966890783,"271.14837843883646,52.65339748847245",4266740.452465298
1661,4576.088445882833,1784.709622054112,"270.88920413330493,52.5879073958112",3293496.9412636408
1662,4439.841625943762,1901.212716066434,"270.62511012518314,52.52332184472351",3911304.824382603
1663,4305.701229035558,2015.9369371945786,"270.3658405264179,52.459157450712446",9875317.35132926
1664,4171.571354451966,2130.675508168807,"270.1073286674992,52.39442788375422",3331330.551477322
1665,3999.7338075958323,2277.7063692656625,"269.7772220799646,52.31067196919595",4173759.496425469
1666,3863.5349351191935,2394.27372975139,"269.5164428069593,52.24362855964327",4085668.777247245
1667,3729.443887715544,2509.06463121705,"269.2604474780032,52.17705689826004",3608349.7859474206
1668,3593.270893647252,2625.667047774444,"269.0012385727056,52.108879714898215",3570397.956101133
1669,3459.206515324954,2740.4939019376343,"268.74679404323825,52.041197835594126",3304455.8010943267
1670,3323.061814209689,2857.1342908129727,"268.48916460561844,51.97189930419176",4089139.7093303925
1671,3189.0263087983403,2972.000116369735,"268.2362790668367,51.90311936822799",4577147.111194293
1672,3052.912051026021,3088.6816173150155,"267.98023680882017,51.83271180736936",4752363.67934489
1673,2881.221864401185,3235.911101844713,"267.65837460933045,51.7430999019501",3983362.200088319
1674,2745.1450823667183,3352.643135462022,"267.4041496022796,51.67144368532513",4502438.663042012
1675,2611.178856826508,3467.602378370281,"267.15462331004363,51.600355404506544",4529615.814700571
1676,2475.137404171994,3584.381987201625,"266.9019996328111,51.52761671061794",3511797.5759178475
1677,2341.2070654066174,3699.3895784819697,"266.65405270332104,51.455468707527324",5695296.990712079
1678,2205.2030898208536,3816.2198948921314,"266.4030354080111,51.38165988225723",5619702.3139724955
1679,2071.310838042221,3931.278843499579,"266.1566725746117,51.308464357589266",3333131.104503841
1680,1935.346749281619,4048.162771144235,"265.9072663909244,51.23359788445702",3675001.7531170016
1681,1763.8526587648284,4195.656717321535,"265.5937908634176,51.13839774988977",3749432.795774551
1682,1630.0274861752928,4310.806111406366,"265.35002730491004,51.06351513597713",4183690.0812783856
1683,1496.223910292479,4425.984451014952,"265.10705389259005,50.9881272855625",3495291.1594021614
1684,1360.352048357569,4542.993069247434,"264.8610928899784,50.911047287442244",3677633.2643832467
1685,1228.8562279080957,4660.275890148374,"264.617818556961,50.837026386071116",4526731.547825332
1686,1095.1206707843062,4775.545662093131,"264.3772218078145,50.760128727957174",6444734.636394086
1687,959.3195551716262,4892.6493804781185,"264.1336760048589,50.68152452286719",7480674.647021078
1688,825.6323073324529,5007.984269809506,"263.89467578014677,50.60363559994119",5830005.541059232
1689,656.4698404101246,5154.00311524474,"263.5933268504283,50.50435906801619",4006389.106070051
1690,523.0131546221255,5273.259048747148,"263.35048133510156,50.4264859122713",3974724.713304607
1691,389.4090124617105,5388.705673438043,"263.11407296013374,50.34700481161358",4616160.1876954585
1692,255.83142761005365,5504.188083413639,"262.87845697754,50.267046113431384",3782420.741474268
1693,124.3673401832275,5617.9018440252585,"262.6472960125737,50.18787310537713",8149796.778293054
1694,-6.8956766134306235,5735.495747303476,"262.41127912039866,50.109311636980905",6199060.233118448
1695,-140.3912676969112,5851.088701516605,"262.17801859526634,50.02794061643059",1228.7912850275445
1696,-273.8578419568994,5966.720053810953,"261.94554990218245,49.94610389465066",nan
1697,6086.598713723801,251.96597639885113,"274.2320756852145,53.168360285153156",4560022.3273765
1698,5952.33973679757,366.5466621858086,"273.96389264347715,53.112158244827945",3501895.6419094303
1699,5815.827806223961,479.0871075858104,"273.6978940111368,53.052851848866766",3272143.691969645
1700,5681.577402955548,593.6802601709287,"273.4311360093675,52.99545330873114",3420844.402888279
1701,5547.332824032017,708.2805521896471,"273.1650905104356,52.93745958585204",3465004.8955890764
1702,5413.093992767061,822.8892593537603,"272.8997601673391,52.878873254234314",3562463.286678041
1703,5276.603021696301,935.4592404367577,"272.6366846524418,52.8172057409559",3621347.0338913254
1704,5142.377727076864,1050.086095501004,"272.37281059686325,52.75744613504511",3704796.7866071193
1705,4972.50982704763,1195.1758421579552,"272.03988687393206,52.68097613120507",3583726.1133302595
1706,4836.042883319626,1307.7789994246364,"271.77924170627387,52.61741638856138",3619168.0046284213
1707,4699.7475420258515,1424.2342716265052,"271.51368561619427,52.554796091428045",4047831.782665006
1708,4565.558853275578,1538.910713389032,"271.2529583768223,52.4925604781135",3771727.638766439
1709,4431.380252188761,1653.6007510331488,"270.9929714404641,52.429753486568025",4194160.093177039
1710,4295.115806814955,1770.097663833882,"270.7296825961357,52.36538320840996",3981923.950945863
1711,4160.9592040619455,1884.8173571702464,"270.4711966277654,52.30143341145802",4932788.175178503
1712,4024.7183091979205,2001.3458502028107,"270.2094380544617,52.23590855154328",6670140.192350041
1713,3852.6973396900066,2144.5334518972304,"269.8859994351906,52.15098985594519",4763902.005246071
1714,3716.4856151256067,2261.1013957200876,"269.62599756531944,52.084176407901374",4099800.287759594
1715,3582.3830799918696,2375.8944550216056,"269.37075835104156,52.017833695506994",5260988.591697065
1716,3446.199603609928,2492.5006714823407,"269.1123078962108,51.94989156712017",5244034.165791856
1717,3312.126070968415,2607.3328508053373,"268.85860081350864,51.88244358089093",3188217.178823596
1718,3175.9732574879367,2723.9802565982995,"268.6017108639644,51.81338505386929",6953903.816931529
1719,3041.930931294904,2838.8545749994987,"268.3495441034518,51.744843813934025",4886366.239678763
1720,2905.8109311968283,2955.546310159939,"268.0942223790121,51.67468106413055",3926936.2555402736
1721,2734.1152039778544,3102.791018159174,"267.77325554802,51.58538137094524",4011588.316881366
1722,2598.0353804003107,3219.5369523305253,"267.51972950379036,51.51397526975084",6981590.130588514
1723,2464.067326905605,3334.511465869586,"267.27088211698566,51.4431354913057",10900333.199015176
1724,2328.025202745071,3451.308192558713,"267.01893851492406,51.37065141716005",3360497.424478849
1725,2194.095369558077,3566.3342221669814,"266.77165191878413,51.29875628270277",5082449.621126711
1726,2058.093092402012,3683.184873483825,"266.52129586569873,51.22520644232403",3403323.707461942
1727,1924.2036796036964,3798.2654277673614,"266.27557485381584,51.1522680160241",5151419.778349968
1728,1788.2436590416369,3915.172906898686,"266.0268111465082,51.07766475463496",5580294.587209774
1729,1621.110228416881,4062.9448459207956,"265.7160932969354,50.986356285561286",6874515.3925788775
1730,1485.2004828745403,4179.920019870996,"265.469126402644,50.910571363130295",3514980.508717192
1731,1351.4046016837601,4295.126272717073,"265.226746358073,50.835445107062185",4345059.6033683745
1732,1215.5417210268092,4412.164823051135,"264.9813788608991,50.758632713155166",3886162.4128436227
1733,1081.7931681802984,4527.434901767534,"264.74057489059203,50.68250085193778",4160919.96269816
1734,948.0689180646614,4642.737751668465,"264.5005535448353,50.60587454536833",3925171.8160879053
1735,812.2804704286118,4759.876671488128,"264.2575829427338,50.52754778523298",5845175.98644077
1736,680.868651216043,4877.289884948103,"264.017231574455,50.45229960106295",3791239.4620490866
1737,511.7248165608662,5023.356099502913,"263.7165645909344,50.35336820463526",3580798.7962011755
1738,378.1105235813093,5138.806910156419,"263.4798885117181,50.27465410627731",4521914.3945983825
1739,246.78422973280885,5256.334541885285,"263.24206014588526,50.19781277411723",5412507.558742468
1740,113.22436414407821,5371.858773410115,"263.0069430593242,50.11813933132007",4607175.720850909
1741,-20.30695924923475,5487.4207830924615,"262.7726100767739,50.03799297508522",2267236.1552666742
1742,-153.80981855880418,5603.021838250315,"262.53905987130685,49.957376249813436",nan
1743,-285.02360121596485,5720.699665338187,"262.30432567823453,49.87862654502434",nan
1744,-418.4673241506798,5836.379426574336,"262.07233420535147,49.79707394777165",nan
1745,5942.229915132659,121.03316746099972,"274.32476568581393,53.00777269028949",3217328.4974037553
1746,5805.683313284371,233.54309959519014,"274.05893554573004,52.94923891764293",3683919.9055813244
1747,5671.3974637614465,348.1068302621916,"273.7923566444054,52.89261677270548",4013680.2075005984
1748,5537.117715170295,462.6787680779107,"273.5264769771489,52.83539947339747",3620519.487335691
1749,5402.844928775378,577.2593888594811,"273.26130113272677,52.77758995324089",4392676.601090108
1750,5268.57902791685,691.8499686530149,"272.99683173182274,52.71919075290845",6074805.104308341
1751,5132.062827021027,804.4031827705603,"272.73459776502256,52.657712339500605",6017023.451431931
1752,4997.812734768141,919.015011870868,"272.47156702486507,52.59814558863658",4581581.626351139
1753,4825.656018408032,1062.0395152391948,"272.1412521240285,52.51943787926844",4674435.799240551
1754,4689.329144708155,1178.4706768026867,"271.87578681721004,52.45760620158546",5799177.056002396
1755,4555.109693719629,1293.1244546725943,"271.6151362447816,52.39614677416114",8037844.94538206
1756,4420.901077335305,1407.792500042583,"271.355214349038,52.334115840036866",3632871.600079004
1757,4284.606908626609,1524.2677679157605,"271.09197974763975,52.27053357228955",3589468.6004019286
1758,4150.421325465257,1638.9672266291614,"270.83353475653456,52.207359231015374",3422941.1150090056
1759,4016.2482296833905,1753.6831877670907,"270.57582722454936,52.14362208516101",3544043.4354117685
1760,3879.991750016219,1870.2094738737037,"270.3148500879942,52.078315834474154",4377293.043122724
1761,3705.8574103047986,2015.1894550579318,"269.9883667746536,51.99265146274877",4169431.1346402005
1762,3571.7286480465586,2129.9655358047457,"269.7331197113938,51.927082577557535",4340586.982278931
1763,3437.6145104016887,2244.761524533578,"269.47862032602404,51.86096330798803",5139356.551118989
1764,3301.420416411577,2361.372300515842,"269.22091206352275,51.793250599226404",4167172.114524454
1765,3167.337577804993,2476.2105292692368,"268.9679266966332,51.72603091595815",4584884.414542266
1766,3031.1764792225767,2592.865663535127,"268.71176053901524,51.65720667478654",4752718.849059808
1767,2897.127143734392,2707.7491517268763,"268.4602973775326,51.58889846089209",3042975.0285296924
1768,2761.0011911291294,2824.451784593266,"268.2056810490779,51.5189747245393",3425951.375261969
1769,2589.299631248751,2971.7125185328105,"267.88559088920226,51.429979875172585",3331946.4080445184
1770,2453.216513275907,3088.4729619774803,"267.63274930188277,51.35881800663287",3429980.284477667
1771,2319.246364429664,3203.4633218401304,"267.3845668088979,51.28822090310161",3456841.9482094664
1772,2183.2032784653384,3320.277727044291,"267.1332893256612,51.21598549544001",7246290.011886309
1773,2049.2736465905928,3435.3227233529333,"266.88664958999465,51.144337334690405",11675580.675493728
1774,1913.2727401219045,3552.1942221770496,"266.63694136740884,51.07104045936529",4436147.8328881
1775,1779.3858251705174,3667.2968631947247,"266.3918492378283,50.99835317285475",4113587.987487293
1776,1645.52100437036,3782.429145394597,"266.1475266319754,50.92515482460249",10849299.631777855
1777,1476.3020938385584,3932.0326078258413,"265.83378133477976,50.83302397589325",5079472.333740919
1778,1340.3986954334946,4049.035370300884,"265.58742354948265,50.757500766747896",5328294.147242535
1779,1206.6102117236737,4164.270346457608,"265.34563434217216,50.68263412507137",4724972.252069121
1780,1072.8459151373372,4279.538296769808,"265.1046177101275,50.60726886891569",10344545.102777787
1781,937.0171503814618,4396.6415721698195,"264.8606270370025,50.53021883995381",10005581.005867157
1782,803.3037323323697,4511.977809627534,"264.6211700414055,50.45385772492896",4164106.7519480037
1783,669.6161450928921,4627.349231454511,"264.3824870098673,50.377006814369565",4724891.489156841
1784,533.8669699967868,4744.559855745857,"264.1408675563947,50.29845693688516",4092804.4498878033
1785,367.00279976445836,4892.7164595567965,"263.8389843992888,50.20223612815431",3635682.8351433873
1786,233.4042179787466,5008.2072622558935,"263.6028355226456,50.12379468690313",5630170.278710522
1787,102.09424337892779,5125.776143834708,"263.3655386631731,50.04722975064766",3896351.616677144
1788,-31.447629929207324,5241.343443733894,"263.130931630539,49.967832279047585",1599089.261073595
1789,-164.9598231290911,5356.950065560128,"262.8971001633154,49.88796349035467",nan
1790,-298.4424143963979,5472.597276399916,"262.66404297230366,49.80762590086015",nan
1791,-431.8945494931704,5588.28553533479,"262.4317603286019,49.72682257825274",nan
1792,-563.0563088383315,5706.051605412249,"262.1982908421573,49.647888863625866",nan
1793,4640.605545550231,897.8931189362129,"272.26250995709376,52.31708540775886",3589573.062865721
1794,4506.347609806857,1012.519698659195,"272.00216780910364,52.25644993612707",34015711.77833578
1795,4372.101088253354,1127.162028805053,"271.7425395701123,52.195243408816474",3640555.825933498
1796,4233.510290655685,1241.5631906566364,"271.4811676404889,52.1300213288526",4450157.070612032
1797,4099.288612436945,1356.2390351872345,"271.2230009105094,52.06767577058288",4647020.965725731
1798,3965.0800196636546,1470.932891034437,"270.9655569985799,52.00476774490055",4309441.506764055
1799,3828.6251593312372,1583.5957957548399,"270.71045422844844,51.938831999926286",3871281.6381665734
1800,3692.3480333877765,1700.1204237039292,"270.45048290218335,51.87380633911961",4501089.819292065
1801,3520.451243603176,1847.1504219041176,"270.12359514760004,51.79095955616749",5510716.396875309
1802,3386.3057342082507,1961.9294386056044,"269.86930057597795,51.72567096347266",4129465.438726604
1803,3250.0806319056464,2078.524318993418,"269.61178630959324,51.65880210582067",4315356.946934304
1804,3115.9681807927254,2193.3481513298875,"269.358978398786,51.592413473366314",4199363.868554525
1805,2981.8729949655262,2308.195299827799,"269.10691138227907,51.52548344594669",4568998.570101544
1806,2845.7008497518636,2424.8615244849316,"268.85166632770006,51.45695647658575",3754932.4859766224
1807,2711.642108140047,2539.75793256828,"268.6010986810883,51.38894396086936",3741371.923975514
1808,2575.508096004891,2656.4757186268143,"268.3473802660348,51.31932354566377",4152908.522634476
1809,2403.798515828047,2803.7584892701725,"268.0284061996728,51.230715596112844",6086135.527796869
1810,2267.7107422803047,2920.538715761971,"267.7764361246995,51.15986373006982",9635405.35529721
1811,2133.7374800636526,3035.550554508788,"267.52910034506084,51.08957467667561",4529255.7540303655
1812,1997.6927256199824,3152.3888055766633,"267.27867124759734,51.01765495008024",4354438.7299733395
1813,1863.7629214615076,3267.4592809444057,"267.0328554806998,50.9463203463086",3505563.2964087473
1814,1729.855491936988,3382.559965942305,"266.7877956945388,50.87447138464386",3624827.101632719
1815,1593.8791871653812,3499.4908079450342,"266.5396817348811,50.80097626955939",4095133.3426115974
1816,1460.0185939749044,3614.654553055092,"266.29614919479434,50.72809940456546",4132782.975412646
1817,1288.5447766142092,3762.2556885910444,"265.9852324181627,50.63398732964328",5049318.241947976
1818,1152.6491602496926,3879.295455214984,"265.73966053532484,50.55880056037979",3864895.9455921026
1819,1021.1315153437181,3996.613507557683,"265.49679825909453,50.486658946676094",4631643.958205718
1820,887.3777204748048,4111.921427637463,"265.25652379056197,50.41162587024426",4231089.31402215
1821,753.6504278648436,4227.264769587699,"265.017011913479,50.33609965700293",6554915.372887243
1822,620.1222334326385,4346.49042869754,"264.77267599714725,50.2612702578255",8799063.764255483
1823,486.44936713598236,4461.907230275935,"264.5346931625963,50.18475445014953",8092819.681914046
1824,352.8046279312757,4577.3616370321315,"264.29747428211067,50.10775417204238",5116537.461851562
1825,4496.091732204848,766.7588494505826,"272.3607872295849,52.1578666748293",18102946.517330986
1826,4361.810947825123,881.3757332697078,"272.1012549911381,52.097426178358084",5748572.508899014
1827,4223.18652821598,995.7516679674263,"271.8399453778201,52.032977391532455",4325972.8540284
1828,4088.9314398822016,1110.4039457251538,"271.581850660697,51.97139740618328",5413186.015491673
1829,3954.690338967836,1225.0747745049102,"271.32446786884304,51.909254916071056",5524719.061335914
1830,3820.4634612170216,1339.7651630220348,"271.06779927330314,51.84655258538217",4912175.02976674
1831,3681.8950390480327,1454.2184444355107,"270.80945881329654,51.77983101452115",5130197.66187352
1832,3547.698636805503,1568.9501762880823,"270.5542506201725,51.716012282686584",3797970.3875997774
1833,3375.7830152843476,1715.9820115577631,"270.2283211456078,51.63343935059585",4539778.6679063365
1834,3241.6241060348993,1830.7642292438513,"269.97476460261294,51.568367332294784",3589568.606022551
1835,3105.386559406583,1947.3639466127997,"269.7179910068914,51.50172094222463",3400090.634042511
1836,2971.2630024596806,2062.1941032249774,"269.46590361180773,51.43555379184739",4860197.840330377
1837,2835.0626085598,2178.8439335472704,"269.2106268171917,51.367801088246075",6510419.001724258
1838,2700.9767454064126,2293.72493370587,"268.9600173977478,51.300550435442986",5769673.242578773
1839,2566.9103303789475,2408.6323396743314,"268.7101440363078,51.232766495616275",10229931.047259644
1840,2430.769690002137,2525.362881893317,"268.45712185097227,51.163380568368744",6852053.51595288
1841,2259.0534229195146,2672.6640255732036,"268.1390133105228,51.0750717468202",3654073.5318848966
1842,2122.9616764207153,2789.46062389096,"267.88771918703276,51.00445957853691",3957212.250945837
1843,1988.9856495166355,2904.490144631716,"267.64104020886816,50.93440873249463",4276168.769462466
1844,1855.03209277526,3019.549890309502,"267.3951060944287,50.86383986570726",3347043.849617102
1845,1719.008977615168,3136.4392216504175,"267.1460928553145,50.791641033964225",3468137.130482233
1846,1585.1022158031888,3251.562262301596,"266.9016637419585,50.720036660349415",3381821.9473885964
1847,1449.1277541274458,3368.5173954106394,"266.65418146549996,50.646792055509195",3542298.7294850466
1848,1315.2701226552367,3483.706619505037,"266.41126219652176,50.574163882819406",3997964.1778302114
1849,1143.8017631424887,3631.342664254026,"266.1011185934371,50.48037334768523",3442751.051122066
1850,1010.0022450940378,3746.610537820933,"265.85991251459575,50.406600407726394",3931836.6920278016
1851,876.4004009013033,3865.760535207121,"265.6138844369176,50.33355920288952",3727651.1405740236
1852,742.6544619406332,3981.100577671664,"265.37418641265714,50.258783176341545",3510166.912109716
1853,608.9361629558298,4096.4775904302505,"265.1352424514589,50.18351586916836",3769735.0573546677
1854,475.24573742757366,4211.89257440927,"264.89705251113486,50.10775996144805",4271101.192462541
1855,341.7564070738663,4331.192711678483,"264.654054778559,50.032700287136485",3432872.2996566277
1856,208.1240965471079,4446.685444357599,"264.41737827349044,49.95596436007133",9940353.012329377
1857,4349.51796038663,637.3939458792638,"272.45435271287266,51.997638143059596",9754999.101872366
1858,4215.214099745061,752.0023440701871,"272.1956351921881,51.937381853405434",6389408.761391952
1859,4078.666555913831,864.5797373587329,"271.9391602280838,51.8740768761144",13044225.29431997
1860,3944.390622730576,979.2262430673773,"271.68185255219544,51.81269544126935",4381069.2282203715
1861,3810.1298140570298,1093.8928488046558,"271.42524832493984,51.75075415330712",3757849.072119113
1862,3675.884365684584,1208.5805635363859,"271.169349800299,51.688255644195095",3799245.5887181675
1863,3539.5579005572636,1325.0824023012033,"270.91017855482454,51.62421324148381",4339514.975071245
1864,3403.086154801055,1437.7646523132507,"270.65731653841135,51.558132665019464",3921397.8679114417
1865,3231.1513332170593,1584.7993447618478,"270.33233913772597,51.475831157887264",5611022.5620659245
1866,3096.978735975197,1699.5855605729166,"270.079515923382,51.41097381438614",3465510.0072555067
1867,2960.728451784639,1816.1909253797357,"269.8234783533599,51.34454795756491",3796085.6999889673
1868,2826.593499691402,1931.02820510348,"269.57210702637803,51.278600380171355",3991743.5740873823
1869,2690.3826969984993,2047.6868569235417,"269.31754871441524,51.21107311754453",5112529.379215836
1870,2556.2877317083103,2162.578105623348,"269.0676380816261,51.14404680432174",4342703.458398245
1871,2420.1186106975842,2279.2931454020263,"268.8145672340476,51.07542974218208",6214046.857780717
1872,2286.0657873587825,2394.241423995922,"268.5661249613599,51.007336128489314",6315246.361384761
1873,2114.3424588224225,2541.561969809051,"268.2488770622178,50.91932396825797",3772324.143688432
