id,xcenter,ycenter,sky_center,aperture_sum
1571,5978.877443341657,7226.7247902648505,"269.0409331788185,52.490310094937165",4240667.283598166
1572,6115.030683191982,7110.127408144586,"268.78021693396636,52.4216639094058",6943023.437419137
1573,6249.077910083771,6995.308627756791,"268.5243070465292,52.35351539964683",18012787.486082874
1574,6385.207526637654,6878.67960447653,"268.265208437967,52.28373809958161",7854179.873882195
1575,6519.230478534056,6763.828086766895,"268.0108951132989,52.214482058260714",5086181.136745832
1576,6655.334321583316,6647.164283125398,"267.75342182693737,52.14358624914795",4681394.304169241
1577,6827.01472628835,6499.961675694455,"267.4297817166668,52.05335174934353",3983818.484258154
1578,6963.086415124217,6383.254554807947,"267.17416907604184,51.98119682974604",3639251.68303723
1579,7097.049924835375,6268.32295856382,"266.92329521169864,51.909613115602625",3929975.2175296093
1580,7233.090954127574,6151.57459417724,"266.66932188674076,51.83636684657572",5296127.912392921
1581,7367.023174974081,6036.600883646949,"266.4200647311235,51.7637148125483",9419885.936305283
1582,7503.031396835683,5919.808142889569,"266.1677356533191,51.68938981938804",4642387.800220207
1583,7634.666175323484,5802.743088871717,"265.9182388725234,51.618079987951326",3857935.683437267
1584,7770.639254035582,5685.903397259196,"265.66754862678323,51.5426849020011",3580622.635615017
1585,7942.148067930462,5538.469841534728,"265.3524804332634,51.44681203626367",3949675.3549965383
1586,8075.987353588809,5423.3711351970305,"265.10749486763706,51.37139990041287",12191363.197911786
1587,8211.898159203349,5306.447536777021,"264.85950893409876,51.29428837431681",4682993.0718671335
1588,8345.698222795763,5191.295812007396,"264.61615321250935,51.217853128131",5080500.481145934
1589,8479.4778103516,5076.116843484751,"264.37360715689175,51.14091501409077",6730699.370427307
1590,8615.32638029946,4959.109394213658,"264.12810006204876,51.0622630555685",4439500.846886005
1591,8749.06350806517,4843.872878007868,"263.88718610409103,50.9843203514736",3501708.410204365
1592,8880.515763598334,4726.564500062596,"263.64513506433934,50.908243081938174",3515748.4160824236
1593,9051.805490247982,4578.836238235795,"263.33867561769375,50.8070241492313",7233941.707841228
1594,9185.468769448398,4463.500468920288,"263.1004118606234,50.72746827315178",4271508.708795681
1595,9319.108158639046,4348.132865266498,"262.86295864265503,50.647428649500526",4932166.608346525
1596,9452.72326896301,4232.732561639363,"262.6263154948843,50.566908206492336",4102154.9198664906
1597,9584.052421341787,4115.259459707637,"262.3884907957996,50.48824574932436",5199458.446248927
1598,9717.617830100971,3999.7921060903773,"262.1534588524532,50.406768139464205",5339712.5276424205
1599,9851.157345280286,3884.289885027054,"261.9192360672568,50.32481870800438",7857836.41250187
1600,9984.670112232616,3768.7523359997276,"261.68582247632366,50.24240064133472",6489204.187673071
1601,3620.464274001967,9486.037343475944,"274.04899620281105,53.490231762708504",4010525.3872804493
1602,3754.6608914327053,9371.405709956274,"273.7789894481709,53.43368328039198",3616568.5756263793
1603,3888.8557091498305,9256.771006507988,"273.509703492659,53.37652750298084",3823502.462951456
1604,4023.0478665374567,9142.132758713939,"273.24114318140033,53.318767451623785",4385035.792801694
1605,4159.495738068079,9029.536575264885,"272.97484204007685,53.25791066443329",5246376.648787921
1606,4293.681186324099,8914.889463083531,"272.7077591862522,53.19895385069663",4514744.3303082315
1607,4427.8623120976545,8800.236558852856,"272.44141373445535,53.139401552743315",5484662.458012842
1608,4562.038723519788,8685.57698802073,"272.1758090963765,53.07925663602098",5091906.654068385
1609,4736.204645787883,8540.706354562384,"271.83817927062285,52.99885254441018",4245671.296403195
1610,4870.368074996295,8426.02945157814,"271.57429199862304,52.93737017516465",5105832.390726703
1611,5006.621153657983,8309.551353258556,"271.3070511862744,52.87433053580665",4841033.332153683
1612,5140.770544658604,8194.855575323232,"271.0446836168789,52.81167649693859",8333805.681950164
1613,5274.912144888001,8080.149316477228,"270.78307471738003,52.748445658489416",3892463.016000801
1614,5411.141362420224,7963.63911789306,"270.5181573993021,52.68363943380737",4713075.043553906
1615,5547.527899204692,7850.957926050028,"270.25975015499114,52.616792692773934",5688010.183272081
1616,5681.642995477141,7736.215577125748,"270.0004586751667,52.551843975509094",4169939.301226897
1617,5853.463273796288,7589.182134926936,"269.6693666952136,52.46780354991352",4800746.788230211
1618,5989.649787678906,7472.614531918627,"269.4078171008086,52.40053168564329",4795728.332180175
1619,6123.729815756822,7357.824950118558,"269.1510726236995,52.33373259317506",3969794.05738417
1620,6259.892785463557,7241.225456788381,"268.8911123361382,52.265321931236166",3961038.0210390906
1621,6393.948442874893,7126.403039575976,"268.63593731149297,52.1974077451884",10229552.682321005
1622,6530.085454033171,7009.768740117813,"268.37757543717504,52.127870855181676",6956610.131557883
1623,6664.114537073882,6894.91046914988,"268.1239780535128,52.058853877709765",6648949.979342637
1624,6800.223439384197,6778.238224088191,"267.8672222931418,51.98820322069428",3662515.155079482
1625,6971.908547909626,6631.022692286763,"267.5444735788966,51.89828131597165",6490037.672199548
1626,7107.98263476071,6514.303522964754,"267.2895566131634,51.82637677722626",4983906.7415144695
1627,7241.947355879183,6399.358505344602,"267.0393582988092,51.75504179350289",4265417.050225664
1628,7377.988447843893,6282.59492727869,"266.7860615231359,51.6820503416453",3695750.8029537923
1629,7511.9195807245,6167.604678933343,"266.53746111493973,51.609651336629085",7302949.353561166
1630,7647.925530014768,6050.793559506405,"266.2857895233118,51.535585456350596",6247461.959070319
1631,7781.820874316887,5935.755071136595,"266.03879169100054,51.462134766895716",5206845.747751403
1632,7917.7892710117685,5818.893506231969,"265.78874994258274,51.38700707962303",3463158.033081575
1633,8089.290473839008,5671.430046687484,"265.47448604181676,51.291474501605855",4628450.501272856
1634,8223.122497924942,5556.306210489049,"265.2301175399328,51.21633020369387",4653240.439774584
1635,8354.670697534817,5439.110219778245,"264.98465881687224,51.14306137675142",3996702.827162788
1636,8490.551990106915,5322.131159098468,"264.738092551725,51.065707520675744",6995573.508077596
1637,8624.32098660829,5206.922794577421,"264.4961264544119,50.98903878220805",5761731.994702895
1638,8758.067977267136,5091.684773852181,"264.25496098162193,50.91187194572779",4677064.98279422
1639,8893.881871597796,4974.614884048115,"264.0108467382112,50.83299253579423",3914123.2948768972
1640,9027.582850000981,4859.314859378865,"263.77129581716395,50.754830882062556",5013434.96974663
1641,9196.590467914968,4709.498436165878,"263.46359682026815,50.656327818280985",4216384.169446681
1642,9330.237113222185,4594.125106005082,"263.2258651806216,50.57705055293457",4274504.412104083
1643,9463.858728972718,4478.718398798133,"262.98893514895946,50.497291178254166",8894489.955531456
1644,9597.454926430994,4363.277449260318,"262.7528062942271,50.417052591936304",5367307.66941353
1645,9728.764291252086,4245.76234083817,"262.51550025382807,50.33867596801391",4752734.5739121055
1646,9862.308504017663,4130.251270543718,"262.2809649521951,50.25748336975309",6091166.210507054
1647,9995.825684232328,4014.7037917597527,"262.0472300319916,50.175820466472175",5699927.917444681
1648,10129.314977473858,3899.1194445583637,"261.81429556971403,50.093690414051494",46620.09894960218
1649,3766.997799762779,9615.127397747285,"274.1387472617105,53.328887165695534",5777168.618446132
1650,3901.2254417356144,9500.521612828252,"273.8696615221356,53.27250806818861",3817474.032345168
1651,4035.4501371385477,9385.91120520303,"273.60128777169183,53.21552477793408",4795020.307435009
1652,4171.929036594986,9273.34207616873,"273.3351361097931,53.15544095856902",17216902.505129185
1653,4304.048865062713,9160.512088959258,"273.07237889924113,53.09817470656085",15961836.64138519
1654,4438.260834450737,9045.884707536967,"272.80617010717117,53.03940872804711",5597097.98025555
1655,4572.467342354426,8931.249991070612,"272.5406896907031,52.98005018165051",3867066.120396538
1656,4711.024174528215,8816.863192873592,"272.2733695549534,52.91667340416963",4276552.405488105
1657,4880.862681895569,8671.755642609325,"271.9393835018929,52.83995287101379",5649219.610365336
1658,5015.047759353866,8557.091849436201,"271.67633134560634,52.778673543692484",3971488.836417006
1659,5151.3216581471615,8440.625484887922,"271.40992934129196,52.715842948824985",4109400.774710088
1660,5285.490400372051,8325.939703310922,"271.14837843883646,52.65339748847245",4463980.1100136535
1661,5421.911554117165,8213.290377945887,"270.88920413330493,52.5879073958112",4413103.679066881
1662,5558.158374056236,8096.787283933566,"270.62511012518314,52.52332184472351",5057871.873817582
1663,5692.29877096444,7982.063062805421,"270.3658405264179,52.459157450712446",13410023.568542348
1664,5826.428645548032,7867.324491831193,"270.1073286674992,52.39442788375422",5339223.259634601
1665,5998.266192404166,7720.293630734338,"269.7772220799646,52.31067196919595",6159404.725066616
1666,6134.465064880805,7603.7262702486105,"269.5164428069593,52.24362855964327",4815531.571770505
1667,6268.556112284455,7488.935368782951,"269.2604474780032,52.17705689826004",4303939.423620818
1668,6404.729106352746,7372.332952225556,"269.0012385727056,52.108879714898215",3654876.2662730883
1669,6538.793484675044,7257.506098062366,"268.74679404323825,52.041197835594126",4102155.8829395906
1670,6674.938185790309,7140.865709187028,"268.48916460561844,51.97189930419176",3619697.913264498
1671,6808.973691201658,7025.999883630266,"268.2362790668367,51.90311936822799",3552504.02860012
1672,6945.087948973978,6909.318382684985,"267.98023680882017,51.83271180736936",3835319.841347778
1673,7116.778135598814,6762.088898155288,"267.65837460933045,51.7430999019501",6485330.828864981
1674,7252.85491763328,6645.356864537978,"267.4041496022796,51.67144368532513",12900057.435109451
1675,7386.821143173491,6530.397621629721,"267.15462331004363,51.600355404506544",7621592.502133642
1676,7522.8625958280045,6413.618012798376,"266.9019996328111,51.52761671061794",4470820.387506546
1677,7656.792934593381,6298.610421518032,"266.65405270332104,51.455468707527324",4772833.777248897
1678,7792.796910179146,6181.7801051078695,"266.4030354080111,51.38165988225723",6897171.010184393
1679,7926.689161957778,6066.721156500423,"266.1566725746117,51.308464357589266",9912085.481303653
1680,8062.65325071838,5949.837228855767,"265.9072663909244,51.23359788445702",4827709.257887712
1681,8234.14734123517,5802.3432826784665,"265.5937908634176,51.13839774988977",4140333.747850232
1682,8367.972513824707,5687.193888593636,"265.35002730491004,51.06351513597713",5037228.648453907
1683,8501.77608970752,5572.0155489850495,"265.10705389259005,50.9881272855625",5107057.783343128
1684,8637.64795164243,5455.006930752569,"264.8610928899784,50.911047287442244",5899264.94240534
1685,8769.143772091904,5337.724109851628,"264.617818556961,50.837026386071116",6677054.627401519
1686,8902.879329215693,5222.454337906872,"264.3772218078145,50.760128727957174",5213471.322410999
1687,9038.680444828373,5105.350619521883,"264.1336760048589,50.68152452286719",5580630.623472292
1688,9172.367692667547,4990.0157301904965,"263.89467578014677,50.60363559994119",4185449.437124961
1689,9341.530159589875,4843.996884755263,"263.5933268504283,50.50435906801619",5264533.402302574
1690,9474.986845377873,4724.740951252856,"263.35048133510156,50.4264859122713",5175261.926055964
1691,9608.590987538288,4609.29432656196,"263.11407296013374,50.34700481161358",7865244.613390649
1692,9742.168572389946,4493.811916586363,"262.87845697754,50.267046113431384",5902371.811407353
1693,9873.632659816773,4380.098155974745,"262.6472960125737,50.18787310537713",4238178.424160507
1694,10004.895676613429,4262.504252696528,"262.41127912039866,50.109311636980905",1767230.7178438518
1695,10138.39126769691,4146.911298483397,"262.17801859526634,50.02794061643059",1922.3676565340934
1696,10271.8578419569,4031.279946189051,"261.94554990218245,49.94610389465066",nan
1697,3911.4012862761965,9746.034023601147,"274.2320756852145,53.168360285153156",12945807.207707684
1698,4045.660263202427,9631.45333781419,"273.96389264347715,53.112158244827945",4256532.191556352
1699,4182.172193776038,9518.912892414188,"273.6978940111368,53.052851848866766",5089968.385143115
1700,4316.42259704445,9404.31973982907,"273.4311360093675,52.99545330873114",5848319.090356665
1701,4450.66717596798,9289.719447810352,"273.1650905104356,52.93745958585204",4558421.590984871
1702,4584.906007232938,9175.11074064624,"272.8997601673391,52.878873254234314",3978128.0759032876
1703,4721.396978303697,9062.540759563242,"272.6366846524418,52.8172057409559",3949956.3932994003
1704,4855.622272923133,8947.913904498995,"272.37281059686325,52.75744613504511",4001095.5099935196
1705,5025.490172952367,8802.824157842046,"272.03988687393206,52.68097613120507",5119209.997058986
1706,5161.957116680373,8690.221000575362,"271.77924170627387,52.61741638856138",3884908.554402284
1707,5298.252457974147,8573.765728373495,"271.51368561619427,52.554796091428045",5107072.681277854
1708,5432.44114672442,8459.089286610968,"271.2529583768223,52.4925604781135",4458811.749691234
1709,5566.619747811237,8344.39924896685,"270.9929714404641,52.429753486568025",3681256.6584766055
1710,5702.884193185043,8227.902336166118,"270.7296825961357,52.36538320840996",4036967.569975869
1711,5837.040795938053,8113.182642829754,"270.4711966277654,52.30143341145802",5263281.030239507
1712,5973.281690802078,7996.654149797189,"270.2094380544617,52.23590855154328",4515517.001198336
1713,6145.302660309992,7853.46654810277,"269.8859994351906,52.15098985594519",7598791.140671611
1714,6281.514384874392,7736.898604279913,"269.62599756531944,52.084176407901374",5719919.3921101615
1715,6415.6169200081295,7622.105544978395,"269.37075835104156,52.017833695506994",6307374.283698234
1716,6551.80039639007,7505.49932851766,"269.1123078962108,51.94989156712017",4047612.466855397
1717,6685.873929031583,7390.667149194664,"268.85860081350864,51.88244358089093",3877188.3186063506
1718,6822.026742512062,7274.019743401701,"268.6017108639644,51.81338505386929",6319576.401737166
1719,6956.069068705095,7159.145425000503,"268.3495441034518,51.744843813934025",5387233.889700454
1720,7092.189068803171,7042.453689840062,"268.0942223790121,51.67468106413055",6621425.322887549
1721,7263.884796022145,6895.208981840827,"267.77325554802,51.58538137094524",3760555.109254522
1722,7399.9646195996875,6778.463047669476,"267.51972950379036,51.51397526975084",4308651.682871789
1723,7533.932673094394,6663.488534130415,"267.27088211698566,51.4431354913057",3435637.461689186
1724,7669.9747972549285,6546.691807441288,"267.01893851492406,51.37065141716005",5196774.0395783875
1725,7803.904630441923,6431.66577783302,"266.77165191878413,51.29875628270277",5780179.022828574
1726,7939.906907597987,6314.815126516177,"266.52129586569873,51.22520644232403",4350618.065389489
1727,8073.796320396303,6199.73457223264,"266.27557485381584,51.1522680160241",4769774.320270718
1728,8209.756340958362,6082.827093101316,"266.0268111465082,51.07766475463496",4513297.988049513
1729,8376.889771583119,5935.055154079206,"265.7160932969354,50.986356285561286",3617292.681434462
1730,8512.799517125459,5818.079980129007,"265.469126402644,50.910571363130295",5945150.4252982875
1731,8646.59539831624,5702.873727282929,"265.226746358073,50.835445107062185",3543979.860507653
1732,8782.45827897319,5585.835176948867,"264.9813788608991,50.758632713155166",3747999.759015302
1733,8916.206831819702,5470.565098232468,"264.74057489059203,50.68250085193778",4222039.713276862
1734,9049.931081935338,5355.262248331537,"264.5005535448353,50.60587454536833",3823963.4082240993
1735,9185.719529571386,5238.123328511875,"264.2575829427338,50.52754778523298",3758392.9798409506
1736,9317.131348783956,5120.7101150519,"264.017231574455,50.45229960106295",3544213.9596949825
1737,9486.275183439133,4974.64390049709,"263.7165645909344,50.35336820463526",3855208.119410992
1738,9619.88947641869,4859.193089843584,"263.4798885117181,50.27465410627731",3940299.228148406
1739,9751.21577026719,4741.665458114718,"263.24206014588526,50.19781277411723",3999648.6475638477
1740,9884.77563585592,4626.141226589888,"263.0069430593242,50.11813933132007",5015275.30510311
1741,10018.306959249236,4510.579216907541,"262.7726100767739,50.03799297508522",1832248.3236357037
1742,10151.809818558804,4394.978161749688,"262.53905987130685,49.957376249813436",nan
1743,10283.023601215966,4277.300334661817,"262.30432567823453,49.87862654502434",nan
1744,10416.467324150679,4161.620573425666,"262.07233420535147,49.79707394777165",nan
1745,4055.770084867339,9876.966832539,"274.32476568581393,53.00777269028949",2321563.7017158503
1746,4192.316686715626,9764.45690040481,"274.05893554573004,52.94923891764293",3929224.6485474412
1747,4326.602536238551,9649.893169737807,"273.7923566444054,52.89261677270548",4056454.0028452524
1748,4460.882284829702,9535.321231922087,"273.5264769771489,52.83539947339747",3819347.784751682
1749,4595.155071224619,9420.740611140518,"273.26130113272677,52.77758995324089",5685871.287237905
1750,4729.420972083148,9306.150031346984,"272.99683173182274,52.71919075290845",3515145.29728997
1751,4865.93717297897,9193.59681722944,"272.73459776502256,52.657712339500605",4085543.986917646
1752,5000.187265231857,9078.984988129132,"272.47156702486507,52.59814558863658",3831296.0867223544
1753,5172.3439815919655,8935.960484760806,"272.1412521240285,52.51943787926844",4189806.5944808726
1754,5308.6708552918435,8819.529323197312,"271.87578681721004,52.45760620158546",4403634.566975519
1755,5442.890306280369,8704.875545327406,"271.6151362447816,52.39614677416114",5603234.898460389
1756,5577.0989226646925,8590.207499957418,"271.355214349038,52.334115840036866",5111207.429650969
1757,5713.393091373389,8473.73223208424,"271.09197974763975,52.27053357228955",5805106.809061927
1758,5847.578674534741,8359.032773370838,"270.83353475653456,52.207359231015374",5284083.201142626
1759,5981.751770316608,8244.31681223291,"270.57582722454936,52.14362208516101",5216444.251601136
1760,6118.008249983779,8127.790526126297,"270.3148500879942,52.078315834474154",4809999.461134018
1761,6292.1425896952,7982.810544942068,"269.9883667746536,51.99265146274877",4518763.3673211625
1762,6426.271351953439,7868.034464195254,"269.7331197113938,51.927082577557535",5854800.493871368
1763,6560.3854895983095,7753.238475466423,"269.47862032602404,51.86096330798803",5827297.60094993
1764,6696.579583588422,7636.627699484158,"269.22091206352275,51.793250599226404",3789491.6317877043
1765,6830.662422195005,7521.789470730764,"268.9679266966332,51.72603091595815",7732573.11226144
1766,6966.823520777421,7405.134336464874,"268.71176053901524,51.65720667478654",5128882.87025762
1767,7100.872856265606,7290.250848273125,"268.4602973775326,51.58889846089209",4578206.895350829
1768,7236.998808870869,7173.548215406735,"268.2056810490779,51.5189747245393",5955466.100895845
1769,7408.700368751247,7026.28748146719,"267.88559088920226,51.429979875172585",6002251.794154875
1770,7544.783486724092,6909.527038022521,"267.63274930188277,51.35881800663287",4521898.706194938
1771,7678.753635570334,6794.536678159871,"267.3845668088979,51.28822090310161",3464295.9463912374
1772,7814.796721534661,6677.722272955711,"267.1332893256612,51.21598549544001",4169909.8278989624
1773,7948.726353409405,6562.6772766470685,"266.88664958999465,51.144337334690405",6474460.444430789
1774,8084.727259878095,6445.805777822952,"266.63694136740884,51.07104045936529",4042644.9576318823
1775,8218.614174829481,6330.703136805277,"266.3918492378283,50.99835317285475",3676008.487484053
1776,8352.478995629639,6215.570854605405,"266.1475266319754,50.92515482460249",3508961.909851125
1777,8521.69790616144,6065.967392174161,"265.83378133477976,50.83302397589325",4858827.807192756
1778,8657.601304566504,5948.964629699118,"265.58742354948265,50.757500766747896",5741061.526448596
1779,8791.389788276325,5833.729653542394,"265.34563434217216,50.68263412507137",7226908.821151198
1780,8925.154084862661,5718.461703230195,"265.1046177101275,50.60726886891569",3817055.929951798
1781,9060.982849618536,5601.358427830183,"264.8606270370025,50.53021883995381",4126813.4042657693
1782,9194.69626766763,5486.022190372468,"264.6211700414055,50.45385772492896",4493140.542112205
1783,9328.383854907108,5370.650768545491,"264.3824870098673,50.377006814369565",5323943.910704743
1784,9464.133030003213,5253.440144254146,"264.1408675563947,50.29845693688516",4065313.1086644614
1785,9630.997200235539,5105.283540443206,"263.8389843992888,50.20223612815431",3713803.4624009496
1786,9764.595782021253,4989.79273774411,"263.6028355226456,50.12379468690313",3960070.519616164
1787,9895.905756621072,4872.223856165296,"263.3655386631731,50.04722975064766",4036364.2283751694
1788,10029.447629929207,4756.656556266109,"263.130931630539,49.967832279047585",1147189.5149163192
1789,10162.959823129091,4641.049934439875,"262.8971001633154,49.88796349035467",nan
1790,10296.442414396397,4525.4027236000875,"262.66404297230366,49.80762590086015",nan
1791,10429.89454949317,4409.714464665213,"262.4317603286019,49.72682257825274",nan
1792,10561.056308838331,4291.948394587755,"262.1982908421573,49.647888863625866",nan
1793,5357.394454449767,9100.106881063788,"272.26250995709376,52.31708540775886",4343787.260234357
1794,5491.652390193141,8985.480301340805,"272.00216780910364,52.25644993612707",3823058.213396109
1795,5625.898911746644,8870.837971194946,"271.7425395701123,52.195243408816474",4095403.5769069195
1796,5764.489709344312,8756.436809343362,"271.4811676404889,52.1300213288526",3560734.150013
1797,5898.711387563053,8641.760964812765,"271.2230009105094,52.06767577058288",5596864.534205157
1798,6032.919980336343,8527.067108965563,"270.9655569985799,52.00476774490055",4415497.920486572
1799,6169.374840668761,8414.40420424516,"270.71045422844844,51.938831999926286",3828148.450416996
1800,6305.651966612221,8297.87957629607,"270.45048290218335,51.87380633911961",4284865.206160043
1801,6477.548756396822,8150.849578095883,"270.12359514760004,51.79095955616749",4592526.790759214
1802,6611.694265791748,8036.070561394396,"269.86930057597795,51.72567096347266",6160663.095009878
1803,6747.919368094352,7919.475681006583,"269.61178630959324,51.65880210582067",4864930.509601767
1804,6882.031819207272,7804.651848670113,"269.358978398786,51.592413473366314",5532981.790339932
1805,7016.127005034472,7689.804700172202,"269.10691138227907,51.52548344594669",4210726.392144352
1806,7152.2991502481345,7573.138475515069,"268.85166632770006,51.45695647658575",12566416.44125277
1807,7286.3578918599505,7458.24206743172,"268.6010986810883,51.38894396086936",5729445.24954329
1808,7422.491903995107,7341.524281373187,"268.3473802660348,51.31932354566377",4701623.13522254
1809,7594.201484171952,7194.241510729828,"268.0284061996728,51.230715596112844",5402934.372468573
1810,7730.2892577196935,7077.46128423803,"267.7764361246995,51.15986373006982",3335612.6559151793
1811,7864.262519936346,6962.449445491213,"267.52910034506084,51.08957467667561",4088111.402386193
1812,8000.307274380017,6845.611194423338,"267.27867124759734,51.01765495008024",4750274.496630672
1813,8134.23707853849,6730.540719055596,"267.0328554806998,50.9463203463086",3954893.939860462
1814,8268.144508063011,6615.440034057697,"266.7877956945388,50.87447138464386",4554067.149593761
1815,8404.120812834617,6498.509192054968,"266.5396817348811,50.80097626955939",10306108.115749171
1816,8537.981406025094,6383.34544694491,"266.29614919479434,50.72809940456546",4644935.174019194
1817,8709.45522338579,6235.744311408957,"265.9852324181627,50.63398732964328",4109806.6792237386
1818,8845.350839750306,6118.704544785018,"265.73966053532484,50.55880056037979",5629074.037009503
1819,8976.868484656281,6001.38649244232,"265.49679825909453,50.486658946676094",17001860.1778235
1820,9110.622279525194,5886.078572362539,"265.25652379056197,50.41162587024426",5320376.064984736
1821,9244.349572135156,5770.735230412303,"265.017011913479,50.33609965700293",4685670.489641636
1822,9377.87776656736,5651.509571302463,"264.77267599714725,50.2612702578255",4487978.156389959
1823,9511.550632864015,5536.092769724068,"264.5346931625963,50.18475445014953",4173372.077694415
1824,9645.195372068723,5420.638362967871,"264.29747428211067,50.10775417204238",3911678.6563011715
1825,5501.90826779515,9231.241150549416,"272.3607872295849,52.1578666748293",4806112.659842041
1826,5636.1890521748755,9116.624266730292,"272.1012549911381,52.097426178358084",3611243.221954139
1827,5774.8134717840185,9002.248332032574,"271.8399453778201,52.032977391532455",5001226.088130554
1828,5909.068560117796,8887.596054274847,"271.581850660697,51.97139740618328",5426544.604855217
1829,6043.309661032162,8772.92522549509,"271.32446786884304,51.909254916071056",6376252.869407622
1830,6177.536538782977,8658.234836977965,"271.06779927330314,51.84655258538217",4339051.86472097
1831,6316.104960951965,8543.781555564488,"270.80945881329654,51.77983101452115",3955090.8870174508
1832,6450.301363194494,8429.049823711917,"270.5542506201725,51.716012282686584",4419915.580240846
1833,6622.21698471565,8282.017988442238,"270.2283211456078,51.63343935059585",4258485.793730158
1834,6756.375893965099,8167.23577075615,"269.97476460261294,51.568367332294784",5960675.7045072755
1835,6892.613440593414,8050.636053387201,"269.7179910068914,51.50172094222463",4226794.451542977
1836,7026.736997540317,7935.805896775024,"269.46590361180773,51.43555379184739",5250295.718204579
1837,7162.937391440199,7819.156066452731,"269.2106268171917,51.367801088246075",7267635.77953709
1838,7297.023254593585,7704.275066294131,"268.9600173977478,51.300550435442986",4228999.218300085
1839,7431.08966962105,7589.36766032567,"268.7101440363078,51.232766495616275",3770008.059396639
1840,7567.230309997862,7472.637118106684,"268.45712185097227,51.163380568368744",5076243.022160448
1841,7738.946577080484,7325.335974426798,"268.1390133105228,51.0750717468202",3864694.8412068994
1842,7875.038323579283,7208.539376109042,"267.88771918703276,51.00445957853691",3971721.0914845187
1843,8009.014350483363,7093.509855368286,"267.64104020886816,50.93440873249463",4033375.7591092144
1844,8142.967907224738,6978.450109690499,"267.3951060944287,50.86383986570726",10084640.746117653
1845,8278.991022384831,6861.560778349584,"267.1460928553145,50.791641033964225",7210867.262001983
1846,8412.89778419681,6746.437737698406,"266.9016637419585,50.720036660349415",9187970.556289285
1847,8548.872245872553,6629.482604589362,"266.65418146549996,50.646792055509195",3709280.313728614
1848,8682.729877344762,6514.293380494964,"266.41126219652176,50.574163882819406",4607132.392397892
1849,8854.19823685751,6366.657335745976,"266.1011185934371,50.48037334768523",4420942.858284341
1850,8987.99775490596,6251.389462179069,"265.85991251459575,50.406600407726394",4419570.001414216
1851,9121.599599098696,6132.239464792881,"265.6138844369176,50.33355920288952",3828648.445744714
1852,9255.345538059366,6016.899422328339,"265.37418641265714,50.258783176341545",4650841.342686641
1853,9389.06383704417,5901.522409569752,"265.1352424514589,50.18351586916836",4411786.999280571
1854,9522.754262572425,5786.107425590732,"264.89705251113486,50.10775996144805",3902819.0370582333
1855,9656.243592926134,5666.807288321519,"264.654054778559,50.032700287136485",3649060.5671673287
1856,9789.875903452892,5551.314555642403,"264.41737827349044,49.95596436007133",4938720.717681224
1857,5648.482039613367,9360.606054120737,"272.45435271287266,51.997638143059596",5561954.389977388
1858,5782.785900254938,9245.997655929812,"272.1956351921881,51.937381853405434",4195938.258373991
1859,5919.333444086167,9133.420262641266,"271.9391602280838,51.8740768761144",3940026.541199147
1860,6053.609377269422,9018.773756932624,"271.68185255219544,51.81269544126935",5957281.515035306
1861,6187.870185942968,8904.107151195345,"271.42524832493984,51.75075415330712",4718079.023206812
1862,6322.115634315413,8789.419436463613,"271.169349800299,51.688255644195095",3846477.5672174976
1863,6458.442099442735,8672.917597698797,"270.91017855482454,51.62421324148381",5108399.190511965
1864,6594.913845198943,8560.23534768675,"270.65731653841135,51.558132665019464",4961488.275398764
1865,6766.848666782938,8413.200655238154,"270.33233913772597,51.475831157887264",4790498.122580837
1866,6901.021264024801,8298.414439427084,"270.079515923382,51.41097381438614",5991827.080699697
1867,7037.271548215358,8181.809074620265,"269.8234783533599,51.34454795756491",5765952.352298909
1868,7171.406500308596,8066.971794896521,"269.57210702637803,51.278600380171355",5652899.0709380945
1869,7307.617303001499,7950.313143076459,"269.31754871441524,51.21107311754453",6404228.090598695
1870,7441.712268291687,7835.421894376654,"269.0676380816261,51.14404680432174",4517794.694148489
1871,7577.8813893024135,7718.706854597975,"268.8145672340476,51.07542974218208",4547396.584957821
1872,7711.934212641216,7603.758576004078,"268.5661249613599,51.007336128489314",4330048.073181064
1873,7883.657541177576,7456.4380301909505,"268.2488770622178,50.91932396825797",4162749.499230784
1874,8017.659955020381,7341.421616438376,"268.00210513753063,50.8500362823374",3944798.314433286
1875,8153.732643387686,7224.576235559622,"267.7522294286318,50.77913497310599",7148965.627874701
1876,8287.688120757486,7109.496452144218,"267.5069400058239,50.70880453207094",29259085.604314342
1877,8423.712022131402,6992.585182769068,"267.258572783368,50.63685001682316",3809308.626274868
1878,8557.618411583207,6877.438978893377,"267.01477114472203,50.56548830120936",4513853.040095985
1879,8693.59133072857,6760.458733621882,"266.7679174221523,50.49249224672939",4401742.542548739
1880,8827.446297013115,6645.243221266044,"266.52560845908755,50.420110837326064",4894297.281490261
1881,8998.90957946215,6497.571229179937,"266.21623439699994,50.326639372075235",4379621.2080938285
1882,9130.443015054581,6380.228427981809,"265.97381721851207,50.25551683165525",5121658.098673412
1883,9266.299672809751,6263.09166322029,"265.7301947689918,50.18033556260639",22051789.272259064
1884,9400.038054898137,6147.718685466292,"265.4910707072345,50.105814664017885",18479653.031345055
1885,9533.747659877192,6032.307188150617,"265.2526922898827,50.030804343675406",4805844.248010238
1886,9667.428254338702,5916.8561705280645,"265.01505949806585,49.95530725223791",3644504.6636573854
