id,xcenter,ycenter,sky_center,aperture_sum_nLb,aperture_sum_phot,aperture_sum_Hz
1847,4361.318367118613,1734.9149199628637,"161.06389006550938,-46.21466763853708",2890331.6141746826,6.376384049494542,31652370.421690904
1848,4192.685854252082,1708.1495640516114,"160.82011129566806,-46.23913108156551",3660109.926857805,8.074598237294943,40082305.649932094
1849,3976.5914337627346,1673.8510543588877,"160.50745576795086,-46.26971688664675",3171474.113284074,6.996614800237667,34731195.86837979
1850,3807.902219475339,1647.0767006279548,"160.2631923736668,-46.29299601801454",3745343.9433798795,8.26263369342059,41015713.65413981
1851,3636.1329016017507,1622.517546180417,"160.01439377749404,-46.31346798534522",3323845.8622176,7.332763353133302,36399837.28495371
1852,3467.3810498960966,1595.733251572297,"159.76973239645613,-46.33569615029276",2836852.0663181976,6.25840238460394,31066709.43717396
1853,3298.5936392357044,1568.9433138508462,"159.52487472394202,-46.35740206045001",2707129.3222412374,5.972219985279085,29646100.006925374
1854,3129.7672780999696,1542.147194714204,"159.27982457021236,-46.3785849552946",3226860.0579053187,7.118802182514887,35337734.0340039
1855,2957.848164417692,1517.5642508300293,"159.0302920617352,-46.39692165985913",2913163.7057908475,6.426754112252715,31902407.413222477
1856,2788.9351895073296,1490.754385297881,"158.78488000364138,-46.41704727478879",3105135.940740271,6.850265618985777,34004718.5326454
1857,8211.372778506155,2178.317772075003,"166.5743217264078,-45.68419326807113",3473682.5892171147,7.663319373550699,38040717.37030567
1858,8042.430876741459,2151.5033363043576,"166.3358410981415,-45.72026557612192",2866349.0037568756,6.323475817863476,31389733.959874295
1859,7873.959074349048,2122.0587406438053,"166.0978452330333,-45.758443501092074",3507761.4665107676,7.738501061539113,38413919.26948016
1860,7705.103426263586,2095.257997209028,"165.85874562517196,-45.79352290309572",3333693.2192130694,7.35448768738189,36507676.88016371
1861,7536.286822734276,2068.463451642881,"165.61934731023268,-45.82810293159756",2811058.1275559166,6.201498166800402,30784236.89999719
1862,7367.505871567339,2041.6745655365585,"165.37965330078188,-45.86218244299834",3684448.964872164,8.128292786741692,40348845.39338575
1863,7196.121481836285,2014.472462808888,"165.13591562909124,-45.89628082090594",2860202.10846499,6.309915102234558,31322418.56749235
1864,7027.826607057533,1985.0557410122442,"164.89637427979963,-45.93195969612935",2618717.113680108,5.7771730938825945,28677887.2380332
1865,6811.69524572719,1950.75140905735,"164.5880886251597,-45.973591907933574",4289387.320276322,9.462852205947977,46973598.350325756
1866,6643.034004799158,1923.9815271512803,"164.3471561771423,-46.005508631840954",3092578.8198311147,6.822563252558324,33867203.98569952
1867,6471.757743270884,1896.7965903824625,"164.10217657046059,-46.03740528774127",3577153.9951237836,7.891588482522977,39173845.22724406
1868,6303.133660051332,1870.0326075940425,"163.86069177030097,-46.06829925754245",2925815.2064178344,6.454664690542232,32040955.523851633
1869,6131.889125035972,1842.8527079270189,"163.61515930533713,-46.09915482973517",3926224.5041558673,8.661675767672326,42996558.51072543
1870,5963.2902174104365,1816.092722457,"163.37313802028692,-46.129021478884994",2947499.5380337927,6.502502670641768,32278423.257065736
1871,5792.0650205289785,1788.9158936103095,"163.1270686477719,-46.15883143473806",3683780.271401862,8.126817576645685,40341522.45046917
1872,5623.479080508085,1762.1579678086896,"162.88452671459933,-46.187666365979894",3200221.975388325,7.060035692317886,35046017.176665984
1873,5407.480785601624,1727.8747638233099,"162.5734017395989,-46.22386059509086",3825835.549348021,8.440206879105032,41897186.94787738
1874,5238.8949447103205,1701.1168553998186,"162.33029023270896,-46.25152267881105",4350124.824913258,9.596845708241535,47638742.09571098
1875,5067.669937473233,1673.940059799073,"162.08313135525583,-46.27908902510507",3720941.6572741563,8.208799611845778,40748481.27320244
1876,4899.071304189905,1647.180122422777,"161.83953431195104,-46.30571040909417",3182536.5219948837,7.021019669944198,34852341.64160299
1877,4727.827136815649,1620.0002872049981,"161.59189082271146,-46.33221774993249",3344815.75112106,7.379025195362044,36629481.06977719
1878,4559.203503259657,1593.2363832440692,"161.34782498514724,-46.35779445136116",3764091.873995765,8.303993655424222,41221024.505525835
1879,4387.927787514834,1566.0515421519926,"161.09971404737712,-46.38323880904645",4032673.015999131,8.896512694231575,44162289.014165536
1880,4219.267171749196,1539.2817698366684,"160.85519676885545,-46.407766948096906",3840783.467022082,8.47318360169375,42060883.39880777
1881,4003.1367387912246,1504.977600622708,"160.54159138888105,-46.43843124661085",2977335.200992387,6.568323369021941,32605157.20382491
1882,3834.0051200021926,1480.8380463378985,"160.29606070985244,-46.459131143347",4457635.04924312,9.834024887340767,48816099.540759556
1883,3662.6216566130897,1453.636106017027,"160.04702436333045,-46.482295891202845",3539897.644022652,7.809396943760231,38765846.42882579
1884,3493.8417056367844,1426.847395261514,"159.80161429977844,-46.50457574404225",4267655.40951164,9.414909261102,46735609.572110325
1885,3325.0261898114027,1400.0530403848284,"159.5560057227502,-46.52633029128219",3346716.139645844,7.383217657921652,36650292.453923084
1886,3156.171717051575,1373.2525029963822,"159.3102025054851,-46.54755876334814",4278422.514507923,9.438662658885438,46853521.43870731
1887,2986.863676401925,1349.0847306151345,"159.06374569738279,-46.565619617643904",4024109.8903703415,8.877621513231633,44068513.19168182
1888,2817.923125539622,1322.2705316994193,"158.81757910341216,-46.585792881462226",3392941.7324743895,7.485196313708015,37156514.50124659
1889,8238.651551737214,2009.5020901673624,"166.62642397283173,-45.850488709181924",3245243.2792328773,7.159357556395348,35539050.9099465
1890,8069.680042095852,1982.6830010764593,"166.38727129151985,-45.88669162135471",3669456.2646599473,8.09521726903182,40184658.523473956
1891,7901.179082486583,1953.233076870103,"166.1486047575272,-45.924996808596596",3281212.0091127227,7.238708463523669,35932948.81293149
1892,7732.29381831088,1926.427678625199,"165.90882552432936,-45.96020135737751",3673902.1151934434,8.105025296003257,40233345.56936017
1893,7563.4476055680125,1899.6284792482147,"165.668743910592,-45.99490377345574",2963643.30873529,6.53811757430711,32455215.638860494
1894,7391.999808592471,1872.4163581796338,"165.4246048882316,-46.02963322881123",7306544.244298934,16.11902660158156,80014848.05025086
1895,7223.222602211166,1845.6281127546745,"165.18392398217156,-46.06331990468292",3090856.5325956894,6.818763700699721,33848343.01027342
1896,7054.898492415339,1816.2058471798332,"164.9436933118985,-46.099112412101746",3235684.9815969192,7.138270918347538,35434376.83867718
1897,6838.729193372987,1781.895551907725,"164.63451316479035,-46.14088655606352",2912834.405911398,6.426027641114067,31898801.210490227
1898,6667.402673238563,1754.7026833617824,"164.3891008470502,-46.173407169373746",3905289.744119659,8.615491423522947,42767299.42636791
1899,6498.732021506756,1727.9313537035541,"164.14718262155938,-46.20491378462198",3036526.5868927785,6.6989059662131325,33253369.21628199
1900,6330.078339655007,1701.1627181363974,"163.90498906019752,-46.23590953860151",2748623.275085533,6.063760131665503,30100505.293587558
1901,6158.803746067576,1673.9780933066845,"163.65873342871294,-46.26686553999612",3301638.9738049386,7.2837725562403195,36156646.96917694
1902,5990.175244285533,1647.2134555972875,"163.41599687826402,-46.29682815974586",3856607.3096110597,8.508092709351585,42234172.20922127
1903,5818.919992283861,1620.0319019638573,"163.16919784588063,-46.32673261320758",3587122.2259165584,7.913579477437544,39283008.52599997
1904,5650.304460439114,1593.2693241254892,"162.92593436642053,-46.35565764835291",3263833.740204596,7.200370123338005,35742637.29224986
1905,5434.268251477537,1558.9801596727793,"162.61388048832137,-46.391963039692904",2994004.342856921,6.605097298277159,32787702.98864782
1906,5265.652818843455,1532.2175990394953,"162.37004060431815,-46.419708525568396",3081362.695809625,6.797819270256418,33744374.857552856
1907,5094.397756641178,1505.0360783210194,"162.1221390014532,-46.44735654961954",3704987.56334229,8.173603155642486,40573766.0646093
1908,4925.769529425687,1478.2714882266064,"161.87780779771452,-46.47405536169988",3682268.6031580586,8.123482673055161,40324967.98904581
1909,4754.495303779946,1451.0869272045488,"161.62941583174197,-46.50063828857895",3148110.344367442,6.945071799868616,34475336.41454781
1910,4585.842071959402,1424.3183696802812,"161.38461029256015,-46.52628639667884",4591524.327712326,10.129399112029224,50282337.192113064
1911,4417.171957372799,1397.5471331711901,"161.13957589566564,-46.55141176393179",7245369.842326515,15.984069256527683,79344919.78940341
1912,4245.846071996377,1370.3543747007693,"160.8904831031331,-46.57639368038778",3678063.4903349383,8.114205739501871,40278917.29088729
1913,4029.677702085297,1336.0442405503882,"160.57591950723153,-46.607137271588435",3047887.903414723,6.723970258869555,33377788.365028463
1914,3860.5165564348545,1311.900992787615,"160.32963522692242,-46.62789571107503",10532917.527514739,23.236754906500295,115347251.35586746
1915,3691.7402622067166,1285.1129055622582,"160.0836786263389,-46.650763555729164",3671791.60025785,8.100369271862103,40210233.06552348
1916,3520.2934811842388,1257.9009606928448,"159.83366875157924,-46.67344877033323",3122569.123374028,6.888725104787566,34195631.42016548
1917,3351.4483570335337,1231.101950109653,"159.58730259940765,-46.69525250405049",2584659.444866757,5.702038194094831,28304917.595486738
1918,3182.5642691432276,1204.2967558630876,"159.34073961593882,-46.71652708447585",3694667.418047706,8.150835799287204,40460748.90766168
1919,3013.2268424674003,1180.125109563961,"159.093518556732,-46.734631234884596",3728383.275611127,8.225216626500282,40829975.3339474
1920,2844.256684830669,1153.3062549751858,"158.84658812114378,-46.75484441615433",5469018.631318969,12.065246422282378,59891883.24020972
1921,8265.96388334274,1840.6299213097964,"166.67887234454724,-46.01675479009092",8916364.24359535,19.670463577093464,97644181.19669195
1922,8096.9612602885945,1813.8059399735498,"166.43904214693745,-46.053089305378265",4766577.576637223,10.515585506276459,52199366.45315634
1923,7928.003704770536,1786.9891122867093,"166.19889869393404,-46.088921507653396",3986316.378433145,8.79424493958559,43654631.88010287
1924,7756.874310750754,1757.1206520910873,"165.95547546888275,-46.12740203443407",3423480.2726079696,7.552567635132742,37490945.74079893
1925,7587.997567668934,1730.3166527442595,"165.71470016630983,-46.16221989918513",3557365.2341440595,7.847932336199987,38957136.11689674
1926,7419.1566395105165,1703.518338476491,"165.47362219892096,-46.196531626307596",3722569.2344641797,8.212390223103977,40766305.06748814
1927,7250.348332148611,1676.7252023180417,"165.23224499337366,-46.230336015338494",3259751.962347325,7.191365280054612,35697937.25019109
1928,7081.993491359656,1647.2971071569268,"164.99131926559494,-46.266243068473365",3840664.3372713616,8.472920788583107,42059578.79452654
1929,6865.7843283632155,1612.9805428773698,"164.68123712799314,-46.30816029930099",3077516.5622188034,6.789334283703155,33702255.38430247
1930,6694.426213801458,1585.7827056950632,"164.4351057717326,-46.340791011390436",3214249.295978266,7.090981478202177,35199632.05779561
1931,6525.724457441875,1559.0064843457635,"164.19247613163657,-46.37240314412333",3853559.1242386946,8.50136808284405,42200791.163237855
1932,6357.039674120669,1532.2329575027097,"163.94956779805742,-46.4035015364722",2996874.209632112,6.611428534679155,32819131.246147327
1933,6185.733495770424,1505.0433653069367,"163.70258284517092,-46.43455881889825",2836115.2572430614,6.25677690411887,31058640.552046068
1934,6017.073897220607,1478.273836896879,"163.4591249207407,-46.464618232297035",2829693.2554353816,6.242609273771025,30988312.434999373
1935,5845.787064081853,1451.0873163009082,"163.211589976125,-46.49461800314708",2883389.756519317,6.361069560938815,31576349.300500274
1936,5677.140437919162,1424.3198479828739,"162.96759874743543,-46.52363393327917",3456039.3918545116,7.624396572549849,37847504.58613745
1937,5461.064389854831,1390.0244175614307,"162.65460795222683,-46.56005147678424",3025718.3776509725,6.675061888019796,33135007.212130267
1938,5292.41786298655,1363.2569662758383,"162.41003338543322,-46.58788111875702",3981156.4730433095,8.782861630395983,43598125.13328566
1939,5121.131219807442,1336.0704782643675,"162.1613826083032,-46.61561156930216",2877228.3610686054,6.34747685639174,31508875.1151286
1940,4952.471896055952,1309.3009969913533,"161.91631085142586,-46.64238852977894",3417210.0296280747,7.538734801167469,37422279.55299532
1941,4781.166085957904,1282.1114679628681,"161.6671638733189,-46.669047756893995",3092044.2128881235,6.821383851839278,33861349.44053018
1942,4612.481753047763,1255.3380183794643,"161.42161215644114,-46.694767957594394",6203014.734374011,13.68452118679681,67929963.17125936
1943,4443.78053428668,1228.5618892445564,"161.17582888464264,-46.7199623957606",4368570.046848281,9.637537862165697,47840737.94779051
1944,4272.4230550186185,1201.3641610333434,"160.9259728200559,-46.74501135803794",3939210.669119527,8.690324651673144,43138771.57090549
1945,4056.2148219374744,1167.047756259015,"160.6104425533412,-46.77583504998733",3766358.1678452776,8.308993344692619,41245842.96305416
1946,3887.022638486227,1142.9006236339383,"160.36339799426054,-46.79665264413928",3877128.505124158,8.553364685447534,42458902.29856156
1947,3718.215244046715,1116.1076440886695,"160.11668175581372,-46.81957644340577",7718676.540670426,17.028235007972366,84528158.57957482
1948,3549.375316369941,1089.3095014525315,"159.8697578419758,-46.841969651479296",6586391.340995248,14.530291432473975,72128366.6708008
1949,3380.499661427528,1062.5056887719957,"159.62263051224497,-46.86383143740155",3182274.381705662,7.020441360123024,34849470.91165069
1950,3208.5332991236005,1037.9182234935279,"159.370957044008,-46.88284999231277",3695149.6554555567,8.151899667149427,40466029.94772976
1951,3039.5770087446854,1011.1016128659835,"159.12344570933774,-46.90363741402193",3713752.370109137,8.192939267039165,40669750.52158241
1952,2870.575738833947,984.2778636832709,"158.8757445966064,-46.92389101208818",4024886.5483862013,8.879334904788488,44077018.46737005
1953,8293.310402428477,1671.6974591530843,"166.73167104006916,-46.182991952164635",5837055.103783762,12.877174673403433,63922295.07877463
