id,xcenter,ycenter,sky_center,aperture_sum
311,1797.8465814472456,3794.2060610499507,"169.12730254485822,-60.68401001257841",34552406.755355485
312,1875.0742918948613,3934.7569414500185,"168.90574784737234,-60.55258173310319",35060786.166858576
313,1972.8053261313125,4112.655108376228,"168.62791440608143,-60.385721762089624",33033944.397195294
314,2048.1549144816663,4254.645080774513,"168.41456631325005,-60.25179843838674",32418948.087703016
315,2126.5685154098765,4397.418949545339,"168.1954415411074,-60.11713202551169",34698801.34397344
316,2203.771461192815,4538.00143186506,"167.98143494825234,-59.98418678810935",35417826.312424056
317,2280.9712263838687,4678.587954146271,"167.76914279223223,-59.850898131735235",34367830.80881296
318,2359.3750858233257,4821.374196273719,"167.55526908720725,-59.715179840239045",36376183.09815657
319,2436.571371767101,4961.965075535062,"167.34637661328307,-59.5812127992764",34523180.03423256
320,2514.973642592281,5104.753090716876,"167.13591824614375,-59.444814816955834",35587795.84112325
321,2610.8119665065124,5284.107835524325,"166.88014479519623,-59.27274208059487",41391076.858428776
322,2689.2171087804068,5426.891758769053,"166.67345607175537,-59.13560296284581",44391441.74254342
323,2766.4189779244543,5567.47519039689,"166.47156024801416,-59.0002554223506",42228458.53321479
324,2844.8311258805934,5710.250066636725,"166.26813010678708,-58.86247415172481",37965380.07398965
325,2922.0418085567085,5850.821979431572,"166.0694077000602,-58.72650278968152",34398178.64369461
326,3000.4648536680725,5993.582505167658,"165.86916533655597,-58.58809640590821",35412067.062932506
327,3077.6882819963776,6134.137859054099,"165.6735470788366,-58.4515175730742",38043073.971845254
328,3156.1262691637494,6276.879007479751,"165.47642272994617,-58.312502341970564",42901329.483673945
329,3255.09182005176,6456.935576561423,"165.22994486827199,-58.13670078608863",35757238.37304913
330,3333.5516736365726,6599.648344811753,"165.0362906282512,-57.997011120903295",35038662.149490066
331,3410.815526553639,6740.151233491442,"164.84708785176153,-57.85918534809129",34397231.045463674
332,3489.298819307777,6882.833569987737,"164.65640758266548,-57.71892029765725",35975797.72314974
333,3566.587721319493,7023.30397598348,"164.47010076756055,-57.580535364145774",35684699.10732993
334,3645.0985078618787,7165.950856710642,"164.28232917845258,-57.43970969920181",35477273.4404757
335,3722.416403640674,7306.383743655415,"164.0988548492431,-57.30078001634275",36306613.17006674
336,3800.958591141314,7448.989869962699,"163.91392841379843,-57.15940833445098",37002614.986633666
337,3900.723722036886,7625.247110073078,"163.68144959874584,-56.98438917212365",41801984.830813214
338,3979.3063450973987,7767.801214006998,"163.49967600489242,-56.842410283465775",35118804.6764051
339,4056.6991194346588,7908.13729533137,"163.32204258108527,-56.70235978958464",50993650.34795763
340,4135.321752173159,8050.63989217437,"163.14298280389644,-56.559864132148284",33422751.04110642
341,4212.755852083783,8190.922652719055,"162.96799210470718,-56.4193114133588",32905380.467550933
342,4290.21192260889,8331.17708523086,"162.79429095724998,-56.27851427882454",32215303.7789319
343,4368.901846746036,8473.592920655607,"162.61918092022518,-56.13526998885415",32825501.451117195
344,4448.2699494508515,8612.367069191503,"162.44409028382722,-55.995477926081776",33383833.917174667
345,4546.395893782351,8789.75382221902,"162.22928288157306,-55.816325664367625",33016341.55793339
346,4623.956948114232,8929.873153270453,"162.06095383597258,-55.67451086369604",33152781.506541006
347,4703.409640316124,9068.539086703533,"161.88992301517004,-55.53393724079331",33139487.10682006
348,4781.025874729215,9208.587837596107,"161.72402310058385,-55.391662398389634",32899491.15554128
349,4858.670998947152,9348.598917308049,"161.55931421332545,-55.249164991877876",33197021.58067226
350,4936.3463567604385,9488.571737242342,"161.39578261996093,-55.10644712822737",33578492.74402959
351,5015.916599189377,9627.087115551629,"161.229531879418,-54.96495963183781",32648509.804803118
352,5093.654664267087,9766.979017376176,"161.06832653938955,-54.82180455897924",32190197.77554656
353,1457.0644055498478,2857.6190080753126,"170.2168096909601,-61.579218995256156",32776378.111367162
354,1534.3757170540657,2998.067535496354,"169.9843131690457,-61.44962951964102",33748277.264804296
355,1611.673440289711,3138.534075466113,"169.75374401365625,-61.31964700064186",33310298.87650269
356,1687.0970130271794,3280.4354284448045,"169.52930672881033,-61.187565752941616",33846474.59264045
357,1763.1625186004712,3418.738432181811,"169.30605657232556,-61.05886631160016",36924820.765250556
358,1840.424562423128,3559.250436879209,"169.08111517612122,-60.92775007038472",35197354.49167499
359,1917.6767022920508,3699.7751543509057,"168.85802063253786,-60.79626189975821",34398768.81056535
360,1994.2645774834582,3843.926573069276,"168.63751498681856,-60.660659176422435",36214851.28541053
361,2092.013859644704,4021.8077922236025,"168.3600905395562,-60.49326296576263",32829580.428942636
362,2169.240075791554,4162.36567170352,"168.1429119222016,-60.36059596366032",33087974.160962626
363,2247.667172625218,4305.127505502103,"167.92414381304206,-60.22549667726507",33725525.87462489
364,2324.882767877066,4445.698962208973,"167.7104987685712,-60.09212716287753",32997530.21480973
365,2400.2311267146674,4587.695584561827,"167.5027538542703,-59.95676610094417",33608649.41516048
366,2478.646365585471,4730.472443350318,"167.28926131804525,-59.820627412888975",34187773.20314745
367,2555.8532272122484,4871.05489542195,"167.08075347042026,-59.68624836300668",33964810.51367144
368,2633.05923821485,5011.638518088753,"166.87391370470198,-59.551541298369536",33926061.13382498
369,2731.979679747321,5191.760897375987,"166.61130906430455,-59.37847558040881",35233419.363259494
370,2810.3936169421786,5334.538861259422,"166.40504633140566,-59.240917964805924",37812629.15717628
371,2887.6035072479403,5475.117249940828,"166.2035782292336,-59.10516032236121",39247668.07469019
372,2966.023153205185,5617.8878421036225,"166.0005906416721,-58.96696453041904",37178984.218997784
373,3043.240579924278,5758.456361548131,"165.80231174993295,-58.83058698222336",36265277.587019525
374,3121.6698257581374,5901.214278648333,"165.6025274700243,-58.69177005342343",35696831.74730073
375,3198.8987205642725,6041.76788889968,"165.40736752864763,-58.55478894728377",35931525.381333694
376,3277.341610621993,6184.508104219431,"165.21071581056768,-58.4153671420577",36922554.72369498
377,3376.3124134104173,6364.564700518293,"164.9648441084381,-58.239055526647284",35989137.68188012
378,3454.7756900112936,6507.27844502286,"164.77167793846354,-58.09896380117303",34657495.45147413
379,3532.042273552619,6647.783119819569,"164.5829620333936,-57.96074409857874",36292305.77749281
380,3610.527689591109,6790.468108093433,"164.39278243557274,-57.82008093510071",38181624.017513834
381,3687.818041918722,6930.941949911899,"164.2069744805138,-57.68130595054637",36054623.035033576
382,3766.3296507992877,7073.593157844849,"164.01971532436048,-57.54008610294721",36335574.929462224
383,3843.6477152853004,7214.031130192705,"163.8367510376318,-57.40077022990512",39796019.033718236
384,3922.189422751131,7356.643258970999,"163.65234799800277,-57.259008276607354",37764337.30044842
385,4021.2968005072344,7536.523045989604,"163.42173302213646,-57.07978836764606",36304782.20886344
386,4098.668680260156,7676.8914513147465,"163.24328518569737,-56.9396177256995",35786899.04701945
387,4176.058923220637,7817.23600157928,"163.06617506399124,-56.799195013590975",37172827.99618374
388,4254.6783417708975,7959.748024147511,"162.88765130336333,-56.65632321891011",34641240.641312964
389,4333.973460833258,8098.620734826755,"162.70920097320484,-56.51689917633344",32452995.794990446
390,4411.425031869726,8238.88623530003,"162.53604449154562,-56.3757296635083",32022509.598476462
391,4490.109731263118,8381.314148685673,"162.3614917437278,-56.23210908222817",32643511.129936125
392,4567.6072599310755,8521.520421993564,"162.19089980480172,-56.0904600012652",32984445.72872752
393,4665.725081444791,8698.924175476917,"161.97678639220842,-55.91085097186554",33441751.588379964
394,4746.3551957138225,8839.828216423504,"161.80245167707633,-55.76792090788579",32766332.327989887
395,4823.935900816622,8979.927515455513,"161.63592298212933,-55.62551136712918",33191519.143591575
396,4901.544077379692,9119.991495421784,"161.47060104425626,-55.482877956226616",33639657.70690561
397,4977.967478882339,9257.831399109291,"161.30902786747305,-55.34225713787343",33814189.02590389
398,5057.496932097209,9396.403697384649,"161.14214989627587,-55.20063239244299",33330777.069957778
399,5135.192854329806,9536.35534458098,"160.9803600146002,-55.05734173657054",32554557.52499979
400,5212.919970217565,9676.266416667264,"160.81972544465256,-54.91383849580782",31735804.155763987
401,1574.9252696980275,2764.7000020337778,"169.94835391329295,-61.69181920296127",32967389.729620617
402,1652.2554077935656,2905.1290994509527,"169.71608106218903,-61.56179733956816",33273175.273530476
403,1729.5713157490268,3045.5770329109982,"169.48574910599078,-61.43138420936124",38364380.364773616
404,1806.8737820057236,3186.0422309316396,"169.25733766887657,-61.30058547784168",37200121.43822185
405,1882.302207311459,3327.942247010338,"169.03507466621835,-61.16770984196908",33115220.9243618
406,1959.5803542360668,3468.438325236257,"168.8104375644685,-61.03616257253113",33844031.73269316
407,2036.8479717446157,3608.9479209308947,"168.5876590707667,-60.90424527813393",34000845.188150205
408,2114.106116373771,3749.469952612939,"168.3667187108381,-60.77196284875836",36857185.505486086
409,2211.2180204177507,3930.9493495288307,"168.09051984405178,-60.60028264457772",34917126.164352104
410,2288.4576679967095,4071.494748573138,"167.8736932206956,-60.46719284249404",32825991.12838235
411,2366.897766947659,4214.244731097312,"167.6552931918326,-60.331666129120215",33929619.729285
412,2444.1255350639417,4354.8053304827,"167.4420206731742,-60.19787771863016",35757087.457683615
413,2521.348864689642,4495.371593139869,"167.2304823031497,-60.06374975929093",42809855.47339663
414,2599.7753694711982,4638.138920799432,"167.0173937283953,-59.927183019008844",33081221.347448144
415,2675.1290120501258,4780.133568484143,"166.81348229325573,-59.790755761370406",33597932.3100906
416,2752.344694380241,4920.709568585049,"166.60705209516783,-59.65563763862811",34735385.665630326
417,2851.276615541787,5100.8233589747,"166.34498471816946,-59.482048106937484",33583987.51961807
418,2929.6989247641013,5243.595454452851,"166.13915750194346,-59.344077552613236",32752056.639862735
419,3006.9164295322157,5384.168877157339,"165.9381262547886,-59.20791529392912",33806534.755934566
420,3085.343170292096,5526.935250630827,"165.7355902497756,-59.0693105636121",34481183.23530978
421,3162.566953779077,5667.500428518251,"165.53776352219765,-58.93253233691034",35151206.07386466
422,3241.0020168981737,5810.255776799464,"165.33844586838876,-58.793310466809274",35273426.45373302
423,3318.2360103976644,5950.807670030876,"165.1437524190696,-58.655932614043124",35849905.926571265
424,3396.683439738562,6093.546966489567,"164.9475813990067,-58.51610985632725",38206478.27914841
425,3495.659050017925,6273.603589594962,"164.70232569828494,-58.33929528458368",35408575.53627786
426,3574.1254087133802,6416.3182954577405,"164.50965513762426,-58.19880713751703",34445080.03025662
427,3651.394397033755,6556.824729115294,"164.321433303733,-58.06019906340247",35939464.60857337
428,3729.8816154245033,6699.512328698717,"164.13176146527158,-57.91914343776487",36815396.30244965
429,3807.173111943276,6839.989553905706,"163.9464591313723,-57.779983971198746",36135962.12268555
430,3885.685242298545,6982.645023005978,"163.75971905645534,-57.63837560155031",38047983.13911716
431,3963.003189167589,7123.088003146665,"163.5772711458878,-57.49867911575431",38038021.24680237
432,4041.5441358872877,7265.706042789412,"163.39339772193378,-57.356532559023755",36675687.85197497
433,4140.649631422458,7445.594472252484,"163.16345801881704,-57.176830260447474",38670217.34971567
434,4218.01932650871,7585.9705419212005,"162.98554254053624,-57.03628528392173",35392096.14271738
435,4297.2715088774385,7724.902945513363,"162.80493969526742,-56.896990455297264",33585984.830076575
436,4375.887370881851,7867.424542271816,"162.62697426034427,-56.75373644301483",32216993.521328162
437,4453.313526751126,8007.727646537334,"162.45306960987622,-56.612440819836515",41018336.42872225
438,4530.760384612771,8148.00404604147,"162.28046266943946,-56.47090451958183",61142926.05487788
439,4609.43965249092,8290.443853041474,"162.10647197005042,-56.3269133248837",32758961.03617979
440,4686.931197876504,8430.662648451083,"161.93643714006367,-56.1849012010826",34250716.456254624
441,4788.11617363984,8608.853848649145,"161.7164370527889,-56.00407426936056",37156659.71920404
442,4865.6630488245255,8749.001747119886,"161.54925316649104,-55.86153243322639",32348881.532372557
443,4943.235693487708,8889.116209511962,"161.3832928469764,-55.71876587471737",33464375.500894777
444,5020.835176524547,9029.196157504135,"161.21854236509594,-55.57577726443382",33967287.31444335
445,5100.326262790877,9167.821990063752,"161.05104906335484,-55.43401096844517",33886335.23397275
446,5177.982295346278,9307.829623603,"160.88868721979213,-55.290580934957404",33364665.00852523
447,5255.668098845267,9447.799032628438,"160.72749560529942,-55.14693713530783",33017049.99726913
448,5333.384475405993,9587.728651184801,"160.56746168305415,-55.00308257569553",32118303.592256837
449,1693.9928279172373,2673.9651170452653,"169.67434800777352,-61.801882072336625",33257039.32545967
450,1771.3412932976144,2814.375068510602,"169.44234682881685,-61.671420013199",33079191.9585485
451,1848.6749014262782,2954.8046601570913,"169.21229967159238,-61.540568603312835",32914534.982051786
452,1925.9944410818593,3095.25232070987,"168.98418578024396,-61.40933352068108",33092590.57612683
453,2001.439346118052,3237.1357600566625,"168.7622614151085,-61.276031669858504",34013967.571652055
454,2078.7333182582156,3377.615910009016,"168.53794597398166,-61.14405195919774",36184033.857400104
455,2156.0161352079963,3518.1103822156983,"168.31550080166093,-61.01170417987443",33427028.010870732
456,2233.288853802416,3658.618095312668,"168.09490507827226,-60.87899322905671",34174054.44781883
457,2332.281084270903,3838.6605502999364,"167.81493773709937,-60.70843490712934",34105836.852334954
