id,xcenter,ycenter,sky_center,aperture_sum
75,1580.9373768655114,7276.3632986010725,"167.64724042417296,-57.58655201176936",13732970.051900534
76,1700.6988235494068,7423.799991578339,"167.40331813564143,-57.473158486197036",12835987.193297427
77,1818.6361488127195,7568.946730051983,"167.16462623115788,-57.361052372500566",12219249.669084836
78,1936.5927575727874,7714.070600018074,"166.92739126218007,-57.248497467545285",13322034.201962443
79,2056.4133873890332,7861.437403291994,"166.68793091298312,-57.13372924511398",15077064.31593854
80,2174.412289624944,8006.51138753015,"166.45360377757305,-57.02028378010208",11759784.270579237
81,2325.6315999241556,8192.348233817109,"166.1554583553234,-56.8742968215482",12962227.180167876
82,2443.683714231843,8337.359421800576,"165.92437593525472,-56.75986585125405",13498870.528688641
83,2563.6061394838002,8484.606096890677,"165.6911226514254,-56.643212255746775",12441104.613920242
84,2681.7099968356833,8629.556204155615,"165.46286601364298,-56.52792992713551",12984628.66544197
85,2799.841228496324,8774.474128831265,"165.23599684631472,-56.412231799299256",12914541.933523035
86,2919.847372364932,8921.622086876709,"165.00699325664542,-56.29430479073832",14824007.515159873
87,3038.0370521167824,9066.471155960999,"164.7828918167163,-56.17778176555132",13671394.42394994
88,3158.104792329515,9213.546491967802,"164.55667954729503,-56.059025811851924",12235729.695950305
89,3309.7010421221903,9394.60370422426,"164.273451997532,-55.91239167943388",11096306.08868276
90,3429.8438729842974,9541.590693155384,"164.05035056198784,-55.792712308800596",11028168.820272
91,3548.172992233167,9686.27585859639,"163.8320190660524,-55.67448186928636",13138964.358295832
92,3666.537348484757,9830.919266925746,"163.61500566173748,-55.55586650711223",7093600.223502679
93,3784.93818323904,9975.519804883203,"163.3993005571712,-55.4368701046184",604812.3409582424
94,3905.303140845921,10117.910203414704,"163.18161357226072,-55.31939540087462",nan
95,4025.6315703506166,10264.679095483596,"162.9651768194403,-55.19776874511615",nan
96,4144.148999472639,10409.143061678831,"162.7533594987714,-55.07764109419331",nan
97,492.76625139279895,5635.4246197022385,"169.99994917818356,-58.84739739586632",11818238.632530121
98,610.5788928630936,5780.720566497572,"169.74372589529386,-58.74031363968467",12756371.678833095
99,728.3972508064999,5926.009364305986,"169.48907952322014,-58.63272491075235",11318162.792525891
100,846.1379360792353,6075.726882712088,"169.23529797292375,-58.52088656608583",11309142.489910861
101,963.9711939337067,6220.9979380556615,"168.98380702629174,-58.41230170664002",12684207.488026764
102,1081.8136158256998,6366.258111995521,"168.73386503922922,-58.303227373114915",12006223.984857872
103,1199.6664316535876,6511.506286379981,"168.4854624930202,-58.19366852245398",12746393.592104472
104,1315.6038784721936,6658.9085987265735,"168.2418484163498,-58.08159800822296",10971539.413765522
105,1466.635404024776,6844.968969517702,"167.92777055335523,-57.939926905277716",18095627.69168714
106,1586.3715228771061,6992.43678377562,"167.6805672915538,-57.82708026525967",14655511.967363704
107,1704.2806666218603,7137.618058707558,"167.43867801945345,-57.71550297032871",15149601.300333163
108,1822.2058752688263,7282.780329544337,"167.19827841082952,-57.6034674315871",13914098.990478681
109,1941.9912314480193,7430.189981561123,"166.95563749388592,-57.489217227372215",13682850.849231252
110,2059.952112903664,7575.309995752148,"166.71821148296928,-57.37627257889774",12789832.616045339
111,2179.776010202834,7722.674141560185,"166.4785707007152,-57.26110874412396",11267525.236588677
112,2297.7770735917934,7867.746748434738,"166.2440790723684,-57.14727400195954",12364914.283116467
113,2448.9976205270855,8053.583626977354,"165.94574163663168,-57.00078869062858",17754506.85169058
114,2567.0495032726185,8198.596242673666,"165.71452371498276,-56.88596911704093",15215041.393134616
115,2686.9706187092156,8345.845626362485,"165.48114546347236,-56.76892119630409",13753069.443976097
116,2805.072127625896,8490.799639743935,"165.25277802569755,-56.65325098137961",13025951.454458531
117,2925.045918195797,8637.98686616923,"165.02227468397297,-56.53534825589611",11738743.440708386
118,3043.2015739206454,8782.877132510232,"164.79671802288385,-56.41884524089801",13226138.870542327
119,3161.3857328977183,8927.733815417669,"164.5725411787144,-56.30193560019599",13988698.18689902
120,3281.4467878146493,9074.81814254992,"164.34626392625074,-56.18278747234653",11376350.914612778
121,3432.953830634863,9260.317360050318,"164.06280645965654,-56.031892291472765",12782790.674139416
122,3553.1665228942634,9402.886743290332,"163.839809428376,-55.91558920261286",11823906.368406596
123,3671.485588597766,9547.584804457318,"163.62144996662823,-55.79697430506041",10436592.307337409
124,3789.838834435476,9692.242337459938,"163.40441909848053,-55.677975052331554",10627746.08884957
125,3908.2275010365825,9836.858228926461,"163.18870684451883,-55.558595346765294",7848065.092674804
126,4030.4295838566068,9981.52344050416,"162.96766246374824,-55.4388577773745",2205893.2321671746
127,4148.8927764940845,10126.051782566305,"162.75457882080278,-55.31871734365847",nan
128,4267.394841621841,10270.53480718807,"162.542784471869,-55.19820825311698",nan
129,615.9604253545913,5496.789761281543,"169.7929019874625,-58.98004766219139",11484969.018089378
130,733.7901581800897,5642.066696225671,"169.53631147103056,-58.87257158929834",12112629.66360455
131,849.6995497820926,5789.504367603584,"169.2845719148393,-58.762532690353574",11941377.538102157
132,967.5397635354889,5934.768771464031,"169.03116308514618,-58.65405744789786",11855885.79543117
133,1085.3868518829636,6080.024661207399,"168.77932859080371,-58.54508752846612",11500595.444808682
134,1205.0836338526146,6227.540347861608,"168.5251605634055,-58.433913786006514",13527240.928607527
135,1322.948312048998,6372.775674326385,"168.27646980983755,-58.32396207289077",15813085.21012653
136,1438.8969100733157,6520.166767433673,"168.0326061362869,-58.21150391479645",14641567.993072988
137,1589.9407721177618,6706.214048683794,"167.71819977130906,-58.069329570777505",14673932.834585175
138,1709.685451497824,6853.6729211951315,"167.47075306337786,-57.956084115734974",14730354.723840127
139,1827.6019708382923,6998.846631168754,"167.22863847996953,-57.84411426266341",14471072.414578445
140,1945.5335095532623,7144.002566733449,"166.98802760640186,-57.73168632056878",13081676.598353945
141,2065.3242240568993,7291.407043203764,"166.74518626573175,-57.61703777434534",11703820.39552586
142,2183.2893267163677,7436.523200867356,"166.50757660985218,-57.503701134741085",14027646.392769609
143,2303.116439476417,7583.884688682769,"166.26776299037186,-57.388139442256104",30070908.546152636
144,2421.119613095589,7728.955917908579,"166.03311442562728,-57.2739132487883",11367377.00170512
145,2572.341331901219,7914.792828680544,"165.73459476386947,-57.126926852028795",14077963.159820406
146,2690.392932945405,8059.806872333574,"165.50324905693154,-57.011716583526436",12330599.02237961
147,2810.312688043813,8207.058965106145,"165.26975373942898,-56.894272250044345",13184663.405632226
148,2928.411799202285,8352.01688531533,"165.04128334164548,-56.77821212946881",13453984.257986646
149,3048.3820789862693,8499.209338366678,"164.81068771081394,-56.65991384773697",12291613.886484662
150,3166.5332182375087,8644.10599026509,"164.58505206052808,-56.54302182272788",12939868.845379254
151,3284.711808555675,8788.9702884061,"164.3608078084673,-56.4257236540237",14015587.084430872
152,3404.7661300922746,8936.063608333521,"164.1344737399395,-56.30618144553531",11323988.095446795
153,3556.263128006952,9121.575979754325,"163.8509610137369,-56.15478989866518",11904885.366190536
154,3676.4664302272413,9264.156632456456,"163.6279120561704,-56.038094194218026",14376788.151759109
155,3794.775397011397,9408.867591753999,"163.40953279614018,-55.91909307543415",12355353.605545815
156,3914.9668849727896,9555.799468907964,"163.18911192162295,-55.79783975753697",11307035.917763513
157,4033.3438850842685,9700.430075125314,"162.97342143063315,-55.67806915079157",10431345.070316149
158,4151.7565067764845,9845.019135539227,"162.75904959471708,-55.55792265196505",9486305.30271483
159,4272.130749001325,9987.398665126695,"162.54266616912793,-55.43928519509421",3509326.7507620146
160,4390.6174084003505,10131.900751693858,"162.3309030860026,-55.31839307170365",nan
161,739.1345112443496,5358.129685478122,"169.58429226762885,-59.11238043285816",10831134.910078814
162,856.9812838571852,5503.387605090993,"169.32734075124944,-59.004509332851995",12072829.409606664
163,972.9068415469492,5650.808031091314,"169.07528117939322,-58.894080173609574",14330736.502994219
164,1090.76201121565,5796.055877591601,"168.82154381450064,-58.785209664528814",11575068.215410449
165,1208.6230127381205,5941.296439165471,"168.56939669304103,-58.67584440022642",11687354.255464574
166,1326.4912124257698,6086.52876690964,"168.31882957843285,-58.56598933929958",11617923.701703802
167,1446.209346422284,6234.02029264057,"168.06595511493398,-58.453922000626825",12246063.689440373
168,1562.1690275772598,6381.400145197831,"167.82184908598725,-58.34107378123824",15123927.439668216
169,1713.2251598621956,6567.43433453798,"167.50712335596643,-58.1983930704502",14580498.240497934
170,1831.1358612740542,6712.615879980422,"167.26323917296617,-58.086498436337656",17605403.472473845
171,1950.9021908724312,6860.050407320496,"167.01710802172138,-57.97238159670256",14810084.303935297
172,2068.840008379458,7005.200006456912,"166.77629332731385,-57.85955893007836",17629412.243375573
173,2188.636029331382,7152.599306431246,"166.53325921440603,-57.744509722627036",17852485.275238626
174,2306.6053023429495,7297.711606853669,"166.2954735322939,-57.630778845889296",13296803.253310971
175,2426.435579176944,7445.070436176217,"166.05549489495695,-57.51481705259796",18081477.969844908
176,2544.4408127141905,7590.1402874821415,"165.82069716873954,-57.400197236531966",11326488.036439708
177,2695.6636393855483,7775.977230456671,"165.52200534566308,-57.25270702622583",12740378.919236818
178,2813.7149091664405,7920.992702296042,"165.29053978403778,-57.137103975390616",51398486.38689747
179,2933.6332539749656,8068.247504610264,"165.0569355179817,-57.01926114649791",16721987.735357737
180,3051.7299185997663,8213.209332319258,"164.82837021068013,-56.90280910626813",12180496.808794059
181,3171.696638503794,8360.407012903892,"164.5976905218796,-56.78411325982077",14600449.391061902
182,3289.8432134088625,8505.310051474307,"164.37198403711318,-56.66683028347652",10916842.755573405
183,3409.862886903203,8652.445374257735,"164.14418685570024,-56.54729957031903",13465149.721724177
184,3528.0637282533626,8797.284280485093,"163.92129806603123,-56.42920349314078",13155093.858602028
185,3679.550622038396,8982.80980814195,"163.63774069966536,-56.277313236657",11806500.26506342
186,3799.7445051205195,9125.401751575304,"163.41464797654348,-56.160223063394334",11970457.211674178
187,3919.8918922251996,9272.386492587586,"163.19285585823218,-56.0389655716916",11228783.36395031
188,4038.2234332139765,9417.07184877319,"162.97583560167698,-55.919187264965025",12300422.154335318
189,4156.588161012313,9561.717833288081,"162.76015476428614,-55.79902998518157",10980556.931207865
190,4274.987453160809,9706.323501167164,"162.54580275534062,-55.678497488229674",10729788.165415896
191,4395.34711733828,9848.720326203374,"162.32942811851623,-55.55946882917532",11627558.902038075
192,4513.818329544085,9993.241478154672,"162.1177047800867,-55.43819208859792",7413025.67640026
193,860.4477610757094,5217.1766987988985,"169.37813705203584,-59.246078798704765",12109695.014790354
194,978.311351515918,5362.415471976941,"169.1208058308622,-59.13781802320741",12596682.075203653
195,1096.0946776184292,5512.088003230932,"168.86442517485028,-59.02530036128906",10518192.57667883
196,1213.9647521963234,5657.319289520533,"168.61036602690078,-58.91603194570957",11744070.382267524
197,1331.8396158324267,5802.544520284195,"168.35791316168184,-58.80626873508811",11916923.288840016
198,1449.7206346051194,5947.762746717994,"168.10705608892158,-58.69601572737112",12246742.204378879
199,1567.5251858741367,6097.409846493147,"167.8572283087166,-58.58152149984042",19743192.342253204
200,1685.4214169999914,6242.609800212989,"167.6095621305662,-58.47030356443348",15448675.307729268
201,1836.4897541818032,6428.630895375063,"167.29452647194094,-58.32711335829519",15968244.075973442
202,1954.408790101444,6573.803623902932,"167.05041720846242,-58.21482124916988",25040901.382287614
203,2074.182515020174,6721.230455584714,"166.80407227586878,-58.10030092423193",82889216.4170381
204,2192.126560698687,6866.373717185467,"166.56306143393195,-57.987081211828404",14339528.491301697
205,2311.9278368706423,7013.767839754075,"166.31984243143455,-57.87162902453196",12580456.273707746
206,2429.9012300036843,7158.876282251284,"166.08188856775308,-57.75750166590142",15525071.160909243
207,2547.8909004490097,7303.9655955093385,"165.84543567381314,-57.64293118133484",13625474.149890859
208,2667.741863867837,7451.3009257266785,"165.6068140692785,-57.52612192316514",12736370.857756324
209,2818.965735126914,7637.1379008768745,"165.30796043186714,-57.37812517528391",12584277.507910319
210,2938.8613299011345,7784.420493632567,"165.07277635982052,-57.260311425543094",16257740.859022792
211,3056.933509735477,7929.412313414,"164.84267828673148,-57.14388385609925",25308790.36172858
212,3175.0276795639015,8074.378049264843,"164.61402633461014,-57.02703788721337",15487614.223762486
213,3294.9907909973654,8221.58095824979,"164.38327103446247,-56.907942473220125",19530759.54064306
214,3413.1327541613864,8366.490384557546,"164.1575020800251,-56.79026661030177",13622432.384042874
215,3533.1466678644906,8513.63345397502,"163.9296533982097,-56.67033743884626",13242821.64425055
216,3651.340777935109,8658.481227296477,"163.70672544898852,-56.5518496161445",12840195.918404428
217,3802.817508908139,8844.019913403677,"163.42313432249298,-56.39945831625989",14477601.333284512
218,3921.0761663772805,8988.791797998181,"163.2033706814481,-56.280072415134356",12710116.883402888
219,4043.138975289371,9133.62102369207,"162.97821124291266,-56.160318532030395",10310327.006545912
220,4161.459256427837,9278.320531295503,"162.7611988640065,-56.04015118583206",10230732.626958443
221,4279.811668652433,9422.981896706782,"162.54553629170059,-55.91960555787616",11011013.78429456
222,4398.197588681005,9567.604174859647,"162.33121274133526,-55.79868542218686",11361101.475496002
223,4520.393273895569,9712.277120058743,"162.11153779477527,-55.67736568281463",10094707.145363204
224,4638.849424222007,9856.816509091634,"161.89988364062515,-55.5556972011882",13648144.321282145
225,983.5837923833474,5078.470988648352,"169.16635918695158,-59.37776951512247",13558171.423985986
226,1101.4643380383168,5223.690720967592,"168.9086799029597,-59.26910827487496",12115217.358724162
227,1219.3466884428167,5368.908578494758,"168.65264301086125,-59.1599411566862",9761795.777732184
228,1337.1491694394185,5518.560075129991,"168.39761349506801,-59.046520202956394",13029088.08928503
229,1455.0378448773295,5663.769972560627,"168.14486201376994,-58.93635643973243",12642337.850716574
230,1572.9316323791004,5808.974095361657,"167.89372223494738,-58.8257029181448",13512888.578097872
231,1688.9061003977354,5956.339794453164,"167.64753410831347,-58.71254765086106",12436085.970746374
232,1808.6552642117276,6103.796800772276,"167.39573001851085,-58.59918916202097",14863019.27621319
233,1959.7357418177858,6289.804799588912,"167.0803941739871,-58.45548632974281",19762540.64008661
234,2077.6630620100086,6434.968709739293,"166.8360675496948,-58.34279434653935",26663705.81880539
235,2197.444131336629,6582.387844482359,"166.58951677398193,-58.22786813955771",88246567.81633177
236,2315.3943551921593,6727.52476748882,"166.3483176919574,-58.114249060602255",13605520.081801591
237,2433.3575554025847,6872.646320290616,"166.10865451843114,-58.000177505121705",15007546.768083649
238,2553.1782995905464,7020.018295699593,"165.8668079486059,-57.88386549253354",16044972.862911513
239,2671.170994198382,7165.104980827058,"165.6302085458816,-57.76889664856934",11345732.552997502
240,2791.0239575897767,7312.438901312558,"165.3914518188653,-57.65168321200586",11131731.466543868
241,2942.2488108477914,7498.27590861133,"165.09244700195663,-57.50317720734819",17542877.37216481
242,3062.1439618312584,7645.559962064809,"164.85715808112062,-57.3849603141592",21049735.505872358
243,3180.214648075098,7790.554460155715,"164.6269694713075,-57.268136296534784",18019129.30931086
244,3300.151626724817,7937.789048613168,"164.39467696960764,-57.149059201521624",18891952.34971597
245,3418.2657301736344,8082.732242972341,"164.167417111861,-57.03139741744187",21048619.424897976
246,3536.4030346505947,8227.648058033701,"163.94159426645703,-56.91332673938502",16454216.341261607
247,3656.4111413500814,8374.79887532258,"163.71370283981952,-56.79299718859801",16301323.830216998
248,3774.598474144317,8519.655517158551,"163.49074439043474,-56.67411576574432",12414561.174978368
249,3926.0649841272134,8705.207363829255,"163.20713064889512,-56.5212210992617",10139053.644470816
250,4046.1623699740176,8852.252936553614,"162.9839389880472,-56.39956844538297",12900282.559648292
251,4166.366573478092,8994.832923166083,"162.76218679710496,-56.28128559501281",11644351.397990555
252,4284.675551187665,9139.54658446749,"162.54519108392375,-56.16072750915469",10003241.165899487
253,4403.015604897694,9284.22333325558,"162.32955558551396,-56.03979186805983",10415745.958818436
254,4525.162420837608,9428.95388270136,"162.10854724606475,-55.918452671671346",11335426.382802665
255,4643.568645821721,9573.553120775585,"161.89562166472695,-55.79676184755325",11368011.06658125
256,4762.009250514187,9718.111600635348,"161.68402492988832,-55.67470562946371",12183745.842847524
257,168.65930851981193,3694.14610900828,"171.08886864944546,-60.43417386954708",11747568.798362143
258,284.6802042176414,3841.4599477041174,"170.81987744921528,-60.32729384307162",19189455.592219096
259,402.6134027992657,3986.6196323955464,"170.54933200758913,-60.22196127235252",17473548.406866584
260,520.5389713658287,4131.788235748569,"170.28052399495638,-60.11608159706506",12676409.215071985
261,638.4577268827388,4276.964133288724,"170.01344434944704,-60.00966090412343",17168967.846997246
262,756.3713098283579,4422.146714530073,"169.7480820302479,-59.90270448371464",12098982.145406222
263,872.3577800960857,4569.5013373018155,"169.4877688712821,-59.793155603875675",12034959.894622628
264,990.2633045372845,4714.692922541684,"169.2258187977048,-59.68515182493627",12619907.431735195
265,1137.5611026591391,4900.622447211067,"168.90006011629654,-59.54566823196734",10873184.601342516
266,1257.3052896813174,5048.086795076635,"168.63790405355547,-59.434794438174436",10745624.99739072
267,1375.207708989995,5193.28210585835,"168.3814580130247,-59.32511651539993",12163214.035349058
268,1493.1114300656582,5338.47547316603,"168.12666593185364,-59.21493837129484",12631839.277596235
269,1612.8600244771342,5485.934386380161,"167.86957453720842,-59.10253208142179",14442650.800197344
270,1730.770099382658,5631.120435748731,"167.61808353954058,-58.99136164618948",12020094.641643343
271,1848.684766496921,5776.300661693805,"167.3682148337434,-58.879707112242244",12648638.958418328
272,1968.4479148169535,5923.7423414644845,"167.11609100824836,-58.76581763530325",13324607.784279581
273,2117.6187765390514,6111.903127734734,"166.80377024010207,-58.61944934678092",26398414.61053788
274,2235.556638507324,6257.055737352028,"166.55917679331495,-58.50624152029756",53810246.70596701
275,2353.5040050086927,6402.197230279227,"166.31615904486037,-58.39257154004876",21160879.49898624
276,2473.3051119154134,6549.593808896644,"166.07094594995212,-58.27665762158892",14906106.586951695
277,2591.274816483922,6694.708815621816,"165.8310716958481,-58.16207143436009",13245263.324429622
278,2711.1007953132903,6842.0757565638905,"165.5890290130928,-58.04523724610831",14744291.125546798
279,2829.0972932615027,6987.159073780959,"165.35225418309227,-57.92975478921167",20966444.10408846
280,2948.9527469822056,7134.491187698299,"165.1133369132735,-57.81202029212437",19907861.881449964
281,3100.1787679915133,7320.328236147017,"164.814154410062,-57.662857839799614",14269910.386583745
282,3220.0732791843952,7467.614161405031,"164.5787439462244,-57.54412134376934",17741179.307978686
283,3338.141982157258,7612.612091635292,"164.34845201499044,-57.42678640531587",14092016.894217558
284,3458.075571398216,7759.851779785887,"164.1160708809015,-57.30719114031182",13810732.481666034
285,3576.1849828921913,7904.801584436037,"163.88873951287468,-57.18901991332198",18381637.75673329
286,3696.1622619843174,8051.989850636715,"163.6593425524017,-57.068584525573016",20474170.822983187
287,3814.316848664281,8196.88633238873,"163.43492745790846,-56.94959524396349",15311682.850794256
288,3932.4954314960555,8341.754338933202,"163.2119429262968,-56.83020682578025",14253015.896745417
289,4085.874028436057,8525.153487367525,"162.9249023397826,-56.678555567467946",11995103.890793737
290,4205.959247250779,8672.214452568282,"162.70171768154626,-56.55638378733484",11763642.030981645
291,4324.224777651129,8816.979968614425,"162.48337265258294,-56.43570359751701",10913787.96213477
292,4442.519209699502,8961.71176743155,"162.266411459948,-56.31464241026327",9214116.926942276
293,4562.692456881227,9108.668865348118,"162.04746606823147,-56.19130418545944",9850000.992012193
294,4681.048068757524,9253.328297332682,"161.83326224496653,-56.069488020168066",11242924.337072896
295,4799.435897960682,9397.950145365698,"161.6204098893644,-55.947303210676786",10298003.374297194
296,4919.707397136908,9544.791617935165,"161.40560449117373,-55.82283631128545",9459822.876006443
297,5071.557489913038,9725.552951349386,"161.13643428685555,-55.66905205330144",10789828.692410106
298,5190.0578953369395,9870.04209896848,"160.92794421770532,-55.545680058850515",11730368.668089535
299,5310.518050908148,10012.321590855325,"160.71735485985013,-55.42378456008214",4284686.855421208
300,5429.092943512477,10156.723572888279,"160.51146867194154,-55.299706880378636",nan
301,5547.706531617995,10301.079461322859,"160.30686854715876,-55.17528543387365",nan
302,5666.360472739347,10445.388649210483,"160.1035431059968,-55.05052336958863",nan
303,5785.0555967232585,10589.649521649344,"159.90148244555343,-54.92542466256384",nan
304,5905.713964797063,10731.695786580778,"159.69728089509942,-54.80179151408029",nan
305,291.5775972550755,3555.598029370364,"170.8767731624439,-60.56845703266259",14794508.275095012
306,409.54511707420716,3700.7174911784637,"170.6039903641357,-60.46326632209448",14202647.183202436
307,525.581836416085,3848.0146304201803,"170.33631544682507,-60.355438900873594",10426224.682263752
308,643.530796516904,3993.156466646235,"170.0670624098169,-60.249153473172434",11384298.497212933
309,761.4719010677554,4138.306825576468,"169.79955654396142,-60.14232674334753",12085036.137511991
310,879.4067906517048,4283.465096831712,"169.53378651866527,-60.034964049648906",12382840.539895633
311,995.4136208458854,4430.797096883155,"169.27311005833613,-59.92501374128355",11326466.94687479
312,1113.3383676443364,4575.966830236965,"169.01078834152617,-59.81660340830664",10709185.552101381
313,1262.5825612676117,4759.702576000834,"168.68123072819537,-59.678653743698675",9938669.997111566
314,1378.578038513273,4907.0473188370615,"168.4261422416107,-59.567039718831026",12137651.670637565
315,1498.3387645958196,5054.493244787432,"168.1653560655392,-59.45523904297307",12933357.166899107
316,1616.2572446052131,5199.670024364344,"167.91026585541923,-59.344654296233244",11870611.001743883
317,1734.1772116468283,5344.844972836127,"167.65683533513246,-59.233574690468224",13651316.61995244
318,1853.942492167112,5492.285290588383,"167.40113230927471,-59.120258329265624",12216545.170840515
319,1971.8687721697042,5637.452638393048,"167.15101430384132,-59.0081975874377",14147829.809821937
320,2091.6426465965733,5784.882498145569,"166.89865330165995,-58.89389576911236",18765069.63509302
321,2238.9830163978436,5970.762336222919,"166.5899179323797,-58.74878497663575",24350726.949923623
322,2358.7719284974232,6118.1741079909625,"166.34128802697663,-58.633400259948985",49464084.99808015
323,2476.726422422961,6263.308010176249,"166.09808622972253,-58.519325261051854",23077333.819609515
324,2596.533698682611,6410.698139169481,"165.8527010779046,-58.40300036374682",16714150.030193124
325,2714.5084243716205,6555.8080358978095,"165.61267179517736,-58.28800991623444",12360074.895529369
326,2834.3384326389064,6703.171046828314,"165.37048600709477,-58.17076558587875",12918242.40667334
327,2952.337843987896,6848.251734973912,"165.13358414595874,-58.0548797555969",16135973.50676742
328,3072.1951857087834,6995.582438627069,"164.8945516949333,-57.93673607948791",17900577.803116918
329,3223.4220483118797,7181.419519161105,"164.5952433813171,-57.787058193023135",12762025.360805765
330,3343.316005176125,7328.70690554919,"164.35974833388093,-57.66791376019543",14730034.117151188
331,3461.3831064488113,7473.707514931282,"164.12938594304276,-57.550177742706865",14986789.23148142
332,3581.313996067569,7620.951183951477,"163.89694602952548,-57.430175749834504",17174936.79661958
333,3699.41969257079,7765.90614866753,"163.66956913669688,-57.311604685971986",19184539.354668513
334,3819.392124666768,7913.1009153352825,"163.4401382474509,-57.190763882577414",19744198.34115858
335,3937.540880932891,8058.0050378797305,"163.215701636039,-57.07137610486193",14885700.678074792
336,4057.559236542209,8205.145434256552,"162.98923419509563,-56.949715059626016",14255441.116981937
337,4209.080424817135,8386.29409302444,"162.7056483468933,-56.79942371105577",17868587.61408062
338,4329.156210477582,8533.366929028793,"162.48247981272974,-56.67684960117966",12397004.654140001
339,4447.411392272788,8678.145373201478,"162.26416160833318,-56.55577404731469",12273553.396530317
340,4567.542850883063,8825.152756886206,"162.04385941327993,-56.43241751410704",12691424.293325158
341,4685.855011547721,8969.864066986287,"161.82834125577378,-56.310580147018115",10473805.2668936
342,4804.197097211192,9114.540136623616,"161.61419575695555,-56.18837105412081",9733066.205082892
343,4924.420209226018,9261.439587909605,"161.39809770730685,-56.063875969436445",9961365.162470168
344,5044.749582576889,9403.872560142516,"161.1832543857585,-55.94277195040261",10532164.205385204
345,5194.654455353292,9586.827723017728,"160.9176075375562,-55.78664543596153",10339683.460035907
346,5313.136811346884,9731.33877232553,"160.7092175418671,-55.662884218226736",10180440.74047396
347,5433.57773644775,9873.640936690954,"160.4987164114679,-55.54059412615055",9395890.473921385
348,5552.13246127298,10018.06727844551,"160.29294868118097,-55.41612903824371",3153703.7287894017
349,5670.724821529665,10162.44875518955,"160.08847585663108,-55.29132112429113",nan
350,5789.356473760539,10306.784759866065,"159.88528637896195,-55.16617354447948",nan
351,5909.949591313624,10448.908245529597,"159.67995182945552,-55.04248803507016",nan
352,6028.661933181046,10593.148918760997,"159.4793013043122,-54.91666704568125",nan
353,414.48126428250544,3417.0317737793266,"170.6629694372394,-60.70242377689463",12336474.86931443
354,532.4742147399256,3562.122008416055,"170.38970940507127,-60.59682490457809",12581533.834459089
355,650.4566165219267,3707.2252611910153,"170.11823499312501,-60.490672049318675",12706035.465986261
356,766.5078472769319,3854.5064913153074,"169.85191197437993,-60.38189985999711",16910750.315297723
357,882.6283774429603,3997.363957615531,"169.5881588888145,-60.276343605813786",11860240.138622709
358,1000.5844990478513,4142.4976190661155,"169.32196103745278,-60.16858017041187",12405285.473335013
359,1118.5341625208075,4287.63881767792,"169.05750801683865,-60.06028656647516",13881062.455249125
360,1236.398739803638,4437.222176944898,"168.79409677560997,-59.94771827474001",10389326.02297584
361,1385.6657070071824,4620.932025376345,"168.46410345970193,-59.80925040341832",10192071.134873165
362,1503.601580844735,4766.089218812094,"168.20530585859208,-59.69926387585207",12029270.915060446
363,1623.378565157514,4913.516753593568,"167.94420277647404,-59.58704093148968",11391077.416350365
364,1741.3119856063067,5058.676683956387,"167.6888178093385,-59.476040506849166",12218357.32442451
365,1857.3217826042073,5206.0055732553055,"167.4385333491831,-59.36253315906818",12212488.206949089
366,1977.0998765484696,5353.431550446296,"167.18256904990344,-59.24880145232637",12687016.33313044
367,2095.0377211711716,5498.5860183628365,"166.93220995056976,-59.136331969352504",13319788.933562426
368,2212.97936786542,5643.736090731044,"166.6834935008268,-59.02338389178779",13399680.125768084
369,2364.0993133862244,5829.701030907592,"166.3672084444266,-58.87797822601274",14485722.884572905
370,2483.8966129800374,5977.103692298893,"166.11838219874267,-58.762172905648086",22755744.509778503
371,2601.8582962992746,6122.229884087057,"165.87500230782808,-58.647684149864425",15051542.42505666
372,2721.6717882273874,6269.613461784367,"165.62945146796542,-58.53093944772266",15882614.51943985
373,2839.651564297218,6414.718167956971,"165.38927373389967,-58.41553609809633",13704455.574859526
374,2959.4856151463255,6562.077186913006,"165.14695182238935,-58.29787289822974",15451406.988786452
375,3077.4879365423594,6707.155204527332,"164.90993009283952,-58.18157515039254",18398783.745120432
376,3197.3471463310593,6854.48447566439,"164.67079001900916,-58.06301366759244",30652821.27309158
377,3348.574801661134,7040.3215887562865,"164.37136582441346,-57.912809535097296",15047081.986289734
378,3468.4681466859547,7187.610459275392,"164.1357943660634,-57.79324865259902",13299578.634669665
379,3586.533573433973,7332.613790006619,"163.90536981436296,-57.675103224067676",12517574.361063879
380,3706.4616730392336,7479.86150260819,"163.67287979735096,-57.55468609197106",13395530.7385877
381,3824.5635493960654,7624.821708686335,"163.44546615804666,-57.43570695946611",12186451.389372058
382,3944.531011311431,7772.0230782416165,"163.21601048722528,-57.314452431110595",13836702.083637489
383,4062.6737997616874,7916.934961970754,"162.99156158599396,-57.194658026191306",15800751.212628745
384,4182.685002861267,8064.084520293072,"162.7650937255533,-57.07258476795388",16385536.824992131
385,4334.117884820761,8249.679207981633,"162.4815165022008,-56.918006451337135",19462878.79549437
386,4452.337182201466,8394.500808321794,"162.26181782081997,-56.79691723325788",15012381.072549254
387,4570.581972205024,8539.292182325,"162.04353589093483,-56.67544461606185",34221170.55446634
388,4690.701799367365,8686.313957273864,"161.8232814558547,-56.55168566059768",37075169.042849176
389,4810.925517150939,8828.871386597913,"161.60436404820823,-56.43130710825264",10616688.810517633
