id,xcenter,ycenter,sky_center,aperture_sum
1522,3857.1899400717107,6996.281638140497,"269.4514491161511,55.023962052833014",4710273.3397230655
1523,4056.921786148198,6976.422530323698,"269.4335567457316,54.853866562600885",4655014.323032639
1524,4259.784558048862,6956.252436130272,"269.4155385247815,54.68111058733709",4136190.1892469325
1525,4459.534425104122,6936.392098489724,"269.3979466502862,54.51100982241658",4191996.1360882637
1526,4662.411726693223,6916.220999673176,"269.3802291548602,54.338248666831745",3974242.6112844427
1527,4862.172442979818,6896.359887898999,"269.36292904343884,54.16814275416622",3846758.952331154
1528,5065.057120568577,6876.188234366122,"269.34550356121355,53.99537643325774",9616540.610505946
1529,5321.005045412883,6850.740787071018,"269.3237257269108,53.77742145997224",4017845.6370462575
1530,5523.889162682257,6830.569074261631,"269.30662281863215,53.6046494723582",3923097.670258244
1531,5723.6488431253165,6810.707852899645,"269.28991912740776,53.434533082305094",4173591.1438268935
1532,5926.524600977503,6790.536590749396,"269.27309070168764,53.261756308362585",3581844.682314476
1533,6126.272463900994,6770.676041040347,"269.2566534292648,53.091635260528015",5063776.709351649
1534,6329.132708645512,6750.505679397279,"269.24009174518824,52.91885369837185",3316201.4136545267
1535,6528.8615823012715,6730.646256955233,"269.22391341990004,52.74872809778069",5102718.943157831
1536,6731.6987683872485,6710.477284513579,"269.2076110489219,52.575942074863335",4499761.325552335
1537,6987.565104735582,6685.034596712156,"269.18722722904363,52.357962571755415",6346141.191791398
1538,7187.247398751086,6665.178005850297,"269.1714570518007,52.187829792006696",12426927.804961005
1539,7390.031297717482,6645.012289652812,"269.1555634536705,52.01503657770933",6443984.77263927
1540,7589.675743580428,6625.158021805232,"269.1400337881514,51.84489946633569",3618619.431788339
1541,7789.022870446446,6602.656613652154,"269.12033719959294,51.674909086713306",4726188.111043147
1542,7991.740905714631,6582.494960400383,"269.10481834716217,51.502108989105494",6497146.601314054
1543,8191.315118091825,6562.645034985189,"269.08965272909165,51.33196518818615",3836151.3143224176
1544,8390.862251231089,6542.796799866762,"269.07459920321423,51.161819613594986",9919207.035894409
1545,8646.490001339294,6517.36885960879,"269.0554732635034,50.943817712822934",4126209.526528213
1546,8845.969495511545,6497.524825022748,"269.0406698182761,50.77366753882452",6121590.114824239
1547,9045.416101439474,6477.682849087358,"269.02597363923417,50.603515674920985",4509299.038399372
1548,9244.552760637564,6455.194694523579,"269.0072172259274,50.433506289618016",6382248.514356221
1549,9443.928984429254,6435.357098261536,"268.99274692160697,50.26334998289745",3913624.906456832
1550,9643.26724396548,6415.521873545162,"268.9783795758502,50.09319186460011",3596312.453851536
1551,9842.565770357942,6395.689132196352,"268.96411384335846,49.923031958052846",5662036.099736477
1552,10041.546819763313,6373.210490387622,"268.9458438670054,49.75301273542092",757973.7623493297
1553,360.62511418992835,7509.952614720289,"270.1038436382684,58.007629375023996",9952.56664361275
1554,559.8937275188364,7490.123965838853,"270.0815036204467,57.83763792982108",4586296.413395561
1555,759.2038029741125,7470.292625024767,"270.05937329826753,57.667642172262696",4049693.438889187
1556,958.5531080947289,7450.458750274027,"270.03744940329585,57.497642559758106",8638748.155036189
1557,1158.215365961411,7433.270809339337,"270.02064042131343,57.32745702547518",14139058.415940713
1558,1357.6375999731526,7413.432229525724,"269.9990980812419,57.15745088633614",7204991.8019702565
1559,1557.0937555410042,7393.59145185164,"269.9777528065753,56.987441062247285",4443057.375253248
1560,1756.5822950948,7373.748565400675,"269.95660151341815,56.81742741210871",3975159.307901942
1561,2012.2208976277002,7348.32202306931,"269.9297801864971,56.59959241978034",4677785.714757304
1562,2212.0514594862707,7331.123198373016,"269.91385998024134,56.42939276317303",4068386.561863189
1563,2411.6330692919714,7311.274261165769,"269.8933039024293,56.259368362071",4185696.390430098
1564,2614.358101003493,7291.113560623304,"269.87261269257294,56.08668400010215",4227369.501683001
1565,2813.9871921466315,7271.26152756702,"269.8524202027557,55.9166529874936",4860406.621597873
1566,3013.6375168744503,7251.408093759359,"269.83240396853716,55.74661847471916",5216184.576918669
1567,3216.4268695876176,7231.243173912268,"269.812252710802,55.57392399787363",12898224.836511709
1568,3416.1140244279713,7211.387317262697,"269.79258381835297,55.403883076418104",4418884.987629235
1569,3671.985850575138,7185.945497906889,"269.76762889952647,55.186013523131614",29714228.30788852
1570,3874.826799212493,7165.77715624733,"269.74804060056164,55.01330849649998",13092322.732629068
1571,4074.834429264346,7148.566522113788,"269.73353125603387,54.843085963855465",5392570.391901366
1572,4277.697405754723,7128.396694511525,"269.7142544504271,54.670375357137615",3352410.932724115
1573,4477.447448973091,7108.5366209702515,"269.69543367201715,54.500318888130195",5050611.296120296
1574,4680.324903801591,7088.365792019767,"269.67647839813975,54.327602345635135",5489542.739983198
1575,4880.085745686972,7068.504947580126,"269.6579695720954,54.157539995906866",4108037.339000357
1576,5082.970525157001,7048.33356720972,"269.6393265211533,53.98481755445",15930929.207815718
1577,5338.918541609344,7022.886466900825,"269.61602687389416,53.76691742150681",3609898.192944698
1578,5541.802702228061,7002.715031035581,"269.5977287289379,53.59418850284879",5051327.695172649
1579,5741.56240006447,6982.854083998925,"269.57985761356963,53.42411417717593",4072623.0797024597
1580,5944.4381498967705,6962.683102133034,"269.5618529598083,53.25137978246295",5360207.716098698
1581,6144.185979633263,6942.822830048059,"269.5442667161021,53.08130012951632",6441771.833853
1582,6347.046164986237,6922.652752049396,"269.52654728182574,52.908560276257916",15533318.524063103
1583,6546.499382718357,6900.145339834419,"269.504849604509,52.738638407057245",6429767.014089773
1584,6749.336459730178,6879.976649834693,"269.48742497225584,52.56589278880326",3518101.1535541387
1585,7005.202622120378,6854.534320746932,"269.46563781366035,52.347963806944946",3970327.1348480084
1586,7204.8847521813195,6834.6780117243725,"269.4487818446738,52.177870114226714",3973263.8638441944
1587,7407.668459342413,6814.512583450642,"269.43179388473806,52.005116293459956",4192147.027309618
1588,7607.312691451845,6794.658600756805,"269.4151948463656,51.83501767415372",3309897.9137069453
1589,7806.935160212182,6774.805970854886,"269.39872069242057,51.66491690628318",3824890.58966636
1590,8009.652923817059,6754.64461499149,"269.38211519361874,51.49215589794566",5534020.172875526
1591,8209.226843426644,6734.794984087852,"269.3658875964713,51.32205029709966",3579960.8681779704
1592,8408.498096436688,6712.29853415251,"269.34554717826,51.15209967373731",7174054.6395524535
1593,8664.125409449354,6686.870969789404,"269.3251023548618,50.93414518415792",4436672.087374169
1594,8863.60453430601,6667.027230491794,"269.3092780265591,50.76403170689411",4033671.498395273
1595,9063.0507462268,6647.185551520582,"269.2935683023385,50.593916274289874",3416807.2242186666
1596,9262.46250763868,6627.346021871166,"269.2779716503529,50.42379871640677",4305342.2866932
1597,9461.562750907462,6604.860194206442,"269.2583375130612,50.25383262910655",4412729.981518547
1598,9660.900542349023,6585.025271176404,"269.2429780413931,50.083710129674444",4778721.233332992
1599,9860.198575967332,6565.192833204789,"269.22772714509045,49.91358559050102",6768607.336375849
1600,10059.454619340511,6545.363038184245,"269.2125834466025,49.74345943389829",36540.19500063491
1601,378.253621317067,7679.443245925559,"270.42375296019253,57.995385150174826",0.0
1602,577.5228937961338,7659.6148474339825,"270.39997774036294,57.825448896041316",2431596.7067590407
1603,776.8336037868175,7639.783758467656,"270.37642551589374,57.65550781326724",4032699.273928419
1604,976.1835188203177,7619.950137028531,"270.35309281415795,57.4855623672732",3531761.56287369
1605,1175.846356113936,7602.762445435934,"270.3348847662273,57.31541873644831",10997706.241816223
1606,1375.2691508031853,7582.924122209393,"270.31195925154566,57.14546582234442",4003602.4731839085
1607,1574.7258424092684,7563.083602605928,"270.2892432991123,56.9755087379924",4973138.588793128
1608,1774.2148933574726,7543.24097571594,"270.2667336321606,56.805547349855544",3778497.4539355617
1609,2030.129635973627,7520.4631364758125,"270.2430070344346,56.587588175904436",4235537.5523885265
1610,2229.6851263844887,7500.616202712805,"270.2209354486604,56.41761867794359",3770956.481433538
1611,2432.3858863004016,7480.457376754291,"270.19871985237165,56.2449891593468",4307552.345091504
1612,2631.9926104289952,7460.607100297018,"270.1770408425808,56.07501183844367",3867657.46541862
1613,2831.6220823764556,7440.755335125703,"270.15555216121925,55.905030724283876",7433378.819509536
1614,3034.392512966159,7420.59194966442,"270.13391955302484,55.73238958670638",4553471.348486589
1615,3234.3380103133404,7403.385920535851,"270.1175006770465,55.56221523426176",3835107.917063146
1616,3434.025476346046,7383.530340824671,"270.096549104199,55.39222370457693",4434246.869251883
1617,3689.8976645722705,7358.088878592744,"270.0699666018473,55.17441681894551",18076295.64467517
1618,3892.738870979792,7337.920821859616,"270.0491005936789,55.00176098453825",4104315.381259828
1619,4092.4711688066063,7318.062252891016,"270.028730272016,54.83175785364973",3444514.050026614
1620,4295.334348571112,7297.892709197324,"270.00821644327607,54.65909488968822",4206921.4959939
1621,4495.0845670490535,7278.032916780299,"269.98818779321874,54.48908493747253",5243645.454765509
1622,4697.962174597278,7257.862374960498,"269.96801590439463,54.316415245282414",7777208.946196115
1623,4897.723141961653,7238.001814828941,"269.9483190104037,54.14639864346311",5136546.565425881
1624,5100.608023589293,7217.830724833955,"269.92847916888763,53.97372228272123",4463103.1411110535
1625,5356.55613257067,7192.383993189872,"269.90368365107474,53.75587974183413",3811962.8774770633
1626,5559.4403377225535,7172.212851424381,"269.88421062318616,53.583196053648365",4357284.952180414
1627,5759.200054510029,7152.352195580741,"269.86519194563886,53.41316590383814",4033099.724391632
1628,5962.075798302726,7132.181511105821,"269.8460310575272,53.24047601602258",7173548.842974629
1629,6161.823597194296,7112.321533464797,"269.8273153555006,53.07043983658025",4561627.681221935
1630,6364.683725932795,7092.151756169558,"269.80845781575897,52.89774378696975",10609242.393388033
1631,6564.412435177677,7072.29291238484,"269.7900366033982,52.727701721261575",6997539.956209632
1632,6767.249403310313,7052.1245310027725,"269.77147397494866,52.5549998754313",3582336.931489281
1633,7023.115391425151,7026.682593692662,"269.7482637780963,52.33712562631019",4963353.7840924645
1634,7222.797356847523,7006.82659234889,"269.7303067574501,52.167074279326144",5661119.246411712
1635,7422.185643090846,6984.32321451287,"269.7081730413033,51.99719091564743",7022667.34344843
1636,7624.949313538455,6964.1593092074945,"269.6902291291652,51.82447616498661",4648874.620788245
1637,7824.571545685497,6944.306987065414,"269.6726951688625,51.65441612944206",3516975.1237217817
1638,8024.170450879387,6924.456108802466,"269.6552922315231,51.484353474882525",4958731.998990926
1639,8226.862676910474,6904.29662567696,"269.6377496423762,51.311630702191835",6672935.405630277
1640,8426.409181103721,6884.44899953837,"269.62060546531524,51.14156287425222",7992383.1039187
1641,8681.760501969231,6856.373320490434,"269.5946128928107,50.92382612039266",3686557.442937256
1642,8881.239259373478,6836.529897468779,"269.5777691329502,50.753751773723664",4279020.418066692
1643,9080.685079153927,6816.688536456216,"269.5610472918421,50.58367518894625",3303037.914705494
1644,9280.09642373992,6796.84932645277,"269.54444574080276,50.41359619989109",8269105.271473592
1645,9479.196230182424,6774.36381195142,"269.52381564146236,50.243678354332765",16957292.548842818
1646,9678.53355540649,6754.52921162641,"269.50746540277567,50.07359383977023",5609384.71823229
1647,9877.831098131537,6734.697098059338,"269.4912306801718,49.903507017521704",7466143.62877586
1648,10077.086625940532,6714.867629145964,"269.4751100089113,49.733418313289086",0.0
1649,398.9950818150437,7848.623844264028,"270.7430466036616,57.97972075084422",0.0
1650,598.265668618923,7828.795675023931,"270.717843136406,57.80984301335812",187331.81704014738
1651,797.5776406920331,7808.964818505385,"270.6928758421544,57.639959901068934",3371573.264810212
1652,997.2042363865116,7791.779773301454,"270.6730676861678,57.46986534663418",4208659.928465103
1653,1193.4769794328008,7772.253932090037,"270.64892150642737,57.302628066920064",5623642.836722992
1654,1392.9003365476274,7752.415886436215,"270.6246158098647,57.13273166002014",5487615.855931375
1655,1592.3575659425378,7732.575645882257,"270.60053211517226,56.96283056831211",4793140.056264635
1656,1795.2397029332633,7715.071426225678,"270.581136252697,56.79006691338205",3882992.763379546
1657,2047.7624674464068,7689.95562058922,"270.55121772970057,56.575024337941954",3825010.238726396
1658,2247.318414798471,7670.10897109601,"270.52781795115317,56.4051092483974",3597162.824539571
1659,2450.0196135575734,7649.950435390321,"270.5042653324491,56.23253449503092",4409075.248737188
1660,2649.6267449229376,7630.100446243902,"270.48128143682015,56.062610618323575",3823085.4973694244
1661,2849.532140490134,7612.8973528351125,"270.4632312768272,55.89248377993174",4613632.082256707
1662,3052.302940069065,7592.73426705413,"270.4402759408779,55.71989683342047",4417709.972054829
1663,3251.9732175491627,7572.880140106612,"270.4178710907311,55.54996113762387",3971101.1177759063
1664,3451.660991775615,7553.02485416982,"270.3956590599548,55.38002126345429",3659696.630320755
1665,3707.533538806897,7527.583770593423,"270.3674771369253,55.16227991846666",5276472.058883187
1666,3910.375000842658,7507.416015823079,"270.34535550102567,54.98967553210035",3689846.2778781294
1667,4110.107525485766,7487.5577457418185,"270.323759246637,54.819722628526804",3694704.6501171384
1668,4312.970910340008,7467.388507206428,"270.3020107162349,54.64711024717185",4015208.21066552
1669,4512.721305868311,7447.529016834949,"270.28077643938377,54.47714968260648",3408316.856459445
1670,4715.599067958148,7427.358783392979,"270.25939017494403,54.304529732647715",5078008.362627258
1671,4915.360162598519,7407.498528489251,"270.2385073788136,54.134561703083406",4604717.25044249
1672,5118.245148212174,7387.327750116103,"270.21747290757907,53.96193426841358",3544433.1987889055
1673,5374.193352033824,7361.881413940109,"270.19118419080405,53.74415287638554",4243820.051163733
1674,5577.077603554739,7341.7105875216475,"270.17053835562604,53.571517212547064",4235912.5068131145
1675,5776.837341104243,7321.8502437922925,"270.15037412412437,53.40153396775887",5151929.584421126
1676,5979.713080700035,7301.679877957964,"270.13005900601905,53.228891336876565",4835950.050511323
1677,6179.460850564358,7281.820215685353,"270.1102157852465,53.05890131753239",3751904.42219856
1678,6382.320924537857,7261.650760347011,"270.0902220761961,52.88625177897445",4195203.5877351565
1679,6582.049554965092,7241.792235206627,"270.0706908815071,52.71625514922713",4045650.1305220295
1680,6784.886417764528,7221.624179119488,"270.0510096483963,52.54359908923725",5081861.019800356
1681,7040.7522366505955,7196.182654593408,"270.0264006371467,52.3257820909712",5704719.266548184
1682,7240.434041817432,7176.326977298459,"270.0073612888203,52.15577503836552",5744267.358482162
1683,7440.097720929308,7156.472417560307,"269.9884667621518,51.985765015283654",6073217.235830226
1684,7642.861174905408,7136.308849764134,"269.9694231740157,51.81309524221728",5062521.821870043
1685,7842.2076031558145,7113.808353740134,"269.94653681642,51.64325870275111",4271011.298467863
1686,8041.806248886771,7093.957805855745,"269.92808357580645,51.473238980996314",5074897.86544306
1687,8244.498186124216,7073.798659980937,"269.90948216825353,51.30055948653677",30573924.687391028
1688,8444.044381081865,7053.951367592126,"269.891303135955,51.130533954804",3549506.6691752025
1689,8696.553901706056,7028.834688258854,"269.8684861716064,50.915341150911736",5635662.304911434
1690,8898.873687192934,7006.033223279706,"269.8461363069064,50.74282822982651",5108140.072027022
1691,9098.319116702365,6986.192201218562,"269.8284038649073,50.57279290342555",4576399.712617573
1692,9297.730046335659,6966.353331861376,"269.8107989066585,50.40275487673574",7653915.752979656
1693,9493.989943128938,6946.826638510012,"269.7935918939036,50.235370939490096",13546913.379893128
1694,9693.051891420168,6924.3437913504895,"269.7721048528709,50.06550047572776",3277279.886106986
1695,9892.349580735743,6904.511983470616,"269.7548858241506,49.895453754544775",241118.4077483871
1696,10091.605258097825,6884.682820211269,"269.73778770270485,49.725404870143436",0.0
1697,416.62278708281065,8018.113621176362,"271.06247974159606,57.96594682650388",0.0
1698,615.8940361219366,7998.2857443783,"271.035847938083,57.79613106548873",0.0
1699,815.4821004121195,7981.103511868574,"271.01441040826535,57.626090048133406",1708267.811879597
1700,1014.833847871274,7961.270426194815,"270.9882515262463,57.45626384091294",4541363.975380403
1701,1214.2224899170756,7941.434970858941,"270.96233451171605,57.28643263566441",4256714.752676721
1702,1413.6471857875604,7921.597165534311,"270.93665546385796,57.116595725564785",4767628.33283292
1703,1613.3811922791201,7904.405517840757,"270.91606926973185,56.94653795713062",4306003.200665662
1704,1812.8715342479313,7884.563469335804,"270.8908341674707,56.776691813571524",3752995.078987274
1705,2065.3949146395616,7859.4480478617215,"270.85922144265714,56.56172282587568",4254186.165441527
1706,2265.2268360035987,7842.250068867235,"270.83928663798207,56.39165252938508",4017959.5427614967
1707,2467.928482290315,7822.09184972958,"270.8143790855367,56.219136641223436",3543201.132607608
1708,2667.536029057902,7802.242173823193,"270.7900727940837,56.04927021046917",3735689.6357459114
1709,2867.1662739304475,7782.391012258995,"270.7659795616601,55.87939901707002",4770675.223585344
1710,3069.9374386301306,7762.228242978913,"270.74172462232053,55.70686854063348",4074636.0901658153
1711,3269.6080507502493,7742.374429202211,"270.7180511692397,55.53698796269445",4614968.356557423
1712,3472.416442195028,7722.209210316967,"270.69421616957555,55.364448196678914",3648723.023028807
1713,3725.44457854057,7699.726984607553,"270.6694471567334,55.14922431999221",4344314.069347894
1714,3928.286302048857,7679.559558270139,"270.64605288090826,54.976675234870704",3567491.360362512
1715,4128.019058877168,7659.701613161372,"270.6232140591274,54.80677632097171",3953781.8151730667
1716,4330.88265388248,7639.532706300239,"270.6002140487707,54.63421831177502",7004440.878956734
1717,4530.633231059106,7619.673544105712,"270.577757738191,54.46431083544551",4377154.324498827
1718,4733.511151968927,7599.503645605508,"270.5551405485517,54.29174435542658",3928209.384891635
1719,4933.272377712415,7579.643722108977,"270.5330556660036,54.1218285386816",4989634.151686065
1720,5136.157470807504,7559.473281971286,"270.51081023907034,53.94925369769886",4933512.71342165
1721,5392.10577331634,7534.0273748743675,"270.4830078853521,53.731538039140666",3980071.361437907
1722,5594.990073809591,7513.8568904756885,"270.4611731656585,53.55895400083394",4625915.329420831
1723,5794.749834298985,7493.996885149248,"270.43984765582144,53.389021178806885",5550270.805969143
1724,5997.625571518315,7473.826864682163,"270.4183624436127,53.216429349475845",4561932.812681237
1725,6197.3733137625495,7453.967544120487,"270.3973761872104,53.04648895304661",4584071.840104818
1726,6400.233334008913,7433.798437521501,"270.37623065312266,52.87388941515291",3672020.985859663
1727,6599.961886255072,7413.940257424116,"270.3555741621232,52.70394163076757",4376442.379311313
1728,6802.798643976581,7393.77255347201,"270.3347588724123,52.531334792722085",5330838.137412413
1729,7055.268529977497,7365.993434895955,"270.30470519506224,52.31642791321935",4238364.64208597
1730,7258.070388776003,7345.827849595357,"270.2842697911373,52.14381208220634",5233130.186405932
1731,7457.733884773275,7325.973636498096,"270.2643029252577,51.97384857073738",4353258.838881951
1732,7660.4971274962045,7305.810422458482,"270.24417843391495,51.801225677427006",3736405.495433618
1733,7860.118888333325,7285.9587843239515,"270.22451351630644,51.63125540297123",3844849.7842835444
1734,8059.717272442976,7266.108593430469,"270.20499535451205,51.46128184102754",4802008.246764325
1735,8262.4089183038,7245.949811867089,"270.18532037572726,51.288648878157886",6241634.680905557
1736,8461.679254592624,7223.454349332036,"270.1618655628299,51.11885643010728",3905484.041633496
1737,8714.188350801152,7198.338121356809,"270.13775172118284,50.90371980372445",4591588.980680771
1738,8913.666638755461,7178.495391683841,"270.118855821446,50.733731947339685",4401188.192189011
1739,9112.836903126612,7156.0061302021295,"270.09592183588325,50.563925974236774",4918013.666467248
1740,9312.248204833097,7136.167564871941,"270.0773129410447,50.39393114589087",5125872.534275765
1741,9511.622775872373,7116.331310411055,"270.0588370002497,50.2239337387882",5339497.27542113
1742,9710.959775452247,7096.497386385178,"270.0404921883504,50.053932999925806",1659053.6374733993
1743,9909.981470131788,7074.017378251858,"270.01816406377714,49.88411159330198",0.0
1744,10109.236636098081,7054.188583137668,"270.0000917463623,49.714104815300196",0.0
1745,434.250069918563,8187.603170479999,"271.3816668883718,57.95140907780285",0.0
1746,633.7974204456941,8170.423926212288,"271.35857348023467,57.78142650609745",0.0
1747,833.1106795028609,8150.5936835502325,"271.3307573555509,57.611670574079184",130360.09256014512
1748,1032.4630417293697,8130.760914530974,"271.3031997936242,57.44190856305529",2841041.155374449
1749,1231.8522739209739,8110.925777296847,"271.27589680001637,57.272140963448926",4471697.987870239
1750,1431.2775353128068,8091.088291530494,"271.24884427296627,57.10236707790815",3593541.4253065367
1751,1631.0120552102835,8073.896762895856,"271.2268929260885,56.932360161305205",3937626.796446883
1752,1830.502913459104,8054.055037210206,"271.2003088374605,56.76257595636302",4968837.546356651
1753,2083.3024131701873,8031.588382855703,"271.1718133158353,56.547459372118276",4360138.030194315
1754,2285.977630316066,8011.432256796425,"271.14533996898757,56.37501035503907",4069046.8989228304
1755,2485.5613755963127,7991.584484032144,"271.1195069003129,56.20520875860283",3773462.4807077385
1756,2685.169333145154,7971.735137653062,"271.09390155172923,56.03540199599615",3945277.93578335
1757,2887.919417681779,7951.574121306547,"271.0681256329555,55.86293654914144",3764267.422705674
1758,3087.571495750046,7931.721875607902,"271.04296882271854,55.69311902079012",3851463.14833253
1759,3287.2424442761894,7911.868395932424,"271.0180295765988,55.52329656468542",5643705.096171297
1760,3490.051152132073,7891.703517936079,"270.99291996366156,55.35081531947651",3923425.6322618728
1761,3746.2002614892335,7868.911653879011,"270.9661942474057,55.13299881099999",3833722.8643808616
1762,3945.9216437819036,7849.0548338365425,"270.94193038423356,54.96316089324297",4530474.036085677
1763,4145.654631018303,7829.19722978366,"270.91787072920204,54.79331805979283",4613810.716095089
1764,4348.518434768117,7809.028670904645,"270.8936411033322,54.620816528973386",5195426.4951577075
1765,4548.269192600364,7789.169852917952,"270.8699840843578,54.45096419797324",5781563.510965897
1766,4751.147271720478,7769.000305614722,"270.84615742551284,54.27845326038448",5893114.577711534
1767,4950.908628359134,7749.1407295050485,"270.8228913862463,54.108591680808",5450892.674377293
1768,5153.793829123056,7728.970643806479,"270.79945606426793,53.936071473209616",4494140.081858968
1769,5409.742231128601,7703.525186193827,"270.77016636548035,53.71842409822418",3688226.2510048593
1770,5612.626581690277,7683.35505996111,"270.747163386675,53.545893688873335",4201313.851972099
1771,5812.386366591423,7663.495408911211,"270.7246967234218,53.37601324689071",4600597.275309958
1772,6015.262103327952,7643.325749908474,"270.702061673367,53.20347419163011",6298496.488277285
1773,6215.00982020935,7623.466786883707,"270.67995214849077,53.03358534538443",4625755.13550776
1774,6417.869789419978,7603.298045073371,"270.6576746879559,52.86103775060578",6376626.176010869
1775,6617.598266527857,7583.440225798101,"270.6359123210961,52.69114070964459",4093981.807362435
1776,6817.314409819996,7563.583155668377,"270.6143186086592,52.52123978631219",7590749.773111979
1777,7072.904632097803,7535.494030951866,"270.5825542121551,52.30375170247607",11060956.125253983
1778,7275.7063320660545,7515.328817276643,"270.5610234182432,52.13118607825481",7407926.124254023
1779,7475.369646791429,7495.474971758402,"270.53998616026684,51.96127162392161",4036215.985332147
1780,7675.013363026888,7475.622325108336,"270.51910769316055,51.79135322421723",5051444.3920064345
1781,7877.754209935549,7455.4608655501415,"270.49806336174964,51.61877622014134",4076218.141156547
1782,8077.352338318495,7435.611047271684,"270.4774985287816,51.44885061708999",5002885.0976799205
1783,8276.925526478833,7415.7627673070365,"270.4570861105687,51.278921218230494",8374701.615525281
1784,8479.589276499268,7395.606089914582,"270.4365086966304,51.10633319357309",4832218.230325275
1785,8731.822410152465,7367.84180269799,"270.40687600970296,50.89145355300059",5320096.554869457
1786,8931.30033667753,7347.999452549151,"270.3869654913894,50.72151213332066",5970029.357259389
1787,9130.47024136973,7325.510761987899,"270.3630266382057,50.55176224524954",14088342.74125241
1788,9329.881132266924,7305.672579269369,"270.3434174741445,50.38181315205518",4311431.233980069
1789,9529.25526782757,7285.836709134436,"270.32394831654096,50.211861154511176",3022602.8204832855
1790,9728.591807260826,7266.003171155702,"270.3046172446213,50.041905504068104",244098.71361614732
1791,9927.888517443043,7246.172123365468,"270.28542250437596,49.871946638558406",0.0
1792,10126.867679373936,7223.695135904259,"270.2622668792191,49.70217636329888",nan
1793,2108.7351959096923,8245.791422736977,"271.56058158789415,56.52597101878816",4123408.7522505373
1794,2308.2930780907627,8225.94582561318,"271.53284891911045,56.35625640716081",3982255.6970395925
1795,2507.877376979841,8206.098498034928,"271.505361925757,56.18653543438261",4451937.563491125
1796,2710.8804702390353,8188.5876136836505,"271.48243364856796,56.013919730280705",3871886.7210206455
1797,2910.5119382486637,8168.737215626206,"271.45541068032935,55.84418782080857",4368712.030256212
1798,3110.164481513859,8148.885426632205,"271.4286225638572,55.67444981657682",8209908.051477833
1799,3310.1113931882282,8131.680791693883,"271.4067470665418,55.50447222443121",5831516.003397294
1800,3512.9205140623167,8111.516387438976,"271.3799888449783,55.332071360171895",9876930.82195003
1801,3768.7945479818572,8086.076722993055,"271.34656249262065,55.114572783401144",4411699.100789788
1802,3968.5162596992236,8066.220368507049,"271.3207254511308,54.94481157968935",3406562.337894165
1803,4171.370511464579,8046.0529534915,"271.2947070074818,54.772392124722685",5614931.521149635
1804,4371.113618593669,8026.195150013171,"271.269304550435,54.6026198998329",6423759.262924902
1805,4570.864610500943,8006.336803604732,"271.24411299562775,54.4328423741619",4927891.667040892
1806,4773.742894984311,7986.1677373105285,"271.218740566884,54.260406781559574",9089609.541500002
1807,4973.5044219535475,7966.308636849885,"271.19396490651087,54.09061877729217",9670238.58605516
1808,5176.389763335988,7946.139036313116,"271.16900875913575,53.918172683433",4693642.177037906
1809,5432.338296195585,7920.694193756471,"271.1378180084868,53.70061794088141",4927886.794878855
1810,5635.222713588524,7900.524557461898,"271.11332177882406,53.5281602847668",11771622.66820826
1811,5834.982532412869,7880.665390890699,"271.0893964777751,53.35835090261147",5439049.621639918
1812,6037.858271223862,7860.496226055714,"271.0652916565275,53.185883442586196",6388158.849848202
1813,6237.605958266591,7840.637751691453,"271.0417462908779,53.01606453204027",7511705.534779679
1814,6437.34496837549,7820.779789543888,"271.01838545948294,52.84624098111421",5154926.559698456
1815,6640.194248299169,7800.61218191509,"270.9948458544935,52.67375920872104",4642730.914897743
1816,6839.910266356115,7780.75560676573,"270.9718492477663,52.503926597210864",5175322.95308348
1817,7095.775847668301,7755.315614560972,"270.94264308499527,52.28632192609804",6622891.2587698195
1818,7298.577344436912,7735.150914499107,"270.91969487066024,52.11382527950213",4036251.979010162
1819,7497.964874830374,7712.6490633834355,"270.8929694600572,51.944193180903845",4661124.366615043
1820,7697.608329877041,7692.796920428787,"270.87073272200985,51.77434084260608",5145459.339436465
1821,7897.229918458583,7672.946137328463,"270.84866270309806,51.60448451151595",4303926.036620272
1822,8099.67116174353,7650.138329079624,"270.822162887389,51.432182191998066",5735295.374048848
1823,8299.243997674354,7630.290552878767,"270.8004382227932,51.2623165745387",3585102.9090372757
1824,8498.78962657028,7610.444475786764,"270.778873498918,51.09244713687084",7464984.705171312
1825,2126.366129263565,8415.2828439858,"271.8678031087621,56.51025668022137",4349890.9011433115
1826,2325.924475483271,8395.437620851972,"271.8387560520094,56.34060985754843",3763845.0262118923
1827,2528.9032403073256,8377.928925149343,"271.8142755237221,56.16805614926497",4711633.570625912
1828,2728.5127408903477,8358.080361762783,"271.78572252283044,55.99839667172333",6670368.571679839
1829,2928.1445986386893,8338.230342520643,"271.75741907226524,55.82873082562088",4327417.857574926
1830,3127.7975069878535,8318.378933849977,"271.7293613681705,55.65905831409662",11579094.032735012
1831,3330.8648183763644,8300.86446676161,"271.7057903875645,55.4864831595455",5765527.52030323
1832,3530.554192870077,8281.010664357073,"271.6781975558983,55.31679902965197",5374350.237440748
1833,3786.428594856084,8255.57149378195,"271.6431873481807,55.09938218615653",8179611.24791337
1834,3986.1505657073085,8235.71552651293,"271.61612581612223,54.929684162142216",3497596.541839114
1835,4189.0050554032605,8215.548506350273,"271.5888740720159,54.75732833362283",4985920.7880074
1836,4388.748371936088,8195.691093218766,"271.5622673080293,54.58761823187035",5424500.528014411
