id,xcenter,ycenter,sky_center,aperture_sum
1576,6388.721534528899,3490.526209954478,"269.6393265211533,53.98481755445",3515479.136127482
1577,6189.745139274246,3327.5374490797344,"269.61602687389416,53.76691742150681",3905361.5584717016
1578,6032.021014418828,3198.340042397483,"269.5977287289379,53.59418850284879",3792559.3213957623
1579,5876.7257671405205,3071.1324157799886,"269.57985761356963,53.42411417717593",9914619.284424983
1580,5719.007910635233,2941.9406353958266,"269.5618529598083,53.25137978246295",4143926.0592402206
1581,5563.721532633767,2814.7409235293517,"269.5442667161021,53.08130012951632",4347023.572983638
1582,5406.015321008003,2685.55950976342,"269.52654728182574,52.908560276257916",5258166.176791838
1583,5249.065454415973,2560.439930779732,"269.504849604509,52.738638407057245",3784074.4003096973
1584,5091.376564318401,2431.2738756150716,"269.48742497225584,52.56589278880326",3525026.996542769
1585,4892.461422388978,2268.339620539918,"269.46563781366035,52.347963806944946",3549681.766366363
1586,4737.224303381923,2141.18356305124,"269.4487818446738,52.177870114226714",4636390.063142811
1587,4579.575457856281,2012.05293968137,"269.43179388473806,52.005116293459956",6045368.099940132
1588,4424.366781710549,1884.922035128382,"269.4151948463656,51.83501767415372",4050025.032117751
1589,4269.17445114488,1757.80556301878,"269.39872069242057,51.66491690628318",3722525.7672122023
1590,4111.575114383979,1628.718689155724,"269.38211519361874,51.49215589794566",3306124.1972824764
1591,3956.4192338640487,1501.634425867821,"269.3658875964713,51.32205029709966",4291481.251440242
1592,3799.6057872632027,1376.6357638707818,"269.34554717826,51.15209967373731",4753695.096377977
1593,3600.8699775852397,1213.8599605732388,"269.3251023548618,50.93414518415792",3864262.4717326784
1594,3445.785293072503,1086.838561303378,"269.3092780265591,50.76403170689411",7888049.603709266
1595,3290.725338390672,959.8389781228889,"269.2935683023385,50.593916274289874",9417392.538051633
1596,3135.6912636973248,832.8622353308492,"269.2779716503529,50.42379871640677",7898136.167708689
1597,2979.006250323758,707.9769844019183,"269.2583375130612,50.25383262910655",3599126.4203634392
1598,2824.0277376698277,581.049288905695,"269.2429780413931,50.083710129674444",3544534.6842759675
1599,2669.0790952439875,454.14794923423506,"269.22772714509045,49.91358559050102",673287.4164225417
1600,2514.162013253846,327.2744323012248,"269.2125834466025,49.74345943389829",0.0
1601,10161.720694289528,6371.00150273024,"270.42375296019253,57.995385150174826",nan
1602,10006.795245404008,6244.117643911644,"270.39997774036294,57.825448896041316",1537107.8770053692
1603,9851.838593320086,6117.20638680053,"270.37642551589374,57.65550781326724",5023602.2769145
1604,9696.852428355844,5990.269198266471,"270.35309281415795,57.4855623672732",3530567.8146343753
1605,9543.515948876513,5861.239785343278,"270.3348847662273,57.31541873644831",3488913.2296382952
1606,9388.474925547715,5734.254387776193,"270.31195925154566,57.14546582234442",4504368.483589864
1607,9233.408380406145,5607.246574542372,"270.2892432991123,56.9755087379924",3860227.844322635
1608,9078.317463677737,5480.217369874894,"270.2667336321606,56.805547349855544",3978127.6183677786
1609,8881.25204918077,5315.364684552873,"270.2430070344346,56.587588175904436",5148626.859336852
1610,8726.111107238661,5188.291545509928,"270.2209354486604,56.41761867794359",7228450.3542632125
1611,8568.525582814427,5059.214906157746,"270.19871985237165,56.2449891593468",7336225.024259447
1612,8413.3460495213,4932.107903047349,"270.1770408425808,56.07501183844367",3771239.7374776993
1613,8258.149378411403,4804.985867479771,"270.15555216121925,55.905030724283876",6508611.142238915
1614,8100.511365325956,4675.863187577027,"270.13391955302484,55.73238958670638",20513152.83920878
1615,7946.962048409943,4546.646870409221,"270.1175006770465,55.56221523426176",19913720.596188195
1616,7791.721672002092,4419.486524117703,"270.096549104199,55.39222370457693",4423182.047291905
1617,7592.80288212279,4256.547395173397,"270.0699666018473,55.17441681894551",3926182.8217637856
1618,7435.111519888622,4127.377972297927,"270.0491005936789,55.00176098453825",4163551.715707832
1619,7279.837328890953,4000.1880388649734,"270.028730272016,54.83175785364973",3519897.9418097525
1620,7122.129377707157,3871.0041299196737,"270.00821644327607,54.65909488968822",5407208.400505482
1621,6966.841649786875,3743.8023897814624,"269.98818779321874,54.48908493747253",6089196.121648185
1622,6809.122790837634,3614.608984634198,"269.96801590439463,54.316415245282414",3322994.2215893986
1623,6653.826919450712,3487.4001867416514,"269.9483190104037,54.14639864346311",3558245.0636862805
1624,6496.102529332199,3358.2020256618953,"269.92847916888763,53.97372228272123",5124842.820383009
1625,6297.1263293350285,3195.212938673856,"269.90368365107474,53.75587974183413",4249571.921311922
1626,6139.402380949836,3066.0152925419707,"269.88421062318616,53.583196053648365",4582617.959106907
1627,5984.107326175657,2938.807446619492,"269.86519194563886,53.41316590383814",5472389.879787507
1628,5826.3896842281865,2809.6154602188017,"269.8460310575272,53.24047601602258",3696262.3863401446
1629,5671.103536240689,2682.4155619596677,"269.8273153555006,53.07043983658025",5666793.71895809
1630,5513.397577276834,2553.233975596785,"269.80845781575897,52.89774378696975",3668783.6080232193
1631,5358.125729465443,2426.046773998791,"269.7900366033982,52.727701721261575",30976489.37293921
1632,5200.43713458272,2296.8805775977007,"269.77147397494866,52.5549998754313",5923072.849399191
1633,5001.522392913221,2133.946168725205,"269.7482637780963,52.33712562631019",3668656.06450372
1634,4846.285607884973,2006.7900100918187,"269.7303067574501,52.167074279326144",4799895.556702984
1635,4689.384507525701,1881.7134918674528,"269.7081730413033,51.99719091564743",63254244.46853641
1636,4531.750906997288,1752.5959596923094,"269.6902291291652,51.82447616498661",3423887.9737735987
1637,4376.558961361556,1625.479437274505,"269.6726951688625,51.65441612944206",4235884.841773444
1638,4221.384531349304,1498.378388526734,"269.6552922315231,51.484353474882525",3474657.9745935462
1639,4063.8045766056657,1369.3082482296186,"269.6377496423762,51.311630702191835",4679020.965513635
1640,3908.669499295498,1242.2419529855542,"269.62060546531524,51.14156287425222",5271853.289215314
1641,3708.2563456853413,1081.5338054578228,"269.5946128928107,50.92382612039266",3941516.297732402
1642,3553.1721446415677,954.5124423751795,"269.5777691329502,50.753751773723664",3932412.336916998
1643,3398.112692075547,827.512911649068,"269.5610472918421,50.58367518894625",4569674.464549171
1644,3243.0791381464423,700.5362375736049,"269.54444574080276,50.41359619989109",3637049.7108339253
1645,3086.3946550956466,575.6510740875556,"269.52381564146236,50.243678354332765",5123464.690424502
1646,2931.416700294182,448.7234800699698,"269.50746540277567,50.07359383977023",2513099.5732912878
1647,2776.4686343709477,321.8222581238115,"269.4912306801718,49.903507017521704",232.6775531039595
1648,2621.552147532328,194.94887515714163,"269.4751100089113,49.733418313289086",0.0
1649,10266.683015250026,6236.706327030078,"270.7430466036616,57.97972075084422",nan
1650,10111.756799101793,6109.821376738219,"270.717843136406,57.80984301335812",136158.5326449279
1651,9956.79941895623,5982.909062834662,"270.6928758421544,57.639959901068934",6586397.171575918
1652,9803.490437436783,5853.903405312607,"270.6730676861678,57.46986534663418",4262969.197606098
1653,9650.897795137702,5728.924472471456,"270.64892150642737,57.302628066920064",3708633.2320225015
1654,9495.856570387517,5601.938480935882,"270.6246158098647,57.13273166002014",4241422.874986939
1655,9340.789842289618,5474.930090110136,"270.60053211517226,56.96283056831211",4632618.522659193
1656,9184.953155023313,5343.848107680922,"270.581136252697,56.79006691338205",5625164.322923772
1657,8988.633039351593,5183.047104970206,"270.55121772970057,56.575024337941954",5027122.532568678
1658,8833.49197531236,5055.973441811939,"270.52781795115317,56.4051092483974",3892027.799353127
1659,8675.906345818872,4926.896286911018,"270.5042653324491,56.23253449503092",3674698.1105159805
1660,8520.726727725318,4799.788792681287,"270.48128143682015,56.062610618323575",4169648.607745874
1661,8367.207842917232,4670.598755886685,"270.4632312768272,55.89248377993174",4124330.8715978824
1662,8209.569780822974,4541.475603163184,"270.4402759408779,55.71989683342047",4236413.270300601
1663,8054.342585816269,4414.326383754736,"270.4178710907311,55.54996113762387",5183949.729887192
1664,7899.102199212393,4287.165611807466,"270.3956590599548,55.38002126345429",4262153.38104684
1665,7700.183423369494,4124.225961399777,"270.3674771369253,55.16227991846666",4366613.847577258
1666,7542.492093898797,3995.0561442479143,"270.34535550102567,54.98967553210035",3466837.4670265424
1667,7387.217953863053,3867.8658390863566,"270.323759246637,54.819722628526804",3783072.852312596
1668,7229.510073438418,3738.68156934121,"270.3020107162349,54.64711024717185",3781007.002024473
1669,7074.222433903079,3611.479490431033,"270.28077643938377,54.47714968260648",6555750.725507041
1670,6916.50368373247,3482.2857579502906,"270.25939017494403,54.304529732647715",6899262.9992103195
1671,6761.207938176497,3355.0766542313563,"270.2385073788136,54.134561703083406",4537570.850830633
1672,6603.483694878682,3225.87819927247,"270.21747290757907,53.96193426841358",9465419.431834003
1673,6404.507707457479,3062.8887655840617,"270.19118419080405,53.74415287638554",4054628.5582214156
1674,6246.7839492684525,2933.690863680297,"270.17053835562604,53.571517212547064",3376251.051394396
1675,6091.489100511431,2806.482782378721,"270.15037412412437,53.40153396775887",5047110.1304154685
1676,5933.771686844543,2677.2905736327675,"270.13005900601905,53.228891336876565",3666646.6020727735
1677,5778.485782381552,2550.0904728998526,"270.1102157852465,53.05890131753239",7586500.129693313
1678,5620.780089800305,2420.908697603768,"270.0902220761961,52.88625177897445",3832661.657077843
1679,5465.508523036976,2293.7213264226975,"270.0706908815071,52.71625514922713",911050223.2241889
1680,5307.820232654322,2164.554974485178,"270.0510096483963,52.54359908923725",53163451.1699877
1681,5108.905902530021,2001.6203933931051,"270.0264006371467,52.3257820909712",3636891.527954782
1682,4953.669459956669,1874.4641189403746,"270.0073612888203,52.15577503836552",4288149.628303828
1683,4798.446624671687,1747.3198713120332,"269.9884667621518,51.985765015283654",6003218.857580483
1684,4640.813415866791,1618.2022535503147,"269.9694231740157,51.81309524221728",4208812.355271625
1685,4483.94395132698,1493.1532956477658,"269.94653681642,51.64325870275111",3735018.2904198766
1686,4328.769938395649,1366.0521967550749,"269.92808357580645,51.473238980996314",3627893.4760626075
1687,4171.190426332208,1236.9820221936448,"269.90948216825353,51.30055948653677",4997574.696900325
1688,4016.055803681361,1109.9157096154395,"269.891303135955,51.130533954804",5558718.223569951
1689,3819.744435056386,949.1246895453532,"269.8684861716064,50.915341150911736",3565867.978709003
1690,3660.559672262665,822.1860677671175,"269.8461363069064,50.74282822982651",3450335.4815659733
1691,3505.500735334774,695.1865733294426,"269.8284038649073,50.57279290342555",3661473.9832172175
1692,3350.46771569482,568.209951796568,"269.8107989066585,50.40275487673574",3454656.0413497533
1693,3197.88355451442,443.2407051819664,"269.7935918939036,50.235370939490096",4786699.827394333
1694,3041.227727314606,318.38042535591194,"269.7721048528709,50.06550047572776",916620.4646801356
1695,2886.279773889706,191.47888360110755,"269.7548858241506,49.895453754544775",0.0
1696,2731.3633974311197,64.60517875439928,"269.73778770270485,49.725404870143436",0.0
1697,10374.065715914938,6104.394286501975,"271.06247974159606,57.96594682650388",nan
1698,10219.139238283416,5977.508661151338,"271.035847938083,57.79613106548873",nan
1699,10065.85949145638,5848.528260571404,"271.01441040826535,57.626090048133406",4140117.3264947142
1700,9910.872409614854,5721.589397473417,"270.9882515262463,57.45626384091294",3621020.7831965266
1701,9755.857563756772,5594.626121567173,"270.96233451171605,57.28643263566441",4467824.792453033
1702,9600.815562301783,5467.6390134499925,"270.93665546385796,57.116595725564785",4137186.756090219
1703,9447.425961214161,5338.562073690135,"270.91606926973185,56.94653795713062",4955781.66518367
1704,9292.334540576307,5211.531547153249,"270.8908341674707,56.776691813571524",4962269.925350657
1705,9096.014261056553,5050.729837306861,"270.85922144265714,56.56172282587568",5519498.927683327
1706,8942.550946792799,4921.588138182518,"270.83928663798207,56.39165252938508",4495832.302006776
1707,8784.965224696905,4792.510442984384,"270.8143790855367,56.219136641223436",3415731.25687899
1708,8629.785534363771,4665.402433526774,"270.7900727940837,56.04927021046917",3680415.1856007134
1709,8474.58874352799,4538.27942460394,"270.7659795616601,55.87939901707002",3674309.651129619
1710,8316.950647054304,4409.155789901146,"270.74172462232053,55.70686854063348",6939548.0472721765
1711,8161.723436866578,4282.0061124212625,"270.7180511692397,55.53698796269445",3714023.5212029372
1712,8004.057284976571,4152.857886566991,"270.69421616957555,55.364448196678914",3874350.095299201
1713,7809.242039680352,3989.8373097813565,"270.6694471567334,55.14922431999221",4180076.189208078
1714,7651.550757557809,3860.6670755033456,"270.64605288090826,54.976675234870704",4158868.579782427
1715,7496.276683132588,3733.4763763718024,"270.6232140591274,54.80677632097171",3996252.8915361045
1716,7338.568888637824,3604.2917234982924,"270.6002140487707,54.63421831177502",4734088.6570971105
1717,7183.28135271387,3477.0892840872075,"270.577757738191,54.46431083544551",7861860.962422251
1718,7025.562727080169,3347.8952024641826,"270.5551405485517,54.29174435542658",8071126.133124665
1719,6870.267123160569,3220.685771701069,"270.5330556660036,54.1218285386816",3484254.3941341527
1720,6712.543043030489,3091.4870015727456,"270.51081023907034,53.94925369769886",11738353.786313862
1721,6513.567289231632,2928.4971946972364,"270.4830078853521,53.731538039140666",5708365.1163163865
1722,6355.84373825844,2799.299016320293,"270.4611731656585,53.55895400083394",3167475.235839653
1723,6200.5491125674625,2672.09067951077,"270.43984765582144,53.389021178806885",4206207.138531147
1724,6042.831944792507,2542.898228233708,"270.4183624436127,53.216429349475845",5381555.659170315
1725,5887.546301485987,2415.6979054050253,"270.3973761872104,53.04648895304661",11668929.541874798
1726,5729.840893491526,2286.5159215037993,"270.37623065312266,52.87388941515291",3589680.720378273
1727,5574.56962599281,2159.328361622854,"270.3555741621232,52.70394163076757",88453011.49478388
1728,5416.881658908543,2030.161834989578,"270.3347588724123,52.531334792722085",3642344.8865912124
1729,5218.715687351385,1871.28146967345,"270.30470519506224,52.31642791321935",3531993.926851942
1730,5061.053895645076,1742.1381221924385,"270.2842697911373,52.14381208220634",3731784.9424137757
1731,4905.831434953796,1614.99375893355,"270.2643029252577,51.97384857073738",4345204.236653152
1732,4748.198625671113,1485.8760404067198,"270.24417843391495,51.801225677427006",5013479.660122685
1733,4593.007496968197,1358.7593675889802,"270.22451351630644,51.63125540297123",3658137.8327352814
1734,4437.833921461757,1231.6582012597987,"270.20499535451205,51.46128184102754",8366408.548051593
1735,4280.254873039782,1102.5879751256725,"270.18532037572726,51.288648878157886",3911515.9790683407
1736,4123.442772856167,977.5892631509855,"270.1618655628299,51.11885643010728",5060959.262603566
1737,3927.132023496719,816.7982240297588,"270.13775172118284,50.90371980372445",10956325.682348272
1738,3772.0486446757373,689.7767026267902,"270.118855821446,50.733731947339685",3628711.2554027056
1739,3615.3116908305838,564.8443673768279,"270.09592183588325,50.563925974236774",3721808.617824235
1740,3460.2786230747024,437.86726776892647,"270.0773129410447,50.39393114589087",4843925.372855878
1741,3305.2731618540356,310.9145066335286,"270.0588370002497,50.2239337387882",3284779.4273626446
1742,3150.295915533492,183.98666466545637,"270.0404921883504,50.053932999925806",20615.661234971405
1743,2993.67055943015,59.15284094651361,"270.01816406377714,49.88411159330198",0.0
1744,2838.7548049009306,-67.72076260670019,"270.0000917463623,49.714104815300196",0.0
1745,10481.448554340735,5972.082705622069,"271.3816668883718,57.95140907780285",nan
1746,10328.199709497834,5843.128981013884,"271.35857348023467,57.78142650609745",nan
1747,10173.241853379206,5716.215323013084,"271.3307573555509,57.611670574079184",nan
1748,10018.25456074006,5589.275801300387,"271.3031997936242,57.44190856305529",1537489.68040978
1749,9863.239522517782,5462.311883166142,"271.27589680001637,57.272140963448926",4362777.802451791
1750,9708.197347140636,5335.3241492031575,"271.24884427296627,57.10236707790815",3310364.6093631485
1751,9554.807467207576,5206.246762223127,"271.2268929260885,56.932360161305205",3916777.6822661273
1752,9399.715909772343,5079.215642353429,"271.2003088374605,56.76257595636302",3908995.931416857
1753,9205.073345601428,4916.345725471799,"271.1718133158353,56.547459372118276",4086061.155952631
1754,9047.507791760152,4787.2852384684575,"271.14533996898757,56.37501035503907",5605126.575721508
1755,8892.34627734481,4660.192713479259,"271.1195069003129,56.20520875860283",7136533.976572116
1756,8737.166529556458,4533.084180544447,"271.09390155172923,56.03540199599615",3581229.0871956004
1757,8579.54457852023,4403.974212256688,"271.0681256329555,55.86293654914144",3502342.4363188264
1758,8424.331582684881,4276.836531531923,"271.04296882271854,55.69311902079012",5024618.119873488
1759,8269.104370867415,4149.686379931817,"271.0180295765988,55.52329656468542",3489004.140489064
1760,8111.438236285822,4020.5376892962545,"270.99291996366156,55.35081531947651",4030117.3509757435
1761,7914.197182433845,3855.529198705547,"270.9661942474057,55.13299881099999",3665929.5237155603
1762,7758.931946561916,3728.34574704328,"270.94193038423356,54.96316089324297",3553373.0559131764
1763,7603.6579503765015,3601.154643825686,"270.91787072920204,54.79331805979283",3768403.9762803777
1764,7445.950254337599,3471.9695972870077,"270.8936411033322,54.620816528973386",4281402.895189842
1765,7290.662834062526,3344.7667867414148,"270.8699840843578,54.45096419797324",3576932.592886914
1766,7132.944344891015,3215.5723449130573,"270.84615742551284,54.27845326038448",3358801.083885432
1767,6977.648894054157,3088.36257595348,"270.8228913862463,54.108591680808",3464059.8577751066
1768,6819.924988417021,2959.163479065489,"270.79945606426793,53.936071473209616",4166450.389388396
1769,6620.9494820967375,2796.1732840018085,"270.77016636548035,53.71842409822418",5255302.886738662
1770,6463.2261489814055,2666.974816959562,"270.747163386675,53.545893688873335",5884888.335561515
1771,6307.931756540056,2539.7662123769774,"270.7246967234218,53.37601324689071",3626283.0633042688
1772,6150.214844700386,2410.5735058474165,"270.702061673367,53.20347419163011",4485144.404884885
1773,5994.929472144871,2283.372948136195,"270.67995214849077,53.03358534538443",7062613.274158246
1774,5837.224358182653,2154.1907423781554,"270.6576746879559,52.86103775060578",4086888.4660557415
1775,5681.95339895449,2027.0029804882324,"270.6359123210961,52.69114070964459",4122874.528426785
1776,5526.691690776969,1899.8234101971607,"270.6143186086592,52.52123978631219",5356227.458904022
1777,5326.100100834715,1738.9558413841878,"270.5825542121551,52.30375170247607",3961855.4043318215
1778,5168.438684217179,1609.8123434343024,"270.5610234182432,52.13118607825481",3470598.894105476
1779,5013.216611622104,1482.6678484363847,"270.53998616026684,51.96127162392161",4682659.902780264
1780,4858.009244979965,1355.536363935771,"270.51910769316055,51.79135322421723",3709522.7115670484
1781,4700.393512535131,1226.43324103537,"270.49806336174964,51.61877622014134",4752949.968029137
1782,4545.220381333388,1099.3319920536642,"270.4774985287816,51.44885061708999",45128365.31193869
1783,4390.065973284303,972.2472907203619,"270.4570861105687,51.278921218230494",4566567.891950995
1784,4232.508138073765,843.1953020506116,"270.4365086966304,51.10633319357309",4813633.2191825025
1785,4034.520063061992,684.4718585701667,"270.40687600970296,50.89145355300059",41985776.20166431
1786,3879.437208174164,557.4503243721829,"270.3869654913894,50.72151213332066",6284949.850581913
1787,3722.7009123621638,432.51783975191574,"270.3630266382057,50.55176224524954",4376368.12009613
1788,3567.668405639618,305.54076008275297,"270.3434174741445,50.38181315205518",3974288.6371400557
1789,3412.6635241083322,178.58803511775932,"270.32394831654096,50.211861154511176",985547.8237462344
1790,3257.6868761371334,51.660245545928774,"270.3046172446213,50.041905504068104",0.0
1791,3102.7401525286073,-75.24114132157956,"270.28542250437596,49.871946638558406",0.0
1792,2946.147007557992,-200.04702578326214,"270.2622668792191,49.70217636329888",nan
1793,9338.5540745127,4746.8976102814295,"271.56058158789415,56.52597101878816",4581427.247757519
1794,9183.412386480306,4619.821834854902,"271.53284891911045,56.35625640716081",4758133.459619082
1795,9028.250795398462,4492.7286036110845,"271.505361925757,56.18653543438261",7480175.127297726
1796,8872.323866483679,4361.565804835024,"271.48243364856796,56.013919730280705",4336269.871618069
1797,8717.126750640175,4234.441391142862,"271.45541068032935,55.84418782080857",3937631.265558564
1798,8561.913748799872,4107.303058535244,"271.4286225638572,55.67444981657682",3881054.3191164173
1799,8408.36441764489,3978.084755445717,"271.4067470665418,55.50447222443121",3950755.7781905294
1800,8250.69832600111,3848.935437776398,"271.3799888449783,55.332071360171895",5637205.183305138
1801,8051.779502246225,3685.993732503155,"271.34656249262065,55.114572783401144",5364007.25143943
1802,7896.514362633991,3558.80971870432,"271.3207254511308,54.94481157968935",4093394.6284819376
1803,7738.8142297016875,3429.630617605012,"271.2947070074818,54.772392124722685",4861196.254182944
1804,7583.53293665644,3302.432499557758,"271.269304550435,54.6026198998329",5353130.682262145
1805,7428.2456843215095,3175.229190039943,"271.24411299562775,54.4328423741619",3895562.9896926363
1806,7270.527390060994,3046.0342628730937,"271.218740566884,54.260406781559574",3622329.4437825447
1807,7115.232155116881,2918.824037136953,"271.19396490651087,54.09061877729217",4015143.244980324
1808,6957.508493108636,2789.624497755455,"271.16900875913575,53.918172683433",4528654.174660071
1809,6758.533329170839,2626.633775253714,"271.1378180084868,53.70061794088141",4008027.8848364996
1810,6600.810295237251,2497.434914516043,"271.11332177882406,53.5281602847668",4668607.900237383
1811,6445.516221386753,2370.2259433679615,"271.0893964777751,53.35835090261147",3701987.104351178
1812,6287.799657509582,2241.0328859421643,"271.0652916565275,53.185883442586196",3767980.173312279
1813,6132.514651588352,2113.832003794911,"271.0417462908779,53.01606453204027",3617605.256004608
1814,5977.236143377771,1986.6368949745092,"271.01838545948294,52.84624098111421",5419725.521547125
1815,5819.539389870298,1857.461445696299,"270.9948458544935,52.67375920872104",9234821.271992791
1816,5664.2781202514025,1730.2816139559109,"270.9718492477663,52.503926597210864",8598758.259261122
1817,5465.365041632001,1567.3461173391443,"270.94264308499527,52.28632192609804",3688399.2868471
1818,5307.704131877796,1438.2023998936147,"270.91969487066024,52.11382527950213",3769665.7914421414
1819,5150.8046455394,1313.1253365815,"270.8929694600572,51.944193180903845",4557709.026217606
1820,4995.5978197520735,1185.9936806028072,"270.87073272200985,51.77434084260608",3887151.096819651
1821,4840.407417452732,1058.8765249876706,"270.84866270309806,51.60448451151595",4828736.607548375
1822,4681.1322856573515,931.8565049458048,"270.822162887389,51.432182191998066",3787232.2998306868
1823,4525.978482886938,804.7716964615893,"270.8004382227932,51.2623165745387",14305987.609678501
1824,4370.845119846788,677.7049248048515,"270.778873498918,51.09244713687084",9016977.979143754
1825,9445.935655297519,4614.582124430268,"271.8678031087621,56.51025668022137",4401364.060947438
1826,9290.793903591099,4487.505756428032,"271.8387560520094,56.34060985754843",4186105.5404495597
1827,9134.885725086082,4356.358612845134,"271.8142755237221,56.16805614926497",3542281.38419073
1828,8979.705439867117,4229.248435161067,"271.78572252283044,55.99839667172333",4613334.112010056
1829,8824.508316299598,4102.123478019147,"271.75741907226524,55.82873082562088",6308822.305983031
1830,8669.295325235154,3974.9846183289696,"271.7293613681705,55.65905831409662",5332976.805578737
1831,8513.320453867964,3843.7789438558857,"271.7057903875645,55.4864831595455",4424456.104953106
1832,8358.079984719974,3716.615991333069,"271.6781975558983,55.31679902965197",3741107.9876171444
1833,8159.161249922185,3553.6736765781397,"271.6431873481807,55.09938218615653",4334029.813627522
1834,8003.896200878399,3426.489205740241,"271.61612581612223,54.929684162142216",4823876.965582823
1835,7846.196178906915,3297.309657195437,"271.5888740720159,54.75732833362283",5200782.825006483
1836,7690.91501380775,3170.111115060495,"271.5622673080293,54.58761823187035",4660940.786256138
1837,7533.201511151434,3040.919808379117,"271.5354706987229,54.4152504642917",3586067.9972605137
1838,7377.909781500526,2913.712073237679,"271.5093055346418,54.245528779551506",3599148.371926342
1839,7222.614730475424,2786.5014726842646,"271.4833547013463,54.075801374197084",4429634.093634671
1840,7064.891274271352,2657.3015693439033,"271.4572146294689,53.90341632353341",12466179.567068292
1841,6865.916397303327,2494.310411716058,"271.4245439160733,53.68593787809785",4064810.714989763
1842,6708.193612525166,2365.111225097431,"271.3988851633084,53.51354014639662",5471148.07781484
1843,6552.8998027353955,2237.9019495251005,"271.37382425892235,53.343789294599816",4413262.522188249
1844,6397.609889947642,2110.6961538522664,"271.3489620494617,53.174033281672806",3312094.2788308235
1845,6239.898821713938,1981.5074459146163,"271.3239118665316,53.00161950202469",3566822.028666506
1846,6084.620633665887,1854.312081843596,"271.29944172630013,52.831853107916416",7361725.129442944
1847,5926.924224375847,1725.1363900067763,"271.27478415996586,52.65942893215917",5884619.785352957
1848,5771.6633124423415,1597.9563358582227,"271.25069522291415,52.48965259100499",6192010.187519037
1849,5572.750719324147,1435.0205780811116,"271.22010155509685,52.27211938769399",5099832.737099108
1850,5417.515700012684,1307.8634441647291,"271.19643138183375,52.10233191002709",4817738.444094067
1851,5258.1911403875365,1180.7994391369784,"271.1682747413097,51.93011196247203",4242558.988106563
1852,5102.984752124534,1053.6676309430218,"271.1449803182889,51.76031404583919",4097461.800024029
1853,4947.794805988839,926.5503393755098,"271.12186040427946,51.59051173045131",5218293.777634564
1854,4792.622272773923,799.4484413819155,"271.09891259466633,51.42070468262801",3205910.9970332286
1855,4633.36671316582,672.4454398628386,"271.0715452644243,51.24846160836861",21899307.145525217
1856,4478.233862308619,545.3785815125902,"271.04895348513384,51.07864495688061",7936989.277017711
1857,9550.89375631118,4480.281690526155,"272.1742922448828,56.49115946053118",9269422.452553935
1858,9395.751456081462,4353.204287037706,"272.143938584155,56.32158320480651",4321965.370511587
1859,9242.267416784121,4224.04245661443,"272.1186062488548,56.151739240600925",5120904.232756979
1860,9087.087118917225,4096.931703074724,"272.08876517205965,55.98214944471606",4353254.747184536
1861,8931.890001187425,3969.806186448992,"272.05918464155013,55.812552675380665",6129770.331682927
1862,8776.677034454917,3842.666783642368,"272.0298606900297,55.64294864488724",12275206.278275434
1863,8619.024339689424,3713.5280883310647,"272.000337304633,55.470687583639275",9600896.386952892
1864,8465.461803832715,3584.297118331002,"271.97617317295453,55.300814496269446",5971040.996706817
1865,8266.543175339822,3421.3541735487825,"271.93958315261654,55.08348311614208",3680910.557363325
1866,8111.278230398833,3294.169229634873,"271.91130022091045,54.91385115617735",3538976.0579925026
1867,7953.578333129501,3164.9892173555627,"271.8828182592251,54.74156185972639",8485744.938817112
1868,7798.297309502063,3037.7902350927834,"271.8550101695289,54.57191671892269",3870309.267053965
1869,7640.58396951541,2908.598498131842,"271.8270034399771,54.39961437930639",3586438.596371798
1870,7485.292418733912,2781.390355794369,"271.79965645673553,54.22995658413283",3504889.998714404
1871,7327.571069084231,2652.1916804860894,"271.77211123655644,54.05764150426654",4108071.7596006105
1872,7172.274328464631,2524.9790807764666,"271.74521210037085,53.88797133247926",18588777.025229298
1873,6973.299755773282,2361.9874674535704,"271.7110649112693,53.670572674544985",3931319.046203519
1874,6818.003714140363,2234.775605867936,"271.6846572855696,53.5008889593386",3501193.9431163743
1875,6660.283701639473,2105.5783425870436,"271.65805245903306,53.32854796721567",3592806.814509767
1876,6504.994085010785,1978.3722427353496,"271.63206606475114,53.15885268143012",3475434.0429792535
1877,6347.283336603852,1849.1832425519028,"271.60588301093986,52.986500090981934",3822442.525358444
1878,6192.005482214632,1721.9876071552671,"271.58030605184337,52.81679347204243",12667814.374221174
1879,6034.309430847718,1592.811656428601,"271.55453301020657,52.64442953209716",3960179.9946740535
1880,5879.04889009309,1465.6313637866097,"271.5293541493482,52.474712040355996",6052697.261697469
1881,5680.136799763215,1302.695324231724,"271.49737600137297,52.25725358137973",4696168.762719993
1882,5523.224246587345,1177.605609330887,"271.4683201630902,52.08776039216436",4225398.919572881
1883,5365.578064874909,1048.4737944043018,"271.44340075297214,51.915372556571675",3650230.6165326326
1884,5210.372127627136,921.3418178838847,"271.41905088360124,51.745631560477",3627963.5094602895
1885,5055.182651145998,794.2243742460287,"271.3948832765328,51.57588574160783",6008885.688743836
1886,4900.010606229738,667.1223404316843,"271.3708954223778,51.406134772093445",4092856.0078177005
1887,4743.179826413845,542.1046640911482,"271.34285295636425,51.23661086730659",3550036.0231458563
1888,4588.0469932698215,415.0372659480254,"271.3192334726121,51.06684930713557",4095486.4900145764
1889,9658.27585958462,4347.9671194856855,"272.48096964269234,56.473980466615636",4941427.48855297
