id,xcenter,ycenter,sky_center,aperture_sum
1576,4560.44213642324,2995.381743174951,"269.6393265211533,53.98481755445",4609804.0459864605
1577,4312.801388048423,3064.8871514852462,"269.61602687389416,53.76691742150681",4025520.5378123363
1578,4116.5022267866625,3119.982602683652,"269.5977287289379,53.59418850284879",4980838.006160588
1579,3923.2261448776458,3174.229724808105,"269.57985761356963,53.42411417717593",3648146.224466008
1580,3726.935187787396,3229.3232683866936,"269.5618529598083,53.25137978246295",5130663.175929269
1581,3533.6706764710607,3283.567664939575,"269.5442667161021,53.08130012951632",3370465.3948122147
1582,3337.3948904458257,3338.6576156392393,"269.52654728182574,52.908560276257916",5631431.918010848
1583,3144.8801863751314,3395.4577774777777,"269.504849604509,52.738638407057245",5097001.881001938
1584,2948.6269165999374,3450.542348543998,"269.48742497225584,52.56589278880326",4024889.664172618
1585,2701.06595022628,3520.028844310001,"269.46563781366035,52.347963806944946",3902536.727409539
1586,2507.8654522812317,3574.2579293793583,"269.4487818446738,52.177870114226714",3913311.0398579417
1587,2311.6641751560364,3629.330020695209,"269.43179388473806,52.005116293459956",4163706.1949851136
1588,2118.5005954447147,3683.550233867786,"269.4151948463656,51.83501767415372",3833866.830391248
1589,1925.35821353846,3737.7653356344836,"269.39872069242057,51.66491690628318",4605490.411478925
1590,1729.2211709720564,3792.8219654306968,"269.38211519361874,51.49215589794566",7479449.728986461
1591,1536.12607987528,3847.0256832890814,"269.3658875964713,51.32205029709966",11630471.186310023
1592,1343.788672493779,3903.783451547257,"269.34554717826,51.15209967373731",7066348.280149799
1593,1096.4603629713874,3973.2139311388046,"269.3251023548618,50.93414518415792",4485370.551538645
1594,903.4576034155907,4027.3953859617955,"269.3092780265591,50.76403170689411",4059313.5233743032
1595,710.4868990022842,4081.569096488043,"269.2935683023385,50.593916274289874",3931854.268508243
1596,517.5497484914358,4135.734708077429,"269.2779716503529,50.42379871640677",4166158.4457241935
1597,325.37890829103253,4192.452319911212,"269.2583375130612,50.25383262910655",3437170.724042299
1598,132.513804049383,4246.600550115572,"269.2429780413931,50.083710129674444",9675676.536608098
1599,-60.312577905551734,4300.739429141574,"269.22772714509045,49.91358559050102",1433421.286171338
1600,-253.0980664851686,4354.868413839324,"269.2125834466025,49.74345943389829",nan
1601,9084.09277343543,1556.894521783941,"270.42375296019253,57.995385150174826",0.0
1602,8891.294014225059,1611.0244283792663,"270.39997774036294,57.825448896041316",642872.2354538158
1603,8698.45491422802,1665.1641801233636,"270.37642551589374,57.65550781326724",6771202.519066132
1604,8505.577644560142,1719.3132337505472,"270.35309281415795,57.4855623672732",13626502.866598204
1605,8311.932745728329,1770.910893531166,"270.3348847662273,57.31541873644831",5543878.4384925
1606,8118.984520067251,1825.077232934459,"270.31195925154566,57.14546582234442",7659769.935570068
1607,7926.003293856522,1879.2516214846141,"270.2892432991123,56.9755087379924",4349374.033069765
1608,7732.990565841254,1933.4337044476633,"270.2667336321606,56.805547349855544",3492642.7259678645
1609,7484.91907347798,2000.304625821604,"270.2430070344346,56.587588175904436",3901631.040627314
1610,7291.841663245432,2054.5024873182106,"270.2209354486604,56.41761867794359",4015428.7263518353
1611,7095.720926730377,2109.5536729848795,"270.19871985237165,56.2449891593468",4436735.632380313
1612,6902.593641588158,2163.7637230344335,"270.1770408425808,56.07501183844367",3887633.9129638714
1613,6709.444212730037,2217.979189298411,"270.15555216121925,55.905030724283876",3866542.8173408913
1614,6513.255655744621,2273.0469633842963,"270.13391955302484,55.73238958670638",4726173.85615207
1615,6319.335575380295,2324.7117655157103,"270.1175006770465,55.56221523426176",4005426.3167446633
1616,6126.129695885292,2378.9410589353392,"270.096549104199,55.39222370457693",7205672.37632785
1617,5878.562644693663,2448.4277473904435,"270.0699666018473,55.17441681894551",11451754.549201392
1618,5682.305198291977,2503.512411872845,"270.0491005936789,55.00176098453825",3997864.5630182875
1619,5489.055687177657,2557.7524340957043,"270.028730272016,54.83175785364973",3660984.3335467908
1620,5292.776859451646,2612.8423785817968,"270.00821644327607,54.65909488968822",3774415.891149215
1621,5099.509912390747,2667.0867175545604,"269.98818779321874,54.48908493747253",4262446.576507909
1622,4903.21704939425,2722.180150361334,"269.96801590439463,54.316415245282414",10213334.23860422
1623,4709.939650058885,2776.4271119098635,"269.9483190104037,54.14639864346311",6916097.38810641
1624,4513.639718682205,2831.5223476944434,"269.92847916888763,53.97372228272123",7304837.074143895
1625,4265.998815166106,2901.0274090082708,"269.90368365107474,53.75587974183413",3845661.0247734976
1626,4069.6995589778508,2956.1225783080627,"269.88421062318616,53.583196053648365",4320349.502894128
1627,3876.4234078405407,3010.3694169541936,"269.86519194563886,53.41316590383814",3847634.129956867
1628,3680.1324050567387,3065.4626666110826,"269.8460310575272,53.24047601602258",4642067.820567213
1629,3486.867872987067,3119.706767837115,"269.8273153555006,53.07043983658025",6183310.433676056
1630,3290.5920904996046,3174.7964125707144,"269.80845781575897,52.89774378696975",4298005.366979192
1631,3097.3461611699126,3229.0360822839057,"269.7900366033982,52.727701721261575",4482634.819790278
1632,2901.0929450288904,3284.1203305143895,"269.77147397494866,52.5549998754313",3969146.1159038497
1633,2653.5320822514855,3353.606410192127,"269.7482637780963,52.33712562631019",6221788.073844477
1634,2460.3316930159162,3407.835163667841,"269.7303067574501,52.167074279326144",9849562.630716251
1635,2267.880233416249,3464.6200771840017,"269.7081730413033,51.99719091564743",3914802.7079847627
1636,2071.698424141159,3519.687189330025,"269.6902291291652,51.82447616498661",9111523.55470011
1637,1878.5562218115779,3573.9019469249797,"269.6726951688625,51.65441612944206",4391790.36108616
1638,1685.436741319335,3628.111231893667,"269.6552922315231,51.484353474882525",5087088.049249433
1639,1489.3245231560704,3683.1615828499366,"269.6377496423762,51.311630702191835",5764566.770178655
1640,1296.2560828500564,3737.358565763071,"269.62060546531524,51.14156287425222",4170712.3192185992
1641,1049.65941282323,3809.3490036937005,"269.5946128928107,50.92382612039266",4484932.54697325
1642,856.6569602166719,3863.5300832382377,"269.5777691329502,50.753751773723664",3661251.884837807
1643,663.6865867732722,3917.703412541887,"269.5610472918421,50.58367518894625",3686494.579533512
1644,470.74979124984657,3971.8686369603884,"269.54444574080276,50.41359619989109",3725848.9788244786
1645,278.5793268591033,4028.585864534365,"269.52381564146236,50.243678354332765",5643490.216488976
1646,85.71462571491702,4082.733695978492,"269.50746540277567,50.07359383977023",6392944.799054805
1647,-107.11132913678466,4136.872170285666,"269.4912306801718,49.903507017521704",133150.3355261495
1648,-299.8963666127129,4191.000744303765,"269.4751100089113,49.733418313289086",nan
1649,9034.28851973015,1393.8858736985967,"270.7430466036616,57.97972075084422",0.0
1650,8841.488426353411,1448.0157827553958,"270.717843136406,57.80984301335812",19162.63010227672
1651,8648.64804308368,1502.1555247414308,"270.6928758421544,57.639959901068934",2775490.0179819074
1652,8455.03837571911,1553.744285050327,"270.6730676861678,57.46986534663418",4458697.95778553
1653,8265.13808340593,1607.0558890150924,"270.64892150642737,57.302628066920064",11841415.473677676
1654,8072.189255663785,1661.2220527267978,"270.6246158098647,57.13273166002014",6261190.5212049
1655,7879.207451378012,1715.3962598528842,"270.60053211517226,56.96283056831211",4687197.330333605
1656,7682.447125766706,1767.864664450724,"270.581136252697,56.79006691338205",4313926.786962819
1657,7438.122063341494,1836.4490224417777,"270.55121772970057,56.575024337941954",4432170.01585432
1658,7245.044153746776,1890.646683334292,"270.52781795115317,56.4051092483974",5104908.680534849
1659,7048.9229346536695,1945.697659362047,"270.5042653324491,56.23253449503092",5635020.331336569
1660,6855.795198570517,1999.907497181568,"270.48128143682015,56.062610618323575",3621643.5051412466
1661,6661.91410096764,2051.562444592368,"270.4632312768272,55.89248377993174",3636327.3281999934
1662,6465.725128559834,2106.629987625077,"270.4402759408779,55.71989683342047",3399544.643330507
1663,6272.53592421494,2160.8548655909512,"270.4178710907311,55.54996113762387",3572428.3426521746
1664,6079.329690194958,2215.083923216567,"270.3956590599548,55.38002126345429",6443398.744288882
1665,5831.762219896484,2284.570301074613,"270.3674771369253,55.16227991846666",3910558.986874382
1666,5635.504469314838,2339.654712571102,"270.34535550102567,54.98967553210035",343952531.99665385
1667,5442.254682928832,2393.894479833629,"270.323759246637,54.819722628526804",416681705.6096511
1668,5245.975600238676,2448.9841594109193,"270.3020107162349,54.64711024717185",4345711.89589065
1669,5052.708426367549,2503.2282316713604,"270.28077643938377,54.47714968260648",3458491.413546791
1670,4856.415357628025,2558.321387621125,"270.25939017494403,54.304529732647715",7908467.49808965
1671,4663.137779948016,2612.568070680166,"270.2385073788136,54.134561703083406",5722405.870158709
1672,4466.837692052539,2667.663017634126,"270.21747290757907,53.96193426841358",4806371.253689899
1673,4219.19662646469,2737.167705956753,"270.19118419080405,53.74415287638554",3769776.587076334
1674,4022.8972698524167,2792.2625727522436,"270.17053835562604,53.571517212547064",4888559.038671448
1675,3829.621044070423,2846.509107631095,"270.15037412412437,53.40153396775887",4390652.1319382135
1676,3633.329990088408,2901.6020427594744,"270.13005900601905,53.228891336876565",3788076.7669029813
1677,3440.0654318418437,2955.845828367719,"270.1102157852465,53.05890131753239",9317369.141279882
1678,3243.7896473801497,3010.9351465258287,"270.0902220761961,52.88625177897445",4220662.694334423
1679,3050.543740338679,3065.1744887490686,"270.0706908815071,52.71625514922713",5033207.833281859
1680,2854.2905714437375,3120.2583983356676,"270.0510096483963,52.54359908923725",4142486.7320004846
1681,2606.729803644943,3189.7440421142232,"270.0264006371467,52.3257820909712",5989277.940651378
1682,2413.5295159597795,3243.9724486360624,"270.0073612888203,52.15577503836552",6870221.31757828
1683,2220.346884892372,3298.1966070228905,"269.9884667621518,51.985765015283654",3945193.70423503
1684,2024.165230192244,3353.263349197351,"269.9694231740157,51.81309524221728",10524997.52516926
1685,1831.754492247121,3410.0381561185004,"269.94653681642,51.64325870275111",3985693.946243932
1686,1638.635209906352,3464.2470706725558,"269.92808357580645,51.473238980996314",3949167.781184845
1687,1442.5232175863339,3519.2970393532323,"269.90948216825353,51.30055948653677",3881216.5428076955
1688,1249.4550238628963,3573.4936398887994,"269.891303135955,51.130533954804",3997649.7932496374
1689,1005.1431558380636,3642.0765585260683,"269.8684861716064,50.915341150911736",3895218.5389330494
1690,809.8564953445857,3699.66408007333,"269.8461363069064,50.74282822982651",48527960.418298
1691,616.8864473848143,3753.837007805142,"269.8284038649073,50.57279290342555",3926812.148372178
1692,423.9500013574243,3808.0018246967848,"269.8107989066585,50.40275487673574",3949555.126583512
1693,234.06250810635083,3861.3120371271525,"269.7935918939036,50.235370939490096",3918568.523230171
1694,41.928863537447796,3918.0200638832403,"269.7721048528709,50.06550047572776",2297853.5832615127
1695,-150.89728875976743,3972.1582626024683,"269.7548858241506,49.895453754544775",nan
1696,-343.68252659299924,4026.286561579733,"269.73778770270485,49.725404870143436",nan
1697,8987.497028020636,1230.0320462352165,"271.06247974159606,57.96594682650388",0.0
1698,8794.696231687467,1284.1617822887783,"271.035847938083,57.79613106548873",0.0
1699,8601.12402192936,1335.741081726474,"271.01441040826535,57.626090048133406",1293593.4774340815
1700,8408.244854639814,1389.8899259251484,"270.9882515262463,57.45626384091294",17972968.107951615
1701,8215.3297647628,1444.0475104631814,"270.96233451171605,57.28643263566441",14713593.885499446
1702,8022.379576870979,1498.213669969316,"270.93665546385796,57.116595725564785",4616244.291894184
1703,7828.665277030977,1549.8275841503564,"270.91606926973185,56.94653795713062",3531011.165310511
1704,7635.651177173099,1604.0093216987148,"270.8908341674707,56.776691813571524",3815792.0136562926
1705,7391.325441516882,1672.5934083098605,"270.85922144265714,56.56172282587568",5690181.139205869
1706,7197.5158137702,1724.2305603443183,"270.83928663798207,56.39165252938508",5144695.866692823
1707,7001.394098976967,1779.2813023257759,"270.8143790855367,56.219136641223436",6780299.204528231
1708,6808.265899408924,1833.4909037979232,"270.7900727940837,56.04927021046917",3728502.8170428365
1709,6615.11560455291,1887.705909841964,"270.7659795616601,55.87939901707002",3557838.4892226025
1710,6418.926217611553,1942.773204584686,"270.74172462232053,55.70686854063348",3657553.6396430666
1711,6225.736629329029,1996.9978322471416,"270.7180511692397,55.53698796269445",3511514.6931334436
1712,6029.511006569954,2052.0740037364662,"270.69421616957555,55.364448196678914",4796278.617067895
1713,5784.23093369097,2118.15254869493,"270.6694471567334,55.14922431999221",3768894.0585389724
1714,5587.972868577374,2173.236682152351,"270.64605288090826,54.976675234870704",286278949.526918
1715,5394.722797102699,2227.476169697984,"270.6232140591274,54.80677632097171",593198227.1183563
1716,5198.44344985951,2282.5655591322434,"270.6002140487707,54.63421831177502",5556570.725874073
1717,5005.176040112376,2336.809339744381,"270.577757738191,54.46431083544551",3385018.239429563
1718,4808.882756803674,2391.902193419696,"270.5551405485517,54.29174435542658",4138145.2402591864
1719,4615.604992464043,2446.1485728721777,"270.5330556660036,54.1218285386816",3830536.5580977052
1720,4419.304739986045,2501.2432053931925,"270.51081023907034,53.94925369769886",4355415.9887534175
1721,4171.663502701492,2570.7474882922697,"270.4830078853521,53.731538039140666",4092286.75308998
1722,3975.364038469769,2625.8420267679844,"270.4611731656585,53.55895400083394",4812762.618815646
1723,3782.0877313333453,2680.0882323684923,"270.43984765582144,53.389021178806885",3730839.0786207034
1724,3585.796619719295,2735.180826963864,"270.4183624436127,53.216429349475845",3362633.9543505246
1725,3392.5320293357267,2789.424271256352,"270.3973761872104,53.04648895304661",3476193.6327642044
1726,3196.256237226979,2844.513236643621,"270.37623065312266,52.87388941515291",6706470.700741858
1727,3003.0103472627507,2898.752225489839,"270.3555741621232,52.70394163076757",3883585.1588360528
1728,2806.757220701759,2953.8357700445354,"270.3347588724123,52.531334792722085",3701941.039599123
1729,2562.9467128838737,3025.033797009918,"270.30470519506224,52.31642791321935",3389627.8834588085
1730,2366.7275871528545,3080.109194965802,"270.2842697911373,52.14381208220634",4101954.4326354885
1731,2173.545076224568,3134.3329801804766,"270.2643029252577,51.97384857073738",4111666.443797807
1732,1977.3635681390192,3189.3993372890063,"270.24417843391495,51.801225677427006",4123540.6314077214
1733,1784.2217111824384,3243.613339425915,"270.22451351630644,51.63125540297123",3482863.1448852927
1734,1591.10262449754,3297.821856982494,"270.20499535451205,51.46128184102754",3366133.0937668877
1735,1394.9908558654633,3352.871416289433,"270.18532037572726,51.288648878157886",3659443.9588277424
1736,1202.654179817866,3409.6280529611795,"270.1618655628299,51.11885643010728",3811583.7872540676
1737,958.342651383366,3478.21045339854,"270.13775172118284,50.90371980372445",6882321.454578887
1738,765.3405406960092,3532.390768608789,"270.118855821446,50.733731947339685",51509898.77686785
1739,573.1013394471829,3589.123921128988,"270.09592183588325,50.563925974236774",3708153.721337745
1740,380.1644742054941,3643.2885032223194,"270.0773129410447,50.39393114589087",3601789.615790002
1741,187.263380331402,3697.44443134022,"270.0588370002497,50.2239337387882",3260408.5964903706
1742,-5.601117553971562,3751.5915402121964,"270.0404921883504,50.053932999925806",1536269.4747662325
1743,-197.6956130457229,3808.2897811069543,"270.01816406377714,49.88411159330198",nan
1744,-390.48041118015226,3862.4176287290684,"270.0000917463623,49.714104815300196",nan
1745,8940.705991849283,1066.1783695680997,"271.3816668883718,57.95140907780285",0.0
1746,8747.173358417904,1117.7476562911315,"271.35857348023467,57.78142650609745",0.0
1747,8554.331601121234,1171.8870172289712,"271.3307573555509,57.611670574079184",11397.930118171162
1748,8361.451773417553,1226.0356563370678,"271.3031997936242,57.44190856305529",14163612.709897896
1749,8168.5360471225895,1280.1930300837785,"271.27589680001637,57.272140963448926",18174977.47872186
1750,7975.585246810248,1334.3589730881959,"271.24884427296627,57.10236707790815",13011180.493205402
1751,7781.8704206897555,1385.9728591710946,"271.2268929260885,56.932360161305205",3483770.120987969
1752,7588.855756338338,1440.1543684555845,"271.2003088374605,56.76257595636302",4032616.704506022
1753,7343.798142652187,1506.1778762880858,"271.1718133158353,56.547459372118276",3649046.8133413126
1754,7147.702092022512,1561.221967617586,"271.14533996898757,56.37501035503907",5282950.571685662
1755,6954.597001866576,1615.425561775728,"271.1195069003129,56.20520875860283",4161243.4886555155
1756,6761.468340536154,1669.6349100582484,"271.09390155172923,56.03540199599615",3958022.920568232
1757,6565.2994091090895,1724.6968179665037,"271.0681256329555,55.86293654914144",4206352.230491715
1758,6372.127801010628,1778.9166829692026,"271.04296882271854,55.69311902079012",3659479.838186727
1759,6178.937823416774,1833.1410400224754,"271.0180295765988,55.52329656468542",9223060.820671272
1760,5982.711829858853,1888.2169307459808,"270.99291996366156,55.35081531947651",4987407.875507089
1761,5734.411966695892,1955.142361225859,"270.9661942474057,55.13299881099999",4609998.558559568
1762,5541.17290158639,2009.3787656300938,"270.94193038423356,54.96316089324297",4955910.124057524
1763,5347.92254398031,2063.617957311192,"270.91787072920204,54.79331805979283",3857435.636952558
1764,5151.642930737456,2118.7070402980657,"270.8936411033322,54.620816528973386",3792214.618645145
1765,4958.3752833082035,2172.950513302178,"270.8699840843578,54.45096419797324",3601609.135701676
1766,4762.081783208064,2228.0430485889206,"270.84615742551284,54.27845326038448",5037686.993803608
1767,4568.803829638761,2282.2891086618392,"270.8228913862463,54.108591680808",3364118.1918437616
1768,4372.503409579956,2337.3834108249557,"270.79945606426793,53.936071473209616",4011568.997558961
1769,4124.861996258147,2406.8872683458653,"270.77016636548035,53.71842409822418",4314330.997894524
1770,3928.5624205237855,2461.981462791253,"270.747163386675,53.545893688873335",4553651.11494715
1771,3735.2860278270014,2516.2273237365334,"270.7246967234218,53.37601324689071",3508886.4355932036
1772,3538.9948539207935,2571.3195622751746,"270.702061673367,53.20347419163011",4345118.455408596
1773,3345.7302264291097,2625.562650058334,"270.67995214849077,53.03358534538443",3190842.021085711
1774,3149.454421235866,2680.651247336649,"270.6576746879559,52.86103775060578",6841346.442231534
1775,2956.208542612296,2734.889867794824,"270.6359123210961,52.69114070964459",3708582.2213092605
1776,2762.9746803383305,2789.125608744031,"270.6143186086592,52.52123978631219",3486965.736810302
1777,2516.1450731643145,2861.170772868206,"270.5825542121551,52.30375170247607",3868581.1014228323
1778,2319.9260393184913,2916.2457772639546,"270.5610234182432,52.13118607825481",10675366.59072187
1779,2126.7436430787493,2970.4691690064255,"270.53998616026684,51.96127162392161",4102843.3206094485
1780,1933.5803394025488,3024.6879768521644,"270.51910769316055,51.79135322421723",3761297.731157253
1781,1737.4205822260246,3079.748717141454,"270.49806336174964,51.61877622014134",4036974.5767299216
1782,1544.3016826788476,3133.956823337392,"270.4774985287816,51.44885061708999",3592699.861603968
1783,1351.2070773308665,3188.1590837657554,"270.4570861105687,51.278921218230494",3452950.3587393244
1784,1155.122415353234,3243.201726807006,"270.4365086966304,51.10633319357309",4164735.5234286613
1785,911.5424876443835,3314.3440361208604,"270.40687600970296,50.89145355300059",5483616.544598959
1786,718.5406669916747,3368.523914811276,"270.3869654913894,50.72151213332066",3774934.4314526566
1787,526.3017208181691,3425.2564426269855,"270.3630266382057,50.55176224524954",3373531.039660776
1788,333.36519370484075,3479.4205765851043,"270.3434174741445,50.38181315205518",3981280.2519545644
1789,140.46446195597764,3533.576050595754,"270.32394831654096,50.211861154511176",3218112.200835417
1790,-52.39964980982131,3587.7226993818913,"270.3046172446213,50.041905504068104",390796.29185639106
1791,-245.2249698370979,3641.859979534226,"270.28542250437596,49.871946638558406",nan
1792,-437.2781032824296,3698.5478599133753,"270.2622668792191,49.70217636329888",nan
1793,7281.555773503548,1299.6454182699395,"271.56058158789415,56.52597101878816",4573519.162488328
1794,7088.475775732193,1353.8423787604247,"271.53284891911045,56.35625640716081",7242735.807042817
1795,6895.370063072245,1408.0456306290812,"271.505361925757,56.18653543438261",4493837.879773657
1796,6698.491776102066,1460.5416025055283,"271.48243364856796,56.013919730280705",6916527.25606094
1797,6505.340144109613,1514.7560690377245,"271.45541068032935,55.84418782080857",3677096.7680254676
1798,6312.16799857568,1568.9755650547477,"271.4286225638572,55.67444981657682",4536815.938348945
1799,6118.246283272379,1620.6392397721365,"271.4067470665418,55.50447222443121",7934330.113658871
1800,5922.01980070659,1675.714735671259,"271.3799888449783,55.332071360171895",4863018.249401274
1801,5674.45061967961,1745.1999741540458,"271.34656249262065,55.114572783401144",9220748.143010108
1802,5481.211149307082,1799.4359772786638,"271.3207254511308,54.94481157968935",5491241.792370758
1803,5284.940744302773,1854.5222750952344,"271.2947070074818,54.772392124722685",3600811.212649422
1804,5091.680455177777,1908.7634204729834,"271.269304550435,54.6026198998329",3656296.7186589018
1805,4898.412495340919,1963.0064697098746,"271.24411299562775,54.4328423741619",4806115.3968118485
1806,4702.118709471114,2018.0985669561537,"271.218740566884,54.260406781559574",34635422.10996842
1807,4508.8405055633475,2072.344188183815,"271.19396490651087,54.09061877729217",4647857.720304349
1808,4312.539862774871,2127.4380369739797,"271.16900875913575,53.918172683433",10199881.32760019
1809,4064.898213783624,2196.9413115055318,"271.1378180084868,53.70061794088141",3840914.4920134284
1810,3868.598487156449,2252.035035061164,"271.11332177882406,53.5281602847668",3867440.528875207
1811,3675.3219769229945,2306.2804247787653,"271.0893964777751,53.35835090261147",4208354.055673458
1812,3479.0307151625075,2361.372177017401,"271.0652916565275,53.185883442586196",6286439.352824219
1813,3285.766032201171,2415.614778382474,"271.0417462908779,53.01606453204027",3958702.1571964663
1814,3092.5098054060472,2469.8553685788256,"271.01838545948294,52.84624098111421",4469497.691913598
1815,2896.2443301569065,2524.9409927311694,"270.9948458544935,52.67375920872104",3195844.4080403666
1816,2703.0105052630925,2579.176224473014,"270.9718492477663,52.503926597210864",3931854.4706918895
1817,2455.449705344094,2648.6603179553813,"270.94264308499527,52.28632192609804",3987563.6582331713
1818,2259.2307824228283,2703.734781255467,"270.91969487066024,52.11382527950213",3652778.7305257036
1819,2066.7798020777586,2760.5180599936402,"270.8929694600572,51.944193180903845",4689018.057791205
1820,1873.6166681565155,2814.736326441268,"270.87073272200985,51.77434084260608",3882924.805959821
1821,1680.474832363433,2868.949456621993,"270.84866270309806,51.60448451151595",4121922.3398285066
1822,1485.0696607859732,2926.5643159957253,"270.822162887389,51.432182191998066",6048259.524428545
1823,1291.9753148386849,2980.7660191495897,"270.8004382227932,51.2623165745387",3732929.7863536663
1824,1098.9074675431448,3034.9613245558508,"270.778873498918,51.09244713687084",3641885.2869963567
1825,7234.760817213777,1135.7905320025047,"271.8678031087621,56.51025668022137",7739288.777883135
1826,7041.6802975108985,1189.9872047642366,"271.8387560520094,56.34060985754843",3729997.887845862
1827,6844.825589317414,1242.4767966540967,"271.8142755237221,56.16805614926497",4571988.523523243
1828,6651.695272429742,1296.6856417845843,"271.78572252283044,55.99839667172333",3851488.364105045
1829,6458.543190838996,1350.8998029339482,"271.75741907226524,55.82873082562088",5584889.333734151
1830,6265.370619725086,1405.118987801768,"271.7293613681705,55.65905831409662",3958463.3858166463
1831,6068.429712379038,1457.6296393466068,"271.7057903875645,55.4864831595455",4009927.7167841317
1832,5875.2216447907795,1511.8575138616516,"271.6781975558983,55.31679902965197",6044815.499046337
1833,5627.652015529326,1581.3423298907164,"271.6431873481807,55.09938218615653",4233950.166543057
1834,5434.4122227202415,1635.5779966791688,"271.61612581612223,54.929684162142216",3618556.143147132
1835,5238.14151483455,1690.663946957764,"271.5888740720159,54.75732833362283",3839956.010003011
1836,5044.880951704116,1744.9047442815126,"271.5622673080293,54.58761823187035",3740162.9956323276
1837,4848.592879913648,1799.9949931005713,"271.5354706987229,54.4152504642917",4736133.666876933
1838,4655.318726735209,1854.239171506572,"271.5093055346418,54.245528779551506",56483102.08751276
1839,4462.040321286717,1908.4844270902436,"271.4833547013463,54.075801374197084",3678814.6827773363
1840,4265.739498405018,1963.5778985372708,"271.4572146294689,53.90341632353341",5504235.195137555
1841,4018.097657578431,2033.0806884188673,"271.4245439160733,53.68593787809785",7054942.726427342
1842,3821.7978069148876,2088.174020960685,"271.3988851633084,53.51354014639662",3684841.951093554
1843,3628.521198770698,2142.4190197618254,"271.37382425892235,53.343789294599816",3988118.483811705
1844,3435.249676421823,2196.6628223141506,"271.3489620494617,53.174033281672806",4243141.117088009
1845,3238.9651297250393,2251.7525675491165,"271.3239118665316,53.00161950202469",4282751.524282408
1846,3045.7088774785316,2305.992749077938,"271.29944172630013,52.831853107916416",3848977.5215492556
1847,2849.4434009720194,2361.0779521379627,"271.27478415996586,52.65942893215917",4860944.187726955
1848,2656.209599052013,2415.3127633130066,"271.25069522291415,52.48965259100499",5654781.769234088
1849,2408.6488636750364,2484.7963093006483,"271.22010155509685,52.27211938769399",9388114.438127449
1850,2215.4486883079485,2539.0230569865025,"271.19643138183375,52.10233191002709",4943280.449955035
1851,2019.9791357009276,2596.6531765165764,"271.1682747413097,51.93011196247203",3966819.0636332957
1852,1826.8161280458826,2650.870997258172,"271.1449803182889,51.76031404583919",3532784.3343413146
1853,1633.674442531852,2705.0836757924344,"271.12186040427946,51.59051173045131",4717209.53044856
1854,1440.555354336413,2759.290919888314,"271.09891259466633,51.42070468262801",16014134.625825508
1855,1245.1753496621163,2816.8995080884797,"271.0715452644243,51.24846160836861",6193476.698284241
1856,1052.1077251274783,2871.0943442136777,"271.04895348513384,51.07864495688061",3413954.272831836
1857,7184.949835777913,972.7823247133533,"272.1742922448828,56.49115946053118",6741589.849259894
1858,6991.868153234347,1026.978852868574,"272.143938584155,56.32158320480651",4473794.208973889
1859,6798.03014750208,1078.621435017962,"272.1186062488548,56.151739240600925",5086074.103202078
1860,6604.899351646528,1132.8299602118036,"272.08876517205965,55.98214944471606",3777230.9156150613
1861,6411.746815101852,1187.0437956724563,"272.05918464155013,55.812552675380665",4484965.653604685
1862,6218.573813049219,1241.2626490899247,"272.0298606900297,55.64294864488724",4388094.845209035
1863,6022.363715943421,1296.3332636430664,"272.000337304633,55.470687583639275",3728930.6562979906
1864,5828.4240506087,1348.0004895774655,"271.97617317295453,55.300814496269446",5688888.128376422
1865,5580.853966233086,1417.4848571578505,"271.93958315261654,55.08348311614208",5124557.634372562
1866,5387.613845613732,1471.7201673250315,"271.91130022091045,54.91385115617735",3977866.7349153785
1867,5191.3428293851875,1526.8057494664185,"271.8828182592251,54.74156185972639",3658790.7371068094
1868,4998.081986867985,1581.0461784563558,"271.8550101695289,54.57191671892269",4621958.201785127
1869,4801.793655916618,1636.1360472260099,"271.8270034399771,54.39961437930639",4527185.998617841
1870,4608.519271777994,1690.3798455527167,"271.79965645673553,54.22995658413283",3491306.7450053906
1871,4412.220663111245,1745.472295781673,"271.77211123655644,54.05764150426654",3851242.8564547533
1872,4218.939650938268,1799.7177887312378,"271.74521210037085,53.88797133247926",3981417.465534122
1873,3971.2976113540803,1869.2200679880307,"271.7110649112693,53.670572674544985",5599295.9397501545
1874,3778.017604739166,1923.4654117317546,"271.6846572855696,53.5008889593386",3866525.9198937565
1875,3581.7209196945773,1978.557576538181,"271.65805245903306,53.32854796721567",6033941.680212687
1876,3388.44931804683,2032.8009620213743,"271.63206606475114,53.15885268143012",4485119.421020457
1877,3192.1647154014036,2087.890277644284,"271.60588301093986,52.986500090981934",4024286.3526716325
1878,2998.9084322768063,2142.130030229813,"271.58030605184337,52.81679347204243",4442169.377535108
1879,2802.6429489964175,2197.2147916032627,"271.55453301020657,52.64442953209716",6947276.765817186
1880,2609.409164613483,2251.449161932154,"271.5293541493482,52.474712040355996",5385607.724390724
1881,2361.8484868051983,2320.9321344386235,"271.49737600137297,52.25725358137973",6187177.60428276
1882,2169.379648055292,2377.7188602502524,"271.4683201630902,52.08776039216436",4040055.875208183
1883,1973.1789227644626,2432.788086049215,"271.44340075297214,51.915372556571675",4571464.5534017375
1884,1780.0160359161614,2487.005440792671,"271.41905088360124,51.745631560477",4361389.605176275
1885,1586.874495216186,2541.2176473844784,"271.3948832765328,51.57588574160783",3595278.1511451053
