id,xcenter,ycenter,sky_center,aperture_sum
319,3943.4035238399138,1917.3437373737856,"261.664537960724,55.61121316484094",4615321.358787254
320,4135.7248340112355,1984.7744197636353,"261.679606341474,55.43835624393746",5565772.766332324
321,4376.277925816228,2066.29525014518,"261.6935391360593,55.22281713126965",10583251.741494877
322,4568.631975499774,2133.738641406888,"261.70833474160736,55.04995670569976",3981883.9435746456
323,4758.038344534812,2200.1489357467767,"261.7227783818851,54.87975384730689",4804815.06297796
324,4950.414261220255,2267.600782418899,"261.7373232920126,54.706889752275124",3275777.0646344144
325,5139.838692690764,2334.01805033439,"261.7515237275529,54.5366834294315",3726688.14655259
326,5332.229431499241,2401.47560663095,"261.76582525259016,54.36381596570337",25163425.20789992
327,5521.665233264865,2467.897230307019,"261.7797895617592,54.19360625275091",33185982.662471253
328,5714.064120844862,2535.3578808003667,"261.79385476310523,54.020735382843505",4222682.8386237845
329,5956.784654112886,2620.46277781845,"261.81143259035167,53.802649752426724",7068884.84007541
330,6149.1844601060275,2687.9236845427286,"261.82523674722034,53.629775159060145",4490533.128197045
331,6338.621959699521,2754.345781897202,"261.83871840029855,53.45955856166659",3320975.200823015
332,6531.01522878493,2821.8040441081957,"261.8523004405261,53.28668083549913",6509434.460862415
333,6720.44294509797,2888.222228435076,"261.8655665065628,53.1164611852692",3692170.0195009564
334,6912.823003802001,2955.6752306277185,"261.8789327026614,52.94358027777197",4231785.97966566
335,7102.234244532816,3022.0868840107996,"261.89198923580113,52.77335763470667",3894080.3657689253
336,7294.594047767694,3089.531880269723,"261.9051456068186,52.600473828565214",3652542.1603912967
337,7533.416544739992,3176.0881525077757,"261.9257517904261,52.3851536203128",4220728.935194969
338,7725.745425093939,3243.520945682664,"261.9386604018029,52.21226593526535",5337822.877860433
339,7915.09900308022,3309.9098616639385,"261.9512725497261,52.042036806230705",4771276.339593656
340,8107.393302074336,3377.3290374481285,"261.96398376508427,51.86914620197144",4089492.165915571
341,8296.7093638876,3443.703193939668,"261.9764042186258,51.698914333576575",3610087.7909993273
342,8486.004320579736,3510.0690529385306,"261.98873151033945,51.52868113329143",6332596.543857521
343,8678.233980073339,3577.462815608893,"262.0011573711283,51.355786449461185",14882195.298332194
344,8866.611862573507,3646.326659480753,"262.0175396440721,51.18566889467006",4094094.4400191056
345,9106.090694071787,3730.282590117995,"262.03276002683225,50.97021157021346",4199702.06661507
346,9295.27660817507,3796.6056098818412,"262.0446864068509,50.79997241461743",4266574.381106776
347,9483.563386180978,3865.433648572468,"262.06071277739863,50.62984847586228",4676671.71087855
348,9672.688201008537,3931.7326685858625,"262.07245124205826,50.459606218612876",4891964.398893618
349,9861.779441058794,3998.0185295172864,"262.0841054217693,50.28936315359119",8935487.018377837
350,10050.836336023462,4064.2908937649663,"262.09567647710037,50.1191185034772",1389546.1959155295
351,10238.987248590838,4133.06558678109,"262.1112896264692,49.948987432597264",nan
352,10427.969175301221,4199.308548846058,"262.12268225052077,49.77874041834332",nan
353,1180.4976293442505,1137.7829202173316,"261.7730346554556,58.05324749879184",0.0
354,1369.4616067290817,1204.0206694284025,"261.7884101730778,57.88303882906214",0.0
355,1558.4648693881468,1270.273724466785,"261.8036408065018,57.71282788999526",2482533.111191432
356,1748.374949786958,1334.0244818909264,"261.81378297544677,57.54248933551739",4044892.2761414447
357,1934.4963178474927,1399.270135340586,"261.8285198050411,57.374934950868344",4454543.6962429
358,2123.605469152073,1465.5644909707626,"261.8433532383797,57.204719348478534",6550721.55403869
359,2312.7468900310455,1531.8714239411693,"261.85805044446465,57.03450198108255",4282150.891401278
360,2505.7445495345637,1596.7100175122578,"261.8679814470509,56.861499413588895",5450055.060108792
361,2745.207490527823,1680.6612195804146,"261.8862480989644,56.64606386475678",4954530.197630955
362,2934.4431883721486,1747.0048838963394,"261.90053396412145,56.47584142899774",4049440.3992590993
363,3126.66174930729,1814.3953013645414,"261.9149124419002,56.30295732630405",3390214.780912782
364,3315.946546506355,1880.7580780159387,"261.92894304985333,56.13273157439397",3752071.190767296
365,3506.12275864247,1944.6125706957673,"261.9381009574312,55.962383108187225",6192844.855962599
366,3698.4082879859498,2012.0290459525436,"261.95212096946454,55.789494605508175",4345507.309698394
367,3887.754000271606,2078.4155146930934,"261.9658041345304,55.619264589310276",4969698.640945493
368,4077.1167057880407,2144.8085797519734,"261.9793689205167,55.449032931878264",3642733.217021413
369,4319.759719887902,2229.8832503721906,"261.99657860609074,55.23092138756694",3729799.435303017
370,4512.114083758201,2297.326458310265,"262.01008679935484,55.058026414961965",3441296.05574321
371,4701.520738546141,2363.736562968555,"262.02327359050025,54.88778983061231",3939457.784908026
372,4893.896921479053,2431.188207667837,"262.0365527771002,54.71489177241399",4203743.634914464
373,5083.321591498217,2497.6052675284873,"262.0495174059234,54.54465229004872",3515802.8292893455
374,5275.712548610241,2565.06260318082,"262.0625742671393,54.37175143002146",3698830.930995573
375,5465.148541716856,2631.484000406891,"262.07532320281615,54.201509107520195",4771773.796678014
376,5657.547599654214,2698.9444115622964,"262.08816419222666,54.02860539175762",5641255.301543362
377,5900.26831337107,2784.048993197184,"262.1042119937114,53.81047871160947",3860263.292344115
378,6092.668235084435,2851.5096392548194,"262.11681453357454,53.63757188043818",5207707.924240178
379,6282.105825013606,2917.9314707297194,"262.1291225898011,53.467323797745344",3152098.493945569
380,6474.499161873802,2985.3894535341415,"262.1415222415476,53.29441435117155",4768202.638972796
381,6663.926921316139,3051.8073535193125,"262.1536333753328,53.12416371784064",9462115.831485817
382,6856.306999852857,3119.260057544023,"262.16583587112586,52.95125159274411",3624321.391355023
383,7045.718236510761,3185.6714081024916,"262.17775561502094,52.78099845469246",3461981.488811351
384,7238.078011641422,3253.1160874116467,"262.18976645529233,52.608083919756496",3447743.7678358965
385,7480.728941538949,3338.1929102993895,"262.2047838998924,52.38994373519448",4362807.863515202
386,7670.09866953116,3404.587884626222,"262.2164019980001,52.21968664602584",5103138.187849313
387,7859.452144395907,3470.9764637337726,"262.2279312878179,52.04942849193957",4996177.0827184515
388,8051.74631506703,3538.395288109606,"262.2395510947553,51.876508634057096",5396377.07289799
389,8240.192728181264,3607.2857882422227,"262.2551949140984,51.706357543029874",4028521.445892453
390,8429.487509504223,3673.6512775062038,"262.26644712841346,51.536095548380466",5130677.378665374
391,8621.716966938491,3741.044655234008,"262.2777892726718,51.363171839379106",5116528.852943262
392,8810.964138216355,3807.39143627621,"262.2888734702207,51.192907641946114",9850531.56364288
393,9050.442659317861,3891.3468701950424,"262.30278496165874,50.97741528768603",4542092.1290268
394,9241.71469379044,3961.222185331557,"262.318058652071,50.80459520281291",4351041.710417994
395,9430.869997761873,4027.5328867816306,"262.3288629919886,50.63432713530988",4208918.562186499
396,9619.993769586807,4093.83121062256,"262.3395892807596,50.464058044158996",5798550.491053703
397,9806.130249795766,4159.080965243831,"262.3500727492408,50.29644826876039",5263687.641505455
398,9994.317242780595,4227.869532890033,"262.36478806527475,50.12628222772552",2035177.507110982
399,10183.337309233077,4294.1271450903,"262.3752720121652,49.9560095661573",nan
400,10372.318826310504,4360.369650400318,"262.38568199018846,49.78573633113571",nan
401,1121.8886442556682,1297.8207471911555,"262.0937218463619,58.06367553992024",0.0
402,1310.8526810160738,1364.0582457794226,"262.10764943849415,57.893431679404664",289940.206469028
403,1499.8560058247945,1430.31105140726,"262.12144570376967,57.72318588021546",3544294.494337142
404,1688.8965288141017,1496.5783638306366,"262.1351126972944,57.55293856277243",3494679.07880652
405,1878.842206086384,1560.34273864657,"262.14372627657156,57.382576357608926",3508950.0315455073
406,2067.9519448913047,1626.6370496590835,"262.15716264570625,57.21232677637728",4963967.928641384
407,2257.093930247926,1692.9439291082913,"262.17047555084457,57.04207574144925",4307804.131401332
408,2446.266731128064,1759.2628079445353,"262.1836669310977,56.87182307681465",4565138.97919739
409,2689.555791047494,1841.7333846584434,"262.19555973168394,56.653573556397234",3898728.396256068
410,2878.791977909887,1908.0769658908075,"262.2085018358257,56.48331839087533",4005155.656356317
411,3071.0110119230326,1975.4672898401168,"262.2215277784101,56.31040134552053",3718856.596683017
412,3260.2962516992256,2041.8299654093753,"262.23423851354795,56.14014344726114",4151534.5830695587
413,3449.6033360245765,2108.2011393558414,"262.2468370877287,55.969884223574475",4603152.379172987
414,3641.889274211969,2175.6174916717996,"262.2595194738118,55.796963118357006",4004346.0931290477
415,3832.1048952258134,2239.48704412998,"262.26718703244234,55.62659252444478",4195059.150149531
416,4021.4679508754825,2305.879971876154,"262.2794774358688,55.45632978320839",4474089.93280099
417,4264.111379890398,2390.954453471523,"262.29507022915175,55.238178801839275",3763556.9758083555
418,4456.466045763266,2458.3975011165694,"262.30730923255317,55.06525287363589",4131149.6909847013
419,4645.872974668671,2524.8074389076214,"262.31925697949555,54.894986069589045",4490856.671218369
420,4838.2494123986235,2592.2589049455164,"262.33128838822245,54.722057579323966",9235574.789105752
421,5027.674310053184,2658.6757798428403,"262.343034746273,54.551788385155554",4270934.578088883
422,5220.065474751649,2726.1329184447973,"262.35486461965684,54.378857601337494",3741667.1687675156
423,5409.501649007813,2792.5541125913037,"262.3664154557055,54.20858606015525",5574363.594366798
424,5601.900867318132,2860.0143082868744,"262.3780496464175,54.03565291414115",4020262.042971972
425,5844.621749414535,2945.1186048670234,"262.3925892045846,53.81748945320675",3535103.9655895713
426,6037.021777698103,3012.5790144623124,"262.4040072493954,53.64455373696193",6012075.734132527
427,6226.459449314024,3079.0006040309986,"262.4151584440882,53.47427744359042",4050610.635256573
428,6418.852845530639,3146.4583319211733,"262.426392580594,53.301339575832195",4947284.334234654
429,6608.280640173397,3212.87597182252,"262.43736527566057,53.13106118207913",11368854.83835412
430,6800.660730855518,3280.3284024614886,"262.4484207019374,52.958121086596",4880685.914242581
431,6990.071956231179,3346.7394747395556,"262.4592199143951,52.78784062574308",8760065.452641439
432,7182.431696300735,3414.18386217266,"262.4701016182958,52.61489855865597",8485194.465277873
433,7425.082548039669,3499.260303546045,"262.4837072181613,52.396723949218796",4281316.598538087
434,7614.452188732306,3565.654969788942,"262.4942330122534,52.2264402270036",3926841.4234238695
435,7802.9360615580845,3634.5599467228567,"262.50900321611664,52.05625548173461",3779732.1731437566
436,7995.230094379621,3701.978434723771,"262.51951340204334,51.88330859042629",5026202.17378848
437,8184.545847299589,3768.3518956097114,"262.529783096932,51.713021721550504",4792590.315734144
438,8373.840448651048,3834.717040731813,"262.5399756875375,51.54273393237828",3458858.291341723
439,8566.069699715772,3902.110059659102,"262.55024970309915,51.36978422221027",4537738.959325894
440,8755.316644579505,3968.4564782790053,"262.560290028576,51.1994946144621",11007909.506232396
441,8996.881408936366,4055.9644347189214,"262.57726700617087,50.981406990561624",4371405.496562777
442,9186.066534799662,4122.286561801823,"262.58712388745977,50.81111481233801",4426731.30735679
443,9375.221536669249,4188.596871341893,"262.5969090872063,50.64082197624043",4857144.041089073
444,9564.34498336867,4254.894794183196,"262.6066235657638,50.470528294977214",4202259.654077026
445,9752.565912862901,4323.696418637775,"262.6204256265707,50.30032922793922",4274237.978502883
446,9941.621510307308,4389.967699886604,"262.6299858639085,50.130033330432255",3138189.7109164065
447,10130.640599696295,4456.224655432405,"262.63947824124944,49.95973662206842",20634.908105267314
448,10319.621090926368,4522.466484887405,"262.64890362167546,49.78943950955488",nan
449,1066.2324559984759,1458.8928950292293,"262.4147798646362,58.07067322751067",0.0
450,1255.1971650141895,1525.1304047170433,"262.4272553339461,57.90039762145248",1683056.0615526568
451,1444.201139076432,1591.3832125544018,"262.439613107732,57.730120375386505",6300988.288652603
452,1633.2422883106533,1657.6505182920082,"262.4518550287147,57.559841905064125",3770436.105967173
453,1823.1885626939784,1721.4148818437907,"262.4590549289239,57.389460670043924",4566783.381615606
454,2012.2988818236636,1787.7091680542571,"262.4710924616807,57.21918045776092",6598896.578408502
455,2201.4414244823242,1854.016013790464,"262.48301932781584,57.04889907260817",5224643.732313308
456,2390.6147596382852,1920.3348499972863,"262.4948372662468,56.87861633416934",3662828.7873309627
457,2633.0349004729205,2005.3221541130015,"262.5098224729784,56.66044012601122",4606686.2528605405
458,2823.1411334982195,2069.1488799842746,"262.5165834468119,56.49005561670506",5639797.228820465
459,3012.4031749382393,2135.5022676689364,"262.5280764573355,56.31976964061374",4434113.19281008
460,3204.6463084775874,2202.901724764535,"262.53964451173545,56.14682198893118",4294483.758536771
461,3393.953805157374,2269.272808460089,"262.5509332494525,55.976534037390614",5143600.442309706
462,3583.2816909021776,2335.651812332315,"262.5621229712332,55.80624483308389",4893017.913209507
463,3775.586595690714,2403.0752901968817,"262.57338769410734,55.6332939513434",4032045.5244891783
464,3964.9499995946853,2469.4680987050256,"262.58438230531596,55.46300276721634",4752852.497626111
465,4207.5938405887655,2554.5424142233387,"262.5983310636299,55.24481569962564",3776489.4249862777
466,4399.948805715048,2621.9853195982064,"262.60927958783145,55.07186144619048",4402950.77679768
